true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-317.8141784667969,66.27590942382812,-373.26213233947755,-96.2639389038086,-1173.2083740234375,False,,,42,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-24,1623080364,0.24186134338378906,17.15807294845581,54374,LOGGI004112,192.168.15.44,17.15807294845581,0,42,67d8a_00374
-315.1370544433594,66.27590942382812,-380.1607155609131,-96.2639389038086,-1203.8251953125,False,,,43,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-24,1623080364,0.22804713249206543,17.386120080947876,54374,LOGGI004112,192.168.15.44,17.386120080947876,0,43,67d8a_00374
-312.51458740234375,66.27590942382812,-374.85306022644045,-86.05708312988281,-1203.8251953125,False,,,44,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-24,1623080364,0.21350812911987305,17.59962821006775,54374,LOGGI004112,192.168.15.44,17.59962821006775,0,44,67d8a_00374
-310.0249938964844,66.27590942382812,-372.5792649078369,-86.05708312988281,-1203.8251953125,False,,,45,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-25,1623080365,0.2778449058532715,17.87747311592102,54374,LOGGI004112,192.168.15.44,17.87747311592102,0,45,67d8a_00374
-307.480712890625,66.27590942382812,-370.32176216125487,-86.05708312988281,-1203.8251953125,False,,,46,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-25,1623080365,0.31438589096069336,18.191859006881714,54374,LOGGI004112,192.168.15.44,18.191859006881714,0,46,67d8a_00374
-305.0612487792969,66.27590942382812,-357.29390884399413,-86.05708312988281,-1203.8251953125,False,,,47,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-25,1623080365,0.1981654167175293,18.390024423599243,54374,LOGGI004112,192.168.15.44,18.390024423599243,0,47,67d8a_00374
-302.7168884277344,66.27590942382812,-351.8634313964844,-86.05708312988281,-1203.8251953125,False,,,48,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-26,1623080366,0.23732352256774902,18.627347946166992,54374,LOGGI004112,192.168.15.44,18.627347946166992,0,48,67d8a_00374
-300.3511657714844,66.27590942382812,-339.40365325927735,-86.05708312988281,-1203.8251953125,False,,,49,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-26,1623080366,0.2713594436645508,18.898707389831543,54374,LOGGI004112,192.168.15.44,18.898707389831543,0,49,67d8a_00374
-298.0640563964844,66.27590942382812,-345.09791732788085,-86.05708312988281,-1203.8251953125,False,,,50,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-26,1623080366,0.3213071823120117,19.220014572143555,54374,LOGGI004112,192.168.15.44,19.220014572143555,0,50,67d8a_00374
-295.80584716796875,66.27590942382812,-325.5828512573242,-86.05708312988281,-1203.8251953125,False,,,51,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-26,1623080366,0.21973180770874023,19.439746379852295,54374,LOGGI004112,192.168.15.44,19.439746379852295,0,51,67d8a_00374
-293.5656433105469,66.27590942382812,-318.0688119506836,-86.05708312988281,-1203.8251953125,False,,,52,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-27,1623080367,0.21881842613220215,19.658564805984497,54374,LOGGI004112,192.168.15.44,19.658564805984497,0,52,67d8a_00374
-291.4954833984375,66.27590942382812,-301.25875045776365,-86.05708312988281,-708.4906005859375,False,,,53,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-27,1623080367,0.21947312355041504,19.878037929534912,54374,LOGGI004112,192.168.15.44,19.878037929534912,0,53,67d8a_00374
-289.29888916015625,66.27590942382812,-307.4848924255371,-112.25651550292969,-708.4906005859375,False,,,54,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-27,1623080367,0.23041772842407227,20.108455657958984,54374,LOGGI004112,192.168.15.44,20.108455657958984,0,54,67d8a_00374
-287.1446228027344,66.27590942382812,-300.7565606689453,-112.25651550292969,-708.4906005859375,False,,,55,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-27,1623080367,0.23185491561889648,20.34031057357788,54374,LOGGI004112,192.168.15.44,20.34031057357788,0,55,67d8a_00374
-284.99029541015625,66.27590942382812,-298.56100540161134,-112.25651550292969,-726.6414794921875,False,,,56,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-28,1623080368,0.2373182773590088,20.57762885093689,54374,LOGGI004112,192.168.15.44,20.57762885093689,0,56,67d8a_00374
-282.9520263671875,66.27590942382812,-302.96396713256837,-112.25651550292969,-726.6414794921875,False,,,57,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-28,1623080368,0.22724413871765137,20.80487298965454,54374,LOGGI004112,192.168.15.44,20.80487298965454,0,57,67d8a_00374
-280.83319091796875,66.27590942382812,-302.9363642883301,-112.25651550292969,-726.6414794921875,False,,,58,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-28,1623080368,0.2223343849182129,21.027207374572754,54374,LOGGI004112,192.168.15.44,21.027207374572754,0,58,67d8a_00374
-278.9018249511719,66.27590942382812,-298.34754371643066,-99.36772918701172,-726.6414794921875,False,,,59,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-28,1623080368,0.2316739559173584,21.258881330490112,54374,LOGGI004112,192.168.15.44,21.258881330490112,0,59,67d8a_00374
-276.9624938964844,66.27590942382812,-287.9667562866211,-82.70878601074219,-726.6414794921875,False,,,60,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-29,1623080369,0.23604178428649902,21.49492311477661,54374,LOGGI004112,192.168.15.44,21.49492311477661,0,60,67d8a_00374
-274.97509765625,66.27590942382812,-285.25640380859375,-82.70878601074219,-726.6414794921875,False,,,61,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-29,1623080369,0.17237520217895508,21.667298316955566,54374,LOGGI004112,192.168.15.44,21.667298316955566,0,61,67d8a_00374
-273.0465087890625,66.27590942382812,-284.66465423583986,-82.70878601074219,-726.6414794921875,False,,,62,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-29,1623080369,0.23181939125061035,21.899117708206177,54374,LOGGI004112,192.168.15.44,21.899117708206177,0,62,67d8a_00374
-271.12884521484375,66.27590942382812,-289.1334310913086,-82.70878601074219,-726.6414794921875,False,,,63,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-29,1623080369,0.26245856285095215,22.16157627105713,54374,LOGGI004112,192.168.15.44,22.16157627105713,0,63,67d8a_00374
-269.2504577636719,66.27590942382812,-295.3590784454346,-82.70878601074219,-831.332275390625,False,,,64,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-30,1623080370,0.23154330253601074,22.39311957359314,54374,LOGGI004112,192.168.15.44,22.39311957359314,0,64,67d8a_00374
-267.4933166503906,66.27590942382812,-295.5570632171631,-82.70878601074219,-831.332275390625,False,,,65,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-30,1623080370,0.22589802742004395,22.619017601013184,54374,LOGGI004112,192.168.15.44,22.619017601013184,0,65,67d8a_00374
-265.66546630859375,66.27590942382812,-298.6842569732666,-82.70878601074219,-831.332275390625,False,,,66,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-30,1623080370,0.23568439483642578,22.85470199584961,54374,LOGGI004112,192.168.15.44,22.85470199584961,0,66,67d8a_00374
-263.98724365234375,66.27590942382812,-289.18614471435546,-82.70878601074219,-831.332275390625,False,,,67,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-30,1623080370,0.24153757095336914,23.09623956680298,54374,LOGGI004112,192.168.15.44,23.09623956680298,0,67,67d8a_00374
-262.3038330078125,66.27590942382812,-282.5484927368164,-82.70878601074219,-831.332275390625,False,,,68,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-31,1623080371,0.2632133960723877,23.359452962875366,54374,LOGGI004112,192.168.15.44,23.359452962875366,0,68,67d8a_00374
-260.6475524902344,66.27590942382812,-279.8606198883057,-82.70878601074219,-831.332275390625,False,,,69,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-31,1623080371,0.220963716506958,23.580416679382324,54374,LOGGI004112,192.168.15.44,23.580416679382324,0,69,67d8a_00374
-259.0083312988281,66.27590942382812,-284.2959422302246,-95.88948059082031,-831.332275390625,False,,,70,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-31,1623080371,0.23952651023864746,23.81994318962097,54374,LOGGI004112,192.168.15.44,23.81994318962097,0,70,67d8a_00374
-257.4721984863281,66.27590942382812,-281.4302787780762,-95.88948059082031,-831.332275390625,False,,,71,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-31,1623080371,0.34327054023742676,24.1632137298584,54374,LOGGI004112,192.168.15.44,24.1632137298584,0,71,67d8a_00374
-255.87342834472656,66.27590942382812,-276.68107582092284,-94.84095001220703,-831.332275390625,False,,,72,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-32,1623080372,0.2820568084716797,24.445270538330078,54374,LOGGI004112,192.168.15.44,24.445270538330078,0,72,67d8a_00374
-254.27320861816406,66.27590942382812,-271.23090660095215,-94.84095001220703,-831.332275390625,False,,,73,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-32,1623080372,0.2221381664276123,24.66740870475769,54374,LOGGI004112,192.168.15.44,24.66740870475769,0,73,67d8a_00374
-252.74484252929688,66.27590942382812,-248.63454032897948,-94.0550765991211,-625.861328125,False,,,74,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-32,1623080372,0.24208593368530273,24.909494638442993,54374,LOGGI004112,192.168.15.44,24.909494638442993,0,74,67d8a_00374
-251.23648071289062,66.27590942382812,-242.34319206237794,-94.0550765991211,-625.861328125,False,,,75,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-32,1623080372,0.21549630165100098,25.124990940093994,54374,LOGGI004112,192.168.15.44,25.124990940093994,0,75,67d8a_00374
-249.58148193359375,66.27590942382812,-237.38661918640136,-94.0550765991211,-583.259765625,False,,,76,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-33,1623080373,0.22417926788330078,25.349170207977295,54374,LOGGI004112,192.168.15.44,25.349170207977295,0,76,67d8a_00374
-248.04281616210938,66.27590942382812,-244.22243270874023,-94.0550765991211,-786.7784423828125,False,,,77,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-33,1623080373,0.21235966682434082,25.561529874801636,54374,LOGGI004112,192.168.15.44,25.561529874801636,0,77,67d8a_00374
-246.64093017578125,66.27590942382812,-238.005645904541,-92.98429870605469,-786.7784423828125,False,,,78,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-33,1623080373,0.24498343467712402,25.80651330947876,54374,LOGGI004112,192.168.15.44,25.80651330947876,0,78,67d8a_00374
-245.2523193359375,66.27590942382812,-232.8657717895508,-92.98429870605469,-786.7784423828125,False,,,79,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-34,1623080374,0.3294806480407715,26.13599395751953,54374,LOGGI004112,192.168.15.44,26.13599395751953,0,79,67d8a_00374
-243.7788848876953,66.27590942382812,-231.37704803466798,-92.98429870605469,-786.7784423828125,False,,,80,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-34,1623080374,0.23690462112426758,26.3728985786438,54374,LOGGI004112,192.168.15.44,26.3728985786438,0,80,67d8a_00374
-242.35647583007812,66.27590942382812,-238.56345260620117,-92.98429870605469,-786.7784423828125,False,,,81,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-34,1623080374,0.2280886173248291,26.600987195968628,54374,LOGGI004112,192.168.15.44,26.600987195968628,0,81,67d8a_00374
-240.94810485839844,66.27590942382812,-238.0945597076416,-92.98429870605469,-786.7784423828125,False,,,82,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-34,1623080374,0.2357468605041504,26.83673405647278,54374,LOGGI004112,192.168.15.44,26.83673405647278,0,82,67d8a_00374
-239.5918426513672,66.27590942382812,-235.13391784667968,-92.98429870605469,-786.7784423828125,False,,,83,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-34,1623080374,0.18110060691833496,27.017834663391113,54374,LOGGI004112,192.168.15.44,27.017834663391113,0,83,67d8a_00374
-238.29885864257812,66.27590942382812,-240.632329788208,-91.83293151855469,-786.7784423828125,False,,,84,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-35,1623080375,0.18901276588439941,27.206847429275513,54374,LOGGI004112,192.168.15.44,27.206847429275513,0,84,67d8a_00374
-236.99293518066406,66.27590942382812,-244.1152010345459,-91.83293151855469,-786.7784423828125,False,,,85,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-35,1623080375,0.1811845302581787,27.38803195953369,54374,LOGGI004112,192.168.15.44,27.38803195953369,0,85,67d8a_00374
-235.5918731689453,66.27590942382812,-241.52896507263185,-91.83293151855469,-786.7784423828125,False,,,86,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-35,1623080375,0.22055315971374512,27.608585119247437,54374,LOGGI004112,192.168.15.44,27.608585119247437,0,86,67d8a_00374
-234.3634796142578,66.27590942382812,-236.1340944671631,-91.83293151855469,-572.327392578125,False,,,87,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-35,1623080375,0.22076988220214844,27.829355001449585,54374,LOGGI004112,192.168.15.44,27.829355001449585,0,87,67d8a_00374
-233.12379455566406,66.27590942382812,-238.45618614196778,-91.83293151855469,-572.327392578125,False,,,88,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-36,1623080376,0.21810579299926758,28.047460794448853,54374,LOGGI004112,192.168.15.44,28.047460794448853,0,88,67d8a_00374
-231.79623413085938,66.27590942382812,-242.88538269042968,-91.83293151855469,-572.327392578125,False,,,89,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-36,1623080376,0.21985602378845215,28.267316818237305,54374,LOGGI004112,192.168.15.44,28.267316818237305,0,89,67d8a_00374
-230.57920837402344,66.27590942382812,-241.82399894714356,-91.83293151855469,-572.327392578125,False,,,90,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-36,1623080376,0.2168111801147461,28.48412799835205,54374,LOGGI004112,192.168.15.44,28.48412799835205,0,90,67d8a_00374
-229.28683471679688,66.27590942382812,-238.62833274841307,-91.83293151855469,-514.7811279296875,False,,,91,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-36,1623080376,0.21377015113830566,28.697898149490356,54374,LOGGI004112,192.168.15.44,28.697898149490356,0,91,67d8a_00374
-228.09939575195312,66.27590942382812,-242.98654014587402,-91.83293151855469,-514.7811279296875,False,,,92,5ce6cb654d0d4f60be910ad9299e8cf7,2021-06-07_12-39-36,1623080376,0.2168118953704834,28.91471004486084,54374,LOGGI004112,192.168.15.44,28.91471004486084,0,92,67d8a_00374
