true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-22950.248046875,-110.18086242675781,-22261.7658203125,-10089.9677734375,-52009.1640625,2918.865234375,False,,,402,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-36,1623528036,0.13404226303100586,85.08905529975891,182486,LOGGI004112,192.168.15.44,85.08905529975891,0,402,58b1f_00095
-22431.2265625,-110.18086242675781,-22182.9714453125,-10089.9677734375,-52009.1640625,1790.548583984375,False,,,403,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-36,1623528036,0.187211275100708,85.27626657485962,182486,LOGGI004112,192.168.15.44,85.27626657485962,0,403,58b1f_00095
-22945.26171875,-110.18086242675781,-22218.45787109375,-10089.9677734375,-52009.1640625,1461.8021240234375,False,,,404,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-37,1623528037,0.22195172309875488,85.49821829795837,182486,LOGGI004112,192.168.15.44,85.49821829795837,0,404,58b1f_00095
-20776.296875,-110.18086242675781,-22309.63794921875,-10089.9677734375,-52009.1640625,4316.65869140625,False,,,405,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-37,1623528037,0.20438623428344727,85.70260453224182,182486,LOGGI004112,192.168.15.44,85.70260453224182,0,405,58b1f_00095
-21945.251953125,-110.18086242675781,-22352.23326171875,-10089.9677734375,-52009.1640625,2870.611572265625,False,,,406,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-37,1623528037,0.20284318923950195,85.90544772148132,182486,LOGGI004112,192.168.15.44,85.90544772148132,0,406,58b1f_00095
-21904.5,-110.18086242675781,-22272.14017578125,-10089.9677734375,-52009.1640625,3026.88037109375,False,,,407,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-37,1623528037,0.1989142894744873,86.10436201095581,182486,LOGGI004112,192.168.15.44,86.10436201095581,0,407,58b1f_00095
-20544.826171875,-110.18086242675781,-22242.9275,-10089.9677734375,-52009.1640625,3567.36865234375,False,,,408,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-37,1623528037,0.18484067916870117,86.28920269012451,182486,LOGGI004112,192.168.15.44,86.28920269012451,0,408,58b1f_00095
-20750.33203125,-110.18086242675781,-22115.8203125,-10089.9677734375,-52009.1640625,1850.35498046875,False,,,409,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-38,1623528038,0.17096161842346191,86.46016430854797,182486,LOGGI004112,192.168.15.44,86.46016430854797,0,409,58b1f_00095
-20551.51171875,-110.18086242675781,-22088.7519140625,-10089.9677734375,-52009.1640625,1585.5958251953125,False,,,410,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-38,1623528038,0.17124152183532715,86.6314058303833,182486,LOGGI004112,192.168.15.44,86.6314058303833,0,410,58b1f_00095
-21218.015625,-110.18086242675781,-21976.06654296875,-10089.9677734375,-52009.1640625,1499.159912109375,False,,,411,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-38,1623528038,0.17116761207580566,86.8025734424591,182486,LOGGI004112,192.168.15.44,86.8025734424591,0,411,58b1f_00095
-22707.53125,-110.18086242675781,-21774.078994140626,-10089.9677734375,-52009.1640625,1739.5086669921875,False,,,412,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-38,1623528038,0.1685929298400879,86.9711663722992,182486,LOGGI004112,192.168.15.44,86.9711663722992,0,412,58b1f_00095
-22175.701171875,-110.18086242675781,-21788.796943359375,-10089.9677734375,-52009.1640625,2971.1708984375,False,,,413,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-38,1623528038,0.1802504062652588,87.15141677856445,182486,LOGGI004112,192.168.15.44,87.15141677856445,0,413,58b1f_00095
-21360.951171875,-110.18086242675781,-21448.518349609374,-10089.9677734375,-52009.1640625,1951.3824462890625,False,,,414,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-39,1623528039,0.19143962860107422,87.34285640716553,182486,LOGGI004112,192.168.15.44,87.34285640716553,0,414,58b1f_00095
-22956.78515625,-110.18086242675781,-21446.083115234374,-10089.9677734375,-52009.1640625,2103.6689453125,False,,,415,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-39,1623528039,0.16403722763061523,87.50689363479614,182486,LOGGI004112,192.168.15.44,87.50689363479614,0,415,58b1f_00095
-24931.2265625,-110.18086242675781,-21491.024208984374,-10089.9677734375,-52009.1640625,3381.96875,False,,,416,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-39,1623528039,0.15229368209838867,87.65918731689453,182486,LOGGI004112,192.168.15.44,87.65918731689453,0,416,58b1f_00095
-23219.123046875,-110.18086242675781,-21455.920771484376,-10089.9677734375,-52009.1640625,2834.572998046875,False,,,417,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-39,1623528039,0.1315908432006836,87.79077816009521,182486,LOGGI004112,192.168.15.44,87.79077816009521,0,417,58b1f_00095
-21017.181640625,-110.18086242675781,-21488.248740234376,-10089.9677734375,-52009.1640625,2879.042724609375,False,,,418,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-39,1623528039,0.12721586227416992,87.91799402236938,182486,LOGGI004112,192.168.15.44,87.91799402236938,0,418,58b1f_00095
-20675.693359375,-110.18086242675781,-21435.409248046875,-10089.9677734375,-52009.1640625,1948.444091796875,False,,,419,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-39,1623528039,0.14455246925354004,88.06254649162292,182486,LOGGI004112,192.168.15.44,88.06254649162292,0,419,58b1f_00095
-20175.62890625,-110.18086242675781,-21509.177939453126,-10089.9677734375,-52009.1640625,2368.110107421875,False,,,420,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-40,1623528040,0.1647474765777588,88.22729396820068,182486,LOGGI004112,192.168.15.44,88.22729396820068,0,420,58b1f_00095
-21586.5546875,-110.18086242675781,-21467.582236328126,-10089.9677734375,-52009.1640625,1617.2298583984375,False,,,421,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-40,1623528040,0.16363763809204102,88.39093160629272,182486,LOGGI004112,192.168.15.44,88.39093160629272,0,421,58b1f_00095
-21747.42578125,-110.18086242675781,-21428.233134765625,-10089.9677734375,-52009.1640625,1567.1690673828125,False,,,422,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-40,1623528040,0.1678462028503418,88.55877780914307,182486,LOGGI004112,192.168.15.44,88.55877780914307,0,422,58b1f_00095
-21213.951171875,-110.18086242675781,-21324.723779296874,-10089.9677734375,-52009.1640625,1867.4449462890625,False,,,423,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-40,1623528040,0.17751693725585938,88.73629474639893,182486,LOGGI004112,192.168.15.44,88.73629474639893,0,423,58b1f_00095
-21621.201171875,-110.18086242675781,-21281.317822265624,-10089.9677734375,-52009.1640625,1457.4814453125,False,,,424,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-40,1623528040,0.1637554168701172,88.90005016326904,182486,LOGGI004112,192.168.15.44,88.90005016326904,0,424,58b1f_00095
-21702.02734375,-110.18086242675781,-21263.867021484373,-10089.9677734375,-52009.1640625,2098.031982421875,False,,,425,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-40,1623528040,0.16660523414611816,89.06665539741516,182486,LOGGI004112,192.168.15.44,89.06665539741516,0,425,58b1f_00095
-22839.642578125,-110.18086242675781,-21143.452880859375,-10089.9677734375,-52009.1640625,1647.6744384765625,False,,,426,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-41,1623528041,0.17105865478515625,89.23771405220032,182486,LOGGI004112,192.168.15.44,89.23771405220032,0,426,58b1f_00095
-21819.962890625,-110.18086242675781,-21159.994111328124,-10089.9677734375,-52009.1640625,3264.82470703125,False,,,427,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-41,1623528041,0.16187691688537598,89.3995909690857,182486,LOGGI004112,192.168.15.44,89.3995909690857,0,427,58b1f_00095
-21659.146484375,-110.18086242675781,-21000.448408203127,-10089.9677734375,-52009.1640625,1951.67822265625,False,,,428,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-41,1623528041,0.16272687911987305,89.56231784820557,182486,LOGGI004112,192.168.15.44,89.56231784820557,0,428,58b1f_00095
-22367.3671875,-110.18086242675781,-20944.870009765626,-10089.9677734375,-52009.1640625,2087.76171875,False,,,429,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-41,1623528041,0.16685271263122559,89.72917056083679,182486,LOGGI004112,192.168.15.44,89.72917056083679,0,429,58b1f_00095
-23098.775390625,-110.18086242675781,-20935.150732421876,-10089.9677734375,-52009.1640625,1237.509765625,False,,,430,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-41,1623528041,0.16681838035583496,89.89598894119263,182486,LOGGI004112,192.168.15.44,89.89598894119263,0,430,58b1f_00095
-22239.869140625,-110.18086242675781,-21029.390751953124,-10089.9677734375,-52009.1640625,2921.703857421875,False,,,431,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-41,1623528041,0.17023062705993652,90.06621956825256,182486,LOGGI004112,192.168.15.44,90.06621956825256,0,431,58b1f_00095
-21449.59765625,-110.18086242675781,-21137.270830078123,-10089.9677734375,-52009.1640625,2282.6572265625,False,,,432,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-42,1623528042,0.16827392578125,90.23449349403381,182486,LOGGI004112,192.168.15.44,90.23449349403381,0,432,58b1f_00095
-21361.517578125,-110.18086242675781,-21080.747373046874,-10089.9677734375,-52009.1640625,2767.146240234375,False,,,433,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-42,1623528042,0.17170476913452148,90.40619826316833,182486,LOGGI004112,192.168.15.44,90.40619826316833,0,433,58b1f_00095
-20908.73046875,-110.18086242675781,-21088.7634375,-10089.9677734375,-52009.1640625,2326.002685546875,False,,,434,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-42,1623528042,0.17870831489562988,90.58490657806396,182486,LOGGI004112,192.168.15.44,90.58490657806396,0,434,58b1f_00095
-21172.748046875,-110.18086242675781,-21060.6786328125,-10089.9677734375,-52009.1640625,2041.27392578125,False,,,435,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-42,1623528042,0.17205262184143066,90.7569591999054,182486,LOGGI004112,192.168.15.44,90.7569591999054,0,435,58b1f_00095
-21255.78125,-110.18086242675781,-21017.04728515625,-10089.9677734375,-52009.1640625,1922.0213623046875,False,,,436,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-42,1623528042,0.1825275421142578,90.93948674201965,182486,LOGGI004112,192.168.15.44,90.93948674201965,0,436,58b1f_00095
-23284.234375,-110.18086242675781,-21028.23171875,-10089.9677734375,-52009.1640625,1654.4765625,False,,,437,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-43,1623528043,0.18405842781066895,91.12354516983032,182486,LOGGI004112,192.168.15.44,91.12354516983032,0,437,58b1f_00095
-22412.978515625,-110.18086242675781,-21039.53900390625,-10089.9677734375,-52009.1640625,2460.615478515625,False,,,438,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-43,1623528043,0.17254042625427246,91.2960855960846,182486,LOGGI004112,192.168.15.44,91.2960855960846,0,438,58b1f_00095
-22212.01171875,-110.18086242675781,-21021.60103515625,-10089.9677734375,-52009.1640625,1852.6805419921875,False,,,439,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-43,1623528043,0.16950511932373047,91.46559071540833,182486,LOGGI004112,192.168.15.44,91.46559071540833,0,439,58b1f_00095
-23147.345703125,-110.18086242675781,-21190.52388671875,-10089.9677734375,-52009.1640625,1692.80419921875,False,,,440,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-43,1623528043,0.17518329620361328,91.64077401161194,182486,LOGGI004112,192.168.15.44,91.64077401161194,0,440,58b1f_00095
-22459.447265625,-110.18086242675781,-21149.802421875,-10089.9677734375,-52009.1640625,1629.6484375,False,,,441,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-43,1623528043,0.16634535789489746,91.80711936950684,182486,LOGGI004112,192.168.15.44,91.80711936950684,0,441,58b1f_00095
-22429.552734375,-110.18086242675781,-21217.9833203125,-10089.9677734375,-52009.1640625,1920.2630615234375,False,,,442,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-43,1623528043,0.16479182243347168,91.97191119194031,182486,LOGGI004112,192.168.15.44,91.97191119194031,0,442,58b1f_00095
-21705.89453125,-110.18086242675781,-21299.246767578126,-10089.9677734375,-52009.1640625,2285.825927734375,False,,,443,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-44,1623528044,0.1724991798400879,92.1444103717804,182486,LOGGI004112,192.168.15.44,92.1444103717804,0,443,58b1f_00095
-22022.65234375,-110.18086242675781,-21263.651064453126,-10089.9677734375,-52009.1640625,1635.4862060546875,False,,,444,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-44,1623528044,0.16874051094055176,92.31315088272095,182486,LOGGI004112,192.168.15.44,92.31315088272095,0,444,58b1f_00095
-21866.0703125,-110.18086242675781,-21428.91298828125,-10089.9677734375,-52009.1640625,2276.2421875,False,,,445,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-44,1623528044,0.17138266563415527,92.4845335483551,182486,LOGGI004112,192.168.15.44,92.4845335483551,0,445,58b1f_00095
-21439.87890625,-110.18086242675781,-21476.45517578125,-10089.9677734375,-52009.1640625,2489.732177734375,False,,,446,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-44,1623528044,0.1650536060333252,92.64958715438843,182486,LOGGI004112,192.168.15.44,92.64958715438843,0,446,58b1f_00095
-22841.392578125,-110.18086242675781,-21440.96087890625,-10089.9677734375,-52009.1640625,1662.360107421875,False,,,447,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-44,1623528044,0.16649532318115234,92.81608247756958,182486,LOGGI004112,192.168.15.44,92.81608247756958,0,447,58b1f_00095
-22486.67578125,-110.18086242675781,-21440.00908203125,-10089.9677734375,-52009.1640625,1639.988525390625,False,,,448,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-45,1623528045,0.17297101020812988,92.98905348777771,182486,LOGGI004112,192.168.15.44,92.98905348777771,0,448,58b1f_00095
-22407.0625,-110.18086242675781,-21613.294091796874,-10089.9677734375,-52009.1640625,1559.3822021484375,False,,,449,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-45,1623528045,0.16738200187683105,93.15643548965454,182486,LOGGI004112,192.168.15.44,93.15643548965454,0,449,58b1f_00095
-22660.6640625,-110.18086242675781,-21705.312646484374,-10089.9677734375,-52009.1640625,1500.689208984375,False,,,450,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-45,1623528045,0.1666550636291504,93.32309055328369,182486,LOGGI004112,192.168.15.44,93.32309055328369,0,450,58b1f_00095
-21740.125,-110.18086242675781,-21998.134814453126,-10089.9677734375,-56063.1171875,3404.852294921875,False,,,451,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-45,1623528045,0.17003870010375977,93.49312925338745,182486,LOGGI004112,192.168.15.44,93.49312925338745,0,451,58b1f_00095
-21591.837890625,-110.18086242675781,-22002.925048828125,-10089.9677734375,-56063.1171875,1590.13623046875,False,,,452,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-45,1623528045,0.1842498779296875,93.67737913131714,182486,LOGGI004112,192.168.15.44,93.67737913131714,0,452,58b1f_00095
-21737.056640625,-110.18086242675781,-21934.873525390623,-10089.9677734375,-56063.1171875,1944.45068359375,False,,,453,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-45,1623528045,0.1666724681854248,93.84405159950256,182486,LOGGI004112,192.168.15.44,93.84405159950256,0,453,58b1f_00095
-22369.458984375,-110.18086242675781,-22066.198603515626,-10089.9677734375,-56063.1171875,3085.12646484375,False,,,454,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-46,1623528046,0.1659073829650879,94.00995898246765,182486,LOGGI004112,192.168.15.44,94.00995898246765,0,454,58b1f_00095
-21484.4296875,-110.18086242675781,-22164.509462890626,-10089.9677734375,-56063.1171875,2434.5234375,False,,,455,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-46,1623528046,0.17055964469909668,94.18051862716675,182486,LOGGI004112,192.168.15.44,94.18051862716675,0,455,58b1f_00095
-20677.521484375,-110.18086242675781,-22165.780693359375,-10089.9677734375,-56063.1171875,2124.78564453125,False,,,456,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-46,1623528046,0.16586899757385254,94.3463876247406,182486,LOGGI004112,192.168.15.44,94.3463876247406,0,456,58b1f_00095
-20537.072265625,-110.18086242675781,-22095.84400390625,-10089.9677734375,-56063.1171875,1663.303466796875,False,,,457,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-46,1623528046,0.16977262496948242,94.51616024971008,182486,LOGGI004112,192.168.15.44,94.51616024971008,0,457,58b1f_00095
-20860.896484375,-110.18086242675781,-21965.812890625,-10089.9677734375,-56063.1171875,2182.032470703125,False,,,458,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-46,1623528046,0.1867668628692627,94.70292711257935,182486,LOGGI004112,192.168.15.44,94.70292711257935,0,458,58b1f_00095
-20303.947265625,-110.18086242675781,-21976.1251953125,-10089.9677734375,-56063.1171875,2482.474853515625,False,,,459,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-47,1623528047,0.16723942756652832,94.87016654014587,182486,LOGGI004112,192.168.15.44,94.87016654014587,0,459,58b1f_00095
-20942.087890625,-110.18086242675781,-22084.955,-10089.9677734375,-56063.1171875,1836.0816650390625,False,,,460,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-47,1623528047,0.17044305801391602,95.04060959815979,182486,LOGGI004112,192.168.15.44,95.04060959815979,0,460,58b1f_00095
-20485.646484375,-110.18086242675781,-22068.64763671875,-10089.9677734375,-56063.1171875,2141.455322265625,False,,,461,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-47,1623528047,0.16692519187927246,95.20753479003906,182486,LOGGI004112,192.168.15.44,95.20753479003906,0,461,58b1f_00095
-20774.18359375,-110.18086242675781,-22104.35400390625,-10089.9677734375,-56063.1171875,1692.7294921875,False,,,462,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-47,1623528047,0.17505931854248047,95.38259410858154,182486,LOGGI004112,192.168.15.44,95.38259410858154,0,462,58b1f_00095
-21061.662109375,-110.18086242675781,-22249.13365234375,-10089.9677734375,-56063.1171875,4276.08642578125,False,,,463,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-47,1623528047,0.16934514045715332,95.5519392490387,182486,LOGGI004112,192.168.15.44,95.5519392490387,0,463,58b1f_00095
-21029.654296875,-110.18086242675781,-22313.466220703125,-10089.9677734375,-56063.1171875,2476.258056640625,False,,,464,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-47,1623528047,0.16882848739624023,95.72076773643494,182486,LOGGI004112,192.168.15.44,95.72076773643494,0,464,58b1f_00095
-23539.419921875,-110.18086242675781,-22387.882080078125,-10089.9677734375,-56063.1171875,2582.407958984375,False,,,465,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-48,1623528048,0.19205069541931152,95.91281843185425,182486,LOGGI004112,192.168.15.44,95.91281843185425,0,465,58b1f_00095
-23783.25390625,-110.18086242675781,-22460.953115234373,-10089.9677734375,-56063.1171875,2535.24951171875,False,,,466,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-48,1623528048,0.20581316947937012,96.11863160133362,182486,LOGGI004112,192.168.15.44,96.11863160133362,0,466,58b1f_00095
-23482.5078125,-110.18086242675781,-22463.904814453126,-10089.9677734375,-56063.1171875,2522.978515625,False,,,467,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-48,1623528048,0.19172358512878418,96.3103551864624,182486,LOGGI004112,192.168.15.44,96.3103551864624,0,467,58b1f_00095
-24102.2421875,-110.18086242675781,-22653.98896484375,-11358.6279296875,-56063.1171875,2686.280517578125,False,,,468,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-48,1623528048,0.42186760902404785,96.73222279548645,182486,LOGGI004112,192.168.15.44,96.73222279548645,0,468,58b1f_00095
-22468.26953125,-110.18086242675781,-22733.81103515625,-11358.6279296875,-56063.1171875,3395.263427734375,False,,,469,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-49,1623528049,0.25287675857543945,96.98509955406189,182486,LOGGI004112,192.168.15.44,96.98509955406189,0,469,58b1f_00095
-22677.37890625,-110.18086242675781,-22865.35029296875,-11358.6279296875,-56063.1171875,2747.528076171875,False,,,470,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-49,1623528049,0.1685929298400879,97.15369248390198,182486,LOGGI004112,192.168.15.44,97.15369248390198,0,470,58b1f_00095
-21828.03125,-110.18086242675781,-22922.546904296876,-11358.6279296875,-56063.1171875,3080.21337890625,False,,,471,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-49,1623528049,0.169097900390625,97.3227903842926,182486,LOGGI004112,192.168.15.44,97.3227903842926,0,471,58b1f_00095
-22386.29296875,-110.18086242675781,-22691.9376171875,-11358.6279296875,-56063.1171875,2389.878173828125,False,,,472,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-49,1623528049,0.16640043258666992,97.48919081687927,182486,LOGGI004112,192.168.15.44,97.48919081687927,0,472,58b1f_00095
-22697.34765625,-110.18086242675781,-22775.86953125,-11358.6279296875,-56063.1171875,2621.648681640625,False,,,473,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-49,1623528049,0.1767411231994629,97.66593194007874,182486,LOGGI004112,192.168.15.44,97.66593194007874,0,473,58b1f_00095
-22039.8984375,-110.18086242675781,-22984.147548828125,-11358.6279296875,-56063.1171875,1910.9156494140625,False,,,474,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-50,1623528050,0.1768665313720703,97.8427984714508,182486,LOGGI004112,192.168.15.44,97.8427984714508,0,474,58b1f_00095
-22073.0546875,-110.18086242675781,-23079.392080078123,-11358.6279296875,-56063.1171875,2180.548095703125,False,,,475,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-50,1623528050,0.17686176300048828,98.0196602344513,182486,LOGGI004112,192.168.15.44,98.0196602344513,0,475,58b1f_00095
-22955.462890625,-110.18086242675781,-23191.51451171875,-11358.6279296875,-56063.1171875,2262.51708984375,False,,,476,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-50,1623528050,0.16803455352783203,98.18769478797913,182486,LOGGI004112,192.168.15.44,98.18769478797913,0,476,58b1f_00095
-21917.923828125,-110.18086242675781,-23218.47998046875,-11358.6279296875,-56063.1171875,1640.62939453125,False,,,477,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-50,1623528050,0.16393136978149414,98.35162615776062,182486,LOGGI004112,192.168.15.44,98.35162615776062,0,477,58b1f_00095
-22355.34765625,-110.18086242675781,-23039.6569140625,-11358.6279296875,-56063.1171875,1743.6107177734375,False,,,478,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-50,1623528050,0.1650390625,98.51666522026062,182486,LOGGI004112,192.168.15.44,98.51666522026062,0,478,58b1f_00095
-22851.322265625,-110.18086242675781,-22919.474599609373,-11358.6279296875,-56063.1171875,1968.5311279296875,False,,,479,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-50,1623528050,0.17110967636108398,98.6877748966217,182486,LOGGI004112,192.168.15.44,98.6877748966217,0,479,58b1f_00095
-21717.07421875,-110.18086242675781,-22839.07484375,-11358.6279296875,-56063.1171875,2160.7587890625,False,,,480,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-51,1623528051,0.16936469078063965,98.85713958740234,182486,LOGGI004112,192.168.15.44,98.85713958740234,0,480,58b1f_00095
-21469.078125,-110.18086242675781,-22962.71896484375,-11358.6279296875,-56063.1171875,2915.031494140625,False,,,481,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-51,1623528051,0.1680917739868164,99.02523136138916,182486,LOGGI004112,192.168.15.44,99.02523136138916,0,481,58b1f_00095
-21468.693359375,-110.18086242675781,-22909.39056640625,-11358.6279296875,-56063.1171875,1731.81005859375,False,,,482,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-51,1623528051,0.18578457832336426,99.21101593971252,182486,LOGGI004112,192.168.15.44,99.21101593971252,0,482,58b1f_00095
-21969.658203125,-110.18086242675781,-22879.007099609375,-11358.6279296875,-56063.1171875,2001.9661865234375,False,,,483,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-51,1623528051,0.2192094326019287,99.43022537231445,182486,LOGGI004112,192.168.15.44,99.43022537231445,0,483,58b1f_00095
-22340.375,-110.18086242675781,-22871.358525390624,-11358.6279296875,-56063.1171875,2455.653076171875,False,,,484,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-51,1623528051,0.20312070846557617,99.63334608078003,182486,LOGGI004112,192.168.15.44,99.63334608078003,0,484,58b1f_00095
-21794.5234375,-110.18086242675781,-22973.381552734376,-11358.6279296875,-56063.1171875,1949.99609375,False,,,485,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-52,1623528052,0.18792009353637695,99.8212661743164,182486,LOGGI004112,192.168.15.44,99.8212661743164,0,485,58b1f_00095
-22471.306640625,-110.18086242675781,-22931.013525390626,-11358.6279296875,-56063.1171875,2325.059814453125,False,,,486,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-52,1623528052,0.17295527458190918,99.99422144889832,182486,LOGGI004112,192.168.15.44,99.99422144889832,0,486,58b1f_00095
-21330.658203125,-110.18086242675781,-22871.990361328124,-11358.6279296875,-56063.1171875,2436.944091796875,False,,,487,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-52,1623528052,0.17221808433532715,100.16643953323364,182486,LOGGI004112,192.168.15.44,100.16643953323364,0,487,58b1f_00095
-21637.958984375,-110.18086242675781,-22857.519423828126,-11358.6279296875,-56063.1171875,2336.765625,False,,,488,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-52,1623528052,0.16565608978271484,100.33209562301636,182486,LOGGI004112,192.168.15.44,100.33209562301636,0,488,58b1f_00095
-22668.599609375,-110.18086242675781,-22821.400263671876,-11358.6279296875,-56063.1171875,2254.382080078125,False,,,489,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-52,1623528052,0.16957354545593262,100.50166916847229,182486,LOGGI004112,192.168.15.44,100.50166916847229,0,489,58b1f_00095
-20538.16796875,-110.18086242675781,-22913.650654296875,-11358.6279296875,-56063.1171875,2806.889892578125,False,,,490,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-53,1623528053,0.1658918857574463,100.66756105422974,182486,LOGGI004112,192.168.15.44,100.66756105422974,0,490,58b1f_00095
-19503.82421875,-110.18086242675781,-22986.763544921876,-11358.6279296875,-56063.1171875,1608.0587158203125,False,,,491,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-53,1623528053,0.16699957847595215,100.83456063270569,182486,LOGGI004112,192.168.15.44,100.83456063270569,0,491,58b1f_00095
-19584.189453125,-110.18086242675781,-22662.421142578125,-11358.6279296875,-56063.1171875,1621.535888671875,False,,,492,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-00-53,1623528053,0.18184900283813477,101.01640963554382,182486,LOGGI004112,192.168.15.44,101.01640963554382,0,492,58b1f_00095
