true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-78.39999389648438,-52.545509338378906,-81.38972499847412,-47.084896087646484,-176.77398681640625,2.5871613025665283,False,,,193,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-31,1623530911,0.165419340133667,44.64155673980713,190781,LOGGI004112,192.168.15.44,44.64155673980713,0,193,58b1f_00162
-78.339599609375,-52.545509338378906,-81.20741428375244,-47.084896087646484,-176.77398681640625,2.8009350299835205,False,,,194,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-31,1623530911,0.16654348373413086,44.80810022354126,190781,LOGGI004112,192.168.15.44,44.80810022354126,0,194,58b1f_00162
-78.29444885253906,-52.545509338378906,-81.10711925506592,-47.084896087646484,-176.77398681640625,1.851475477218628,False,,,195,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-31,1623530911,0.1622169017791748,44.970317125320435,190781,LOGGI004112,192.168.15.44,44.970317125320435,0,195,58b1f_00162
-78.24243927001953,-52.545509338378906,-80.62876586914062,-47.084896087646484,-176.77398681640625,2.9441895484924316,False,,,196,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-31,1623530911,0.16208505630493164,45.132402181625366,190781,LOGGI004112,192.168.15.44,45.132402181625366,0,196,58b1f_00162
-78.19009399414062,-52.545509338378906,-80.63100547790528,-47.084896087646484,-176.77398681640625,2.436288595199585,False,,,197,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-31,1623530911,0.1646723747253418,45.29707455635071,190781,LOGGI004112,192.168.15.44,45.29707455635071,0,197,58b1f_00162
-78.11030578613281,-52.545509338378906,-80.79510154724122,-47.084896087646484,-176.77398681640625,3.7424657344818115,False,,,198,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-32,1623530912,0.17066049575805664,45.467735052108765,190781,LOGGI004112,192.168.15.44,45.467735052108765,0,198,58b1f_00162
-78.0163803100586,-52.545509338378906,-80.7459270477295,-47.084896087646484,-176.77398681640625,3.2101778984069824,False,,,199,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-32,1623530912,0.16343045234680176,45.631165504455566,190781,LOGGI004112,192.168.15.44,45.631165504455566,0,199,58b1f_00162
-77.96408081054688,-52.545509338378906,-80.91524250030517,-47.084896087646484,-176.77398681640625,2.2808079719543457,False,,,200,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-32,1623530912,0.17193055152893066,45.8030960559845,190781,LOGGI004112,192.168.15.44,45.8030960559845,0,200,58b1f_00162
-77.88648986816406,-52.545509338378906,-80.86203197479249,-47.084896087646484,-176.77398681640625,3.147602081298828,False,,,201,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-32,1623530912,0.17226648330688477,45.97536253929138,190781,LOGGI004112,192.168.15.44,45.97536253929138,0,201,58b1f_00162
-77.81192016601562,-52.545509338378906,-80.81284648895263,-47.084896087646484,-176.77398681640625,3.4268767833709717,False,,,202,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-32,1623530912,0.16787481307983398,46.143237352371216,190781,LOGGI004112,192.168.15.44,46.143237352371216,0,202,58b1f_00162
-77.71513366699219,-52.545509338378906,-81.02632328033447,-47.084896087646484,-176.77398681640625,3.6162800788879395,False,,,203,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-32,1623530912,0.16208291053771973,46.305320262908936,190781,LOGGI004112,192.168.15.44,46.305320262908936,0,203,58b1f_00162
-77.64977264404297,-52.545509338378906,-80.72592700958252,-47.084896087646484,-176.77398681640625,2.7276453971862793,False,,,204,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-33,1623530913,0.16772079467773438,46.47304105758667,190781,LOGGI004112,192.168.15.44,46.47304105758667,0,204,58b1f_00162
-77.6385269165039,-52.545509338378906,-80.74323295593261,-47.084896087646484,-176.77398681640625,2.460583209991455,False,,,205,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-33,1623530913,0.1876082420349121,46.66064929962158,190781,LOGGI004112,192.168.15.44,46.66064929962158,0,205,58b1f_00162
-77.54664611816406,-52.545509338378906,-80.89393074035644,-47.084896087646484,-176.77398681640625,3.292341947555542,False,,,206,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-33,1623530913,0.27619099617004395,46.936840295791626,190781,LOGGI004112,192.168.15.44,46.936840295791626,0,206,58b1f_00162
-77.48590850830078,-52.545509338378906,-80.5872445678711,-47.084896087646484,-176.77398681640625,2.5570125579833984,False,,,207,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-33,1623530913,0.16582202911376953,47.102662324905396,190781,LOGGI004112,192.168.15.44,47.102662324905396,0,207,58b1f_00162
-77.4264907836914,-52.545509338378906,-80.96804290771485,-47.084896087646484,-176.77398681640625,2.455206871032715,False,,,208,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-34,1623530914,0.17453289031982422,47.27719521522522,190781,LOGGI004112,192.168.15.44,47.27719521522522,0,208,58b1f_00162
-77.3748550415039,-52.545509338378906,-80.5771898651123,-46.658294677734375,-176.77398681640625,2.222885847091675,False,,,209,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-34,1623530914,0.17457985877990723,47.45177507400513,190781,LOGGI004112,192.168.15.44,47.45177507400513,0,209,58b1f_00162
-77.34930419921875,-52.545509338378906,-80.46182914733886,-46.658294677734375,-176.77398681640625,2.723376989364624,False,,,210,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-34,1623530914,0.17287564277648926,47.624650716781616,190781,LOGGI004112,192.168.15.44,47.624650716781616,0,210,58b1f_00162
-77.279052734375,-52.545509338378906,-80.36209373474121,-46.658294677734375,-176.77398681640625,2.6513428688049316,False,,,211,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-34,1623530914,0.1709136962890625,47.79556441307068,190781,LOGGI004112,192.168.15.44,47.79556441307068,0,211,58b1f_00162
-77.22581481933594,-52.545509338378906,-80.39341690063476,-46.658294677734375,-176.77398681640625,2.8325483798980713,False,,,212,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-34,1623530914,0.17166543006896973,47.96722984313965,190781,LOGGI004112,192.168.15.44,47.96722984313965,0,212,58b1f_00162
-77.14459991455078,-52.545509338378906,-80.44721267700196,-46.658294677734375,-176.77398681640625,2.772322416305542,False,,,213,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-34,1623530914,0.16931724548339844,48.13654708862305,190781,LOGGI004112,192.168.15.44,48.13654708862305,0,213,58b1f_00162
-77.07723999023438,-52.545509338378906,-80.68882011413574,-46.658294677734375,-176.77398681640625,2.152416944503784,False,,,214,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-35,1623530915,0.1755070686340332,48.31205415725708,190781,LOGGI004112,192.168.15.44,48.31205415725708,0,214,58b1f_00162
-77.0440673828125,-52.545509338378906,-80.24734573364258,-46.658294677734375,-176.77398681640625,2.6648221015930176,False,,,215,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-35,1623530915,0.16756749153137207,48.47962164878845,190781,LOGGI004112,192.168.15.44,48.47962164878845,0,215,58b1f_00162
-76.96849060058594,-52.545509338378906,-80.15339576721192,-46.658294677734375,-176.77398681640625,3.3497562408447266,False,,,216,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-35,1623530915,0.16857361793518066,48.64819526672363,190781,LOGGI004112,192.168.15.44,48.64819526672363,0,216,58b1f_00162
-76.89422607421875,-52.545509338378906,-80.03290222167969,-46.658294677734375,-176.77398681640625,2.3638877868652344,False,,,217,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-35,1623530915,0.1797504425048828,48.827945709228516,190781,LOGGI004112,192.168.15.44,48.827945709228516,0,217,58b1f_00162
-76.83213806152344,-52.545509338378906,-79.88083297729492,-46.658294677734375,-176.77398681640625,2.224416971206665,False,,,218,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-35,1623530915,0.1647036075592041,48.99264931678772,190781,LOGGI004112,192.168.15.44,48.99264931678772,0,218,58b1f_00162
-76.79365539550781,-52.545509338378906,-79.8349545288086,-46.658294677734375,-176.77398681640625,2.4342124462127686,False,,,219,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-35,1623530915,0.17063546180725098,49.16328477859497,190781,LOGGI004112,192.168.15.44,49.16328477859497,0,219,58b1f_00162
-76.74927520751953,-52.545509338378906,-79.8865830230713,-46.658294677734375,-176.77398681640625,2.7198965549468994,False,,,220,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-36,1623530916,0.17470812797546387,49.337992906570435,190781,LOGGI004112,192.168.15.44,49.337992906570435,0,220,58b1f_00162
-76.65921020507812,-52.545509338378906,-80.15895561218262,-46.658294677734375,-176.77398681640625,2.9717159271240234,False,,,221,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-36,1623530916,0.1962423324584961,49.53423523902893,190781,LOGGI004112,192.168.15.44,49.53423523902893,0,221,58b1f_00162
-76.61820983886719,-52.545509338378906,-79.91726543426513,-46.658294677734375,-176.77398681640625,2.5360755920410156,False,,,222,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-36,1623530916,0.13769102096557617,49.67192625999451,190781,LOGGI004112,192.168.15.44,49.67192625999451,0,222,58b1f_00162
-76.57969665527344,-52.545509338378906,-79.6572748184204,-46.658294677734375,-176.77398681640625,2.0999271869659424,False,,,223,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-36,1623530916,0.13168811798095703,49.803614377975464,190781,LOGGI004112,192.168.15.44,49.803614377975464,0,223,58b1f_00162
-76.54049682617188,-52.545509338378906,-79.50195796966553,-46.658294677734375,-176.77398681640625,2.703005790710449,False,,,224,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-36,1623530916,0.13593387603759766,49.93954825401306,190781,LOGGI004112,192.168.15.44,49.93954825401306,0,224,58b1f_00162
-76.51116180419922,-52.545509338378906,-79.16688743591308,-46.658294677734375,-176.77398681640625,2.2451109886169434,False,,,225,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-36,1623530916,0.16378116607666016,50.10332942008972,190781,LOGGI004112,192.168.15.44,50.10332942008972,0,225,58b1f_00162
-76.44804382324219,-52.545509338378906,-79.50696773529053,-46.658294677734375,-176.77398681640625,2.8699681758880615,False,,,226,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-37,1623530917,0.16249918937683105,50.26582860946655,190781,LOGGI004112,192.168.15.44,50.26582860946655,0,226,58b1f_00162
-76.38915252685547,-52.545509338378906,-79.17961372375488,-46.658294677734375,-176.77398681640625,2.8525118827819824,False,,,227,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-37,1623530917,0.16316604614257812,50.42899465560913,190781,LOGGI004112,192.168.15.44,50.42899465560913,0,227,58b1f_00162
-76.3218765258789,-52.545509338378906,-79.1028717803955,-46.658294677734375,-176.77398681640625,3.156914234161377,False,,,228,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-37,1623530917,0.16440320014953613,50.59339785575867,190781,LOGGI004112,192.168.15.44,50.59339785575867,0,228,58b1f_00162
-76.28829956054688,-52.545509338378906,-78.50541076660156,-46.658294677734375,-176.77398681640625,1.9432356357574463,False,,,229,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-37,1623530917,0.16379880905151367,50.75719666481018,190781,LOGGI004112,192.168.15.44,50.75719666481018,0,229,58b1f_00162
-76.23382568359375,-52.545509338378906,-78.42736557006836,-46.658294677734375,-176.77398681640625,2.434147357940674,False,,,230,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-37,1623530917,0.1688840389251709,50.92608070373535,190781,LOGGI004112,192.168.15.44,50.92608070373535,0,230,58b1f_00162
-76.21163940429688,-52.545509338378906,-78.17258094787597,-46.658294677734375,-176.77398681640625,2.5777080059051514,False,,,231,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-37,1623530917,0.1641981601715088,51.09027886390686,190781,LOGGI004112,192.168.15.44,51.09027886390686,0,231,58b1f_00162
-76.15959930419922,-52.545509338378906,-78.37071411132813,-46.658294677734375,-176.77398681640625,2.78714656829834,False,,,232,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-38,1623530918,0.1646132469177246,51.254892110824585,190781,LOGGI004112,192.168.15.44,51.254892110824585,0,232,58b1f_00162
-76.14409637451172,-52.545509338378906,-78.65994750976563,-46.658294677734375,-176.77398681640625,1.685444712638855,False,,,233,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-38,1623530918,0.16789627075195312,51.42278838157654,190781,LOGGI004112,192.168.15.44,51.42278838157654,0,233,58b1f_00162
-76.02495574951172,-52.545509338378906,-79.16282638549805,-46.658294677734375,-176.77398681640625,4.689393043518066,False,,,234,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-38,1623530918,0.16936874389648438,51.59215712547302,190781,LOGGI004112,192.168.15.44,51.59215712547302,0,234,58b1f_00162
-75.95314025878906,-52.545509338378906,-79.48682025909424,-46.658294677734375,-176.77398681640625,3.159116268157959,False,,,235,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-38,1623530918,0.16169190406799316,51.753849029541016,190781,LOGGI004112,192.168.15.44,51.753849029541016,0,235,58b1f_00162
-75.91680908203125,-52.545509338378906,-79.19140773773194,-46.658294677734375,-176.77398681640625,2.1340746879577637,False,,,236,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-38,1623530918,0.1594228744506836,51.9132719039917,190781,LOGGI004112,192.168.15.44,51.9132719039917,0,236,58b1f_00162
-75.84689331054688,-52.545509338378906,-78.9821042251587,-46.658294677734375,-176.77398681640625,3.1691441535949707,False,,,237,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-39,1623530919,0.1619560718536377,52.07522797584534,190781,LOGGI004112,192.168.15.44,52.07522797584534,0,237,58b1f_00162
-75.82783508300781,-52.545509338378906,-78.91784168243409,-46.658294677734375,-176.77398681640625,1.9799832105636597,False,,,238,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-39,1623530919,0.1638469696044922,52.23907494544983,190781,LOGGI004112,192.168.15.44,52.23907494544983,0,238,58b1f_00162
-75.81468200683594,-52.545509338378906,-78.56343856811523,-46.62655258178711,-176.77398681640625,2.032447099685669,False,,,239,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-39,1623530919,0.16765522956848145,52.40673017501831,190781,LOGGI004112,192.168.15.44,52.40673017501831,0,239,58b1f_00162
-75.78082275390625,-52.545509338378906,-78.77555374145508,-46.62655258178711,-176.77398681640625,2.9991471767425537,False,,,240,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-39,1623530919,0.18149161338806152,52.58822178840637,190781,LOGGI004112,192.168.15.44,52.58822178840637,0,240,58b1f_00162
-75.67387390136719,-52.545509338378906,-79.10601036071778,-46.62655258178711,-176.77398681640625,3.0052034854888916,False,,,241,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-39,1623530919,0.18149232864379883,52.76971411705017,190781,LOGGI004112,192.168.15.44,52.76971411705017,0,241,58b1f_00162
-75.56488800048828,-52.545509338378906,-79.10242584228516,-46.62655258178711,-176.77398681640625,3.55849552154541,False,,,242,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-39,1623530919,0.17968487739562988,52.9493989944458,190781,LOGGI004112,192.168.15.44,52.9493989944458,0,242,58b1f_00162
-75.5014419555664,-52.545509338378906,-79.20431846618652,-46.62655258178711,-176.77398681640625,4.364379405975342,False,,,243,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-40,1623530920,0.1784229278564453,53.127821922302246,190781,LOGGI004112,192.168.15.44,53.127821922302246,0,243,58b1f_00162
-75.4720458984375,-52.545509338378906,-78.9629174041748,-45.58390808105469,-176.77398681640625,2.682481050491333,False,,,244,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-40,1623530920,0.16446232795715332,53.2922842502594,190781,LOGGI004112,192.168.15.44,53.2922842502594,0,244,58b1f_00162
-75.36077880859375,-52.545509338378906,-79.13564506530761,-45.58390808105469,-176.77398681640625,3.4375200271606445,False,,,245,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-40,1623530920,0.168715238571167,53.460999488830566,190781,LOGGI004112,192.168.15.44,53.460999488830566,0,245,58b1f_00162
-75.28833770751953,-52.545509338378906,-78.9710556793213,-45.58390808105469,-176.77398681640625,3.1984033584594727,False,,,246,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-40,1623530920,0.17310070991516113,53.63410019874573,190781,LOGGI004112,192.168.15.44,53.63410019874573,0,246,58b1f_00162
-75.20928955078125,-52.545509338378906,-79.27488716125488,-45.58390808105469,-176.77398681640625,4.178186893463135,False,,,247,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-40,1623530920,0.16529345512390137,53.79939365386963,190781,LOGGI004112,192.168.15.44,53.79939365386963,0,247,58b1f_00162
-75.13165283203125,-52.545509338378906,-79.53670684814453,-45.58390808105469,-176.77398681640625,3.2650368213653564,False,,,248,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-41,1623530921,0.16759634017944336,53.96698999404907,190781,LOGGI004112,192.168.15.44,53.96698999404907,0,248,58b1f_00162
-75.11006927490234,-52.545509338378906,-79.3725691986084,-45.58390808105469,-176.77398681640625,2.1259021759033203,False,,,249,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-41,1623530921,0.1531829833984375,54.12017297744751,190781,LOGGI004112,192.168.15.44,54.12017297744751,0,249,58b1f_00162
-75.06709289550781,-52.545509338378906,-79.25825347900391,-45.58390808105469,-176.77398681640625,1.9066481590270996,False,,,250,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-41,1623530921,0.17134380340576172,54.29151678085327,190781,LOGGI004112,192.168.15.44,54.29151678085327,0,250,58b1f_00162
-74.99205017089844,-52.545509338378906,-79.21632637023926,-45.58390808105469,-176.77398681640625,3.893159866333008,False,,,251,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-41,1623530921,0.1710984706878662,54.46261525154114,190781,LOGGI004112,192.168.15.44,54.46261525154114,0,251,58b1f_00162
-74.97702026367188,-52.545509338378906,-79.02304168701171,-45.58390808105469,-176.77398681640625,2.4685428142547607,False,,,252,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-41,1623530921,0.16146159172058105,54.62407684326172,190781,LOGGI004112,192.168.15.44,54.62407684326172,0,252,58b1f_00162
-74.9361572265625,-52.545509338378906,-77.62079471588135,-36.54928970336914,-135.85665893554688,2.2530786991119385,False,,,253,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-41,1623530921,0.17617535591125488,54.800252199172974,190781,LOGGI004112,192.168.15.44,54.800252199172974,0,253,58b1f_00162
-74.9093017578125,-52.545509338378906,-77.33209529876709,-36.54928970336914,-135.85665893554688,2.771888017654419,False,,,254,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-42,1623530922,0.1668386459350586,54.96709084510803,190781,LOGGI004112,192.168.15.44,54.96709084510803,0,254,58b1f_00162
-74.87763214111328,-52.545509338378906,-76.88667343139649,-36.54928970336914,-135.85665893554688,2.1119630336761475,False,,,255,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-42,1623530922,0.16245770454406738,55.1295485496521,190781,LOGGI004112,192.168.15.44,55.1295485496521,0,255,58b1f_00162
-74.8569107055664,-52.545509338378906,-76.31754665374756,-36.54928970336914,-135.85665893554688,3.0092694759368896,False,,,256,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-42,1623530922,0.17361235618591309,55.30316090583801,190781,LOGGI004112,192.168.15.44,55.30316090583801,0,256,58b1f_00162
-74.76758575439453,-52.545509338378906,-76.31568904876708,-36.54928970336914,-135.85665893554688,3.5664117336273193,False,,,257,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-42,1623530922,0.1665647029876709,55.469725608825684,190781,LOGGI004112,192.168.15.44,55.469725608825684,0,257,58b1f_00162
-74.74736785888672,-52.545509338378906,-76.26119575500488,-36.54928970336914,-135.85665893554688,2.236722946166992,False,,,258,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-42,1623530922,0.29114747047424316,55.76087307929993,190781,LOGGI004112,192.168.15.44,55.76087307929993,0,258,58b1f_00162
-74.699462890625,-52.545509338378906,-76.07041694641113,-36.54928970336914,-135.85665893554688,2.6956729888916016,False,,,259,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-43,1623530923,0.16708612442016602,55.92795920372009,190781,LOGGI004112,192.168.15.44,55.92795920372009,0,259,58b1f_00162
-74.6605453491211,-52.545509338378906,-76.31486595153808,-36.54928970336914,-135.85665893554688,2.193918466567993,False,,,260,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-43,1623530923,0.1777045726776123,56.105663776397705,190781,LOGGI004112,192.168.15.44,56.105663776397705,0,260,58b1f_00162
-74.5965576171875,-52.545509338378906,-76.28169746398926,-36.54928970336914,-135.85665893554688,2.9948527812957764,False,,,261,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-43,1623530923,0.16444778442382812,56.27011156082153,190781,LOGGI004112,192.168.15.44,56.27011156082153,0,261,58b1f_00162
-74.54947662353516,-52.545509338378906,-76.00824626922608,-36.54928970336914,-135.85665893554688,2.6089670658111572,False,,,262,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-43,1623530923,0.1687157154083252,56.43882727622986,190781,LOGGI004112,192.168.15.44,56.43882727622986,0,262,58b1f_00162
-74.50672912597656,-52.545509338378906,-75.6605288696289,-36.54928970336914,-135.85665893554688,2.039658308029175,False,,,263,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-43,1623530923,0.17793035507202148,56.61675763130188,190781,LOGGI004112,192.168.15.44,56.61675763130188,0,263,58b1f_00162
-74.48503875732422,-52.545509338378906,-75.57894287109374,-36.54928970336914,-135.85665893554688,2.0913121700286865,False,,,264,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-43,1623530923,0.18033957481384277,56.79709720611572,190781,LOGGI004112,192.168.15.44,56.79709720611572,0,264,58b1f_00162
-74.43280029296875,-52.545509338378906,-75.8845896911621,-36.54928970336914,-135.85665893554688,3.912965774536133,False,,,265,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-44,1623530924,0.16669869422912598,56.96379590034485,190781,LOGGI004112,192.168.15.44,56.96379590034485,0,265,58b1f_00162
-74.38076782226562,-52.545509338378906,-76.09141044616699,-36.54928970336914,-135.85665893554688,2.397158145904541,False,,,266,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-44,1623530924,0.16724658012390137,57.13104248046875,190781,LOGGI004112,192.168.15.44,57.13104248046875,0,266,58b1f_00162
-74.3187255859375,-52.545509338378906,-76.06591484069824,-36.54928970336914,-135.85665893554688,3.218029499053955,False,,,267,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-44,1623530924,0.17333650588989258,57.30437898635864,190781,LOGGI004112,192.168.15.44,57.30437898635864,0,267,58b1f_00162
-74.24188995361328,-52.545509338378906,-75.85775833129883,-36.54928970336914,-135.85665893554688,3.024867534637451,False,,,268,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-44,1623530924,0.16524672508239746,57.46962571144104,190781,LOGGI004112,192.168.15.44,57.46962571144104,0,268,58b1f_00162
-74.21943664550781,-52.545509338378906,-75.86223834991455,-36.54928970336914,-135.85665893554688,2.390902042388916,False,,,269,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-44,1623530924,0.1694800853729248,57.639105796813965,190781,LOGGI004112,192.168.15.44,57.639105796813965,0,269,58b1f_00162
-74.1847915649414,-52.545509338378906,-76.47390468597412,-36.54928970336914,-135.85665893554688,5.24308443069458,False,,,270,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-45,1623530925,0.19827747344970703,57.83738327026367,190781,LOGGI004112,192.168.15.44,57.83738327026367,0,270,58b1f_00162
-74.1346435546875,-52.545509338378906,-76.40338687896728,-36.54928970336914,-135.85665893554688,2.742704153060913,False,,,271,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-45,1623530925,0.21556401252746582,58.05294728279114,190781,LOGGI004112,192.168.15.44,58.05294728279114,0,271,58b1f_00162
-74.09278106689453,-52.545509338378906,-76.19880023956298,-36.54928970336914,-135.85665893554688,2.526414632797241,False,,,272,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-45,1623530925,0.20879697799682617,58.261744260787964,190781,LOGGI004112,192.168.15.44,58.261744260787964,0,272,58b1f_00162
-74.06118774414062,-52.545509338378906,-76.135217628479,-36.54928970336914,-135.85665893554688,2.4221558570861816,False,,,273,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-45,1623530925,0.21130132675170898,58.47304558753967,190781,LOGGI004112,192.168.15.44,58.47304558753967,0,273,58b1f_00162
-74.02326202392578,-52.545509338378906,-75.7894115447998,-36.54928970336914,-135.85665893554688,2.1531753540039062,False,,,274,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-45,1623530925,0.19512486457824707,58.66817045211792,190781,LOGGI004112,192.168.15.44,58.66817045211792,0,274,58b1f_00162
-73.96497344970703,-52.545509338378906,-75.66279312133788,-36.54928970336914,-135.85665893554688,2.198190689086914,False,,,275,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-46,1623530926,0.20232081413269043,58.87049126625061,190781,LOGGI004112,192.168.15.44,58.87049126625061,0,275,58b1f_00162
-73.95101928710938,-52.545509338378906,-75.09491119384765,-31.436607360839844,-135.85665893554688,2.1485655307769775,False,,,276,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-46,1623530926,0.2135460376739502,59.08403730392456,190781,LOGGI004112,192.168.15.44,59.08403730392456,0,276,58b1f_00162
-73.90409851074219,-52.545509338378906,-74.9252897644043,-31.436607360839844,-135.85665893554688,2.5711238384246826,False,,,277,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-46,1623530926,0.20954585075378418,59.293583154678345,190781,LOGGI004112,192.168.15.44,59.293583154678345,0,277,58b1f_00162
-73.84890747070312,-52.545509338378906,-74.5335160446167,-31.436607360839844,-135.85665893554688,2.329403877258301,False,,,278,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-46,1623530926,0.2036759853363037,59.49725914001465,190781,LOGGI004112,192.168.15.44,59.49725914001465,0,278,58b1f_00162
-73.82925415039062,-52.545509338378906,-74.2878763961792,-31.436607360839844,-135.85665893554688,2.7347571849823,False,,,279,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-47,1623530927,0.21835994720458984,59.71561908721924,190781,LOGGI004112,192.168.15.44,59.71561908721924,0,279,58b1f_00162
-73.7423324584961,-52.545509338378906,-74.43261486053467,-31.436607360839844,-135.85665893554688,3.6089015007019043,False,,,280,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-47,1623530927,0.21251487731933594,59.928133964538574,190781,LOGGI004112,192.168.15.44,59.928133964538574,0,280,58b1f_00162
-73.6961441040039,-52.545509338378906,-74.5994594192505,-31.436607360839844,-135.85665893554688,2.364257335662842,False,,,281,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-47,1623530927,0.20061302185058594,60.12874698638916,190781,LOGGI004112,192.168.15.44,60.12874698638916,0,281,58b1f_00162
