true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-148.06051635742188,-95.73839569091797,-150.97154251098632,-85.79537963867188,-303.7807922363281,5.739685535430908,False,,,297,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-51,1623524451,0.17182540893554688,61.05198335647583,172329,LOGGI004112,192.168.15.44,61.05198335647583,0,297,58b1f_00004
-147.70799255371094,-95.73839569091797,-150.93924987792968,-85.79537963867188,-303.7807922363281,7.381738185882568,False,,,298,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-51,1623524451,0.16779518127441406,61.219778537750244,172329,LOGGI004112,192.168.15.44,61.219778537750244,0,298,58b1f_00004
-147.40904235839844,-95.73839569091797,-151.93417083740235,-85.79537963867188,-303.7807922363281,5.989776611328125,False,,,299,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-51,1623524451,0.1727912425994873,61.39256978034973,172329,LOGGI004112,192.168.15.44,61.39256978034973,0,299,58b1f_00004
-147.2654266357422,-95.73839569091797,-151.86036682128906,-85.79537963867188,-303.7807922363281,4.760822296142578,False,,,300,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-52,1623524452,0.1738142967224121,61.566384077072144,172329,LOGGI004112,192.168.15.44,61.566384077072144,0,300,58b1f_00004
-147.09547424316406,-95.73839569091797,-151.62408279418946,-85.79537963867188,-303.7807922363281,5.280393600463867,False,,,301,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-52,1623524452,0.17105817794799805,61.73744225502014,172329,LOGGI004112,192.168.15.44,61.73744225502014,0,301,58b1f_00004
-147.00485229492188,-95.73839569091797,-151.53166854858398,-85.79537963867188,-303.7807922363281,5.581839084625244,False,,,302,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-52,1623524452,0.17476558685302734,61.91220784187317,172329,LOGGI004112,192.168.15.44,61.91220784187317,0,302,58b1f_00004
-146.82864379882812,-95.73839569091797,-151.4470706176758,-85.79537963867188,-303.7807922363281,5.728237152099609,False,,,303,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-52,1623524452,0.17995452880859375,62.09216237068176,172329,LOGGI004112,192.168.15.44,62.09216237068176,0,303,58b1f_00004
-146.7191619873047,-95.73839569091797,-150.78319305419922,-85.79537963867188,-303.7807922363281,5.225216388702393,False,,,304,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-52,1623524452,0.16663360595703125,62.258795976638794,172329,LOGGI004112,192.168.15.44,62.258795976638794,0,304,58b1f_00004
-146.59619140625,-95.73839569091797,-150.50377021789552,-85.79537963867188,-303.7807922363281,4.919214725494385,False,,,305,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-53,1623524453,0.17020845413208008,62.429004430770874,172329,LOGGI004112,192.168.15.44,62.429004430770874,0,305,58b1f_00004
-146.4627685546875,-95.73839569091797,-150.17451179504394,-85.79537963867188,-303.7807922363281,5.342623233795166,False,,,306,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-53,1623524453,0.16689229011535645,62.59589672088623,172329,LOGGI004112,192.168.15.44,62.59589672088623,0,306,58b1f_00004
-146.37269592285156,-95.73839569091797,-149.85759071350097,-85.79537963867188,-303.7807922363281,4.190550327301025,False,,,307,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-53,1623524453,0.16385746002197266,62.7597541809082,172329,LOGGI004112,192.168.15.44,62.7597541809082,0,307,58b1f_00004
-146.3049774169922,-95.73839569091797,-149.69943817138673,-85.79537963867188,-303.7807922363281,5.619489669799805,False,,,308,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-53,1623524453,0.1722567081451416,62.932010889053345,172329,LOGGI004112,192.168.15.44,62.932010889053345,0,308,58b1f_00004
-146.15858459472656,-95.73839569091797,-149.8945142364502,-85.79537963867188,-303.7807922363281,5.163442611694336,False,,,309,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-53,1623524453,0.16901040077209473,63.10102128982544,172329,LOGGI004112,192.168.15.44,63.10102128982544,0,309,58b1f_00004
-146.0246124267578,-95.73839569091797,-149.41671928405762,-85.79537963867188,-303.7807922363281,5.63958740234375,False,,,310,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-53,1623524453,0.1647324562072754,63.265753746032715,172329,LOGGI004112,192.168.15.44,63.265753746032715,0,310,58b1f_00004
-145.94102478027344,-95.73839569091797,-149.4252057647705,-85.79537963867188,-303.7807922363281,4.991612911224365,False,,,311,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-54,1623524454,0.17231321334838867,63.4380669593811,172329,LOGGI004112,192.168.15.44,63.4380669593811,0,311,58b1f_00004
-145.86407470703125,-95.73839569091797,-149.31900299072265,-85.79537963867188,-303.7807922363281,4.144149303436279,False,,,312,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-54,1623524454,0.16986942291259766,63.6079363822937,172329,LOGGI004112,192.168.15.44,63.6079363822937,0,312,58b1f_00004
-145.80963134765625,-95.73839569091797,-148.41630813598633,-85.79537963867188,-303.7807922363281,4.420320510864258,False,,,313,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-54,1623524454,0.16965222358703613,63.77758860588074,172329,LOGGI004112,192.168.15.44,63.77758860588074,0,313,58b1f_00004
-145.63233947753906,-95.73839569091797,-148.3033332824707,-85.79537963867188,-303.7807922363281,6.610620498657227,False,,,314,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-54,1623524454,0.17837214469909668,63.955960750579834,172329,LOGGI004112,192.168.15.44,63.955960750579834,0,314,58b1f_00004
-145.5054931640625,-95.73839569091797,-147.3009262084961,-85.79537963867188,-303.7807922363281,4.648380279541016,False,,,315,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-54,1623524454,0.16796636581420898,64.12392711639404,172329,LOGGI004112,192.168.15.44,64.12392711639404,0,315,58b1f_00004
-145.39114379882812,-95.73839569091797,-147.4885717010498,-85.79537963867188,-303.7807922363281,5.393312931060791,False,,,316,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-54,1623524454,0.16931772232055664,64.2932448387146,172329,LOGGI004112,192.168.15.44,64.2932448387146,0,316,58b1f_00004
-145.2552490234375,-95.73839569091797,-146.8216753387451,-85.79537963867188,-303.7807922363281,5.765181541442871,False,,,317,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-55,1623524455,0.16706466674804688,64.46030950546265,172329,LOGGI004112,192.168.15.44,64.46030950546265,0,317,58b1f_00004
-145.0555419921875,-95.73839569091797,-147.43353477478027,-85.79537963867188,-303.7807922363281,5.129258632659912,False,,,318,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-55,1623524455,0.16382241249084473,64.62413191795349,172329,LOGGI004112,192.168.15.44,64.62413191795349,0,318,58b1f_00004
-144.98277282714844,-95.73839569091797,-147.52910507202148,-85.79537963867188,-303.7807922363281,4.265263080596924,False,,,319,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-55,1623524455,0.16661381721496582,64.79074573516846,172329,LOGGI004112,192.168.15.44,64.79074573516846,0,319,58b1f_00004
-144.8964385986328,-95.73839569091797,-146.45135398864747,-85.79537963867188,-303.7807922363281,5.55513858795166,False,,,320,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-55,1623524455,0.16642403602600098,64.95716977119446,172329,LOGGI004112,192.168.15.44,64.95716977119446,0,320,58b1f_00004
-144.7137908935547,-95.73839569091797,-146.61720176696778,-85.79537963867188,-303.7807922363281,6.60731315612793,False,,,321,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-55,1623524455,0.18987154960632324,65.14704132080078,172329,LOGGI004112,192.168.15.44,65.14704132080078,0,321,58b1f_00004
-144.50506591796875,-95.73839569091797,-147.0663892364502,-85.79537963867188,-303.7807922363281,5.626035690307617,False,,,322,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-56,1623524456,0.25049614906311035,65.39753746986389,172329,LOGGI004112,192.168.15.44,65.39753746986389,0,322,58b1f_00004
-144.4453582763672,-95.73839569091797,-147.29543716430663,-85.79537963867188,-303.7807922363281,5.64111852645874,False,,,323,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-56,1623524456,0.18357396125793457,65.58111143112183,172329,LOGGI004112,192.168.15.44,65.58111143112183,0,323,58b1f_00004
-144.31451416015625,-95.73839569091797,-148.0323272705078,-99.71678161621094,-303.7807922363281,5.102643013000488,False,,,324,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-56,1623524456,0.17092084884643555,65.75203227996826,172329,LOGGI004112,192.168.15.44,65.75203227996826,0,324,58b1f_00004
-144.08387756347656,-95.73839569091797,-148.8584783935547,-99.71678161621094,-303.7807922363281,6.485577583312988,False,,,325,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-56,1623524456,0.19187474250793457,65.9439070224762,172329,LOGGI004112,192.168.15.44,65.9439070224762,0,325,58b1f_00004
-144.010009765625,-95.73839569091797,-148.54053253173828,-99.71678161621094,-303.7807922363281,4.946071147918701,False,,,326,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-56,1623524456,0.202256441116333,66.14616346359253,172329,LOGGI004112,192.168.15.44,66.14616346359253,0,326,58b1f_00004
-143.92236328125,-95.73839569091797,-148.0714469909668,-99.71678161621094,-303.7807922363281,5.617644309997559,False,,,327,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-57,1623524457,0.20494294166564941,66.35110640525818,172329,LOGGI004112,192.168.15.44,66.35110640525818,0,327,58b1f_00004
-143.79327392578125,-95.73839569091797,-148.31686401367188,-99.71678161621094,-303.7807922363281,5.773766994476318,False,,,328,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-57,1623524457,0.20366716384887695,66.55477356910706,172329,LOGGI004112,192.168.15.44,66.55477356910706,0,328,58b1f_00004
-143.66514587402344,-95.73839569091797,-148.02367782592773,-99.71678161621094,-303.7807922363281,6.217002868652344,False,,,329,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-57,1623524457,0.2027275562286377,66.7575011253357,172329,LOGGI004112,192.168.15.44,66.7575011253357,0,329,58b1f_00004
-143.5566864013672,-95.73839569091797,-147.89878356933593,-99.71678161621094,-303.7807922363281,4.721578121185303,False,,,330,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-57,1623524457,0.21304774284362793,66.97054886817932,172329,LOGGI004112,192.168.15.44,66.97054886817932,0,330,58b1f_00004
-143.48153686523438,-95.73839569091797,-147.71756225585938,-99.71678161621094,-303.7807922363281,4.163355350494385,False,,,331,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-57,1623524457,0.21067166328430176,67.18122053146362,172329,LOGGI004112,192.168.15.44,67.18122053146362,0,331,58b1f_00004
-143.42153930664062,-95.73839569091797,-147.24510940551758,-99.61148071289062,-303.7807922363281,4.521200656890869,False,,,332,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-58,1623524458,0.21972942352294922,67.40094995498657,172329,LOGGI004112,192.168.15.44,67.40094995498657,0,332,58b1f_00004
-143.25924682617188,-95.73839569091797,-147.618399810791,-99.61148071289062,-303.7807922363281,5.784761428833008,False,,,333,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-58,1623524458,0.21587443351745605,67.61682438850403,172329,LOGGI004112,192.168.15.44,67.61682438850403,0,333,58b1f_00004
-143.1821746826172,-95.73839569091797,-147.43372619628906,-99.61148071289062,-303.7807922363281,4.317879676818848,False,,,334,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-58,1623524458,0.2119762897491455,67.82880067825317,172329,LOGGI004112,192.168.15.44,67.82880067825317,0,334,58b1f_00004
-143.09828186035156,-95.73839569091797,-147.06062133789064,-99.61148071289062,-303.7807922363281,5.259039878845215,False,,,335,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-58,1623524458,0.25054383277893066,68.0793445110321,172329,LOGGI004112,192.168.15.44,68.0793445110321,0,335,58b1f_00004
-143.048828125,-95.73839569091797,-146.82993812561034,-91.43682098388672,-303.7807922363281,3.3839573860168457,False,,,336,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-59,1623524459,0.24338388442993164,68.32272839546204,172329,LOGGI004112,192.168.15.44,68.32272839546204,0,336,58b1f_00004
-142.93157958984375,-95.73839569091797,-146.53691719055175,-91.43682098388672,-303.7807922363281,5.767668724060059,False,,,337,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-59,1623524459,0.3068680763244629,68.6295964717865,172329,LOGGI004112,192.168.15.44,68.6295964717865,0,337,58b1f_00004
-142.8156280517578,-95.73839569091797,-146.3531386566162,-91.43682098388672,-303.7807922363281,4.558547496795654,False,,,338,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-59,1623524459,0.20201992988586426,68.83161640167236,172329,LOGGI004112,192.168.15.44,68.83161640167236,0,338,58b1f_00004
-142.6749267578125,-95.73839569091797,-146.52349555969238,-91.43682098388672,-303.7807922363281,5.222744941711426,False,,,339,110632b1159f47c98fb9685027f9060c,2021-06-12_16-00-59,1623524459,0.21276044845581055,69.04437685012817,172329,LOGGI004112,192.168.15.44,69.04437685012817,0,339,58b1f_00004
-142.5684814453125,-95.73839569091797,-146.56968132019043,-91.43682098388672,-303.7807922363281,5.198235511779785,False,,,340,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-00,1623524460,0.22084641456604004,69.26522326469421,172329,LOGGI004112,192.168.15.44,69.26522326469421,0,340,58b1f_00004
-142.35838317871094,-95.73839569091797,-147.20596214294434,-91.43682098388672,-303.7807922363281,6.063920497894287,False,,,341,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-00,1623524460,0.20517563819885254,69.47039890289307,172329,LOGGI004112,192.168.15.44,69.47039890289307,0,341,58b1f_00004
-142.22743225097656,-95.73839569091797,-147.55936767578126,-91.43682098388672,-303.7807922363281,5.057377815246582,False,,,342,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-00,1623524460,0.2034764289855957,69.67387533187866,172329,LOGGI004112,192.168.15.44,69.67387533187866,0,342,58b1f_00004
-142.10122680664062,-95.73839569091797,-147.81073516845703,-91.43682098388672,-303.7807922363281,5.707573413848877,False,,,343,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-00,1623524460,0.22257709503173828,69.8964524269104,172329,LOGGI004112,192.168.15.44,69.8964524269104,0,343,58b1f_00004
-142.00747680664062,-95.73839569091797,-147.8884976196289,-91.43682098388672,-303.7807922363281,4.896472454071045,False,,,344,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-01,1623524461,0.22823762893676758,70.12469005584717,172329,LOGGI004112,192.168.15.44,70.12469005584717,0,344,58b1f_00004
-141.87484741210938,-95.73839569091797,-147.86106338500977,-91.43682098388672,-303.7807922363281,6.183598041534424,False,,,345,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-01,1623524461,0.2002885341644287,70.3249785900116,172329,LOGGI004112,192.168.15.44,70.3249785900116,0,345,58b1f_00004
-141.7252960205078,-95.73839569091797,-147.79217208862303,-91.43682098388672,-303.7807922363281,3.822140693664551,False,,,346,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-01,1623524461,0.2045128345489502,70.52949142456055,172329,LOGGI004112,192.168.15.44,70.52949142456055,0,346,58b1f_00004
-141.5629425048828,-95.73839569091797,-147.82415649414062,-91.43682098388672,-303.7807922363281,5.81753396987915,False,,,347,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-01,1623524461,0.2027900218963623,70.73228144645691,172329,LOGGI004112,192.168.15.44,70.73228144645691,0,347,58b1f_00004
-141.50823974609375,-95.73839569091797,-147.51083854675292,-91.43682098388672,-303.7807922363281,4.0425615310668945,False,,,348,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-01,1623524461,0.2063915729522705,70.93867301940918,172329,LOGGI004112,192.168.15.44,70.93867301940918,0,348,58b1f_00004
-141.3867950439453,-95.73839569091797,-147.203529586792,-91.43682098388672,-303.7807922363281,4.971738338470459,False,,,349,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-02,1623524462,0.20977473258972168,71.1484477519989,172329,LOGGI004112,192.168.15.44,71.1484477519989,0,349,58b1f_00004
-141.26260375976562,-95.73839569091797,-145.49849449157716,-91.43682098388672,-286.5304260253906,5.483340740203857,False,,,350,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-02,1623524462,0.22393274307250977,71.37238049507141,172329,LOGGI004112,192.168.15.44,71.37238049507141,0,350,58b1f_00004
-141.139892578125,-95.73839569091797,-145.46782302856445,-91.43682098388672,-286.5304260253906,4.429019451141357,False,,,351,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-02,1623524462,0.27819299697875977,71.65057349205017,172329,LOGGI004112,192.168.15.44,71.65057349205017,0,351,58b1f_00004
-141.0023956298828,-95.73839569091797,-145.96895736694336,-91.43682098388672,-286.5304260253906,5.816407680511475,False,,,352,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-02,1623524462,0.206895112991333,71.8574686050415,172329,LOGGI004112,192.168.15.44,71.8574686050415,0,352,58b1f_00004
-140.9677276611328,-95.73839569091797,-145.2935368347168,-85.18655395507812,-286.5304260253906,4.26799201965332,False,,,353,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-03,1623524463,0.20714545249938965,72.0646140575409,172329,LOGGI004112,192.168.15.44,72.0646140575409,0,353,58b1f_00004
-140.8896484375,-95.73839569091797,-145.24832595825194,-85.18655395507812,-286.5304260253906,4.7944769859313965,False,,,354,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-03,1623524463,0.2089834213256836,72.27359747886658,172329,LOGGI004112,192.168.15.44,72.27359747886658,0,354,58b1f_00004
-140.80422973632812,-95.73839569091797,-144.97266830444335,-85.18655395507812,-286.5304260253906,4.725910663604736,False,,,355,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-03,1623524463,0.1950514316558838,72.46864891052246,172329,LOGGI004112,192.168.15.44,72.46864891052246,0,355,58b1f_00004
-140.63742065429688,-95.73839569091797,-145.62842552185057,-85.18655395507812,-286.5304260253906,5.681283950805664,False,,,356,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-03,1623524463,0.20653200149536133,72.67518091201782,172329,LOGGI004112,192.168.15.44,72.67518091201782,0,356,58b1f_00004
-140.55642700195312,-95.73839569091797,-144.9193424987793,-85.18655395507812,-286.5304260253906,4.060428619384766,False,,,357,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-03,1623524463,0.20247125625610352,72.87765216827393,172329,LOGGI004112,192.168.15.44,72.87765216827393,0,357,58b1f_00004
-140.48040771484375,-95.73839569091797,-144.88290435791015,-85.18655395507812,-286.5304260253906,3.539011001586914,False,,,358,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-04,1623524464,0.20608162879943848,73.08373379707336,172329,LOGGI004112,192.168.15.44,73.08373379707336,0,358,58b1f_00004
-140.2736358642578,-95.73839569091797,-146.03549598693849,-85.18655395507812,-286.5304260253906,6.3779377937316895,False,,,359,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-04,1623524464,0.2039012908935547,73.28763508796692,172329,LOGGI004112,192.168.15.44,73.28763508796692,0,359,58b1f_00004
-140.18600463867188,-95.73839569091797,-145.7789392852783,-85.18655395507812,-286.5304260253906,3.8614156246185303,False,,,360,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-04,1623524464,0.20616507530212402,73.49380016326904,172329,LOGGI004112,192.168.15.44,73.49380016326904,0,360,58b1f_00004
-140.07095336914062,-95.73839569091797,-144.89960792541504,-85.18655395507812,-286.5304260253906,5.3661274909973145,False,,,361,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-04,1623524464,0.20262742042541504,73.69642758369446,172329,LOGGI004112,192.168.15.44,73.69642758369446,0,361,58b1f_00004
-139.95335388183594,-95.73839569091797,-144.8211385345459,-85.18655395507812,-286.5304260253906,5.366845607757568,False,,,362,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-04,1623524464,0.21317338943481445,73.90960097312927,172329,LOGGI004112,192.168.15.44,73.90960097312927,0,362,58b1f_00004
-139.90921020507812,-95.73839569091797,-144.4743088531494,-85.18655395507812,-286.5304260253906,3.938716411590576,False,,,363,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-05,1623524465,0.24367141723632812,74.1532723903656,172329,LOGGI004112,192.168.15.44,74.1532723903656,0,363,58b1f_00004
-139.83665466308594,-95.73839569091797,-143.80690711975097,-85.18655395507812,-286.5304260253906,4.029653549194336,False,,,364,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-05,1623524465,0.42682671546936035,74.58009910583496,172329,LOGGI004112,192.168.15.44,74.58009910583496,0,364,58b1f_00004
-139.79847717285156,-95.73839569091797,-142.8609548187256,-85.18655395507812,-286.5304260253906,3.929687738418579,False,,,365,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-05,1623524465,0.20247578620910645,74.78257489204407,172329,LOGGI004112,192.168.15.44,74.78257489204407,0,365,58b1f_00004
-139.71755981445312,-95.73839569091797,-142.42018424987793,-85.18655395507812,-286.5304260253906,4.600294589996338,False,,,366,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-06,1623524466,0.20297789573669434,74.98555278778076,172329,LOGGI004112,192.168.15.44,74.98555278778076,0,366,58b1f_00004
-139.56814575195312,-95.73839569091797,-142.33610694885255,-85.18655395507812,-286.5304260253906,4.3902506828308105,False,,,367,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-06,1623524466,0.20845413208007812,75.19400691986084,172329,LOGGI004112,192.168.15.44,75.19400691986084,0,367,58b1f_00004
-139.42251586914062,-95.73839569091797,-141.93088401794432,-85.18655395507812,-286.5304260253906,5.706442832946777,False,,,368,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-06,1623524466,0.2071394920349121,75.40114641189575,172329,LOGGI004112,192.168.15.44,75.40114641189575,0,368,58b1f_00004
-139.3587188720703,-95.73839569091797,-141.50581733703612,-85.18655395507812,-286.5304260253906,4.521510601043701,False,,,369,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-06,1623524466,0.20036673545837402,75.60151314735413,172329,LOGGI004112,192.168.15.44,75.60151314735413,0,369,58b1f_00004
-139.32293701171875,-95.73839569091797,-140.97856384277344,-85.18655395507812,-286.5304260253906,5.1436686515808105,False,,,370,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-06,1623524466,0.19807052612304688,75.79958367347717,172329,LOGGI004112,192.168.15.44,75.79958367347717,0,370,58b1f_00004
-139.28302001953125,-95.73839569091797,-140.68438758850098,-85.18655395507812,-286.5304260253906,4.562889575958252,False,,,371,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-07,1623524467,0.20037317276000977,75.99995684623718,172329,LOGGI004112,192.168.15.44,75.99995684623718,0,371,58b1f_00004
-139.2049102783203,-95.73839569091797,-140.3764038848877,-85.18655395507812,-286.5304260253906,4.678818225860596,False,,,372,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-07,1623524467,0.20378375053405762,76.20374059677124,172329,LOGGI004112,192.168.15.44,76.20374059677124,0,372,58b1f_00004
-139.09945678710938,-95.73839569091797,-140.44163444519043,-85.18655395507812,-286.5304260253906,3.502573013305664,False,,,373,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-07,1623524467,0.2077350616455078,76.41147565841675,172329,LOGGI004112,192.168.15.44,76.41147565841675,0,373,58b1f_00004
-138.9974365234375,-95.73839569091797,-140.42632774353027,-85.18655395507812,-286.5304260253906,4.646109104156494,False,,,374,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-07,1623524467,0.20482277870178223,76.61629843711853,172329,LOGGI004112,192.168.15.44,76.61629843711853,0,374,58b1f_00004
-138.77134704589844,-95.73839569091797,-141.68264183044434,-85.18655395507812,-291.439453125,7.852232456207275,False,,,375,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-07,1623524467,0.19781732559204102,76.81411576271057,172329,LOGGI004112,192.168.15.44,76.81411576271057,0,375,58b1f_00004
-138.67434692382812,-95.73839569091797,-141.05460784912108,-85.18655395507812,-291.439453125,3.91270112991333,False,,,376,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-08,1623524468,0.19848299026489258,77.01259875297546,172329,LOGGI004112,192.168.15.44,77.01259875297546,0,376,58b1f_00004
-138.57992553710938,-95.73839569091797,-139.84141250610352,-85.18655395507812,-291.439453125,4.607479572296143,False,,,377,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-08,1623524468,0.2200474739074707,77.23264622688293,172329,LOGGI004112,192.168.15.44,77.23264622688293,0,377,58b1f_00004
-138.36166381835938,-95.73839569091797,-140.87084442138672,-85.18655395507812,-291.439453125,5.993233680725098,False,,,378,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-08,1623524468,0.24630522727966309,77.4789514541626,172329,LOGGI004112,192.168.15.44,77.4789514541626,0,378,58b1f_00004
-138.23789978027344,-95.73839569091797,-140.94008453369142,-85.18655395507812,-291.439453125,5.992519378662109,False,,,379,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-08,1623524468,0.21777558326721191,77.69672703742981,172329,LOGGI004112,192.168.15.44,77.69672703742981,0,379,58b1f_00004
-138.0943145751953,-95.73839569091797,-141.19794677734376,-85.18655395507812,-291.439453125,4.950550079345703,False,,,380,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-09,1623524469,0.19900846481323242,77.89573550224304,172329,LOGGI004112,192.168.15.44,77.89573550224304,0,380,58b1f_00004
-138.10458374023438,-95.73839569091797,-140.64398246765137,-85.18655395507812,-291.439453125,5.780300617218018,False,,,381,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-09,1623524469,0.19951891899108887,78.09525442123413,172329,LOGGI004112,192.168.15.44,78.09525442123413,0,381,58b1f_00004
-137.90704345703125,-95.73839569091797,-140.7298090362549,-85.18655395507812,-291.439453125,6.786550045013428,False,,,382,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-09,1623524469,0.20336318016052246,78.29861760139465,172329,LOGGI004112,192.168.15.44,78.29861760139465,0,382,58b1f_00004
-137.79258728027344,-95.73839569091797,-140.64500968933106,-85.18655395507812,-291.439453125,4.819655418395996,False,,,383,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-09,1623524469,0.2059018611907959,78.50451946258545,172329,LOGGI004112,192.168.15.44,78.50451946258545,0,383,58b1f_00004
-137.73960876464844,-95.73839569091797,-140.57123222351075,-85.18655395507812,-291.439453125,4.24110221862793,False,,,384,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-10,1623524470,0.21748948097229004,78.72200894355774,172329,LOGGI004112,192.168.15.44,78.72200894355774,0,384,58b1f_00004
-137.63014221191406,-95.73839569091797,-140.43300605773925,-85.18655395507812,-291.439453125,4.021179676055908,False,,,385,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-10,1623524470,0.2051851749420166,78.92719411849976,172329,LOGGI004112,192.168.15.44,78.92719411849976,0,385,58b1f_00004
-137.54307556152344,-95.73839569091797,-139.9200298309326,-85.18655395507812,-291.439453125,5.727870464324951,False,,,386,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-10,1623524470,0.19809794425964355,79.1252920627594,172329,LOGGI004112,192.168.15.44,79.1252920627594,0,386,58b1f_00004
-137.4840087890625,-95.73839569091797,-139.50936935424804,-85.18655395507812,-291.439453125,3.954397201538086,False,,,387,110632b1159f47c98fb9685027f9060c,2021-06-12_16-01-10,1623524470,0.20046210289001465,79.32575416564941,172329,LOGGI004112,192.168.15.44,79.32575416564941,0,387,58b1f_00004
