true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-141.0005645751953,73.0070571899414,-150.70003845214845,-70.4218521118164,-287.5596008300781,False,,,178,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-03,1623072363,0.21031498908996582,48.115517377853394,22980,LOGGI004112,192.168.15.44,48.115517377853394,0,178,67d8a_00120
-140.6820831298828,73.0070571899414,-149.21455894470216,-70.4218521118164,-287.5596008300781,False,,,179,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-04,1623072364,0.25406742095947266,48.369584798812866,22980,LOGGI004112,192.168.15.44,48.369584798812866,0,179,67d8a_00120
-140.3589324951172,73.0070571899414,-149.36324798583985,-70.4218521118164,-287.5596008300781,False,,,180,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-04,1623072364,0.2464306354522705,48.61601543426514,22980,LOGGI004112,192.168.15.44,48.61601543426514,0,180,67d8a_00120
-140.0776824951172,73.0070571899414,-147.72137001037598,-70.4218521118164,-287.5596008300781,False,,,181,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-04,1623072364,0.23395705223083496,48.84997248649597,22980,LOGGI004112,192.168.15.44,48.84997248649597,0,181,67d8a_00120
-139.78884887695312,73.0070571899414,-144.98971649169923,-60.327537536621094,-287.5596008300781,False,,,182,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-04,1623072364,0.22365403175354004,49.07362651824951,22980,LOGGI004112,192.168.15.44,49.07362651824951,0,182,67d8a_00120
-139.48558044433594,73.0070571899414,-143.88716300964356,-60.327537536621094,-287.5596008300781,False,,,183,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-05,1623072365,0.23457741737365723,49.30820393562317,22980,LOGGI004112,192.168.15.44,49.30820393562317,0,183,67d8a_00120
-139.1691131591797,73.0070571899414,-147.87728797912598,-60.327537536621094,-430.61651611328125,False,,,184,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-05,1623072365,0.22891950607299805,49.53712344169617,22980,LOGGI004112,192.168.15.44,49.53712344169617,0,184,67d8a_00120
-138.86325073242188,73.0070571899414,-142.93694313049318,-60.327537536621094,-430.61651611328125,False,,,185,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-05,1623072365,0.23840951919555664,49.775532960891724,22980,LOGGI004112,192.168.15.44,49.775532960891724,0,185,67d8a_00120
-138.56153869628906,73.0070571899414,-138.4075786590576,-60.327537536621094,-430.61651611328125,False,,,186,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-05,1623072365,0.24986863136291504,50.02540159225464,22980,LOGGI004112,192.168.15.44,50.02540159225464,0,186,67d8a_00120
-138.24752807617188,73.0070571899414,-139.30744285583495,-60.327537536621094,-430.61651611328125,False,,,187,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-05,1623072365,0.22059154510498047,50.24599313735962,22980,LOGGI004112,192.168.15.44,50.24599313735962,0,187,67d8a_00120
-137.93289184570312,73.0070571899414,-139.27163818359375,-60.327537536621094,-430.61651611328125,False,,,188,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-06,1623072366,0.20343804359436035,50.44943118095398,22980,LOGGI004112,192.168.15.44,50.44943118095398,0,188,67d8a_00120
-137.6333770751953,73.0070571899414,-140.69112770080565,-60.327537536621094,-430.61651611328125,False,,,189,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-06,1623072366,0.18012499809265137,50.62955617904663,22980,LOGGI004112,192.168.15.44,50.62955617904663,0,189,67d8a_00120
-137.36280822753906,73.0070571899414,-140.21220069885254,-60.327537536621094,-430.61651611328125,False,,,190,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-06,1623072366,0.19237422943115234,50.82193040847778,22980,LOGGI004112,192.168.15.44,50.82193040847778,0,190,67d8a_00120
-137.07130432128906,73.0070571899414,-140.0485817718506,-57.981590270996094,-430.61651611328125,False,,,191,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-06,1623072366,0.31163930892944336,51.13356971740723,22980,LOGGI004112,192.168.15.44,51.13356971740723,0,191,67d8a_00120
-136.7925567626953,73.0070571899414,-141.86168838500976,-57.981590270996094,-430.61651611328125,False,,,192,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-07,1623072367,0.24491572380065918,51.378485441207886,22980,LOGGI004112,192.168.15.44,51.378485441207886,0,192,67d8a_00120
-136.50299072265625,73.0070571899414,-142.26719291687013,-57.981590270996094,-430.61651611328125,False,,,193,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-07,1623072367,0.2248382568359375,51.60332369804382,22980,LOGGI004112,192.168.15.44,51.60332369804382,0,193,67d8a_00120
-136.2231903076172,73.0070571899414,-138.80676445007325,-57.981590270996094,-283.5448913574219,False,,,194,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-07,1623072367,0.27172088623046875,51.87504458427429,22980,LOGGI004112,192.168.15.44,51.87504458427429,0,194,67d8a_00120
-135.94451904296875,73.0070571899414,-138.78232627868653,-57.981590270996094,-283.5448913574219,False,,,195,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-07,1623072367,0.27493810653686523,52.14998269081116,22980,LOGGI004112,192.168.15.44,52.14998269081116,0,195,67d8a_00120
-135.67063903808594,73.0070571899414,-137.26762504577636,-55.848365783691406,-283.5448913574219,False,,,196,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-08,1623072368,0.22737884521484375,52.377361536026,22980,LOGGI004112,192.168.15.44,52.377361536026,0,196,67d8a_00120
-135.40145874023438,73.0070571899414,-138.2036695098877,-55.848365783691406,-283.5448913574219,False,,,197,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-08,1623072368,0.2249748706817627,52.602336406707764,22980,LOGGI004112,192.168.15.44,52.602336406707764,0,197,67d8a_00120
-135.13267517089844,73.0070571899414,-138.9291022491455,-51.43608093261719,-283.5448913574219,False,,,198,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-08,1623072368,0.2257063388824463,52.82804274559021,22980,LOGGI004112,192.168.15.44,52.82804274559021,0,198,67d8a_00120
-134.85047912597656,73.0070571899414,-137.96537239074706,-51.43608093261719,-251.69244384765625,False,,,199,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-08,1623072368,0.2293074131011963,53.057350158691406,22980,LOGGI004112,192.168.15.44,53.057350158691406,0,199,67d8a_00120
-134.57498168945312,73.0070571899414,-136.47270988464356,-51.43608093261719,-251.69244384765625,False,,,200,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-09,1623072369,0.27193474769592285,53.32928490638733,22980,LOGGI004112,192.168.15.44,53.32928490638733,0,200,67d8a_00120
-134.2865447998047,73.0070571899414,-138.59441883087158,-51.43608093261719,-254.46331787109375,False,,,201,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-09,1623072369,0.2964956760406494,53.62578058242798,22980,LOGGI004112,192.168.15.44,53.62578058242798,0,201,67d8a_00120
-134.03857421875,73.0070571899414,-134.5280814743042,-51.43608093261719,-254.46331787109375,False,,,202,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-09,1623072369,0.30159640312194824,53.92737698554993,22980,LOGGI004112,192.168.15.44,53.92737698554993,0,202,67d8a_00120
-133.7759552001953,73.0070571899414,-136.95550350189208,-51.43608093261719,-275.15777587890625,False,,,203,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-10,1623072370,0.3099215030670166,54.23729848861694,22980,LOGGI004112,192.168.15.44,54.23729848861694,0,203,67d8a_00120
-133.5050048828125,73.0070571899414,-134.7302812576294,-51.43608093261719,-275.15777587890625,False,,,204,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-10,1623072370,0.22262167930603027,54.459920167922974,22980,LOGGI004112,192.168.15.44,54.459920167922974,0,204,67d8a_00120
-133.2867431640625,73.0070571899414,-135.85864574432372,-51.43608093261719,-275.15777587890625,False,,,205,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-10,1623072370,0.2206888198852539,54.68060898780823,22980,LOGGI004112,192.168.15.44,54.68060898780823,0,205,67d8a_00120
-133.02952575683594,73.0070571899414,-140.85412425994872,-51.43608093261719,-275.15777587890625,False,,,206,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-10,1623072370,0.23093342781066895,54.9115424156189,22980,LOGGI004112,192.168.15.44,54.9115424156189,0,206,67d8a_00120
-132.76608276367188,73.0070571899414,-142.11908962249757,-51.43608093261719,-386.9136657714844,False,,,207,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-11,1623072371,0.24910306930541992,55.160645484924316,22980,LOGGI004112,192.168.15.44,55.160645484924316,0,207,67d8a_00120
-132.48294067382812,73.0070571899414,-144.7873566055298,-54.773399353027344,-386.9136657714844,False,,,208,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-11,1623072371,0.21929454803466797,55.379940032958984,22980,LOGGI004112,192.168.15.44,55.379940032958984,0,208,67d8a_00120
-132.22525024414062,73.0070571899414,-144.62599674224853,-54.773399353027344,-386.9136657714844,False,,,209,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-11,1623072371,0.216719388961792,55.596659421920776,22980,LOGGI004112,192.168.15.44,55.596659421920776,0,209,67d8a_00120
-131.97845458984375,73.0070571899414,-143.62424983978272,-54.773399353027344,-386.9136657714844,False,,,210,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-11,1623072371,0.21509456634521484,55.81175398826599,22980,LOGGI004112,192.168.15.44,55.81175398826599,0,210,67d8a_00120
-131.7113800048828,73.0070571899414,-144.6832766723633,-54.773399353027344,-386.9136657714844,False,,,211,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-12,1623072372,0.22284889221191406,56.034602880477905,22980,LOGGI004112,192.168.15.44,56.034602880477905,0,211,67d8a_00120
-131.43707275390625,73.0070571899414,-148.28659393310548,-72.18687438964844,-386.9136657714844,False,,,212,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-12,1623072372,0.2530238628387451,56.28762674331665,22980,LOGGI004112,192.168.15.44,56.28762674331665,0,212,67d8a_00120
-131.18374633789062,73.0070571899414,-146.61254066467285,-72.18687438964844,-386.9136657714844,False,,,213,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-12,1623072372,0.35060739517211914,56.63823413848877,22980,LOGGI004112,192.168.15.44,56.63823413848877,0,213,67d8a_00120
-130.94602966308594,73.0070571899414,-146.8654668045044,-53.873043060302734,-386.9136657714844,False,,,214,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-12,1623072372,0.20507216453552246,56.84330630302429,22980,LOGGI004112,192.168.15.44,56.84330630302429,0,214,67d8a_00120
-130.69036865234375,73.0070571899414,-146.7817920303345,-53.873043060302734,-386.9136657714844,False,,,215,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-13,1623072373,0.23049283027648926,57.07379913330078,22980,LOGGI004112,192.168.15.44,57.07379913330078,0,215,67d8a_00120
-130.47561645507812,73.0070571899414,-141.93700790405273,-53.873043060302734,-386.9136657714844,False,,,216,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-13,1623072373,0.2293109893798828,57.303110122680664,22980,LOGGI004112,192.168.15.44,57.303110122680664,0,216,67d8a_00120
-130.2472686767578,73.0070571899414,-138.41584144592287,-53.873043060302734,-313.56207275390625,False,,,217,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-13,1623072373,0.2233123779296875,57.52642250061035,22980,LOGGI004112,192.168.15.44,57.52642250061035,0,217,67d8a_00120
-129.97479248046875,73.0070571899414,-135.7117318725586,-53.873043060302734,-313.56207275390625,False,,,218,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-13,1623072373,0.23648524284362793,57.76290774345398,22980,LOGGI004112,192.168.15.44,57.76290774345398,0,218,67d8a_00120
-129.7349395751953,73.0070571899414,-135.85768222808838,-49.43003463745117,-313.56207275390625,False,,,219,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-14,1623072374,0.23609089851379395,57.99899864196777,22980,LOGGI004112,192.168.15.44,57.99899864196777,0,219,67d8a_00120
-129.4651641845703,73.0070571899414,-137.5666469192505,-49.43003463745117,-313.56207275390625,False,,,220,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-14,1623072374,0.21693897247314453,58.21593761444092,22980,LOGGI004112,192.168.15.44,58.21593761444092,0,220,67d8a_00120
-129.2086944580078,73.0070571899414,-134.8388698196411,-49.43003463745117,-242.1044158935547,False,,,221,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-14,1623072374,0.21159744262695312,58.42753505706787,22980,LOGGI004112,192.168.15.44,58.42753505706787,0,221,67d8a_00120
-128.9708251953125,73.0070571899414,-133.76066036224364,-49.43003463745117,-242.1044158935547,False,,,222,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-14,1623072374,0.2220005989074707,58.64953565597534,22980,LOGGI004112,192.168.15.44,58.64953565597534,0,222,67d8a_00120
-128.7215576171875,73.0070571899414,-134.58298137664795,-49.43003463745117,-242.1044158935547,False,,,223,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-14,1623072374,0.21636033058166504,58.86589598655701,22980,LOGGI004112,192.168.15.44,58.86589598655701,0,223,67d8a_00120
-128.48789978027344,73.0070571899414,-134.1191661834717,-49.43003463745117,-242.1044158935547,False,,,224,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-15,1623072375,0.21811819076538086,59.08401417732239,22980,LOGGI004112,192.168.15.44,59.08401417732239,0,224,67d8a_00120
-128.2405242919922,73.0070571899414,-133.57422897338867,-49.43003463745117,-253.84597778320312,False,,,225,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-15,1623072375,0.265087366104126,59.349101543426514,22980,LOGGI004112,192.168.15.44,59.349101543426514,0,225,67d8a_00120
-128.03277587890625,73.0070571899414,-134.4187664413452,-49.43003463745117,-253.84597778320312,False,,,226,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-15,1623072375,0.19860053062438965,59.5477020740509,22980,LOGGI004112,192.168.15.44,59.5477020740509,0,226,67d8a_00120
-127.80128479003906,73.0070571899414,-133.76833393096925,-49.43003463745117,-253.84597778320312,False,,,227,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-15,1623072375,0.2354273796081543,59.78312945365906,22980,LOGGI004112,192.168.15.44,59.78312945365906,0,227,67d8a_00120
-127.58184814453125,73.0070571899414,-134.60074951171876,-49.43003463745117,-253.84597778320312,False,,,228,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-16,1623072376,0.24156975746154785,60.024699211120605,22980,LOGGI004112,192.168.15.44,60.024699211120605,0,228,67d8a_00120
-127.35564422607422,73.0070571899414,-130.9933752822876,-56.93484878540039,-253.84597778320312,False,,,229,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-16,1623072376,0.22141122817993164,60.24611043930054,22980,LOGGI004112,192.168.15.44,60.24611043930054,0,229,67d8a_00120
-127.16547393798828,73.0070571899414,-129.05205272674561,-56.93484878540039,-253.84597778320312,False,,,230,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-16,1623072376,0.21677565574645996,60.462886095047,22980,LOGGI004112,192.168.15.44,60.462886095047,0,230,67d8a_00120
-126.92329406738281,73.0070571899414,-126.48286415100098,-56.93484878540039,-253.84597778320312,False,,,231,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-16,1623072376,0.27426576614379883,60.737151861190796,22980,LOGGI004112,192.168.15.44,60.737151861190796,0,231,67d8a_00120
-126.7069091796875,73.0070571899414,-127.04642768859863,-56.93484878540039,-253.84597778320312,False,,,232,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-17,1623072377,0.240386962890625,60.97753882408142,22980,LOGGI004112,192.168.15.44,60.97753882408142,0,232,67d8a_00120
-126.4944076538086,73.0070571899414,-126.35768943786621,-56.93484878540039,-253.84597778320312,False,,,233,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-17,1623072377,0.23721981048583984,61.21475863456726,22980,LOGGI004112,192.168.15.44,61.21475863456726,0,233,67d8a_00120
-126.26406860351562,73.0070571899414,-127.71265823364257,-56.93484878540039,-253.84597778320312,False,,,234,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-17,1623072377,0.2474374771118164,61.46219611167908,22980,LOGGI004112,192.168.15.44,61.46219611167908,0,234,67d8a_00120
-126.05320739746094,73.0070571899414,-126.2292066192627,-56.93484878540039,-253.09210205078125,False,,,235,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-17,1623072377,0.265514612197876,61.72771072387695,22980,LOGGI004112,192.168.15.44,61.72771072387695,0,235,67d8a_00120
-125.8448715209961,73.0070571899414,-124.67115135192871,-55.393829345703125,-253.09210205078125,False,,,236,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-18,1623072378,0.26217222213745117,61.989882946014404,22980,LOGGI004112,192.168.15.44,61.989882946014404,0,236,67d8a_00120
-125.6148910522461,73.0070571899414,-124.41409210205079,-55.393829345703125,-253.09210205078125,False,,,237,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-18,1623072378,0.24949312210083008,62.239376068115234,22980,LOGGI004112,192.168.15.44,62.239376068115234,0,237,67d8a_00120
-125.40465545654297,73.0070571899414,-121.88404796600342,-55.393829345703125,-214.20462036132812,False,,,238,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-18,1623072378,0.2340548038482666,62.4734308719635,22980,LOGGI004112,192.168.15.44,62.4734308719635,0,238,67d8a_00120
-125.18246459960938,73.0070571899414,-123.27306011199951,-55.393829345703125,-214.20462036132812,False,,,239,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-18,1623072378,0.18080615997314453,62.654237031936646,22980,LOGGI004112,192.168.15.44,62.654237031936646,0,239,67d8a_00120
-124.96395874023438,73.0070571899414,-122.7146675491333,-55.393829345703125,-214.20462036132812,False,,,240,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-19,1623072379,0.17487621307373047,62.829113245010376,22980,LOGGI004112,192.168.15.44,62.829113245010376,0,240,67d8a_00120
-124.74456787109375,73.0070571899414,-124.10382331848145,-55.393829345703125,-214.20462036132812,False,,,241,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-19,1623072379,0.18442034721374512,63.01353359222412,22980,LOGGI004112,192.168.15.44,63.01353359222412,0,241,67d8a_00120
-124.5321044921875,73.0070571899414,-121.0671809387207,-55.393829345703125,-214.20462036132812,False,,,242,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-19,1623072379,0.20888209342956543,63.22241568565369,22980,LOGGI004112,192.168.15.44,63.22241568565369,0,242,67d8a_00120
-124.33753204345703,73.0070571899414,-118.61669143676758,-55.393829345703125,-200.01596069335938,False,,,243,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-19,1623072379,0.2336435317993164,63.456059217453,22980,LOGGI004112,192.168.15.44,63.456059217453,0,243,67d8a_00120
-124.11344146728516,73.0070571899414,-118.32999431610108,-55.393829345703125,-208.0653076171875,False,,,244,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-20,1623072380,0.22359299659729004,63.67965221405029,22980,LOGGI004112,192.168.15.44,63.67965221405029,0,244,67d8a_00120
-123.8833236694336,73.0070571899414,-118.89809711456299,-55.393829345703125,-216.05612182617188,False,,,245,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-20,1623072380,0.27512240409851074,63.954774618148804,22980,LOGGI004112,192.168.15.44,63.954774618148804,0,245,67d8a_00120
-123.6748046875,73.0070571899414,-120.2835795211792,-62.53567123413086,-216.05612182617188,False,,,246,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-20,1623072380,0.2399613857269287,64.19473600387573,22980,LOGGI004112,192.168.15.44,64.19473600387573,0,246,67d8a_00120
-123.47388458251953,73.0070571899414,-121.16180965423584,-62.53567123413086,-222.90635681152344,False,,,247,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-20,1623072380,0.22632217407226562,64.421058177948,22980,LOGGI004112,192.168.15.44,64.421058177948,0,247,67d8a_00120
-123.29810333251953,73.0070571899414,-120.45975837707519,-50.35404586791992,-222.90635681152344,False,,,248,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-21,1623072381,0.23516058921813965,64.65621876716614,22980,LOGGI004112,192.168.15.44,64.65621876716614,0,248,67d8a_00120
-123.08647155761719,73.0070571899414,-118.33423656463623,-47.041900634765625,-222.90635681152344,False,,,249,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-21,1623072381,0.22785282135009766,64.88407158851624,22980,LOGGI004112,192.168.15.44,64.88407158851624,0,249,67d8a_00120
-122.90855407714844,73.0070571899414,-118.84580753326416,-47.041900634765625,-222.90635681152344,False,,,250,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-21,1623072381,0.2716391086578369,65.15571069717407,22980,LOGGI004112,192.168.15.44,65.15571069717407,0,250,67d8a_00120
-122.67645263671875,73.0070571899414,-120.29652088165284,-47.041900634765625,-266.7587890625,False,,,251,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-21,1623072381,0.2486557960510254,65.4043664932251,22980,LOGGI004112,192.168.15.44,65.4043664932251,0,251,67d8a_00120
-122.47113800048828,73.0070571899414,-122.6655016708374,-47.041900634765625,-266.7587890625,False,,,252,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-22,1623072382,0.24677610397338867,65.65114259719849,22980,LOGGI004112,192.168.15.44,65.65114259719849,0,252,67d8a_00120
-122.2597427368164,73.0070571899414,-123.38157772064208,-47.041900634765625,-266.7587890625,False,,,253,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-22,1623072382,0.2391209602355957,65.89026355743408,22980,LOGGI004112,192.168.15.44,65.89026355743408,0,253,67d8a_00120
-122.0350341796875,73.0070571899414,-123.46248039245606,-47.041900634765625,-266.7587890625,False,,,254,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-22,1623072382,0.22728252410888672,66.11754608154297,22980,LOGGI004112,192.168.15.44,66.11754608154297,0,254,67d8a_00120
-121.83734130859375,73.0070571899414,-123.50566902160645,-47.041900634765625,-266.7587890625,False,,,255,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-22,1623072382,0.24832701683044434,66.36587309837341,22980,LOGGI004112,192.168.15.44,66.36587309837341,0,255,67d8a_00120
-121.61809539794922,73.0070571899414,-125.00394004821777,-47.041900634765625,-279.1356201171875,False,,,256,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-23,1623072383,0.22945809364318848,66.5953311920166,22980,LOGGI004112,192.168.15.44,66.5953311920166,0,256,67d8a_00120
-121.4309310913086,73.0070571899414,-122.54071899414062,-47.041900634765625,-279.1356201171875,False,,,257,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-23,1623072383,0.23354816436767578,66.82887935638428,22980,LOGGI004112,192.168.15.44,66.82887935638428,0,257,67d8a_00120
-121.24496459960938,73.0070571899414,-122.59513973236083,-47.041900634765625,-279.1356201171875,False,,,258,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-23,1623072383,0.23085856437683105,67.05973792076111,22980,LOGGI004112,192.168.15.44,67.05973792076111,0,258,67d8a_00120
-121.05071258544922,73.0070571899414,-124.86238822937011,-58.58636474609375,-279.1356201171875,False,,,259,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-23,1623072383,0.22262072563171387,67.28235864639282,22980,LOGGI004112,192.168.15.44,67.28235864639282,0,259,67d8a_00120
-120.858642578125,73.0070571899414,-123.40274696350097,-53.585594177246094,-279.1356201171875,False,,,260,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-24,1623072384,0.25322628021240234,67.53558492660522,22980,LOGGI004112,192.168.15.44,67.53558492660522,0,260,67d8a_00120
-120.66046142578125,73.0070571899414,-121.4242293548584,-53.585594177246094,-279.1356201171875,False,,,261,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-24,1623072384,0.23314404487609863,67.76872897148132,22980,LOGGI004112,192.168.15.44,67.76872897148132,0,261,67d8a_00120
-120.48213958740234,73.0070571899414,-120.78785301208497,-53.585594177246094,-279.1356201171875,False,,,262,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-24,1623072384,0.23627042770385742,68.00499939918518,22980,LOGGI004112,192.168.15.44,68.00499939918518,0,262,67d8a_00120
-120.2833480834961,73.0070571899414,-119.36133094787597,-53.585594177246094,-279.1356201171875,False,,,263,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-24,1623072384,0.33011484146118164,68.33511424064636,22980,LOGGI004112,192.168.15.44,68.33511424064636,0,263,67d8a_00120
-120.09248352050781,73.0070571899414,-116.86420707702636,-53.585594177246094,-279.1356201171875,False,,,264,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-25,1623072385,0.2828257083892822,68.61793994903564,22980,LOGGI004112,192.168.15.44,68.61793994903564,0,264,67d8a_00120
-119.92105865478516,73.0070571899414,-115.6702025604248,-53.585594177246094,-279.1356201171875,False,,,265,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-25,1623072385,0.23382091522216797,68.85176086425781,22980,LOGGI004112,192.168.15.44,68.85176086425781,0,265,67d8a_00120
-119.72560119628906,73.0070571899414,-115.6096174621582,-53.585594177246094,-245.40907287597656,False,,,266,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-25,1623072385,0.2841145992279053,69.13587546348572,22980,LOGGI004112,192.168.15.44,69.13587546348572,0,266,67d8a_00120
-119.53959655761719,73.0070571899414,-115.41388816833496,-53.585594177246094,-245.40907287597656,False,,,267,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-26,1623072386,0.3248426914215088,69.46071815490723,22980,LOGGI004112,192.168.15.44,69.46071815490723,0,267,67d8a_00120
-119.36768341064453,73.0070571899414,-116.02363311767579,-53.585594177246094,-245.40907287597656,False,,,268,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-26,1623072386,0.29776668548583984,69.75848484039307,22980,LOGGI004112,192.168.15.44,69.75848484039307,0,268,67d8a_00120
-119.190185546875,73.0070571899414,-113.18154327392578,-53.585594177246094,-245.40907287597656,False,,,269,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-26,1623072386,0.23691296577453613,69.9953978061676,22980,LOGGI004112,192.168.15.44,69.9953978061676,0,269,67d8a_00120
-118.99043273925781,73.0070571899414,-113.32776023864746,-66.4745101928711,-245.40907287597656,False,,,270,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-26,1623072386,0.24355483055114746,70.23895263671875,22980,LOGGI004112,192.168.15.44,70.23895263671875,0,270,67d8a_00120
-118.78314971923828,73.0070571899414,-114.39479736328126,-66.4745101928711,-245.40907287597656,False,,,271,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-27,1623072387,0.22835755348205566,70.4673101902008,22980,LOGGI004112,192.168.15.44,70.4673101902008,0,271,67d8a_00120
-118.61083221435547,73.0070571899414,-113.9936791229248,-66.4745101928711,-245.40907287597656,False,,,272,b022b3319c134772a075a25dd8dd8b46,2021-06-07_10-26-27,1623072387,0.22669458389282227,70.69400477409363,22980,LOGGI004112,192.168.15.44,70.69400477409363,0,272,67d8a_00120
