true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-92.5852279663086,-83.87226867675781,-93.17558494567871,-41.16259765625,-145.75628662109375,3.239954948425293,False,,,856,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-09,1623526509,0.1759648323059082,169.47230577468872,178300,LOGGI004112,192.168.15.44,169.47230577468872,0,856,58b1f_00055
-92.58839416503906,-83.87226867675781,-93.29656890869141,-41.16259765625,-145.75628662109375,3.8184564113616943,False,,,857,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-09,1623526509,0.16913366317749023,169.6414394378662,178300,LOGGI004112,192.168.15.44,169.6414394378662,0,857,58b1f_00055
-92.5811767578125,-83.87226867675781,-93.19759025573731,-41.16259765625,-145.75628662109375,3.6309924125671387,False,,,858,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-09,1623526509,0.1696462631225586,169.81108570098877,178300,LOGGI004112,192.168.15.44,169.81108570098877,0,858,58b1f_00055
-92.57518005371094,-83.87226867675781,-94.30375602722168,-41.16259765625,-157.81362915039062,3.6635196208953857,False,,,859,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-09,1623526509,0.16981101036071777,169.9808967113495,178300,LOGGI004112,192.168.15.44,169.9808967113495,0,859,58b1f_00055
-92.56626892089844,-83.87226867675781,-94.75236312866211,-41.16259765625,-157.81362915039062,3.553786277770996,False,,,860,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-09,1623526509,0.17934179306030273,170.1602385044098,178300,LOGGI004112,192.168.15.44,170.1602385044098,0,860,58b1f_00055
-92.5393295288086,-83.87226867675781,-94.73007385253906,-41.16259765625,-157.81362915039062,3.3314905166625977,False,,,861,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-10,1623526510,0.20021891593933105,170.36045742034912,178300,LOGGI004112,192.168.15.44,170.36045742034912,0,861,58b1f_00055
-92.49980926513672,-83.87226867675781,-94.6726473236084,-41.16259765625,-157.81362915039062,4.01406192779541,False,,,862,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-10,1623526510,0.16702890396118164,170.5274863243103,178300,LOGGI004112,192.168.15.44,170.5274863243103,0,862,58b1f_00055
-92.50691223144531,-83.87226867675781,-94.09903621673584,-41.16259765625,-157.81362915039062,3.470590829849243,False,,,863,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-10,1623526510,0.21828603744506836,170.74577236175537,178300,LOGGI004112,192.168.15.44,170.74577236175537,0,863,58b1f_00055
-92.50667572021484,-83.87226867675781,-94.2128252029419,-41.16259765625,-157.81362915039062,2.048584461212158,False,,,864,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-10,1623526510,0.20504236221313477,170.9508147239685,178300,LOGGI004112,192.168.15.44,170.9508147239685,0,864,58b1f_00055
-92.51664733886719,-83.87226867675781,-93.79371295928955,-41.16259765625,-157.81362915039062,3.6665563583374023,False,,,865,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-10,1623526510,0.20203495025634766,171.15284967422485,178300,LOGGI004112,192.168.15.44,171.15284967422485,0,865,58b1f_00055
-92.51953887939453,-83.87226867675781,-93.61809307098389,-41.16259765625,-157.81362915039062,3.6485769748687744,False,,,866,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-11,1623526511,0.1908273696899414,171.3436770439148,178300,LOGGI004112,192.168.15.44,171.3436770439148,0,866,58b1f_00055
-92.51561737060547,-83.87226867675781,-92.92949424743652,-41.16259765625,-157.81362915039062,3.013606309890747,False,,,867,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-11,1623526511,0.2009890079498291,171.54466605186462,178300,LOGGI004112,192.168.15.44,171.54466605186462,0,867,58b1f_00055
-92.50849914550781,-83.87226867675781,-92.84306121826172,-41.16259765625,-157.81362915039062,2.99330735206604,False,,,868,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-11,1623526511,0.21909213066101074,171.76375818252563,178300,LOGGI004112,192.168.15.44,171.76375818252563,0,868,58b1f_00055
-92.50117492675781,-83.87226867675781,-92.79021560668946,-41.16259765625,-157.81362915039062,3.605905532836914,False,,,869,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-11,1623526511,0.168074369430542,171.93183255195618,178300,LOGGI004112,192.168.15.44,171.93183255195618,0,869,58b1f_00055
-92.49098205566406,-83.87226867675781,-92.33138175964355,-41.16259765625,-157.81362915039062,3.4284586906433105,False,,,870,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-11,1623526511,0.17573976516723633,172.1075723171234,178300,LOGGI004112,192.168.15.44,172.1075723171234,0,870,58b1f_00055
-92.46931457519531,-83.87226867675781,-92.24402877807617,-41.16259765625,-157.81362915039062,3.27282977104187,False,,,871,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-12,1623526512,0.15664005279541016,172.26421236991882,178300,LOGGI004112,192.168.15.44,172.26421236991882,0,871,58b1f_00055
-92.47411346435547,-83.87226867675781,-91.86323715209961,-41.16259765625,-157.81362915039062,3.251415491104126,False,,,872,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-12,1623526512,0.16353869438171387,172.42775106430054,178300,LOGGI004112,192.168.15.44,172.42775106430054,0,872,58b1f_00055
-92.47229766845703,-83.87226867675781,-92.17031059265136,-41.16259765625,-157.81362915039062,3.2569141387939453,False,,,873,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-12,1623526512,0.16259312629699707,172.59034419059753,178300,LOGGI004112,192.168.15.44,172.59034419059753,0,873,58b1f_00055
-92.45389556884766,-83.87226867675781,-91.77968719482422,-41.16259765625,-157.81362915039062,3.417064905166626,False,,,874,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-12,1623526512,0.15977764129638672,172.75012183189392,178300,LOGGI004112,192.168.15.44,172.75012183189392,0,874,58b1f_00055
-92.44088745117188,-83.87226867675781,-91.24042106628418,-41.16259765625,-157.81362915039062,3.0656561851501465,False,,,875,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-12,1623526512,0.16446161270141602,172.91458344459534,178300,LOGGI004112,192.168.15.44,172.91458344459534,0,875,58b1f_00055
-92.43355560302734,-83.87226867675781,-91.32227027893066,-41.16259765625,-157.81362915039062,2.6581103801727295,False,,,876,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-13,1623526513,0.16570425033569336,173.08028769493103,178300,LOGGI004112,192.168.15.44,173.08028769493103,0,876,58b1f_00055
-92.41543579101562,-83.87226867675781,-91.82100494384765,-41.16259765625,-157.81362915039062,3.7191035747528076,False,,,877,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-13,1623526513,0.1698441505432129,173.25013184547424,178300,LOGGI004112,192.168.15.44,173.25013184547424,0,877,58b1f_00055
-92.40913391113281,-83.87226867675781,-91.70855796813964,-41.16259765625,-157.81362915039062,3.4151294231414795,False,,,878,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-13,1623526513,0.16809964179992676,173.41823148727417,178300,LOGGI004112,192.168.15.44,173.41823148727417,0,878,58b1f_00055
-92.4001693725586,-83.87226867675781,-91.60432857513428,-41.16259765625,-157.81362915039062,2.7809128761291504,False,,,879,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-13,1623526513,0.16611528396606445,173.58434677124023,178300,LOGGI004112,192.168.15.44,173.58434677124023,0,879,58b1f_00055
-92.40141296386719,-83.87226867675781,-91.25765865325928,-41.16259765625,-157.81362915039062,2.8218204975128174,False,,,880,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-13,1623526513,0.16651487350463867,173.75086164474487,178300,LOGGI004112,192.168.15.44,173.75086164474487,0,880,58b1f_00055
-92.3843994140625,-83.87226867675781,-91.84780796051025,-41.16259765625,-163.4276123046875,3.759810209274292,False,,,881,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-13,1623526513,0.1751718521118164,173.9260334968567,178300,LOGGI004112,192.168.15.44,173.9260334968567,0,881,58b1f_00055
-92.36695098876953,-83.87226867675781,-92.11298164367676,-41.16259765625,-163.4276123046875,3.139401435852051,False,,,882,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-14,1623526514,0.1639237403869629,174.08995723724365,178300,LOGGI004112,192.168.15.44,174.08995723724365,0,882,58b1f_00055
-92.35475158691406,-83.87226867675781,-92.22960666656495,-41.16259765625,-163.4276123046875,3.6412954330444336,False,,,883,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-14,1623526514,0.16661357879638672,174.25657081604004,178300,LOGGI004112,192.168.15.44,174.25657081604004,0,883,58b1f_00055
-92.33967590332031,-83.87226867675781,-92.08156261444091,-41.16259765625,-163.4276123046875,2.9753124713897705,False,,,884,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-14,1623526514,0.16539335250854492,174.42196416854858,178300,LOGGI004112,192.168.15.44,174.42196416854858,0,884,58b1f_00055
-92.32051849365234,-83.87226867675781,-92.16112148284913,-41.16259765625,-163.4276123046875,3.2445485591888428,False,,,885,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-14,1623526514,0.16518235206604004,174.58714652061462,178300,LOGGI004112,192.168.15.44,174.58714652061462,0,885,58b1f_00055
-92.31719207763672,-83.87226867675781,-92.04094581604004,-41.16259765625,-163.4276123046875,3.316826820373535,False,,,886,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-14,1623526514,0.16838574409484863,174.75553226470947,178300,LOGGI004112,192.168.15.44,174.75553226470947,0,886,58b1f_00055
-92.32560729980469,-83.87226867675781,-91.75774040222169,-41.16259765625,-163.4276123046875,3.031670331954956,False,,,887,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-14,1623526514,0.1941537857055664,174.94968605041504,178300,LOGGI004112,192.168.15.44,174.94968605041504,0,887,58b1f_00055
-92.3285140991211,-83.87226867675781,-91.79606300354004,-41.16259765625,-163.4276123046875,3.1359119415283203,False,,,888,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-15,1623526515,0.16898441314697266,175.118670463562,178300,LOGGI004112,192.168.15.44,175.118670463562,0,888,58b1f_00055
-92.33208465576172,-83.87226867675781,-91.57506172180176,-41.16259765625,-163.4276123046875,3.810025691986084,False,,,889,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-15,1623526515,0.16331696510314941,175.28198742866516,178300,LOGGI004112,192.168.15.44,175.28198742866516,0,889,58b1f_00055
-92.32404327392578,-83.87226867675781,-92.03738021850586,-41.16259765625,-163.4276123046875,3.7766518592834473,False,,,890,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-15,1623526515,0.16817498207092285,175.45016241073608,178300,LOGGI004112,192.168.15.44,175.45016241073608,0,890,58b1f_00055
-92.30671691894531,-83.87226867675781,-92.09793395996094,-41.16259765625,-163.4276123046875,1.9868395328521729,False,,,891,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-15,1623526515,0.1619579792022705,175.61212038993835,178300,LOGGI004112,192.168.15.44,175.61212038993835,0,891,58b1f_00055
-92.27874755859375,-83.87226867675781,-92.09793762207032,-41.16259765625,-163.4276123046875,3.58441162109375,False,,,892,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-15,1623526515,0.16111969947814941,175.7732400894165,178300,LOGGI004112,192.168.15.44,175.7732400894165,0,892,58b1f_00055
-92.27706909179688,-83.87226867675781,-92.51599349975587,-41.16259765625,-163.4276123046875,4.291472911834717,False,,,893,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-15,1623526515,0.16506671905517578,175.93830680847168,178300,LOGGI004112,192.168.15.44,175.93830680847168,0,893,58b1f_00055
-92.2707290649414,-83.87226867675781,-92.8225521850586,-41.16259765625,-163.4276123046875,2.7578978538513184,False,,,894,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-16,1623526516,0.16730618476867676,176.10561299324036,178300,LOGGI004112,192.168.15.44,176.10561299324036,0,894,58b1f_00055
-92.26468658447266,-83.87226867675781,-92.81413543701171,-41.16259765625,-163.4276123046875,2.296616554260254,False,,,895,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-16,1623526516,0.16376972198486328,176.26938271522522,178300,LOGGI004112,192.168.15.44,176.26938271522522,0,895,58b1f_00055
-92.25715637207031,-83.87226867675781,-92.99635108947754,-41.16259765625,-163.4276123046875,3.69693922996521,False,,,896,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-16,1623526516,0.16617035865783691,176.43555307388306,178300,LOGGI004112,192.168.15.44,176.43555307388306,0,896,58b1f_00055
-92.24351501464844,-83.87226867675781,-93.29994567871094,-41.16259765625,-163.4276123046875,4.036020755767822,False,,,897,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-16,1623526516,0.17113518714904785,176.6066882610321,178300,LOGGI004112,192.168.15.44,176.6066882610321,0,897,58b1f_00055
-92.2459716796875,-83.87226867675781,-93.33974334716797,-41.16259765625,-163.4276123046875,3.8731813430786133,False,,,898,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-16,1623526516,0.16900944709777832,176.77569770812988,178300,LOGGI004112,192.168.15.44,176.77569770812988,0,898,58b1f_00055
-92.23255920410156,-83.87226867675781,-93.40458320617675,-41.16259765625,-163.4276123046875,2.757052421569824,False,,,899,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-17,1623526517,0.16636276245117188,176.94206047058105,178300,LOGGI004112,192.168.15.44,176.94206047058105,0,899,58b1f_00055
-92.21377563476562,-83.87226867675781,-92.56545791625976,-41.16259765625,-163.4276123046875,2.4317684173583984,False,,,900,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-17,1623526517,0.18605685234069824,177.12811732292175,178300,LOGGI004112,192.168.15.44,177.12811732292175,0,900,58b1f_00055
-92.19986724853516,-83.87226867675781,-92.58726936340332,-41.16259765625,-163.4276123046875,3.737471342086792,False,,,901,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-17,1623526517,0.17648553848266602,177.30460286140442,178300,LOGGI004112,192.168.15.44,177.30460286140442,0,901,58b1f_00055
-92.19093322753906,-83.87226867675781,-92.94148155212402,-41.16259765625,-163.4276123046875,4.137905120849609,False,,,902,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-17,1623526517,0.18052268028259277,177.485125541687,178300,LOGGI004112,192.168.15.44,177.485125541687,0,902,58b1f_00055
-92.20993041992188,-83.87226867675781,-92.78619132995605,-41.16259765625,-163.4276123046875,5.014466285705566,False,,,903,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-17,1623526517,0.17983627319335938,177.66496181488037,178300,LOGGI004112,192.168.15.44,177.66496181488037,0,903,58b1f_00055
-92.20841979980469,-83.87226867675781,-92.5123217010498,-41.16259765625,-163.4276123046875,3.5444066524505615,False,,,904,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-17,1623526517,0.17107224464416504,177.83603405952454,178300,LOGGI004112,192.168.15.44,177.83603405952454,0,904,58b1f_00055
-92.21166229248047,-83.87226867675781,-92.38409976959228,-41.16259765625,-163.4276123046875,2.4948668479919434,False,,,905,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-18,1623526518,0.1653757095336914,178.00140976905823,178300,LOGGI004112,192.168.15.44,178.00140976905823,0,905,58b1f_00055
-92.22747039794922,-83.87226867675781,-92.62189846038818,-41.16259765625,-163.4276123046875,4.144336223602295,False,,,906,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-18,1623526518,0.16821813583374023,178.16962790489197,178300,LOGGI004112,192.168.15.44,178.16962790489197,0,906,58b1f_00055
-92.23194122314453,-83.87226867675781,-92.57018093109131,-41.16259765625,-163.4276123046875,3.9342477321624756,False,,,907,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-18,1623526518,0.16496968269348145,178.33459758758545,178300,LOGGI004112,192.168.15.44,178.33459758758545,0,907,58b1f_00055
-92.23162841796875,-83.87226867675781,-93.16713268280029,-41.16259765625,-163.4276123046875,3.424838066101074,False,,,908,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-18,1623526518,0.154374361038208,178.48897194862366,178300,LOGGI004112,192.168.15.44,178.48897194862366,0,908,58b1f_00055
-92.22563171386719,-83.87226867675781,-93.39179866790772,-41.16259765625,-163.4276123046875,3.220411777496338,False,,,909,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-18,1623526518,0.16842985153198242,178.65740180015564,178300,LOGGI004112,192.168.15.44,178.65740180015564,0,909,58b1f_00055
-92.21851348876953,-83.87226867675781,-93.30831691741943,-41.16259765625,-163.4276123046875,3.163862705230713,False,,,910,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-18,1623526518,0.16947460174560547,178.82687640190125,178300,LOGGI004112,192.168.15.44,178.82687640190125,0,910,58b1f_00055
-92.20066833496094,-83.87226867675781,-93.16379192352295,-41.16259765625,-163.4276123046875,3.1560113430023193,False,,,911,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-19,1623526519,0.16376996040344238,178.9906463623047,178300,LOGGI004112,192.168.15.44,178.9906463623047,0,911,58b1f_00055
-92.217041015625,-83.87226867675781,-92.92007442474365,-41.16259765625,-163.4276123046875,5.068922996520996,False,,,912,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-19,1623526519,0.16336321830749512,179.15400958061218,178300,LOGGI004112,192.168.15.44,179.15400958061218,0,912,58b1f_00055
-92.20220184326172,-83.87226867675781,-93.17749668121338,-41.16259765625,-163.4276123046875,3.844541072845459,False,,,913,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-19,1623526519,0.1647968292236328,179.31880640983582,178300,LOGGI004112,192.168.15.44,179.31880640983582,0,913,58b1f_00055
-92.20668029785156,-83.87226867675781,-93.2614789199829,-41.16259765625,-163.4276123046875,3.3148159980773926,False,,,914,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-19,1623526519,0.19510793685913086,179.51391434669495,178300,LOGGI004112,192.168.15.44,179.51391434669495,0,914,58b1f_00055
-92.18817901611328,-83.87226867675781,-92.9476569366455,-41.16259765625,-163.4276123046875,3.1955649852752686,False,,,915,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-19,1623526519,0.20614385604858398,179.72005820274353,178300,LOGGI004112,192.168.15.44,179.72005820274353,0,915,58b1f_00055
-92.19442749023438,-83.87226867675781,-93.10375091552734,-41.16259765625,-163.4276123046875,2.2491202354431152,False,,,916,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-20,1623526520,0.2060248851776123,179.92608308792114,178300,LOGGI004112,192.168.15.44,179.92608308792114,0,916,58b1f_00055
-92.21537780761719,-83.87226867675781,-92.90837844848633,-41.16259765625,-163.4276123046875,3.4499988555908203,False,,,917,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-20,1623526520,0.21071577072143555,180.13679885864258,178300,LOGGI004112,192.168.15.44,180.13679885864258,0,917,58b1f_00055
-92.2261962890625,-83.87226867675781,-92.29289237976074,-41.16259765625,-163.4276123046875,3.5209758281707764,False,,,918,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-20,1623526520,0.20276832580566406,180.33956718444824,178300,LOGGI004112,192.168.15.44,180.33956718444824,0,918,58b1f_00055
-92.21165466308594,-83.87226867675781,-92.72658493041992,-41.16259765625,-163.4276123046875,2.6992857456207275,False,,,919,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-20,1623526520,0.1999647617340088,180.53953194618225,178300,LOGGI004112,192.168.15.44,180.53953194618225,0,919,58b1f_00055
-92.2215347290039,-83.87226867675781,-93.15902351379394,-41.16259765625,-163.4276123046875,3.9155890941619873,False,,,920,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-21,1623526521,0.2096233367919922,180.74915528297424,178300,LOGGI004112,192.168.15.44,180.74915528297424,0,920,58b1f_00055
-92.2107162475586,-83.87226867675781,-93.38601760864258,-41.16259765625,-163.4276123046875,3.4722299575805664,False,,,921,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-21,1623526521,0.22283220291137695,180.97198748588562,178300,LOGGI004112,192.168.15.44,180.97198748588562,0,921,58b1f_00055
-92.21317291259766,-83.87226867675781,-93.77295150756837,-49.78144073486328,-163.4276123046875,4.328927040100098,False,,,922,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-21,1623526521,0.20833563804626465,181.18032312393188,178300,LOGGI004112,192.168.15.44,181.18032312393188,0,922,58b1f_00055
-92.19047546386719,-83.87226867675781,-93.732417678833,-49.78144073486328,-163.4276123046875,4.342897891998291,False,,,923,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-21,1623526521,0.19784331321716309,181.37816643714905,178300,LOGGI004112,192.168.15.44,181.37816643714905,0,923,58b1f_00055
-92.15978240966797,-83.87226867675781,-94.63462768554687,-49.78144073486328,-163.4276123046875,3.016266345977783,False,,,924,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-21,1623526521,0.20103669166564941,181.5792031288147,178300,LOGGI004112,192.168.15.44,181.5792031288147,0,924,58b1f_00055
-92.1603012084961,-83.87226867675781,-94.82194221496582,-49.78144073486328,-163.4276123046875,3.8125014305114746,False,,,925,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-22,1623526522,0.209228515625,181.7884316444397,178300,LOGGI004112,192.168.15.44,181.7884316444397,0,925,58b1f_00055
-92.16795349121094,-83.87226867675781,-94.69490509033203,-49.78144073486328,-163.4276123046875,4.150639057159424,False,,,926,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-22,1623526522,0.20743823051452637,181.99586987495422,178300,LOGGI004112,192.168.15.44,181.99586987495422,0,926,58b1f_00055
-92.16172790527344,-83.87226867675781,-94.98431663513183,-49.78144073486328,-163.4276123046875,3.4963538646698,False,,,927,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-22,1623526522,0.21045947074890137,182.20632934570312,178300,LOGGI004112,192.168.15.44,182.20632934570312,0,927,58b1f_00055
-92.14725494384766,-83.87226867675781,-95.52490997314453,-49.78144073486328,-163.4276123046875,4.510890960693359,False,,,928,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-22,1623526522,0.2022695541381836,182.4085988998413,178300,LOGGI004112,192.168.15.44,182.4085988998413,0,928,58b1f_00055
-92.1327896118164,-83.87226867675781,-95.22650039672851,-49.78144073486328,-163.4276123046875,2.827301263809204,False,,,929,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-22,1623526522,0.20030808448791504,182.60890698432922,178300,LOGGI004112,192.168.15.44,182.60890698432922,0,929,58b1f_00055
-92.13761901855469,-83.87226867675781,-94.75316505432129,-49.78144073486328,-163.4276123046875,2.568453788757324,False,,,930,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-23,1623526523,0.21775364875793457,182.82666063308716,178300,LOGGI004112,192.168.15.44,182.82666063308716,0,930,58b1f_00055
-92.14639282226562,-83.87226867675781,-94.77682723999024,-49.78144073486328,-163.4276123046875,3.886159896850586,False,,,931,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-23,1623526523,0.19658780097961426,183.02324843406677,178300,LOGGI004112,192.168.15.44,183.02324843406677,0,931,58b1f_00055
-92.13504028320312,-83.87226867675781,-94.81895042419434,-49.78144073486328,-163.4276123046875,2.3728747367858887,False,,,932,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-23,1623526523,0.19664382934570312,183.21989226341248,178300,LOGGI004112,192.168.15.44,183.21989226341248,0,932,58b1f_00055
-92.1390151977539,-83.87226867675781,-94.65031242370605,-49.78144073486328,-163.4276123046875,3.119577169418335,False,,,933,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-23,1623526523,0.2171039581298828,183.43699622154236,178300,LOGGI004112,192.168.15.44,183.43699622154236,0,933,58b1f_00055
-92.14230346679688,-83.87226867675781,-94.25464820861816,-49.78144073486328,-163.4276123046875,3.9738783836364746,False,,,934,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-24,1623526524,0.2048327922821045,183.64182901382446,178300,LOGGI004112,192.168.15.44,183.64182901382446,0,934,58b1f_00055
-92.13333892822266,-83.87226867675781,-94.73729232788087,-49.78144073486328,-163.4276123046875,3.4784421920776367,False,,,935,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-24,1623526524,0.2042074203491211,183.84603643417358,178300,LOGGI004112,192.168.15.44,183.84603643417358,0,935,58b1f_00055
-92.11708068847656,-83.87226867675781,-95.5343758392334,-49.78144073486328,-176.80831909179688,3.832409620285034,False,,,936,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-24,1623526524,0.20211529731750488,184.0481517314911,178300,LOGGI004112,192.168.15.44,184.0481517314911,0,936,58b1f_00055
-92.12523651123047,-83.87226867675781,-95.9404517364502,-49.78144073486328,-176.80831909179688,3.9940929412841797,False,,,937,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-24,1623526524,0.1970970630645752,184.24524879455566,178300,LOGGI004112,192.168.15.44,184.24524879455566,0,937,58b1f_00055
-92.08637237548828,-83.87226867675781,-96.2381941986084,-49.78144073486328,-176.80831909179688,3.068190813064575,False,,,938,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-24,1623526524,0.19904756546020508,184.44429636001587,178300,LOGGI004112,192.168.15.44,184.44429636001587,0,938,58b1f_00055
-92.06595611572266,-83.87226867675781,-96.43547332763671,-49.78144073486328,-176.80831909179688,4.238204002380371,False,,,939,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-25,1623526525,0.2081313133239746,184.65242767333984,178300,LOGGI004112,192.168.15.44,184.65242767333984,0,939,58b1f_00055
-92.07992553710938,-83.87226867675781,-96.49757537841796,-49.78144073486328,-176.80831909179688,2.501901626586914,False,,,940,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-25,1623526525,0.20905113220214844,184.861478805542,178300,LOGGI004112,192.168.15.44,184.861478805542,0,940,58b1f_00055
-92.07544708251953,-83.87226867675781,-95.80756080627441,-49.78144073486328,-176.80831909179688,2.3845560550689697,False,,,941,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-25,1623526525,0.2090914249420166,185.070570230484,178300,LOGGI004112,192.168.15.44,185.070570230484,0,941,58b1f_00055
-92.05758666992188,-83.87226867675781,-95.66424034118653,-49.78144073486328,-176.80831909179688,3.7949440479278564,False,,,942,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-25,1623526525,0.20429277420043945,185.27486300468445,178300,LOGGI004112,192.168.15.44,185.27486300468445,0,942,58b1f_00055
-92.06135559082031,-83.87226867675781,-95.7949779510498,-49.78144073486328,-176.80831909179688,2.7738230228424072,False,,,943,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-26,1623526526,0.20736980438232422,185.48223280906677,178300,LOGGI004112,192.168.15.44,185.48223280906677,0,943,58b1f_00055
-92.05272674560547,-83.87226867675781,-95.51041809082031,-49.78144073486328,-176.80831909179688,2.873814105987549,False,,,944,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-35-26,1623526526,0.2070775032043457,185.68931031227112,178300,LOGGI004112,192.168.15.44,185.68931031227112,0,944,58b1f_00055
