true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1678.1864013671875,-140.31163024902344,-1767.6023236083984,-952.1546020507812,-3516.05419921875,249.1387176513672,False,,,360,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-18,1623527058,0.20342087745666504,76.62240982055664,179915,LOGGI004112,192.168.15.44,76.62240982055664,0,360,58b1f_00071
-1712.124267578125,-140.31163024902344,-1769.7412139892579,-952.1546020507812,-3516.05419921875,302.4330749511719,False,,,361,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-18,1623527058,0.20955681800842285,76.83196663856506,179915,LOGGI004112,192.168.15.44,76.83196663856506,0,361,58b1f_00071
-1668.0980224609375,-140.31163024902344,-1767.8483654785157,-952.1546020507812,-3516.05419921875,298.8705139160156,False,,,362,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-18,1623527058,0.20145916938781738,77.03342580795288,179915,LOGGI004112,192.168.15.44,77.03342580795288,0,362,58b1f_00071
-1656.706298828125,-140.31163024902344,-1779.1560998535156,-952.1546020507812,-3516.05419921875,258.417724609375,False,,,363,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-18,1623527058,0.21585655212402344,77.2492823600769,179915,LOGGI004112,192.168.15.44,77.2492823600769,0,363,58b1f_00071
-1674.337646484375,-140.31163024902344,-1776.5123815917968,-952.1546020507812,-3516.05419921875,274.88433837890625,False,,,364,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-19,1623527059,0.20003247261047363,77.44931483268738,179915,LOGGI004112,192.168.15.44,77.44931483268738,0,364,58b1f_00071
-1679.888671875,-140.31163024902344,-1784.627364501953,-952.1546020507812,-3516.05419921875,311.54437255859375,False,,,365,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-19,1623527059,0.2053821086883545,77.65469694137573,179915,LOGGI004112,192.168.15.44,77.65469694137573,0,365,58b1f_00071
-1656.5992431640625,-140.31163024902344,-1777.5109326171876,-827.063720703125,-3516.05419921875,361.56378173828125,False,,,366,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-19,1623527059,0.20024991035461426,77.85494685173035,179915,LOGGI004112,192.168.15.44,77.85494685173035,0,366,58b1f_00071
-1675.8846435546875,-140.31163024902344,-1782.4568579101563,-827.063720703125,-3516.05419921875,287.99365234375,False,,,367,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-19,1623527059,0.20131230354309082,78.05625915527344,179915,LOGGI004112,192.168.15.44,78.05625915527344,0,367,58b1f_00071
-1662.1746826171875,-140.31163024902344,-1779.8810815429688,-827.063720703125,-3516.05419921875,250.4060516357422,False,,,368,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-19,1623527059,0.2306232452392578,78.2868824005127,179915,LOGGI004112,192.168.15.44,78.2868824005127,0,368,58b1f_00071
-1664.898681640625,-140.31163024902344,-1791.317314453125,-827.063720703125,-3516.05419921875,346.2718200683594,False,,,369,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-20,1623527060,0.2165544033050537,78.50343680381775,179915,LOGGI004112,192.168.15.44,78.50343680381775,0,369,58b1f_00071
-1687.219482421875,-140.31163024902344,-1801.7725793457032,-827.063720703125,-3516.05419921875,263.2413330078125,False,,,370,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-20,1623527060,0.18325567245483398,78.68669247627258,179915,LOGGI004112,192.168.15.44,78.68669247627258,0,370,58b1f_00071
-1679.51904296875,-140.31163024902344,-1798.3121032714844,-827.063720703125,-3516.05419921875,290.86566162109375,False,,,371,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-20,1623527060,0.17088603973388672,78.85757851600647,179915,LOGGI004112,192.168.15.44,78.85757851600647,0,371,58b1f_00071
-1671.809326171875,-140.31163024902344,-1799.0532629394531,-827.063720703125,-3516.05419921875,233.55935668945312,False,,,372,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-20,1623527060,0.16498470306396484,79.02256321907043,179915,LOGGI004112,192.168.15.44,79.02256321907043,0,372,58b1f_00071
-1646.897705078125,-140.31163024902344,-1795.2227282714844,-827.063720703125,-3516.05419921875,345.8094482421875,False,,,373,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-20,1623527060,0.16539382934570312,79.18795704841614,179915,LOGGI004112,192.168.15.44,79.18795704841614,0,373,58b1f_00071
-1661.702392578125,-140.31163024902344,-1790.9993041992188,-827.063720703125,-3516.05419921875,244.92251586914062,False,,,374,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-20,1623527060,0.16536283493041992,79.35331988334656,179915,LOGGI004112,192.168.15.44,79.35331988334656,0,374,58b1f_00071
-1638.1068115234375,-140.31163024902344,-1785.5946350097656,-827.063720703125,-3516.05419921875,289.2410583496094,False,,,375,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-21,1623527061,0.16739368438720703,79.52071356773376,179915,LOGGI004112,192.168.15.44,79.52071356773376,0,375,58b1f_00071
-1612.39794921875,-140.31163024902344,-1793.1410327148437,-827.063720703125,-3516.05419921875,351.74505615234375,False,,,376,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-21,1623527061,0.370344877243042,79.8910584449768,179915,LOGGI004112,192.168.15.44,79.8910584449768,0,376,58b1f_00071
-1625.418212890625,-140.31163024902344,-1788.7510925292968,-827.063720703125,-3516.05419921875,283.9872741699219,False,,,377,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-21,1623527061,0.17243003845214844,80.06348848342896,179915,LOGGI004112,192.168.15.44,80.06348848342896,0,377,58b1f_00071
-1595.3951416015625,-140.31163024902344,-1797.0856640625,-827.063720703125,-3516.05419921875,304.9654541015625,False,,,378,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-21,1623527061,0.19717764854431152,80.26066613197327,179915,LOGGI004112,192.168.15.44,80.26066613197327,0,378,58b1f_00071
-1616.46435546875,-140.31163024902344,-1791.4978295898438,-827.063720703125,-3516.05419921875,251.08644104003906,False,,,379,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-22,1623527062,0.16794776916503906,80.4286139011383,179915,LOGGI004112,192.168.15.44,80.4286139011383,0,379,58b1f_00071
-1606.871826171875,-140.31163024902344,-1790.6506555175781,-827.063720703125,-3516.05419921875,286.5904541015625,False,,,380,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-22,1623527062,0.163344144821167,80.59195804595947,179915,LOGGI004112,192.168.15.44,80.59195804595947,0,380,58b1f_00071
-1582.0194091796875,-140.31163024902344,-1785.4328686523438,-827.063720703125,-3516.05419921875,289.2564697265625,False,,,381,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-22,1623527062,0.1742563247680664,80.76621437072754,179915,LOGGI004112,192.168.15.44,80.76621437072754,0,381,58b1f_00071
-1576.9766845703125,-140.31163024902344,-1786.7557092285156,-827.063720703125,-3516.05419921875,288.9252014160156,False,,,382,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-22,1623527062,0.16849327087402344,80.93470764160156,179915,LOGGI004112,192.168.15.44,80.93470764160156,0,382,58b1f_00071
-1585.4290771484375,-140.31163024902344,-1788.1062670898436,-827.063720703125,-3516.05419921875,244.92152404785156,False,,,383,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-22,1623527062,0.16883587837219238,81.10354351997375,179915,LOGGI004112,192.168.15.44,81.10354351997375,0,383,58b1f_00071
-1610.45361328125,-140.31163024902344,-1791.8634521484375,-827.063720703125,-3516.05419921875,257.31427001953125,False,,,384,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-22,1623527062,0.16993355751037598,81.27347707748413,179915,LOGGI004112,192.168.15.44,81.27347707748413,0,384,58b1f_00071
-1616.2803955078125,-140.31163024902344,-1784.920654296875,-827.063720703125,-3516.05419921875,229.002685546875,False,,,385,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-23,1623527063,0.1710798740386963,81.44455695152283,179915,LOGGI004112,192.168.15.44,81.44455695152283,0,385,58b1f_00071
-1608.568115234375,-140.31163024902344,-1790.176541748047,-827.063720703125,-3516.05419921875,283.65167236328125,False,,,386,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-23,1623527063,0.16879010200500488,81.61334705352783,179915,LOGGI004112,192.168.15.44,81.61334705352783,0,386,58b1f_00071
-1616.04443359375,-140.31163024902344,-1794.4387915039063,-827.063720703125,-3516.05419921875,270.01470947265625,False,,,387,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-23,1623527063,0.17195534706115723,81.78530240058899,179915,LOGGI004112,192.168.15.44,81.78530240058899,0,387,58b1f_00071
-1600.49560546875,-140.31163024902344,-1802.351824951172,-827.063720703125,-3516.05419921875,283.1668701171875,False,,,388,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-23,1623527063,0.1681838035583496,81.95348620414734,179915,LOGGI004112,192.168.15.44,81.95348620414734,0,388,58b1f_00071
-1596.9512939453125,-140.31163024902344,-1805.2030859375,-827.063720703125,-3516.05419921875,237.05091857910156,False,,,389,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-23,1623527063,0.17232847213745117,82.12581467628479,179915,LOGGI004112,192.168.15.44,82.12581467628479,0,389,58b1f_00071
-1592.873291015625,-140.31163024902344,-1795.24787109375,-827.063720703125,-3516.05419921875,287.5049743652344,False,,,390,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-24,1623527064,0.17258310317993164,82.29839777946472,179915,LOGGI004112,192.168.15.44,82.29839777946472,0,390,58b1f_00071
-1596.6363525390625,-140.31163024902344,-1792.9904650878907,-827.063720703125,-3516.05419921875,249.85617065429688,False,,,391,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-24,1623527064,0.16839194297790527,82.46678972244263,179915,LOGGI004112,192.168.15.44,82.46678972244263,0,391,58b1f_00071
-1619.9080810546875,-140.31163024902344,-1776.3921643066406,-827.063720703125,-3516.05419921875,229.64642333984375,False,,,392,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-24,1623527064,0.250471830368042,82.71726155281067,179915,LOGGI004112,192.168.15.44,82.71726155281067,0,392,58b1f_00071
-1616.6015625,-140.31163024902344,-1772.4117150878906,-827.063720703125,-3516.05419921875,246.63780212402344,False,,,393,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-24,1623527064,0.25936388969421387,82.97662544250488,179915,LOGGI004112,192.168.15.44,82.97662544250488,0,393,58b1f_00071
-1608.0054931640625,-140.31163024902344,-1778.9042651367188,-827.063720703125,-3516.05419921875,265.41632080078125,False,,,394,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-24,1623527064,0.19371962547302246,83.1703450679779,179915,LOGGI004112,192.168.15.44,83.1703450679779,0,394,58b1f_00071
-1589.10009765625,-140.31163024902344,-1775.241622314453,-827.063720703125,-3516.05419921875,291.19384765625,False,,,395,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-25,1623527065,0.1770029067993164,83.34734797477722,179915,LOGGI004112,192.168.15.44,83.34734797477722,0,395,58b1f_00071
-1580.4168701171875,-140.31163024902344,-1781.3433630371094,-827.063720703125,-3516.05419921875,246.08944702148438,False,,,396,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-25,1623527065,0.1732771396636963,83.52062511444092,179915,LOGGI004112,192.168.15.44,83.52062511444092,0,396,58b1f_00071
-1603.4052734375,-140.31163024902344,-1752.9515838623047,-676.8762817382812,-3236.96923828125,223.02142333984375,False,,,397,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-25,1623527065,0.17276978492736816,83.69339489936829,179915,LOGGI004112,192.168.15.44,83.69339489936829,0,397,58b1f_00071
-1572.8193359375,-140.31163024902344,-1752.3718389892579,-676.8762817382812,-3236.96923828125,273.7096862792969,False,,,398,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-25,1623527065,0.1698908805847168,83.863285779953,179915,LOGGI004112,192.168.15.44,83.863285779953,0,398,58b1f_00071
-1584.8389892578125,-140.31163024902344,-1760.8128900146485,-676.8762817382812,-3236.96923828125,219.2571258544922,False,,,399,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-25,1623527065,0.17365598678588867,84.03694176673889,179915,LOGGI004112,192.168.15.44,84.03694176673889,0,399,58b1f_00071
-1592.8740234375,-140.31163024902344,-1759.314345703125,-676.8762817382812,-3236.96923828125,217.49432373046875,False,,,400,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-26,1623527066,0.1762104034423828,84.21315217018127,179915,LOGGI004112,192.168.15.44,84.21315217018127,0,400,58b1f_00071
-1585.92431640625,-140.31163024902344,-1754.3804418945313,-676.8762817382812,-3236.96923828125,291.3769226074219,False,,,401,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-26,1623527066,0.17128515243530273,84.38443732261658,179915,LOGGI004112,192.168.15.44,84.38443732261658,0,401,58b1f_00071
-1625.1934814453125,-140.31163024902344,-1754.63150390625,-676.8762817382812,-3236.96923828125,297.7445983886719,False,,,402,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-26,1623527066,0.1648716926574707,84.54930901527405,179915,LOGGI004112,192.168.15.44,84.54930901527405,0,402,58b1f_00071
-1608.306884765625,-140.31163024902344,-1744.908150024414,-676.8762817382812,-3236.96923828125,301.130126953125,False,,,403,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-26,1623527066,0.16512322425842285,84.71443223953247,179915,LOGGI004112,192.168.15.44,84.71443223953247,0,403,58b1f_00071
-1579.6640625,-140.31163024902344,-1752.4847418212892,-676.8762817382812,-3236.96923828125,305.17315673828125,False,,,404,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-26,1623527066,0.17040491104125977,84.88483715057373,179915,LOGGI004112,192.168.15.44,84.88483715057373,0,404,58b1f_00071
-1567.146484375,-140.31163024902344,-1742.7447283935546,-676.8762817382812,-3236.96923828125,327.04730224609375,False,,,405,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-26,1623527066,0.17058777809143066,85.05542492866516,179915,LOGGI004112,192.168.15.44,85.05542492866516,0,405,58b1f_00071
-1573.64208984375,-140.31163024902344,-1740.952221069336,-676.8762817382812,-3236.96923828125,272.953369140625,False,,,406,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-27,1623527067,0.1759796142578125,85.23140454292297,179915,LOGGI004112,192.168.15.44,85.23140454292297,0,406,58b1f_00071
-1570.77587890625,-140.31163024902344,-1740.127222290039,-676.8762817382812,-3236.96923828125,241.64889526367188,False,,,407,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-27,1623527067,0.17318511009216309,85.40458965301514,179915,LOGGI004112,192.168.15.44,85.40458965301514,0,407,58b1f_00071
-1597.294677734375,-140.31163024902344,-1737.5091717529297,-676.8762817382812,-3236.96923828125,249.44627380371094,False,,,408,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-27,1623527067,0.24017930030822754,85.64476895332336,179915,LOGGI004112,192.168.15.44,85.64476895332336,0,408,58b1f_00071
-1585.2850341796875,-140.31163024902344,-1746.443805541992,-676.8762817382812,-3236.96923828125,321.9681701660156,False,,,409,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-27,1623527067,0.17391324043273926,85.8186821937561,179915,LOGGI004112,192.168.15.44,85.8186821937561,0,409,58b1f_00071
-1576.3701171875,-140.31163024902344,-1749.7238970947265,-676.8762817382812,-3236.96923828125,256.06982421875,False,,,410,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-27,1623527067,0.1713581085205078,85.99004030227661,179915,LOGGI004112,192.168.15.44,85.99004030227661,0,410,58b1f_00071
-1579.76025390625,-140.31163024902344,-1753.0711700439454,-676.8762817382812,-3236.96923828125,312.6401062011719,False,,,411,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-28,1623527068,0.17386245727539062,86.163902759552,179915,LOGGI004112,192.168.15.44,86.163902759552,0,411,58b1f_00071
-1565.64599609375,-140.31163024902344,-1753.9165838623046,-676.8762817382812,-3236.96923828125,268.52276611328125,False,,,412,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-28,1623527068,0.17543435096740723,86.33933711051941,179915,LOGGI004112,192.168.15.44,86.33933711051941,0,412,58b1f_00071
-1557.7926025390625,-140.31163024902344,-1747.0115399169922,-676.8762817382812,-3236.96923828125,268.2730712890625,False,,,413,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-28,1623527068,0.1647171974182129,86.50405430793762,179915,LOGGI004112,192.168.15.44,86.50405430793762,0,413,58b1f_00071
-1553.862060546875,-140.31163024902344,-1751.2715850830077,-676.8762817382812,-3236.96923828125,260.3450622558594,False,,,414,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-28,1623527068,0.1766195297241211,86.68067383766174,179915,LOGGI004112,192.168.15.44,86.68067383766174,0,414,58b1f_00071
-1549.9501953125,-140.31163024902344,-1753.1972296142578,-676.8762817382812,-3236.96923828125,265.5240783691406,False,,,415,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-28,1623527068,0.18273520469665527,86.8634090423584,179915,LOGGI004112,192.168.15.44,86.8634090423584,0,415,58b1f_00071
-1548.68212890625,-140.31163024902344,-1757.1875360107422,-676.8762817382812,-3236.96923828125,266.8158874511719,False,,,416,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-29,1623527069,0.17734336853027344,87.04075241088867,179915,LOGGI004112,192.168.15.44,87.04075241088867,0,416,58b1f_00071
-1558.3304443359375,-140.31163024902344,-1749.7937286376953,-676.8762817382812,-3236.96923828125,284.7476806640625,False,,,417,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-29,1623527069,0.1640453338623047,87.20479774475098,179915,LOGGI004112,192.168.15.44,87.20479774475098,0,417,58b1f_00071
-1556.754150390625,-140.31163024902344,-1743.085189819336,-676.8762817382812,-3236.96923828125,312.71429443359375,False,,,418,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-29,1623527069,0.1705610752105713,87.37535881996155,179915,LOGGI004112,192.168.15.44,87.37535881996155,0,418,58b1f_00071
-1582.984619140625,-140.31163024902344,-1728.7580108642578,-676.8762817382812,-3236.96923828125,230.66433715820312,False,,,419,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-29,1623527069,0.16988873481750488,87.54524755477905,179915,LOGGI004112,192.168.15.44,87.54524755477905,0,419,58b1f_00071
-1574.0589599609375,-140.31163024902344,-1722.2015191650391,-676.8762817382812,-3236.96923828125,245.29061889648438,False,,,420,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-29,1623527069,0.17194271087646484,87.71719026565552,179915,LOGGI004112,192.168.15.44,87.71719026565552,0,420,58b1f_00071
-1569.037109375,-140.31163024902344,-1724.4655010986328,-676.8762817382812,-3236.96923828125,248.8731689453125,False,,,421,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-29,1623527069,0.17903757095336914,87.89622783660889,179915,LOGGI004112,192.168.15.44,87.89622783660889,0,421,58b1f_00071
-1572.5687255859375,-140.31163024902344,-1722.1669158935547,-676.8762817382812,-3236.96923828125,265.3053894042969,False,,,422,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-30,1623527070,0.17154645919799805,88.06777429580688,179915,LOGGI004112,192.168.15.44,88.06777429580688,0,422,58b1f_00071
-1575.8453369140625,-140.31163024902344,-1724.071265258789,-676.8762817382812,-3236.96923828125,294.1452941894531,False,,,423,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-30,1623527070,0.1759014129638672,88.24367570877075,179915,LOGGI004112,192.168.15.44,88.24367570877075,0,423,58b1f_00071
-1518.6416015625,-140.31163024902344,-1720.2973712158202,-676.8762817382812,-3236.96923828125,298.0013122558594,False,,,424,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-30,1623527070,0.18619942665100098,88.42987513542175,179915,LOGGI004112,192.168.15.44,88.42987513542175,0,424,58b1f_00071
-1547.9051513671875,-140.31163024902344,-1721.486128540039,-676.8762817382812,-3236.96923828125,258.0817565917969,False,,,425,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-30,1623527070,0.17247581481933594,88.60235095024109,179915,LOGGI004112,192.168.15.44,88.60235095024109,0,425,58b1f_00071
-1569.6982421875,-140.31163024902344,-1701.3920989990233,-676.8762817382812,-3236.96923828125,249.509765625,False,,,426,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-30,1623527070,0.17721128463745117,88.77956223487854,179915,LOGGI004112,192.168.15.44,88.77956223487854,0,426,58b1f_00071
-1557.276123046875,-140.31163024902344,-1704.386641845703,-676.8762817382812,-3236.96923828125,293.59765625,False,,,427,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-31,1623527071,0.17193102836608887,88.95149326324463,179915,LOGGI004112,192.168.15.44,88.95149326324463,0,427,58b1f_00071
-1523.2906494140625,-140.31163024902344,-1701.9569018554687,-676.8762817382812,-3236.96923828125,308.730712890625,False,,,428,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-31,1623527071,0.17217278480529785,89.12366604804993,179915,LOGGI004112,192.168.15.44,89.12366604804993,0,428,58b1f_00071
-1507.7586669921875,-140.31163024902344,-1683.2109838867189,-676.8762817382812,-3112.431396484375,209.75775146484375,False,,,429,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-31,1623527071,0.16591572761535645,89.28958177566528,179915,LOGGI004112,192.168.15.44,89.28958177566528,0,429,58b1f_00071
-1550.067138671875,-140.31163024902344,-1671.8966394042968,-676.8762817382812,-3112.431396484375,227.2788848876953,False,,,430,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-31,1623527071,0.1756289005279541,89.46521067619324,179915,LOGGI004112,192.168.15.44,89.46521067619324,0,430,58b1f_00071
-1515.3642578125,-140.31163024902344,-1679.741033935547,-676.8762817382812,-3112.431396484375,275.55950927734375,False,,,431,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-31,1623527071,0.17398929595947266,89.63919997215271,179915,LOGGI004112,192.168.15.44,89.63919997215271,0,431,58b1f_00071
-1509.877685546875,-140.31163024902344,-1669.9554553222656,-676.8762817382812,-3112.431396484375,266.7402648925781,False,,,432,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-31,1623527071,0.17444777488708496,89.8136477470398,179915,LOGGI004112,192.168.15.44,89.8136477470398,0,432,58b1f_00071
-1507.9561767578125,-140.31163024902344,-1670.0998376464843,-676.8762817382812,-3112.431396484375,234.0216522216797,False,,,433,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-32,1623527072,0.17131733894348145,89.98496508598328,179915,LOGGI004112,192.168.15.44,89.98496508598328,0,433,58b1f_00071
-1515.7730712890625,-140.31163024902344,-1659.31466796875,-676.8762817382812,-3112.431396484375,237.77037048339844,False,,,434,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-32,1623527072,0.17175912857055664,90.15672421455383,179915,LOGGI004112,192.168.15.44,90.15672421455383,0,434,58b1f_00071
-1491.884765625,-140.31163024902344,-1654.5188879394532,-676.8762817382812,-3112.431396484375,275.7161560058594,False,,,435,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-32,1623527072,0.17365455627441406,90.33037877082825,179915,LOGGI004112,192.168.15.44,90.33037877082825,0,435,58b1f_00071
-1465.68603515625,-140.31163024902344,-1651.453624267578,-676.8762817382812,-3112.431396484375,331.1741943359375,False,,,436,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-32,1623527072,0.16805267333984375,90.49843144416809,179915,LOGGI004112,192.168.15.44,90.49843144416809,0,436,58b1f_00071
-1497.7470703125,-140.31163024902344,-1658.1028845214844,-676.8762817382812,-3112.431396484375,236.4693603515625,False,,,437,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-32,1623527072,0.16980338096618652,90.66823482513428,179915,LOGGI004112,192.168.15.44,90.66823482513428,0,437,58b1f_00071
-1490.982421875,-140.31163024902344,-1656.0925231933593,-676.8762817382812,-3112.431396484375,239.76748657226562,False,,,438,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-32,1623527072,0.1731705665588379,90.84140539169312,179915,LOGGI004112,192.168.15.44,90.84140539169312,0,438,58b1f_00071
-1478.60400390625,-140.31163024902344,-1673.7364587402344,-676.8762817382812,-3112.431396484375,262.0191955566406,False,,,439,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-33,1623527073,0.1847538948059082,91.02615928649902,179915,LOGGI004112,192.168.15.44,91.02615928649902,0,439,58b1f_00071
-1459.201904296875,-140.31163024902344,-1681.4791796875,-676.8762817382812,-3112.431396484375,279.00677490234375,False,,,440,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-33,1623527073,0.1918318271636963,91.21799111366272,179915,LOGGI004112,192.168.15.44,91.21799111366272,0,440,58b1f_00071
-1456.175537109375,-140.31163024902344,-1681.526728515625,-676.8762817382812,-3112.431396484375,241.24148559570312,False,,,441,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-33,1623527073,0.18046808242797852,91.3984591960907,179915,LOGGI004112,192.168.15.44,91.3984591960907,0,441,58b1f_00071
-1499.817626953125,-140.31163024902344,-1678.8096484375,-676.8762817382812,-3112.431396484375,207.6028289794922,False,,,442,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-33,1623527073,0.19526100158691406,91.59372019767761,179915,LOGGI004112,192.168.15.44,91.59372019767761,0,442,58b1f_00071
-1487.795654296875,-140.31163024902344,-1670.6867370605469,-676.8762817382812,-3112.431396484375,231.50665283203125,False,,,443,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-34,1623527074,0.1913599967956543,91.78508019447327,179915,LOGGI004112,192.168.15.44,91.78508019447327,0,443,58b1f_00071
-1491.7725830078125,-140.31163024902344,-1664.259952392578,-676.8762817382812,-3112.431396484375,240.1924591064453,False,,,444,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-34,1623527074,0.1823275089263916,91.96740770339966,179915,LOGGI004112,192.168.15.44,91.96740770339966,0,444,58b1f_00071
-1511.83447265625,-140.31163024902344,-1663.6805114746094,-676.8762817382812,-3112.431396484375,272.7088928222656,False,,,445,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-34,1623527074,0.20136094093322754,92.16876864433289,179915,LOGGI004112,192.168.15.44,92.16876864433289,0,445,58b1f_00071
-1492.6436767578125,-140.31163024902344,-1673.9567663574219,-676.8762817382812,-3112.431396484375,257.9126892089844,False,,,446,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-34,1623527074,0.21004819869995117,92.37881684303284,179915,LOGGI004112,192.168.15.44,92.37881684303284,0,446,58b1f_00071
-1482.947021484375,-140.31163024902344,-1670.008487548828,-676.8762817382812,-3112.431396484375,246.0822296142578,False,,,447,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-44-34,1623527074,0.20939111709594727,92.58820796012878,179915,LOGGI004112,192.168.15.44,92.58820796012878,0,447,58b1f_00071
