true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-61.76066589355469,52.545509338378906,-63.594142532348634,-32.5070915222168,-106.71947479248047,False,,,172,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-15,1623078615,0.31564974784851074,47.330193519592285,47972,LOGGI004112,192.168.15.44,47.330193519592285,0,172,67d8a_00319
-61.69241714477539,52.545509338378906,-62.16386493682862,-32.5070915222168,-106.71947479248047,False,,,173,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-15,1623078615,0.2942318916320801,47.624425411224365,47972,LOGGI004112,192.168.15.44,47.624425411224365,0,173,67d8a_00319
-61.62737274169922,52.545509338378906,-61.473507499694826,-32.5070915222168,-106.71947479248047,False,,,174,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-15,1623078615,0.20942211151123047,47.833847522735596,47972,LOGGI004112,192.168.15.44,47.833847522735596,0,174,67d8a_00319
-61.550811767578125,52.545509338378906,-61.78577297210693,-32.5070915222168,-106.71947479248047,False,,,175,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-16,1623078616,0.297074556350708,48.130922079086304,47972,LOGGI004112,192.168.15.44,48.130922079086304,0,175,67d8a_00319
-61.479248046875,52.545509338378906,-61.701693534851074,-32.5070915222168,-106.71947479248047,False,,,176,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-16,1623078616,0.2490236759185791,48.37994575500488,47972,LOGGI004112,192.168.15.44,48.37994575500488,0,176,67d8a_00319
-61.40997314453125,52.545509338378906,-61.94682559967041,-32.5070915222168,-106.71947479248047,False,,,177,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-16,1623078616,0.2614579200744629,48.641403675079346,47972,LOGGI004112,192.168.15.44,48.641403675079346,0,177,67d8a_00319
-61.34434509277344,52.545509338378906,-61.28507251739502,-32.5070915222168,-106.71947479248047,False,,,178,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-16,1623078616,0.21509432792663574,48.85649800300598,47972,LOGGI004112,192.168.15.44,48.85649800300598,0,178,67d8a_00319
-61.28151321411133,52.545509338378906,-60.1785147857666,-32.5070915222168,-95.49755859375,False,,,179,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-17,1623078617,0.21516013145446777,49.07165813446045,47972,LOGGI004112,192.168.15.44,49.07165813446045,0,179,67d8a_00319
-61.22050476074219,52.545509338378906,-59.63964931488037,-32.5070915222168,-95.49755859375,False,,,180,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-17,1623078617,0.213348388671875,49.285006523132324,47972,LOGGI004112,192.168.15.44,49.285006523132324,0,180,67d8a_00319
-61.161651611328125,52.545509338378906,-60.080118865966796,-33.935691833496094,-95.49755859375,False,,,181,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-17,1623078617,0.22753262519836426,49.51253914833069,47972,LOGGI004112,192.168.15.44,49.51253914833069,0,181,67d8a_00319
-61.09519577026367,52.545509338378906,-60.179381217956546,-33.935691833496094,-95.49755859375,False,,,182,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-17,1623078617,0.30196690559387207,49.81450605392456,47972,LOGGI004112,192.168.15.44,49.81450605392456,0,182,67d8a_00319
-61.02701950073242,52.545509338378906,-61.15558567047119,-33.935691833496094,-95.49755859375,False,,,183,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-18,1623078618,0.2737009525299072,50.08820700645447,47972,LOGGI004112,192.168.15.44,50.08820700645447,0,183,67d8a_00319
-60.955081939697266,52.545509338378906,-61.98729187011719,-33.935691833496094,-112.93549346923828,False,,,184,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-18,1623078618,0.23170781135559082,50.31991481781006,47972,LOGGI004112,192.168.15.44,50.31991481781006,0,184,67d8a_00319
-60.89936447143555,52.545509338378906,-61.55061748504639,-33.935691833496094,-112.93549346923828,False,,,185,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-18,1623078618,0.2259509563446045,50.54586577415466,47972,LOGGI004112,192.168.15.44,50.54586577415466,0,185,67d8a_00319
-60.83356857299805,52.545509338378906,-61.83249355316162,-33.935691833496094,-118.46304321289062,False,,,186,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-18,1623078618,0.2355644702911377,50.7814302444458,47972,LOGGI004112,192.168.15.44,50.7814302444458,0,186,67d8a_00319
-60.76956558227539,52.545509338378906,-61.601513900756835,-33.935691833496094,-118.46304321289062,False,,,187,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-19,1623078619,0.23008012771606445,51.011510372161865,47972,LOGGI004112,192.168.15.44,51.011510372161865,0,187,67d8a_00319
-60.70228958129883,52.545509338378906,-62.92448455810547,-33.935691833496094,-118.46304321289062,False,,,188,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-19,1623078619,0.22561407089233398,51.2371244430542,47972,LOGGI004112,192.168.15.44,51.2371244430542,0,188,67d8a_00319
-60.65026092529297,52.545509338378906,-63.049802207946776,-33.935691833496094,-118.46304321289062,False,,,189,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-19,1623078619,0.2742273807525635,51.51135182380676,47972,LOGGI004112,192.168.15.44,51.51135182380676,0,189,67d8a_00319
-60.59904098510742,52.545509338378906,-63.34446180343628,-28.01878547668457,-118.46304321289062,False,,,190,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-19,1623078619,0.2233595848083496,51.73471140861511,47972,LOGGI004112,192.168.15.44,51.73471140861511,0,190,67d8a_00319
-60.53572463989258,52.545509338378906,-63.82202013015747,-28.01878547668457,-118.46304321289062,False,,,191,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-20,1623078620,0.25223779678344727,51.98694920539856,47972,LOGGI004112,192.168.15.44,51.98694920539856,0,191,67d8a_00319
-60.480125427246094,52.545509338378906,-62.43999631881714,-28.01878547668457,-118.46304321289062,False,,,192,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-20,1623078620,0.22341513633728027,52.21036434173584,47972,LOGGI004112,192.168.15.44,52.21036434173584,0,192,67d8a_00319
-60.41920852661133,52.545509338378906,-62.386009540557865,-28.01878547668457,-118.46304321289062,False,,,193,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-20,1623078620,0.22801589965820312,52.43838024139404,47972,LOGGI004112,192.168.15.44,52.43838024139404,0,193,67d8a_00319
-60.36756896972656,52.545509338378906,-61.98501028060913,-28.01878547668457,-118.46304321289062,False,,,194,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-20,1623078620,0.23159432411193848,52.66997456550598,47972,LOGGI004112,192.168.15.44,52.66997456550598,0,194,67d8a_00319
-60.301692962646484,52.545509338378906,-61.41000253677368,-28.01878547668457,-118.46304321289062,False,,,195,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-21,1623078621,0.23430109024047852,52.90427565574646,47972,LOGGI004112,192.168.15.44,52.90427565574646,0,195,67d8a_00319
-60.24810791015625,52.545509338378906,-60.51352495193481,-28.01878547668457,-108.87177276611328,False,,,196,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-21,1623078621,0.26178812980651855,53.16606378555298,47972,LOGGI004112,192.168.15.44,53.16606378555298,0,196,67d8a_00319
-60.193870544433594,52.545509338378906,-60.475496196746825,-28.01878547668457,-103.0550308227539,False,,,197,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-21,1623078621,0.26181840896606445,53.42788219451904,47972,LOGGI004112,192.168.15.44,53.42788219451904,0,197,67d8a_00319
-60.1341552734375,52.545509338378906,-60.29382043838501,-28.01878547668457,-110.15335845947266,False,,,198,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-21,1623078621,0.17442989349365234,53.602312088012695,47972,LOGGI004112,192.168.15.44,53.602312088012695,0,198,67d8a_00319
-60.0816535949707,52.545509338378906,-60.15686368942261,-28.01878547668457,-110.15335845947266,False,,,199,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-22,1623078622,0.18114995956420898,53.783462047576904,47972,LOGGI004112,192.168.15.44,53.783462047576904,0,199,67d8a_00319
-60.02843475341797,52.545509338378906,-60.03065305709839,-24.021284103393555,-110.15335845947266,False,,,200,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-22,1623078622,0.20058083534240723,53.98404288291931,47972,LOGGI004112,192.168.15.44,53.98404288291931,0,200,67d8a_00319
-59.97490310668945,52.545509338378906,-59.745306224823,-24.021284103393555,-110.15335845947266,False,,,201,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-22,1623078622,0.21492481231689453,54.198967695236206,47972,LOGGI004112,192.168.15.44,54.198967695236206,0,201,67d8a_00319
-59.92164993286133,52.545509338378906,-61.09303651809692,-24.021284103393555,-110.15335845947266,False,,,202,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-22,1623078622,0.21718573570251465,54.41615343093872,47972,LOGGI004112,192.168.15.44,54.41615343093872,0,202,67d8a_00319
-59.873783111572266,52.545509338378906,-60.98907636642456,-24.021284103393555,-110.15335845947266,False,,,203,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-22,1623078622,0.2170577049255371,54.63321113586426,47972,LOGGI004112,192.168.15.44,54.63321113586426,0,203,67d8a_00319
-59.82857131958008,52.545509338378906,-60.68639726638794,-24.021284103393555,-110.15335845947266,False,,,204,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-23,1623078623,0.22957420349121094,54.86278533935547,47972,LOGGI004112,192.168.15.44,54.86278533935547,0,204,67d8a_00319
-59.77357482910156,52.545509338378906,-61.501642513275144,-24.021284103393555,-110.15335845947266,False,,,205,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-23,1623078623,0.2356405258178711,55.09842586517334,47972,LOGGI004112,192.168.15.44,55.09842586517334,0,205,67d8a_00319
-59.726932525634766,52.545509338378906,-60.71380132675171,-24.021284103393555,-110.15335845947266,False,,,206,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-23,1623078623,0.28979921340942383,55.388225078582764,47972,LOGGI004112,192.168.15.44,55.388225078582764,0,206,67d8a_00319
-59.678165435791016,52.545509338378906,-60.14016576766968,-24.021284103393555,-110.15335845947266,False,,,207,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-24,1623078624,0.30760836601257324,55.69583344459534,47972,LOGGI004112,192.168.15.44,55.69583344459534,0,207,67d8a_00319
-59.622703552246094,52.545509338378906,-59.576177768707275,-24.021284103393555,-99.17892456054688,False,,,208,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-24,1623078624,0.21762657165527344,55.91346001625061,47972,LOGGI004112,192.168.15.44,55.91346001625061,0,208,67d8a_00319
-59.57542037963867,52.545509338378906,-58.73051406860352,-21.32737159729004,-98.287109375,False,,,209,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-24,1623078624,0.23064136505126953,56.14410138130188,47972,LOGGI004112,192.168.15.44,56.14410138130188,0,209,67d8a_00319
-59.52326583862305,52.545509338378906,-59.13100919723511,-21.32737159729004,-100.78047943115234,False,,,210,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-24,1623078624,0.22416067123413086,56.36826205253601,47972,LOGGI004112,192.168.15.44,56.36826205253601,0,210,67d8a_00319
-59.47480773925781,52.545509338378906,-59.502379932403564,-21.32737159729004,-100.78047943115234,False,,,211,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-24,1623078624,0.22605681419372559,56.594318866729736,47972,LOGGI004112,192.168.15.44,56.594318866729736,0,211,67d8a_00319
-59.41706085205078,52.545509338378906,-59.433014163970945,-21.32737159729004,-100.78047943115234,False,,,212,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-25,1623078625,0.22080755233764648,56.81512641906738,47972,LOGGI004112,192.168.15.44,56.81512641906738,0,212,67d8a_00319
-59.36153030395508,52.545509338378906,-58.83834722518921,-21.32737159729004,-100.78047943115234,False,,,213,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-25,1623078625,0.2248389720916748,57.03996539115906,47972,LOGGI004112,192.168.15.44,57.03996539115906,0,213,67d8a_00319
-59.317161560058594,52.545509338378906,-58.86683149337769,-21.32737159729004,-100.78047943115234,False,,,214,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-25,1623078625,0.2220749855041504,57.26204037666321,47972,LOGGI004112,192.168.15.44,57.26204037666321,0,214,67d8a_00319
-59.25823974609375,52.545509338378906,-58.50190549850464,-21.32737159729004,-100.78047943115234,False,,,215,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-25,1623078625,0.2226123809814453,57.48465275764465,47972,LOGGI004112,192.168.15.44,57.48465275764465,0,215,67d8a_00319
-59.21359634399414,52.545509338378906,-58.857119426727294,-21.32737159729004,-100.78047943115234,False,,,216,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-26,1623078626,0.20908761024475098,57.693740367889404,47972,LOGGI004112,192.168.15.44,57.693740367889404,0,216,67d8a_00319
-59.16330337524414,52.545509338378906,-59.141610889434816,-21.32737159729004,-100.78047943115234,False,,,217,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-26,1623078626,0.2230091094970703,57.916749477386475,47972,LOGGI004112,192.168.15.44,57.916749477386475,0,217,67d8a_00319
-59.112789154052734,52.545509338378906,-58.523239879608155,-19.550098419189453,-100.78047943115234,False,,,218,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-26,1623078626,0.21404099464416504,58.13079047203064,47972,LOGGI004112,192.168.15.44,58.13079047203064,0,218,67d8a_00319
-59.06562423706055,52.545509338378906,-59.327202224731444,-19.550098419189453,-100.78047943115234,False,,,219,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-26,1623078626,0.2099006175994873,58.34069108963013,47972,LOGGI004112,192.168.15.44,58.34069108963013,0,219,67d8a_00319
-59.02309799194336,52.545509338378906,-59.037419357299804,-19.550098419189453,-100.0771713256836,False,,,220,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-27,1623078627,0.22443127632141113,58.56512236595154,47972,LOGGI004112,192.168.15.44,58.56512236595154,0,220,67d8a_00319
-58.979862213134766,52.545509338378906,-59.39466617584228,-19.550098419189453,-100.0771713256836,False,,,221,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-27,1623078627,0.21991848945617676,58.785040855407715,47972,LOGGI004112,192.168.15.44,58.785040855407715,0,221,67d8a_00319
-58.9329833984375,52.545509338378906,-59.20514019012451,-19.550098419189453,-100.0771713256836,False,,,222,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-27,1623078627,0.22852158546447754,59.01356244087219,47972,LOGGI004112,192.168.15.44,59.01356244087219,0,222,67d8a_00319
-58.888038635253906,52.545509338378906,-59.272762832641604,-19.550098419189453,-100.0771713256836,False,,,223,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-27,1623078627,0.21776199340820312,59.231324434280396,47972,LOGGI004112,192.168.15.44,59.231324434280396,0,223,67d8a_00319
-58.84780502319336,52.545509338378906,-59.108278369903566,-19.550098419189453,-100.0771713256836,False,,,224,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-27,1623078627,0.23013091087341309,59.46145534515381,47972,LOGGI004112,192.168.15.44,59.46145534515381,0,224,67d8a_00319
-58.800540924072266,52.545509338378906,-58.99345067977905,-19.550098419189453,-100.0771713256836,False,,,225,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-28,1623078628,0.31034421920776367,59.77179956436157,47972,LOGGI004112,192.168.15.44,59.77179956436157,0,225,67d8a_00319
-58.76031494140625,52.545509338378906,-59.33400369644165,-19.550098419189453,-100.0771713256836,False,,,226,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-28,1623078628,0.2795982360839844,60.05139780044556,47972,LOGGI004112,192.168.15.44,60.05139780044556,0,226,67d8a_00319
-58.7270622253418,52.545509338378906,-58.5596290397644,-19.550098419189453,-100.0771713256836,False,,,227,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-28,1623078628,0.21460628509521484,60.26600408554077,47972,LOGGI004112,192.168.15.44,60.26600408554077,0,227,67d8a_00319
-58.6793327331543,52.545509338378906,-59.323748149871825,-29.737905502319336,-104.15103149414062,False,,,228,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-29,1623078629,0.2967202663421631,60.562724351882935,47972,LOGGI004112,192.168.15.44,60.562724351882935,0,228,67d8a_00319
-58.63874053955078,52.545509338378906,-59.76300052642822,-29.499597549438477,-104.15103149414062,False,,,229,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-29,1623078629,0.29689455032348633,60.85961890220642,47972,LOGGI004112,192.168.15.44,60.85961890220642,0,229,67d8a_00319
-58.595279693603516,52.545509338378906,-59.2403486251831,-29.499597549438477,-104.15103149414062,False,,,230,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-29,1623078629,0.27953433990478516,61.139153242111206,47972,LOGGI004112,192.168.15.44,61.139153242111206,0,230,67d8a_00319
-58.551788330078125,52.545509338378906,-58.59103199005127,-29.499597549438477,-104.15103149414062,False,,,231,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-29,1623078629,0.2290194034576416,61.36817264556885,47972,LOGGI004112,192.168.15.44,61.36817264556885,0,231,67d8a_00319
-58.51106262207031,52.545509338378906,-58.167156066894535,-29.499597549438477,-104.15103149414062,False,,,232,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-30,1623078630,0.21184420585632324,61.58001685142517,47972,LOGGI004112,192.168.15.44,61.58001685142517,0,232,67d8a_00319
-58.46910095214844,52.545509338378906,-58.245753593444825,-29.499597549438477,-104.15103149414062,False,,,233,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-30,1623078630,0.2210369110107422,61.80105376243591,47972,LOGGI004112,192.168.15.44,61.80105376243591,0,233,67d8a_00319
-58.433284759521484,52.545509338378906,-58.40140552520752,-29.499597549438477,-104.15103149414062,False,,,234,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-30,1623078630,0.22379398345947266,62.024847745895386,47972,LOGGI004112,192.168.15.44,62.024847745895386,0,234,67d8a_00319
-58.39543914794922,52.545509338378906,-57.31414161682129,-29.499597549438477,-104.15103149414062,False,,,235,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-30,1623078630,0.21304821968078613,62.23789596557617,47972,LOGGI004112,192.168.15.44,62.23789596557617,0,235,67d8a_00319
-58.35163116455078,52.545509338378906,-58.220000953674315,-29.499597549438477,-104.15103149414062,False,,,236,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-31,1623078631,0.21706652641296387,62.454962491989136,47972,LOGGI004112,192.168.15.44,62.454962491989136,0,236,67d8a_00319
-58.3167610168457,52.545509338378906,-58.64842834472656,-29.499597549438477,-104.15103149414062,False,,,237,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-31,1623078631,0.37041807174682617,62.82538056373596,47972,LOGGI004112,192.168.15.44,62.82538056373596,0,237,67d8a_00319
-58.274906158447266,52.545509338378906,-58.56630485534668,-29.499597549438477,-94.16372680664062,False,,,238,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-31,1623078631,0.26844024658203125,63.09382081031799,47972,LOGGI004112,192.168.15.44,63.09382081031799,0,238,67d8a_00319
-58.24357223510742,52.545509338378906,-57.815687847137454,-30.54591941833496,-94.16372680664062,False,,,239,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-31,1623078631,0.17242097854614258,63.266241788864136,47972,LOGGI004112,192.168.15.44,63.266241788864136,0,239,67d8a_00319
-58.20504379272461,52.545509338378906,-57.90298271179199,-30.54591941833496,-94.16372680664062,False,,,240,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-32,1623078632,0.17918181419372559,63.44542360305786,47972,LOGGI004112,192.168.15.44,63.44542360305786,0,240,67d8a_00319
-58.17274856567383,52.545509338378906,-57.48428833007812,-30.54591941833496,-94.16372680664062,False,,,241,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-32,1623078632,0.17783665657043457,63.623260259628296,47972,LOGGI004112,192.168.15.44,63.623260259628296,0,241,67d8a_00319
-58.12995147705078,52.545509338378906,-58.905839653015136,-30.54591941833496,-103.41119384765625,False,,,242,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-32,1623078632,0.17568063735961914,63.798940896987915,47972,LOGGI004112,192.168.15.44,63.798940896987915,0,242,67d8a_00319
-58.09199523925781,52.545509338378906,-59.10418315887451,-30.54591941833496,-103.41119384765625,False,,,243,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-32,1623078632,0.18314790725708008,63.982088804244995,47972,LOGGI004112,192.168.15.44,63.982088804244995,0,243,67d8a_00319
-58.057281494140625,52.545509338378906,-59.86808633804321,-31.58188247680664,-103.41119384765625,False,,,244,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-32,1623078632,0.17750835418701172,64.159597158432,47972,LOGGI004112,192.168.15.44,64.159597158432,0,244,67d8a_00319
-58.01791763305664,52.545509338378906,-61.1528741645813,-31.58188247680664,-105.29930114746094,False,,,245,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-33,1623078633,0.19897699356079102,64.3585741519928,47972,LOGGI004112,192.168.15.44,64.3585741519928,0,245,67d8a_00319
-57.97815704345703,52.545509338378906,-59.636135807037356,-31.58188247680664,-105.29930114746094,False,,,246,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-33,1623078633,0.2446892261505127,64.60326337814331,47972,LOGGI004112,192.168.15.44,64.60326337814331,0,246,67d8a_00319
-57.94561767578125,52.545509338378906,-59.4970315361023,-29.30878448486328,-105.29930114746094,False,,,247,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-33,1623078633,0.2574148178100586,64.86067819595337,47972,LOGGI004112,192.168.15.44,64.86067819595337,0,247,67d8a_00319
-57.911964416503906,52.545509338378906,-58.967639179229735,-29.30878448486328,-105.29930114746094,False,,,248,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-33,1623078633,0.18462157249450684,65.04529976844788,47972,LOGGI004112,192.168.15.44,65.04529976844788,0,248,67d8a_00319
-57.882606506347656,52.545509338378906,-58.54085775375366,-22.60992431640625,-105.29930114746094,False,,,249,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-33,1623078633,0.17945575714111328,65.22475552558899,47972,LOGGI004112,192.168.15.44,65.22475552558899,0,249,67d8a_00319
-57.84212875366211,52.545509338378906,-59.468136138916016,-22.60992431640625,-105.29930114746094,False,,,250,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-34,1623078634,0.201643705368042,65.42639923095703,47972,LOGGI004112,192.168.15.44,65.42639923095703,0,250,67d8a_00319
-57.809226989746094,52.545509338378906,-59.99623462677002,-22.60992431640625,-105.29930114746094,False,,,251,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-34,1623078634,0.31392765045166016,65.74032688140869,47972,LOGGI004112,192.168.15.44,65.74032688140869,0,251,67d8a_00319
-57.77206039428711,52.545509338378906,-58.59891021728516,-22.60992431640625,-105.29930114746094,False,,,252,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-34,1623078634,0.3682403564453125,66.108567237854,47972,LOGGI004112,192.168.15.44,66.108567237854,0,252,67d8a_00319
-57.73713302612305,52.545509338378906,-58.85669334411621,-22.60992431640625,-105.29930114746094,False,,,253,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-35,1623078635,0.21230506896972656,66.32087230682373,47972,LOGGI004112,192.168.15.44,66.32087230682373,0,253,67d8a_00319
-57.708282470703125,52.545509338378906,-57.50689254760742,-22.60992431640625,-105.29930114746094,False,,,254,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-35,1623078635,0.2260587215423584,66.54693102836609,47972,LOGGI004112,192.168.15.44,66.54693102836609,0,254,67d8a_00319
-57.68088912963867,52.545509338378906,-56.279051551818846,-22.60992431640625,-88.1830825805664,False,,,255,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-35,1623078635,0.22060465812683105,66.76753568649292,47972,LOGGI004112,192.168.15.44,66.76753568649292,0,255,67d8a_00319
-57.647151947021484,52.545509338378906,-57.96759815216065,-22.60992431640625,-114.53504180908203,False,,,256,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-35,1623078635,0.22226476669311523,66.98980045318604,47972,LOGGI004112,192.168.15.44,66.98980045318604,0,256,67d8a_00319
-57.61375045776367,52.545509338378906,-58.20406642913818,-22.60992431640625,-114.53504180908203,False,,,257,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-35,1623078635,0.21813702583312988,67.20793747901917,47972,LOGGI004112,192.168.15.44,67.20793747901917,0,257,67d8a_00319
-57.58290481567383,52.545509338378906,-58.39889205932617,-22.60992431640625,-114.53504180908203,False,,,258,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-36,1623078636,0.2198340892791748,67.42777156829834,47972,LOGGI004112,192.168.15.44,67.42777156829834,0,258,67d8a_00319
-57.55275344848633,52.545509338378906,-59.09408977508545,-30.479583740234375,-114.53504180908203,False,,,259,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-36,1623078636,0.21918225288391113,67.64695382118225,47972,LOGGI004112,192.168.15.44,67.64695382118225,0,259,67d8a_00319
-57.51542663574219,52.545509338378906,-59.01522155761719,-24.157546997070312,-114.53504180908203,False,,,260,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-36,1623078636,0.22851896286010742,67.87547278404236,47972,LOGGI004112,192.168.15.44,67.87547278404236,0,260,67d8a_00319
-57.475826263427734,52.545509338378906,-59.69320629119873,-24.157546997070312,-114.53504180908203,False,,,261,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-36,1623078636,0.21509790420532227,68.09057068824768,47972,LOGGI004112,192.168.15.44,68.09057068824768,0,261,67d8a_00319
-57.43959426879883,52.545509338378906,-59.96565990447998,-24.157546997070312,-114.53504180908203,False,,,262,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-37,1623078637,0.21852612495422363,68.3090968132019,47972,LOGGI004112,192.168.15.44,68.3090968132019,0,262,67d8a_00319
-57.40436935424805,52.545509338378906,-58.70317317962647,-22.730854034423828,-114.53504180908203,False,,,263,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-37,1623078637,0.25406408309936523,68.56316089630127,47972,LOGGI004112,192.168.15.44,68.56316089630127,0,263,67d8a_00319
-57.376834869384766,52.545509338378906,-58.74978729248047,-22.730854034423828,-114.53504180908203,False,,,264,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-37,1623078637,0.37229251861572266,68.93545341491699,47972,LOGGI004112,192.168.15.44,68.93545341491699,0,264,67d8a_00319
-57.344566345214844,52.545509338378906,-59.28175243377686,-22.730854034423828,-114.53504180908203,False,,,265,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-38,1623078638,0.23549270629882812,69.17094612121582,47972,LOGGI004112,192.168.15.44,69.17094612121582,0,265,67d8a_00319
-57.31804275512695,52.545509338378906,-58.34980094909668,-22.730854034423828,-104.57237243652344,False,,,266,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-38,1623078638,0.21020245552062988,69.38114857673645,47972,LOGGI004112,192.168.15.44,69.38114857673645,0,266,67d8a_00319
-57.282997131347656,52.545509338378906,-58.13583324432373,-22.730854034423828,-104.57237243652344,False,,,267,26b07dda494444a89ff20176b932f1f3,2021-06-07_12-10-38,1623078638,0.18984365463256836,69.57099223136902,47972,LOGGI004112,192.168.15.44,69.57099223136902,0,267,67d8a_00319
