true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-85.19340515136719,62.068275451660156,-81.55439102172852,-40.31017303466797,-149.68002319335938,False,,,277,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-23,1623072383,0.22524189949035645,74.513592004776,22740,LOGGI004112,192.168.15.44,74.513592004776,0,277,67d8a_00118
-85.06427764892578,62.068275451660156,-81.15707359313964,-40.31017303466797,-149.68002319335938,False,,,278,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-24,1623072384,0.22356891632080078,74.7371609210968,22740,LOGGI004112,192.168.15.44,74.7371609210968,0,278,67d8a_00118
-84.93694305419922,62.068275451660156,-81.34920886993409,-40.31017303466797,-149.68002319335938,False,,,279,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-24,1623072384,0.21565914154052734,74.95282006263733,22740,LOGGI004112,192.168.15.44,74.95282006263733,0,279,67d8a_00118
-84.81170654296875,62.068275451660156,-81.22911003112793,-40.31017303466797,-151.68228149414062,False,,,280,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-24,1623072384,0.20876622200012207,75.16158628463745,22740,LOGGI004112,192.168.15.44,75.16158628463745,0,280,67d8a_00118
-84.67979431152344,62.068275451660156,-82.92073940277099,-39.512168884277344,-151.68228149414062,False,,,281,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-24,1623072384,0.30899548530578613,75.47058176994324,22740,LOGGI004112,192.168.15.44,75.47058176994324,0,281,67d8a_00118
-84.54026794433594,62.068275451660156,-83.30503322601318,-30.43647003173828,-151.68228149414062,False,,,282,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-25,1623072385,0.2510228157043457,75.72160458564758,22740,LOGGI004112,192.168.15.44,75.72160458564758,0,282,67d8a_00118
-84.41053771972656,62.068275451660156,-82.43699970245362,-30.43647003173828,-151.68228149414062,False,,,283,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-25,1623072385,0.23796844482421875,75.9595730304718,22740,LOGGI004112,192.168.15.44,75.9595730304718,0,283,67d8a_00118
-84.28773498535156,62.068275451660156,-82.61159198760987,-30.43647003173828,-151.68228149414062,False,,,284,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-25,1623072385,0.25317835807800293,76.2127513885498,22740,LOGGI004112,192.168.15.44,76.2127513885498,0,284,67d8a_00118
-84.15731811523438,62.068275451660156,-84.16045917510986,-30.43647003173828,-158.40725708007812,False,,,285,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-25,1623072385,0.2745530605316162,76.48730444908142,22740,LOGGI004112,192.168.15.44,76.48730444908142,0,285,67d8a_00118
-84.0325698852539,62.068275451660156,-84.90839614868165,-30.43647003173828,-158.40725708007812,False,,,286,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-26,1623072386,0.3202323913574219,76.80753684043884,22740,LOGGI004112,192.168.15.44,76.80753684043884,0,286,67d8a_00118
-83.93055725097656,62.068275451660156,-86.92987648010254,-30.43647003173828,-158.40725708007812,False,,,287,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-26,1623072386,0.2463216781616211,77.05385851860046,22740,LOGGI004112,192.168.15.44,77.05385851860046,0,287,67d8a_00118
-83.8215560913086,62.068275451660156,-88.21715381622315,-30.43647003173828,-158.40725708007812,False,,,288,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-26,1623072386,0.22404932975769043,77.27790784835815,22740,LOGGI004112,192.168.15.44,77.27790784835815,0,288,67d8a_00118
-83.71578216552734,62.068275451660156,-86.14426818847656,-30.43647003173828,-158.40725708007812,False,,,289,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-27,1623072387,0.2489614486694336,77.52686929702759,22740,LOGGI004112,192.168.15.44,77.52686929702759,0,289,67d8a_00118
-83.59455871582031,62.068275451660156,-86.71206233978272,-30.43647003173828,-158.40725708007812,False,,,290,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-27,1623072387,0.2593722343444824,77.78624153137207,22740,LOGGI004112,192.168.15.44,77.78624153137207,0,290,67d8a_00118
-83.47236633300781,62.068275451660156,-84.73644145965577,-30.43647003173828,-163.952880859375,False,,,291,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-27,1623072387,0.23552370071411133,78.02176523208618,22740,LOGGI004112,192.168.15.44,78.02176523208618,0,291,67d8a_00118
-83.35145568847656,62.068275451660156,-85.93998611450195,-39.694339752197266,-163.952880859375,False,,,292,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-27,1623072387,0.254871129989624,78.2766363620758,22740,LOGGI004112,192.168.15.44,78.2766363620758,0,292,67d8a_00118
-83.21955108642578,62.068275451660156,-87.95916038513184,-39.694339752197266,-163.952880859375,False,,,293,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-28,1623072388,0.2386481761932373,78.51528453826904,22740,LOGGI004112,192.168.15.44,78.51528453826904,0,293,67d8a_00118
-83.09537506103516,62.068275451660156,-88.10883651733398,-39.694339752197266,-163.952880859375,False,,,294,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-28,1623072388,0.2560703754425049,78.77135491371155,22740,LOGGI004112,192.168.15.44,78.77135491371155,0,294,67d8a_00118
-82.99446868896484,62.068275451660156,-87.14705986022949,-39.694339752197266,-163.952880859375,False,,,295,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-28,1623072388,0.25279974937438965,79.02415466308594,22740,LOGGI004112,192.168.15.44,79.02415466308594,0,295,67d8a_00118
-82.8902816772461,62.068275451660156,-86.55410762786865,-39.694339752197266,-163.952880859375,False,,,296,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-28,1623072388,0.2269597053527832,79.25111436843872,22740,LOGGI004112,192.168.15.44,79.25111436843872,0,296,67d8a_00118
-82.78279113769531,62.068275451660156,-86.71326141357422,-39.694339752197266,-163.952880859375,False,,,297,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-29,1623072389,0.27686357498168945,79.52797794342041,22740,LOGGI004112,192.168.15.44,79.52797794342041,0,297,67d8a_00118
-82.6817855834961,62.068275451660156,-84.94363956451416,-39.26700973510742,-163.952880859375,False,,,298,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-29,1623072389,0.24588847160339355,79.7738664150238,22740,LOGGI004112,192.168.15.44,79.7738664150238,0,298,67d8a_00118
-82.57658386230469,62.068275451660156,-86.32174770355225,-39.26700973510742,-163.952880859375,False,,,299,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-29,1623072389,0.24685049057006836,80.02071690559387,22740,LOGGI004112,192.168.15.44,80.02071690559387,0,299,67d8a_00118
-82.46401977539062,62.068275451660156,-85.94396621704101,-39.26700973510742,-163.952880859375,False,,,300,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-30,1623072390,0.33838748931884766,80.35910439491272,22740,LOGGI004112,192.168.15.44,80.35910439491272,0,300,67d8a_00118
-82.35931396484375,62.068275451660156,-87.26224266052246,-39.26700973510742,-158.36749267578125,False,,,301,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-30,1623072390,0.2713906764984131,80.63049507141113,22740,LOGGI004112,192.168.15.44,80.63049507141113,0,301,67d8a_00118
-82.25569152832031,62.068275451660156,-87.24146045684815,-39.26700973510742,-158.36749267578125,False,,,302,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-30,1623072390,0.28150200843811035,80.91199707984924,22740,LOGGI004112,192.168.15.44,80.91199707984924,0,302,67d8a_00118
-82.13341522216797,62.068275451660156,-86.61508682250977,-39.26700973510742,-153.2069549560547,False,,,303,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-30,1623072390,0.2615664005279541,81.1735634803772,22740,LOGGI004112,192.168.15.44,81.1735634803772,0,303,67d8a_00118
-82.02454376220703,62.068275451660156,-86.45005241394043,-39.26700973510742,-153.2069549560547,False,,,304,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-31,1623072391,0.29476404190063477,81.46832752227783,22740,LOGGI004112,192.168.15.44,81.46832752227783,0,304,67d8a_00118
-81.92240905761719,62.068275451660156,-86.46515190124512,-39.26700973510742,-153.2069549560547,False,,,305,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-31,1623072391,0.21692562103271484,81.68525314331055,22740,LOGGI004112,192.168.15.44,81.68525314331055,0,305,67d8a_00118
-81.82115936279297,62.068275451660156,-87.624860496521,-39.26700973510742,-153.2069549560547,False,,,306,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-31,1623072391,0.22108030319213867,81.90633344650269,22740,LOGGI004112,192.168.15.44,81.90633344650269,0,306,67d8a_00118
-81.71485900878906,62.068275451660156,-86.64892272949218,-39.26700973510742,-153.2069549560547,False,,,307,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-31,1623072391,0.2828516960144043,82.18918514251709,22740,LOGGI004112,192.168.15.44,82.18918514251709,0,307,67d8a_00118
-81.6145248413086,62.068275451660156,-87.2179309463501,-41.624229431152344,-153.2069549560547,False,,,308,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-32,1623072392,0.2807626724243164,82.4699478149414,22740,LOGGI004112,192.168.15.44,82.4699478149414,0,308,67d8a_00118
-81.54234313964844,62.068275451660156,-86.13739166259765,-39.3033332824707,-153.2069549560547,False,,,309,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-32,1623072392,0.2852141857147217,82.75516200065613,22740,LOGGI004112,192.168.15.44,82.75516200065613,0,309,67d8a_00118
-81.44903564453125,62.068275451660156,-86.32326946258544,-39.3033332824707,-153.2069549560547,False,,,310,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-32,1623072392,0.2243361473083496,82.97949814796448,22740,LOGGI004112,192.168.15.44,82.97949814796448,0,310,67d8a_00118
-81.35751342773438,62.068275451660156,-83.88481109619141,-39.3033332824707,-153.2069549560547,False,,,311,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-32,1623072392,0.22850298881530762,83.20800113677979,22740,LOGGI004112,192.168.15.44,83.20800113677979,0,311,67d8a_00118
-81.25939178466797,62.068275451660156,-82.2339554977417,-39.3033332824707,-137.299560546875,False,,,312,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-33,1623072393,0.27181506156921387,83.479816198349,22740,LOGGI004112,192.168.15.44,83.479816198349,0,312,67d8a_00118
-81.16717529296875,62.068275451660156,-79.494447555542,-39.3033332824707,-137.299560546875,False,,,313,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-33,1623072393,0.24348711967468262,83.72330331802368,22740,LOGGI004112,192.168.15.44,83.72330331802368,0,313,67d8a_00118
-81.07447052001953,62.068275451660156,-78.84665229797363,-39.3033332824707,-137.299560546875,False,,,314,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-33,1623072393,0.24332547187805176,83.96662878990173,22740,LOGGI004112,192.168.15.44,83.96662878990173,0,314,67d8a_00118
-80.98673248291016,62.068275451660156,-78.54984020233154,-39.3033332824707,-137.299560546875,False,,,315,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-34,1623072394,0.23284149169921875,84.19947028160095,22740,LOGGI004112,192.168.15.44,84.19947028160095,0,315,67d8a_00118
-80.89616394042969,62.068275451660156,-77.93514698028565,-39.3033332824707,-137.299560546875,False,,,316,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-34,1623072394,0.22454357147216797,84.42401385307312,22740,LOGGI004112,192.168.15.44,84.42401385307312,0,316,67d8a_00118
-80.81851196289062,62.068275451660156,-77.96342296600342,-39.3033332824707,-137.299560546875,False,,,317,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-34,1623072394,0.30150628089904785,84.72552013397217,22740,LOGGI004112,192.168.15.44,84.72552013397217,0,317,67d8a_00118
-80.72409057617188,62.068275451660156,-79.25461456298828,-39.3033332824707,-137.299560546875,False,,,318,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-34,1623072394,0.24674320220947266,84.97226333618164,22740,LOGGI004112,192.168.15.44,84.97226333618164,0,318,67d8a_00118
-80.62467956542969,62.068275451660156,-80.56542182922364,-40.011993408203125,-133.40016174316406,False,,,319,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-35,1623072395,0.27948975563049316,85.25175309181213,22740,LOGGI004112,192.168.15.44,85.25175309181213,0,319,67d8a_00118
-80.53825378417969,62.068275451660156,-79.3957382965088,-40.011993408203125,-133.40016174316406,False,,,320,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-35,1623072395,0.28267645835876465,85.5344295501709,22740,LOGGI004112,192.168.15.44,85.5344295501709,0,320,67d8a_00118
-80.44014739990234,62.068275451660156,-80.69800800323486,-40.011993408203125,-141.7707977294922,False,,,321,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-35,1623072395,0.24602937698364258,85.78045892715454,22740,LOGGI004112,192.168.15.44,85.78045892715454,0,321,67d8a_00118
-80.35540771484375,62.068275451660156,-80.7805276107788,-40.011993408203125,-141.7707977294922,False,,,322,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-35,1623072395,0.27156758308410645,86.05202651023865,22740,LOGGI004112,192.168.15.44,86.05202651023865,0,322,67d8a_00118
-80.270751953125,62.068275451660156,-82.51656517028809,-40.011993408203125,-141.7707977294922,False,,,323,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-36,1623072396,0.22837066650390625,86.28039717674255,22740,LOGGI004112,192.168.15.44,86.28039717674255,0,323,67d8a_00118
-80.18948364257812,62.068275451660156,-82.54045074462891,-41.15668487548828,-141.7707977294922,False,,,324,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-36,1623072396,0.2788383960723877,86.55923557281494,22740,LOGGI004112,192.168.15.44,86.55923557281494,0,324,67d8a_00118
-80.10533142089844,62.068275451660156,-82.58548717498779,-41.15668487548828,-141.7707977294922,False,,,325,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-36,1623072396,0.23636984825134277,86.79560542106628,22740,LOGGI004112,192.168.15.44,86.79560542106628,0,325,67d8a_00118
-80.02767944335938,62.068275451660156,-81.75555511474609,-41.15668487548828,-141.7707977294922,False,,,326,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-36,1623072396,0.2326347827911377,87.02824020385742,22740,LOGGI004112,192.168.15.44,87.02824020385742,0,326,67d8a_00118
-79.95014190673828,62.068275451660156,-81.98399063110351,-50.16734313964844,-141.7707977294922,False,,,327,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-37,1623072397,0.24643158912658691,87.27467179298401,22740,LOGGI004112,192.168.15.44,87.27467179298401,0,327,67d8a_00118
-79.8753890991211,62.068275451660156,-81.25288696289063,-50.16734313964844,-141.7707977294922,False,,,328,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-37,1623072397,0.22444725036621094,87.49911904335022,22740,LOGGI004112,192.168.15.44,87.49911904335022,0,328,67d8a_00118
-79.804931640625,62.068275451660156,-80.30192310333251,-43.739070892333984,-141.7707977294922,False,,,329,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-37,1623072397,0.22033476829528809,87.71945381164551,22740,LOGGI004112,192.168.15.44,87.71945381164551,0,329,67d8a_00118
-79.72334289550781,62.068275451660156,-81.5411625289917,-43.739070892333984,-141.7707977294922,False,,,330,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-37,1623072397,0.2153322696685791,87.93478608131409,22740,LOGGI004112,192.168.15.44,87.93478608131409,0,330,67d8a_00118
-79.63208770751953,62.068275451660156,-81.24783004760742,-43.739070892333984,-131.4309844970703,False,,,331,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-38,1623072398,0.22491192817687988,88.15969800949097,22740,LOGGI004112,192.168.15.44,88.15969800949097,0,331,67d8a_00118
-79.5335693359375,62.068275451660156,-81.56003902435303,-43.739070892333984,-131.4309844970703,False,,,332,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-38,1623072398,0.23194503784179688,88.39164304733276,22740,LOGGI004112,192.168.15.44,88.39164304733276,0,332,67d8a_00118
-79.44903564453125,62.068275451660156,-80.47098411560059,-35.569149017333984,-131.4309844970703,False,,,333,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-38,1623072398,0.2743251323699951,88.66596817970276,22740,LOGGI004112,192.168.15.44,88.66596817970276,0,333,67d8a_00118
-79.37964630126953,62.068275451660156,-80.49249767303466,-35.569149017333984,-131.4309844970703,False,,,334,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-38,1623072398,0.22329950332641602,88.88926768302917,22740,LOGGI004112,192.168.15.44,88.88926768302917,0,334,67d8a_00118
-79.3051986694336,62.068275451660156,-81.24958866119385,-35.569149017333984,-147.3897705078125,False,,,335,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-39,1623072399,0.32871580123901367,89.21798348426819,22740,LOGGI004112,192.168.15.44,89.21798348426819,0,335,67d8a_00118
-79.2156982421875,62.068275451660156,-81.89256072998047,-35.569149017333984,-147.3897705078125,False,,,336,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-39,1623072399,0.22549796104431152,89.4434814453125,22740,LOGGI004112,192.168.15.44,89.4434814453125,0,336,67d8a_00118
-79.1368408203125,62.068275451660156,-81.4772645187378,-35.569149017333984,-147.3897705078125,False,,,337,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-39,1623072399,0.2473447322845459,89.69082617759705,22740,LOGGI004112,192.168.15.44,89.69082617759705,0,337,67d8a_00118
-79.05961608886719,62.068275451660156,-80.42550159454346,-35.569149017333984,-147.3897705078125,False,,,338,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-39,1623072399,0.2219529151916504,89.9127790927887,22740,LOGGI004112,192.168.15.44,89.9127790927887,0,338,67d8a_00118
-78.9645004272461,62.068275451660156,-81.4861637878418,-35.569149017333984,-148.67442321777344,False,,,339,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-40,1623072400,0.2292344570159912,90.14201354980469,22740,LOGGI004112,192.168.15.44,90.14201354980469,0,339,67d8a_00118
-78.87936401367188,62.068275451660156,-80.37523036956787,-35.569149017333984,-148.67442321777344,False,,,340,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-40,1623072400,0.23480844497680664,90.3768219947815,22740,LOGGI004112,192.168.15.44,90.3768219947815,0,340,67d8a_00118
-78.80162811279297,62.068275451660156,-80.34147548675537,-35.569149017333984,-148.67442321777344,False,,,341,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-40,1623072400,0.21637558937072754,90.59319758415222,22740,LOGGI004112,192.168.15.44,90.59319758415222,0,341,67d8a_00118
-78.72698974609375,62.068275451660156,-78.64321140289307,-35.569149017333984,-148.67442321777344,False,,,342,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-40,1623072400,0.26201367378234863,90.85521125793457,22740,LOGGI004112,192.168.15.44,90.85521125793457,0,342,67d8a_00118
-78.65406799316406,62.068275451660156,-79.84236263275146,-39.258583068847656,-148.67442321777344,False,,,343,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-41,1623072401,0.2234632968902588,91.07867455482483,22740,LOGGI004112,192.168.15.44,91.07867455482483,0,343,67d8a_00118
-78.56517028808594,62.068275451660156,-79.71507202148437,-39.258583068847656,-148.67442321777344,False,,,344,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-41,1623072401,0.23559236526489258,91.31426692008972,22740,LOGGI004112,192.168.15.44,91.31426692008972,0,344,67d8a_00118
-78.48068237304688,62.068275451660156,-78.95971767425537,-39.258583068847656,-148.67442321777344,False,,,345,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-41,1623072401,0.2514214515686035,91.56568837165833,22740,LOGGI004112,192.168.15.44,91.56568837165833,0,345,67d8a_00118
-78.40831756591797,62.068275451660156,-79.32323829650879,-39.258583068847656,-152.41110229492188,False,,,346,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-41,1623072401,0.24306249618530273,91.80875086784363,22740,LOGGI004112,192.168.15.44,91.80875086784363,0,346,67d8a_00118
-78.33268737792969,62.068275451660156,-79.97558071136474,-39.258583068847656,-152.41110229492188,False,,,347,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-42,1623072402,0.2588920593261719,92.0676429271698,22740,LOGGI004112,192.168.15.44,92.0676429271698,0,347,67d8a_00118
-78.26158142089844,62.068275451660156,-79.77365825653077,-39.258583068847656,-152.41110229492188,False,,,348,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-42,1623072402,0.28253912925720215,92.350182056427,22740,LOGGI004112,192.168.15.44,92.350182056427,0,348,67d8a_00118
-78.18605041503906,62.068275451660156,-80.58238544464112,-39.258583068847656,-152.41110229492188,False,,,349,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-42,1623072402,0.30560994148254395,92.65579199790955,22740,LOGGI004112,192.168.15.44,92.65579199790955,0,349,67d8a_00118
-78.11656951904297,62.068275451660156,-81.38683898925781,-39.258583068847656,-152.41110229492188,False,,,350,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-43,1623072403,0.23127055168151855,92.88706254959106,22740,LOGGI004112,192.168.15.44,92.88706254959106,0,350,67d8a_00118
-78.0498275756836,62.068275451660156,-81.0985556793213,-39.258583068847656,-152.41110229492188,False,,,351,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-43,1623072403,0.22203922271728516,93.10910177230835,22740,LOGGI004112,192.168.15.44,93.10910177230835,0,351,67d8a_00118
-77.97872161865234,62.068275451660156,-82.08467693328858,-39.743247985839844,-152.41110229492188,False,,,352,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-43,1623072403,0.22044777870178223,93.32954955101013,22740,LOGGI004112,192.168.15.44,93.32954955101013,0,352,67d8a_00118
-77.90522003173828,62.068275451660156,-80.58880958557128,-35.92897415161133,-152.41110229492188,False,,,353,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-43,1623072403,0.23386788368225098,93.56341743469238,22740,LOGGI004112,192.168.15.44,93.56341743469238,0,353,67d8a_00118
-77.83769989013672,62.068275451660156,-79.5240306854248,-30.495861053466797,-152.41110229492188,False,,,354,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-43,1623072403,0.2208540439605713,93.78427147865295,22740,LOGGI004112,192.168.15.44,93.78427147865295,0,354,67d8a_00118
-77.76546478271484,62.068275451660156,-80.1726777267456,-30.495861053466797,-152.41110229492188,False,,,355,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-44,1623072404,0.2354288101196289,94.01970028877258,22740,LOGGI004112,192.168.15.44,94.01970028877258,0,355,67d8a_00118
-77.69325256347656,62.068275451660156,-80.46560424804687,-30.495861053466797,-136.68328857421875,False,,,356,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-44,1623072404,0.2565915584564209,94.276291847229,22740,LOGGI004112,192.168.15.44,94.276291847229,0,356,67d8a_00118
-77.62957763671875,62.068275451660156,-80.49140312194824,-30.495861053466797,-136.68328857421875,False,,,357,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-44,1623072404,0.24315357208251953,94.51944541931152,22740,LOGGI004112,192.168.15.44,94.51944541931152,0,357,67d8a_00118
-77.55519104003906,62.068275451660156,-81.39231323242187,-30.495861053466797,-136.68328857421875,False,,,358,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-44,1623072404,0.22622156143188477,94.74566698074341,22740,LOGGI004112,192.168.15.44,94.74566698074341,0,358,67d8a_00118
-77.48572540283203,62.068275451660156,-80.20648216247558,-30.495861053466797,-130.7659454345703,False,,,359,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-45,1623072405,0.22199130058288574,94.9676582813263,22740,LOGGI004112,192.168.15.44,94.9676582813263,0,359,67d8a_00118
-77.41207885742188,62.068275451660156,-80.59426769256592,-30.495861053466797,-145.532470703125,False,,,360,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-45,1623072405,0.18659186363220215,95.1542501449585,22740,LOGGI004112,192.168.15.44,95.1542501449585,0,360,67d8a_00118
-77.35494995117188,62.068275451660156,-81.1086083984375,-30.495861053466797,-145.532470703125,False,,,361,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-45,1623072405,0.1873931884765625,95.34164333343506,22740,LOGGI004112,192.168.15.44,95.34164333343506,0,361,67d8a_00118
-77.2907943725586,62.068275451660156,-80.23460453033448,-30.495861053466797,-145.532470703125,False,,,362,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-45,1623072405,0.1842515468597412,95.5258948802948,22740,LOGGI004112,192.168.15.44,95.5258948802948,0,362,67d8a_00118
-77.22430419921875,62.068275451660156,-81.17254203796386,-30.495861053466797,-145.532470703125,False,,,363,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-45,1623072405,0.18549346923828125,95.71138834953308,22740,LOGGI004112,192.168.15.44,95.71138834953308,0,363,67d8a_00118
-77.16209411621094,62.068275451660156,-81.5893621826172,-46.1452751159668,-145.532470703125,False,,,364,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-46,1623072406,0.1987757682800293,95.91016411781311,22740,LOGGI004112,192.168.15.44,95.91016411781311,0,364,67d8a_00118
-77.09514617919922,62.068275451660156,-80.3815085220337,-40.63583755493164,-145.532470703125,False,,,365,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-46,1623072406,0.2506723403930664,96.16083645820618,22740,LOGGI004112,192.168.15.44,96.16083645820618,0,365,67d8a_00118
-77.03047180175781,62.068275451660156,-79.28190944671631,-40.63583755493164,-145.532470703125,False,,,366,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-46,1623072406,0.22572779655456543,96.38656425476074,22740,LOGGI004112,192.168.15.44,96.38656425476074,0,366,67d8a_00118
-76.97095489501953,62.068275451660156,-77.54748928070069,-40.63583755493164,-145.532470703125,False,,,367,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-46,1623072406,0.2198481559753418,96.60641241073608,22740,LOGGI004112,192.168.15.44,96.60641241073608,0,367,67d8a_00118
-76.90856170654297,62.068275451660156,-76.5214247894287,-40.63583755493164,-145.532470703125,False,,,368,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-47,1623072407,0.22051382064819336,96.82692623138428,22740,LOGGI004112,192.168.15.44,96.82692623138428,0,368,67d8a_00118
-76.84286499023438,62.068275451660156,-74.27372133255005,-31.92524528503418,-145.532470703125,False,,,369,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-47,1623072407,0.23470759391784668,97.06163382530212,22740,LOGGI004112,192.168.15.44,97.06163382530212,0,369,67d8a_00118
-76.78656005859375,62.068275451660156,-72.92297124862671,-31.92524528503418,-116.16048431396484,False,,,370,92c0a65697c748fdbbc0d41c4a13afdc,2021-06-07_10-26-47,1623072407,0.2536795139312744,97.3153133392334,22740,LOGGI004112,192.168.15.44,97.3153133392334,0,370,67d8a_00118
