true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4090.243408203125,-168.0331268310547,-4470.704936523438,-2141.58544921875,-8857.560546875,1202.0594482421875,False,,,226,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-37,1623529297,0.191941499710083,50.123087882995605,185871,LOGGI004112,192.168.15.44,50.123087882995605,0,226,58b1f_00121
-3869.869384765625,-168.0331268310547,-4471.009411621094,-2141.58544921875,-8857.560546875,738.4514770507812,False,,,227,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-37,1623529297,0.1715097427368164,50.29459762573242,185871,LOGGI004112,192.168.15.44,50.29459762573242,0,227,58b1f_00121
-3947.916259765625,-168.0331268310547,-4480.678693847656,-2141.58544921875,-8857.560546875,343.724609375,False,,,228,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-37,1623529297,0.2544741630554199,50.54907178878784,185871,LOGGI004112,192.168.15.44,50.54907178878784,0,228,58b1f_00121
-4025.49462890625,-168.0331268310547,-4518.719633789063,-2141.58544921875,-8857.560546875,626.2289428710938,False,,,229,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-37,1623529297,0.19354939460754395,50.742621183395386,185871,LOGGI004112,192.168.15.44,50.742621183395386,0,229,58b1f_00121
-3903.1728515625,-168.0331268310547,-4515.463635253906,-2141.58544921875,-8857.560546875,703.8204956054688,False,,,230,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-37,1623529297,0.19756269454956055,50.940183877944946,185871,LOGGI004112,192.168.15.44,50.940183877944946,0,230,58b1f_00121
-4002.560791015625,-168.0331268310547,-4488.538762207031,-2141.58544921875,-8857.560546875,520.2823486328125,False,,,231,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-38,1623529298,0.1954493522644043,51.13563323020935,185871,LOGGI004112,192.168.15.44,51.13563323020935,0,231,58b1f_00121
-3964.58935546875,-168.0331268310547,-4515.835393066406,-2141.58544921875,-8857.560546875,499.322021484375,False,,,232,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-38,1623529298,0.20404624938964844,51.339679479599,185871,LOGGI004112,192.168.15.44,51.339679479599,0,232,58b1f_00121
-3907.619140625,-168.0331268310547,-4532.806870117188,-2141.58544921875,-8857.560546875,714.5176391601562,False,,,233,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-38,1623529298,0.17677807807922363,51.51645755767822,185871,LOGGI004112,192.168.15.44,51.51645755767822,0,233,58b1f_00121
-3858.892333984375,-168.0331268310547,-4517.64642578125,-2141.58544921875,-8857.560546875,442.82147216796875,False,,,234,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-38,1623529298,0.1705782413482666,51.68703579902649,185871,LOGGI004112,192.168.15.44,51.68703579902649,0,234,58b1f_00121
-3851.51123046875,-168.0331268310547,-4519.780346679688,-2141.58544921875,-8857.560546875,535.0875244140625,False,,,235,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-38,1623529298,0.16711711883544922,51.85415291786194,185871,LOGGI004112,192.168.15.44,51.85415291786194,0,235,58b1f_00121
-3832.3779296875,-168.0331268310547,-4482.510869140625,-2141.58544921875,-8241.3876953125,615.4306030273438,False,,,236,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-39,1623529299,0.16906499862670898,52.02321791648865,185871,LOGGI004112,192.168.15.44,52.02321791648865,0,236,58b1f_00121
-3915.380859375,-168.0331268310547,-4456.753000488281,-2141.58544921875,-8241.3876953125,534.9298706054688,False,,,237,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-39,1623529299,0.1642007827758789,52.187418699264526,185871,LOGGI004112,192.168.15.44,52.187418699264526,0,237,58b1f_00121
-3774.651123046875,-168.0331268310547,-4448.692658691406,-2141.58544921875,-8241.3876953125,536.0774536132812,False,,,238,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-39,1623529299,0.16657328605651855,52.353991985321045,185871,LOGGI004112,192.168.15.44,52.353991985321045,0,238,58b1f_00121
-3862.866943359375,-168.0331268310547,-4431.808972167969,-2141.58544921875,-8241.3876953125,555.6158447265625,False,,,239,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-39,1623529299,0.15846467018127441,52.51245665550232,185871,LOGGI004112,192.168.15.44,52.51245665550232,0,239,58b1f_00121
-3869.0859375,-168.0331268310547,-4416.961391601562,-2141.58544921875,-8241.3876953125,605.87548828125,False,,,240,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-39,1623529299,0.16942167282104492,52.681878328323364,185871,LOGGI004112,192.168.15.44,52.681878328323364,0,240,58b1f_00121
-3943.6494140625,-168.0331268310547,-4450.1270751953125,-2141.58544921875,-8241.3876953125,717.540771484375,False,,,241,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-39,1623529299,0.1654195785522461,52.84729790687561,185871,LOGGI004112,192.168.15.44,52.84729790687561,0,241,58b1f_00121
-3829.413818359375,-168.0331268310547,-4442.0611181640625,-2141.58544921875,-8241.3876953125,707.7478637695312,False,,,242,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-40,1623529300,0.19052577018737793,53.03782367706299,185871,LOGGI004112,192.168.15.44,53.03782367706299,0,242,58b1f_00121
-3821.498046875,-168.0331268310547,-4424.478247070312,-2141.58544921875,-8241.3876953125,483.6669921875,False,,,243,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-40,1623529300,0.1779332160949707,53.21575689315796,185871,LOGGI004112,192.168.15.44,53.21575689315796,0,243,58b1f_00121
-3759.188232421875,-168.0331268310547,-4424.3991015625,-2141.58544921875,-8241.3876953125,445.1488037109375,False,,,244,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-40,1623529300,0.17653155326843262,53.39228844642639,185871,LOGGI004112,192.168.15.44,53.39228844642639,0,244,58b1f_00121
-3896.341064453125,-168.0331268310547,-4400.090756835937,-2141.58544921875,-8241.3876953125,458.2734069824219,False,,,245,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-40,1623529300,0.17020702362060547,53.562495470047,185871,LOGGI004112,192.168.15.44,53.562495470047,0,245,58b1f_00121
-3911.174560546875,-168.0331268310547,-4392.704609375,-2141.58544921875,-8241.3876953125,638.7792358398438,False,,,246,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-40,1623529300,0.1698451042175293,53.732340574264526,185871,LOGGI004112,192.168.15.44,53.732340574264526,0,246,58b1f_00121
-3767.85400390625,-168.0331268310547,-4382.18134765625,-2141.58544921875,-8241.3876953125,648.8181762695312,False,,,247,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-41,1623529301,0.17020583152770996,53.902546405792236,185871,LOGGI004112,192.168.15.44,53.902546405792236,0,247,58b1f_00121
-3707.472900390625,-168.0331268310547,-4345.420888671875,-2141.58544921875,-8241.3876953125,523.0691528320312,False,,,248,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-41,1623529301,0.17197942733764648,54.07452583312988,185871,LOGGI004112,192.168.15.44,54.07452583312988,0,248,58b1f_00121
-3901.43212890625,-168.0331268310547,-4307.030224609375,-2141.58544921875,-8241.3876953125,552.0673828125,False,,,249,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-41,1623529301,0.16490411758422852,54.23942995071411,185871,LOGGI004112,192.168.15.44,54.23942995071411,0,249,58b1f_00121
-3915.11279296875,-168.0331268310547,-4330.992353515625,-2141.58544921875,-8241.3876953125,529.3563842773438,False,,,250,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-41,1623529301,0.16937851905822754,54.40880846977234,185871,LOGGI004112,192.168.15.44,54.40880846977234,0,250,58b1f_00121
-3788.21630859375,-168.0331268310547,-4329.671196289062,-2141.58544921875,-8241.3876953125,413.4737243652344,False,,,251,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-41,1623529301,0.16462302207946777,54.57343149185181,185871,LOGGI004112,192.168.15.44,54.57343149185181,0,251,58b1f_00121
-3741.476806640625,-168.0331268310547,-4286.652272949219,-2141.58544921875,-8241.3876953125,609.8583374023438,False,,,252,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-41,1623529301,0.16404008865356445,54.73747158050537,185871,LOGGI004112,192.168.15.44,54.73747158050537,0,252,58b1f_00121
-3719.747802734375,-168.0331268310547,-4263.949680175781,-2141.58544921875,-8241.3876953125,624.1778564453125,False,,,253,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-42,1623529302,0.1662454605102539,54.903717041015625,185871,LOGGI004112,192.168.15.44,54.903717041015625,0,253,58b1f_00121
-3756.481689453125,-168.0331268310547,-4241.07548828125,-2141.58544921875,-8241.3876953125,433.2507629394531,False,,,254,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-42,1623529302,0.1707003116607666,55.07441735267639,185871,LOGGI004112,192.168.15.44,55.07441735267639,0,254,58b1f_00121
-3706.673828125,-168.0331268310547,-4220.215266113281,-2141.58544921875,-8241.3876953125,464.8535461425781,False,,,255,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-42,1623529302,0.16205620765686035,55.23647356033325,185871,LOGGI004112,192.168.15.44,55.23647356033325,0,255,58b1f_00121
-3626.53466796875,-168.0331268310547,-4203.707922363281,-2141.58544921875,-8241.3876953125,654.7579956054688,False,,,256,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-42,1623529302,0.16606450080871582,55.40253806114197,185871,LOGGI004112,192.168.15.44,55.40253806114197,0,256,58b1f_00121
-3708.1376953125,-168.0331268310547,-4198.852145996094,-2141.58544921875,-8241.3876953125,468.5041809082031,False,,,257,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-42,1623529302,0.17634177207946777,55.578879833221436,185871,LOGGI004112,192.168.15.44,55.578879833221436,0,257,58b1f_00121
-3680.402587890625,-168.0331268310547,-4161.827465820313,-2141.58544921875,-8241.3876953125,581.0922241210938,False,,,258,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-42,1623529302,0.165513277053833,55.74439311027527,185871,LOGGI004112,192.168.15.44,55.74439311027527,0,258,58b1f_00121
-3543.22265625,-168.0331268310547,-4143.9123022460935,-2141.58544921875,-8241.3876953125,408.99267578125,False,,,259,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-43,1623529303,0.17061305046081543,55.915006160736084,185871,LOGGI004112,192.168.15.44,55.915006160736084,0,259,58b1f_00121
-3719.481201171875,-168.0331268310547,-4118.764343261719,-2141.58544921875,-8241.3876953125,356.267578125,False,,,260,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-43,1623529303,0.40877270698547363,56.32377886772156,185871,LOGGI004112,192.168.15.44,56.32377886772156,0,260,58b1f_00121
-3759.841064453125,-168.0331268310547,-4096.734572753906,-2141.58544921875,-8241.3876953125,932.0890502929688,False,,,261,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-43,1623529303,0.3009216785430908,56.62470054626465,185871,LOGGI004112,192.168.15.44,56.62470054626465,0,261,58b1f_00121
-3735.81982421875,-168.0331268310547,-4073.496755371094,-2141.58544921875,-8241.3876953125,535.1068115234375,False,,,262,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-44,1623529304,0.2280442714691162,56.852744817733765,185871,LOGGI004112,192.168.15.44,56.852744817733765,0,262,58b1f_00121
-3599.331787109375,-168.0331268310547,-4074.0813647460936,-2141.58544921875,-8241.3876953125,682.2222900390625,False,,,263,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-44,1623529304,0.203460693359375,57.05620551109314,185871,LOGGI004112,192.168.15.44,57.05620551109314,0,263,58b1f_00121
-3708.00830078125,-168.0331268310547,-4082.9599731445314,-2141.58544921875,-8241.3876953125,615.6737670898438,False,,,264,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-44,1623529304,0.19556331634521484,57.251768827438354,185871,LOGGI004112,192.168.15.44,57.251768827438354,0,264,58b1f_00121
-3570.16552734375,-168.0331268310547,-4059.2204516601564,-2141.58544921875,-8241.3876953125,1126.4981689453125,False,,,265,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-44,1623529304,0.17652130126953125,57.428290128707886,185871,LOGGI004112,192.168.15.44,57.428290128707886,0,265,58b1f_00121
-3605.338134765625,-168.0331268310547,-4066.9477978515624,-2141.58544921875,-8241.3876953125,383.17333984375,False,,,266,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-44,1623529304,0.16749024391174316,57.59578037261963,185871,LOGGI004112,192.168.15.44,57.59578037261963,0,266,58b1f_00121
-3745.931396484375,-168.0331268310547,-4016.3388623046876,-2141.58544921875,-7705.2431640625,398.085205078125,False,,,267,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-45,1623529305,0.1694040298461914,57.76518440246582,185871,LOGGI004112,192.168.15.44,57.76518440246582,0,267,58b1f_00121
-3546.895751953125,-168.0331268310547,-4021.206633300781,-2141.58544921875,-7705.2431640625,622.1749267578125,False,,,268,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-45,1623529305,0.1663970947265625,57.93158149719238,185871,LOGGI004112,192.168.15.44,57.93158149719238,0,268,58b1f_00121
-3621.127197265625,-168.0331268310547,-3979.9070935058594,-1685.7896728515625,-7705.2431640625,483.1049499511719,False,,,269,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-45,1623529305,0.16457772254943848,58.09615921974182,185871,LOGGI004112,192.168.15.44,58.09615921974182,0,269,58b1f_00121
-3576.1796875,-168.0331268310547,-4006.4014050292967,-1685.7896728515625,-7705.2431640625,806.3406372070312,False,,,270,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-45,1623529305,0.16277432441711426,58.258933544158936,185871,LOGGI004112,192.168.15.44,58.258933544158936,0,270,58b1f_00121
-3532.79931640625,-168.0331268310547,-4005.270086669922,-1685.7896728515625,-7705.2431640625,573.912841796875,False,,,271,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-45,1623529305,0.16866564750671387,58.42759919166565,185871,LOGGI004112,192.168.15.44,58.42759919166565,0,271,58b1f_00121
-3566.11181640625,-168.0331268310547,-4038.1723278808595,-1685.7896728515625,-7705.2431640625,467.6095275878906,False,,,272,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-45,1623529305,0.16866254806518555,58.596261739730835,185871,LOGGI004112,192.168.15.44,58.596261739730835,0,272,58b1f_00121
-3572.208984375,-168.0331268310547,-4022.4612463378908,-1685.7896728515625,-7705.2431640625,497.029296875,False,,,273,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-46,1623529306,0.17561864852905273,58.77188038825989,185871,LOGGI004112,192.168.15.44,58.77188038825989,0,273,58b1f_00121
-3570.561767578125,-168.0331268310547,-4000.9150134277343,-1685.7896728515625,-7705.2431640625,488.7124328613281,False,,,274,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-46,1623529306,0.17150354385375977,58.94338393211365,185871,LOGGI004112,192.168.15.44,58.94338393211365,0,274,58b1f_00121
-3660.235107421875,-168.0331268310547,-4008.640565185547,-1685.7896728515625,-7705.2431640625,587.6051025390625,False,,,275,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-46,1623529306,0.1663799285888672,59.109763860702515,185871,LOGGI004112,192.168.15.44,59.109763860702515,0,275,58b1f_00121
-3488.296630859375,-168.0331268310547,-4012.439561767578,-1685.7896728515625,-7705.2431640625,782.4461669921875,False,,,276,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-46,1623529306,0.1671912670135498,59.276955127716064,185871,LOGGI004112,192.168.15.44,59.276955127716064,0,276,58b1f_00121
-3498.01611328125,-168.0331268310547,-4025.4345544433595,-1685.7896728515625,-7705.2431640625,641.2233276367188,False,,,277,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-46,1623529306,0.17285370826721191,59.449808835983276,185871,LOGGI004112,192.168.15.44,59.449808835983276,0,277,58b1f_00121
-3538.976806640625,-168.0331268310547,-4005.0598352050783,-1685.7896728515625,-7705.2431640625,478.9866027832031,False,,,278,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-47,1623529307,0.1724841594696045,59.62229299545288,185871,LOGGI004112,192.168.15.44,59.62229299545288,0,278,58b1f_00121
-3486.185302734375,-168.0331268310547,-4006.3688049316406,-1685.7896728515625,-7705.2431640625,480.3385925292969,False,,,279,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-47,1623529307,0.16348886489868164,59.78578186035156,185871,LOGGI004112,192.168.15.44,59.78578186035156,0,279,58b1f_00121
-3481.50634765625,-168.0331268310547,-3965.1397314453125,-1685.7896728515625,-7705.2431640625,340.5396728515625,False,,,280,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-47,1623529307,0.16324281692504883,59.94902467727661,185871,LOGGI004112,192.168.15.44,59.94902467727661,0,280,58b1f_00121
-3577.3974609375,-168.0331268310547,-3954.613454589844,-1685.7896728515625,-7705.2431640625,440.7928161621094,False,,,281,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-47,1623529307,0.18321466445922852,60.13223934173584,185871,LOGGI004112,192.168.15.44,60.13223934173584,0,281,58b1f_00121
-3400.3544921875,-168.0331268310547,-3948.8359887695315,-1685.7896728515625,-7705.2431640625,471.205078125,False,,,282,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-47,1623529307,0.17623519897460938,60.30847454071045,185871,LOGGI004112,192.168.15.44,60.30847454071045,0,282,58b1f_00121
-3548.25,-168.0331268310547,-3961.122033691406,-1685.7896728515625,-7705.2431640625,442.97540283203125,False,,,283,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-47,1623529307,0.16478824615478516,60.473262786865234,185871,LOGGI004112,192.168.15.44,60.473262786865234,0,283,58b1f_00121
-3457.417724609375,-168.0331268310547,-3951.7843383789063,-1685.7896728515625,-7705.2431640625,670.259033203125,False,,,284,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-48,1623529308,0.16474032402038574,60.63800311088562,185871,LOGGI004112,192.168.15.44,60.63800311088562,0,284,58b1f_00121
-3415.575439453125,-168.0331268310547,-3969.228854980469,-1685.7896728515625,-7705.2431640625,463.104248046875,False,,,285,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-48,1623529308,0.16870999336242676,60.80671310424805,185871,LOGGI004112,192.168.15.44,60.80671310424805,0,285,58b1f_00121
-3566.125,-168.0331268310547,-3992.5703759765624,-1685.7896728515625,-7705.2431640625,521.4180297851562,False,,,286,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-48,1623529308,0.16846609115600586,60.97517919540405,185871,LOGGI004112,192.168.15.44,60.97517919540405,0,286,58b1f_00121
-3456.01123046875,-168.0331268310547,-3997.4402197265626,-1685.7896728515625,-7705.2431640625,597.1083984375,False,,,287,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-48,1623529308,0.1753709316253662,61.15055012702942,185871,LOGGI004112,192.168.15.44,61.15055012702942,0,287,58b1f_00121
-3450.013427734375,-168.0331268310547,-3991.4870727539064,-1685.7896728515625,-7705.2431640625,418.9248046875,False,,,288,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-48,1623529308,0.171830415725708,61.32238054275513,185871,LOGGI004112,192.168.15.44,61.32238054275513,0,288,58b1f_00121
-3425.00732421875,-168.0331268310547,-3942.9177514648436,-1685.7896728515625,-7705.2431640625,486.93096923828125,False,,,289,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-49,1623529309,0.17074322700500488,61.49312376976013,185871,LOGGI004112,192.168.15.44,61.49312376976013,0,289,58b1f_00121
-3477.064453125,-168.0331268310547,-3980.5886694335936,-1685.7896728515625,-7705.2431640625,746.8748779296875,False,,,290,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-49,1623529309,0.16624069213867188,61.659364461898804,185871,LOGGI004112,192.168.15.44,61.659364461898804,0,290,58b1f_00121
-3690.95556640625,-168.0331268310547,-3957.872487792969,-1685.7896728515625,-7705.2431640625,452.8109130859375,False,,,291,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-49,1623529309,0.16752219200134277,61.82688665390015,185871,LOGGI004112,192.168.15.44,61.82688665390015,0,291,58b1f_00121
-3467.8525390625,-168.0331268310547,-3945.8520703125,-1685.7896728515625,-7705.2431640625,460.8482360839844,False,,,292,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-49,1623529309,0.17219758033752441,61.99908423423767,185871,LOGGI004112,192.168.15.44,61.99908423423767,0,292,58b1f_00121
-3522.040771484375,-168.0331268310547,-3942.3513427734374,-1685.7896728515625,-7705.2431640625,374.6408386230469,False,,,293,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-49,1623529309,0.27286553382873535,62.271949768066406,185871,LOGGI004112,192.168.15.44,62.271949768066406,0,293,58b1f_00121
-3422.0908203125,-168.0331268310547,-3952.3594384765624,-1685.7896728515625,-7705.2431640625,687.90576171875,False,,,294,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-50,1623529310,0.16345453262329102,62.4354043006897,185871,LOGGI004112,192.168.15.44,62.4354043006897,0,294,58b1f_00121
-3520.4384765625,-168.0331268310547,-3938.880183105469,-1685.7896728515625,-7705.2431640625,400.96929931640625,False,,,295,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-50,1623529310,0.16182160377502441,62.59722590446472,185871,LOGGI004112,192.168.15.44,62.59722590446472,0,295,58b1f_00121
-3578.62353515625,-168.0331268310547,-3948.8849096679687,-1685.7896728515625,-7705.2431640625,557.54345703125,False,,,296,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-50,1623529310,0.16307878494262695,62.76030468940735,185871,LOGGI004112,192.168.15.44,62.76030468940735,0,296,58b1f_00121
-3395.22119140625,-168.0331268310547,-3929.4392749023436,-1685.7896728515625,-7705.2431640625,628.0569458007812,False,,,297,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-50,1623529310,0.17410063743591309,62.93440532684326,185871,LOGGI004112,192.168.15.44,62.93440532684326,0,297,58b1f_00121
-3317.747802734375,-168.0331268310547,-3920.0500903320312,-1685.7896728515625,-7705.2431640625,662.4994506835938,False,,,298,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-50,1623529310,0.17513179779052734,63.10953712463379,185871,LOGGI004112,192.168.15.44,63.10953712463379,0,298,58b1f_00121
-3457.142333984375,-168.0331268310547,-3889.7117443847656,-1039.3836669921875,-7705.2431640625,380.40179443359375,False,,,299,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-50,1623529310,0.16572904586791992,63.27526617050171,185871,LOGGI004112,192.168.15.44,63.27526617050171,0,299,58b1f_00121
-3347.904296875,-168.0331268310547,-3888.989337158203,-1039.3836669921875,-7705.2431640625,508.34136962890625,False,,,300,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-51,1623529311,0.1731870174407959,63.448453187942505,185871,LOGGI004112,192.168.15.44,63.448453187942505,0,300,58b1f_00121
-3419.255615234375,-168.0331268310547,-3877.0730432128908,-1039.3836669921875,-7705.2431640625,371.680908203125,False,,,301,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-51,1623529311,0.17316532135009766,63.6216185092926,185871,LOGGI004112,192.168.15.44,63.6216185092926,0,301,58b1f_00121
-3358.07421875,-168.0331268310547,-3863.194212646484,-1039.3836669921875,-7705.2431640625,502.9349060058594,False,,,302,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-51,1623529311,0.16495299339294434,63.78657150268555,185871,LOGGI004112,192.168.15.44,63.78657150268555,0,302,58b1f_00121
-3343.48291015625,-168.0331268310547,-3863.0514929199217,-1039.3836669921875,-7705.2431640625,448.6336669921875,False,,,303,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-51,1623529311,0.168656587600708,63.955228090286255,185871,LOGGI004112,192.168.15.44,63.955228090286255,0,303,58b1f_00121
-3401.322998046875,-168.0331268310547,-3856.789893798828,-1039.3836669921875,-7705.2431640625,513.4576416015625,False,,,304,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-51,1623529311,0.16791343688964844,64.1231415271759,185871,LOGGI004112,192.168.15.44,64.1231415271759,0,304,58b1f_00121
-3204.820556640625,-168.0331268310547,-3886.532559814453,-1039.3836669921875,-7705.2431640625,1016.2990112304688,False,,,305,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-51,1623529311,0.16464877128601074,64.28779029846191,185871,LOGGI004112,192.168.15.44,64.28779029846191,0,305,58b1f_00121
-3358.276611328125,-168.0331268310547,-3870.7814953613283,-1039.3836669921875,-7705.2431640625,534.3973388671875,False,,,306,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-52,1623529312,0.17165756225585938,64.45944786071777,185871,LOGGI004112,192.168.15.44,64.45944786071777,0,306,58b1f_00121
-3402.042724609375,-168.0331268310547,-3866.714044189453,-1039.3836669921875,-7705.2431640625,455.5685729980469,False,,,307,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-52,1623529312,0.17569208145141602,64.63513994216919,185871,LOGGI004112,192.168.15.44,64.63513994216919,0,307,58b1f_00121
-3367.982421875,-168.0331268310547,-3815.0102600097657,-1039.3836669921875,-7705.2431640625,455.1290588378906,False,,,308,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-52,1623529312,0.17186641693115234,64.80700635910034,185871,LOGGI004112,192.168.15.44,64.80700635910034,0,308,58b1f_00121
-3437.023681640625,-168.0331268310547,-3817.937401123047,-1039.3836669921875,-7705.2431640625,595.2214965820312,False,,,309,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-52,1623529312,0.305034875869751,65.11204123497009,185871,LOGGI004112,192.168.15.44,65.11204123497009,0,309,58b1f_00121
-3319.673095703125,-168.0331268310547,-3790.015975341797,-1039.3836669921875,-7705.2431640625,618.4248046875,False,,,310,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-53,1623529313,0.2450404167175293,65.35708165168762,185871,LOGGI004112,192.168.15.44,65.35708165168762,0,310,58b1f_00121
-3397.578369140625,-168.0331268310547,-3799.5030114746096,-1039.3836669921875,-7705.2431640625,554.6353759765625,False,,,311,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-53,1623529313,0.21280980110168457,65.5698914527893,185871,LOGGI004112,192.168.15.44,65.5698914527893,0,311,58b1f_00121
-3260.3486328125,-168.0331268310547,-3778.0771838378905,-1039.3836669921875,-7705.2431640625,573.39697265625,False,,,312,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-53,1623529313,0.20292377471923828,65.77281522750854,185871,LOGGI004112,192.168.15.44,65.77281522750854,0,312,58b1f_00121
-3382.317138671875,-168.0331268310547,-3778.5521716308594,-1039.3836669921875,-7705.2431640625,330.2783508300781,False,,,313,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-53,1623529313,0.20987415313720703,65.98268938064575,185871,LOGGI004112,192.168.15.44,65.98268938064575,0,313,58b1f_00121
-3251.474609375,-168.0331268310547,-3773.037169189453,-1039.3836669921875,-7705.2431640625,577.5455322265625,False,,,314,051a1400daa4484d8b93ca08255b4f03,2021-06-12_17-21-54,1623529314,0.21021199226379395,66.19290137290955,185871,LOGGI004112,192.168.15.44,66.19290137290955,0,314,58b1f_00121
