true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-144.82711791992188,71.25199890136719,-156.2655344390869,-55.942222595214844,-360.88201904296875,False,,,11,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-01,1623072061,0.1951432228088379,9.590177536010742,21807,LOGGI004112,192.168.15.44,9.590177536010742,0,11,67d8a_00111
-143.20323181152344,71.25199890136719,-153.53012969970703,-55.942222595214844,-360.88201904296875,False,,,12,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-01,1623072061,0.22754883766174316,9.817726373672485,21807,LOGGI004112,192.168.15.44,9.817726373672485,0,12,67d8a_00111
-141.7235107421875,71.25199890136719,-149.07320129394532,-55.942222595214844,-325.3416748046875,False,,,13,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-02,1623072062,0.22632908821105957,10.044055461883545,21807,LOGGI004112,192.168.15.44,10.044055461883545,0,13,67d8a_00111
-140.22906494140625,71.25199890136719,-148.01679832458495,-55.942222595214844,-305.2864074707031,False,,,14,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-02,1623072062,0.21530795097351074,10.259363412857056,21807,LOGGI004112,192.168.15.44,10.259363412857056,0,14,67d8a_00111
-138.93031311035156,71.25199890136719,-149.05465984344482,-43.46623611450195,-305.2864074707031,False,,,15,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-02,1623072062,0.17297601699829102,10.432339429855347,21807,LOGGI004112,192.168.15.44,10.432339429855347,0,15,67d8a_00111
-137.49588012695312,71.25199890136719,-149.34620738983153,-43.46623611450195,-305.325439453125,False,,,16,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-02,1623072062,0.1825101375579834,10.61484956741333,21807,LOGGI004112,192.168.15.44,10.61484956741333,0,16,67d8a_00111
-136.4163055419922,71.25199890136719,-149.8744298171997,-43.46623611450195,-305.325439453125,False,,,17,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-02,1623072062,0.18137550354003906,10.79622507095337,21807,LOGGI004112,192.168.15.44,10.79622507095337,0,17,67d8a_00111
-135.3085479736328,71.25199890136719,-145.98020572662352,-43.46623611450195,-305.325439453125,False,,,18,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-03,1623072063,0.25902652740478516,11.055251598358154,21807,LOGGI004112,192.168.15.44,11.055251598358154,0,18,67d8a_00111
-134.0614471435547,71.25199890136719,-141.4798204421997,-43.46623611450195,-305.325439453125,False,,,19,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-03,1623072063,0.27838635444641113,11.333637952804565,21807,LOGGI004112,192.168.15.44,11.333637952804565,0,19,67d8a_00111
-132.91250610351562,71.25199890136719,-142.1904521560669,-43.46623611450195,-305.325439453125,False,,,20,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-03,1623072063,0.2759430408477783,11.609580993652344,21807,LOGGI004112,192.168.15.44,11.609580993652344,0,20,67d8a_00111
-131.92181396484375,71.25199890136719,-142.33291385650634,-43.46623611450195,-305.325439453125,False,,,21,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-03,1623072063,0.25583767890930176,11.865418672561646,21807,LOGGI004112,192.168.15.44,11.865418672561646,0,21,67d8a_00111
-130.82797241210938,71.25199890136719,-141.6381962966919,-43.46623611450195,-305.325439453125,False,,,22,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-04,1623072064,0.23910021781921387,12.10451889038086,21807,LOGGI004112,192.168.15.44,12.10451889038086,0,22,67d8a_00111
-129.80874633789062,71.25199890136719,-140.67583309173585,-43.46623611450195,-305.325439453125,False,,,23,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-04,1623072064,0.2639031410217285,12.368422031402588,21807,LOGGI004112,192.168.15.44,12.368422031402588,0,23,67d8a_00111
-128.80027770996094,71.25199890136719,-138.56328098297118,-43.46623611450195,-305.325439453125,False,,,24,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-04,1623072064,0.2314462661743164,12.599868297576904,21807,LOGGI004112,192.168.15.44,12.599868297576904,0,24,67d8a_00111
-127.93824768066406,71.25199890136719,-138.40608932495118,-50.674156188964844,-305.325439453125,False,,,25,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-04,1623072064,0.23946619033813477,12.839334487915039,21807,LOGGI004112,192.168.15.44,12.839334487915039,0,25,67d8a_00111
-127.12413787841797,71.25199890136719,-134.57880981445314,-50.674156188964844,-267.4147033691406,False,,,26,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-05,1623072065,0.2131650447845459,13.052499532699585,21807,LOGGI004112,192.168.15.44,13.052499532699585,0,26,67d8a_00111
-126.37506866455078,71.25199890136719,-132.86429725646974,-50.674156188964844,-262.64013671875,False,,,27,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-05,1623072065,0.22933602333068848,13.281835556030273,21807,LOGGI004112,192.168.15.44,13.281835556030273,0,27,67d8a_00111
-125.60948181152344,71.25199890136719,-130.63379371643066,-50.674156188964844,-262.64013671875,False,,,28,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-05,1623072065,0.22838544845581055,13.510221004486084,21807,LOGGI004112,192.168.15.44,13.510221004486084,0,28,67d8a_00111
-124.84353637695312,71.25199890136719,-130.3892848968506,-50.674156188964844,-262.64013671875,False,,,29,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-05,1623072065,0.22792506217956543,13.73814606666565,21807,LOGGI004112,192.168.15.44,13.73814606666565,0,29,67d8a_00111
-124.07008361816406,71.25199890136719,-128.60883354187013,-50.674156188964844,-262.64013671875,False,,,30,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-06,1623072066,0.23442864418029785,13.972574710845947,21807,LOGGI004112,192.168.15.44,13.972574710845947,0,30,67d8a_00111
-123.26058959960938,71.25199890136719,-125.20656990051269,-50.674156188964844,-262.64013671875,False,,,31,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-06,1623072066,0.24303698539733887,14.215611696243286,21807,LOGGI004112,192.168.15.44,14.215611696243286,0,31,67d8a_00111
-122.54258728027344,71.25199890136719,-124.13940238952637,-50.674156188964844,-262.64013671875,False,,,32,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-06,1623072066,0.2145986557006836,14.43021035194397,21807,LOGGI004112,192.168.15.44,14.43021035194397,0,32,67d8a_00111
-121.83291625976562,71.25199890136719,-126.01024673461914,-51.351112365722656,-262.64013671875,False,,,33,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-06,1623072066,0.2779390811920166,14.708149433135986,21807,LOGGI004112,192.168.15.44,14.708149433135986,0,33,67d8a_00111
-121.02761840820312,71.25199890136719,-123.83635093688964,-51.351112365722656,-262.64013671875,False,,,34,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-07,1623072067,0.23755550384521484,14.945704936981201,21807,LOGGI004112,192.168.15.44,14.945704936981201,0,34,67d8a_00111
-120.31521606445312,71.25199890136719,-120.36890007019043,-51.351112365722656,-206.15478515625,False,,,35,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-07,1623072067,0.24760150909423828,15.19330644607544,21807,LOGGI004112,192.168.15.44,15.19330644607544,0,35,67d8a_00111
-119.59846496582031,71.25199890136719,-123.20582626342774,-51.351112365722656,-206.15478515625,False,,,36,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-07,1623072067,0.24142026901245117,15.43472671508789,21807,LOGGI004112,192.168.15.44,15.43472671508789,0,36,67d8a_00111
-119.00263977050781,71.25199890136719,-121.10518283843994,-50.66530990600586,-202.8653564453125,False,,,37,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-07,1623072067,0.2558286190032959,15.690555334091187,21807,LOGGI004112,192.168.15.44,15.690555334091187,0,37,67d8a_00111
-118.36470794677734,71.25199890136719,-120.34408138275147,-50.66530990600586,-202.8653564453125,False,,,38,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-08,1623072068,0.24566268920898438,15.936218023300171,21807,LOGGI004112,192.168.15.44,15.936218023300171,0,38,67d8a_00111
-117.78302001953125,71.25199890136719,-119.01919010162354,-50.66530990600586,-202.8653564453125,False,,,39,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-08,1623072068,0.2420949935913086,16.17831301689148,21807,LOGGI004112,192.168.15.44,16.17831301689148,0,39,67d8a_00111
-117.08222198486328,71.25199890136719,-122.47269008636475,-50.66530990600586,-263.3082275390625,False,,,40,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-08,1623072068,0.2196638584136963,16.397976875305176,21807,LOGGI004112,192.168.15.44,16.397976875305176,0,40,67d8a_00111
-116.47723388671875,71.25199890136719,-122.34091709136963,-50.66530990600586,-263.3082275390625,False,,,41,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-08,1623072068,0.22402501106262207,16.622001886367798,21807,LOGGI004112,192.168.15.44,16.622001886367798,0,41,67d8a_00111
-115.96098327636719,71.25199890136719,-122.10350032806396,-50.66530990600586,-263.3082275390625,False,,,42,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-09,1623072069,0.23509788513183594,16.857099771499634,21807,LOGGI004112,192.168.15.44,16.857099771499634,0,42,67d8a_00111
-115.44050598144531,71.25199890136719,-119.78121089935303,-50.66530990600586,-263.3082275390625,False,,,43,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-09,1623072069,0.2068312168121338,17.063930988311768,21807,LOGGI004112,192.168.15.44,17.063930988311768,0,43,67d8a_00111
-114.86882019042969,71.25199890136719,-119.45613655090332,-50.66530990600586,-263.3082275390625,False,,,44,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-09,1623072069,0.24692201614379883,17.310853004455566,21807,LOGGI004112,192.168.15.44,17.310853004455566,0,44,67d8a_00111
-114.32427215576172,71.25199890136719,-119.34390895843507,-50.66530990600586,-263.3082275390625,False,,,45,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-09,1623072069,0.22521734237670898,17.536070346832275,21807,LOGGI004112,192.168.15.44,17.536070346832275,0,45,67d8a_00111
-113.80223083496094,71.25199890136719,-116.92950450897217,-50.66530990600586,-263.3082275390625,False,,,46,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-10,1623072070,0.21924686431884766,17.755317211151123,21807,LOGGI004112,192.168.15.44,17.755317211151123,0,46,67d8a_00111
-113.29364013671875,71.25199890136719,-117.67289825439452,-53.53309631347656,-263.3082275390625,False,,,47,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-10,1623072070,0.22249364852905273,17.977810859680176,21807,LOGGI004112,192.168.15.44,17.977810859680176,0,47,67d8a_00111
-112.80364990234375,71.25199890136719,-118.16512130737304,-53.53309631347656,-263.3082275390625,False,,,48,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-10,1623072070,0.27060627937316895,18.248417139053345,21807,LOGGI004112,192.168.15.44,18.248417139053345,0,48,67d8a_00111
-112.32121276855469,71.25199890136719,-117.70087600708008,-53.53309631347656,-263.3082275390625,False,,,49,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-10,1623072070,0.30088043212890625,18.54929757118225,21807,LOGGI004112,192.168.15.44,18.54929757118225,0,49,67d8a_00111
-111.8320541381836,71.25199890136719,-113.78368789672851,-53.53309631347656,-210.21315002441406,False,,,50,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-11,1623072071,0.1638505458831787,18.71314811706543,21807,LOGGI004112,192.168.15.44,18.71314811706543,0,50,67d8a_00111
-111.38699340820312,71.25199890136719,-111.889652633667,-45.60572814941406,-210.21315002441406,False,,,51,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-11,1623072071,0.2181377410888672,18.931285858154297,21807,LOGGI004112,192.168.15.44,18.931285858154297,0,51,67d8a_00111
-110.90570831298828,71.25199890136719,-112.00244270324707,-45.60572814941406,-210.21315002441406,False,,,52,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-11,1623072071,0.22235107421875,19.153636932373047,21807,LOGGI004112,192.168.15.44,19.153636932373047,0,52,67d8a_00111
-110.5270767211914,71.25199890136719,-111.02465515136718,-45.60572814941406,-210.21315002441406,False,,,53,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-11,1623072071,0.2209479808807373,19.374584913253784,21807,LOGGI004112,192.168.15.44,19.374584913253784,0,53,67d8a_00111
-110.12979125976562,71.25199890136719,-110.15317344665527,-45.60572814941406,-210.21315002441406,False,,,54,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-11,1623072071,0.22866201400756836,19.603246927261353,21807,LOGGI004112,192.168.15.44,19.603246927261353,0,54,67d8a_00111
-109.65676879882812,71.25199890136719,-112.09475467681885,-45.60572814941406,-210.21315002441406,False,,,55,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-12,1623072072,0.21891379356384277,19.822160720825195,21807,LOGGI004112,192.168.15.44,19.822160720825195,0,55,67d8a_00111
-109.23385620117188,71.25199890136719,-109.98567623138428,-45.60572814941406,-210.21315002441406,False,,,56,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-12,1623072072,0.22235918045043945,20.044519901275635,21807,LOGGI004112,192.168.15.44,20.044519901275635,0,56,67d8a_00111
-108.79317474365234,71.25199890136719,-109.92457469940186,-45.60572814941406,-210.21315002441406,False,,,57,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-12,1623072072,0.24710917472839355,20.29162907600403,21807,LOGGI004112,192.168.15.44,20.29162907600403,0,57,67d8a_00111
-108.391845703125,71.25199890136719,-108.45927188873291,-45.60572814941406,-210.21315002441406,False,,,58,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-12,1623072072,0.2781341075897217,20.56976318359375,21807,LOGGI004112,192.168.15.44,20.56976318359375,0,58,67d8a_00111
-107.97950744628906,71.25199890136719,-110.24278606414795,-45.60572814941406,-210.21315002441406,False,,,59,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-13,1623072073,0.2629084587097168,20.832671642303467,21807,LOGGI004112,192.168.15.44,20.832671642303467,0,59,67d8a_00111
-107.61273956298828,71.25199890136719,-109.36751216888428,-45.60572814941406,-212.91546630859375,False,,,60,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-13,1623072073,0.2689509391784668,21.101622581481934,21807,LOGGI004112,192.168.15.44,21.101622581481934,0,60,67d8a_00111
-107.21405792236328,71.25199890136719,-110.64789485931396,-52.879661560058594,-212.91546630859375,False,,,61,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-13,1623072073,0.24654293060302734,21.34816551208496,21807,LOGGI004112,192.168.15.44,21.34816551208496,0,61,67d8a_00111
-106.79047393798828,71.25199890136719,-109.70554309844971,-52.879661560058594,-212.91546630859375,False,,,62,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-13,1623072073,0.21407270431518555,21.562238216400146,21807,LOGGI004112,192.168.15.44,21.562238216400146,0,62,67d8a_00111
-106.45611572265625,71.25199890136719,-110.26684562683106,-52.63310623168945,-212.91546630859375,False,,,63,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-14,1623072074,0.22005462646484375,21.78229284286499,21807,LOGGI004112,192.168.15.44,21.78229284286499,0,63,67d8a_00111
-106.06489562988281,71.25199890136719,-110.28843814849853,-52.63310623168945,-212.91546630859375,False,,,64,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-14,1623072074,0.2542548179626465,22.036547660827637,21807,LOGGI004112,192.168.15.44,22.036547660827637,0,64,67d8a_00111
-105.68632507324219,71.25199890136719,-109.86392028808594,-52.63310623168945,-212.91546630859375,False,,,65,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-14,1623072074,0.21867156028747559,22.255219221115112,21807,LOGGI004112,192.168.15.44,22.255219221115112,0,65,67d8a_00111
-105.32357025146484,71.25199890136719,-112.58893249511719,-52.63310623168945,-212.91546630859375,False,,,66,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-14,1623072074,0.21950364112854004,22.474722862243652,21807,LOGGI004112,192.168.15.44,22.474722862243652,0,66,67d8a_00111
-104.9898910522461,71.25199890136719,-111.63831344604492,-52.63310623168945,-212.91546630859375,False,,,67,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-15,1623072075,0.2352895736694336,22.710012435913086,21807,LOGGI004112,192.168.15.44,22.710012435913086,0,67,67d8a_00111
-104.6410903930664,71.25199890136719,-112.3395839691162,-52.63310623168945,-212.91546630859375,False,,,68,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-15,1623072075,0.2259502410888672,22.935962677001953,21807,LOGGI004112,192.168.15.44,22.935962677001953,0,68,67d8a_00111
-104.33795166015625,71.25199890136719,-110.50069923400879,-52.63310623168945,-212.91546630859375,False,,,69,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-15,1623072075,0.2218017578125,23.157764434814453,21807,LOGGI004112,192.168.15.44,23.157764434814453,0,69,67d8a_00111
-104.01727294921875,71.25199890136719,-109.74589912414551,-52.63310623168945,-207.4052734375,False,,,70,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-15,1623072075,0.23756909370422363,23.395333528518677,21807,LOGGI004112,192.168.15.44,23.395333528518677,0,70,67d8a_00111
-103.71112060546875,71.25199890136719,-108.96141189575195,-52.63310623168945,-207.4052734375,False,,,71,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-16,1623072076,0.2255854606628418,23.62091898918152,21807,LOGGI004112,192.168.15.44,23.62091898918152,0,71,67d8a_00111
-103.43742370605469,71.25199890136719,-107.28406051635743,-50.021461486816406,-202.47457885742188,False,,,72,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-16,1623072076,0.2151200771331787,23.836039066314697,21807,LOGGI004112,192.168.15.44,23.836039066314697,0,72,67d8a_00111
-103.15142822265625,71.25199890136719,-107.18133319854736,-50.021461486816406,-199.4196014404297,False,,,73,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-16,1623072076,0.234893798828125,24.070932865142822,21807,LOGGI004112,192.168.15.44,24.070932865142822,0,73,67d8a_00111
-102.80951690673828,71.25199890136719,-109.02899753570557,-50.021461486816406,-199.4196014404297,False,,,74,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-16,1623072076,0.2307126522064209,24.301645517349243,21807,LOGGI004112,192.168.15.44,24.301645517349243,0,74,67d8a_00111
-102.50724792480469,71.25199890136719,-108.17103675842286,-50.021461486816406,-189.94854736328125,False,,,75,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-17,1623072077,0.23359346389770508,24.53523898124695,21807,LOGGI004112,192.168.15.44,24.53523898124695,0,75,67d8a_00111
-102.21697998046875,71.25199890136719,-105.67783096313477,-50.021461486816406,-189.94854736328125,False,,,76,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-17,1623072077,0.26609349250793457,24.801332473754883,21807,LOGGI004112,192.168.15.44,24.801332473754883,0,76,67d8a_00111
-101.94879150390625,71.25199890136719,-106.54991706848145,-50.021461486816406,-189.94854736328125,False,,,77,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-17,1623072077,0.2298572063446045,25.031189680099487,21807,LOGGI004112,192.168.15.44,25.031189680099487,0,77,67d8a_00111
-101.6949691772461,71.25199890136719,-105.88499435424805,-50.021461486816406,-189.94854736328125,False,,,78,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-17,1623072077,0.2383127212524414,25.26950240135193,21807,LOGGI004112,192.168.15.44,25.26950240135193,0,78,67d8a_00111
-101.45640563964844,71.25199890136719,-103.69215644836426,-47.82597732543945,-189.94854736328125,False,,,79,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-18,1623072078,0.2398085594177246,25.509310960769653,21807,LOGGI004112,192.168.15.44,25.509310960769653,0,79,67d8a_00111
-101.20247650146484,71.25199890136719,-102.66032138824463,-47.82597732543945,-188.281982421875,False,,,80,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-18,1623072078,0.21457695960998535,25.72388792037964,21807,LOGGI004112,192.168.15.44,25.72388792037964,0,80,67d8a_00111
-100.94720458984375,71.25199890136719,-103.73196109771729,-47.82597732543945,-188.281982421875,False,,,81,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-18,1623072078,0.24030590057373047,25.96419382095337,21807,LOGGI004112,192.168.15.44,25.96419382095337,0,81,67d8a_00111
-100.70452117919922,71.25199890136719,-103.254892578125,-47.82597732543945,-188.281982421875,False,,,82,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-18,1623072078,0.21927762031555176,26.18347144126892,21807,LOGGI004112,192.168.15.44,26.18347144126892,0,82,67d8a_00111
-100.45026397705078,71.25199890136719,-103.97400279998779,-47.82597732543945,-188.281982421875,False,,,83,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-19,1623072079,0.219254732131958,26.40272617340088,21807,LOGGI004112,192.168.15.44,26.40272617340088,0,83,67d8a_00111
-100.1973648071289,71.25199890136719,-100.60445720672607,-47.82597732543945,-188.281982421875,False,,,84,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-19,1623072079,0.22010064125061035,26.62282681465149,21807,LOGGI004112,192.168.15.44,26.62282681465149,0,84,67d8a_00111
-99.97008514404297,71.25199890136719,-98.95957427978516,-47.82597732543945,-176.23764038085938,False,,,85,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-19,1623072079,0.2228100299835205,26.84563684463501,21807,LOGGI004112,192.168.15.44,26.84563684463501,0,85,67d8a_00111
-99.66836547851562,71.25199890136719,-100.65192352294922,-47.82597732543945,-195.50888061523438,False,,,86,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-19,1623072079,0.2184438705444336,27.064080715179443,21807,LOGGI004112,192.168.15.44,27.064080715179443,0,86,67d8a_00111
-99.42239379882812,71.25199890136719,-97.84385597229004,-47.82597732543945,-195.50888061523438,False,,,87,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-19,1623072079,0.2197577953338623,27.283838510513306,21807,LOGGI004112,192.168.15.44,27.283838510513306,0,87,67d8a_00111
-99.19036865234375,71.25199890136719,-96.32214664459228,-40.98506164550781,-195.50888061523438,False,,,88,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-20,1623072080,0.23804235458374023,27.521880865097046,21807,LOGGI004112,192.168.15.44,27.521880865097046,0,88,67d8a_00111
-98.96133422851562,71.25199890136719,-99.43296733856201,-40.98506164550781,-218.0782012939453,False,,,89,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-20,1623072080,0.2460038661956787,27.767884731292725,21807,LOGGI004112,192.168.15.44,27.767884731292725,0,89,67d8a_00111
-98.70709991455078,71.25199890136719,-98.45252304077148,-40.98506164550781,-218.0782012939453,False,,,90,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-20,1623072080,0.24244403839111328,28.010328769683838,21807,LOGGI004112,192.168.15.44,28.010328769683838,0,90,67d8a_00111
-98.49532318115234,71.25199890136719,-97.76537948608399,-40.98506164550781,-225.0587921142578,False,,,91,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-20,1623072080,0.2380971908569336,28.24842596054077,21807,LOGGI004112,192.168.15.44,28.24842596054077,0,91,67d8a_00111
-98.27814483642578,71.25199890136719,-99.15595264434815,-40.98506164550781,-225.0587921142578,False,,,92,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-21,1623072081,0.24196815490722656,28.490394115447998,21807,LOGGI004112,192.168.15.44,28.490394115447998,0,92,67d8a_00111
-98.07501220703125,71.25199890136719,-98.73843803405762,-40.98506164550781,-225.0587921142578,False,,,93,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-21,1623072081,0.23524880409240723,28.725642919540405,21807,LOGGI004112,192.168.15.44,28.725642919540405,0,93,67d8a_00111
-97.86418151855469,71.25199890136719,-99.8171997833252,-40.98506164550781,-225.0587921142578,False,,,94,b02d91f7f42d487a8776935c8fd30c01,2021-06-07_10-21-21,1623072081,0.23545622825622559,28.96109914779663,21807,LOGGI004112,192.168.15.44,28.96109914779663,0,94,67d8a_00111
