true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-227.38034057617188,-61.33279800415039,-253.46052368164064,-126.60942077636719,-570.7388305664062,11.716320991516113,False,,,437,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-09,1623525129,0.1750185489654541,90.26021695137024,174037,LOGGI004112,192.168.15.44,90.26021695137024,0,437,58b1f_00019
-227.64474487304688,-61.33279800415039,-252.50874061584472,-110.97026824951172,-570.7388305664062,7.069288730621338,False,,,438,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-09,1623525129,0.17135071754455566,90.4315676689148,174037,LOGGI004112,192.168.15.44,90.4315676689148,0,438,58b1f_00019
-227.41162109375,-61.33279800415039,-250.3074402618408,-110.97026824951172,-570.7388305664062,9.630793571472168,False,,,439,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-09,1623525129,0.16323637962341309,90.59480404853821,174037,LOGGI004112,192.168.15.44,90.59480404853821,0,439,58b1f_00019
-226.59951782226562,-61.33279800415039,-251.72126594543457,-110.97026824951172,-570.7388305664062,11.924084663391113,False,,,440,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-09,1623525129,0.1999502182006836,90.79475426673889,174037,LOGGI004112,192.168.15.44,90.79475426673889,0,440,58b1f_00019
-225.58323669433594,-61.33279800415039,-250.8189203643799,-110.97026824951172,-570.7388305664062,11.237275123596191,False,,,441,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-10,1623525130,0.16745781898498535,90.96221208572388,174037,LOGGI004112,192.168.15.44,90.96221208572388,0,441,58b1f_00019
-225.33609008789062,-61.33279800415039,-250.11144020080567,-110.97026824951172,-570.7388305664062,13.787515640258789,False,,,442,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-10,1623525130,0.3632395267486572,91.32545161247253,174037,LOGGI004112,192.168.15.44,91.32545161247253,0,442,58b1f_00019
-224.48464965820312,-61.33279800415039,-249.13390357971193,-110.97026824951172,-570.7388305664062,10.27258014678955,False,,,443,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-10,1623525130,0.20925116539001465,91.53470277786255,174037,LOGGI004112,192.168.15.44,91.53470277786255,0,443,58b1f_00019
-224.31552124023438,-61.33279800415039,-248.6972730255127,-110.97026824951172,-570.7388305664062,11.15188980102539,False,,,444,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-10,1623525130,0.2006664276123047,91.73536920547485,174037,LOGGI004112,192.168.15.44,91.73536920547485,0,444,58b1f_00019
-223.4785614013672,-61.33279800415039,-246.85929206848144,-110.97026824951172,-570.7388305664062,13.961267471313477,False,,,445,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-11,1623525131,0.2045118808746338,91.93988108634949,174037,LOGGI004112,192.168.15.44,91.93988108634949,0,445,58b1f_00019
-223.87193298339844,-61.33279800415039,-245.63264778137207,-110.97026824951172,-570.7388305664062,13.762223243713379,False,,,446,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-11,1623525131,0.20330476760864258,92.14318585395813,174037,LOGGI004112,192.168.15.44,92.14318585395813,0,446,58b1f_00019
-223.8200225830078,-61.33279800415039,-245.60969718933106,-110.97026824951172,-570.7388305664062,11.606407165527344,False,,,447,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-11,1623525131,0.20927047729492188,92.35245633125305,174037,LOGGI004112,192.168.15.44,92.35245633125305,0,447,58b1f_00019
-222.94793701171875,-61.33279800415039,-245.80963340759277,-110.97026824951172,-570.7388305664062,12.43582534790039,False,,,448,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-11,1623525131,0.2034616470336914,92.55591797828674,174037,LOGGI004112,192.168.15.44,92.55591797828674,0,448,58b1f_00019
-222.36248779296875,-61.33279800415039,-246.21577217102052,-110.97026824951172,-570.7388305664062,12.259775161743164,False,,,449,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-11,1623525131,0.2032606601715088,92.75917863845825,174037,LOGGI004112,192.168.15.44,92.75917863845825,0,449,58b1f_00019
-221.52066040039062,-61.33279800415039,-245.96887504577637,-110.97026824951172,-570.7388305664062,12.651542663574219,False,,,450,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-12,1623525132,0.20719027519226074,92.96636891365051,174037,LOGGI004112,192.168.15.44,92.96636891365051,0,450,58b1f_00019
-220.83221435546875,-61.33279800415039,-246.25408149719237,-110.97026824951172,-570.7388305664062,8.866796493530273,False,,,451,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-12,1623525132,0.205352783203125,93.17172169685364,174037,LOGGI004112,192.168.15.44,93.17172169685364,0,451,58b1f_00019
-220.17874145507812,-61.33279800415039,-246.2047682952881,-110.97026824951172,-570.7388305664062,10.588601112365723,False,,,452,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-12,1623525132,0.20551419258117676,93.37723588943481,174037,LOGGI004112,192.168.15.44,93.37723588943481,0,452,58b1f_00019
-220.0637664794922,-61.33279800415039,-244.31189918518066,-110.97026824951172,-570.7388305664062,9.372407913208008,False,,,453,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-12,1623525132,0.2085120677947998,93.58574795722961,174037,LOGGI004112,192.168.15.44,93.58574795722961,0,453,58b1f_00019
-219.4925537109375,-61.33279800415039,-244.50572898864746,-110.97026824951172,-570.7388305664062,11.304285049438477,False,,,454,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-13,1623525133,0.31137657165527344,93.89712452888489,174037,LOGGI004112,192.168.15.44,93.89712452888489,0,454,58b1f_00019
-218.88626098632812,-61.33279800415039,-244.25456474304198,-110.97026824951172,-570.7388305664062,12.649986267089844,False,,,455,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-13,1623525133,0.25400328636169434,94.15112781524658,174037,LOGGI004112,192.168.15.44,94.15112781524658,0,455,58b1f_00019
-218.56187438964844,-61.33279800415039,-244.13962089538575,-110.97026824951172,-570.7388305664062,14.831727027893066,False,,,456,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-13,1623525133,0.2612314224243164,94.4123592376709,174037,LOGGI004112,192.168.15.44,94.4123592376709,0,456,58b1f_00019
-218.58021545410156,-61.33279800415039,-244.096049118042,-110.97026824951172,-570.7388305664062,13.256514549255371,False,,,457,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-13,1623525133,0.21042323112487793,94.62278246879578,174037,LOGGI004112,192.168.15.44,94.62278246879578,0,457,58b1f_00019
-217.60806274414062,-61.33279800415039,-242.894527053833,-110.97026824951172,-570.7388305664062,9.496672630310059,False,,,458,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-14,1623525134,0.21409296989440918,94.83687543869019,174037,LOGGI004112,192.168.15.44,94.83687543869019,0,458,58b1f_00019
-216.9175567626953,-61.33279800415039,-242.1327286529541,-110.97026824951172,-570.7388305664062,13.358728408813477,False,,,459,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-14,1623525134,0.20061612129211426,95.0374915599823,174037,LOGGI004112,192.168.15.44,95.0374915599823,0,459,58b1f_00019
-216.80691528320312,-61.33279800415039,-242.44295188903808,-110.97026824951172,-570.7388305664062,11.14488697052002,False,,,460,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-14,1623525134,0.21239328384399414,95.2498848438263,174037,LOGGI004112,192.168.15.44,95.2498848438263,0,460,58b1f_00019
-216.08514404296875,-61.33279800415039,-241.1074033355713,-110.97026824951172,-570.7388305664062,11.762697219848633,False,,,461,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-14,1623525134,0.21019434928894043,95.46007919311523,174037,LOGGI004112,192.168.15.44,95.46007919311523,0,461,58b1f_00019
-215.6234130859375,-61.33279800415039,-240.3318172454834,-110.97026824951172,-570.7388305664062,14.003867149353027,False,,,462,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-14,1623525134,0.20261931419372559,95.66269850730896,174037,LOGGI004112,192.168.15.44,95.66269850730896,0,462,58b1f_00019
-215.19448852539062,-61.33279800415039,-241.74262519836427,-110.97026824951172,-570.7388305664062,15.742005348205566,False,,,463,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-15,1623525135,0.20657134056091309,95.86926984786987,174037,LOGGI004112,192.168.15.44,95.86926984786987,0,463,58b1f_00019
-214.2976531982422,-61.33279800415039,-241.48170051574706,-110.97026824951172,-570.7388305664062,12.175944328308105,False,,,464,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-15,1623525135,0.20416522026062012,96.0734350681305,174037,LOGGI004112,192.168.15.44,96.0734350681305,0,464,58b1f_00019
-213.1020050048828,-61.33279800415039,-240.66879280090333,-110.97026824951172,-570.7388305664062,15.18783950805664,False,,,465,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-15,1623525135,0.20129680633544922,96.27473187446594,174037,LOGGI004112,192.168.15.44,96.27473187446594,0,465,58b1f_00019
-212.30165100097656,-61.33279800415039,-240.8082004547119,-110.97026824951172,-570.7388305664062,12.483536720275879,False,,,466,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-15,1623525135,0.19927048683166504,96.47400236129761,174037,LOGGI004112,192.168.15.44,96.47400236129761,0,466,58b1f_00019
-211.7122802734375,-61.33279800415039,-238.92363288879395,-110.97026824951172,-570.7388305664062,15.8978910446167,False,,,467,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-16,1623525136,0.21214818954467773,96.68615055084229,174037,LOGGI004112,192.168.15.44,96.68615055084229,0,467,58b1f_00019
-211.48443603515625,-61.33279800415039,-238.5427759552002,-110.97026824951172,-570.7388305664062,14.022730827331543,False,,,468,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-16,1623525136,0.21539759635925293,96.90154814720154,174037,LOGGI004112,192.168.15.44,96.90154814720154,0,468,58b1f_00019
-211.364013671875,-61.33279800415039,-236.0363355255127,-110.97026824951172,-570.7388305664062,14.161067008972168,False,,,469,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-16,1623525136,0.20770740509033203,97.10925555229187,174037,LOGGI004112,192.168.15.44,97.10925555229187,0,469,58b1f_00019
-210.54908752441406,-61.33279800415039,-235.30987831115723,-110.97026824951172,-570.7388305664062,13.424288749694824,False,,,470,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-16,1623525136,0.20625901222229004,97.31551456451416,174037,LOGGI004112,192.168.15.44,97.31551456451416,0,470,58b1f_00019
-210.7598876953125,-61.33279800415039,-235.15799781799316,-110.97026824951172,-570.7388305664062,10.998330116271973,False,,,471,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-16,1623525136,0.20781278610229492,97.52332735061646,174037,LOGGI004112,192.168.15.44,97.52332735061646,0,471,58b1f_00019
-209.8594207763672,-61.33279800415039,-235.07718879699706,-110.97026824951172,-570.7388305664062,12.987968444824219,False,,,472,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-17,1623525137,0.20613884925842285,97.72946619987488,174037,LOGGI004112,192.168.15.44,97.72946619987488,0,472,58b1f_00019
-209.7093048095703,-61.33279800415039,-234.78023750305175,-110.97026824951172,-570.7388305664062,16.478958129882812,False,,,473,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-17,1623525137,0.20531725883483887,97.93478345870972,174037,LOGGI004112,192.168.15.44,97.93478345870972,0,473,58b1f_00019
-208.97732543945312,-61.33279800415039,-232.70632331848145,-110.97026824951172,-570.7388305664062,11.34114933013916,False,,,474,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-17,1623525137,0.20638465881347656,98.1411681175232,174037,LOGGI004112,192.168.15.44,98.1411681175232,0,474,58b1f_00019
-208.84854125976562,-61.33279800415039,-230.9465695953369,-110.97026824951172,-570.7388305664062,10.965461730957031,False,,,475,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-17,1623525137,0.21276164054870605,98.3539297580719,174037,LOGGI004112,192.168.15.44,98.3539297580719,0,475,58b1f_00019
-208.2847137451172,-61.33279800415039,-231.19537254333497,-110.97026824951172,-570.7388305664062,8.839241027832031,False,,,476,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-17,1623525137,0.2270526885986328,98.58098244667053,174037,LOGGI004112,192.168.15.44,98.58098244667053,0,476,58b1f_00019
-207.8115234375,-61.33279800415039,-230.61526290893553,-110.97026824951172,-570.7388305664062,10.70753288269043,False,,,477,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-18,1623525138,0.21488499641418457,98.79586744308472,174037,LOGGI004112,192.168.15.44,98.79586744308472,0,477,58b1f_00019
-207.2093048095703,-61.33279800415039,-230.10031494140625,-110.97026824951172,-570.7388305664062,11.71906566619873,False,,,478,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-18,1623525138,0.22387027740478516,99.0197377204895,174037,LOGGI004112,192.168.15.44,99.0197377204895,0,478,58b1f_00019
-206.0154266357422,-61.33279800415039,-229.7056494140625,-110.97026824951172,-570.7388305664062,16.15728759765625,False,,,479,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-18,1623525138,0.20438456535339355,99.2241222858429,174037,LOGGI004112,192.168.15.44,99.2241222858429,0,479,58b1f_00019
-206.14358520507812,-61.33279800415039,-230.32102035522462,-110.97026824951172,-570.7388305664062,15.977022171020508,False,,,480,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-18,1623525138,0.20879793167114258,99.43292021751404,174037,LOGGI004112,192.168.15.44,99.43292021751404,0,480,58b1f_00019
-205.67385864257812,-61.33279800415039,-231.7890759277344,-110.97026824951172,-570.7388305664062,11.589165687561035,False,,,481,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-19,1623525139,0.20761322975158691,99.64053344726562,174037,LOGGI004112,192.168.15.44,99.64053344726562,0,481,58b1f_00019
-205.08151245117188,-61.33279800415039,-230.81151138305665,-110.97026824951172,-570.7388305664062,8.746933937072754,False,,,482,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-19,1623525139,0.22804808616638184,99.868581533432,174037,LOGGI004112,192.168.15.44,99.868581533432,0,482,58b1f_00019
-203.8323974609375,-61.33279800415039,-229.78165939331055,-110.97026824951172,-570.7388305664062,13.541092872619629,False,,,483,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-19,1623525139,0.21581220626831055,100.08439373970032,174037,LOGGI004112,192.168.15.44,100.08439373970032,0,483,58b1f_00019
-203.62594604492188,-61.33279800415039,-230.73364822387694,-110.97026824951172,-570.7388305664062,9.955069541931152,False,,,484,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-19,1623525139,0.21966242790222168,100.30405616760254,174037,LOGGI004112,192.168.15.44,100.30405616760254,0,484,58b1f_00019
-203.18386840820312,-61.33279800415039,-230.43607162475587,-110.97026824951172,-570.7388305664062,12.62930679321289,False,,,485,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-20,1623525140,0.2249448299407959,100.52900099754333,174037,LOGGI004112,192.168.15.44,100.52900099754333,0,485,58b1f_00019
-203.0919189453125,-61.33279800415039,-231.10349380493165,-110.97026824951172,-570.7388305664062,10.350299835205078,False,,,486,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-20,1623525140,0.20408415794372559,100.73308515548706,174037,LOGGI004112,192.168.15.44,100.73308515548706,0,486,58b1f_00019
-202.65719604492188,-61.33279800415039,-230.66119461059571,-110.97026824951172,-570.7388305664062,11.146909713745117,False,,,487,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-20,1623525140,0.21514129638671875,100.94822645187378,174037,LOGGI004112,192.168.15.44,100.94822645187378,0,487,58b1f_00019
-201.88833618164062,-61.33279800415039,-231.8417788696289,-110.97026824951172,-570.7388305664062,11.020727157592773,False,,,488,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-20,1623525140,0.22042441368103027,101.16865086555481,174037,LOGGI004112,192.168.15.44,101.16865086555481,0,488,58b1f_00019
-201.3232421875,-61.33279800415039,-232.14509475708007,-110.97026824951172,-570.7388305664062,10.141887664794922,False,,,489,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-20,1623525140,0.2146894931793213,101.38334035873413,174037,LOGGI004112,192.168.15.44,101.38334035873413,0,489,58b1f_00019
-201.14883422851562,-61.33279800415039,-231.4879997253418,-110.97026824951172,-570.7388305664062,9.620072364807129,False,,,490,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-21,1623525141,0.20526909828186035,101.58860945701599,174037,LOGGI004112,192.168.15.44,101.58860945701599,0,490,58b1f_00019
-201.21707153320312,-61.33279800415039,-231.80971603393556,-110.97026824951172,-570.7388305664062,11.090522766113281,False,,,491,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-21,1623525141,0.22196340560913086,101.81057286262512,174037,LOGGI004112,192.168.15.44,101.81057286262512,0,491,58b1f_00019
-201.10147094726562,-61.33279800415039,-231.2045401763916,-107.92728424072266,-570.7388305664062,6.703203201293945,False,,,492,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-21,1623525141,0.21748113632202148,102.02805399894714,174037,LOGGI004112,192.168.15.44,102.02805399894714,0,492,58b1f_00019
-200.14141845703125,-61.33279800415039,-230.2943674468994,-107.92728424072266,-570.7388305664062,10.826703071594238,False,,,493,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-21,1623525141,0.20769619941711426,102.23575019836426,174037,LOGGI004112,192.168.15.44,102.23575019836426,0,493,58b1f_00019
-199.80618286132812,-61.33279800415039,-228.33168907165526,-107.92728424072266,-570.7388305664062,9.385504722595215,False,,,494,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-22,1623525142,0.2042996883392334,102.44004988670349,174037,LOGGI004112,192.168.15.44,102.44004988670349,0,494,58b1f_00019
-199.6642608642578,-61.33279800415039,-226.760871963501,-107.92728424072266,-570.7388305664062,8.96134090423584,False,,,495,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-22,1623525142,0.21084976196289062,102.65089964866638,174037,LOGGI004112,192.168.15.44,102.65089964866638,0,495,58b1f_00019
-199.07217407226562,-61.33279800415039,-227.24565406799317,-107.92728424072266,-570.7388305664062,14.362385749816895,False,,,496,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-22,1623525142,0.2139418125152588,102.86484146118164,174037,LOGGI004112,192.168.15.44,102.86484146118164,0,496,58b1f_00019
-198.85972595214844,-61.33279800415039,-226.29902046203614,-107.92728424072266,-570.7388305664062,10.378626823425293,False,,,497,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-22,1623525142,0.20420217514038086,103.06904363632202,174037,LOGGI004112,192.168.15.44,103.06904363632202,0,497,58b1f_00019
-198.14895629882812,-61.33279800415039,-225.05827171325683,-107.92728424072266,-570.7388305664062,11.239535331726074,False,,,498,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-22,1623525142,0.2872738838195801,103.3563175201416,174037,LOGGI004112,192.168.15.44,103.3563175201416,0,498,58b1f_00019
-198.0738525390625,-61.33279800415039,-225.30116889953612,-107.92728424072266,-570.7388305664062,10.680068016052246,False,,,499,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-23,1623525143,0.23505258560180664,103.59137010574341,174037,LOGGI004112,192.168.15.44,103.59137010574341,0,499,58b1f_00019
-197.35610961914062,-61.33279800415039,-226.04254066467286,-107.92728424072266,-570.7388305664062,11.891021728515625,False,,,500,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-23,1623525143,0.22112345695495605,103.81249356269836,174037,LOGGI004112,192.168.15.44,103.81249356269836,0,500,58b1f_00019
-197.10800170898438,-61.33279800415039,-222.1647827911377,-107.92728424072266,-400.8871154785156,10.57596206665039,False,,,501,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-23,1623525143,0.214249849319458,104.02674341201782,174037,LOGGI004112,192.168.15.44,104.02674341201782,0,501,58b1f_00019
-195.95643615722656,-61.33279800415039,-224.25635368347167,-107.92728424072266,-400.8871154785156,13.620818138122559,False,,,502,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-23,1623525143,0.21053862571716309,104.23728203773499,174037,LOGGI004112,192.168.15.44,104.23728203773499,0,502,58b1f_00019
-195.1189727783203,-61.33279800415039,-224.892661819458,-107.92728424072266,-400.8871154785156,15.89057731628418,False,,,503,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-24,1623525144,0.21471261978149414,104.45199465751648,174037,LOGGI004112,192.168.15.44,104.45199465751648,0,503,58b1f_00019
-194.86822509765625,-61.33279800415039,-224.10107856750489,-98.68214416503906,-400.8871154785156,7.423700332641602,False,,,504,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-24,1623525144,0.199080228805542,104.65107488632202,174037,LOGGI004112,192.168.15.44,104.65107488632202,0,504,58b1f_00019
-194.6688995361328,-61.33279800415039,-223.99905250549315,-98.68214416503906,-400.8871154785156,7.519520282745361,False,,,505,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-24,1623525144,0.2070155143737793,104.8580904006958,174037,LOGGI004112,192.168.15.44,104.8580904006958,0,505,58b1f_00019
-194.58624267578125,-61.33279800415039,-223.80347877502442,-98.68214416503906,-400.8871154785156,11.904626846313477,False,,,506,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-24,1623525144,0.21431875228881836,105.07240915298462,174037,LOGGI004112,192.168.15.44,105.07240915298462,0,506,58b1f_00019
-194.05984497070312,-61.33279800415039,-224.0058615875244,-98.68214416503906,-400.8871154785156,9.597981452941895,False,,,507,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-24,1623525144,0.19903063774108887,105.27143979072571,174037,LOGGI004112,192.168.15.44,105.27143979072571,0,507,58b1f_00019
-193.4602813720703,-61.33279800415039,-225.1949619293213,-98.68214416503906,-400.8871154785156,9.678971290588379,False,,,508,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-25,1623525145,0.1984870433807373,105.46992683410645,174037,LOGGI004112,192.168.15.44,105.46992683410645,0,508,58b1f_00019
-193.3658905029297,-61.33279800415039,-224.57004539489745,-98.68214416503906,-400.8871154785156,8.49488353729248,False,,,509,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-25,1623525145,0.20808839797973633,105.67801523208618,174037,LOGGI004112,192.168.15.44,105.67801523208618,0,509,58b1f_00019
-192.9366912841797,-61.33279800415039,-224.81588890075685,-98.68214416503906,-400.8871154785156,8.887742042541504,False,,,510,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-25,1623525145,0.26350855827331543,105.9415237903595,174037,LOGGI004112,192.168.15.44,105.9415237903595,0,510,58b1f_00019
-192.9486846923828,-61.33279800415039,-224.17111137390137,-98.68214416503906,-400.8871154785156,10.135228157043457,False,,,511,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-26,1623525146,0.35921454429626465,106.30073833465576,174037,LOGGI004112,192.168.15.44,106.30073833465576,0,511,58b1f_00019
-192.47500610351562,-61.33279800415039,-223.89846153259276,-98.68214416503906,-400.8871154785156,10.230060577392578,False,,,512,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-26,1623525146,0.2032911777496338,106.5040295124054,174037,LOGGI004112,192.168.15.44,106.5040295124054,0,512,58b1f_00019
-192.234619140625,-61.33279800415039,-223.97082237243652,-98.68214416503906,-400.8871154785156,8.201653480529785,False,,,513,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-26,1623525146,0.2188701629638672,106.72289967536926,174037,LOGGI004112,192.168.15.44,106.72289967536926,0,513,58b1f_00019
-192.11334228515625,-61.33279800415039,-222.5727043914795,-98.68214416503906,-400.8871154785156,9.144993782043457,False,,,514,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-26,1623525146,0.19910883903503418,106.9220085144043,174037,LOGGI004112,192.168.15.44,106.9220085144043,0,514,58b1f_00019
-191.8817138671875,-61.33279800415039,-222.93214790344237,-98.68214416503906,-400.8871154785156,9.369010925292969,False,,,515,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-26,1623525146,0.20849823951721191,107.13050675392151,174037,LOGGI004112,192.168.15.44,107.13050675392151,0,515,58b1f_00019
-191.05221557617188,-61.33279800415039,-223.7892832183838,-98.68214416503906,-400.8871154785156,12.307950973510742,False,,,516,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-27,1623525147,0.20159912109375,107.33210587501526,174037,LOGGI004112,192.168.15.44,107.33210587501526,0,516,58b1f_00019
-190.77821350097656,-61.33279800415039,-223.74254905700684,-98.68214416503906,-400.8871154785156,7.384662628173828,False,,,517,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-27,1623525147,0.21652984619140625,107.54863572120667,174037,LOGGI004112,192.168.15.44,107.54863572120667,0,517,58b1f_00019
-190.18499755859375,-61.33279800415039,-221.54610069274904,-98.68214416503906,-400.8871154785156,9.868979454040527,False,,,518,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-27,1623525147,0.1992201805114746,107.74785590171814,174037,LOGGI004112,192.168.15.44,107.74785590171814,0,518,58b1f_00019
-189.99411010742188,-61.33279800415039,-219.1183098602295,-98.68214416503906,-395.41986083984375,8.932153701782227,False,,,519,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-27,1623525147,0.16646528244018555,107.91432118415833,174037,LOGGI004112,192.168.15.44,107.91432118415833,0,519,58b1f_00019
-189.74234008789062,-61.33279800415039,-217.71023048400878,-98.68214416503906,-395.41986083984375,6.498234272003174,False,,,520,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-27,1623525147,0.17026877403259277,108.08458995819092,174037,LOGGI004112,192.168.15.44,108.08458995819092,0,520,58b1f_00019
-189.73936462402344,-61.33279800415039,-214.7163222503662,-84.77290344238281,-395.41986083984375,9.061762809753418,False,,,521,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-28,1623525148,0.16653060913085938,108.25112056732178,174037,LOGGI004112,192.168.15.44,108.25112056732178,0,521,58b1f_00019
-189.1356658935547,-61.33279800415039,-214.00221046447754,-84.77290344238281,-395.41986083984375,9.047301292419434,False,,,522,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-28,1623525148,0.16703200340270996,108.41815257072449,174037,LOGGI004112,192.168.15.44,108.41815257072449,0,522,58b1f_00019
-188.62940979003906,-61.33279800415039,-214.9341953277588,-84.77290344238281,-395.41986083984375,9.27147102355957,False,,,523,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-28,1623525148,0.18036150932312012,108.59851408004761,174037,LOGGI004112,192.168.15.44,108.59851408004761,0,523,58b1f_00019
-188.33352661132812,-61.33279800415039,-215.07540580749512,-84.77290344238281,-395.41986083984375,12.253704071044922,False,,,524,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-12-28,1623525148,0.16615557670593262,108.76466965675354,174037,LOGGI004112,192.168.15.44,108.76466965675354,0,524,58b1f_00019
