true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-843.794921875,76.69298553466797,-871.9469714355469,-351.4713134765625,-1544.5908203125,False,,,275,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-12,1623070752,0.35428929328918457,69.66439080238342,16062,LOGGI004112,192.168.15.44,69.66439080238342,0,275,67d8a_00066
-841.851318359375,76.69298553466797,-854.434587097168,-351.4713134765625,-1544.5908203125,False,,,276,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-13,1623070753,0.2322683334350586,69.89665913581848,16062,LOGGI004112,192.168.15.44,69.89665913581848,0,276,67d8a_00066
-839.9935913085938,76.69298553466797,-854.7580709838867,-351.4713134765625,-1544.5908203125,False,,,277,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-13,1623070753,0.15446949005126953,70.05112862586975,16062,LOGGI004112,192.168.15.44,70.05112862586975,0,277,67d8a_00066
-837.9625244140625,76.69298553466797,-855.7272570800782,-351.4713134765625,-1544.5908203125,False,,,278,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-13,1623070753,0.21961069107055664,70.27073931694031,16062,LOGGI004112,192.168.15.44,70.27073931694031,0,278,67d8a_00066
-836.2545166015625,76.69298553466797,-835.2687322998047,-351.4713134765625,-1544.5908203125,False,,,279,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-13,1623070753,0.2680516242980957,70.5387909412384,16062,LOGGI004112,192.168.15.44,70.5387909412384,0,279,67d8a_00066
-834.465576171875,76.69298553466797,-820.5948867797852,-351.4713134765625,-1383.2437744140625,False,,,280,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-14,1623070754,0.3349475860595703,70.87373852729797,16062,LOGGI004112,192.168.15.44,70.87373852729797,0,280,67d8a_00066
-832.6036376953125,76.69298553466797,-805.6685836791992,-351.4713134765625,-1383.2437744140625,False,,,281,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-14,1623070754,0.25417160987854004,71.12791013717651,16062,LOGGI004112,192.168.15.44,71.12791013717651,0,281,67d8a_00066
-830.6275634765625,76.69298553466797,-814.972200012207,-351.4713134765625,-1383.2437744140625,False,,,282,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-14,1623070754,0.20622777938842773,71.33413791656494,16062,LOGGI004112,192.168.15.44,71.33413791656494,0,282,67d8a_00066
-828.9832763671875,76.69298553466797,-819.1667980957031,-351.4713134765625,-1383.2437744140625,False,,,283,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-14,1623070754,0.22295689582824707,71.55709481239319,16062,LOGGI004112,192.168.15.44,71.55709481239319,0,283,67d8a_00066
-827.1646728515625,76.69298553466797,-821.5322747802734,-351.4713134765625,-1383.2437744140625,False,,,284,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-15,1623070755,0.23334860801696777,71.79044342041016,16062,LOGGI004112,192.168.15.44,71.79044342041016,0,284,67d8a_00066
-825.1378173828125,76.69298553466797,-844.2851431274414,-352.2523193359375,-1389.5294189453125,False,,,285,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-15,1623070755,0.23301172256469727,72.02345514297485,16062,LOGGI004112,192.168.15.44,72.02345514297485,0,285,67d8a_00066
-823.0142822265625,76.69298553466797,-850.8165545654297,-352.2523193359375,-1389.5294189453125,False,,,286,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-15,1623070755,0.23871946334838867,72.26217460632324,16062,LOGGI004112,192.168.15.44,72.26217460632324,0,286,67d8a_00066
-821.3689575195312,76.69298553466797,-852.0635766601563,-352.2523193359375,-1389.5294189453125,False,,,287,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-15,1623070755,0.22837424278259277,72.49054884910583,16062,LOGGI004112,192.168.15.44,72.49054884910583,0,287,67d8a_00066
-819.3705444335938,76.69298553466797,-850.3808880615235,-352.2523193359375,-1389.5294189453125,False,,,288,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-16,1623070756,0.27408909797668457,72.76463794708252,16062,LOGGI004112,192.168.15.44,72.76463794708252,0,288,67d8a_00066
-817.390380859375,76.69298553466797,-864.0677655029297,-385.4994201660156,-1389.5294189453125,False,,,289,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-16,1623070756,0.24048590660095215,73.00512385368347,16062,LOGGI004112,192.168.15.44,73.00512385368347,0,289,67d8a_00066
-815.8597412109375,76.69298553466797,-853.5630487060547,-385.4994201660156,-1389.5294189453125,False,,,290,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-16,1623070756,0.2419266700744629,73.24705052375793,16062,LOGGI004112,192.168.15.44,73.24705052375793,0,290,67d8a_00066
-814.2703857421875,76.69298553466797,-847.5040594482422,-385.4994201660156,-1394.6444091796875,False,,,291,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-16,1623070756,0.34403061866760254,73.59108114242554,16062,LOGGI004112,192.168.15.44,73.59108114242554,0,291,67d8a_00066
-812.3841552734375,76.69298553466797,-837.2711401367187,-385.4994201660156,-1394.6444091796875,False,,,292,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-17,1623070757,0.5575127601623535,74.14859390258789,16062,LOGGI004112,192.168.15.44,74.14859390258789,0,292,67d8a_00066
-810.6751708984375,76.69298553466797,-839.8306002807617,-405.8170166015625,-1714.031005859375,False,,,293,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-17,1623070757,0.2469029426574707,74.39549684524536,16062,LOGGI004112,192.168.15.44,74.39549684524536,0,293,67d8a_00066
-809.2907104492188,76.69298553466797,-828.0887744140625,-319.8802490234375,-1714.031005859375,False,,,294,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-17,1623070757,0.22879981994628906,74.62429666519165,16062,LOGGI004112,192.168.15.44,74.62429666519165,0,294,67d8a_00066
-807.7756958007812,76.69298553466797,-810.6655023193359,-319.8802490234375,-1714.031005859375,False,,,295,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-18,1623070758,0.24161148071289062,74.86590814590454,16062,LOGGI004112,192.168.15.44,74.86590814590454,0,295,67d8a_00066
-806.2018432617188,76.69298553466797,-788.743168334961,-255.64581298828125,-1714.031005859375,False,,,296,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-18,1623070758,0.2363266944885254,75.10223484039307,16062,LOGGI004112,192.168.15.44,75.10223484039307,0,296,67d8a_00066
-804.4674682617188,76.69298553466797,-785.9851928710938,-255.64581298828125,-1714.031005859375,False,,,297,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-18,1623070758,0.23409461975097656,75.33632946014404,16062,LOGGI004112,192.168.15.44,75.33632946014404,0,297,67d8a_00066
-802.9803466796875,76.69298553466797,-768.7894897460938,-255.64581298828125,-1714.031005859375,False,,,298,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-18,1623070758,0.26184868812561035,75.59817814826965,16062,LOGGI004112,192.168.15.44,75.59817814826965,0,298,67d8a_00066
-801.1136474609375,76.69298553466797,-768.6595697021485,-255.64581298828125,-1714.031005859375,False,,,299,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-19,1623070759,0.23856687545776367,75.83674502372742,16062,LOGGI004112,192.168.15.44,75.83674502372742,0,299,67d8a_00066
-799.1710815429688,76.69298553466797,-785.5636868286133,-255.64581298828125,-1714.031005859375,False,,,300,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-19,1623070759,0.22939062118530273,76.06613564491272,16062,LOGGI004112,192.168.15.44,76.06613564491272,0,300,67d8a_00066
-797.3314208984375,76.69298553466797,-790.4679220581055,-255.64581298828125,-1714.031005859375,False,,,301,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-19,1623070759,0.2549324035644531,76.32106804847717,16062,LOGGI004112,192.168.15.44,76.32106804847717,0,301,67d8a_00066
-794.8550415039062,76.69298553466797,-811.3555502319336,-255.64581298828125,-1714.031005859375,False,,,302,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-20,1623070760,0.2459268569946289,76.5669949054718,16062,LOGGI004112,192.168.15.44,76.5669949054718,0,302,67d8a_00066
-793.0602416992188,76.69298553466797,-805.0878802490234,-255.64581298828125,-1539.5089111328125,False,,,303,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-20,1623070760,0.33457422256469727,76.9015691280365,16062,LOGGI004112,192.168.15.44,76.9015691280365,0,303,67d8a_00066
-791.42919921875,76.69298553466797,-811.6365063476562,-255.64581298828125,-1539.5089111328125,False,,,304,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-20,1623070760,0.31075572967529297,77.21232485771179,16062,LOGGI004112,192.168.15.44,77.21232485771179,0,304,67d8a_00066
-790.0267333984375,76.69298553466797,-806.7145016479492,-255.64581298828125,-1539.5089111328125,False,,,305,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-20,1623070760,0.23787188529968262,77.45019674301147,16062,LOGGI004112,192.168.15.44,77.45019674301147,0,305,67d8a_00066
-788.2816162109375,76.69298553466797,-813.063716430664,-408.2159423828125,-1539.5089111328125,False,,,306,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-21,1623070761,0.24112796783447266,77.69132471084595,16062,LOGGI004112,192.168.15.44,77.69132471084595,0,306,67d8a_00066
-786.49462890625,76.69298553466797,-805.7306457519531,-408.2159423828125,-1539.5089111328125,False,,,307,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-21,1623070761,0.22869133949279785,77.92001605033875,16062,LOGGI004112,192.168.15.44,77.92001605033875,0,307,67d8a_00066
-784.8618774414062,76.69298553466797,-805.6891094970703,-408.2159423828125,-1539.5089111328125,False,,,308,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-21,1623070761,0.2259831428527832,78.14599919319153,16062,LOGGI004112,192.168.15.44,78.14599919319153,0,308,67d8a_00066
-782.9248657226562,76.69298553466797,-805.7352786254883,-408.2159423828125,-1469.110107421875,False,,,309,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-21,1623070761,0.2284705638885498,78.37446975708008,16062,LOGGI004112,192.168.15.44,78.37446975708008,0,309,67d8a_00066
-781.31201171875,76.69298553466797,-789.4114892578125,-355.81671142578125,-1469.110107421875,False,,,310,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-22,1623070762,0.22896671295166016,78.60343647003174,16062,LOGGI004112,192.168.15.44,78.60343647003174,0,310,67d8a_00066
-779.9147338867188,76.69298553466797,-776.0602505493164,-355.81671142578125,-1469.110107421875,False,,,311,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-22,1623070762,0.2276899814605713,78.83112645149231,16062,LOGGI004112,192.168.15.44,78.83112645149231,0,311,67d8a_00066
-778.1689453125,76.69298553466797,-754.53099609375,-355.81671142578125,-1373.9947509765625,False,,,312,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-22,1623070762,0.23049473762512207,79.06162118911743,16062,LOGGI004112,192.168.15.44,79.06162118911743,0,312,67d8a_00066
-776.5303955078125,76.69298553466797,-752.0042927551269,-252.2195281982422,-1373.9947509765625,False,,,313,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-22,1623070762,0.23770833015441895,79.29932951927185,16062,LOGGI004112,192.168.15.44,79.29932951927185,0,313,67d8a_00066
-774.5745849609375,76.69298553466797,-762.6469377136231,-252.2195281982422,-1373.9947509765625,False,,,314,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-23,1623070763,0.2359607219696045,79.53529024124146,16062,LOGGI004112,192.168.15.44,79.53529024124146,0,314,67d8a_00066
-772.9356079101562,76.69298553466797,-773.4372547912598,-252.2195281982422,-1373.9947509765625,False,,,315,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-23,1623070763,0.23484134674072266,79.77013158798218,16062,LOGGI004112,192.168.15.44,79.77013158798218,0,315,67d8a_00066
-770.9951171875,76.69298553466797,-782.2977409362793,-252.2195281982422,-1373.9947509765625,False,,,316,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-23,1623070763,0.3609302043914795,80.13106179237366,16062,LOGGI004112,192.168.15.44,80.13106179237366,0,316,67d8a_00066
-769.1072387695312,76.69298553466797,-780.6678623962403,-252.2195281982422,-1373.9947509765625,False,,,317,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-24,1623070764,0.2664213180541992,80.39748311042786,16062,LOGGI004112,192.168.15.44,80.39748311042786,0,317,67d8a_00066
-767.35693359375,76.69298553466797,-785.6769926452637,-252.2195281982422,-1379.44775390625,False,,,318,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-24,1623070764,0.26371169090270996,80.66119480133057,16062,LOGGI004112,192.168.15.44,80.66119480133057,0,318,67d8a_00066
-765.739501953125,76.69298553466797,-782.9684800720215,-252.2195281982422,-1379.44775390625,False,,,319,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-24,1623070764,0.23451876640319824,80.89571356773376,16062,LOGGI004112,192.168.15.44,80.89571356773376,0,319,67d8a_00066
-764.1488037109375,76.69298553466797,-783.4899870300293,-252.2195281982422,-1379.44775390625,False,,,320,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-24,1623070764,0.23358583450317383,81.12929940223694,16062,LOGGI004112,192.168.15.44,81.12929940223694,0,320,67d8a_00066
-762.7333984375,76.69298553466797,-783.7452433776856,-252.2195281982422,-1379.44775390625,False,,,321,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-25,1623070765,0.29016923904418945,81.41946864128113,16062,LOGGI004112,192.168.15.44,81.41946864128113,0,321,67d8a_00066
-761.248779296875,76.69298553466797,-773.7827052307128,-252.2195281982422,-1379.44775390625,False,,,322,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-25,1623070765,0.23885869979858398,81.65832734107971,16062,LOGGI004112,192.168.15.44,81.65832734107971,0,322,67d8a_00066
-759.5840454101562,76.69298553466797,-781.9387124633789,-365.63165283203125,-1392.59033203125,False,,,323,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-25,1623070765,0.2783799171447754,81.93670725822449,16062,LOGGI004112,192.168.15.44,81.93670725822449,0,323,67d8a_00066
-757.9555053710938,76.69298553466797,-766.3555838012695,-365.63165283203125,-1392.59033203125,False,,,324,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-25,1623070765,0.21733880043029785,82.15404605865479,16062,LOGGI004112,192.168.15.44,82.15404605865479,0,324,67d8a_00066
-756.0855102539062,76.69298553466797,-772.0784634399414,-365.63165283203125,-1392.59033203125,False,,,325,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-26,1623070766,0.28166842460632324,82.43571448326111,16062,LOGGI004112,192.168.15.44,82.43571448326111,0,325,67d8a_00066
-754.2470092773438,76.69298553466797,-764.8821813964844,-365.63165283203125,-1392.59033203125,False,,,326,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-26,1623070766,0.2297992706298828,82.66551375389099,16062,LOGGI004112,192.168.15.44,82.66551375389099,0,326,67d8a_00066
-752.6362915039062,76.69298553466797,-762.9422137451172,-297.703125,-1392.59033203125,False,,,327,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-26,1623070766,0.2048792839050293,82.87039303779602,16062,LOGGI004112,192.168.15.44,82.87039303779602,0,327,67d8a_00066
-751.095703125,76.69298553466797,-769.5365124511719,-297.703125,-1392.59033203125,False,,,328,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-27,1623070767,0.37076878547668457,83.2411618232727,16062,LOGGI004112,192.168.15.44,83.2411618232727,0,328,67d8a_00066
-749.5853271484375,76.69298553466797,-761.68541015625,-297.703125,-1392.59033203125,False,,,329,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-27,1623070767,0.24093222618103027,83.48209404945374,16062,LOGGI004112,192.168.15.44,83.48209404945374,0,329,67d8a_00066
-748.2277221679688,76.69298553466797,-760.8237307739258,-297.703125,-1392.59033203125,False,,,330,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-27,1623070767,0.3193988800048828,83.80149292945862,16062,LOGGI004112,192.168.15.44,83.80149292945862,0,330,67d8a_00066
-746.8736572265625,76.69298553466797,-760.2671148681641,-297.703125,-1392.59033203125,False,,,331,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-27,1623070767,0.24790310859680176,84.04939603805542,16062,LOGGI004112,192.168.15.44,84.04939603805542,0,331,67d8a_00066
-745.309814453125,76.69298553466797,-768.7680072021484,-297.703125,-1392.59033203125,False,,,332,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-28,1623070768,0.24945783615112305,84.29885387420654,16062,LOGGI004112,192.168.15.44,84.29885387420654,0,332,67d8a_00066
-743.8632202148438,76.69298553466797,-756.7154541015625,-297.703125,-1363.778564453125,False,,,333,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-28,1623070768,0.24318909645080566,84.54204297065735,16062,LOGGI004112,192.168.15.44,84.54204297065735,0,333,67d8a_00066
-742.4932250976562,76.69298553466797,-751.7054400634765,-297.703125,-1363.778564453125,False,,,334,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-28,1623070768,0.23308587074279785,84.77512884140015,16062,LOGGI004112,192.168.15.44,84.77512884140015,0,334,67d8a_00066
-740.7999267578125,76.69298553466797,-745.6798327636719,-297.703125,-1363.778564453125,False,,,335,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-28,1623070768,0.24989008903503418,85.02501893043518,16062,LOGGI004112,192.168.15.44,85.02501893043518,0,335,67d8a_00066
-739.2025756835938,76.69298553466797,-750.5443777465821,-297.703125,-1418.283203125,False,,,336,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-29,1623070769,0.2514641284942627,85.27648305892944,16062,LOGGI004112,192.168.15.44,85.27648305892944,0,336,67d8a_00066
-737.8345947265625,76.69298553466797,-742.4042416381836,-340.8154602050781,-1418.283203125,False,,,337,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-29,1623070769,0.29485440254211426,85.57133746147156,16062,LOGGI004112,192.168.15.44,85.57133746147156,0,337,67d8a_00066
-735.841552734375,76.69298553466797,-746.7714883422851,-340.8154602050781,-1418.283203125,False,,,338,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-29,1623070769,0.35533666610717773,85.92667412757874,16062,LOGGI004112,192.168.15.44,85.92667412757874,0,338,67d8a_00066
-733.9583740234375,76.69298553466797,-753.3540533447266,-340.8154602050781,-1418.283203125,False,,,339,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-30,1623070770,0.3621814250946045,86.28885555267334,16062,LOGGI004112,192.168.15.44,86.28885555267334,0,339,67d8a_00066
-732.426025390625,76.69298553466797,-761.3159924316407,-342.34619140625,-1418.283203125,False,,,340,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-30,1623070770,0.3222994804382324,86.61115503311157,16062,LOGGI004112,192.168.15.44,86.61115503311157,0,340,67d8a_00066
-730.6815795898438,76.69298553466797,-774.0683078002929,-336.2979431152344,-1446.852294921875,False,,,341,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-30,1623070770,0.3969085216522217,87.0080635547638,16062,LOGGI004112,192.168.15.44,87.0080635547638,0,341,67d8a_00066
-729.0392456054688,76.69298553466797,-774.1337350463867,-336.2979431152344,-1446.852294921875,False,,,342,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-31,1623070771,0.23858904838562012,87.24665260314941,16062,LOGGI004112,192.168.15.44,87.24665260314941,0,342,67d8a_00066
-727.5516967773438,76.69298553466797,-773.6236019897461,-204.23846435546875,-1446.852294921875,False,,,343,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-31,1623070771,0.2247753143310547,87.47142791748047,16062,LOGGI004112,192.168.15.44,87.47142791748047,0,343,67d8a_00066
-726.1345825195312,76.69298553466797,-777.7550994873047,-204.23846435546875,-1446.852294921875,False,,,344,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-31,1623070771,0.22734665870666504,87.69877457618713,16062,LOGGI004112,192.168.15.44,87.69877457618713,0,344,67d8a_00066
-724.5556640625,76.69298553466797,-776.4584677124024,-204.23846435546875,-1446.852294921875,False,,,345,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-31,1623070771,0.2785670757293701,87.9773416519165,16062,LOGGI004112,192.168.15.44,87.9773416519165,0,345,67d8a_00066
-723.1363525390625,76.69298553466797,-767.3573458862305,-204.23846435546875,-1446.852294921875,False,,,346,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-32,1623070772,0.2677652835845947,88.2451069355011,16062,LOGGI004112,192.168.15.44,88.2451069355011,0,346,67d8a_00066
-721.4089965820312,76.69298553466797,-788.6564727783203,-204.23846435546875,-1446.852294921875,False,,,347,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-32,1623070772,0.2587168216705322,88.50382375717163,16062,LOGGI004112,192.168.15.44,88.50382375717163,0,347,67d8a_00066
-719.8958129882812,76.69298553466797,-766.8359716796875,-204.23846435546875,-1446.852294921875,False,,,348,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-32,1623070772,0.34432125091552734,88.84814500808716,16062,LOGGI004112,192.168.15.44,88.84814500808716,0,348,67d8a_00066
-718.441162109375,76.69298553466797,-758.272366027832,-204.23846435546875,-1446.852294921875,False,,,349,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-33,1623070773,0.3416330814361572,89.18977808952332,16062,LOGGI004112,192.168.15.44,89.18977808952332,0,349,67d8a_00066
-716.9395751953125,76.69298553466797,-750.9939553833008,-204.23846435546875,-1446.852294921875,False,,,350,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-33,1623070773,0.3867802619934082,89.57655835151672,16062,LOGGI004112,192.168.15.44,89.57655835151672,0,350,67d8a_00066
-715.3681030273438,76.69298553466797,-745.8170599365235,-204.23846435546875,-1422.6383056640625,False,,,351,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-33,1623070773,0.2877929210662842,89.86435127258301,16062,LOGGI004112,192.168.15.44,89.86435127258301,0,351,67d8a_00066
-714.0484619140625,76.69298553466797,-743.5975677490235,-204.23846435546875,-1422.6383056640625,False,,,352,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-34,1623070774,0.32512378692626953,90.18947505950928,16062,LOGGI004112,192.168.15.44,90.18947505950928,0,352,67d8a_00066
-712.5513305664062,76.69298553466797,-749.1879110717773,-310.07720947265625,-1422.6383056640625,False,,,353,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-34,1623070774,0.26704835891723633,90.45652341842651,16062,LOGGI004112,192.168.15.44,90.45652341842651,0,353,67d8a_00066
-710.8687744140625,76.69298553466797,-753.9754296875,-310.07720947265625,-1422.6383056640625,False,,,354,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-34,1623070774,0.3068501949310303,90.76337361335754,16062,LOGGI004112,192.168.15.44,90.76337361335754,0,354,67d8a_00066
-709.05712890625,76.69298553466797,-762.513324584961,-310.07720947265625,-1422.6383056640625,False,,,355,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-35,1623070775,0.2633476257324219,91.02672123908997,16062,LOGGI004112,192.168.15.44,91.02672123908997,0,355,67d8a_00066
-707.8034057617188,76.69298553466797,-754.2264074707032,-310.07720947265625,-1422.6383056640625,False,,,356,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-35,1623070775,0.2658717632293701,91.29259300231934,16062,LOGGI004112,192.168.15.44,91.29259300231934,0,356,67d8a_00066
-706.30908203125,76.69298553466797,-738.6776864624023,-310.07720947265625,-1422.6383056640625,False,,,357,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-35,1623070775,0.2892885208129883,91.58188152313232,16062,LOGGI004112,192.168.15.44,91.58188152313232,0,357,67d8a_00066
-704.8965454101562,76.69298553466797,-734.4960968017579,-310.07720947265625,-1398.6771240234375,False,,,358,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-36,1623070776,0.40343141555786133,91.98531293869019,16062,LOGGI004112,192.168.15.44,91.98531293869019,0,358,67d8a_00066
-703.7863159179688,76.69298553466797,-717.6480532836914,-288.885986328125,-1398.6771240234375,False,,,359,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-36,1623070776,0.23759078979492188,92.22290372848511,16062,LOGGI004112,192.168.15.44,92.22290372848511,0,359,67d8a_00066
-702.3650512695312,76.69298553466797,-719.8953350830078,-288.885986328125,-1398.6771240234375,False,,,360,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-36,1623070776,0.22474002838134766,92.44764375686646,16062,LOGGI004112,192.168.15.44,92.44764375686646,0,360,67d8a_00066
-700.9442138671875,76.69298553466797,-709.0746957397461,-288.885986328125,-1398.6771240234375,False,,,361,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-36,1623070776,0.2866232395172119,92.73426699638367,16062,LOGGI004112,192.168.15.44,92.73426699638367,0,361,67d8a_00066
-699.7432861328125,76.69298553466797,-696.1198373413085,-288.885986328125,-1398.6771240234375,False,,,362,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-37,1623070777,0.25464892387390137,92.98891592025757,16062,LOGGI004112,192.168.15.44,92.98891592025757,0,362,67d8a_00066
-698.3496704101562,76.69298553466797,-690.8101721191406,-288.885986328125,-1398.6771240234375,False,,,363,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-37,1623070777,0.25360774993896484,93.24252367019653,16062,LOGGI004112,192.168.15.44,93.24252367019653,0,363,67d8a_00066
-696.9959106445312,76.69298553466797,-686.3602856445312,-288.885986328125,-1398.6771240234375,False,,,364,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-37,1623070777,0.2541847229003906,93.49670839309692,16062,LOGGI004112,192.168.15.44,93.49670839309692,0,364,67d8a_00066
-695.6661376953125,76.69298553466797,-671.3376333618164,-288.885986328125,-1268.118896484375,False,,,365,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-37,1623070777,0.2526226043701172,93.74933099746704,16062,LOGGI004112,192.168.15.44,93.74933099746704,0,365,67d8a_00066
-694.1693725585938,76.69298553466797,-671.5235116577148,-247.13510131835938,-1268.118896484375,False,,,366,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-38,1623070778,0.2578401565551758,94.00717115402222,16062,LOGGI004112,192.168.15.44,94.00717115402222,0,366,67d8a_00066
-693.0474853515625,76.69298553466797,-656.537755432129,-247.13510131835938,-1268.118896484375,False,,,367,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-38,1623070778,0.24600434303283691,94.25317549705505,16062,LOGGI004112,192.168.15.44,94.25317549705505,0,367,67d8a_00066
-691.580810546875,76.69298553466797,-658.1998748779297,-247.13510131835938,-1268.118896484375,False,,,368,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-38,1623070778,0.3237876892089844,94.57696318626404,16062,LOGGI004112,192.168.15.44,94.57696318626404,0,368,67d8a_00066
-690.2503662109375,76.69298553466797,-669.0662265014648,-247.13510131835938,-1268.118896484375,False,,,369,932605dc5a8241e093a980d85b0fa2b6,2021-06-07_09-59-39,1623070779,0.26854538917541504,94.84550857543945,16062,LOGGI004112,192.168.15.44,94.84550857543945,0,369,67d8a_00066
