true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-56.6067008972168,-54.71157455444336,-56.74275123596191,-27.298913955688477,-124.60588836669922,2.6612296104431152,False,,,206,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-59,1623526379,0.16642403602600098,45.45085072517395,178304,LOGGI004112,192.168.15.44,45.45085072517395,0,206,58b1f_00054
-56.60493850708008,-54.71157455444336,-56.6667399597168,-27.298913955688477,-124.60588836669922,1.6936155557632446,False,,,207,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-59,1623526379,0.16978240013122559,45.620633125305176,178304,LOGGI004112,192.168.15.44,45.620633125305176,0,207,58b1f_00054
-56.60626983642578,-54.71157455444336,-56.86021923065186,-27.298913955688477,-124.60588836669922,1.6961225271224976,False,,,208,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-59,1623526379,0.16450142860412598,45.7851345539093,178304,LOGGI004112,192.168.15.44,45.7851345539093,0,208,58b1f_00054
-56.604854583740234,-54.71157455444336,-56.91490882873535,-27.298913955688477,-124.60588836669922,1.372796654701233,False,,,209,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-32-59,1623526379,0.1435837745666504,45.92871832847595,178304,LOGGI004112,192.168.15.44,45.92871832847595,0,209,58b1f_00054
-56.6036376953125,-54.71157455444336,-56.84513710021972,-27.298913955688477,-124.60588836669922,1.866355061531067,False,,,210,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-00,1623526380,0.1302487850189209,46.05896711349487,178304,LOGGI004112,192.168.15.44,46.05896711349487,0,210,58b1f_00054
-56.60847854614258,-54.71157455444336,-56.74397113800049,-27.298913955688477,-124.60588836669922,1.657613754272461,False,,,211,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-00,1623526380,0.12863492965698242,46.187602043151855,178304,LOGGI004112,192.168.15.44,46.187602043151855,0,211,58b1f_00054
-56.60669708251953,-54.71157455444336,-56.7945609664917,-27.298913955688477,-124.60588836669922,1.8141930103302002,False,,,212,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-00,1623526380,0.12562346458435059,46.313225507736206,178304,LOGGI004112,192.168.15.44,46.313225507736206,0,212,58b1f_00054
-56.60646438598633,-54.71157455444336,-56.690497455596926,-27.298913955688477,-124.60588836669922,1.5166265964508057,False,,,213,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-00,1623526380,0.16350650787353516,46.47673201560974,178304,LOGGI004112,192.168.15.44,46.47673201560974,0,213,58b1f_00054
-56.603759765625,-54.71157455444336,-56.51438726425171,-27.298913955688477,-124.60588836669922,2.819281816482544,False,,,214,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-00,1623526380,0.16085052490234375,46.637582540512085,178304,LOGGI004112,192.168.15.44,46.637582540512085,0,214,58b1f_00054
-56.60185241699219,-54.71157455444336,-56.33860834121704,-27.298913955688477,-124.60588836669922,2.3116047382354736,False,,,215,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-00,1623526380,0.16105031967163086,46.798632860183716,178304,LOGGI004112,192.168.15.44,46.798632860183716,0,215,58b1f_00054
-56.59164810180664,-54.71157455444336,-56.622345218658445,-27.298913955688477,-124.60588836669922,3.620509624481201,False,,,216,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-00,1623526380,0.1593613624572754,46.95799422264099,178304,LOGGI004112,192.168.15.44,46.95799422264099,0,216,58b1f_00054
-56.58352279663086,-54.71157455444336,-56.63979402542114,-27.298913955688477,-124.60588836669922,1.7013241052627563,False,,,217,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-01,1623526381,0.16448616981506348,47.122480392456055,178304,LOGGI004112,192.168.15.44,47.122480392456055,0,217,58b1f_00054
-56.572486877441406,-54.71157455444336,-56.772660884857174,-27.298913955688477,-124.60588836669922,2.3437020778656006,False,,,218,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-01,1623526381,0.16379642486572266,47.28627681732178,178304,LOGGI004112,192.168.15.44,47.28627681732178,0,218,58b1f_00054
-56.567138671875,-54.71157455444336,-56.7995859336853,-27.298913955688477,-124.60588836669922,1.59172523021698,False,,,219,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-01,1623526381,0.15848493576049805,47.444761753082275,178304,LOGGI004112,192.168.15.44,47.444761753082275,0,219,58b1f_00054
-56.56043243408203,-54.71157455444336,-56.673651180267335,-27.298913955688477,-124.60588836669922,2.0661582946777344,False,,,220,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-01,1623526381,0.1775832176208496,47.622344970703125,178304,LOGGI004112,192.168.15.44,47.622344970703125,0,220,58b1f_00054
-56.560089111328125,-54.71157455444336,-56.983203678131105,-27.298913955688477,-124.60588836669922,2.404419422149658,False,,,221,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-01,1623526381,0.16016125679016113,47.782506227493286,178304,LOGGI004112,192.168.15.44,47.782506227493286,0,221,58b1f_00054
-56.552913665771484,-54.71157455444336,-56.543305740356445,-27.298913955688477,-124.60588836669922,1.851144552230835,False,,,222,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-01,1623526381,0.1626138687133789,47.945120096206665,178304,LOGGI004112,192.168.15.44,47.945120096206665,0,222,58b1f_00054
-56.5561637878418,-54.71157455444336,-56.657835426330564,-27.298913955688477,-124.60588836669922,1.9453805685043335,False,,,223,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-02,1623526382,0.15903973579406738,48.10415983200073,178304,LOGGI004112,192.168.15.44,48.10415983200073,0,223,58b1f_00054
-56.5527229309082,-54.71157455444336,-56.72066524505615,-27.298913955688477,-124.60588836669922,1.6494816541671753,False,,,224,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-02,1623526382,0.16315603256225586,48.26731586456299,178304,LOGGI004112,192.168.15.44,48.26731586456299,0,224,58b1f_00054
-56.549407958984375,-54.71157455444336,-56.65505558013916,-27.298913955688477,-124.60588836669922,1.6171735525131226,False,,,225,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-02,1623526382,0.19763565063476562,48.464951515197754,178304,LOGGI004112,192.168.15.44,48.464951515197754,0,225,58b1f_00054
-56.570457458496094,-54.71157455444336,-56.72672412872314,-27.298913955688477,-124.60588836669922,2.9112939834594727,False,,,226,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-02,1623526382,0.19741415977478027,48.662365674972534,178304,LOGGI004112,192.168.15.44,48.662365674972534,0,226,58b1f_00054
-56.56140899658203,-54.71157455444336,-56.64043113708496,-27.298913955688477,-124.60588836669922,2.1406099796295166,False,,,227,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-02,1623526382,0.1856675148010254,48.84803318977356,178304,LOGGI004112,192.168.15.44,48.84803318977356,0,227,58b1f_00054
-56.55796432495117,-54.71157455444336,-56.62637214660644,-27.298913955688477,-124.60588836669922,1.6292638778686523,False,,,228,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-03,1623526383,0.1624300479888916,49.01046323776245,178304,LOGGI004112,192.168.15.44,49.01046323776245,0,228,58b1f_00054
-56.554954528808594,-54.71157455444336,-56.69993103027344,-27.298913955688477,-124.60588836669922,2.3973910808563232,False,,,229,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-03,1623526383,0.15727829933166504,49.167741537094116,178304,LOGGI004112,192.168.15.44,49.167741537094116,0,229,58b1f_00054
-56.543949127197266,-54.71157455444336,-56.8518783569336,-27.298913955688477,-124.60588836669922,2.528322696685791,False,,,230,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-03,1623526383,0.15281963348388672,49.320561170578,178304,LOGGI004112,192.168.15.44,49.320561170578,0,230,58b1f_00054
-56.537715911865234,-54.71157455444336,-56.944641189575194,-27.298913955688477,-124.60588836669922,1.7589997053146362,False,,,231,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-03,1623526383,0.18839120864868164,49.508952379226685,178304,LOGGI004112,192.168.15.44,49.508952379226685,0,231,58b1f_00054
-56.534812927246094,-54.71157455444336,-57.192961845397946,-27.298913955688477,-124.60588836669922,3.344860553741455,False,,,232,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-03,1623526383,0.17500782012939453,49.68396019935608,178304,LOGGI004112,192.168.15.44,49.68396019935608,0,232,58b1f_00054
-56.53712463378906,-54.71157455444336,-57.23574504852295,-27.298913955688477,-124.60588836669922,2.14558744430542,False,,,233,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-03,1623526383,0.17685294151306152,49.86081314086914,178304,LOGGI004112,192.168.15.44,49.86081314086914,0,233,58b1f_00054
-56.53561019897461,-54.71157455444336,-57.262964782714846,-27.298913955688477,-124.60588836669922,1.7111754417419434,False,,,234,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-04,1623526384,0.17177414894104004,50.03258728981018,178304,LOGGI004112,192.168.15.44,50.03258728981018,0,234,58b1f_00054
-56.53977584838867,-54.71157455444336,-57.26912525177002,-27.298913955688477,-124.60588836669922,1.568819284439087,False,,,235,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-04,1623526384,0.16900300979614258,50.20159029960632,178304,LOGGI004112,192.168.15.44,50.20159029960632,0,235,58b1f_00054
-56.53339385986328,-54.71157455444336,-57.4842707824707,-27.298913955688477,-124.60588836669922,1.2796885967254639,False,,,236,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-04,1623526384,0.16523361206054688,50.36682391166687,178304,LOGGI004112,192.168.15.44,50.36682391166687,0,236,58b1f_00054
-56.527069091796875,-54.71157455444336,-57.628836688995364,-27.298913955688477,-124.60588836669922,1.6808463335037231,False,,,237,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-04,1623526384,0.1664416790008545,50.533265590667725,178304,LOGGI004112,192.168.15.44,50.533265590667725,0,237,58b1f_00054
-56.52056884765625,-54.71157455444336,-57.81069017410278,-27.298913955688477,-124.60588836669922,1.9859994649887085,False,,,238,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-04,1623526384,0.16327691078186035,50.696542501449585,178304,LOGGI004112,192.168.15.44,50.696542501449585,0,238,58b1f_00054
-56.512489318847656,-54.71157455444336,-57.74732973098755,-27.298913955688477,-124.60588836669922,2.027296543121338,False,,,239,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-05,1623526385,0.168837308883667,50.86537981033325,178304,LOGGI004112,192.168.15.44,50.86537981033325,0,239,58b1f_00054
-56.51321792602539,-54.71157455444336,-57.860709247589114,-27.298913955688477,-124.60588836669922,2.6162490844726562,False,,,240,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-05,1623526385,0.1591808795928955,51.02456068992615,178304,LOGGI004112,192.168.15.44,51.02456068992615,0,240,58b1f_00054
-56.511234283447266,-54.71157455444336,-57.60915079116821,-27.298913955688477,-124.60588836669922,2.001288414001465,False,,,241,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-05,1623526385,0.1596086025238037,51.18416929244995,178304,LOGGI004112,192.168.15.44,51.18416929244995,0,241,58b1f_00054
-56.511146545410156,-54.71157455444336,-57.52730115890503,-27.298913955688477,-124.60588836669922,1.3310651779174805,False,,,242,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-05,1623526385,0.1755363941192627,51.359705686569214,178304,LOGGI004112,192.168.15.44,51.359705686569214,0,242,58b1f_00054
-56.509521484375,-54.71157455444336,-57.53297655105591,-27.298913955688477,-124.60588836669922,1.7467371225357056,False,,,243,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-05,1623526385,0.16140151023864746,51.52110719680786,178304,LOGGI004112,192.168.15.44,51.52110719680786,0,243,58b1f_00054
-56.50882339477539,-54.71157455444336,-57.78525522232056,-27.298913955688477,-124.60588836669922,1.9094438552856445,False,,,244,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-05,1623526385,0.17748093605041504,51.698588132858276,178304,LOGGI004112,192.168.15.44,51.698588132858276,0,244,58b1f_00054
-56.5114631652832,-54.71157455444336,-57.59214113235473,-23.038616180419922,-124.60588836669922,1.6293721199035645,False,,,245,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-06,1623526386,0.1755523681640625,51.87414050102234,178304,LOGGI004112,192.168.15.44,51.87414050102234,0,245,58b1f_00054
-56.50722885131836,-54.71157455444336,-56.84459447860718,-23.038616180419922,-124.60588836669922,1.9309667348861694,False,,,246,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-06,1623526386,0.18296480178833008,52.05710530281067,178304,LOGGI004112,192.168.15.44,52.05710530281067,0,246,58b1f_00054
-56.51032638549805,-54.71157455444336,-56.259201259613036,-23.038616180419922,-113.81758117675781,1.8994096517562866,False,,,247,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-06,1623526386,0.1792764663696289,52.2363817691803,178304,LOGGI004112,192.168.15.44,52.2363817691803,0,247,58b1f_00054
-56.51366424560547,-54.71157455444336,-56.07491128921509,-23.038616180419922,-113.81758117675781,2.2543416023254395,False,,,248,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-06,1623526386,0.17934799194335938,52.41572976112366,178304,LOGGI004112,192.168.15.44,52.41572976112366,0,248,58b1f_00054
-56.51625442504883,-54.71157455444336,-56.38093194961548,-23.038616180419922,-113.81758117675781,2.684453010559082,False,,,249,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-06,1623526386,0.16350436210632324,52.57923412322998,178304,LOGGI004112,192.168.15.44,52.57923412322998,0,249,58b1f_00054
-56.516136169433594,-54.71157455444336,-56.16966691970825,-23.038616180419922,-113.81758117675781,1.530534267425537,False,,,250,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-07,1623526387,0.1690371036529541,52.748271226882935,178304,LOGGI004112,192.168.15.44,52.748271226882935,0,250,58b1f_00054
-56.51339340209961,-54.71157455444336,-56.33388719558716,-23.038616180419922,-113.81758117675781,2.152034282684326,False,,,251,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-07,1623526387,0.17393779754638672,52.92220902442932,178304,LOGGI004112,192.168.15.44,52.92220902442932,0,251,58b1f_00054
-56.51088333129883,-54.71157455444336,-56.17269235610962,-23.038616180419922,-113.81758117675781,2.482607364654541,False,,,252,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-07,1623526387,0.16001224517822266,53.082221269607544,178304,LOGGI004112,192.168.15.44,53.082221269607544,0,252,58b1f_00054
-56.50075912475586,-54.71157455444336,-56.43896669387817,-23.038616180419922,-113.81758117675781,2.2262613773345947,False,,,253,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-07,1623526387,0.16029763221740723,53.24251890182495,178304,LOGGI004112,192.168.15.44,53.24251890182495,0,253,58b1f_00054
-56.499114990234375,-54.71157455444336,-56.15967164993286,-23.038616180419922,-113.81758117675781,2.691091537475586,False,,,254,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-07,1623526387,0.1668412685394287,53.40936017036438,178304,LOGGI004112,192.168.15.44,53.40936017036438,0,254,58b1f_00054
-56.501487731933594,-54.71157455444336,-56.361984157562254,-23.038616180419922,-113.81758117675781,1.8125383853912354,False,,,255,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-07,1623526387,0.16717910766601562,53.576539278030396,178304,LOGGI004112,192.168.15.44,53.576539278030396,0,255,58b1f_00054
-56.50263595581055,-54.71157455444336,-56.10645627975464,-23.038616180419922,-113.81758117675781,2.132344961166382,False,,,256,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-08,1623526388,0.16473388671875,53.741273164749146,178304,LOGGI004112,192.168.15.44,53.741273164749146,0,256,58b1f_00054
-56.50789260864258,-54.71157455444336,-55.658227367401125,-23.038616180419922,-113.81758117675781,2.5875580310821533,False,,,257,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-08,1623526388,0.1662886142730713,53.90756177902222,178304,LOGGI004112,192.168.15.44,53.90756177902222,0,257,58b1f_00054
-56.5233268737793,-54.71157455444336,-55.562315731048585,-23.038616180419922,-113.81758117675781,2.895319938659668,False,,,258,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-08,1623526388,0.17197465896606445,54.07953643798828,178304,LOGGI004112,192.168.15.44,54.07953643798828,0,258,58b1f_00054
-56.510562896728516,-54.71157455444336,-55.540870418548586,-23.038616180419922,-113.81758117675781,1.5114679336547852,False,,,259,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-08,1623526388,0.1656954288482666,54.24523186683655,178304,LOGGI004112,192.168.15.44,54.24523186683655,0,259,58b1f_00054
-56.502201080322266,-54.71157455444336,-54.940424823760985,-23.038616180419922,-87.15453338623047,2.3333048820495605,False,,,260,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-08,1623526388,0.16921448707580566,54.41444635391235,178304,LOGGI004112,192.168.15.44,54.41444635391235,0,260,58b1f_00054
-56.50260925292969,-54.71157455444336,-55.12519987106323,-23.038616180419922,-87.15453338623047,1.8872144222259521,False,,,261,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-08,1623526388,0.16372299194335938,54.57816934585571,178304,LOGGI004112,192.168.15.44,54.57816934585571,0,261,58b1f_00054
-56.492794036865234,-54.71157455444336,-54.91245119094849,-23.038616180419922,-87.15453338623047,2.556101083755493,False,,,262,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-09,1623526389,0.1662752628326416,54.744444608688354,178304,LOGGI004112,192.168.15.44,54.744444608688354,0,262,58b1f_00054
-56.491416931152344,-54.71157455444336,-55.06095788955688,-23.038616180419922,-87.15453338623047,1.948452353477478,False,,,263,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-09,1623526389,0.18419384956359863,54.92863845825195,178304,LOGGI004112,192.168.15.44,54.92863845825195,0,263,58b1f_00054
-56.49639129638672,-54.71157455444336,-55.04479894638062,-23.038616180419922,-87.15453338623047,2.73103404045105,False,,,264,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-09,1623526389,0.1653425693511963,55.09398102760315,178304,LOGGI004112,192.168.15.44,55.09398102760315,0,264,58b1f_00054
-56.494937896728516,-54.71157455444336,-54.6115976524353,-23.038616180419922,-87.15453338623047,1.2262712717056274,False,,,265,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-09,1623526389,0.16943073272705078,55.2634117603302,178304,LOGGI004112,192.168.15.44,55.2634117603302,0,265,58b1f_00054
-56.496009826660156,-54.71157455444336,-54.774279537200925,-23.038616180419922,-87.81874084472656,2.2119011878967285,False,,,266,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-09,1623526389,0.16435647010803223,55.42776823043823,178304,LOGGI004112,192.168.15.44,55.42776823043823,0,266,58b1f_00054
-56.50032424926758,-54.71157455444336,-54.83883916854858,-23.038616180419922,-87.81874084472656,2.082627058029175,False,,,267,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-10,1623526390,0.16173076629638672,55.58949899673462,178304,LOGGI004112,192.168.15.44,55.58949899673462,0,267,58b1f_00054
-56.50727844238281,-54.71157455444336,-54.88781713485718,-23.038616180419922,-87.81874084472656,2.1462888717651367,False,,,268,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-10,1623526390,0.1622297763824463,55.751728773117065,178304,LOGGI004112,192.168.15.44,55.751728773117065,0,268,58b1f_00054
-56.49982833862305,-54.71157455444336,-54.64807870864868,-23.038616180419922,-87.81874084472656,1.3010096549987793,False,,,269,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-10,1623526390,0.1596229076385498,55.911351680755615,178304,LOGGI004112,192.168.15.44,55.911351680755615,0,269,58b1f_00054
-56.490779876708984,-54.71157455444336,-54.77705009460449,-23.038616180419922,-87.81874084472656,1.8324100971221924,False,,,270,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-10,1623526390,0.16265654563903809,56.07400822639465,178304,LOGGI004112,192.168.15.44,56.07400822639465,0,270,58b1f_00054
-56.48502731323242,-54.71157455444336,-54.74625331878662,-23.038616180419922,-87.81874084472656,2.0498569011688232,False,,,271,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-10,1623526390,0.1663362979888916,56.240344524383545,178304,LOGGI004112,192.168.15.44,56.240344524383545,0,271,58b1f_00054
-56.47880554199219,-54.71157455444336,-54.81156131744385,-23.038616180419922,-87.81874084472656,2.2885398864746094,False,,,272,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-10,1623526390,0.16127824783325195,56.4016227722168,178304,LOGGI004112,192.168.15.44,56.4016227722168,0,272,58b1f_00054
-56.473785400390625,-54.71157455444336,-55.11213108062744,-23.038616180419922,-87.81874084472656,2.5923564434051514,False,,,273,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-11,1623526391,0.16505742073059082,56.56668019294739,178304,LOGGI004112,192.168.15.44,56.56668019294739,0,273,58b1f_00054
-56.469276428222656,-54.71157455444336,-55.088286514282224,-23.038616180419922,-87.81874084472656,1.7437512874603271,False,,,274,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-11,1623526391,0.16269588470458984,56.72937607765198,178304,LOGGI004112,192.168.15.44,56.72937607765198,0,274,58b1f_00054
-56.466796875,-54.71157455444336,-55.154602432250975,-23.038616180419922,-87.81874084472656,2.636226177215576,False,,,275,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-11,1623526391,0.1750953197479248,56.9044713973999,178304,LOGGI004112,192.168.15.44,56.9044713973999,0,275,58b1f_00054
-56.460777282714844,-54.71157455444336,-55.2251480102539,-23.038616180419922,-87.81874084472656,1.8863404989242554,False,,,276,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-11,1623526391,0.17624616622924805,57.08071756362915,178304,LOGGI004112,192.168.15.44,57.08071756362915,0,276,58b1f_00054
-56.45115661621094,-54.71157455444336,-55.24673263549805,-23.038616180419922,-87.81874084472656,1.4771852493286133,False,,,277,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-11,1623526391,0.19571161270141602,57.276429176330566,178304,LOGGI004112,192.168.15.44,57.276429176330566,0,277,58b1f_00054
-56.447872161865234,-54.71157455444336,-55.09171283721924,-23.038616180419922,-87.81874084472656,1.5328670740127563,False,,,278,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-11,1623526391,0.1977829933166504,57.47421216964722,178304,LOGGI004112,192.168.15.44,57.47421216964722,0,278,58b1f_00054
-56.4429817199707,-54.71157455444336,-54.82722595214844,-23.038616180419922,-87.81874084472656,1.5280325412750244,False,,,279,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-12,1623526392,0.21015167236328125,57.6843638420105,178304,LOGGI004112,192.168.15.44,57.6843638420105,0,279,58b1f_00054
-56.442874908447266,-54.71157455444336,-54.89899726867676,-23.038616180419922,-87.81874084472656,2.2434022426605225,False,,,280,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-12,1623526392,0.21097135543823242,57.89533519744873,178304,LOGGI004112,192.168.15.44,57.89533519744873,0,280,58b1f_00054
-56.43959045410156,-54.71157455444336,-54.53189311981201,-23.038616180419922,-87.81874084472656,1.8882842063903809,False,,,281,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-12,1623526392,0.1952805519104004,58.09061574935913,178304,LOGGI004112,192.168.15.44,58.09061574935913,0,281,58b1f_00054
-56.43170166015625,-54.71157455444336,-54.56234680175781,-23.038616180419922,-87.81874084472656,1.829713225364685,False,,,282,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-12,1623526392,0.275179386138916,58.36579513549805,178304,LOGGI004112,192.168.15.44,58.36579513549805,0,282,58b1f_00054
-56.43037033081055,-54.71157455444336,-54.67449325561523,-23.038616180419922,-87.81874084472656,2.2069664001464844,False,,,283,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-13,1623526393,0.2071385383605957,58.57293367385864,178304,LOGGI004112,192.168.15.44,58.57293367385864,0,283,58b1f_00054
-56.42365646362305,-54.71157455444336,-54.59760444641113,-23.038616180419922,-87.81874084472656,2.817445755004883,False,,,284,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-13,1623526393,0.2045586109161377,58.77749228477478,178304,LOGGI004112,192.168.15.44,58.77749228477478,0,284,58b1f_00054
-56.42591857910156,-54.71157455444336,-54.30486053466797,-23.038616180419922,-87.81874084472656,1.5950628519058228,False,,,285,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-13,1623526393,0.20408320426940918,58.98157548904419,178304,LOGGI004112,192.168.15.44,58.98157548904419,0,285,58b1f_00054
-56.42261505126953,-54.71157455444336,-54.35213325500488,-23.038616180419922,-87.81874084472656,1.9640737771987915,False,,,286,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-13,1623526393,0.20109987258911133,59.1826753616333,178304,LOGGI004112,192.168.15.44,59.1826753616333,0,286,58b1f_00054
-56.424354553222656,-54.71157455444336,-54.40782669067383,-23.038616180419922,-87.81874084472656,2.0136189460754395,False,,,287,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-13,1623526393,0.20457100868225098,59.38724637031555,178304,LOGGI004112,192.168.15.44,59.38724637031555,0,287,58b1f_00054
-56.4224739074707,-54.71157455444336,-54.07495719909668,-23.038616180419922,-87.81874084472656,1.7797471284866333,False,,,288,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-14,1623526394,0.19879674911499023,59.58604311943054,178304,LOGGI004112,192.168.15.44,59.58604311943054,0,288,58b1f_00054
-56.42564010620117,-54.71157455444336,-53.818236198425296,-23.038616180419922,-87.81874084472656,2.376084566116333,False,,,289,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-14,1623526394,0.2166130542755127,59.802656173706055,178304,LOGGI004112,192.168.15.44,59.802656173706055,0,289,58b1f_00054
-56.42516326904297,-54.71157455444336,-53.803441734313964,-23.038616180419922,-87.81874084472656,1.518893837928772,False,,,290,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-14,1623526394,0.22341680526733398,60.02607297897339,178304,LOGGI004112,192.168.15.44,60.02607297897339,0,290,58b1f_00054
-56.424163818359375,-54.71157455444336,-53.48643938064575,-23.038616180419922,-87.81874084472656,1.3732105493545532,False,,,291,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-14,1623526394,0.20418071746826172,60.23025369644165,178304,LOGGI004112,192.168.15.44,60.23025369644165,0,291,58b1f_00054
-56.42127227783203,-54.71157455444336,-53.76808546066284,-23.038616180419922,-87.81874084472656,1.9006456136703491,False,,,292,e581f86eb4a14b27859f4a9e9c8edcaf,2021-06-12_16-33-15,1623526395,0.19133210182189941,60.42158579826355,178304,LOGGI004112,192.168.15.44,60.42158579826355,0,292,58b1f_00054
