true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-274.0577697753906,-101.45944213867188,-276.21204513549804,-132.38037109375,-402.7542724609375,9.399559020996094,False,,,736,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-54,1623529074,0.19339489936828613,147.282368183136,185046,LOGGI004112,192.168.15.44,147.282368183136,0,736,58b1f_00114
-273.77520751953125,-101.45944213867188,-277.1762945556641,-132.38037109375,-402.7542724609375,13.273850440979004,False,,,737,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-54,1623529074,0.19220423698425293,147.47457242012024,185046,LOGGI004112,192.168.15.44,147.47457242012024,0,737,58b1f_00114
-273.6526184082031,-101.45944213867188,-278.0320274353027,-132.38037109375,-402.7542724609375,13.007226943969727,False,,,738,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-54,1623529074,0.21871471405029297,147.69328713417053,185046,LOGGI004112,192.168.15.44,147.69328713417053,0,738,58b1f_00114
-273.4858703613281,-101.45944213867188,-277.4058610534668,-132.38037109375,-402.7542724609375,12.189517974853516,False,,,739,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-54,1623529074,0.17195343971252441,147.86524057388306,185046,LOGGI004112,192.168.15.44,147.86524057388306,0,739,58b1f_00114
-272.5339660644531,-101.45944213867188,-277.7622383117676,-132.38037109375,-402.7542724609375,18.69120979309082,False,,,740,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-55,1623529075,0.19759225845336914,148.06283283233643,185046,LOGGI004112,192.168.15.44,148.06283283233643,0,740,58b1f_00114
-272.095703125,-101.45944213867188,-277.65711837768555,-132.38037109375,-402.7542724609375,14.744048118591309,False,,,741,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-55,1623529075,0.19401192665100098,148.25684475898743,185046,LOGGI004112,192.168.15.44,148.25684475898743,0,741,58b1f_00114
-271.7174072265625,-101.45944213867188,-278.3680979919434,-132.38037109375,-402.7542724609375,11.454344749450684,False,,,742,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-55,1623529075,0.210662841796875,148.4675076007843,185046,LOGGI004112,192.168.15.44,148.4675076007843,0,742,58b1f_00114
-272.0366516113281,-101.45944213867188,-278.2740179443359,-132.38037109375,-402.7542724609375,14.937935829162598,False,,,743,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-55,1623529075,0.19927287101745605,148.66678047180176,185046,LOGGI004112,192.168.15.44,148.66678047180176,0,743,58b1f_00114
-271.874267578125,-101.45944213867188,-277.7870181274414,-132.38037109375,-402.7542724609375,10.82512378692627,False,,,744,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-56,1623529076,0.20313215255737305,148.86991262435913,185046,LOGGI004112,192.168.15.44,148.86991262435913,0,744,58b1f_00114
-272.89935302734375,-101.45944213867188,-278.66401779174805,-132.38037109375,-402.7542724609375,16.028182983398438,False,,,745,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-56,1623529076,0.19074463844299316,149.06065726280212,185046,LOGGI004112,192.168.15.44,149.06065726280212,0,745,58b1f_00114
-273.1884765625,-101.45944213867188,-279.9983460998535,-132.38037109375,-408.27545166015625,16.451860427856445,False,,,746,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-56,1623529076,0.20066261291503906,149.26131987571716,185046,LOGGI004112,192.168.15.44,149.26131987571716,0,746,58b1f_00114
-272.7674255371094,-101.45944213867188,-279.2410615539551,-132.38037109375,-408.27545166015625,13.875435829162598,False,,,747,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-56,1623529076,0.20049834251403809,149.4618182182312,185046,LOGGI004112,192.168.15.44,149.4618182182312,0,747,58b1f_00114
-272.8294372558594,-101.45944213867188,-278.82810317993165,-132.38037109375,-408.27545166015625,15.08906078338623,False,,,748,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-56,1623529076,0.22803211212158203,149.68985033035278,185046,LOGGI004112,192.168.15.44,149.68985033035278,0,748,58b1f_00114
-272.5619201660156,-101.45944213867188,-278.55001113891603,-132.38037109375,-408.27545166015625,13.628612518310547,False,,,749,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-57,1623529077,0.24675416946411133,149.9366044998169,185046,LOGGI004112,192.168.15.44,149.9366044998169,0,749,58b1f_00114
-272.9883117675781,-101.45944213867188,-277.8115187072754,-132.38037109375,-408.27545166015625,13.873834609985352,False,,,750,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-57,1623529077,0.25346970558166504,150.19007420539856,185046,LOGGI004112,192.168.15.44,150.19007420539856,0,750,58b1f_00114
-272.91461181640625,-101.45944213867188,-277.1547264099121,-132.38037109375,-408.27545166015625,7.343379497528076,False,,,751,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-57,1623529077,0.23736047744750977,150.42743468284607,185046,LOGGI004112,192.168.15.44,150.42743468284607,0,751,58b1f_00114
-274.069580078125,-101.45944213867188,-277.83415420532225,-132.38037109375,-456.0569763183594,22.719724655151367,False,,,752,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-57,1623529077,0.24486875534057617,150.67230343818665,185046,LOGGI004112,192.168.15.44,150.67230343818665,0,752,58b1f_00114
-274.2778015136719,-101.45944213867188,-277.4034178161621,-132.38037109375,-456.0569763183594,13.775059700012207,False,,,753,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-58,1623529078,0.20764613151550293,150.87994956970215,185046,LOGGI004112,192.168.15.44,150.87994956970215,0,753,58b1f_00114
-274.5582580566406,-101.45944213867188,-277.177508392334,-132.38037109375,-456.0569763183594,12.678173065185547,False,,,754,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-58,1623529078,0.20943784713745117,151.0893874168396,185046,LOGGI004112,192.168.15.44,151.0893874168396,0,754,58b1f_00114
-274.7289733886719,-101.45944213867188,-277.7546189880371,-132.38037109375,-456.0569763183594,13.306559562683105,False,,,755,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-58,1623529078,0.19769048690795898,151.28707790374756,185046,LOGGI004112,192.168.15.44,151.28707790374756,0,755,58b1f_00114
-274.0751953125,-101.45944213867188,-277.2252278137207,-132.38037109375,-456.0569763183594,16.156042098999023,False,,,756,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-58,1623529078,0.20303797721862793,151.4901158809662,185046,LOGGI004112,192.168.15.44,151.4901158809662,0,756,58b1f_00114
-274.2988586425781,-101.45944213867188,-277.3236193847656,-132.38037109375,-456.0569763183594,12.059179306030273,False,,,757,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-59,1623529079,0.2049999237060547,151.69511580467224,185046,LOGGI004112,192.168.15.44,151.69511580467224,0,757,58b1f_00114
-274.0953369140625,-101.45944213867188,-277.6957453918457,-132.38037109375,-456.0569763183594,14.177077293395996,False,,,758,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-59,1623529079,0.20221853256225586,151.8973343372345,185046,LOGGI004112,192.168.15.44,151.8973343372345,0,758,58b1f_00114
-273.7577209472656,-101.45944213867188,-277.7794364929199,-132.38037109375,-456.0569763183594,15.028926849365234,False,,,759,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-59,1623529079,0.2229006290435791,152.12023496627808,185046,LOGGI004112,192.168.15.44,152.12023496627808,0,759,58b1f_00114
-273.7422790527344,-101.45944213867188,-276.83962509155276,-132.38037109375,-456.0569763183594,14.356825828552246,False,,,760,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-59,1623529079,0.23300600051879883,152.35324096679688,185046,LOGGI004112,192.168.15.44,152.35324096679688,0,760,58b1f_00114
-272.6828308105469,-101.45944213867188,-277.0351625061035,-132.38037109375,-456.0569763183594,16.553035736083984,False,,,761,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-17-59,1623529079,0.18130946159362793,152.5345504283905,185046,LOGGI004112,192.168.15.44,152.5345504283905,0,761,58b1f_00114
-273.442138671875,-101.45944213867188,-276.94793304443357,-132.38037109375,-456.0569763183594,12.786195755004883,False,,,762,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-00,1623529080,0.33290886878967285,152.86745929718018,185046,LOGGI004112,192.168.15.44,152.86745929718018,0,762,58b1f_00114
-272.4975891113281,-101.45944213867188,-276.35319549560546,-132.38037109375,-456.0569763183594,17.379579544067383,False,,,763,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-00,1623529080,0.2671971321105957,153.13465642929077,185046,LOGGI004112,192.168.15.44,153.13465642929077,0,763,58b1f_00114
-272.83837890625,-101.45944213867188,-276.5424862670898,-132.38037109375,-456.0569763183594,15.724845886230469,False,,,764,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-00,1623529080,0.16506290435791016,153.29971933364868,185046,LOGGI004112,192.168.15.44,153.29971933364868,0,764,58b1f_00114
-273.45062255859375,-101.45944213867188,-276.5585890197754,-132.38037109375,-456.0569763183594,12.849814414978027,False,,,765,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-00,1623529080,0.17382597923278809,153.47354531288147,185046,LOGGI004112,192.168.15.44,153.47354531288147,0,765,58b1f_00114
-272.9438781738281,-101.45944213867188,-277.71683227539063,-132.38037109375,-456.0569763183594,12.569244384765625,False,,,766,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-01,1623529081,0.16320085525512695,153.6367461681366,185046,LOGGI004112,192.168.15.44,153.6367461681366,0,766,58b1f_00114
-272.5282287597656,-101.45944213867188,-277.99384643554686,-132.38037109375,-456.0569763183594,13.707262992858887,False,,,767,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-01,1623529081,0.16438031196594238,153.80112648010254,185046,LOGGI004112,192.168.15.44,153.80112648010254,0,767,58b1f_00114
-272.1942443847656,-101.45944213867188,-278.48994415283204,-132.38037109375,-456.0569763183594,15.646139144897461,False,,,768,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-01,1623529081,0.16926002502441406,153.97038650512695,185046,LOGGI004112,192.168.15.44,153.97038650512695,0,768,58b1f_00114
-272.4527587890625,-101.45944213867188,-278.73450393676757,-132.38037109375,-456.0569763183594,16.329387664794922,False,,,769,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-01,1623529081,0.1681346893310547,154.138521194458,185046,LOGGI004112,192.168.15.44,154.138521194458,0,769,58b1f_00114
-272.3963928222656,-101.45944213867188,-278.6928677368164,-132.38037109375,-456.0569763183594,14.91579532623291,False,,,770,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-01,1623529081,0.16307973861694336,154.30160093307495,185046,LOGGI004112,192.168.15.44,154.30160093307495,0,770,58b1f_00114
-272.21490478515625,-101.45944213867188,-278.1342637634277,-132.38037109375,-456.0569763183594,9.346494674682617,False,,,771,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-01,1623529081,0.1702861785888672,154.47188711166382,185046,LOGGI004112,192.168.15.44,154.47188711166382,0,771,58b1f_00114
-271.6622619628906,-101.45944213867188,-277.55101593017577,-132.38037109375,-456.0569763183594,12.99950885772705,False,,,772,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-02,1623529082,0.16744709014892578,154.63933420181274,185046,LOGGI004112,192.168.15.44,154.63933420181274,0,772,58b1f_00114
-271.0843505859375,-101.45944213867188,-277.4888031005859,-132.38037109375,-456.0569763183594,16.11800193786621,False,,,773,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-02,1623529082,0.17719578742980957,154.81652998924255,185046,LOGGI004112,192.168.15.44,154.81652998924255,0,773,58b1f_00114
-271.0735168457031,-101.45944213867188,-277.99122085571287,-132.38037109375,-456.0569763183594,13.053997039794922,False,,,774,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-02,1623529082,0.1655566692352295,154.98208665847778,185046,LOGGI004112,192.168.15.44,154.98208665847778,0,774,58b1f_00114
-270.578369140625,-101.45944213867188,-277.53094039916994,-132.38037109375,-456.0569763183594,8.867583274841309,False,,,775,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-02,1623529082,0.16275405883789062,155.14484071731567,185046,LOGGI004112,192.168.15.44,155.14484071731567,0,775,58b1f_00114
-270.1121826171875,-101.45944213867188,-277.0195709228516,-132.38037109375,-456.0569763183594,13.157186508178711,False,,,776,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-02,1623529082,0.17388463020324707,155.31872534751892,185046,LOGGI004112,192.168.15.44,155.31872534751892,0,776,58b1f_00114
-269.8274841308594,-101.45944213867188,-276.83866943359374,-132.38037109375,-456.0569763183594,11.792736053466797,False,,,777,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-02,1623529082,0.16426491737365723,155.48299026489258,185046,LOGGI004112,192.168.15.44,155.48299026489258,0,777,58b1f_00114
-269.9284362792969,-101.45944213867188,-276.1724185180664,-132.38037109375,-456.0569763183594,14.919251441955566,False,,,778,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-03,1623529083,0.30135011672973633,155.78434038162231,185046,LOGGI004112,192.168.15.44,155.78434038162231,0,778,58b1f_00114
-270.421142578125,-101.45944213867188,-275.04291442871096,-132.38037109375,-456.0569763183594,21.178674697875977,False,,,779,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-03,1623529083,0.173262357711792,155.9576027393341,185046,LOGGI004112,192.168.15.44,155.9576027393341,0,779,58b1f_00114
-269.58880615234375,-101.45944213867188,-274.54657684326173,-132.38037109375,-456.0569763183594,13.753507614135742,False,,,780,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-03,1623529083,0.17234277725219727,156.1299455165863,185046,LOGGI004112,192.168.15.44,156.1299455165863,0,780,58b1f_00114
-269.84771728515625,-101.45944213867188,-275.2665185546875,-132.38037109375,-456.0569763183594,14.433777809143066,False,,,781,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-03,1623529083,0.16907858848571777,156.29902410507202,185046,LOGGI004112,192.168.15.44,156.29902410507202,0,781,58b1f_00114
-269.52001953125,-101.45944213867188,-274.4774771118164,-132.38037109375,-456.0569763183594,14.258692741394043,False,,,782,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-04,1623529084,0.17328619956970215,156.47231030464172,185046,LOGGI004112,192.168.15.44,156.47231030464172,0,782,58b1f_00114
-269.60528564453125,-101.45944213867188,-273.40395904541015,-132.38037109375,-456.0569763183594,10.707343101501465,False,,,783,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-04,1623529084,0.16875624656677246,156.6410665512085,185046,LOGGI004112,192.168.15.44,156.6410665512085,0,783,58b1f_00114
-269.6283874511719,-101.45944213867188,-272.7071794128418,-132.38037109375,-456.0569763183594,11.18185806274414,False,,,784,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-04,1623529084,0.17589402198791504,156.8169605731964,185046,LOGGI004112,192.168.15.44,156.8169605731964,0,784,58b1f_00114
-269.9193420410156,-101.45944213867188,-271.1725021362305,-132.38037109375,-456.0569763183594,12.35350227355957,False,,,785,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-04,1623529084,0.19405794143676758,157.01101851463318,185046,LOGGI004112,192.168.15.44,157.01101851463318,0,785,58b1f_00114
-269.2992858886719,-101.45944213867188,-271.0235418701172,-132.38037109375,-456.0569763183594,10.927939414978027,False,,,786,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-04,1623529084,0.1852433681488037,157.19626188278198,185046,LOGGI004112,192.168.15.44,157.19626188278198,0,786,58b1f_00114
-269.1511535644531,-101.45944213867188,-271.8765588378906,-132.38037109375,-456.0569763183594,14.470914840698242,False,,,787,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-04,1623529084,0.16510248184204102,157.36136436462402,185046,LOGGI004112,192.168.15.44,157.36136436462402,0,787,58b1f_00114
-269.16253662109375,-101.45944213867188,-272.9307945251465,-132.38037109375,-456.0569763183594,15.846026420593262,False,,,788,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-05,1623529085,0.17093133926391602,157.53229570388794,185046,LOGGI004112,192.168.15.44,157.53229570388794,0,788,58b1f_00114
-268.7779846191406,-101.45944213867188,-273.77965393066404,-132.38037109375,-456.0569763183594,17.928382873535156,False,,,789,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-05,1623529085,0.17209577560424805,157.7043914794922,185046,LOGGI004112,192.168.15.44,157.7043914794922,0,789,58b1f_00114
-269.01104736328125,-101.45944213867188,-273.83246948242186,-132.38037109375,-456.0569763183594,11.689281463623047,False,,,790,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-05,1623529085,0.17018866539001465,157.8745801448822,185046,LOGGI004112,192.168.15.44,157.8745801448822,0,790,58b1f_00114
-269.3154602050781,-101.45944213867188,-273.48599349975586,-132.38037109375,-456.0569763183594,12.991594314575195,False,,,791,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-05,1623529085,0.17419743537902832,158.04877758026123,185046,LOGGI004112,192.168.15.44,158.04877758026123,0,791,58b1f_00114
-269.68499755859375,-101.45944213867188,-271.67542373657227,-132.38037109375,-456.0569763183594,12.929847717285156,False,,,792,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-05,1623529085,0.19336557388305664,158.2421431541443,185046,LOGGI004112,192.168.15.44,158.2421431541443,0,792,58b1f_00114
-269.0357360839844,-101.45944213867188,-272.71024719238284,-132.38037109375,-456.0569763183594,17.682382583618164,False,,,793,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-06,1623529086,0.21852731704711914,158.4606704711914,185046,LOGGI004112,192.168.15.44,158.4606704711914,0,793,58b1f_00114
-269.3575134277344,-101.45944213867188,-273.55552734375,-132.38037109375,-456.0569763183594,13.335766792297363,False,,,794,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-06,1623529086,0.21441078186035156,158.67508125305176,185046,LOGGI004112,192.168.15.44,158.67508125305176,0,794,58b1f_00114
-269.4681701660156,-101.45944213867188,-274.2815803527832,-132.38037109375,-456.0569763183594,14.56617259979248,False,,,795,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-06,1623529086,0.29320240020751953,158.96828365325928,185046,LOGGI004112,192.168.15.44,158.96828365325928,0,795,58b1f_00114
-268.5281066894531,-101.45944213867188,-274.17254104614256,-132.38037109375,-456.0569763183594,18.663410186767578,False,,,796,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-06,1623529086,0.18833184242248535,159.15661549568176,185046,LOGGI004112,192.168.15.44,159.15661549568176,0,796,58b1f_00114
-268.15869140625,-101.45944213867188,-274.1214845275879,-132.38037109375,-456.0569763183594,14.664875984191895,False,,,797,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-07,1623529087,0.2036595344543457,159.3602750301361,185046,LOGGI004112,192.168.15.44,159.3602750301361,0,797,58b1f_00114
-267.0420227050781,-101.45944213867188,-274.6280079650879,-132.38037109375,-456.0569763183594,16.910734176635742,False,,,798,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-07,1623529087,0.22599267959594727,159.58626770973206,185046,LOGGI004112,192.168.15.44,159.58626770973206,0,798,58b1f_00114
-267.1391296386719,-101.45944213867188,-273.76876251220705,-132.38037109375,-456.0569763183594,11.908266067504883,False,,,799,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-07,1623529087,0.20600485801696777,159.79227256774902,185046,LOGGI004112,192.168.15.44,159.79227256774902,0,799,58b1f_00114
-266.73846435546875,-101.45944213867188,-273.346175994873,-132.38037109375,-456.0569763183594,13.639013290405273,False,,,800,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-07,1623529087,0.2019040584564209,159.99417662620544,185046,LOGGI004112,192.168.15.44,159.99417662620544,0,800,58b1f_00114
-266.572021484375,-101.45944213867188,-274.06061599731447,-132.38037109375,-456.0569763183594,19.39379119873047,False,,,801,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-07,1623529087,0.1997222900390625,160.1938989162445,185046,LOGGI004112,192.168.15.44,160.1938989162445,0,801,58b1f_00114
-266.5883483886719,-101.45944213867188,-274.3133972167969,-132.38037109375,-456.0569763183594,12.265974998474121,False,,,802,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-08,1623529088,0.2031712532043457,160.39707016944885,185046,LOGGI004112,192.168.15.44,160.39707016944885,0,802,58b1f_00114
-267.0459289550781,-101.45944213867188,-274.5227752685547,-132.38037109375,-456.0569763183594,16.199960708618164,False,,,803,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-08,1623529088,0.22112107276916504,160.61819124221802,185046,LOGGI004112,192.168.15.44,160.61819124221802,0,803,58b1f_00114
-267.1671447753906,-101.45944213867188,-274.0986198425293,-132.38037109375,-456.0569763183594,12.498247146606445,False,,,804,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-08,1623529088,0.2057640552520752,160.8239552974701,185046,LOGGI004112,192.168.15.44,160.8239552974701,0,804,58b1f_00114
-266.6885681152344,-101.45944213867188,-273.6347151184082,-132.38037109375,-456.0569763183594,11.291786193847656,False,,,805,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-08,1623529088,0.2061777114868164,161.0301330089569,185046,LOGGI004112,192.168.15.44,161.0301330089569,0,805,58b1f_00114
-267.4201965332031,-101.45944213867188,-272.81017211914065,-132.38037109375,-456.0569763183594,14.910012245178223,False,,,806,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-09,1623529089,0.2111802101135254,161.24131321907043,185046,LOGGI004112,192.168.15.44,161.24131321907043,0,806,58b1f_00114
-267.8209533691406,-101.45944213867188,-272.4596591186523,-132.38037109375,-456.0569763183594,16.741424560546875,False,,,807,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-09,1623529089,0.2256946563720703,161.4670078754425,185046,LOGGI004112,192.168.15.44,161.4670078754425,0,807,58b1f_00114
-266.9169616699219,-101.45944213867188,-272.49199829101565,-132.38037109375,-456.0569763183594,13.701920509338379,False,,,808,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-09,1623529089,0.19971537590026855,161.66672325134277,185046,LOGGI004112,192.168.15.44,161.66672325134277,0,808,58b1f_00114
-266.8143310546875,-101.45944213867188,-272.1301824951172,-132.38037109375,-456.0569763183594,14.307746887207031,False,,,809,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-09,1623529089,0.1928849220275879,161.85960817337036,185046,LOGGI004112,192.168.15.44,161.85960817337036,0,809,58b1f_00114
-265.1435546875,-101.45944213867188,-271.443614654541,-132.38037109375,-456.0569763183594,15.017766952514648,False,,,810,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-09,1623529089,0.29408764839172363,162.15369582176208,185046,LOGGI004112,192.168.15.44,162.15369582176208,0,810,58b1f_00114
-264.4550476074219,-101.45944213867188,-270.92648788452146,-132.38037109375,-456.0569763183594,12.00657844543457,False,,,811,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-10,1623529090,0.19878315925598145,162.35247898101807,185046,LOGGI004112,192.168.15.44,162.35247898101807,0,811,58b1f_00114
-264.4217529296875,-101.45944213867188,-271.7977520751953,-132.38037109375,-456.0569763183594,12.103438377380371,False,,,812,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-10,1623529090,0.20188021659851074,162.55435919761658,185046,LOGGI004112,192.168.15.44,162.55435919761658,0,812,58b1f_00114
-264.61932373046875,-101.45944213867188,-273.1839418029785,-132.38037109375,-456.0569763183594,12.20002555847168,False,,,813,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-10,1623529090,0.22205257415771484,162.7764117717743,185046,LOGGI004112,192.168.15.44,162.7764117717743,0,813,58b1f_00114
-264.2392272949219,-101.45944213867188,-272.94674057006836,-132.38037109375,-456.0569763183594,13.043487548828125,False,,,814,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-10,1623529090,0.2087383270263672,162.98515009880066,185046,LOGGI004112,192.168.15.44,162.98515009880066,0,814,58b1f_00114
-264.0768127441406,-101.45944213867188,-274.1509376525879,-132.38037109375,-456.0569763183594,16.247793197631836,False,,,815,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-11,1623529091,0.2046196460723877,163.18976974487305,185046,LOGGI004112,192.168.15.44,163.18976974487305,0,815,58b1f_00114
-264.45330810546875,-101.45944213867188,-273.7421578979492,-132.38037109375,-456.0569763183594,14.943416595458984,False,,,816,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-11,1623529091,0.2088618278503418,163.3986315727234,185046,LOGGI004112,192.168.15.44,163.3986315727234,0,816,58b1f_00114
-264.58197021484375,-101.45944213867188,-274.63176681518553,-177.61154174804688,-456.0569763183594,11.230619430541992,False,,,817,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-11,1623529091,0.19980907440185547,163.59844064712524,185046,LOGGI004112,192.168.15.44,163.59844064712524,0,817,58b1f_00114
-264.11328125,-101.45944213867188,-274.5879524230957,-177.61154174804688,-456.0569763183594,10.848268508911133,False,,,818,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-11,1623529091,0.20682668685913086,163.80526733398438,185046,LOGGI004112,192.168.15.44,163.80526733398438,0,818,58b1f_00114
-264.22808837890625,-101.45944213867188,-275.0584083557129,-177.61154174804688,-456.0569763183594,14.015536308288574,False,,,819,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-11,1623529091,0.20608043670654297,164.01134777069092,185046,LOGGI004112,192.168.15.44,164.01134777069092,0,819,58b1f_00114
-264.01483154296875,-101.45944213867188,-274.69463302612303,-177.61154174804688,-456.0569763183594,11.56499195098877,False,,,820,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-12,1623529092,0.19857525825500488,164.20992302894592,185046,LOGGI004112,192.168.15.44,164.20992302894592,0,820,58b1f_00114
-264.45111083984375,-101.45944213867188,-274.7112873840332,-177.61154174804688,-456.0569763183594,12.41292667388916,False,,,821,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-12,1623529092,0.20686888694763184,164.41679191589355,185046,LOGGI004112,192.168.15.44,164.41679191589355,0,821,58b1f_00114
-264.36993408203125,-101.45944213867188,-274.67898513793943,-177.61154174804688,-456.0569763183594,12.181963920593262,False,,,822,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-12,1623529092,0.20227503776550293,164.61906695365906,185046,LOGGI004112,192.168.15.44,164.61906695365906,0,822,58b1f_00114
-264.8040466308594,-101.45944213867188,-275.7841467285156,-177.61154174804688,-456.0569763183594,14.522323608398438,False,,,823,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-12,1623529092,0.21291685104370117,164.83198380470276,185046,LOGGI004112,192.168.15.44,164.83198380470276,0,823,58b1f_00114
-265.16461181640625,-101.45944213867188,-275.58174072265626,-177.61154174804688,-456.0569763183594,18.104108810424805,False,,,824,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-13,1623529093,0.27881693840026855,165.11080074310303,185046,LOGGI004112,192.168.15.44,165.11080074310303,0,824,58b1f_00114
-264.9608459472656,-101.45944213867188,-275.0661717224121,-177.61154174804688,-456.0569763183594,14.455256462097168,False,,,825,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-18-13,1623529093,0.21257281303405762,165.32337355613708,185046,LOGGI004112,192.168.15.44,165.32337355613708,0,825,58b1f_00114
