true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-157.9756317138672,-141.4170379638672,-159.76665328979493,-98.51012420654297,-262.4391784667969,11.242263793945312,False,,,365,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-52,1623528352,0.20764493942260742,77.51049327850342,183359,LOGGI004112,192.168.15.44,77.51049327850342,0,365,58b1f_00102
-157.91879272460938,-141.4170379638672,-159.2427897644043,-98.51012420654297,-249.94773864746094,10.549524307250977,False,,,366,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-52,1623528352,0.20902490615844727,77.71951818466187,183359,LOGGI004112,192.168.15.44,77.71951818466187,0,366,58b1f_00102
-157.88723754882812,-141.4170379638672,-158.65715484619142,-98.51012420654297,-249.94773864746094,8.829598426818848,False,,,367,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-52,1623528352,0.20789408683776855,77.92741227149963,183359,LOGGI004112,192.168.15.44,77.92741227149963,0,367,58b1f_00102
-157.87547302246094,-141.4170379638672,-158.65199768066407,-98.51012420654297,-249.94773864746094,13.651093482971191,False,,,368,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-52,1623528352,0.2054140567779541,78.13282632827759,183359,LOGGI004112,192.168.15.44,78.13282632827759,0,368,58b1f_00102
-157.7753143310547,-141.4170379638672,-158.72618896484374,-98.51012420654297,-249.94773864746094,10.690052032470703,False,,,369,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-53,1623528353,0.2051072120666504,78.33793354034424,183359,LOGGI004112,192.168.15.44,78.33793354034424,0,369,58b1f_00102
-157.69210815429688,-141.4170379638672,-158.79532608032227,-98.51012420654297,-249.94773864746094,11.127872467041016,False,,,370,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-53,1623528353,0.2092878818511963,78.54722142219543,183359,LOGGI004112,192.168.15.44,78.54722142219543,0,370,58b1f_00102
-157.61070251464844,-141.4170379638672,-158.41805374145508,-98.51012420654297,-249.94773864746094,11.942453384399414,False,,,371,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-53,1623528353,0.2333390712738037,78.78056049346924,183359,LOGGI004112,192.168.15.44,78.78056049346924,0,371,58b1f_00102
-157.58851623535156,-141.4170379638672,-158.42864562988282,-98.51012420654297,-249.94773864746094,11.429740905761719,False,,,372,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-53,1623528353,0.24363017082214355,79.02419066429138,183359,LOGGI004112,192.168.15.44,79.02419066429138,0,372,58b1f_00102
-157.5123291015625,-141.4170379638672,-158.892666015625,-98.51012420654297,-249.94773864746094,12.14975643157959,False,,,373,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-54,1623528354,0.23636388778686523,79.26055455207825,183359,LOGGI004112,192.168.15.44,79.26055455207825,0,373,58b1f_00102
-157.4400634765625,-141.4170379638672,-159.63564498901368,-98.51012420654297,-249.94773864746094,10.515793800354004,False,,,374,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-54,1623528354,0.2458357810974121,79.50639033317566,183359,LOGGI004112,192.168.15.44,79.50639033317566,0,374,58b1f_00102
-157.40374755859375,-141.4170379638672,-158.89355346679687,-98.51012420654297,-249.94773864746094,10.614984512329102,False,,,375,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-54,1623528354,0.24290204048156738,79.74929237365723,183359,LOGGI004112,192.168.15.44,79.74929237365723,0,375,58b1f_00102
-157.3622589111328,-141.4170379638672,-158.0354759979248,-72.28319549560547,-249.94773864746094,10.265209197998047,False,,,376,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-54,1623528354,0.23739838600158691,79.98669075965881,183359,LOGGI004112,192.168.15.44,79.98669075965881,0,376,58b1f_00102
-157.34188842773438,-141.4170379638672,-157.825970993042,-72.28319549560547,-249.94773864746094,12.030238151550293,False,,,377,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-55,1623528355,0.2376244068145752,80.22431516647339,183359,LOGGI004112,192.168.15.44,80.22431516647339,0,377,58b1f_00102
-157.3015899658203,-141.4170379638672,-157.46542594909667,-72.28319549560547,-249.94773864746094,9.586602210998535,False,,,378,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-55,1623528355,0.23867416381835938,80.46298933029175,183359,LOGGI004112,192.168.15.44,80.46298933029175,0,378,58b1f_00102
-157.20167541503906,-141.4170379638672,-157.2326895904541,-72.28319549560547,-249.94773864746094,11.847352981567383,False,,,379,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-55,1623528355,0.21196746826171875,80.67495679855347,183359,LOGGI004112,192.168.15.44,80.67495679855347,0,379,58b1f_00102
-157.10540771484375,-141.4170379638672,-157.17223152160645,-72.28319549560547,-249.94773864746094,12.570816040039062,False,,,380,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-55,1623528355,0.22339797019958496,80.89835476875305,183359,LOGGI004112,192.168.15.44,80.89835476875305,0,380,58b1f_00102
-157.0367431640625,-141.4170379638672,-157.4212454986572,-72.28319549560547,-249.94773864746094,10.964655876159668,False,,,381,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-55,1623528355,0.20505118370056152,81.10340595245361,183359,LOGGI004112,192.168.15.44,81.10340595245361,0,381,58b1f_00102
-156.9880828857422,-141.4170379638672,-157.023796005249,-72.28319549560547,-249.94773864746094,9.658281326293945,False,,,382,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-56,1623528356,0.20320796966552734,81.30661392211914,183359,LOGGI004112,192.168.15.44,81.30661392211914,0,382,58b1f_00102
-156.92027282714844,-141.4170379638672,-156.6231893157959,-72.28319549560547,-249.94773864746094,10.651143074035645,False,,,383,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-56,1623528356,0.21886897087097168,81.52548289299011,183359,LOGGI004112,192.168.15.44,81.52548289299011,0,383,58b1f_00102
-156.84288024902344,-141.4170379638672,-157.47727058410644,-72.28319549560547,-249.94773864746094,10.448065757751465,False,,,384,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-56,1623528356,0.21393060684204102,81.73941349983215,183359,LOGGI004112,192.168.15.44,81.73941349983215,0,384,58b1f_00102
-156.7801971435547,-141.4170379638672,-157.36021202087403,-72.28319549560547,-249.94773864746094,12.431193351745605,False,,,385,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-56,1623528356,0.30899834632873535,82.04841184616089,183359,LOGGI004112,192.168.15.44,82.04841184616089,0,385,58b1f_00102
-156.74070739746094,-141.4170379638672,-158.03440422058105,-72.28319549560547,-249.94773864746094,10.95279598236084,False,,,386,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-57,1623528357,0.22593140602111816,82.274343252182,183359,LOGGI004112,192.168.15.44,82.274343252182,0,386,58b1f_00102
-156.68409729003906,-141.4170379638672,-157.59724723815918,-72.28319549560547,-249.94773864746094,11.676451683044434,False,,,387,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-57,1623528357,0.20334482192993164,82.47768807411194,183359,LOGGI004112,192.168.15.44,82.47768807411194,0,387,58b1f_00102
-156.64797973632812,-141.4170379638672,-156.5157677459717,-72.28319549560547,-249.94773864746094,10.552385330200195,False,,,388,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-57,1623528357,0.21298909187316895,82.69067716598511,183359,LOGGI004112,192.168.15.44,82.69067716598511,0,388,58b1f_00102
-156.62484741210938,-141.4170379638672,-157.13610374450684,-72.28319549560547,-249.94773864746094,11.002187728881836,False,,,389,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-57,1623528357,0.2101271152496338,82.90080428123474,183359,LOGGI004112,192.168.15.44,82.90080428123474,0,389,58b1f_00102
-156.58529663085938,-141.4170379638672,-158.1539626312256,-72.28319549560547,-259.50390625,10.812825202941895,False,,,390,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-58,1623528358,0.21671247482299805,83.11751675605774,183359,LOGGI004112,192.168.15.44,83.11751675605774,0,390,58b1f_00102
-156.59378051757812,-141.4170379638672,-158.47076118469238,-72.28319549560547,-259.50390625,12.501432418823242,False,,,391,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-58,1623528358,0.2410588264465332,83.35857558250427,183359,LOGGI004112,192.168.15.44,83.35857558250427,0,391,58b1f_00102
-156.49900817871094,-141.4170379638672,-158.2024033355713,-72.28319549560547,-259.50390625,12.53787899017334,False,,,392,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-58,1623528358,0.20933890342712402,83.5679144859314,183359,LOGGI004112,192.168.15.44,83.5679144859314,0,392,58b1f_00102
-156.49224853515625,-141.4170379638672,-159.40381446838379,-72.28319549560547,-260.6227722167969,10.660027503967285,False,,,393,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-58,1623528358,0.2026360034942627,83.77055048942566,183359,LOGGI004112,192.168.15.44,83.77055048942566,0,393,58b1f_00102
-156.41294860839844,-141.4170379638672,-159.8225283050537,-72.28319549560547,-260.6227722167969,13.118528366088867,False,,,394,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-58,1623528358,0.20969247817993164,83.98024296760559,183359,LOGGI004112,192.168.15.44,83.98024296760559,0,394,58b1f_00102
-156.4075927734375,-141.4170379638672,-159.96159950256347,-72.28319549560547,-260.6227722167969,10.618327140808105,False,,,395,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-59,1623528359,0.2227311134338379,84.20297408103943,183359,LOGGI004112,192.168.15.44,84.20297408103943,0,395,58b1f_00102
-156.39332580566406,-141.4170379638672,-159.95353172302245,-72.28319549560547,-260.6227722167969,10.812212944030762,False,,,396,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-59,1623528359,0.2029404640197754,84.4059145450592,183359,LOGGI004112,192.168.15.44,84.4059145450592,0,396,58b1f_00102
-156.32330322265625,-141.4170379638672,-160.2192896270752,-72.28319549560547,-260.6227722167969,11.188416481018066,False,,,397,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-59,1623528359,0.19246959686279297,84.598384141922,183359,LOGGI004112,192.168.15.44,84.598384141922,0,397,58b1f_00102
-156.29006958007812,-141.4170379638672,-160.4572713470459,-72.28319549560547,-260.6227722167969,9.67130184173584,False,,,398,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-05-59,1623528359,0.2072899341583252,84.80567407608032,183359,LOGGI004112,192.168.15.44,84.80567407608032,0,398,58b1f_00102
-156.23350524902344,-141.4170379638672,-161.1526197052002,-72.28319549560547,-260.6227722167969,11.724191665649414,False,,,399,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-00,1623528360,0.21019554138183594,85.01586961746216,183359,LOGGI004112,192.168.15.44,85.01586961746216,0,399,58b1f_00102
-156.2782440185547,-141.4170379638672,-160.84122077941893,-72.28319549560547,-260.6227722167969,12.4091157913208,False,,,400,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-00,1623528360,0.21292781829833984,85.2287974357605,183359,LOGGI004112,192.168.15.44,85.2287974357605,0,400,58b1f_00102
-156.2296600341797,-141.4170379638672,-161.00879356384277,-72.28319549560547,-260.6227722167969,9.319488525390625,False,,,401,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-00,1623528360,0.24736404418945312,85.47616147994995,183359,LOGGI004112,192.168.15.44,85.47616147994995,0,401,58b1f_00102
-156.14515686035156,-141.4170379638672,-161.6985336303711,-72.28319549560547,-260.6227722167969,11.720555305480957,False,,,402,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-00,1623528360,0.20459866523742676,85.68076014518738,183359,LOGGI004112,192.168.15.44,85.68076014518738,0,402,58b1f_00102
-156.15255737304688,-141.4170379638672,-161.83081466674804,-72.28319549560547,-260.6227722167969,9.271910667419434,False,,,403,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-00,1623528360,0.2078702449798584,85.88863039016724,183359,LOGGI004112,192.168.15.44,85.88863039016724,0,403,58b1f_00102
-156.11143493652344,-141.4170379638672,-162.08002670288087,-72.28319549560547,-260.6227722167969,10.07104206085205,False,,,404,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-01,1623528361,0.20888614654541016,86.09751653671265,183359,LOGGI004112,192.168.15.44,86.09751653671265,0,404,58b1f_00102
-156.0755157470703,-141.4170379638672,-161.93700347900392,-72.28319549560547,-260.6227722167969,10.466989517211914,False,,,405,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-01,1623528361,0.20134520530700684,86.29886174201965,183359,LOGGI004112,192.168.15.44,86.29886174201965,0,405,58b1f_00102
-156.01968383789062,-141.4170379638672,-162.13626556396486,-72.28319549560547,-260.6227722167969,9.30115032196045,False,,,406,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-01,1623528361,0.22214484214782715,86.52100658416748,183359,LOGGI004112,192.168.15.44,86.52100658416748,0,406,58b1f_00102
-156.01351928710938,-141.4170379638672,-162.53129592895507,-72.28319549560547,-260.6227722167969,9.19604778289795,False,,,407,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-01,1623528361,0.19986438751220703,86.72087097167969,183359,LOGGI004112,192.168.15.44,86.72087097167969,0,407,58b1f_00102
-155.9627227783203,-141.4170379638672,-162.47920181274415,-72.28319549560547,-260.6227722167969,11.06379222869873,False,,,408,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-02,1623528362,0.2009892463684082,86.9218602180481,183359,LOGGI004112,192.168.15.44,86.9218602180481,0,408,58b1f_00102
-155.95211791992188,-141.4170379638672,-162.13013442993164,-72.28319549560547,-260.6227722167969,12.258979797363281,False,,,409,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-02,1623528362,0.20559072494506836,87.12745094299316,183359,LOGGI004112,192.168.15.44,87.12745094299316,0,409,58b1f_00102
-155.8392333984375,-141.4170379638672,-161.74643310546875,-72.28319549560547,-260.6227722167969,10.926759719848633,False,,,410,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-02,1623528362,0.2027571201324463,87.33020806312561,183359,LOGGI004112,192.168.15.44,87.33020806312561,0,410,58b1f_00102
-155.80052185058594,-141.4170379638672,-161.662978515625,-72.28319549560547,-260.6227722167969,11.750889778137207,False,,,411,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-02,1623528362,0.21467328071594238,87.54488134384155,183359,LOGGI004112,192.168.15.44,87.54488134384155,0,411,58b1f_00102
-155.6769561767578,-141.4170379638672,-161.16843887329102,-72.28319549560547,-260.6227722167969,10.594098091125488,False,,,412,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-02,1623528362,0.21757817268371582,87.76245951652527,183359,LOGGI004112,192.168.15.44,87.76245951652527,0,412,58b1f_00102
-155.63687133789062,-141.4170379638672,-161.82411529541017,-72.28319549560547,-260.6227722167969,10.003814697265625,False,,,413,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-03,1623528363,0.1806790828704834,87.94313859939575,183359,LOGGI004112,192.168.15.44,87.94313859939575,0,413,58b1f_00102
-155.61524963378906,-141.4170379638672,-161.8666961669922,-72.28319549560547,-260.6227722167969,8.654547691345215,False,,,414,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-03,1623528363,0.16502070426940918,88.10815930366516,183359,LOGGI004112,192.168.15.44,88.10815930366516,0,414,58b1f_00102
-155.55810546875,-141.4170379638672,-162.1364959716797,-72.28319549560547,-260.6227722167969,9.673467636108398,False,,,415,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-03,1623528363,0.16091513633728027,88.26907444000244,183359,LOGGI004112,192.168.15.44,88.26907444000244,0,415,58b1f_00102
-155.46986389160156,-141.4170379638672,-162.24587142944335,-72.28319549560547,-260.6227722167969,10.724382400512695,False,,,416,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-03,1623528363,0.17423009872436523,88.4433045387268,183359,LOGGI004112,192.168.15.44,88.4433045387268,0,416,58b1f_00102
-155.38368225097656,-141.4170379638672,-161.9256854248047,-72.28319549560547,-260.6227722167969,8.820389747619629,False,,,417,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-03,1623528363,0.20488810539245605,88.64819264411926,183359,LOGGI004112,192.168.15.44,88.64819264411926,0,417,58b1f_00102
-155.32164001464844,-141.4170379638672,-161.92721969604492,-72.28319549560547,-260.6227722167969,10.207552909851074,False,,,418,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-04,1623528364,0.20209789276123047,88.8502905368805,183359,LOGGI004112,192.168.15.44,88.8502905368805,0,418,58b1f_00102
-155.29161071777344,-141.4170379638672,-161.9251707458496,-72.28319549560547,-260.6227722167969,10.574698448181152,False,,,419,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-04,1623528364,0.20015192031860352,89.0504424571991,183359,LOGGI004112,192.168.15.44,89.0504424571991,0,419,58b1f_00102
-155.2793731689453,-141.4170379638672,-162.4308609008789,-72.28319549560547,-260.6227722167969,10.625764846801758,False,,,420,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-04,1623528364,0.20557761192321777,89.25602006912231,183359,LOGGI004112,192.168.15.44,89.25602006912231,0,420,58b1f_00102
-155.2825469970703,-141.4170379638672,-162.411554107666,-72.28319549560547,-260.6227722167969,11.517488479614258,False,,,421,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-04,1623528364,0.2105238437652588,89.46654391288757,183359,LOGGI004112,192.168.15.44,89.46654391288757,0,421,58b1f_00102
-155.25856018066406,-141.4170379638672,-162.03149200439452,-72.28319549560547,-260.6227722167969,9.934566497802734,False,,,422,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-04,1623528364,0.21236920356750488,89.67891311645508,183359,LOGGI004112,192.168.15.44,89.67891311645508,0,422,58b1f_00102
-155.26670837402344,-141.4170379638672,-162.20046127319335,-72.28319549560547,-260.6227722167969,11.61465072631836,False,,,423,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-05,1623528365,0.20150184631347656,89.88041496276855,183359,LOGGI004112,192.168.15.44,89.88041496276855,0,423,58b1f_00102
-155.25018310546875,-141.4170379638672,-162.18738510131837,-72.28319549560547,-260.6227722167969,13.17817211151123,False,,,424,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-05,1623528365,0.196425199508667,90.07684016227722,183359,LOGGI004112,192.168.15.44,90.07684016227722,0,424,58b1f_00102
-155.22840881347656,-141.4170379638672,-162.18527221679688,-72.28319549560547,-260.6227722167969,12.616934776306152,False,,,425,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-05,1623528365,0.21327710151672363,90.29011726379395,183359,LOGGI004112,192.168.15.44,90.29011726379395,0,425,58b1f_00102
-155.17808532714844,-141.4170379638672,-161.54611373901366,-72.28319549560547,-260.6227722167969,10.208993911743164,False,,,426,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-05,1623528365,0.21004867553710938,90.50016593933105,183359,LOGGI004112,192.168.15.44,90.50016593933105,0,426,58b1f_00102
-155.1153564453125,-141.4170379638672,-162.1803059387207,-72.28319549560547,-260.6227722167969,11.133703231811523,False,,,427,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-05,1623528365,0.20608282089233398,90.70624876022339,183359,LOGGI004112,192.168.15.44,90.70624876022339,0,427,58b1f_00102
-155.0892791748047,-141.4170379638672,-161.6543524169922,-72.28319549560547,-260.6227722167969,13.59819507598877,False,,,428,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-06,1623528366,0.21901297569274902,90.92526173591614,183359,LOGGI004112,192.168.15.44,90.92526173591614,0,428,58b1f_00102
-155.0347900390625,-141.4170379638672,-161.7853840637207,-72.28319549560547,-260.6227722167969,10.886933326721191,False,,,429,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-06,1623528366,0.30854058265686035,91.233802318573,183359,LOGGI004112,192.168.15.44,91.233802318573,0,429,58b1f_00102
-155.0063018798828,-141.4170379638672,-161.97192962646486,-72.28319549560547,-260.6227722167969,10.639301300048828,False,,,430,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-06,1623528366,0.21119451522827148,91.44499683380127,183359,LOGGI004112,192.168.15.44,91.44499683380127,0,430,58b1f_00102
-154.98968505859375,-141.4170379638672,-162.0603141784668,-72.28319549560547,-260.6227722167969,11.30307674407959,False,,,431,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-06,1623528366,0.18569087982177734,91.63068771362305,183359,LOGGI004112,192.168.15.44,91.63068771362305,0,431,58b1f_00102
-154.90780639648438,-141.4170379638672,-162.63053649902344,-72.28319549560547,-260.6227722167969,11.246498107910156,False,,,432,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-07,1623528367,0.17233490943908691,91.80302262306213,183359,LOGGI004112,192.168.15.44,91.80302262306213,0,432,58b1f_00102
-154.9087371826172,-141.4170379638672,-162.26615844726564,-72.28319549560547,-260.6227722167969,11.18062973022461,False,,,433,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-07,1623528367,0.16561031341552734,91.96863293647766,183359,LOGGI004112,192.168.15.44,91.96863293647766,0,433,58b1f_00102
-154.81517028808594,-141.4170379638672,-162.81237472534178,-72.28319549560547,-260.6227722167969,11.147727966308594,False,,,434,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-07,1623528367,0.17106294631958008,92.13969588279724,183359,LOGGI004112,192.168.15.44,92.13969588279724,0,434,58b1f_00102
-154.81039428710938,-141.4170379638672,-162.77261688232423,-72.28319549560547,-260.6227722167969,10.592002868652344,False,,,435,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-07,1623528367,0.17209982872009277,92.31179571151733,183359,LOGGI004112,192.168.15.44,92.31179571151733,0,435,58b1f_00102
-154.7674102783203,-141.4170379638672,-162.37688064575195,-72.28319549560547,-260.6227722167969,11.038224220275879,False,,,436,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-07,1623528367,0.16973543167114258,92.48153114318848,183359,LOGGI004112,192.168.15.44,92.48153114318848,0,436,58b1f_00102
-154.71926879882812,-141.4170379638672,-162.35232742309572,-72.28319549560547,-260.6227722167969,10.158040046691895,False,,,437,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-08,1623528368,0.16732525825500488,92.64885640144348,183359,LOGGI004112,192.168.15.44,92.64885640144348,0,437,58b1f_00102
-154.70034790039062,-141.4170379638672,-161.8886639404297,-72.28319549560547,-260.6227722167969,9.553515434265137,False,,,438,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-08,1623528368,0.16950106620788574,92.81835746765137,183359,LOGGI004112,192.168.15.44,92.81835746765137,0,438,58b1f_00102
-154.63003540039062,-141.4170379638672,-161.27176406860352,-72.28319549560547,-260.6227722167969,12.158499717712402,False,,,439,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-08,1623528368,0.16876554489135742,92.98712301254272,183359,LOGGI004112,192.168.15.44,92.98712301254272,0,439,58b1f_00102
-154.52127075195312,-141.4170379638672,-161.15250122070313,-72.28319549560547,-260.6227722167969,12.39000129699707,False,,,440,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-08,1623528368,0.1671607494354248,93.15428376197815,183359,LOGGI004112,192.168.15.44,93.15428376197815,0,440,58b1f_00102
-154.41705322265625,-141.4170379638672,-161.27375411987305,-72.28319549560547,-260.6227722167969,11.788670539855957,False,,,441,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-08,1623528368,0.17084407806396484,93.32512784004211,183359,LOGGI004112,192.168.15.44,93.32512784004211,0,441,58b1f_00102
-154.36178588867188,-141.4170379638672,-161.61637756347656,-72.28319549560547,-260.6227722167969,12.315237045288086,False,,,442,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-08,1623528368,0.1706712245941162,93.49579906463623,183359,LOGGI004112,192.168.15.44,93.49579906463623,0,442,58b1f_00102
-154.30172729492188,-141.4170379638672,-161.5223373413086,-72.28319549560547,-260.6227722167969,11.706470489501953,False,,,443,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-09,1623528369,0.16737699508666992,93.6631760597229,183359,LOGGI004112,192.168.15.44,93.6631760597229,0,443,58b1f_00102
-154.27890014648438,-141.4170379638672,-161.2758139038086,-72.28319549560547,-260.6227722167969,10.198628425598145,False,,,444,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-09,1623528369,0.1743791103363037,93.8375551700592,183359,LOGGI004112,192.168.15.44,93.8375551700592,0,444,58b1f_00102
-154.20504760742188,-141.4170379638672,-161.15237091064452,-72.28319549560547,-260.6227722167969,11.125772476196289,False,,,445,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-09,1623528369,0.3880336284637451,94.22558879852295,183359,LOGGI004112,192.168.15.44,94.22558879852295,0,445,58b1f_00102
-154.23898315429688,-141.4170379638672,-161.23683410644531,-72.28319549560547,-260.6227722167969,12.861953735351562,False,,,446,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-09,1623528369,0.215362548828125,94.44095134735107,183359,LOGGI004112,192.168.15.44,94.44095134735107,0,446,58b1f_00102
-154.18006896972656,-141.4170379638672,-161.13503799438476,-72.28319549560547,-260.6227722167969,11.55572509765625,False,,,447,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-10,1623528370,0.16562151908874512,94.60657286643982,183359,LOGGI004112,192.168.15.44,94.60657286643982,0,447,58b1f_00102
-154.12210083007812,-141.4170379638672,-161.48956161499024,-72.28319549560547,-260.6227722167969,11.841453552246094,False,,,448,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-10,1623528370,0.19135117530822754,94.79792404174805,183359,LOGGI004112,192.168.15.44,94.79792404174805,0,448,58b1f_00102
-154.0596160888672,-141.4170379638672,-161.1148941040039,-72.28319549560547,-260.6227722167969,11.227560043334961,False,,,449,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-10,1623528370,0.16945958137512207,94.96738362312317,183359,LOGGI004112,192.168.15.44,94.96738362312317,0,449,58b1f_00102
-154.02642822265625,-141.4170379638672,-160.67900299072267,-72.28319549560547,-260.6227722167969,11.635598182678223,False,,,450,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-10,1623528370,0.17285585403442383,95.14023947715759,183359,LOGGI004112,192.168.15.44,95.14023947715759,0,450,58b1f_00102
-153.94708251953125,-141.4170379638672,-160.31701782226563,-72.28319549560547,-260.6227722167969,9.835318565368652,False,,,451,4cc8141b4d754070bcf8c3fa807ea8a7,2021-06-12_17-06-10,1623528370,0.19968557357788086,95.33992505073547,183359,LOGGI004112,192.168.15.44,95.33992505073547,0,451,58b1f_00102
