true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-450.27545166015625,37.82746124267578,-440.15903244018557,-193.5557403564453,-736.9095458984375,False,,,226,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-38,1623077018,0.17620587348937988,62.37178826332092,41518,LOGGI004112,192.168.15.44,62.37178826332092,0,226,67d8a_00267
-449.02301025390625,37.82746124267578,-437.7065202331543,-193.5557403564453,-736.9095458984375,False,,,227,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-38,1623077018,0.1719973087310791,62.543785572052,41518,LOGGI004112,192.168.15.44,62.543785572052,0,227,67d8a_00267
-447.7402038574219,37.82746124267578,-448.26944427490236,-193.5557403564453,-749.1449584960938,False,,,228,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-38,1623077018,0.1893157958984375,62.73310136795044,41518,LOGGI004112,192.168.15.44,62.73310136795044,0,228,67d8a_00267
-446.1583557128906,37.82746124267578,-455.4565135192871,-193.5557403564453,-749.1449584960938,False,,,229,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-38,1623077018,0.18724584579467773,62.92034721374512,41518,LOGGI004112,192.168.15.44,62.92034721374512,0,229,67d8a_00267
-444.4090576171875,37.82746124267578,-457.94241073608396,-193.5557403564453,-749.1449584960938,False,,,230,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-39,1623077019,0.18514323234558105,63.1054904460907,41518,LOGGI004112,192.168.15.44,63.1054904460907,0,230,67d8a_00267
-443.08294677734375,37.82746124267578,-468.8047790527344,-193.5557403564453,-775.8634033203125,False,,,231,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-39,1623077019,0.19283771514892578,63.298328161239624,41518,LOGGI004112,192.168.15.44,63.298328161239624,0,231,67d8a_00267
-441.521728515625,37.82746124267578,-463.44760025024414,-193.5557403564453,-775.8634033203125,False,,,232,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-39,1623077019,0.1823713779449463,63.48069953918457,41518,LOGGI004112,192.168.15.44,63.48069953918457,0,232,67d8a_00267
-439.88336181640625,37.82746124267578,-473.86095153808594,-244.84274291992188,-906.6187133789062,False,,,233,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-39,1623077019,0.24907207489013672,63.72977161407471,41518,LOGGI004112,192.168.15.44,63.72977161407471,0,233,67d8a_00267
-438.478515625,37.82746124267578,-463.9561520385742,-244.84274291992188,-906.6187133789062,False,,,234,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-39,1623077019,0.23740053176879883,63.967172145843506,41518,LOGGI004112,192.168.15.44,63.967172145843506,0,234,67d8a_00267
-437.2494812011719,37.82746124267578,-459.27796096801757,-181.41650390625,-906.6187133789062,False,,,235,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-40,1623077020,0.262192964553833,64.22936511039734,41518,LOGGI004112,192.168.15.44,64.22936511039734,0,235,67d8a_00267
-435.7411193847656,37.82746124267578,-461.22414596557616,-181.41650390625,-906.6187133789062,False,,,236,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-40,1623077020,0.23970508575439453,64.46907019615173,41518,LOGGI004112,192.168.15.44,64.46907019615173,0,236,67d8a_00267
-434.50738525390625,37.82746124267578,-461.8136491394043,-181.41650390625,-906.6187133789062,False,,,237,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-40,1623077020,0.23842096328735352,64.70749115943909,41518,LOGGI004112,192.168.15.44,64.70749115943909,0,237,67d8a_00267
-433.8411865234375,37.82746124267578,-453.96616561889647,-181.41650390625,-906.6187133789062,False,,,238,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-41,1623077021,0.21488094329833984,64.92237210273743,41518,LOGGI004112,192.168.15.44,64.92237210273743,0,238,67d8a_00267
-432.45367431640625,37.82746124267578,-452.86807342529295,-181.41650390625,-906.6187133789062,False,,,239,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-41,1623077021,0.18561029434204102,65.10798239707947,41518,LOGGI004112,192.168.15.44,65.10798239707947,0,239,67d8a_00267
-431.1240234375,37.82746124267578,-445.41374633789064,-181.41650390625,-906.6187133789062,False,,,240,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-41,1623077021,0.19586706161499023,65.30384945869446,41518,LOGGI004112,192.168.15.44,65.30384945869446,0,240,67d8a_00267
-429.9390869140625,37.82746124267578,-432.45209091186524,-181.41650390625,-906.6187133789062,False,,,241,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-41,1623077021,0.18539023399353027,65.48923969268799,41518,LOGGI004112,192.168.15.44,65.48923969268799,0,241,67d8a_00267
-428.8830871582031,37.82746124267578,-427.57096267700194,-181.41650390625,-906.6187133789062,False,,,242,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-41,1623077021,0.18206119537353516,65.67130088806152,41518,LOGGI004112,192.168.15.44,65.67130088806152,0,242,67d8a_00267
-427.726318359375,37.82746124267578,-416.5044940185547,-181.41650390625,-777.7462768554688,False,,,243,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-42,1623077022,0.18506073951721191,65.85636162757874,41518,LOGGI004112,192.168.15.44,65.85636162757874,0,243,67d8a_00267
-426.1358947753906,37.82746124267578,-414.58791015625,-181.41650390625,-777.7462768554688,False,,,244,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-42,1623077022,0.18526864051818848,66.04163026809692,41518,LOGGI004112,192.168.15.44,66.04163026809692,0,244,67d8a_00267
-425.393798828125,37.82746124267578,-407.18509063720705,-187.67201232910156,-680.8221435546875,False,,,245,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-42,1623077022,0.2020893096923828,66.2437195777893,41518,LOGGI004112,192.168.15.44,66.2437195777893,0,245,67d8a_00267
-423.9837341308594,37.82746124267578,-407.2489907836914,-187.67201232910156,-680.8221435546875,False,,,246,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-42,1623077022,0.22199106216430664,66.46571063995361,41518,LOGGI004112,192.168.15.44,66.46571063995361,0,246,67d8a_00267
-422.9450378417969,37.82746124267578,-400.7952105712891,-187.67201232910156,-680.8221435546875,False,,,247,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-42,1623077022,0.2098073959350586,66.67551803588867,41518,LOGGI004112,192.168.15.44,66.67551803588867,0,247,67d8a_00267
-420.89593505859375,37.82746124267578,-407.5083512878418,-165.8373260498047,-803.2635498046875,False,,,248,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-43,1623077023,0.20742464065551758,66.88294267654419,41518,LOGGI004112,192.168.15.44,66.88294267654419,0,248,67d8a_00267
-419.8738098144531,37.82746124267578,-403.49758834838866,-165.8373260498047,-803.2635498046875,False,,,249,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-43,1623077023,0.2918221950531006,67.17476487159729,41518,LOGGI004112,192.168.15.44,67.17476487159729,0,249,67d8a_00267
-418.9748229980469,37.82746124267578,-401.83306228637696,-165.8373260498047,-803.2635498046875,False,,,250,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-43,1623077023,0.3204531669616699,67.49521803855896,41518,LOGGI004112,192.168.15.44,67.49521803855896,0,250,67d8a_00267
-417.518310546875,37.82746124267578,-409.23566604614257,-165.8373260498047,-803.2635498046875,False,,,251,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-44,1623077024,0.3028838634490967,67.79810190200806,41518,LOGGI004112,192.168.15.44,67.79810190200806,0,251,67d8a_00267
-415.9822998046875,37.82746124267578,-414.1581326293945,-165.8373260498047,-803.2635498046875,False,,,252,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-44,1623077024,0.2510380744934082,68.04913997650146,41518,LOGGI004112,192.168.15.44,68.04913997650146,0,252,67d8a_00267
-414.5267028808594,37.82746124267578,-412.73961853027345,-165.8373260498047,-803.2635498046875,False,,,253,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-44,1623077024,0.2227952480316162,68.27193522453308,41518,LOGGI004112,192.168.15.44,68.27193522453308,0,253,67d8a_00267
-413.30047607421875,37.82746124267578,-415.47036666870116,-165.8373260498047,-803.2635498046875,False,,,254,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-44,1623077024,0.2360532283782959,68.50798845291138,41518,LOGGI004112,192.168.15.44,68.50798845291138,0,254,67d8a_00267
-412.11175537109375,37.82746124267578,-418.30244903564454,-165.8373260498047,-803.2635498046875,False,,,255,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-45,1623077025,0.20756983757019043,68.71555829048157,41518,LOGGI004112,192.168.15.44,68.71555829048157,0,255,67d8a_00267
-411.1168518066406,37.82746124267578,-405.4529119873047,-164.23733520507812,-803.2635498046875,False,,,256,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-45,1623077025,0.282977819442749,68.99853610992432,41518,LOGGI004112,192.168.15.44,68.99853610992432,0,256,67d8a_00267
-409.6877746582031,37.82746124267578,-401.08942474365233,-164.23733520507812,-803.2635498046875,False,,,257,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-45,1623077025,0.31731414794921875,69.31585025787354,41518,LOGGI004112,192.168.15.44,69.31585025787354,0,257,67d8a_00267
-408.85400390625,37.82746124267578,-395.3184245300293,-164.23733520507812,-750.0382080078125,False,,,258,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-45,1623077025,0.2939786911010742,69.60982894897461,41518,LOGGI004112,192.168.15.44,69.60982894897461,0,258,67d8a_00267
-407.62103271484375,37.82746124267578,-396.94023376464844,-150.8013458251953,-750.0382080078125,False,,,259,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-46,1623077026,0.29923248291015625,69.90906143188477,41518,LOGGI004112,192.168.15.44,69.90906143188477,0,259,67d8a_00267
-406.1659851074219,37.82746124267578,-397.0212243652344,-150.8013458251953,-750.0382080078125,False,,,260,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-46,1623077026,0.2257683277130127,70.13482975959778,41518,LOGGI004112,192.168.15.44,70.13482975959778,0,260,67d8a_00267
-405.1210021972656,37.82746124267578,-393.0545927429199,-150.8013458251953,-750.0382080078125,False,,,261,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-46,1623077026,0.22855472564697266,70.36338448524475,41518,LOGGI004112,192.168.15.44,70.36338448524475,0,261,67d8a_00267
-403.3251647949219,37.82746124267578,-394.28259567260744,-150.8013458251953,-820.08056640625,False,,,262,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-46,1623077026,0.23340272903442383,70.59678721427917,41518,LOGGI004112,192.168.15.44,70.59678721427917,0,262,67d8a_00267
-401.6405029296875,37.82746124267578,-402.18823181152345,-150.8013458251953,-820.08056640625,False,,,263,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-47,1623077027,0.3305373191833496,70.92732453346252,41518,LOGGI004112,192.168.15.44,70.92732453346252,0,263,67d8a_00267
-400.46527099609375,37.82746124267578,-398.7876623535156,-150.8013458251953,-820.08056640625,False,,,264,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-47,1623077027,0.3250906467437744,71.2524151802063,41518,LOGGI004112,192.168.15.44,71.2524151802063,0,264,67d8a_00267
-398.8236083984375,37.82746124267578,-409.8750979614258,-150.8013458251953,-820.08056640625,False,,,265,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-47,1623077027,0.21492314338684082,71.46733832359314,41518,LOGGI004112,192.168.15.44,71.46733832359314,0,265,67d8a_00267
-397.63897705078125,37.82746124267578,-416.6575610351563,-150.8013458251953,-820.08056640625,False,,,266,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-48,1623077028,0.2124021053314209,71.67974042892456,41518,LOGGI004112,192.168.15.44,71.67974042892456,0,266,67d8a_00267
-396.74407958984375,37.82746124267578,-418.2216778564453,-150.8013458251953,-820.08056640625,False,,,267,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-48,1623077028,0.2945442199707031,71.97428464889526,41518,LOGGI004112,192.168.15.44,71.97428464889526,0,267,67d8a_00267
-395.59716796875,37.82746124267578,-411.9077244567871,-150.8013458251953,-820.08056640625,False,,,268,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-48,1623077028,0.3197793960571289,72.29406404495239,41518,LOGGI004112,192.168.15.44,72.29406404495239,0,268,67d8a_00267
-394.2024230957031,37.82746124267578,-411.3563404846191,-164.36715698242188,-820.08056640625,False,,,269,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-48,1623077028,0.26454710960388184,72.55861115455627,41518,LOGGI004112,192.168.15.44,72.55861115455627,0,269,67d8a_00267
-392.7056884765625,37.82746124267578,-408.897745513916,-164.36715698242188,-820.08056640625,False,,,270,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-49,1623077029,0.24255919456481934,72.8011703491211,41518,LOGGI004112,192.168.15.44,72.8011703491211,0,270,67d8a_00267
-391.4024963378906,37.82746124267578,-406.2315740966797,-164.36715698242188,-820.08056640625,False,,,271,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-49,1623077029,0.24872994422912598,73.04990029335022,41518,LOGGI004112,192.168.15.44,73.04990029335022,0,271,67d8a_00267
-390.274169921875,37.82746124267578,-404.0113537597656,-164.36715698242188,-1017.399169921875,False,,,272,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-49,1623077029,0.21218037605285645,73.26208066940308,41518,LOGGI004112,192.168.15.44,73.26208066940308,0,272,67d8a_00267
-388.9012756347656,37.82746124267578,-395.9290490722656,-164.36715698242188,-1017.399169921875,False,,,273,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-49,1623077029,0.23149847984313965,73.49357914924622,41518,LOGGI004112,192.168.15.44,73.49357914924622,0,273,67d8a_00267
-387.810302734375,37.82746124267578,-396.31870346069337,-164.36715698242188,-1017.399169921875,False,,,274,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-50,1623077030,0.21919727325439453,73.71277642250061,41518,LOGGI004112,192.168.15.44,73.71277642250061,0,274,67d8a_00267
-386.9713134765625,37.82746124267578,-389.6020359802246,-176.1333770751953,-1017.399169921875,False,,,275,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-50,1623077030,0.28592753410339355,73.998703956604,41518,LOGGI004112,192.168.15.44,73.998703956604,0,275,67d8a_00267
-385.8858337402344,37.82746124267578,-384.7292121887207,-176.1333770751953,-1017.399169921875,False,,,276,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-50,1623077030,0.23242592811584473,74.23112988471985,41518,LOGGI004112,192.168.15.44,74.23112988471985,0,276,67d8a_00267
-384.657958984375,37.82746124267578,-391.9571662902832,-176.1333770751953,-1017.399169921875,False,,,277,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-50,1623077030,0.22115421295166016,74.45228409767151,41518,LOGGI004112,192.168.15.44,74.45228409767151,0,277,67d8a_00267
-383.6067199707031,37.82746124267578,-394.51447799682614,-176.1333770751953,-1017.399169921875,False,,,278,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-51,1623077031,0.21818161010742188,74.67046570777893,41518,LOGGI004112,192.168.15.44,74.67046570777893,0,278,67d8a_00267
-382.2523193359375,37.82746124267578,-391.731689453125,-177.3024139404297,-1017.399169921875,False,,,279,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-51,1623077031,0.21981501579284668,74.89028072357178,41518,LOGGI004112,192.168.15.44,74.89028072357178,0,279,67d8a_00267
-380.42376708984375,37.82746124267578,-393.901611328125,-177.3024139404297,-1017.399169921875,False,,,280,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-51,1623077031,0.21894192695617676,75.10922265052795,41518,LOGGI004112,192.168.15.44,75.10922265052795,0,280,67d8a_00267
-379.1351318359375,37.82746124267578,-398.43132522583005,-177.3024139404297,-1017.399169921875,False,,,281,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-51,1623077031,0.2255246639251709,75.33474731445312,41518,LOGGI004112,192.168.15.44,75.33474731445312,0,281,67d8a_00267
-377.8399963378906,37.82746124267578,-391.16876754760744,-177.3024139404297,-704.6417236328125,False,,,282,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-52,1623077032,0.24296855926513672,75.57771587371826,41518,LOGGI004112,192.168.15.44,75.57771587371826,0,282,67d8a_00267
-376.7297058105469,37.82746124267578,-388.15403564453123,-177.3024139404297,-704.6417236328125,False,,,283,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-52,1623077032,0.2283635139465332,75.8060793876648,41518,LOGGI004112,192.168.15.44,75.8060793876648,0,283,67d8a_00267
-375.411376953125,37.82746124267578,-390.18899368286134,-177.3024139404297,-704.6417236328125,False,,,284,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-52,1623077032,0.22096967697143555,76.02704906463623,41518,LOGGI004112,192.168.15.44,76.02704906463623,0,284,67d8a_00267
-374.0370788574219,37.82746124267578,-389.5513621520996,-177.3024139404297,-735.1914672851562,False,,,285,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-52,1623077032,0.23194670677185059,76.25899577140808,41518,LOGGI004112,192.168.15.44,76.25899577140808,0,285,67d8a_00267
-372.815185546875,37.82746124267578,-388.11020889282224,-199.88194274902344,-735.1914672851562,False,,,286,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-53,1623077033,0.23484373092651367,76.4938395023346,41518,LOGGI004112,192.168.15.44,76.4938395023346,0,286,67d8a_00267
-371.8634948730469,37.82746124267578,-382.3592512512207,-173.34060668945312,-735.1914672851562,False,,,287,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-53,1623077033,0.23003482818603516,76.72387433052063,41518,LOGGI004112,192.168.15.44,76.72387433052063,0,287,67d8a_00267
-370.8189392089844,37.82746124267578,-378.11015213012695,-173.34060668945312,-735.1914672851562,False,,,288,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-53,1623077033,0.19548964500427246,76.9193639755249,41518,LOGGI004112,192.168.15.44,76.9193639755249,0,288,67d8a_00267
-369.8081970214844,37.82746124267578,-375.4279325866699,-173.34060668945312,-735.1914672851562,False,,,289,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-53,1623077033,0.1994016170501709,77.11876559257507,41518,LOGGI004112,192.168.15.44,77.11876559257507,0,289,67d8a_00267
-368.3680114746094,37.82746124267578,-372.79605392456057,-173.34060668945312,-735.1914672851562,False,,,290,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-53,1623077033,0.19264483451843262,77.3114104270935,41518,LOGGI004112,192.168.15.44,77.3114104270935,0,290,67d8a_00267
-367.3560791015625,37.82746124267578,-363.67016677856446,-151.85064697265625,-735.1914672851562,False,,,291,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-54,1623077034,0.21355795860290527,77.52496838569641,41518,LOGGI004112,192.168.15.44,77.52496838569641,0,291,67d8a_00267
-366.0362243652344,37.82746124267578,-365.8583937072754,-151.85064697265625,-735.1914672851562,False,,,292,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-54,1623077034,0.28888821601867676,77.81385660171509,41518,LOGGI004112,192.168.15.44,77.81385660171509,0,292,67d8a_00267
-365.0517883300781,37.82746124267578,-364.4896063232422,-151.85064697265625,-735.1914672851562,False,,,293,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-54,1623077034,0.3332529067993164,78.1471095085144,41518,LOGGI004112,192.168.15.44,78.1471095085144,0,293,67d8a_00267
-363.94439697265625,37.82746124267578,-360.0374281311035,-151.85064697265625,-735.1914672851562,False,,,294,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-55,1623077035,0.28814148902893066,78.43525099754333,41518,LOGGI004112,192.168.15.44,78.43525099754333,0,294,67d8a_00267
-362.603515625,37.82746124267578,-361.79514724731445,-151.85064697265625,-699.2506713867188,False,,,295,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-55,1623077035,0.3078615665435791,78.74311256408691,41518,LOGGI004112,192.168.15.44,78.74311256408691,0,295,67d8a_00267
-361.1796875,37.82746124267578,-370.5211120605469,-151.85064697265625,-699.2506713867188,False,,,296,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-55,1623077035,0.2176988124847412,78.96081137657166,41518,LOGGI004112,192.168.15.44,78.96081137657166,0,296,67d8a_00267
-360.0589599609375,37.82746124267578,-371.70848266601564,-151.85064697265625,-699.2506713867188,False,,,297,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-55,1623077035,0.21805834770202637,79.17886972427368,41518,LOGGI004112,192.168.15.44,79.17886972427368,0,297,67d8a_00267
-358.97406005859375,37.82746124267578,-368.21360107421873,-151.85064697265625,-682.4325561523438,False,,,298,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-56,1623077036,0.22389674186706543,79.40276646614075,41518,LOGGI004112,192.168.15.44,79.40276646614075,0,298,67d8a_00267
-357.897705078125,37.82746124267578,-365.72334884643556,-151.85064697265625,-682.4325561523438,False,,,299,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-56,1623077036,0.20419788360595703,79.6069643497467,41518,LOGGI004112,192.168.15.44,79.6069643497467,0,299,67d8a_00267
-356.9029541015625,37.82746124267578,-363.51597335815427,-151.85064697265625,-713.2586669921875,False,,,300,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-56,1623077036,0.22757339477539062,79.8345377445221,41518,LOGGI004112,192.168.15.44,79.8345377445221,0,300,67d8a_00267
-355.77154541015625,37.82746124267578,-369.0001260375977,-184.7575225830078,-713.2586669921875,False,,,301,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-56,1623077036,0.288543701171875,80.12308144569397,41518,LOGGI004112,192.168.15.44,80.12308144569397,0,301,67d8a_00267
-354.49951171875,37.82746124267578,-368.6628126525879,-184.7575225830078,-713.2586669921875,False,,,302,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-57,1623077037,0.25046777725219727,80.37354922294617,41518,LOGGI004112,192.168.15.44,80.37354922294617,0,302,67d8a_00267
-353.4364318847656,37.82746124267578,-365.2392301940918,-167.076171875,-713.2586669921875,False,,,303,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-57,1623077037,0.2949371337890625,80.66848635673523,41518,LOGGI004112,192.168.15.44,80.66848635673523,0,303,67d8a_00267
-352.5711669921875,37.82746124267578,-363.79655670166017,-146.78404235839844,-713.2586669921875,False,,,304,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-57,1623077037,0.2413945198059082,80.90988087654114,41518,LOGGI004112,192.168.15.44,80.90988087654114,0,304,67d8a_00267
-351.5338134765625,37.82746124267578,-361.3605261230469,-146.78404235839844,-713.2586669921875,False,,,305,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-57,1623077037,0.2819063663482666,81.1917872428894,41518,LOGGI004112,192.168.15.44,81.1917872428894,0,305,67d8a_00267
-350.41705322265625,37.82746124267578,-352.02176795959474,-117.28575897216797,-713.2586669921875,False,,,306,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-58,1623077038,0.22298669815063477,81.41477394104004,41518,LOGGI004112,192.168.15.44,81.41477394104004,0,306,67d8a_00267
-349.4502258300781,37.82746124267578,-350.4186966705322,-117.28575897216797,-713.2586669921875,False,,,307,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-58,1623077038,0.22382473945617676,81.63859868049622,41518,LOGGI004112,192.168.15.44,81.63859868049622,0,307,67d8a_00267
-348.5322265625,37.82746124267578,-354.44031089782715,-117.28575897216797,-713.2586669921875,False,,,308,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-58,1623077038,0.22146201133728027,81.8600606918335,41518,LOGGI004112,192.168.15.44,81.8600606918335,0,308,67d8a_00267
-347.41766357421875,37.82746124267578,-353.921734085083,-117.28575897216797,-713.2586669921875,False,,,309,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-58,1623077038,0.22367548942565918,82.08373618125916,41518,LOGGI004112,192.168.15.44,82.08373618125916,0,309,67d8a_00267
-346.03973388671875,37.82746124267578,-351.9611569976807,-117.28575897216797,-674.40185546875,False,,,310,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-59,1623077039,0.2036898136138916,82.28742599487305,41518,LOGGI004112,192.168.15.44,82.28742599487305,0,310,67d8a_00267
-344.7237854003906,37.82746124267578,-353.84288780212404,-117.28575897216797,-674.40185546875,False,,,311,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-59,1623077039,0.2233729362487793,82.51079893112183,41518,LOGGI004112,192.168.15.44,82.51079893112183,0,311,67d8a_00267
-343.5782470703125,37.82746124267578,-352.7835808563232,-117.28575897216797,-672.2122802734375,False,,,312,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-59,1623077039,0.21708369255065918,82.72788262367249,41518,LOGGI004112,192.168.15.44,82.72788262367249,0,312,67d8a_00267
-342.68585205078125,37.82746124267578,-350.1706023406982,-117.28575897216797,-672.2122802734375,False,,,313,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-43-59,1623077039,0.22194957733154297,82.94983220100403,41518,LOGGI004112,192.168.15.44,82.94983220100403,0,313,67d8a_00267
-341.5979919433594,37.82746124267578,-349.6813771820068,-117.28575897216797,-672.2122802734375,False,,,314,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-44-00,1623077040,0.3948526382446289,83.34468483924866,41518,LOGGI004112,192.168.15.44,83.34468483924866,0,314,67d8a_00267
-340.69140625,37.82746124267578,-345.0463744354248,-117.28575897216797,-672.2122802734375,False,,,315,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-44-00,1623077040,0.4106719493865967,83.75535678863525,41518,LOGGI004112,192.168.15.44,83.75535678863525,0,315,67d8a_00267
-339.658203125,37.82746124267578,-346.0343133544922,-138.5656280517578,-672.2122802734375,False,,,316,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-44-00,1623077040,0.23402118682861328,83.98937797546387,41518,LOGGI004112,192.168.15.44,83.98937797546387,0,316,67d8a_00267
-338.3941345214844,37.82746124267578,-349.9716012573242,-138.5656280517578,-672.2122802734375,False,,,317,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-44-01,1623077041,0.24206924438476562,84.23144721984863,41518,LOGGI004112,192.168.15.44,84.23144721984863,0,317,67d8a_00267
-337.539306640625,37.82746124267578,-347.29496444702147,-138.5656280517578,-672.2122802734375,False,,,318,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-44-01,1623077041,0.23993158340454102,84.47137880325317,41518,LOGGI004112,192.168.15.44,84.47137880325317,0,318,67d8a_00267
-336.67529296875,37.82746124267578,-345.7754246520996,-138.5656280517578,-672.2122802734375,False,,,319,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-44-01,1623077041,0.22026634216308594,84.69164514541626,41518,LOGGI004112,192.168.15.44,84.69164514541626,0,319,67d8a_00267
-335.39166259765625,37.82746124267578,-348.49382736206053,-138.5656280517578,-672.2122802734375,False,,,320,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-44-01,1623077041,0.23053932189941406,84.92218446731567,41518,LOGGI004112,192.168.15.44,84.92218446731567,0,320,67d8a_00267
-334.4674987792969,37.82746124267578,-344.7334100341797,-138.5656280517578,-654.0441284179688,False,,,321,20f53708ea8a4981ae0117216e2614aa,2021-06-07_11-44-02,1623077042,0.20996689796447754,85.13215136528015,41518,LOGGI004112,192.168.15.44,85.13215136528015,0,321,67d8a_00267
