true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-101.72959899902344,54.71157455444336,-103.72357070922851,-54.27051544189453,-201.61898803710938,False,,,263,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-17,1623068777,0.17718124389648438,52.32418465614319,6588,LOGGI004112,192.168.15.44,52.32418465614319,0,263,67d8a_00003
-101.51178741455078,54.71157455444336,-103.40126831054687,-54.27051544189453,-179.92703247070312,False,,,264,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-17,1623068777,0.17688798904418945,52.50107264518738,6588,LOGGI004112,192.168.15.44,52.50107264518738,0,264,67d8a_00003
-101.32524108886719,54.71157455444336,-103.39637157440185,-54.27051544189453,-179.92703247070312,False,,,265,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-17,1623068777,0.18587589263916016,52.68694853782654,6588,LOGGI004112,192.168.15.44,52.68694853782654,0,265,67d8a_00003
-101.13948059082031,54.71157455444336,-104.63248874664306,-54.27051544189453,-179.92703247070312,False,,,266,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-17,1623068777,0.1856248378753662,52.872573375701904,6588,LOGGI004112,192.168.15.44,52.872573375701904,0,266,67d8a_00003
-100.97183990478516,54.71157455444336,-102.34459064483643,-54.27051544189453,-179.92703247070312,False,,,267,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-17,1623068777,0.16839075088500977,53.040964126586914,6588,LOGGI004112,192.168.15.44,53.040964126586914,0,267,67d8a_00003
-100.77641296386719,54.71157455444336,-102.1021535873413,-50.538726806640625,-179.92703247070312,False,,,268,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-18,1623068778,0.20180559158325195,53.242769718170166,6588,LOGGI004112,192.168.15.44,53.242769718170166,0,268,67d8a_00003
-100.60120391845703,54.71157455444336,-102.87732059478759,-50.538726806640625,-179.92703247070312,False,,,269,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-18,1623068778,0.1726698875427246,53.41543960571289,6588,LOGGI004112,192.168.15.44,53.41543960571289,0,269,67d8a_00003
-100.4168701171875,54.71157455444336,-103.7052740097046,-50.538726806640625,-161.67147827148438,False,,,270,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-18,1623068778,0.17336463928222656,53.58880424499512,6588,LOGGI004112,192.168.15.44,53.58880424499512,0,270,67d8a_00003
-100.24534606933594,54.71157455444336,-102.51945629119874,-50.538726806640625,-161.67147827148438,False,,,271,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-18,1623068778,0.17183470726013184,53.76063895225525,6588,LOGGI004112,192.168.15.44,53.76063895225525,0,271,67d8a_00003
-100.05523681640625,54.71157455444336,-104.05909324645997,-50.538726806640625,-161.67147827148438,False,,,272,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-18,1623068778,0.17746710777282715,53.938106060028076,6588,LOGGI004112,192.168.15.44,53.938106060028076,0,272,67d8a_00003
-99.89102172851562,54.71157455444336,-103.42864730834961,-50.538726806640625,-161.67147827148438,False,,,273,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-19,1623068779,0.17858219146728516,54.11668825149536,6588,LOGGI004112,192.168.15.44,54.11668825149536,0,273,67d8a_00003
-99.7098617553711,54.71157455444336,-101.95714889526367,-50.538726806640625,-161.67147827148438,False,,,274,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-19,1623068779,0.17845582962036133,54.29514408111572,6588,LOGGI004112,192.168.15.44,54.29514408111572,0,274,67d8a_00003
-99.52994537353516,54.71157455444336,-102.50815357208252,-50.538726806640625,-171.1884307861328,False,,,275,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-19,1623068779,0.17696714401245117,54.472111225128174,6588,LOGGI004112,192.168.15.44,54.472111225128174,0,275,67d8a_00003
-99.33316040039062,54.71157455444336,-102.05942569732666,-50.538726806640625,-171.1884307861328,False,,,276,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-19,1623068779,0.17603850364685059,54.648149728775024,6588,LOGGI004112,192.168.15.44,54.648149728775024,0,276,67d8a_00003
-99.14907836914062,54.71157455444336,-102.87181484222413,-50.538726806640625,-171.1884307861328,False,,,277,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-19,1623068779,0.17976117134094238,54.82791090011597,6588,LOGGI004112,192.168.15.44,54.82791090011597,0,277,67d8a_00003
-98.97725677490234,54.71157455444336,-102.174778175354,-55.30095672607422,-171.1884307861328,False,,,278,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-19,1623068779,0.1817460060119629,55.00965690612793,6588,LOGGI004112,192.168.15.44,55.00965690612793,0,278,67d8a_00003
-98.80109405517578,54.71157455444336,-101.84074413299561,-55.30095672607422,-171.1884307861328,False,,,279,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-20,1623068780,0.17881178855895996,55.18846869468689,6588,LOGGI004112,192.168.15.44,55.18846869468689,0,279,67d8a_00003
-98.6240234375,54.71157455444336,-100.16565631866455,-55.30095672607422,-171.1884307861328,False,,,280,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-20,1623068780,0.1806023120880127,55.3690710067749,6588,LOGGI004112,192.168.15.44,55.3690710067749,0,280,67d8a_00003
-98.43843841552734,54.71157455444336,-102.62216129302979,-55.30095672607422,-171.1884307861328,False,,,281,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-20,1623068780,0.178910493850708,55.54798150062561,6588,LOGGI004112,192.168.15.44,55.54798150062561,0,281,67d8a_00003
-98.25428009033203,54.71157455444336,-102.37330642700195,-55.30095672607422,-171.1884307861328,False,,,282,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-20,1623068780,0.18045592308044434,55.728437423706055,6588,LOGGI004112,192.168.15.44,55.728437423706055,0,282,67d8a_00003
-98.076171875,54.71157455444336,-102.76630046844483,-55.30095672607422,-171.1884307861328,False,,,283,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-20,1623068780,0.17737865447998047,55.905816078186035,6588,LOGGI004112,192.168.15.44,55.905816078186035,0,283,67d8a_00003
-97.90093994140625,54.71157455444336,-101.8279182434082,-55.30095672607422,-171.1884307861328,False,,,284,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-21,1623068781,0.17958641052246094,56.085402488708496,6588,LOGGI004112,192.168.15.44,56.085402488708496,0,284,67d8a_00003
-97.73418426513672,54.71157455444336,-99.38556972503662,-55.30095672607422,-167.97933959960938,False,,,285,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-21,1623068781,0.18033051490783691,56.26573300361633,6588,LOGGI004112,192.168.15.44,56.26573300361633,0,285,67d8a_00003
-97.57129669189453,54.71157455444336,-98.38806190490723,-55.30095672607422,-167.97933959960938,False,,,286,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-21,1623068781,0.17826223373413086,56.443995237350464,6588,LOGGI004112,192.168.15.44,56.443995237350464,0,286,67d8a_00003
-97.41273498535156,54.71157455444336,-97.92397346496583,-55.30095672607422,-167.97933959960938,False,,,287,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-21,1623068781,0.1731243133544922,56.617119550704956,6588,LOGGI004112,192.168.15.44,56.617119550704956,0,287,67d8a_00003
-97.25751495361328,54.71157455444336,-98.68438480377198,-56.47813034057617,-167.97933959960938,False,,,288,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-21,1623068781,0.1758408546447754,56.79296040534973,6588,LOGGI004112,192.168.15.44,56.79296040534973,0,288,67d8a_00003
-97.07923889160156,54.71157455444336,-99.31596591949463,-56.47813034057617,-188.4420623779297,False,,,289,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-22,1623068782,0.18757939338684082,56.98053979873657,6588,LOGGI004112,192.168.15.44,56.98053979873657,0,289,67d8a_00003
-96.92220306396484,54.71157455444336,-100.54646656036377,-56.47813034057617,-188.4420623779297,False,,,290,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-22,1623068782,0.17395377159118652,57.15449357032776,6588,LOGGI004112,192.168.15.44,57.15449357032776,0,290,67d8a_00003
-96.7645034790039,54.71157455444336,-98.55271842956543,-52.236915588378906,-188.4420623779297,False,,,291,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-22,1623068782,0.17749404907226562,57.331987619400024,6588,LOGGI004112,192.168.15.44,57.331987619400024,0,291,67d8a_00003
-96.59976959228516,54.71157455444336,-97.92801872253418,-52.236915588378906,-188.4420623779297,False,,,292,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-22,1623068782,0.1780703067779541,57.51005792617798,6588,LOGGI004112,192.168.15.44,57.51005792617798,0,292,67d8a_00003
-96.43695068359375,54.71157455444336,-95.98952171325683,-52.236915588378906,-188.4420623779297,False,,,293,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-22,1623068782,0.1756739616394043,57.68573188781738,6588,LOGGI004112,192.168.15.44,57.68573188781738,0,293,67d8a_00003
-96.27607727050781,54.71157455444336,-97.2671234512329,-52.236915588378906,-188.4420623779297,False,,,294,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-22,1623068782,0.17312097549438477,57.85885286331177,6588,LOGGI004112,192.168.15.44,57.85885286331177,0,294,67d8a_00003
-96.10299682617188,54.71157455444336,-100.67826843261719,-52.236915588378906,-188.4420623779297,False,,,295,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-23,1623068783,0.17508840560913086,58.0339412689209,6588,LOGGI004112,192.168.15.44,58.0339412689209,0,295,67d8a_00003
-95.9390869140625,54.71157455444336,-100.26355018615723,-42.31318283081055,-192.2033233642578,False,,,296,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-23,1623068783,0.17829489707946777,58.212236166000366,6588,LOGGI004112,192.168.15.44,58.212236166000366,0,296,67d8a_00003
-95.77687072753906,54.71157455444336,-100.63269950866699,-42.31318283081055,-192.2033233642578,False,,,297,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-23,1623068783,0.1775679588317871,58.38980412483215,6588,LOGGI004112,192.168.15.44,58.38980412483215,0,297,67d8a_00003
-95.61550903320312,54.71157455444336,-101.63766136169434,-42.31318283081055,-192.2033233642578,False,,,298,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-23,1623068783,0.21069622039794922,58.6005003452301,6588,LOGGI004112,192.168.15.44,58.6005003452301,0,298,67d8a_00003
-95.4615249633789,54.71157455444336,-99.87731857299805,-42.31318283081055,-192.2033233642578,False,,,299,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-23,1623068783,0.18934321403503418,58.78984355926514,6588,LOGGI004112,192.168.15.44,58.78984355926514,0,299,67d8a_00003
-95.30541229248047,54.71157455444336,-97.78878429412842,-42.31318283081055,-192.2033233642578,False,,,300,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-24,1623068784,0.18108320236206055,58.9709267616272,6588,LOGGI004112,192.168.15.44,58.9709267616272,0,300,67d8a_00003
-95.14572143554688,54.71157455444336,-97.17605484008789,-42.31318283081055,-192.2033233642578,False,,,301,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-24,1623068784,0.18585729598999023,59.15678405761719,6588,LOGGI004112,192.168.15.44,59.15678405761719,0,301,67d8a_00003
-94.97740173339844,54.71157455444336,-97.16242553710937,-42.31318283081055,-192.2033233642578,False,,,302,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-24,1623068784,0.17907953262329102,59.33586359024048,6588,LOGGI004112,192.168.15.44,59.33586359024048,0,302,67d8a_00003
-94.81706237792969,54.71157455444336,-98.09972366333008,-42.31318283081055,-192.2033233642578,False,,,303,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-24,1623068784,0.17229366302490234,59.50815725326538,6588,LOGGI004112,192.168.15.44,59.50815725326538,0,303,67d8a_00003
-94.66319274902344,54.71157455444336,-98.60118766784667,-42.31318283081055,-192.2033233642578,False,,,304,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-24,1623068784,0.18148398399353027,59.68964123725891,6588,LOGGI004112,192.168.15.44,59.68964123725891,0,304,67d8a_00003
-94.5040512084961,54.71157455444336,-97.30769523620606,-42.31318283081055,-192.2033233642578,False,,,305,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-25,1623068785,0.21854877471923828,59.90819001197815,6588,LOGGI004112,192.168.15.44,59.90819001197815,0,305,67d8a_00003
-94.35383605957031,54.71157455444336,-96.80068531036378,-45.377689361572266,-167.21060180664062,False,,,306,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-25,1623068785,0.19037199020385742,60.09856200218201,6588,LOGGI004112,192.168.15.44,60.09856200218201,0,306,67d8a_00003
-94.2061996459961,54.71157455444336,-96.36942058563233,-45.377689361572266,-167.21060180664062,False,,,307,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-25,1623068785,0.1781754493713379,60.276737451553345,6588,LOGGI004112,192.168.15.44,60.276737451553345,0,307,67d8a_00003
-94.06584930419922,54.71157455444336,-94.62352283477783,-42.06179428100586,-152.86155700683594,False,,,308,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-25,1623068785,0.18294143676757812,60.45967888832092,6588,LOGGI004112,192.168.15.44,60.45967888832092,0,308,67d8a_00003
-93.8994140625,54.71157455444336,-94.76135150909424,-42.06179428100586,-152.96609497070312,False,,,309,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-25,1623068785,0.21835589408874512,60.67803478240967,6588,LOGGI004112,192.168.15.44,60.67803478240967,0,309,67d8a_00003
-93.74163818359375,54.71157455444336,-97.30442337036133,-42.06179428100586,-152.96609497070312,False,,,310,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-26,1623068786,0.2167222499847412,60.89475703239441,6588,LOGGI004112,192.168.15.44,60.89475703239441,0,310,67d8a_00003
-93.59525299072266,54.71157455444336,-98.98168437957764,-42.06179428100586,-152.96609497070312,False,,,311,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-26,1623068786,0.18653202056884766,61.08128905296326,6588,LOGGI004112,192.168.15.44,61.08128905296326,0,311,67d8a_00003
-93.45225524902344,54.71157455444336,-99.28097263336181,-42.06179428100586,-152.96609497070312,False,,,312,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-26,1623068786,0.18547463417053223,61.26676368713379,6588,LOGGI004112,192.168.15.44,61.26676368713379,0,312,67d8a_00003
-93.30589294433594,54.71157455444336,-98.70623962402344,-42.06179428100586,-173.91189575195312,False,,,313,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-26,1623068786,0.18973088264465332,61.45649456977844,6588,LOGGI004112,192.168.15.44,61.45649456977844,0,313,67d8a_00003
-93.15704345703125,54.71157455444336,-97.56626205444336,-42.06179428100586,-173.91189575195312,False,,,314,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-26,1623068786,0.20499396324157715,61.66148853302002,6588,LOGGI004112,192.168.15.44,61.66148853302002,0,314,67d8a_00003
-93.0030746459961,54.71157455444336,-96.69657150268554,-42.06179428100586,-173.91189575195312,False,,,315,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-27,1623068787,0.20584583282470703,61.86733436584473,6588,LOGGI004112,192.168.15.44,61.86733436584473,0,315,67d8a_00003
-92.8465805053711,54.71157455444336,-96.43623912811279,-42.06179428100586,-173.91189575195312,False,,,316,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-27,1623068787,0.21847319602966309,62.08580756187439,6588,LOGGI004112,192.168.15.44,62.08580756187439,0,316,67d8a_00003
-92.70285034179688,54.71157455444336,-97.59265552520752,-42.06179428100586,-173.91189575195312,False,,,317,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-27,1623068787,0.21388578414916992,62.29969334602356,6588,LOGGI004112,192.168.15.44,62.29969334602356,0,317,67d8a_00003
-92.54525756835938,54.71157455444336,-97.91244491577149,-44.36802291870117,-173.91189575195312,False,,,318,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-27,1623068787,0.17450499534606934,62.47419834136963,6588,LOGGI004112,192.168.15.44,62.47419834136963,0,318,67d8a_00003
-92.40338897705078,54.71157455444336,-98.55259376525879,-52.833984375,-173.91189575195312,False,,,319,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-27,1623068787,0.18128013610839844,62.65547847747803,6588,LOGGI004112,192.168.15.44,62.65547847747803,0,319,67d8a_00003
-92.25603485107422,54.71157455444336,-96.13642242431641,-52.833984375,-173.91189575195312,False,,,320,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-28,1623068788,0.20299124717712402,62.85846972465515,6588,LOGGI004112,192.168.15.44,62.85846972465515,0,320,67d8a_00003
-92.10855102539062,54.71157455444336,-93.73534870147705,-52.833984375,-173.91189575195312,False,,,321,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-28,1623068788,0.2022247314453125,63.060694456100464,6588,LOGGI004112,192.168.15.44,63.060694456100464,0,321,67d8a_00003
-91.98326110839844,54.71157455444336,-90.79717819213867,-47.57988739013672,-173.91189575195312,False,,,322,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-28,1623068788,0.18900275230407715,63.24969720840454,6588,LOGGI004112,192.168.15.44,63.24969720840454,0,322,67d8a_00003
-91.8238525390625,54.71157455444336,-91.61060256958008,-47.57988739013672,-158.2002716064453,False,,,323,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-28,1623068788,0.18660807609558105,63.43630528450012,6588,LOGGI004112,192.168.15.44,63.43630528450012,0,323,67d8a_00003
-91.67919921875,54.71157455444336,-90.63965473175048,-47.57988739013672,-158.2002716064453,False,,,324,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-28,1623068788,0.19359445571899414,63.629899740219116,6588,LOGGI004112,192.168.15.44,63.629899740219116,0,324,67d8a_00003
-91.5312728881836,54.71157455444336,-91.07481494903564,-41.62705993652344,-158.2002716064453,False,,,325,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-29,1623068789,0.19647669792175293,63.82637643814087,6588,LOGGI004112,192.168.15.44,63.82637643814087,0,325,67d8a_00003
-91.3854751586914,54.71157455444336,-92.76487091064453,-41.62705993652344,-158.2002716064453,False,,,326,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-29,1623068789,0.18860721588134766,64.01498365402222,6588,LOGGI004112,192.168.15.44,64.01498365402222,0,326,67d8a_00003
-91.24081420898438,54.71157455444336,-91.05592643737793,-41.62705993652344,-147.59197998046875,False,,,327,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-29,1623068789,0.19154095649719238,64.20652461051941,6588,LOGGI004112,192.168.15.44,64.20652461051941,0,327,67d8a_00003
-91.11515045166016,54.71157455444336,-89.33364860534668,-41.62705993652344,-147.59197998046875,False,,,328,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-29,1623068789,0.1892375946044922,64.3957622051239,6588,LOGGI004112,192.168.15.44,64.3957622051239,0,328,67d8a_00003
-90.98480224609375,54.71157455444336,-87.44817176818847,-41.62705993652344,-147.59197998046875,False,,,329,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-29,1623068789,0.1967625617980957,64.592524766922,6588,LOGGI004112,192.168.15.44,64.592524766922,0,329,67d8a_00003
-90.83888244628906,54.71157455444336,-87.39994640350342,-41.62705993652344,-147.59197998046875,False,,,330,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-30,1623068790,0.29736995697021484,64.88989472389221,6588,LOGGI004112,192.168.15.44,64.88989472389221,0,330,67d8a_00003
-90.68328857421875,54.71157455444336,-88.86772270202637,-41.62705993652344,-147.59197998046875,False,,,331,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-30,1623068790,0.2802145481109619,65.17010927200317,6588,LOGGI004112,192.168.15.44,65.17010927200317,0,331,67d8a_00003
-90.54151153564453,54.71157455444336,-90.91141571044922,-41.62705993652344,-147.59197998046875,False,,,332,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-30,1623068790,0.18894720077514648,65.35905647277832,6588,LOGGI004112,192.168.15.44,65.35905647277832,0,332,67d8a_00003
-90.41305541992188,54.71157455444336,-90.3460542678833,-41.62705993652344,-147.59197998046875,False,,,333,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-30,1623068790,0.19182491302490234,65.55088138580322,6588,LOGGI004112,192.168.15.44,65.55088138580322,0,333,67d8a_00003
-90.27347564697266,54.71157455444336,-90.65278511047363,-41.62705993652344,-147.59197998046875,False,,,334,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-31,1623068791,0.19063639640808105,65.7415177822113,6588,LOGGI004112,192.168.15.44,65.7415177822113,0,334,67d8a_00003
-90.13645935058594,54.71157455444336,-89.17059867858887,-43.97484588623047,-146.95892333984375,False,,,335,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-31,1623068791,0.22250819206237793,65.96402597427368,6588,LOGGI004112,192.168.15.44,65.96402597427368,0,335,67d8a_00003
-89.9970474243164,54.71157455444336,-89.74539138793945,-43.97484588623047,-146.95892333984375,False,,,336,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-31,1623068791,0.23846125602722168,66.2024872303009,6588,LOGGI004112,192.168.15.44,66.2024872303009,0,336,67d8a_00003
-89.85404968261719,54.71157455444336,-89.95766250610352,-43.97484588623047,-161.23959350585938,False,,,337,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-31,1623068791,0.23649287223815918,66.43898010253906,6588,LOGGI004112,192.168.15.44,66.43898010253906,0,337,67d8a_00003
-89.71520233154297,54.71157455444336,-89.80991298675536,-43.97484588623047,-161.23959350585938,False,,,338,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-32,1623068792,0.22756552696228027,66.66654562950134,6588,LOGGI004112,192.168.15.44,66.66654562950134,0,338,67d8a_00003
-89.57128143310547,54.71157455444336,-91.03162368774414,-44.500732421875,-161.23959350585938,False,,,339,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-32,1623068792,0.23418402671813965,66.90072965621948,6588,LOGGI004112,192.168.15.44,66.90072965621948,0,339,67d8a_00003
-89.44642639160156,54.71157455444336,-92.28409030914307,-44.500732421875,-161.23959350585938,False,,,340,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-32,1623068792,0.19833612442016602,67.09906578063965,6588,LOGGI004112,192.168.15.44,67.09906578063965,0,340,67d8a_00003
-89.32156372070312,54.71157455444336,-90.83440677642822,-44.500732421875,-161.23959350585938,False,,,341,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-32,1623068792,0.21375179290771484,67.31281757354736,6588,LOGGI004112,192.168.15.44,67.31281757354736,0,341,67d8a_00003
-89.1809310913086,54.71157455444336,-91.93262214660645,-44.500732421875,-161.23959350585938,False,,,342,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-33,1623068793,0.2250378131866455,67.53785538673401,6588,LOGGI004112,192.168.15.44,67.53785538673401,0,342,67d8a_00003
-89.04393768310547,54.71157455444336,-91.79618492126465,-44.500732421875,-161.23959350585938,False,,,343,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-33,1623068793,0.20581579208374023,67.74367117881775,6588,LOGGI004112,192.168.15.44,67.74367117881775,0,343,67d8a_00003
-88.920654296875,54.71157455444336,-92.45923519134521,-44.500732421875,-161.23959350585938,False,,,344,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-33,1623068793,0.22216200828552246,67.96583318710327,6588,LOGGI004112,192.168.15.44,67.96583318710327,0,344,67d8a_00003
-88.79801940917969,54.71157455444336,-92.37540866851806,-45.30303955078125,-161.23959350585938,False,,,345,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-33,1623068793,0.30997419357299805,68.27580738067627,6588,LOGGI004112,192.168.15.44,68.27580738067627,0,345,67d8a_00003
-88.6664047241211,54.71157455444336,-89.95696174621582,-45.30303955078125,-161.23959350585938,False,,,346,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-34,1623068794,0.23257851600646973,68.50838589668274,6588,LOGGI004112,192.168.15.44,68.50838589668274,0,346,67d8a_00003
-88.54076385498047,54.71157455444336,-88.7586589050293,-45.30303955078125,-155.21603393554688,False,,,347,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-34,1623068794,0.17912578582763672,68.68751168251038,6588,LOGGI004112,192.168.15.44,68.68751168251038,0,347,67d8a_00003
-88.41581726074219,54.71157455444336,-89.1286614227295,-45.30303955078125,-155.21603393554688,False,,,348,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-34,1623068794,0.21356654167175293,68.90107822418213,6588,LOGGI004112,192.168.15.44,68.90107822418213,0,348,67d8a_00003
-88.28994750976562,54.71157455444336,-88.85663982391357,-45.30303955078125,-155.21603393554688,False,,,349,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-34,1623068794,0.18201041221618652,69.08308863639832,6588,LOGGI004112,192.168.15.44,69.08308863639832,0,349,67d8a_00003
-88.16545104980469,54.71157455444336,-87.74792736053467,-38.87940216064453,-151.3609619140625,False,,,350,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-34,1623068794,0.17506742477416992,69.25815606117249,6588,LOGGI004112,192.168.15.44,69.25815606117249,0,350,67d8a_00003
-88.03761291503906,54.71157455444336,-89.42502994537354,-38.87940216064453,-151.3609619140625,False,,,351,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-34,1623068794,0.17936086654663086,69.43751692771912,6588,LOGGI004112,192.168.15.44,69.43751692771912,0,351,67d8a_00003
-87.91800689697266,54.71157455444336,-88.00891525268554,-38.87940216064453,-151.3609619140625,False,,,352,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-35,1623068795,0.18831682205200195,69.62583374977112,6588,LOGGI004112,192.168.15.44,69.62583374977112,0,352,67d8a_00003
-87.79519653320312,54.71157455444336,-89.31768531799317,-38.87940216064453,-151.3609619140625,False,,,353,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-35,1623068795,0.18170499801635742,69.80753874778748,6588,LOGGI004112,192.168.15.44,69.80753874778748,0,353,67d8a_00003
-87.6632080078125,54.71157455444336,-88.11317920684814,-38.87940216064453,-148.41751098632812,False,,,354,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-35,1623068795,0.19341683387756348,70.00095558166504,6588,LOGGI004112,192.168.15.44,70.00095558166504,0,354,67d8a_00003
-87.5353775024414,54.71157455444336,-88.70366840362549,-38.87940216064453,-148.41751098632812,False,,,355,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-35,1623068795,0.22212982177734375,70.22308540344238,6588,LOGGI004112,192.168.15.44,70.22308540344238,0,355,67d8a_00003
-87.42057800292969,54.71157455444336,-89.00489356994629,-38.87940216064453,-148.41751098632812,False,,,356,e38cf5a97bbc41a490bb30e0785144ae,2021-06-07_09-26-36,1623068796,0.19927191734313965,70.42235732078552,6588,LOGGI004112,192.168.15.44,70.42235732078552,0,356,67d8a_00003
