true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-62.05975341796875,37.82746124267578,-60.678919372558596,-25.141834259033203,-152.13058471679688,False,,,271,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-20,1623071060,0.2277848720550537,69.854745388031,17416,LOGGI004112,192.168.15.44,69.854745388031,0,271,67d8a_00077
-61.91931915283203,37.82746124267578,-61.52744529724121,-25.141834259033203,-152.13058471679688,False,,,272,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-20,1623071060,0.23905682563781738,70.09380221366882,17416,LOGGI004112,192.168.15.44,70.09380221366882,0,272,67d8a_00077
-61.74073028564453,37.82746124267578,-63.65174468994141,-25.141834259033203,-163.2561492919922,False,,,273,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-21,1623071061,0.23675251007080078,70.33055472373962,17416,LOGGI004112,192.168.15.44,70.33055472373962,0,273,67d8a_00077
-61.51243591308594,37.82746124267578,-65.5746715927124,-25.141834259033203,-269.1688232421875,False,,,274,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-21,1623071061,0.22634100914001465,70.55689573287964,17416,LOGGI004112,192.168.15.44,70.55689573287964,0,274,67d8a_00077
-61.36549377441406,37.82746124267578,-64.17644851684571,-24.202877044677734,-269.1688232421875,False,,,275,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-21,1623071061,0.22616076469421387,70.78305649757385,17416,LOGGI004112,192.168.15.44,70.78305649757385,0,275,67d8a_00077
-61.21940612792969,37.82746124267578,-65.80748189926148,-24.202877044677734,-269.1688232421875,False,,,276,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-22,1623071062,0.5798642635345459,71.3629207611084,17416,LOGGI004112,192.168.15.44,71.3629207611084,0,276,67d8a_00077
-61.10807800292969,37.82746124267578,-65.59558771133423,-24.202877044677734,-269.1688232421875,False,,,277,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-22,1623071062,0.25855302810668945,71.62147378921509,17416,LOGGI004112,192.168.15.44,71.62147378921509,0,277,67d8a_00077
-60.97196960449219,37.82746124267578,-66.09645442962646,-24.202877044677734,-269.1688232421875,False,,,278,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-22,1623071062,0.21823620796203613,71.83970999717712,17416,LOGGI004112,192.168.15.44,71.83970999717712,0,278,67d8a_00077
-60.75335693359375,37.82746124267578,-66.97836185455323,-24.202877044677734,-269.1688232421875,False,,,279,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-23,1623071063,0.22971796989440918,72.06942796707153,17416,LOGGI004112,192.168.15.44,72.06942796707153,0,279,67d8a_00077
-60.610260009765625,37.82746124267578,-67.32249950408935,-24.202877044677734,-269.1688232421875,False,,,280,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-23,1623071063,0.2179417610168457,72.28736972808838,17416,LOGGI004112,192.168.15.44,72.28736972808838,0,280,67d8a_00077
-60.490787506103516,37.82746124267578,-66.99708303451538,-24.202877044677734,-269.1688232421875,False,,,281,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-23,1623071063,0.22020387649536133,72.50757360458374,17416,LOGGI004112,192.168.15.44,72.50757360458374,0,281,67d8a_00077
-60.36745834350586,37.82746124267578,-65.993807888031,-24.202877044677734,-269.1688232421875,False,,,282,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-23,1623071063,0.2210853099822998,72.72865891456604,17416,LOGGI004112,192.168.15.44,72.72865891456604,0,282,67d8a_00077
-60.267295837402344,37.82746124267578,-62.68881315231323,-24.202877044677734,-269.1688232421875,False,,,283,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-23,1623071063,0.2228095531463623,72.9514684677124,17416,LOGGI004112,192.168.15.44,72.9514684677124,0,283,67d8a_00077
-60.11307144165039,37.82746124267578,-60.953484783172605,-22.5372314453125,-186.0167236328125,False,,,284,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-24,1623071064,0.22550654411315918,73.17697501182556,17416,LOGGI004112,192.168.15.44,73.17697501182556,0,284,67d8a_00077
-60.01898956298828,37.82746124267578,-60.81982625961304,-22.5372314453125,-186.0167236328125,False,,,285,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-24,1623071064,0.22276020050048828,73.39973521232605,17416,LOGGI004112,192.168.15.44,73.39973521232605,0,285,67d8a_00077
-59.899261474609375,37.82746124267578,-60.16236890792847,-22.5372314453125,-186.0167236328125,False,,,286,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-24,1623071064,0.2340381145477295,73.63377332687378,17416,LOGGI004112,192.168.15.44,73.63377332687378,0,286,67d8a_00077
-59.770591735839844,37.82746124267578,-60.65085847854614,-22.5372314453125,-186.0167236328125,False,,,287,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-24,1623071064,0.3233788013458252,73.9571521282196,17416,LOGGI004112,192.168.15.44,73.9571521282196,0,287,67d8a_00077
-59.67448425292969,37.82746124267578,-59.20161632537842,-22.5372314453125,-186.0167236328125,False,,,288,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-25,1623071065,0.25800085067749023,74.2151529788971,17416,LOGGI004112,192.168.15.44,74.2151529788971,0,288,67d8a_00077
-59.5526123046875,37.82746124267578,-56.66425922393799,-22.5372314453125,-137.9177703857422,False,,,289,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-25,1623071065,0.2824108600616455,74.49756383895874,17416,LOGGI004112,192.168.15.44,74.49756383895874,0,289,67d8a_00077
-59.41178512573242,37.82746124267578,-57.45535991668701,-22.5372314453125,-137.9177703857422,False,,,290,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-25,1623071065,0.2404470443725586,74.7380108833313,17416,LOGGI004112,192.168.15.44,74.7380108833313,0,290,67d8a_00077
-59.294456481933594,37.82746124267578,-58.02464597702026,-22.5372314453125,-137.9177703857422,False,,,291,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-26,1623071066,0.21309566497802734,74.95110654830933,17416,LOGGI004112,192.168.15.44,74.95110654830933,0,291,67d8a_00077
-59.166664123535156,37.82746124267578,-57.892242183685305,-22.5372314453125,-121.50432586669922,False,,,292,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-26,1623071066,0.22606253623962402,75.17716908454895,17416,LOGGI004112,192.168.15.44,75.17716908454895,0,292,67d8a_00077
-59.0505485534668,37.82746124267578,-58.59485418319702,-22.5372314453125,-121.50432586669922,False,,,293,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-26,1623071066,0.22411274909973145,75.40128183364868,17416,LOGGI004112,192.168.15.44,75.40128183364868,0,293,67d8a_00077
-58.921627044677734,37.82746124267578,-57.42911390304565,-25.239946365356445,-121.50432586669922,False,,,294,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-26,1623071066,0.25206899642944336,75.65335083007812,17416,LOGGI004112,192.168.15.44,75.65335083007812,0,294,67d8a_00077
-58.821048736572266,37.82746124267578,-57.394930877685546,-22.57016944885254,-121.50432586669922,False,,,295,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-26,1623071066,0.24349379539489746,75.89684462547302,17416,LOGGI004112,192.168.15.44,75.89684462547302,0,295,67d8a_00077
-58.67840576171875,37.82746124267578,-57.48327465057373,-22.57016944885254,-114.27590942382812,False,,,296,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-27,1623071067,0.23724079132080078,76.13408541679382,17416,LOGGI004112,192.168.15.44,76.13408541679382,0,296,67d8a_00077
-58.559391021728516,37.82746124267578,-57.30863620758057,-22.57016944885254,-131.54690551757812,False,,,297,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-27,1623071067,0.24459552764892578,76.37868094444275,17416,LOGGI004112,192.168.15.44,76.37868094444275,0,297,67d8a_00077
-58.466087341308594,37.82746124267578,-57.55466961860657,-9.171782493591309,-131.54690551757812,False,,,298,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-27,1623071067,0.2324051856994629,76.61108613014221,17416,LOGGI004112,192.168.15.44,76.61108613014221,0,298,67d8a_00077
-58.30938720703125,37.82746124267578,-58.3151709651947,-9.171782493591309,-131.54690551757812,False,,,299,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-27,1623071067,0.2288811206817627,76.83996725082397,17416,LOGGI004112,192.168.15.44,76.83996725082397,0,299,67d8a_00077
-58.199153900146484,37.82746124267578,-57.44154824256897,-9.171782493591309,-131.54690551757812,False,,,300,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-28,1623071068,0.2088770866394043,77.04884433746338,17416,LOGGI004112,192.168.15.44,77.04884433746338,0,300,67d8a_00077
-58.0899772644043,37.82746124267578,-57.82814648628235,-9.171782493591309,-131.54690551757812,False,,,301,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-28,1623071068,0.15590167045593262,77.20474600791931,17416,LOGGI004112,192.168.15.44,77.20474600791931,0,301,67d8a_00077
-57.976341247558594,37.82746124267578,-58.1006305027008,-9.171782493591309,-131.54690551757812,False,,,302,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-28,1623071068,0.15112543106079102,77.3558714389801,17416,LOGGI004112,192.168.15.44,77.3558714389801,0,302,67d8a_00077
-57.87372970581055,37.82746124267578,-57.69789134025574,-9.171782493591309,-131.54690551757812,False,,,303,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-28,1623071068,0.14873671531677246,77.50460815429688,17416,LOGGI004112,192.168.15.44,77.50460815429688,0,303,67d8a_00077
-57.79167556762695,37.82746124267578,-56.965676393508915,-9.171782493591309,-131.54690551757812,False,,,304,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-28,1623071068,0.18067669868469238,77.68528485298157,17416,LOGGI004112,192.168.15.44,77.68528485298157,0,304,67d8a_00077
-57.66808319091797,37.82746124267578,-57.85321196556092,-9.171782493591309,-131.54690551757812,False,,,305,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-29,1623071069,0.18222737312316895,77.86751222610474,17416,LOGGI004112,192.168.15.44,77.86751222610474,0,305,67d8a_00077
-57.587432861328125,37.82746124267578,-56.50969027519226,-9.171782493591309,-131.54690551757812,False,,,306,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-29,1623071069,0.19902992248535156,78.06654214859009,17416,LOGGI004112,192.168.15.44,78.06654214859009,0,306,67d8a_00077
-57.49026107788086,37.82746124267578,-55.84873156547546,-9.171782493591309,-121.99943542480469,False,,,307,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-29,1623071069,0.17846298217773438,78.24500513076782,17416,LOGGI004112,192.168.15.44,78.24500513076782,0,307,67d8a_00077
-57.35775375366211,37.82746124267578,-56.45474782943725,-19.291364669799805,-149.3482666015625,False,,,308,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-29,1623071069,0.18983078002929688,78.43483591079712,17416,LOGGI004112,192.168.15.44,78.43483591079712,0,308,67d8a_00077
-57.221405029296875,37.82746124267578,-55.58182426452637,-20.577245712280273,-149.3482666015625,False,,,309,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-29,1623071069,0.1792600154876709,78.61409592628479,17416,LOGGI004112,192.168.15.44,78.61409592628479,0,309,67d8a_00077
-57.10919189453125,37.82746124267578,-55.288628063201905,-20.577245712280273,-149.3482666015625,False,,,310,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-30,1623071070,0.19040393829345703,78.80449986457825,17416,LOGGI004112,192.168.15.44,78.80449986457825,0,310,67d8a_00077
-56.98728561401367,37.82746124267578,-54.592086963653564,-20.577245712280273,-167.19284057617188,False,,,311,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-30,1623071070,0.18113327026367188,78.98563313484192,17416,LOGGI004112,192.168.15.44,78.98563313484192,0,311,67d8a_00077
-56.89794921875,37.82746124267578,-54.329897766113284,-20.577245712280273,-167.19284057617188,False,,,312,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-30,1623071070,0.19242620468139648,79.17805933952332,17416,LOGGI004112,192.168.15.44,79.17805933952332,0,312,67d8a_00077
-56.78656768798828,37.82746124267578,-55.24702548980713,-22.474590301513672,-167.19284057617188,False,,,313,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-30,1623071070,0.18669414520263672,79.36475348472595,17416,LOGGI004112,192.168.15.44,79.36475348472595,0,313,67d8a_00077
-56.69047164916992,37.82746124267578,-56.281425380706786,-22.474590301513672,-167.19284057617188,False,,,314,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-30,1623071070,0.1856555938720703,79.55040907859802,17416,LOGGI004112,192.168.15.44,79.55040907859802,0,314,67d8a_00077
-56.588172912597656,37.82746124267578,-55.54858686447144,-22.474590301513672,-167.19284057617188,False,,,315,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-31,1623071071,0.1745128631591797,79.7249219417572,17416,LOGGI004112,192.168.15.44,79.7249219417572,0,315,67d8a_00077
-56.516605377197266,37.82746124267578,-55.19021284103393,-28.404815673828125,-167.19284057617188,False,,,316,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-31,1623071071,0.2910120487213135,80.01593399047852,17416,LOGGI004112,192.168.15.44,80.01593399047852,0,316,67d8a_00077
-56.410308837890625,37.82746124267578,-55.66665735244751,-28.404815673828125,-167.19284057617188,False,,,317,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-31,1623071071,0.18236637115478516,80.1983003616333,17416,LOGGI004112,192.168.15.44,80.1983003616333,0,317,67d8a_00077
-56.33917236328125,37.82746124267578,-55.145021762847904,-25.28911781311035,-167.19284057617188,False,,,318,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-31,1623071071,0.22004246711730957,80.41834282875061,17416,LOGGI004112,192.168.15.44,80.41834282875061,0,318,67d8a_00077
-56.21586608886719,37.82746124267578,-54.84989303588867,-25.28911781311035,-167.19284057617188,False,,,319,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-31,1623071071,0.19239258766174316,80.61073541641235,17416,LOGGI004112,192.168.15.44,80.61073541641235,0,319,67d8a_00077
-56.13857650756836,37.82746124267578,-55.06855949401856,-25.28911781311035,-167.19284057617188,False,,,320,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-32,1623071072,0.21506023406982422,80.82579565048218,17416,LOGGI004112,192.168.15.44,80.82579565048218,0,320,67d8a_00077
-56.01814270019531,37.82746124267578,-55.868398609161375,-25.28911781311035,-117.3145523071289,False,,,321,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-32,1623071072,0.18761849403381348,81.01341414451599,17416,LOGGI004112,192.168.15.44,81.01341414451599,0,321,67d8a_00077
-55.936832427978516,37.82746124267578,-55.53611865997314,-25.28911781311035,-117.3145523071289,False,,,322,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-32,1623071072,0.18858671188354492,81.20200085639954,17416,LOGGI004112,192.168.15.44,81.20200085639954,0,322,67d8a_00077
-55.85844802856445,37.82746124267578,-54.44152490615845,-25.28911781311035,-117.3145523071289,False,,,323,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-32,1623071072,0.18147563934326172,81.3834764957428,17416,LOGGI004112,192.168.15.44,81.3834764957428,0,323,67d8a_00077
-55.77383041381836,37.82746124267578,-54.111511116027835,-25.28911781311035,-117.3145523071289,False,,,324,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-32,1623071072,0.18056607246398926,81.56404256820679,17416,LOGGI004112,192.168.15.44,81.56404256820679,0,324,67d8a_00077
-55.70420455932617,37.82746124267578,-52.99221218109131,-25.28911781311035,-117.3145523071289,False,,,325,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-33,1623071073,0.1832873821258545,81.74732995033264,17416,LOGGI004112,192.168.15.44,81.74732995033264,0,325,67d8a_00077
-55.63249206542969,37.82746124267578,-53.898738346099854,-25.28911781311035,-117.3145523071289,False,,,326,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-33,1623071073,0.1894059181213379,81.93673586845398,17416,LOGGI004112,192.168.15.44,81.93673586845398,0,326,67d8a_00077
-55.499629974365234,37.82746124267578,-54.46995157241821,-25.012523651123047,-133.7518768310547,False,,,327,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-33,1623071073,0.17775893211364746,82.11449480056763,17416,LOGGI004112,192.168.15.44,82.11449480056763,0,327,67d8a_00077
-55.42097473144531,37.82746124267578,-54.39433111190796,-25.012523651123047,-133.7518768310547,False,,,328,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-33,1623071073,0.18103671073913574,82.29553151130676,17416,LOGGI004112,192.168.15.44,82.29553151130676,0,328,67d8a_00077
-55.35672378540039,37.82746124267578,-54.72841865539551,-24.14185333251953,-133.7518768310547,False,,,329,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-33,1623071073,0.18233919143676758,82.47787070274353,17416,LOGGI004112,192.168.15.44,82.47787070274353,0,329,67d8a_00077
-55.27870178222656,37.82746124267578,-54.902514152526855,-24.14185333251953,-133.7518768310547,False,,,330,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-34,1623071074,0.1906423568725586,82.66851305961609,17416,LOGGI004112,192.168.15.44,82.66851305961609,0,330,67d8a_00077
-55.19767379760742,37.82746124267578,-53.897694988250734,-24.14185333251953,-133.7518768310547,False,,,331,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-34,1623071074,0.21652793884277344,82.88504099845886,17416,LOGGI004112,192.168.15.44,82.88504099845886,0,331,67d8a_00077
-55.08226013183594,37.82746124267578,-54.072914581298825,-23.748746871948242,-133.7518768310547,False,,,332,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-34,1623071074,0.2342538833618164,83.11929488182068,17416,LOGGI004112,192.168.15.44,83.11929488182068,0,332,67d8a_00077
-54.958839416503906,37.82746124267578,-56.695211544036866,-23.748746871948242,-171.02914428710938,False,,,333,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-34,1623071074,0.3657646179199219,83.4850594997406,17416,LOGGI004112,192.168.15.44,83.4850594997406,0,333,67d8a_00077
-54.88437271118164,37.82746124267578,-56.21633113861084,-23.748746871948242,-171.02914428710938,False,,,334,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-35,1623071075,0.22708797454833984,83.71214747428894,17416,LOGGI004112,192.168.15.44,83.71214747428894,0,334,67d8a_00077
-54.788368225097656,37.82746124267578,-56.93854118347168,-23.748746871948242,-171.02914428710938,False,,,335,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-35,1623071075,0.22151923179626465,83.9336667060852,17416,LOGGI004112,192.168.15.44,83.9336667060852,0,335,67d8a_00077
-54.676795959472656,37.82746124267578,-57.332016201019286,-23.748746871948242,-171.02914428710938,False,,,336,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-35,1623071075,0.22249937057495117,84.15616607666016,17416,LOGGI004112,192.168.15.44,84.15616607666016,0,336,67d8a_00077
-54.60363006591797,37.82746124267578,-55.92035039901734,-23.748746871948242,-171.02914428710938,False,,,337,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-35,1623071075,0.22154450416564941,84.3777105808258,17416,LOGGI004112,192.168.15.44,84.3777105808258,0,337,67d8a_00077
-54.52415466308594,37.82746124267578,-55.989104423522946,-23.748746871948242,-171.02914428710938,False,,,338,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-36,1623071076,0.22026896476745605,84.59797954559326,17416,LOGGI004112,192.168.15.44,84.59797954559326,0,338,67d8a_00077
-54.44429016113281,37.82746124267578,-55.653334579467774,-23.748746871948242,-171.02914428710938,False,,,339,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-36,1623071076,0.22370433807373047,84.82168388366699,17416,LOGGI004112,192.168.15.44,84.82168388366699,0,339,67d8a_00077
-54.35711669921875,37.82746124267578,-55.268426208496095,-23.748746871948242,-171.02914428710938,False,,,340,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-36,1623071076,0.2249436378479004,85.04662752151489,17416,LOGGI004112,192.168.15.44,85.04662752151489,0,340,67d8a_00077
-54.25867462158203,37.82746124267578,-55.60978229522705,-23.748746871948242,-171.02914428710938,False,,,341,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-36,1623071076,0.21675872802734375,85.26338624954224,17416,LOGGI004112,192.168.15.44,85.26338624954224,0,341,67d8a_00077
-54.16197967529297,37.82746124267578,-55.77711759567261,-24.487552642822266,-171.02914428710938,False,,,342,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-37,1623071077,0.2331855297088623,85.4965717792511,17416,LOGGI004112,192.168.15.44,85.4965717792511,0,342,67d8a_00077
-54.1016731262207,37.82746124267578,-52.76945198059082,-24.487552642822266,-108.1006851196289,False,,,343,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-37,1623071077,0.2303626537322998,85.7269344329834,17416,LOGGI004112,192.168.15.44,85.7269344329834,0,343,67d8a_00077
-54.03278350830078,37.82746124267578,-53.183381175994874,-24.487552642822266,-108.1006851196289,False,,,344,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-37,1623071077,0.314528226852417,86.04146265983582,17416,LOGGI004112,192.168.15.44,86.04146265983582,0,344,67d8a_00077
-53.951541900634766,37.82746124267578,-53.209322662353514,-24.487552642822266,-150.61724853515625,False,,,345,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-37,1623071077,0.19288325309753418,86.23434591293335,17416,LOGGI004112,192.168.15.44,86.23434591293335,0,345,67d8a_00077
-53.89002990722656,37.82746124267578,-53.11870164871216,-23.263023376464844,-150.61724853515625,False,,,346,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-37,1623071077,0.18217015266418457,86.41651606559753,17416,LOGGI004112,192.168.15.44,86.41651606559753,0,346,67d8a_00077
-53.796112060546875,37.82746124267578,-53.044698085784916,-22.901321411132812,-150.61724853515625,False,,,347,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-38,1623071078,0.2078862190246582,86.62440228462219,17416,LOGGI004112,192.168.15.44,86.62440228462219,0,347,67d8a_00077
-53.73576354980469,37.82746124267578,-52.003888320922854,-22.901321411132812,-150.61724853515625,False,,,348,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-38,1623071078,0.2290945053100586,86.85349678993225,17416,LOGGI004112,192.168.15.44,86.85349678993225,0,348,67d8a_00077
-53.65924835205078,37.82746124267578,-51.47922456741333,-22.901321411132812,-150.61724853515625,False,,,349,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-38,1623071078,0.18993258476257324,87.04342937469482,17416,LOGGI004112,192.168.15.44,87.04342937469482,0,349,67d8a_00077
-53.55449676513672,37.82746124267578,-52.166557693481444,-22.901321411132812,-150.61724853515625,False,,,350,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-38,1623071078,0.19253182411193848,87.23596119880676,17416,LOGGI004112,192.168.15.44,87.23596119880676,0,350,67d8a_00077
-53.442352294921875,37.82746124267578,-52.25040294647217,-18.883621215820312,-150.61724853515625,False,,,351,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-39,1623071079,0.19101953506469727,87.42698073387146,17416,LOGGI004112,192.168.15.44,87.42698073387146,0,351,67d8a_00077
-53.375282287597656,37.82746124267578,-51.841078243255616,-18.883621215820312,-150.61724853515625,False,,,352,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-39,1623071079,0.1984260082244873,87.62540674209595,17416,LOGGI004112,192.168.15.44,87.62540674209595,0,352,67d8a_00077
-53.293819427490234,37.82746124267578,-52.6851566696167,-18.883621215820312,-150.61724853515625,False,,,353,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-39,1623071079,0.18326139450073242,87.80866813659668,17416,LOGGI004112,192.168.15.44,87.80866813659668,0,353,67d8a_00077
-53.219085693359375,37.82746124267578,-52.86058973312378,-18.883621215820312,-150.61724853515625,False,,,354,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-39,1623071079,0.18201875686645508,87.99068689346313,17416,LOGGI004112,192.168.15.44,87.99068689346313,0,354,67d8a_00077
-53.1304817199707,37.82746124267578,-53.293426494598386,-18.883621215820312,-150.2315673828125,False,,,355,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-39,1623071079,0.18135666847229004,88.17204356193542,17416,LOGGI004112,192.168.15.44,88.17204356193542,0,355,67d8a_00077
-53.061676025390625,37.82746124267578,-52.583461132049564,-18.883621215820312,-150.2315673828125,False,,,356,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-39,1623071079,0.1778421401977539,88.34988570213318,17416,LOGGI004112,192.168.15.44,88.34988570213318,0,356,67d8a_00077
-52.95257568359375,37.82746124267578,-53.82605970382691,-18.883621215820312,-150.2315673828125,False,,,357,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-40,1623071080,0.18261218070983887,88.53249788284302,17416,LOGGI004112,192.168.15.44,88.53249788284302,0,357,67d8a_00077
-52.868690490722656,37.82746124267578,-54.931264114379886,-18.883621215820312,-150.2315673828125,False,,,358,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-40,1623071080,0.18132758140563965,88.71382546424866,17416,LOGGI004112,192.168.15.44,88.71382546424866,0,358,67d8a_00077
-52.78508758544922,37.82746124267578,-55.23932573318481,-18.883621215820312,-150.2315673828125,False,,,359,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-40,1623071080,0.18748092651367188,88.90130639076233,17416,LOGGI004112,192.168.15.44,88.90130639076233,0,359,67d8a_00077
-52.719913482666016,37.82746124267578,-54.480536003112796,-18.883621215820312,-150.2315673828125,False,,,360,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-40,1623071080,0.20972156524658203,89.11102795600891,17416,LOGGI004112,192.168.15.44,89.11102795600891,0,360,67d8a_00077
-52.65361785888672,37.82746124267578,-53.972099933624264,-23.59957504272461,-150.2315673828125,False,,,361,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-40,1623071080,0.14111685752868652,89.2521448135376,17416,LOGGI004112,192.168.15.44,89.2521448135376,0,361,67d8a_00077
-52.59228515625,37.82746124267578,-54.07008068084717,-23.59957504272461,-150.2315673828125,False,,,362,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-41,1623071081,0.15812277793884277,89.41026759147644,17416,LOGGI004112,192.168.15.44,89.41026759147644,0,362,67d8a_00077
-52.498592376708984,37.82746124267578,-53.75876842498779,-23.59957504272461,-132.38755798339844,False,,,363,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-04-41,1623071081,0.18302202224731445,89.59328961372375,17416,LOGGI004112,192.168.15.44,89.59328961372375,0,363,67d8a_00077
