true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-209.64247131347656,76.69298553466797,-207.30732093811037,-57.308837890625,-622.8203125,False,,,260,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-10,1623068770,0.18076467514038086,49.688745975494385,6587,LOGGI004112,192.168.15.44,49.688745975494385,0,260,67d8a_00006
-209.45448303222656,76.69298553466797,-207.2816835784912,-57.308837890625,-622.8203125,False,,,261,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-10,1623068770,0.17457318305969238,49.86331915855408,6587,LOGGI004112,192.168.15.44,49.86331915855408,0,261,67d8a_00006
-209.28146362304688,76.69298553466797,-206.70029090881349,-71.75711059570312,-622.8203125,False,,,262,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-10,1623068770,0.19042730331420898,50.053746461868286,6587,LOGGI004112,192.168.15.44,50.053746461868286,0,262,67d8a_00006
-209.0829620361328,76.69298553466797,-205.26600006103516,-79.69189453125,-622.8203125,False,,,263,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-10,1623068770,0.18205690383911133,50.2358033657074,6587,LOGGI004112,192.168.15.44,50.2358033657074,0,263,67d8a_00006
-208.8957977294922,76.69298553466797,-203.74497680664064,-77.83296966552734,-622.8203125,False,,,264,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-10,1623068770,0.175459623336792,50.41126298904419,6587,LOGGI004112,192.168.15.44,50.41126298904419,0,264,67d8a_00006
-208.686767578125,76.69298553466797,-210.26676948547365,-77.83296966552734,-702.2987670898438,False,,,265,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-11,1623068771,0.18035173416137695,50.591614723205566,6587,LOGGI004112,192.168.15.44,50.591614723205566,0,265,67d8a_00006
-208.5142822265625,76.69298553466797,-207.71512474060057,-77.83296966552734,-702.2987670898438,False,,,266,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-11,1623068771,0.1763319969177246,50.76794672012329,6587,LOGGI004112,192.168.15.44,50.76794672012329,0,266,67d8a_00006
-208.34141540527344,76.69298553466797,-216.97161811828613,-77.83296966552734,-702.2987670898438,False,,,267,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-11,1623068771,0.17891716957092285,50.946863889694214,6587,LOGGI004112,192.168.15.44,50.946863889694214,0,267,67d8a_00006
-208.14163208007812,76.69298553466797,-207.1949006652832,-77.83296966552734,-702.2987670898438,False,,,268,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-11,1623068771,0.14833450317382812,51.09519839286804,6587,LOGGI004112,192.168.15.44,51.09519839286804,0,268,67d8a_00006
-207.956787109375,76.69298553466797,-212.29624870300293,-77.83296966552734,-702.2987670898438,False,,,269,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-11,1623068771,0.13954377174377441,51.234742164611816,6587,LOGGI004112,192.168.15.44,51.234742164611816,0,269,67d8a_00006
-207.76016235351562,76.69298553466797,-216.6623101043701,-77.83296966552734,-702.2987670898438,False,,,270,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-11,1623068771,0.13884902000427246,51.37359118461609,6587,LOGGI004112,192.168.15.44,51.37359118461609,0,270,67d8a_00006
-207.5485076904297,76.69298553466797,-219.27862281799315,-77.83296966552734,-702.2987670898438,False,,,271,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-12,1623068772,0.17076420783996582,51.544355392456055,6587,LOGGI004112,192.168.15.44,51.544355392456055,0,271,67d8a_00006
-207.3494873046875,76.69298553466797,-217.79054626464844,-77.83296966552734,-702.2987670898438,False,,,272,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-12,1623068772,0.18445038795471191,51.72880578041077,6587,LOGGI004112,192.168.15.44,51.72880578041077,0,272,67d8a_00006
-207.1658935546875,76.69298553466797,-217.07934822082518,-77.83296966552734,-702.2987670898438,False,,,273,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-12,1623068772,0.18683624267578125,51.91564202308655,6587,LOGGI004112,192.168.15.44,51.91564202308655,0,273,67d8a_00006
-206.987548828125,76.69298553466797,-216.74354995727538,-82.6242904663086,-702.2987670898438,False,,,274,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-12,1623068772,0.1779179573059082,52.093559980392456,6587,LOGGI004112,192.168.15.44,52.093559980392456,0,274,67d8a_00006
-206.81446838378906,76.69298553466797,-206.93838806152343,-82.6242904663086,-550.4983520507812,False,,,275,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-12,1623068772,0.17186355590820312,52.26542353630066,6587,LOGGI004112,192.168.15.44,52.26542353630066,0,275,67d8a_00006
-206.62393188476562,76.69298553466797,-214.82032295227052,-82.6242904663086,-550.4983520507812,False,,,276,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-12,1623068772,0.17412734031677246,52.43955087661743,6587,LOGGI004112,192.168.15.44,52.43955087661743,0,276,67d8a_00006
-206.42689514160156,76.69298553466797,-209.61091110229492,-75.88678741455078,-550.4983520507812,False,,,277,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-13,1623068773,0.1745157241821289,52.61406660079956,6587,LOGGI004112,192.168.15.44,52.61406660079956,0,277,67d8a_00006
-206.2284698486328,76.69298553466797,-209.0124533843994,-75.88678741455078,-550.4983520507812,False,,,278,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-13,1623068773,0.1762394905090332,52.790306091308594,6587,LOGGI004112,192.168.15.44,52.790306091308594,0,278,67d8a_00006
-206.04891967773438,76.69298553466797,-204.44638641357423,-69.18562316894531,-476.20330810546875,False,,,279,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-13,1623068773,0.19077086448669434,52.98107695579529,6587,LOGGI004112,192.168.15.44,52.98107695579529,0,279,67d8a_00006
-205.86961364746094,76.69298553466797,-200.01383895874022,-69.18562316894531,-476.20330810546875,False,,,280,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-13,1623068773,0.17228460311889648,53.153361558914185,6587,LOGGI004112,192.168.15.44,53.153361558914185,0,280,67d8a_00006
-205.71051025390625,76.69298553466797,-190.57718421936036,-69.18562316894531,-476.20330810546875,False,,,281,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-13,1623068773,0.1789226531982422,53.33228421211243,6587,LOGGI004112,192.168.15.44,53.33228421211243,0,281,67d8a_00006
-205.5167236328125,76.69298553466797,-195.25175827026368,-69.18562316894531,-508.78851318359375,False,,,282,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-14,1623068774,0.21780943870544434,53.55009365081787,6587,LOGGI004112,192.168.15.44,53.55009365081787,0,282,67d8a_00006
-205.3175048828125,76.69298553466797,-198.9161695098877,-69.18562316894531,-508.78851318359375,False,,,283,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-14,1623068774,0.17284655570983887,53.72294020652771,6587,LOGGI004112,192.168.15.44,53.72294020652771,0,283,67d8a_00006
-205.1341094970703,76.69298553466797,-199.88988571166993,-69.18562316894531,-670.46435546875,False,,,284,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-14,1623068774,0.17250800132751465,53.895448207855225,6587,LOGGI004112,192.168.15.44,53.895448207855225,0,284,67d8a_00006
-204.93447875976562,76.69298553466797,-201.80829246520997,-69.18562316894531,-670.46435546875,False,,,285,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-14,1623068774,0.14144515991210938,54.036893367767334,6587,LOGGI004112,192.168.15.44,54.036893367767334,0,285,67d8a_00006
-204.73574829101562,76.69298553466797,-200.7290054321289,-69.18562316894531,-670.46435546875,False,,,286,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-14,1623068774,0.16193509101867676,54.19882845878601,6587,LOGGI004112,192.168.15.44,54.19882845878601,0,286,67d8a_00006
-204.54183959960938,76.69298553466797,-201.8168508911133,-69.18562316894531,-670.46435546875,False,,,287,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-14,1623068774,0.1402754783630371,54.33910393714905,6587,LOGGI004112,192.168.15.44,54.33910393714905,0,287,67d8a_00006
-204.34393310546875,76.69298553466797,-199.32390228271484,-69.18562316894531,-670.46435546875,False,,,288,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-15,1623068775,0.17780065536499023,54.51690459251404,6587,LOGGI004112,192.168.15.44,54.51690459251404,0,288,67d8a_00006
-204.14321899414062,76.69298553466797,-203.8527449798584,-77.12467193603516,-670.46435546875,False,,,289,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-15,1623068775,0.1919558048248291,54.70886039733887,6587,LOGGI004112,192.168.15.44,54.70886039733887,0,289,67d8a_00006
-203.9440460205078,76.69298553466797,-210.11262245178222,-77.12467193603516,-670.46435546875,False,,,290,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-15,1623068775,0.18070340156555176,54.88956379890442,6587,LOGGI004112,192.168.15.44,54.88956379890442,0,290,67d8a_00006
-203.75094604492188,76.69298553466797,-216.25072265625,-77.12467193603516,-670.46435546875,False,,,291,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-15,1623068775,0.1824345588684082,55.07199835777283,6587,LOGGI004112,192.168.15.44,55.07199835777283,0,291,67d8a_00006
-203.5659942626953,76.69298553466797,-213.64556503295898,-77.12467193603516,-670.46435546875,False,,,292,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-15,1623068775,0.18317079544067383,55.2551691532135,6587,LOGGI004112,192.168.15.44,55.2551691532135,0,292,67d8a_00006
-203.38510131835938,76.69298553466797,-207.2486742401123,-77.12467193603516,-670.46435546875,False,,,293,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-16,1623068776,0.1840219497680664,55.43919110298157,6587,LOGGI004112,192.168.15.44,55.43919110298157,0,293,67d8a_00006
-203.18463134765625,76.69298553466797,-213.62718971252443,-77.12467193603516,-541.6051635742188,False,,,294,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-16,1623068776,0.18132710456848145,55.62051820755005,6587,LOGGI004112,192.168.15.44,55.62051820755005,0,294,67d8a_00006
-203.00975036621094,76.69298553466797,-212.34781631469727,-85.41616821289062,-541.6051635742188,False,,,295,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-16,1623068776,0.1808466911315918,55.80136489868164,6587,LOGGI004112,192.168.15.44,55.80136489868164,0,295,67d8a_00006
-202.82345581054688,76.69298553466797,-207.8334934234619,-85.41616821289062,-541.6051635742188,False,,,296,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-16,1623068776,0.18447041511535645,55.985835313797,6587,LOGGI004112,192.168.15.44,55.985835313797,0,296,67d8a_00006
-202.65103149414062,76.69298553466797,-205.0178456878662,-90.0133056640625,-541.6051635742188,False,,,297,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-16,1623068776,0.18072128295898438,56.16655659675598,6587,LOGGI004112,192.168.15.44,56.16655659675598,0,297,67d8a_00006
-202.4948272705078,76.69298553466797,-203.76746322631837,-77.6189193725586,-541.6051635742188,False,,,298,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-17,1623068777,0.18299126625061035,56.34954786300659,6587,LOGGI004112,192.168.15.44,56.34954786300659,0,298,67d8a_00006
-202.30905151367188,76.69298553466797,-202.37358306884767,-77.6189193725586,-541.6051635742188,False,,,299,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-17,1623068777,0.18054747581481934,56.53009533882141,6587,LOGGI004112,192.168.15.44,56.53009533882141,0,299,67d8a_00006
-202.10276794433594,76.69298553466797,-203.86780952453614,-72.64363861083984,-541.6051635742188,False,,,300,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-17,1623068777,0.1848740577697754,56.71496939659119,6587,LOGGI004112,192.168.15.44,56.71496939659119,0,300,67d8a_00006
-201.90797424316406,76.69298553466797,-205.82489387512206,-72.64363861083984,-541.6051635742188,False,,,301,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-17,1623068777,0.19384479522705078,56.90881419181824,6587,LOGGI004112,192.168.15.44,56.90881419181824,0,301,67d8a_00006
-201.71156311035156,76.69298553466797,-206.78604667663575,-72.64363861083984,-541.6051635742188,False,,,302,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-17,1623068777,0.13785409927368164,57.04666829109192,6587,LOGGI004112,192.168.15.44,57.04666829109192,0,302,67d8a_00006
-201.52552795410156,76.69298553466797,-216.6702261352539,-72.64363861083984,-541.6051635742188,False,,,303,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-17,1623068777,0.14041423797607422,57.18708252906799,6587,LOGGI004112,192.168.15.44,57.18708252906799,0,303,67d8a_00006
-201.3307647705078,76.69298553466797,-212.42962219238282,-72.64363861083984,-483.6539611816406,False,,,304,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-18,1623068778,0.14485764503479004,57.33194017410278,6587,LOGGI004112,192.168.15.44,57.33194017410278,0,304,67d8a_00006
-201.14804077148438,76.69298553466797,-209.91506729125976,-69.42112731933594,-483.6539611816406,False,,,305,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-18,1623068778,0.1686863899230957,57.50062656402588,6587,LOGGI004112,192.168.15.44,57.50062656402588,0,305,67d8a_00006
-200.94491577148438,76.69298553466797,-213.93684837341308,-69.42112731933594,-483.6539611816406,False,,,306,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-18,1623068778,0.18697381019592285,57.6876003742218,6587,LOGGI004112,192.168.15.44,57.6876003742218,0,306,67d8a_00006
-200.75491333007812,76.69298553466797,-219.88234596252443,-69.42112731933594,-558.5964965820312,False,,,307,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-18,1623068778,0.19253873825073242,57.880139112472534,6587,LOGGI004112,192.168.15.44,57.880139112472534,0,307,67d8a_00006
-200.56427001953125,76.69298553466797,-225.58555000305176,-69.42112731933594,-558.5964965820312,False,,,308,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-18,1623068778,0.176802396774292,58.056941509246826,6587,LOGGI004112,192.168.15.44,58.056941509246826,0,308,67d8a_00006
-200.37832641601562,76.69298553466797,-226.7227626800537,-69.42112731933594,-558.5964965820312,False,,,309,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-19,1623068779,0.18529558181762695,58.24223709106445,6587,LOGGI004112,192.168.15.44,58.24223709106445,0,309,67d8a_00006
-200.17567443847656,76.69298553466797,-222.55694808959962,-69.42112731933594,-558.5964965820312,False,,,310,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-19,1623068779,0.17729592323303223,58.419533014297485,6587,LOGGI004112,192.168.15.44,58.419533014297485,0,310,67d8a_00006
-199.97866821289062,76.69298553466797,-218.10390441894532,-69.42112731933594,-558.5964965820312,False,,,311,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-19,1623068779,0.18449711799621582,58.6040301322937,6587,LOGGI004112,192.168.15.44,58.6040301322937,0,311,67d8a_00006
-199.79087829589844,76.69298553466797,-216.51501144409178,-69.42112731933594,-558.5964965820312,False,,,312,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-19,1623068779,0.19298577308654785,58.79701590538025,6587,LOGGI004112,192.168.15.44,58.79701590538025,0,312,67d8a_00006
-199.60923767089844,76.69298553466797,-210.34368576049803,-69.42112731933594,-558.5964965820312,False,,,313,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-19,1623068779,0.1827993392944336,58.97981524467468,6587,LOGGI004112,192.168.15.44,58.97981524467468,0,313,67d8a_00006
-199.40150451660156,76.69298553466797,-212.464453125,-69.42112731933594,-558.5964965820312,False,,,314,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-19,1623068779,0.18216657638549805,59.16198182106018,6587,LOGGI004112,192.168.15.44,59.16198182106018,0,314,67d8a_00006
-199.22775268554688,76.69298553466797,-211.73113578796386,-71.46527099609375,-558.5964965820312,False,,,315,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-20,1623068780,0.18517851829528809,59.34716033935547,6587,LOGGI004112,192.168.15.44,59.34716033935547,0,315,67d8a_00006
-199.0843505859375,76.69298553466797,-202.65034469604493,-71.46527099609375,-558.5964965820312,False,,,316,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-20,1623068780,0.18399262428283691,59.531152963638306,6587,LOGGI004112,192.168.15.44,59.531152963638306,0,316,67d8a_00006
-198.90078735351562,76.69298553466797,-199.5604663848877,-77.43805694580078,-515.958984375,False,,,317,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-20,1623068780,0.18633365631103516,59.71748661994934,6587,LOGGI004112,192.168.15.44,59.71748661994934,0,317,67d8a_00006
-198.71310424804688,76.69298553466797,-193.66210975646973,-59.79705810546875,-506.52423095703125,False,,,318,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-20,1623068780,0.1811842918395996,59.89867091178894,6587,LOGGI004112,192.168.15.44,59.89867091178894,0,318,67d8a_00006
-198.53102111816406,76.69298553466797,-193.19580833435057,-59.79705810546875,-506.52423095703125,False,,,319,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-20,1623068780,0.180800199508667,60.07947111129761,6587,LOGGI004112,192.168.15.44,60.07947111129761,0,319,67d8a_00006
-198.363037109375,76.69298553466797,-190.67025978088378,-59.79705810546875,-506.52423095703125,False,,,320,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-21,1623068781,0.17891263961791992,60.25838375091553,6587,LOGGI004112,192.168.15.44,60.25838375091553,0,320,67d8a_00006
-198.19361877441406,76.69298553466797,-194.15014694213866,-59.79705810546875,-506.52423095703125,False,,,321,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-21,1623068781,0.1815505027770996,60.43993425369263,6587,LOGGI004112,192.168.15.44,60.43993425369263,0,321,67d8a_00006
-198.0167999267578,76.69298553466797,-193.83527969360352,-59.79705810546875,-506.52423095703125,False,,,322,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-21,1623068781,0.17578363418579102,60.61571788787842,6587,LOGGI004112,192.168.15.44,60.61571788787842,0,322,67d8a_00006
-197.86294555664062,76.69298553466797,-188.41170600891112,-59.79705810546875,-506.52423095703125,False,,,323,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-21,1623068781,0.1848757266998291,60.80059361457825,6587,LOGGI004112,192.168.15.44,60.80059361457825,0,323,67d8a_00006
-197.67205810546875,76.69298553466797,-181.4624666595459,-59.79705810546875,-376.21514892578125,False,,,324,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-21,1623068781,0.17846345901489258,60.97905707359314,6587,LOGGI004112,192.168.15.44,60.97905707359314,0,324,67d8a_00006
-197.493896484375,76.69298553466797,-185.72902450561523,-59.79705810546875,-687.4141845703125,False,,,325,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-22,1623068782,0.18574070930480957,61.16479778289795,6587,LOGGI004112,192.168.15.44,61.16479778289795,0,325,67d8a_00006
-197.32296752929688,76.69298553466797,-191.4605029296875,-59.79705810546875,-687.4141845703125,False,,,326,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-22,1623068782,0.19271612167358398,61.35751390457153,6587,LOGGI004112,192.168.15.44,61.35751390457153,0,326,67d8a_00006
-197.13804626464844,76.69298553466797,-192.81036209106446,-59.79705810546875,-687.4141845703125,False,,,327,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-22,1623068782,0.1728372573852539,61.53035116195679,6587,LOGGI004112,192.168.15.44,61.53035116195679,0,327,67d8a_00006
-196.93968200683594,76.69298553466797,-201.0872794342041,-80.46321868896484,-687.4141845703125,False,,,328,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-22,1623068782,0.18362092971801758,61.713972091674805,6587,LOGGI004112,192.168.15.44,61.713972091674805,0,328,67d8a_00006
-196.75794982910156,76.69298553466797,-194.9638165283203,-77.66448211669922,-687.4141845703125,False,,,329,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-22,1623068782,0.1838216781616211,61.897793769836426,6587,LOGGI004112,192.168.15.44,61.897793769836426,0,329,67d8a_00006
-196.59515380859375,76.69298553466797,-189.7296989440918,-77.66448211669922,-687.4141845703125,False,,,330,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-23,1623068783,0.18971705436706543,62.08751082420349,6587,LOGGI004112,192.168.15.44,62.08751082420349,0,330,67d8a_00006
-196.40374755859375,76.69298553466797,-186.92632446289062,-77.66448211669922,-687.4141845703125,False,,,331,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-23,1623068783,0.18381810188293457,62.271328926086426,6587,LOGGI004112,192.168.15.44,62.271328926086426,0,331,67d8a_00006
-196.2303466796875,76.69298553466797,-184.98799911499023,-67.68186950683594,-687.4141845703125,False,,,332,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-23,1623068783,0.176513671875,62.447842597961426,6587,LOGGI004112,192.168.15.44,62.447842597961426,0,332,67d8a_00006
-196.04437255859375,76.69298553466797,-194.99245864868163,-67.68186950683594,-687.4141845703125,False,,,333,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-23,1623068783,0.19496989250183105,62.64281249046326,6587,LOGGI004112,192.168.15.44,62.64281249046326,0,333,67d8a_00006
-195.87948608398438,76.69298553466797,-193.07737884521484,-67.68186950683594,-687.4141845703125,False,,,334,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-23,1623068783,0.21767520904541016,62.86048769950867,6587,LOGGI004112,192.168.15.44,62.86048769950867,0,334,67d8a_00006
-195.6942596435547,76.69298553466797,-196.41305114746095,-67.68186950683594,-519.77587890625,False,,,335,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-24,1623068784,0.1771407127380371,63.037628412246704,6587,LOGGI004112,192.168.15.44,63.037628412246704,0,335,67d8a_00006
-195.5050506591797,76.69298553466797,-200.0709450531006,-67.68186950683594,-519.77587890625,False,,,336,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-24,1623068784,0.17594552040100098,63.213573932647705,6587,LOGGI004112,192.168.15.44,63.213573932647705,0,336,67d8a_00006
-195.3341522216797,76.69298553466797,-197.26594024658203,-67.68186950683594,-519.77587890625,False,,,337,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-24,1623068784,0.18368148803710938,63.397255420684814,6587,LOGGI004112,192.168.15.44,63.397255420684814,0,337,67d8a_00006
-195.15733337402344,76.69298553466797,-189.62994834899902,-62.884979248046875,-452.9344482421875,False,,,338,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-24,1623068784,0.18787574768066406,63.58513116836548,6587,LOGGI004112,192.168.15.44,63.58513116836548,0,338,67d8a_00006
-194.97378540039062,76.69298553466797,-194.85627883911133,-62.884979248046875,-453.9280090332031,False,,,339,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-24,1623068784,0.17766475677490234,63.76279592514038,6587,LOGGI004112,192.168.15.44,63.76279592514038,0,339,67d8a_00006
-194.7847900390625,76.69298553466797,-198.94528503417968,-62.884979248046875,-453.9280090332031,False,,,340,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-24,1623068784,0.22025346755981445,63.983049392700195,6587,LOGGI004112,192.168.15.44,63.983049392700195,0,340,67d8a_00006
-194.61502075195312,76.69298553466797,-197.5294197845459,-62.884979248046875,-453.9280090332031,False,,,341,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-25,1623068785,0.19048190116882324,64.17353129386902,6587,LOGGI004112,192.168.15.44,64.17353129386902,0,341,67d8a_00006
-194.425048828125,76.69298553466797,-198.92474655151366,-62.884979248046875,-453.9280090332031,False,,,342,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-25,1623068785,0.18174338340759277,64.35527467727661,6587,LOGGI004112,192.168.15.44,64.35527467727661,0,342,67d8a_00006
-194.2532958984375,76.69298553466797,-188.0651249694824,-62.884979248046875,-453.9280090332031,False,,,343,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-25,1623068785,0.18405795097351074,64.53933262825012,6587,LOGGI004112,192.168.15.44,64.53933262825012,0,343,67d8a_00006
-194.08041381835938,76.69298553466797,-187.7814976501465,-62.884979248046875,-453.9280090332031,False,,,344,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-25,1623068785,0.20255613327026367,64.74188876152039,6587,LOGGI004112,192.168.15.44,64.74188876152039,0,344,67d8a_00006
-193.91531372070312,76.69298553466797,-177.1537670135498,-62.884979248046875,-453.9280090332031,False,,,345,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-25,1623068785,0.20837640762329102,64.95026516914368,6587,LOGGI004112,192.168.15.44,64.95026516914368,0,345,67d8a_00006
-193.72547912597656,76.69298553466797,-177.05346496582033,-62.884979248046875,-554.4601440429688,False,,,346,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-26,1623068786,0.20618391036987305,65.15644907951355,6587,LOGGI004112,192.168.15.44,65.15644907951355,0,346,67d8a_00006
-193.5383758544922,76.69298553466797,-174.75495040893554,-62.884979248046875,-554.4601440429688,False,,,347,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-26,1623068786,0.181105375289917,65.33755445480347,6587,LOGGI004112,192.168.15.44,65.33755445480347,0,347,67d8a_00006
-193.34844970703125,76.69298553466797,-175.32718856811525,-63.06359100341797,-554.4601440429688,False,,,348,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-26,1623068786,0.18392181396484375,65.52147626876831,6587,LOGGI004112,192.168.15.44,65.52147626876831,0,348,67d8a_00006
-193.16175842285156,76.69298553466797,-169.35463233947755,-63.06359100341797,-554.4601440429688,False,,,349,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-26,1623068786,0.2121596336364746,65.73363590240479,6587,LOGGI004112,192.168.15.44,65.73363590240479,0,349,67d8a_00006
-192.97474670410156,76.69298553466797,-167.5115636444092,-63.06359100341797,-554.4601440429688,False,,,350,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-26,1623068786,0.15374422073364258,65.88738012313843,6587,LOGGI004112,192.168.15.44,65.88738012313843,0,350,67d8a_00006
-192.81207275390625,76.69298553466797,-168.6338931274414,-63.06359100341797,-563.397705078125,False,,,351,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-27,1623068787,0.15946412086486816,66.0468442440033,6587,LOGGI004112,192.168.15.44,66.0468442440033,0,351,67d8a_00006
-192.63507080078125,76.69298553466797,-168.58726432800293,-63.06359100341797,-563.397705078125,False,,,352,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-27,1623068787,0.19464659690856934,66.24149084091187,6587,LOGGI004112,192.168.15.44,66.24149084091187,0,352,67d8a_00006
-192.46328735351562,76.69298553466797,-174.57723960876464,-63.06359100341797,-563.397705078125,False,,,353,a79c0b72095d4397a7386328ca9aa3d9,2021-06-07_09-26-27,1623068787,0.21205973625183105,66.4535505771637,6587,LOGGI004112,192.168.15.44,66.4535505771637,0,353,67d8a_00006
