true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-50.44739532470703,-47.31950759887695,-49.999952754974366,-16.622163772583008,-133.63796997070312,4.674287796020508,False,,,656,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-38,1623530678,0.171644926071167,133.09457159042358,189879,LOGGI004112,192.168.15.44,133.09457159042358,0,656,58b1f_00154
-50.44388198852539,-47.31950759887695,-50.05178258895874,-16.622163772583008,-133.63796997070312,4.371706008911133,False,,,657,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-39,1623530679,0.1713428497314453,133.26591444015503,189879,LOGGI004112,192.168.15.44,133.26591444015503,0,657,58b1f_00154
-50.4454231262207,-47.31950759887695,-49.943270225524905,-16.622163772583008,-133.63796997070312,3.928283452987671,False,,,658,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-39,1623530679,0.17507123947143555,133.44098567962646,189879,LOGGI004112,192.168.15.44,133.44098567962646,0,658,58b1f_00154
-50.42814636230469,-47.31950759887695,-49.983779487609866,-16.622163772583008,-133.63796997070312,5.5990400314331055,False,,,659,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-39,1623530679,0.173659086227417,133.61464476585388,189879,LOGGI004112,192.168.15.44,133.61464476585388,0,659,58b1f_00154
-50.43254089355469,-47.31950759887695,-49.92940425872803,-16.622163772583008,-133.63796997070312,4.6775712966918945,False,,,660,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-39,1623530679,0.1707901954650879,133.78543496131897,189879,LOGGI004112,192.168.15.44,133.78543496131897,0,660,58b1f_00154
-50.42491912841797,-47.31950759887695,-49.71021339416504,-16.622163772583008,-133.63796997070312,4.930892467498779,False,,,661,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-39,1623530679,0.16756844520568848,133.95300340652466,189879,LOGGI004112,192.168.15.44,133.95300340652466,0,661,58b1f_00154
-50.48592758178711,-47.31950759887695,-49.402773513793946,-16.622163772583008,-133.63796997070312,7.035382270812988,False,,,662,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-40,1623530680,0.16719913482666016,134.12020254135132,189879,LOGGI004112,192.168.15.44,134.12020254135132,0,662,58b1f_00154
-50.44331359863281,-47.31950759887695,-49.68177530288696,-16.622163772583008,-133.63796997070312,6.302177429199219,False,,,663,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-40,1623530680,0.17127108573913574,134.29147362709045,189879,LOGGI004112,192.168.15.44,134.29147362709045,0,663,58b1f_00154
-50.39371871948242,-47.31950759887695,-49.766568775177,-16.622163772583008,-133.63796997070312,4.475996017456055,False,,,664,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-40,1623530680,0.16291356086730957,134.45438718795776,189879,LOGGI004112,192.168.15.44,134.45438718795776,0,664,58b1f_00154
-50.36138153076172,-47.31950759887695,-49.852317333221436,-16.622163772583008,-133.63796997070312,5.561409950256348,False,,,665,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-40,1623530680,0.17143487930297852,134.62582206726074,189879,LOGGI004112,192.168.15.44,134.62582206726074,0,665,58b1f_00154
-50.367576599121094,-47.31950759887695,-49.912683162689206,-16.622163772583008,-133.63796997070312,3.970219612121582,False,,,666,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-40,1623530680,0.16363525390625,134.789457321167,189879,LOGGI004112,192.168.15.44,134.789457321167,0,666,58b1f_00154
-50.330902099609375,-47.31950759887695,-49.85087942123413,-16.622163772583008,-133.63796997070312,5.133955955505371,False,,,667,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-40,1623530680,0.17388510704040527,134.9633424282074,189879,LOGGI004112,192.168.15.44,134.9633424282074,0,667,58b1f_00154
-50.32528305053711,-47.31950759887695,-49.814285564422605,-16.622163772583008,-133.63796997070312,4.00164794921875,False,,,668,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-41,1623530681,0.17730188369750977,135.1406443119049,189879,LOGGI004112,192.168.15.44,135.1406443119049,0,668,58b1f_00154
-50.319305419921875,-47.31950759887695,-49.65562414169312,-16.622163772583008,-133.63796997070312,4.8492207527160645,False,,,669,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-41,1623530681,0.1663808822631836,135.3070251941681,189879,LOGGI004112,192.168.15.44,135.3070251941681,0,669,58b1f_00154
-50.310791015625,-47.31950759887695,-50.2517466545105,-16.622163772583008,-133.63796997070312,7.214000225067139,False,,,670,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-41,1623530681,0.17156124114990234,135.478586435318,189879,LOGGI004112,192.168.15.44,135.478586435318,0,670,58b1f_00154
-50.31652069091797,-47.31950759887695,-50.2688503074646,-16.622163772583008,-133.63796997070312,5.762085914611816,False,,,671,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-41,1623530681,0.1702888011932373,135.64887523651123,189879,LOGGI004112,192.168.15.44,135.64887523651123,0,671,58b1f_00154
-50.31109619140625,-47.31950759887695,-50.08538637161255,-16.622163772583008,-133.63796997070312,5.916373252868652,False,,,672,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-41,1623530681,0.167006254196167,135.8158814907074,189879,LOGGI004112,192.168.15.44,135.8158814907074,0,672,58b1f_00154
-50.303985595703125,-47.31950759887695,-49.924654712677004,-16.622163772583008,-133.63796997070312,3.255146026611328,False,,,673,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-41,1623530681,0.16613054275512695,135.98201203346252,189879,LOGGI004112,192.168.15.44,135.98201203346252,0,673,58b1f_00154
-50.26384735107422,-47.31950759887695,-49.5687455368042,-16.622163772583008,-133.63796997070312,5.526782989501953,False,,,674,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-42,1623530682,0.1660442352294922,136.14805626869202,189879,LOGGI004112,192.168.15.44,136.14805626869202,0,674,58b1f_00154
-50.26958465576172,-47.31950759887695,-49.33832118988037,-16.622163772583008,-133.63796997070312,4.613015651702881,False,,,675,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-42,1623530682,0.16240382194519043,136.3104600906372,189879,LOGGI004112,192.168.15.44,136.3104600906372,0,675,58b1f_00154
-50.317996978759766,-47.31950759887695,-49.357421226501465,-16.622163772583008,-133.63796997070312,5.869069576263428,False,,,676,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-42,1623530682,0.16339683532714844,136.47385692596436,189879,LOGGI004112,192.168.15.44,136.47385692596436,0,676,58b1f_00154
-50.306396484375,-47.31950759887695,-49.91563701629639,-16.622163772583008,-133.63796997070312,5.045424461364746,False,,,677,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-42,1623530682,0.18666672706604004,136.6605236530304,189879,LOGGI004112,192.168.15.44,136.6605236530304,0,677,58b1f_00154
-50.3130989074707,-47.31950759887695,-50.12831087112427,-16.622163772583008,-133.63796997070312,4.591675281524658,False,,,678,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-42,1623530682,0.2055814266204834,136.86610507965088,189879,LOGGI004112,192.168.15.44,136.86610507965088,0,678,58b1f_00154
-50.35369110107422,-47.31950759887695,-50.544934062957765,-16.622163772583008,-133.63796997070312,4.7579803466796875,False,,,679,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-43,1623530683,0.2003786563873291,137.0664837360382,189879,LOGGI004112,192.168.15.44,137.0664837360382,0,679,58b1f_00154
-50.335121154785156,-47.31950759887695,-50.645679531097414,-16.622163772583008,-133.63796997070312,4.641968727111816,False,,,680,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-43,1623530683,0.20426583290100098,137.2707495689392,189879,LOGGI004112,192.168.15.44,137.2707495689392,0,680,58b1f_00154
-50.322086334228516,-47.31950759887695,-50.4447465133667,-16.622163772583008,-133.63796997070312,4.362680435180664,False,,,681,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-43,1623530683,0.21773433685302734,137.48848390579224,189879,LOGGI004112,192.168.15.44,137.48848390579224,0,681,58b1f_00154
-50.29621124267578,-47.31950759887695,-49.999173889160154,-16.622163772583008,-133.63796997070312,6.096803665161133,False,,,682,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-43,1623530683,0.2023935317993164,137.69087743759155,189879,LOGGI004112,192.168.15.44,137.69087743759155,0,682,58b1f_00154
-50.27005386352539,-47.31950759887695,-49.45175567626953,-16.622163772583008,-133.63796997070312,5.2793803215026855,False,,,683,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-43,1623530683,0.22460007667541504,137.91547751426697,189879,LOGGI004112,192.168.15.44,137.91547751426697,0,683,58b1f_00154
-50.25007247924805,-47.31950759887695,-49.29240100860596,-16.622163772583008,-133.63796997070312,4.431554317474365,False,,,684,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-44,1623530684,0.16195011138916016,138.07742762565613,189879,LOGGI004112,192.168.15.44,138.07742762565613,0,684,58b1f_00154
-50.25004196166992,-47.31950759887695,-49.56800006866455,-16.622163772583008,-133.63796997070312,5.135486125946045,False,,,685,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-44,1623530684,0.25994443893432617,138.33737206459045,189879,LOGGI004112,192.168.15.44,138.33737206459045,0,685,58b1f_00154
-50.2288703918457,-47.31950759887695,-49.386497230529784,-16.622163772583008,-133.63796997070312,4.149571418762207,False,,,686,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-44,1623530684,0.2490525245666504,138.5864245891571,189879,LOGGI004112,192.168.15.44,138.5864245891571,0,686,58b1f_00154
-50.242610931396484,-47.31950759887695,-49.065283584594724,-16.622163772583008,-133.63796997070312,5.7050628662109375,False,,,687,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-44,1623530684,0.20590519905090332,138.792329788208,189879,LOGGI004112,192.168.15.44,138.792329788208,0,687,58b1f_00154
-50.22811508178711,-47.31950759887695,-49.590774040222165,-16.622163772583008,-133.63796997070312,5.045107841491699,False,,,688,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-45,1623530685,0.2013709545135498,138.99370074272156,189879,LOGGI004112,192.168.15.44,138.99370074272156,0,688,58b1f_00154
-50.2492790222168,-47.31950759887695,-49.57076435089111,-16.622163772583008,-133.63796997070312,5.183676242828369,False,,,689,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-45,1623530685,0.19503021240234375,139.1887309551239,189879,LOGGI004112,192.168.15.44,139.1887309551239,0,689,58b1f_00154
-50.268714904785156,-47.31950759887695,-49.72428062438965,-16.622163772583008,-133.63796997070312,5.760410308837891,False,,,690,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-45,1623530685,0.21243691444396973,139.40116786956787,189879,LOGGI004112,192.168.15.44,139.40116786956787,0,690,58b1f_00154
-50.23171615600586,-47.31950759887695,-49.900797004699704,-16.622163772583008,-133.63796997070312,4.700179100036621,False,,,691,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-45,1623530685,0.21271181106567383,139.61387968063354,189879,LOGGI004112,192.168.15.44,139.61387968063354,0,691,58b1f_00154
-50.243804931640625,-47.31950759887695,-49.47110179901123,-16.622163772583008,-110.086669921875,7.061251163482666,False,,,692,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-45,1623530685,0.20199346542358398,139.81587314605713,189879,LOGGI004112,192.168.15.44,139.81587314605713,0,692,58b1f_00154
-50.23830795288086,-47.31950759887695,-49.528021011352536,-16.622163772583008,-110.086669921875,3.904043674468994,False,,,693,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-46,1623530686,0.24828004837036133,140.0641531944275,189879,LOGGI004112,192.168.15.44,140.0641531944275,0,693,58b1f_00154
-50.23204040527344,-47.31950759887695,-49.43157417297363,-16.622163772583008,-110.086669921875,4.706905364990234,False,,,694,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-46,1623530686,0.1969926357269287,140.26114583015442,189879,LOGGI004112,192.168.15.44,140.26114583015442,0,694,58b1f_00154
-50.194435119628906,-47.31950759887695,-49.56885307312012,-16.622163772583008,-110.086669921875,4.912510871887207,False,,,695,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-46,1623530686,0.20067977905273438,140.46182560920715,189879,LOGGI004112,192.168.15.44,140.46182560920715,0,695,58b1f_00154
-50.18585968017578,-47.31950759887695,-49.17113418579102,-16.622163772583008,-110.086669921875,4.211177825927734,False,,,696,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-46,1623530686,0.19672489166259766,140.65855050086975,189879,LOGGI004112,192.168.15.44,140.65855050086975,0,696,58b1f_00154
-50.19664001464844,-47.31950759887695,-48.79418867111206,-16.622163772583008,-110.086669921875,3.8222720623016357,False,,,697,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-47,1623530687,0.2057819366455078,140.86433243751526,189879,LOGGI004112,192.168.15.44,140.86433243751526,0,697,58b1f_00154
-50.215736389160156,-47.31950759887695,-48.74138914108276,-16.622163772583008,-110.086669921875,4.748966693878174,False,,,698,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-47,1623530687,0.30901670455932617,141.17334914207458,189879,LOGGI004112,192.168.15.44,141.17334914207458,0,698,58b1f_00154
-50.23032760620117,-47.31950759887695,-48.499882488250734,-16.622163772583008,-110.086669921875,4.195318222045898,False,,,699,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-47,1623530687,0.36890530586242676,141.542254447937,189879,LOGGI004112,192.168.15.44,141.542254447937,0,699,58b1f_00154
-50.206993103027344,-47.31950759887695,-48.67136789321899,-16.622163772583008,-110.086669921875,5.3448076248168945,False,,,700,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-47,1623530687,0.20008349418640137,141.7423379421234,189879,LOGGI004112,192.168.15.44,141.7423379421234,0,700,58b1f_00154
-50.2130241394043,-47.31950759887695,-48.521574630737305,-16.622163772583008,-110.086669921875,4.721872329711914,False,,,701,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-48,1623530688,0.21726369857788086,141.9596016407013,189879,LOGGI004112,192.168.15.44,141.9596016407013,0,701,58b1f_00154
-50.175960540771484,-47.31950759887695,-48.90090705871582,-16.622163772583008,-110.086669921875,6.161396026611328,False,,,702,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-48,1623530688,0.20720410346984863,142.16680574417114,189879,LOGGI004112,192.168.15.44,142.16680574417114,0,702,58b1f_00154
-50.156158447265625,-47.31950759887695,-48.204973487854005,-16.622163772583008,-100.12407684326172,3.605962038040161,False,,,703,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-48,1623530688,0.22936224937438965,142.39616799354553,189879,LOGGI004112,192.168.15.44,142.39616799354553,0,703,58b1f_00154
-50.15077590942383,-47.31950759887695,-47.97004711151123,-16.622163772583008,-100.12407684326172,5.404886722564697,False,,,704,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-48,1623530688,0.21735692024230957,142.61352491378784,189879,LOGGI004112,192.168.15.44,142.61352491378784,0,704,58b1f_00154
-50.16327667236328,-47.31950759887695,-47.81659488677978,-16.622163772583008,-100.12407684326172,7.160027980804443,False,,,705,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-49,1623530689,0.19899415969848633,142.81251907348633,189879,LOGGI004112,192.168.15.44,142.81251907348633,0,705,58b1f_00154
-50.15179443359375,-47.31950759887695,-47.9845950126648,-16.622163772583008,-100.12407684326172,3.743614673614502,False,,,706,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-49,1623530689,0.20714521408081055,143.01966428756714,189879,LOGGI004112,192.168.15.44,143.01966428756714,0,706,58b1f_00154
-50.14305114746094,-47.31950759887695,-47.74179557800293,-16.622163772583008,-100.12407684326172,4.184147357940674,False,,,707,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-49,1623530689,0.20749235153198242,143.22715663909912,189879,LOGGI004112,192.168.15.44,143.22715663909912,0,707,58b1f_00154
-50.13729476928711,-47.31950759887695,-47.71359870910644,-16.622163772583008,-100.12407684326172,3.5348353385925293,False,,,708,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-49,1623530689,0.2071089744567871,143.4342656135559,189879,LOGGI004112,192.168.15.44,143.4342656135559,0,708,58b1f_00154
-50.124305725097656,-47.31950759887695,-47.58040691375732,-16.622163772583008,-100.12407684326172,4.76809549331665,False,,,709,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-49,1623530689,0.2029130458831787,143.6371786594391,189879,LOGGI004112,192.168.15.44,143.6371786594391,0,709,58b1f_00154
-50.11552429199219,-47.31950759887695,-47.62853404998779,-16.622163772583008,-100.12407684326172,3.888458728790283,False,,,710,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-50,1623530690,0.20245742797851562,143.8396360874176,189879,LOGGI004112,192.168.15.44,143.8396360874176,0,710,58b1f_00154
-50.1092414855957,-47.31950759887695,-47.653522987365726,-16.622163772583008,-100.12407684326172,3.575984239578247,False,,,711,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-50,1623530690,0.27306151390075684,144.11269760131836,189879,LOGGI004112,192.168.15.44,144.11269760131836,0,711,58b1f_00154
-50.114463806152344,-47.31950759887695,-47.69617332458496,-16.622163772583008,-100.12407684326172,4.630611419677734,False,,,712,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-50,1623530690,0.2664821147918701,144.37917971611023,189879,LOGGI004112,192.168.15.44,144.37917971611023,0,712,58b1f_00154
-50.118289947509766,-47.31950759887695,-47.55191390991211,-16.622163772583008,-100.12407684326172,4.621163845062256,False,,,713,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-51,1623530691,0.27835512161254883,144.65753483772278,189879,LOGGI004112,192.168.15.44,144.65753483772278,0,713,58b1f_00154
-50.08260726928711,-47.31950759887695,-47.38657917022705,-16.622163772583008,-100.12407684326172,5.082967758178711,False,,,714,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-51,1623530691,0.2082054615020752,144.86574029922485,189879,LOGGI004112,192.168.15.44,144.86574029922485,0,714,58b1f_00154
-50.07876968383789,-47.31950759887695,-47.44971942901611,-16.622163772583008,-100.12407684326172,4.141353130340576,False,,,715,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-51,1623530691,0.20366477966308594,145.06940507888794,189879,LOGGI004112,192.168.15.44,145.06940507888794,0,715,58b1f_00154
-50.08363723754883,-47.31950759887695,-47.584923858642576,-16.622163772583008,-100.12407684326172,4.1870293617248535,False,,,716,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-51,1623530691,0.21208834648132324,145.28149342536926,189879,LOGGI004112,192.168.15.44,145.28149342536926,0,716,58b1f_00154
-50.063255310058594,-47.31950759887695,-47.5813663482666,-16.622163772583008,-100.12407684326172,4.687318325042725,False,,,717,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-51,1623530691,0.21159768104553223,145.4930911064148,189879,LOGGI004112,192.168.15.44,145.4930911064148,0,717,58b1f_00154
-50.09273147583008,-47.31950759887695,-47.89926893234253,-16.622163772583008,-100.12407684326172,6.671443462371826,False,,,718,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-52,1623530692,0.1702573299407959,145.6633484363556,189879,LOGGI004112,192.168.15.44,145.6633484363556,0,718,58b1f_00154
-50.100372314453125,-47.31950759887695,-48.46276067733765,-16.622163772583008,-100.12407684326172,6.033101558685303,False,,,719,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-52,1623530692,0.16744399070739746,145.830792427063,189879,LOGGI004112,192.168.15.44,145.830792427063,0,719,58b1f_00154
-50.05443572998047,-47.31950759887695,-48.468204708099364,-16.622163772583008,-100.12407684326172,5.272781848907471,False,,,720,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-52,1623530692,0.16663432121276855,145.99742674827576,189879,LOGGI004112,192.168.15.44,145.99742674827576,0,720,58b1f_00154
-50.064022064208984,-47.31950759887695,-47.86004957199097,-16.622163772583008,-100.12407684326172,5.30782413482666,False,,,721,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-52,1623530692,0.1646115779876709,146.16203832626343,189879,LOGGI004112,192.168.15.44,146.16203832626343,0,721,58b1f_00154
-50.093753814697266,-47.31950759887695,-48.53809326171875,-16.622163772583008,-100.12407684326172,7.248767852783203,False,,,722,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-52,1623530692,0.17764711380004883,146.33968544006348,189879,LOGGI004112,192.168.15.44,146.33968544006348,0,722,58b1f_00154
-50.08525466918945,-47.31950759887695,-48.68601577758789,-16.622163772583008,-100.12407684326172,4.931725025177002,False,,,723,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-52,1623530692,0.20494771003723145,146.5446331501007,189879,LOGGI004112,192.168.15.44,146.5446331501007,0,723,58b1f_00154
-50.08191680908203,-47.31950759887695,-48.8227880859375,-16.622163772583008,-100.12407684326172,3.6680054664611816,False,,,724,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-53,1623530693,0.2020127773284912,146.7466459274292,189879,LOGGI004112,192.168.15.44,146.7466459274292,0,724,58b1f_00154
-50.04389572143555,-47.31950759887695,-48.85124576568604,-16.622163772583008,-100.12407684326172,4.5635199546813965,False,,,725,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-53,1623530693,0.20497584342956543,146.95162177085876,189879,LOGGI004112,192.168.15.44,146.95162177085876,0,725,58b1f_00154
-50.062278747558594,-47.31950759887695,-48.58066173553467,-16.622163772583008,-100.12407684326172,4.525317192077637,False,,,726,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-53,1623530693,0.20228362083435059,147.15390539169312,189879,LOGGI004112,192.168.15.44,147.15390539169312,0,726,58b1f_00154
-50.0611572265625,-47.31950759887695,-48.25437170028687,-16.622163772583008,-100.12407684326172,4.74684476852417,False,,,727,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-53,1623530693,0.20364975929260254,147.35755515098572,189879,LOGGI004112,192.168.15.44,147.35755515098572,0,727,58b1f_00154
-50.08914566040039,-47.31950759887695,-47.997874927520755,-16.622163772583008,-100.12407684326172,4.9334588050842285,False,,,728,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-54,1623530694,0.2303011417388916,147.5878562927246,189879,LOGGI004112,192.168.15.44,147.5878562927246,0,728,58b1f_00154
-50.06622314453125,-47.31950759887695,-48.10206594467163,-16.831029891967773,-100.12407684326172,4.119551658630371,False,,,729,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-54,1623530694,0.21100306510925293,147.79885935783386,189879,LOGGI004112,192.168.15.44,147.79885935783386,0,729,58b1f_00154
-50.000186920166016,-47.31950759887695,-47.91070611953735,-16.831029891967773,-100.12407684326172,7.333235263824463,False,,,730,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-54,1623530694,0.20468783378601074,148.00354719161987,189879,LOGGI004112,192.168.15.44,148.00354719161987,0,730,58b1f_00154
-49.99007034301758,-47.31950759887695,-48.857954807281494,-16.831029891967773,-127.56221008300781,4.342585563659668,False,,,731,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-54,1623530694,0.21050429344177246,148.21405148506165,189879,LOGGI004112,192.168.15.44,148.21405148506165,0,731,58b1f_00154
-49.98291015625,-47.31950759887695,-48.72555978775024,-16.831029891967773,-127.56221008300781,4.371826171875,False,,,732,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-54,1623530694,0.20365619659423828,148.41770768165588,189879,LOGGI004112,192.168.15.44,148.41770768165588,0,732,58b1f_00154
-50.0162353515625,-47.31950759887695,-48.79306379318237,-16.831029891967773,-127.56221008300781,5.854675769805908,False,,,733,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-55,1623530695,0.1792919635772705,148.59699964523315,189879,LOGGI004112,192.168.15.44,148.59699964523315,0,733,58b1f_00154
-50.00852584838867,-47.31950759887695,-48.6812681388855,-16.831029891967773,-127.56221008300781,4.40071964263916,False,,,734,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-55,1623530695,0.16620087623596191,148.76320052146912,189879,LOGGI004112,192.168.15.44,148.76320052146912,0,734,58b1f_00154
-50.00283432006836,-47.31950759887695,-48.62293237686157,-16.831029891967773,-127.56221008300781,3.818976402282715,False,,,735,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-55,1623530695,0.16991305351257324,148.9331135749817,189879,LOGGI004112,192.168.15.44,148.9331135749817,0,735,58b1f_00154
-49.99755859375,-47.31950759887695,-48.85409194946289,-16.831029891967773,-127.56221008300781,4.127388000488281,False,,,736,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-55,1623530695,0.1647353172302246,149.0978488922119,189879,LOGGI004112,192.168.15.44,149.0978488922119,0,736,58b1f_00154
-49.989646911621094,-47.31950759887695,-49.02971138000488,-16.831029891967773,-127.56221008300781,4.551620006561279,False,,,737,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-55,1623530695,0.16626429557800293,149.26411318778992,189879,LOGGI004112,192.168.15.44,149.26411318778992,0,737,58b1f_00154
-49.977596282958984,-47.31950759887695,-49.36980365753174,-16.831029891967773,-127.56221008300781,5.073829650878906,False,,,738,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-56,1623530696,0.16407489776611328,149.42818808555603,189879,LOGGI004112,192.168.15.44,149.42818808555603,0,738,58b1f_00154
-50.01032257080078,-47.31950759887695,-48.95265926361084,-16.831029891967773,-127.56221008300781,5.798525333404541,False,,,739,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-56,1623530696,0.16354155540466309,149.5917296409607,189879,LOGGI004112,192.168.15.44,149.5917296409607,0,739,58b1f_00154
-50.017539978027344,-47.31950759887695,-48.67097618103028,-16.831029891967773,-127.56221008300781,3.968362808227539,False,,,740,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-56,1623530696,0.16035151481628418,149.75208115577698,189879,LOGGI004112,192.168.15.44,149.75208115577698,0,740,58b1f_00154
-49.998573303222656,-47.31950759887695,-48.9350936126709,-16.831029891967773,-127.56221008300781,5.771970272064209,False,,,741,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-56,1623530696,0.16439008712768555,149.91647124290466,189879,LOGGI004112,192.168.15.44,149.91647124290466,0,741,58b1f_00154
-49.99634552001953,-47.31950759887695,-48.73673889160156,-16.831029891967773,-127.56221008300781,4.0350189208984375,False,,,742,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-56,1623530696,0.16756677627563477,150.0840380191803,189879,LOGGI004112,192.168.15.44,150.0840380191803,0,742,58b1f_00154
-49.96348571777344,-47.31950759887695,-48.755728225708005,-16.831029891967773,-127.56221008300781,4.453312397003174,False,,,743,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-56,1623530696,0.19818496704101562,150.2822229862213,189879,LOGGI004112,192.168.15.44,150.2822229862213,0,743,58b1f_00154
-49.95977020263672,-47.31950759887695,-48.9245373916626,-16.831029891967773,-127.56221008300781,4.49729061126709,False,,,744,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-44-57,1623530697,0.22812247276306152,150.51034545898438,189879,LOGGI004112,192.168.15.44,150.51034545898438,0,744,58b1f_00154
