true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-209880.40625,-154.13302612304688,-199763.37296875,-88533.6953125,-446005.0625,48617.0390625,False,,,863,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-00,1623528780,0.17076373100280762,176.52998065948486,184149,LOGGI004112,192.168.15.44,176.52998065948486,0,863,58b1f_00106
-206726.6875,-154.13302612304688,-198974.4540625,-88533.6953125,-446005.0625,53266.09375,False,,,864,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-01,1623528781,0.16418981552124023,176.6941704750061,184149,LOGGI004112,192.168.15.44,176.6941704750061,0,864,58b1f_00106
-214070.859375,-154.13302612304688,-199376.2684375,-88533.6953125,-446005.0625,55041.9140625,False,,,865,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-01,1623528781,0.16654229164123535,176.86071276664734,184149,LOGGI004112,192.168.15.44,176.86071276664734,0,865,58b1f_00106
-208638.375,-154.13302612304688,-200434.54078125,-88533.6953125,-446005.0625,52860.1953125,False,,,866,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-01,1623528781,0.174666166305542,177.03537893295288,184149,LOGGI004112,192.168.15.44,177.03537893295288,0,866,58b1f_00106
-206592.90625,-154.13302612304688,-200820.7865625,-88533.6953125,-446005.0625,53292.703125,False,,,867,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-01,1623528781,0.2014915943145752,177.23687052726746,184149,LOGGI004112,192.168.15.44,177.23687052726746,0,867,58b1f_00106
-204319.59375,-154.13302612304688,-199005.418984375,-72469.3984375,-446005.0625,60440.14453125,False,,,868,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-01,1623528781,0.20912599563598633,177.44599652290344,184149,LOGGI004112,192.168.15.44,177.44599652290344,0,868,58b1f_00106
-206108.234375,-154.13302612304688,-198470.286796875,-72469.3984375,-446005.0625,48674.0234375,False,,,869,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-02,1623528782,0.20488262176513672,177.65087914466858,184149,LOGGI004112,192.168.15.44,177.65087914466858,0,869,58b1f_00106
-207579.484375,-154.13302612304688,-198916.52390625,-72469.3984375,-446005.0625,58342.40234375,False,,,870,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-02,1623528782,0.20118141174316406,177.85206055641174,184149,LOGGI004112,192.168.15.44,177.85206055641174,0,870,58b1f_00106
-208872.359375,-154.13302612304688,-200400.89140625,-72469.3984375,-446005.0625,55239.30078125,False,,,871,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-02,1623528782,0.24510526657104492,178.0971658229828,184149,LOGGI004112,192.168.15.44,178.0971658229828,0,871,58b1f_00106
-207892.328125,-154.13302612304688,-200591.26375,-72469.3984375,-446005.0625,70614.8515625,False,,,872,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-02,1623528782,0.25453972816467285,178.35170555114746,184149,LOGGI004112,192.168.15.44,178.35170555114746,0,872,58b1f_00106
-201455.625,-154.13302612304688,-200589.35828125,-72469.3984375,-446005.0625,68915.015625,False,,,873,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-03,1623528783,0.23878908157348633,178.59049463272095,184149,LOGGI004112,192.168.15.44,178.59049463272095,0,873,58b1f_00106
-206214.8125,-154.13302612304688,-199104.298125,-72469.3984375,-446005.0625,56514.421875,False,,,874,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-03,1623528783,0.20491862297058105,178.79541325569153,184149,LOGGI004112,192.168.15.44,178.79541325569153,0,874,58b1f_00106
-204847.1875,-154.13302612304688,-197998.039375,-72469.3984375,-446005.0625,67452.6171875,False,,,875,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-03,1623528783,0.2023310661315918,178.99774432182312,184149,LOGGI004112,192.168.15.44,178.99774432182312,0,875,58b1f_00106
-209711.703125,-154.13302612304688,-197215.172265625,-72469.3984375,-446005.0625,54642.55859375,False,,,876,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-03,1623528783,0.2084038257598877,179.206148147583,184149,LOGGI004112,192.168.15.44,179.206148147583,0,876,58b1f_00106
-208722.140625,-154.13302612304688,-197557.189453125,-72469.3984375,-446005.0625,60688.99609375,False,,,877,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-03,1623528783,0.20842266082763672,179.41457080841064,184149,LOGGI004112,192.168.15.44,179.41457080841064,0,877,58b1f_00106
-204131.78125,-154.13302612304688,-200211.083671875,-72469.3984375,-446005.0625,56612.7578125,False,,,878,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-04,1623528784,0.20588350296020508,179.62045431137085,184149,LOGGI004112,192.168.15.44,179.62045431137085,0,878,58b1f_00106
-203793.09375,-154.13302612304688,-201318.951484375,-72469.3984375,-446005.0625,55592.34765625,False,,,879,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-04,1623528784,0.2042388916015625,179.8246932029724,184149,LOGGI004112,192.168.15.44,179.8246932029724,0,879,58b1f_00106
-205111.390625,-154.13302612304688,-201228.008671875,-72469.3984375,-446005.0625,46136.36328125,False,,,880,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-04,1623528784,0.20302438735961914,180.02771759033203,184149,LOGGI004112,192.168.15.44,180.02771759033203,0,880,58b1f_00106
-209483.34375,-154.13302612304688,-201636.359140625,-72469.3984375,-446005.0625,62638.03125,False,,,881,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-04,1623528784,0.2082076072692871,180.23592519760132,184149,LOGGI004112,192.168.15.44,180.23592519760132,0,881,58b1f_00106
-206200.734375,-154.13302612304688,-199526.821328125,-72469.3984375,-446005.0625,67668.4453125,False,,,882,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-05,1623528785,0.2066943645477295,180.44261956214905,184149,LOGGI004112,192.168.15.44,180.44261956214905,0,882,58b1f_00106
-205189.421875,-154.13302612304688,-200089.926328125,-72469.3984375,-446005.0625,56031.49609375,False,,,883,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-05,1623528785,0.2053074836730957,180.64792704582214,184149,LOGGI004112,192.168.15.44,180.64792704582214,0,883,58b1f_00106
-204299.84375,-154.13302612304688,-199595.666953125,-72469.3984375,-446005.0625,62890.40625,False,,,884,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-05,1623528785,0.2047719955444336,180.85269904136658,184149,LOGGI004112,192.168.15.44,180.85269904136658,0,884,58b1f_00106
-199671.265625,-154.13302612304688,-200353.921015625,-72469.3984375,-446005.0625,64870.11328125,False,,,885,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-05,1623528785,0.2107527256011963,181.06345176696777,184149,LOGGI004112,192.168.15.44,181.06345176696777,0,885,58b1f_00106
-201505.0625,-154.13302612304688,-200901.6903125,-72469.3984375,-446005.0625,57878.2734375,False,,,886,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-05,1623528785,0.2205677032470703,181.28401947021484,184149,LOGGI004112,192.168.15.44,181.28401947021484,0,886,58b1f_00106
-207318.171875,-154.13302612304688,-202892.611796875,-72469.3984375,-446005.0625,52004.88671875,False,,,887,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-06,1623528786,0.20711612701416016,181.491135597229,184149,LOGGI004112,192.168.15.44,181.491135597229,0,887,58b1f_00106
-209103.828125,-154.13302612304688,-202026.615546875,-72469.3984375,-446005.0625,57135.8984375,False,,,888,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-06,1623528786,0.2700071334838867,181.7611427307129,184149,LOGGI004112,192.168.15.44,181.7611427307129,0,888,58b1f_00106
-205392.21875,-154.13302612304688,-201247.151640625,-72469.3984375,-446005.0625,61000.34765625,False,,,889,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-06,1623528786,0.2414858341217041,182.0026285648346,184149,LOGGI004112,192.168.15.44,182.0026285648346,0,889,58b1f_00106
-204346.125,-154.13302612304688,-201054.986328125,-72469.3984375,-446005.0625,56022.15625,False,,,890,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-06,1623528786,0.20169878005981445,182.2043273448944,184149,LOGGI004112,192.168.15.44,182.2043273448944,0,890,58b1f_00106
-209635.1875,-154.13302612304688,-200654.638828125,-72469.3984375,-446005.0625,59807.41796875,False,,,891,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-07,1623528787,0.21067333221435547,182.41500067710876,184149,LOGGI004112,192.168.15.44,182.41500067710876,0,891,58b1f_00106
-204095.4375,-154.13302612304688,-200659.018203125,-72469.3984375,-446005.0625,63673.2734375,False,,,892,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-07,1623528787,0.20510244369506836,182.62010312080383,184149,LOGGI004112,192.168.15.44,182.62010312080383,0,892,58b1f_00106
-205790.921875,-154.13302612304688,-200145.834453125,-72469.3984375,-446005.0625,47737.78125,False,,,893,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-07,1623528787,0.21056199073791504,182.83066511154175,184149,LOGGI004112,192.168.15.44,182.83066511154175,0,893,58b1f_00106
-210353.859375,-154.13302612304688,-199786.703203125,-72469.3984375,-446005.0625,46014.6484375,False,,,894,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-07,1623528787,0.20246386528015137,183.0331289768219,184149,LOGGI004112,192.168.15.44,183.0331289768219,0,894,58b1f_00106
-212967.875,-154.13302612304688,-200097.372109375,-72469.3984375,-446005.0625,45903.484375,False,,,895,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-07,1623528787,0.17885494232177734,183.21198391914368,184149,LOGGI004112,192.168.15.44,183.21198391914368,0,895,58b1f_00106
-211541.5625,-154.13302612304688,-197162.069140625,-72469.3984375,-420742.96875,63609.22265625,False,,,896,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-08,1623528788,0.17827296257019043,183.39025688171387,184149,LOGGI004112,192.168.15.44,183.39025688171387,0,896,58b1f_00106
-212267.765625,-154.13302612304688,-197386.848828125,-72469.3984375,-420742.96875,45262.515625,False,,,897,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-08,1623528788,0.16445398330688477,183.55471086502075,184149,LOGGI004112,192.168.15.44,183.55471086502075,0,897,58b1f_00106
-211680.875,-154.13302612304688,-197399.423203125,-72469.3984375,-420742.96875,60842.4375,False,,,898,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-08,1623528788,0.16647791862487793,183.72118878364563,184149,LOGGI004112,192.168.15.44,183.72118878364563,0,898,58b1f_00106
-210092.078125,-154.13302612304688,-198097.363828125,-72469.3984375,-420742.96875,64104.33203125,False,,,899,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-08,1623528788,0.17118620872497559,183.8923749923706,184149,LOGGI004112,192.168.15.44,183.8923749923706,0,899,58b1f_00106
-209091.796875,-154.13302612304688,-198780.852734375,-72469.3984375,-420742.96875,51952.22265625,False,,,900,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-08,1623528788,0.17055106163024902,184.06292605400085,184149,LOGGI004112,192.168.15.44,184.06292605400085,0,900,58b1f_00106
-211661.59375,-154.13302612304688,-199099.570078125,-72469.3984375,-420742.96875,56905.0078125,False,,,901,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-08,1623528788,0.1970973014831543,184.260023355484,184149,LOGGI004112,192.168.15.44,184.260023355484,0,901,58b1f_00106
-201064.015625,-154.13302612304688,-200520.981171875,-72469.3984375,-420742.96875,54403.5234375,False,,,902,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-09,1623528789,0.3330681324005127,184.59309148788452,184149,LOGGI004112,192.168.15.44,184.59309148788452,0,902,58b1f_00106
-200466.84375,-154.13302612304688,-200093.191484375,-72469.3984375,-420742.96875,69628.6796875,False,,,903,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-09,1623528789,0.17766785621643066,184.77075934410095,184149,LOGGI004112,192.168.15.44,184.77075934410095,0,903,58b1f_00106
-205915.59375,-154.13302612304688,-198722.355546875,-72469.3984375,-420742.96875,44361.4453125,False,,,904,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-09,1623528789,0.1711597442626953,184.94191908836365,184149,LOGGI004112,192.168.15.44,184.94191908836365,0,904,58b1f_00106
-203796.5,-154.13302612304688,-198446.941484375,-72469.3984375,-420742.96875,64722.51953125,False,,,905,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-09,1623528789,0.17920613288879395,185.12112522125244,184149,LOGGI004112,192.168.15.44,185.12112522125244,0,905,58b1f_00106
-207355.609375,-154.13302612304688,-198867.576171875,-72469.3984375,-420742.96875,65354.02734375,False,,,906,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-10,1623528790,0.16971802711486816,185.2908432483673,184149,LOGGI004112,192.168.15.44,185.2908432483673,0,906,58b1f_00106
-202379.21875,-154.13302612304688,-200066.325234375,-72469.3984375,-420742.96875,57520.61328125,False,,,907,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-10,1623528790,0.17623686790466309,185.46708011627197,184149,LOGGI004112,192.168.15.44,185.46708011627197,0,907,58b1f_00106
-202582.9375,-154.13302612304688,-201164.121015625,-72469.3984375,-420742.96875,62703.2109375,False,,,908,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-10,1623528790,0.1766676902770996,185.64374780654907,184149,LOGGI004112,192.168.15.44,185.64374780654907,0,908,58b1f_00106
-204173.78125,-154.13302612304688,-201227.208828125,-72469.3984375,-420742.96875,50842.79296875,False,,,909,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-10,1623528790,0.1759178638458252,185.8196656703949,184149,LOGGI004112,192.168.15.44,185.8196656703949,0,909,58b1f_00106
-205871.890625,-154.13302612304688,-202982.28203125,-72469.3984375,-420742.96875,57240.3125,False,,,910,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-10,1623528790,0.2126755714416504,186.03234124183655,184149,LOGGI004112,192.168.15.44,186.03234124183655,0,910,58b1f_00106
-209001.90625,-154.13302612304688,-202575.63859375,-72469.3984375,-420742.96875,44142.4921875,False,,,911,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-11,1623528791,0.22538352012634277,186.2577247619629,184149,LOGGI004112,192.168.15.44,186.2577247619629,0,911,58b1f_00106
-207243.9375,-154.13302612304688,-201956.2040625,-72469.3984375,-420742.96875,49774.34765625,False,,,912,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-11,1623528791,0.20343995094299316,186.46116471290588,184149,LOGGI004112,192.168.15.44,186.46116471290588,0,912,58b1f_00106
-205263.421875,-154.13302612304688,-201596.28375,-72469.3984375,-420742.96875,63498.875,False,,,913,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-11,1623528791,0.20602726936340332,186.6671919822693,184149,LOGGI004112,192.168.15.44,186.6671919822693,0,913,58b1f_00106
-202434.375,-154.13302612304688,-202384.75453125,-72469.3984375,-420742.96875,65533.30859375,False,,,914,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-11,1623528791,0.22242355346679688,186.88961553573608,184149,LOGGI004112,192.168.15.44,186.88961553573608,0,914,58b1f_00106
-207910.609375,-154.13302612304688,-201235.199375,-72469.3984375,-420742.96875,53886.1875,False,,,915,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-11,1623528791,0.1988070011138916,187.08842253684998,184149,LOGGI004112,192.168.15.44,187.08842253684998,0,915,58b1f_00106
-205887.21875,-154.13302612304688,-201813.863125,-72469.3984375,-420742.96875,69280.7734375,False,,,916,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-12,1623528792,0.22454547882080078,187.31296801567078,184149,LOGGI004112,192.168.15.44,187.31296801567078,0,916,58b1f_00106
-202862.875,-154.13302612304688,-200896.0684375,-72469.3984375,-420742.96875,45769.2578125,False,,,917,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-12,1623528792,0.2051088809967041,187.51807689666748,184149,LOGGI004112,192.168.15.44,187.51807689666748,0,917,58b1f_00106
-208096.78125,-154.13302612304688,-199874.55875,-72469.3984375,-420742.96875,52381.06640625,False,,,918,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-12,1623528792,0.21213102340698242,187.73020792007446,184149,LOGGI004112,192.168.15.44,187.73020792007446,0,918,58b1f_00106
-201568.203125,-154.13302612304688,-199853.2940625,-72469.3984375,-420742.96875,64517.15234375,False,,,919,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-12,1623528792,0.20930194854736328,187.93950986862183,184149,LOGGI004112,192.168.15.44,187.93950986862183,0,919,58b1f_00106
-204430.59375,-154.13302612304688,-200480.71078125,-72469.3984375,-420742.96875,47136.671875,False,,,920,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-13,1623528793,0.20176148414611816,188.14127135276794,184149,LOGGI004112,192.168.15.44,188.14127135276794,0,920,58b1f_00106
-197851.640625,-154.13302612304688,-201562.25265625,-72469.3984375,-420742.96875,64879.7890625,False,,,921,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-13,1623528793,0.2006850242614746,188.34195637702942,184149,LOGGI004112,192.168.15.44,188.34195637702942,0,921,58b1f_00106
-203458.984375,-154.13302612304688,-199830.68421875,-72469.3984375,-420742.96875,56834.0234375,False,,,922,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-13,1623528793,0.20867538452148438,188.5506317615509,184149,LOGGI004112,192.168.15.44,188.5506317615509,0,922,58b1f_00106
-209774.125,-154.13302612304688,-199717.618515625,-72469.3984375,-420742.96875,44791.40234375,False,,,923,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-13,1623528793,0.20755338668823242,188.75818514823914,184149,LOGGI004112,192.168.15.44,188.75818514823914,0,923,58b1f_00106
-209217.109375,-154.13302612304688,-199229.492109375,-72469.3984375,-420742.96875,65872.8828125,False,,,924,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-13,1623528793,0.21303439140319824,188.97121953964233,184149,LOGGI004112,192.168.15.44,188.97121953964233,0,924,58b1f_00106
-209262.28125,-154.13302612304688,-201141.970625,-72469.3984375,-420742.96875,44460.51953125,False,,,925,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-14,1623528794,0.21304941177368164,189.18426895141602,184149,LOGGI004112,192.168.15.44,189.18426895141602,0,925,58b1f_00106
-208084.34375,-154.13302612304688,-200808.16265625,-72469.3984375,-420742.96875,56665.36328125,False,,,926,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-14,1623528794,0.20523476600646973,189.38950371742249,184149,LOGGI004112,192.168.15.44,189.38950371742249,0,926,58b1f_00106
-215757.84375,-154.13302612304688,-200159.86765625,-72469.3984375,-420742.96875,45452.8515625,False,,,927,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-14,1623528794,0.21033143997192383,189.5998351573944,184149,LOGGI004112,192.168.15.44,189.5998351573944,0,927,58b1f_00106
-208997.09375,-154.13302612304688,-200684.183515625,-72469.3984375,-420742.96875,56572.3046875,False,,,928,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-14,1623528794,0.24602913856506348,189.84586429595947,184149,LOGGI004112,192.168.15.44,189.84586429595947,0,928,58b1f_00106
-202275.515625,-154.13302612304688,-202052.4784375,-72469.3984375,-420742.96875,59968.86328125,False,,,929,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-15,1623528795,0.20065593719482422,190.0465202331543,184149,LOGGI004112,192.168.15.44,190.0465202331543,0,929,58b1f_00106
-202779.9375,-154.13302612304688,-202408.86953125,-72469.3984375,-420742.96875,57226.6484375,False,,,930,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-15,1623528795,0.22781109809875488,190.27433133125305,184149,LOGGI004112,192.168.15.44,190.27433133125305,0,930,58b1f_00106
-202861.59375,-154.13302612304688,-202995.874375,-72469.3984375,-420742.96875,49576.7109375,False,,,931,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-15,1623528795,0.2889583110809326,190.56328964233398,184149,LOGGI004112,192.168.15.44,190.56328964233398,0,931,58b1f_00106
-203498.875,-154.13302612304688,-201604.11734375,-72469.3984375,-420742.96875,53177.11328125,False,,,932,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-15,1623528795,0.2958047389984131,190.8590943813324,184149,LOGGI004112,192.168.15.44,190.8590943813324,0,932,58b1f_00106
-202012.765625,-154.13302612304688,-201222.02015625,-72469.3984375,-420742.96875,62943.15234375,False,,,933,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-16,1623528796,0.22892451286315918,191.08801889419556,184149,LOGGI004112,192.168.15.44,191.08801889419556,0,933,58b1f_00106
-199809.03125,-154.13302612304688,-200002.435,-72469.3984375,-420742.96875,61632.5625,False,,,934,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-16,1623528796,0.2128753662109375,191.3008942604065,184149,LOGGI004112,192.168.15.44,191.3008942604065,0,934,58b1f_00106
-202168.6875,-154.13302612304688,-201222.28890625,-72469.3984375,-420742.96875,54701.296875,False,,,935,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-16,1623528796,0.2028055191040039,191.5036997795105,184149,LOGGI004112,192.168.15.44,191.5036997795105,0,935,58b1f_00106
-200215.40625,-154.13302612304688,-200937.57234375,-72469.3984375,-420742.96875,71959.328125,False,,,936,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-16,1623528796,0.20404982566833496,191.70774960517883,184149,LOGGI004112,192.168.15.44,191.70774960517883,0,936,58b1f_00106
-200539.25,-154.13302612304688,-201114.3890625,-72469.3984375,-420742.96875,58330.953125,False,,,937,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-17,1623528797,0.20829176902770996,191.91604137420654,184149,LOGGI004112,192.168.15.44,191.91604137420654,0,937,58b1f_00106
-205562.8125,-154.13302612304688,-201375.4325,-72469.3984375,-420742.96875,51389.4140625,False,,,938,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-17,1623528797,0.2073965072631836,192.12343788146973,184149,LOGGI004112,192.168.15.44,192.12343788146973,0,938,58b1f_00106
-204103.65625,-154.13302612304688,-201965.354375,-72469.3984375,-420742.96875,55943.69140625,False,,,939,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-17,1623528797,0.20401883125305176,192.32745671272278,184149,LOGGI004112,192.168.15.44,192.32745671272278,0,939,58b1f_00106
-202309.53125,-154.13302612304688,-202058.71171875,-72469.3984375,-420742.96875,48095.28515625,False,,,940,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-17,1623528797,0.2043006420135498,192.53175735473633,184149,LOGGI004112,192.168.15.44,192.53175735473633,0,940,58b1f_00106
-208826.84375,-154.13302612304688,-201986.55265625,-72469.3984375,-420742.96875,65248.28125,False,,,941,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-17,1623528797,0.2065114974975586,192.7382688522339,184149,LOGGI004112,192.168.15.44,192.7382688522339,0,941,58b1f_00106
-210899.875,-154.13302612304688,-202967.7778125,-72469.3984375,-420742.96875,63938.9921875,False,,,942,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-18,1623528798,0.21794652938842773,192.95621538162231,184149,LOGGI004112,192.168.15.44,192.95621538162231,0,942,58b1f_00106
-210643.6875,-154.13302612304688,-202550.4375,-72469.3984375,-420742.96875,48321.51171875,False,,,943,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-18,1623528798,0.21648120880126953,193.17269659042358,184149,LOGGI004112,192.168.15.44,193.17269659042358,0,943,58b1f_00106
-208686.96875,-154.13302612304688,-202789.955,-72469.3984375,-420742.96875,79171.71875,False,,,944,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-18,1623528798,0.28278183937072754,193.4554784297943,184149,LOGGI004112,192.168.15.44,193.4554784297943,0,944,58b1f_00106
-212674.78125,-154.13302612304688,-202497.47109375,-72469.3984375,-420742.96875,44135.24609375,False,,,945,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-18,1623528798,0.2320542335510254,193.68753266334534,184149,LOGGI004112,192.168.15.44,193.68753266334534,0,945,58b1f_00106
-209554.28125,-154.13302612304688,-203916.2725,-72469.3984375,-420742.96875,71550.8125,False,,,946,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-19,1623528799,0.21132349967956543,193.8988561630249,184149,LOGGI004112,192.168.15.44,193.8988561630249,0,946,58b1f_00106
-206590.65625,-154.13302612304688,-206056.772890625,-72469.3984375,-420742.96875,77320.7421875,False,,,947,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-19,1623528799,0.21681547164916992,194.11567163467407,184149,LOGGI004112,192.168.15.44,194.11567163467407,0,947,58b1f_00106
-205272.859375,-154.13302612304688,-207183.768984375,-72469.3984375,-420742.96875,47394.640625,False,,,948,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-19,1623528799,0.20233416557312012,194.3180058002472,184149,LOGGI004112,192.168.15.44,194.3180058002472,0,948,58b1f_00106
-206496.109375,-154.13302612304688,-208216.561328125,-72469.3984375,-420742.96875,50065.85546875,False,,,949,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-19,1623528799,0.20234894752502441,194.52035474777222,184149,LOGGI004112,192.168.15.44,194.52035474777222,0,949,58b1f_00106
-205522.578125,-154.13302612304688,-209118.164453125,-72469.3984375,-420742.96875,71255.4609375,False,,,950,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-19,1623528799,0.20650267601013184,194.72685742378235,184149,LOGGI004112,192.168.15.44,194.72685742378235,0,950,58b1f_00106
-204579.0,-154.13302612304688,-208965.461015625,-72469.3984375,-420742.96875,46899.0078125,False,,,951,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-20,1623528800,0.20310020446777344,194.92995762825012,184149,LOGGI004112,192.168.15.44,194.92995762825012,0,951,58b1f_00106
-205852.03125,-154.13302612304688,-209650.662421875,-72469.3984375,-420742.96875,50367.34765625,False,,,952,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-20,1623528800,0.21031999588012695,195.14027762413025,184149,LOGGI004112,192.168.15.44,195.14027762413025,0,952,58b1f_00106
-204470.125,-154.13302612304688,-207884.273203125,-72469.3984375,-420742.96875,64775.30078125,False,,,953,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-20,1623528800,0.20646452903747559,195.34674215316772,184149,LOGGI004112,192.168.15.44,195.34674215316772,0,953,58b1f_00106
-200762.046875,-154.13302612304688,-207470.237265625,-72469.3984375,-420742.96875,55868.90234375,False,,,954,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-20,1623528800,0.21204376220703125,195.55878591537476,184149,LOGGI004112,192.168.15.44,195.55878591537476,0,954,58b1f_00106
-205171.296875,-154.13302612304688,-207799.951484375,-72469.3984375,-420742.96875,52510.16015625,False,,,955,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-21,1623528801,0.2317514419555664,195.79053735733032,184149,LOGGI004112,192.168.15.44,195.79053735733032,0,955,58b1f_00106
-206275.40625,-154.13302612304688,-207571.539140625,-72469.3984375,-420742.96875,48603.109375,False,,,956,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-21,1623528801,0.2015092372894287,195.99204659461975,184149,LOGGI004112,192.168.15.44,195.99204659461975,0,956,58b1f_00106
-208545.203125,-154.13302612304688,-207233.162109375,-72469.3984375,-420742.96875,61030.89453125,False,,,957,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-13-21,1623528801,0.22000741958618164,196.21205401420593,184149,LOGGI004112,192.168.15.44,196.21205401420593,0,957,58b1f_00106
