true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3694209.25,-226.0231475830078,-3643934.15,-838025.625,-6730531.5,745628.875,False,,,246,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-41,1623527681,0.16980266571044922,54.590346574783325,181507,LOGGI004112,192.168.15.44,54.590346574783325,0,246,58b1f_00085
-3680961.75,-226.0231475830078,-3619576.485,-838025.625,-6730531.5,680689.4375,False,,,247,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-41,1623527681,0.1685488224029541,54.75889539718628,181507,LOGGI004112,192.168.15.44,54.75889539718628,0,247,58b1f_00085
-3690564.25,-226.0231475830078,-3585541.6175,-838025.625,-6730531.5,636562.1875,False,,,248,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-41,1623527681,0.1713709831237793,54.93026638031006,181507,LOGGI004112,192.168.15.44,54.93026638031006,0,248,58b1f_00085
-3708657.5,-226.0231475830078,-3612231.08,-838025.625,-6730531.5,803213.3125,False,,,249,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-41,1623527681,0.16355586051940918,55.09382224082947,181507,LOGGI004112,192.168.15.44,55.09382224082947,0,249,58b1f_00085
-3754239.25,-226.0231475830078,-3604998.28375,-838025.625,-6730531.5,795719.625,False,,,250,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-41,1623527681,0.17788958549499512,55.27171182632446,181507,LOGGI004112,192.168.15.44,55.27171182632446,0,250,58b1f_00085
-3670978.25,-226.0231475830078,-3617222.37625,-838025.625,-6730531.5,782551.3125,False,,,251,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-42,1623527682,0.18286442756652832,55.45457625389099,181507,LOGGI004112,192.168.15.44,55.45457625389099,0,251,58b1f_00085
-3733434.25,-226.0231475830078,-3662011.71125,-838025.625,-6903437.5,734460.6875,False,,,252,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-42,1623527682,0.16824865341186523,55.622824907302856,181507,LOGGI004112,192.168.15.44,55.622824907302856,0,252,58b1f_00085
-3764197.25,-226.0231475830078,-3688314.68625,-838025.625,-6903437.5,640466.625,False,,,253,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-42,1623527682,0.17540407180786133,55.79822897911072,181507,LOGGI004112,192.168.15.44,55.79822897911072,0,253,58b1f_00085
-3764085.5,-226.0231475830078,-3660941.38375,-838025.625,-6903437.5,605991.0625,False,,,254,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-42,1623527682,0.16855406761169434,55.96678304672241,181507,LOGGI004112,192.168.15.44,55.96678304672241,0,254,58b1f_00085
-3673541.5,-226.0231475830078,-3641423.02,-838025.625,-6903437.5,688765.4375,False,,,255,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-42,1623527682,0.16335678100585938,56.13013982772827,181507,LOGGI004112,192.168.15.44,56.13013982772827,0,255,58b1f_00085
-3672710.25,-226.0231475830078,-3660561.2275,-838025.625,-6903437.5,685202.4375,False,,,256,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-43,1623527683,0.16302490234375,56.29316473007202,181507,LOGGI004112,192.168.15.44,56.29316473007202,0,256,58b1f_00085
-3764440.75,-226.0231475830078,-3676639.2475,-838025.625,-6903437.5,684022.4375,False,,,257,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-43,1623527683,0.16335010528564453,56.456514835357666,181507,LOGGI004112,192.168.15.44,56.456514835357666,0,257,58b1f_00085
-3702843.75,-226.0231475830078,-3685738.6675,-838025.625,-6903437.5,869579.1875,False,,,258,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-43,1623527683,0.16261982917785645,56.61913466453552,181507,LOGGI004112,192.168.15.44,56.61913466453552,0,258,58b1f_00085
-3665198.0,-226.0231475830078,-3710572.8375,-838025.625,-6903437.5,651929.4375,False,,,259,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-43,1623527683,0.16692113876342773,56.78605580329895,181507,LOGGI004112,192.168.15.44,56.78605580329895,0,259,58b1f_00085
-3642118.25,-226.0231475830078,-3732752.9375,-838025.625,-6903437.5,647572.375,False,,,260,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-43,1623527683,0.16851091384887695,56.95456671714783,181507,LOGGI004112,192.168.15.44,56.95456671714783,0,260,58b1f_00085
-3693431.0,-226.0231475830078,-3705498.08375,-838025.625,-6903437.5,662315.8125,False,,,261,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-43,1623527683,0.16585159301757812,57.120418310165405,181507,LOGGI004112,192.168.15.44,57.120418310165405,0,261,58b1f_00085
-3655436.75,-226.0231475830078,-3704260.79375,-838025.625,-6903437.5,636742.8125,False,,,262,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-44,1623527684,0.20028066635131836,57.320698976516724,181507,LOGGI004112,192.168.15.44,57.320698976516724,0,262,58b1f_00085
-3721510.75,-226.0231475830078,-3684361.23125,-838025.625,-6903437.5,782894.0625,False,,,263,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-44,1623527684,0.2013378143310547,57.52203679084778,181507,LOGGI004112,192.168.15.44,57.52203679084778,0,263,58b1f_00085
-3592539.75,-226.0231475830078,-3669084.71375,-838025.625,-6903437.5,827177.4375,False,,,264,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-44,1623527684,0.21252965927124023,57.73456645011902,181507,LOGGI004112,192.168.15.44,57.73456645011902,0,264,58b1f_00085
-3640179.75,-226.0231475830078,-3641096.53,-838025.625,-6903437.5,653755.8125,False,,,265,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-44,1623527684,0.21057939529418945,57.94514584541321,181507,LOGGI004112,192.168.15.44,57.94514584541321,0,265,58b1f_00085
-3677885.0,-226.0231475830078,-3642025.81,-838025.625,-6903437.5,744292.3125,False,,,266,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-45,1623527685,0.2073380947113037,58.15248394012451,181507,LOGGI004112,192.168.15.44,58.15248394012451,0,266,58b1f_00085
-3690260.0,-226.0231475830078,-3630159.715,-838025.625,-6903437.5,721758.25,False,,,267,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-45,1623527685,0.2175908088684082,58.37007474899292,181507,LOGGI004112,192.168.15.44,58.37007474899292,0,267,58b1f_00085
-3628071.75,-226.0231475830078,-3632834.7125,-838025.625,-6903437.5,707676.5,False,,,268,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-45,1623527685,0.2676737308502197,58.63774847984314,181507,LOGGI004112,192.168.15.44,58.63774847984314,0,268,58b1f_00085
-3624851.75,-226.0231475830078,-3592793.77,-838025.625,-6903437.5,851092.0625,False,,,269,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-45,1623527685,0.22664213180541992,58.86439061164856,181507,LOGGI004112,192.168.15.44,58.86439061164856,0,269,58b1f_00085
-3691020.25,-226.0231475830078,-3576294.95,-838025.625,-6903437.5,599018.0,False,,,270,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-46,1623527686,0.20675277709960938,59.07114338874817,181507,LOGGI004112,192.168.15.44,59.07114338874817,0,270,58b1f_00085
-3692040.25,-226.0231475830078,-3572726.255,-838025.625,-6903437.5,723368.8125,False,,,271,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-46,1623527686,0.20675420761108398,59.27789759635925,181507,LOGGI004112,192.168.15.44,59.27789759635925,0,271,58b1f_00085
-3647072.5,-226.0231475830078,-3581102.255,-838025.625,-6903437.5,710750.875,False,,,272,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-46,1623527686,0.2150557041168213,59.492953300476074,181507,LOGGI004112,192.168.15.44,59.492953300476074,0,272,58b1f_00085
-3595561.5,-226.0231475830078,-3604601.255,-838025.625,-6903437.5,910430.125,False,,,273,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-46,1623527686,0.20522093772888184,59.698174238204956,181507,LOGGI004112,192.168.15.44,59.698174238204956,0,273,58b1f_00085
-3669901.0,-226.0231475830078,-3610402.63,-838025.625,-6903437.5,639834.25,False,,,274,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-46,1623527686,0.2047286033630371,59.90290284156799,181507,LOGGI004112,192.168.15.44,59.90290284156799,0,274,58b1f_00085
-3589867.0,-226.0231475830078,-3612543.65875,-838025.625,-6903437.5,880110.3125,False,,,275,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-47,1623527687,0.20044422149658203,60.103347063064575,181507,LOGGI004112,192.168.15.44,60.103347063064575,0,275,58b1f_00085
-3631110.5,-226.0231475830078,-3640386.37375,-838025.625,-6903437.5,694127.25,False,,,276,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-47,1623527687,0.1964409351348877,60.29978799819946,181507,LOGGI004112,192.168.15.44,60.29978799819946,0,276,58b1f_00085
-3686018.5,-226.0231475830078,-3640679.79375,-838025.625,-6903437.5,601534.4375,False,,,277,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-47,1623527687,0.1692676544189453,60.46905565261841,181507,LOGGI004112,192.168.15.44,60.46905565261841,0,277,58b1f_00085
-3693583.0,-226.0231475830078,-3628047.83625,-838025.625,-6903437.5,717516.875,False,,,278,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-47,1623527687,0.1787703037261963,60.647825956344604,181507,LOGGI004112,192.168.15.44,60.647825956344604,0,278,58b1f_00085
-3641186.5,-226.0231475830078,-3599771.99125,-838025.625,-6903437.5,754843.5625,False,,,279,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-47,1623527687,0.16483116149902344,60.81265711784363,181507,LOGGI004112,192.168.15.44,60.81265711784363,0,279,58b1f_00085
-3779525.0,-226.0231475830078,-3600910.75875,-838025.625,-6903437.5,709597.625,False,,,280,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-47,1623527687,0.16173076629638672,60.974387884140015,181507,LOGGI004112,192.168.15.44,60.974387884140015,0,280,58b1f_00085
-3769360.0,-226.0231475830078,-3599149.88375,-838025.625,-6903437.5,681120.875,False,,,281,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-48,1623527688,0.17669916152954102,61.151087045669556,181507,LOGGI004112,192.168.15.44,61.151087045669556,0,281,58b1f_00085
-3748662.75,-226.0231475830078,-3570141.045,-838025.625,-6903437.5,673160.6875,False,,,282,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-48,1623527688,0.17264151573181152,61.32372856140137,181507,LOGGI004112,192.168.15.44,61.32372856140137,0,282,58b1f_00085
-3654981.25,-226.0231475830078,-3559010.9325,-838025.625,-6903437.5,759833.375,False,,,283,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-48,1623527688,0.16306757926940918,61.486796140670776,181507,LOGGI004112,192.168.15.44,61.486796140670776,0,283,58b1f_00085
-3613134.5,-226.0231475830078,-3526040.66125,-838025.625,-6903437.5,546410.25,False,,,284,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-48,1623527688,0.16478490829467773,61.651581048965454,181507,LOGGI004112,192.168.15.44,61.651581048965454,0,284,58b1f_00085
-3671324.25,-226.0231475830078,-3517845.67875,-838025.625,-6903437.5,553552.75,False,,,285,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-48,1623527688,0.17183446884155273,61.82341551780701,181507,LOGGI004112,192.168.15.44,61.82341551780701,0,285,58b1f_00085
-3632049.5,-226.0231475830078,-3531229.22125,-838025.625,-6903437.5,593390.4375,False,,,286,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-49,1623527689,0.16996073722839355,61.9933762550354,181507,LOGGI004112,192.168.15.44,61.9933762550354,0,286,58b1f_00085
-3633752.0,-226.0231475830078,-3526907.56625,-838025.625,-6903437.5,609926.75,False,,,287,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-49,1623527689,0.17241358757019043,62.16578984260559,181507,LOGGI004112,192.168.15.44,62.16578984260559,0,287,58b1f_00085
-3642389.0,-226.0231475830078,-3528408.23125,-838025.625,-6903437.5,655781.6875,False,,,288,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-49,1623527689,0.1697235107421875,62.33551335334778,181507,LOGGI004112,192.168.15.44,62.33551335334778,0,288,58b1f_00085
-3673109.0,-226.0231475830078,-3530576.79125,-838025.625,-6903437.5,742586.9375,False,,,289,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-49,1623527689,0.17059874534606934,62.50611209869385,181507,LOGGI004112,192.168.15.44,62.50611209869385,0,289,58b1f_00085
-3716593.0,-226.0231475830078,-3506155.48375,-838025.625,-6903437.5,610173.8125,False,,,290,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-49,1623527689,0.17042303085327148,62.67653512954712,181507,LOGGI004112,192.168.15.44,62.67653512954712,0,290,58b1f_00085
-3686487.0,-226.0231475830078,-3505885.15375,-838025.625,-6903437.5,669031.875,False,,,291,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-49,1623527689,0.1760416030883789,62.8525767326355,181507,LOGGI004112,192.168.15.44,62.8525767326355,0,291,58b1f_00085
-3671204.75,-226.0231475830078,-3502780.30875,-838025.625,-6903437.5,686847.5,False,,,292,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-50,1623527690,0.17280077934265137,63.02537751197815,181507,LOGGI004112,192.168.15.44,63.02537751197815,0,292,58b1f_00085
-3695957.0,-226.0231475830078,-3510221.43125,-838025.625,-6903437.5,633683.3125,False,,,293,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-50,1623527690,0.17051982879638672,63.195897340774536,181507,LOGGI004112,192.168.15.44,63.195897340774536,0,293,58b1f_00085
-3690708.5,-226.0231475830078,-3513459.80375,-838025.625,-6903437.5,699566.0,False,,,294,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-50,1623527690,0.17243027687072754,63.368327617645264,181507,LOGGI004112,192.168.15.44,63.368327617645264,0,294,58b1f_00085
-3670647.0,-226.0231475830078,-3491895.58625,-838025.625,-6903437.5,737022.375,False,,,295,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-50,1623527690,0.1683807373046875,63.53670835494995,181507,LOGGI004112,192.168.15.44,63.53670835494995,0,295,58b1f_00085
-3687079.5,-226.0231475830078,-3484569.67375,-838025.625,-6903437.5,650782.8125,False,,,296,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-50,1623527690,0.16951298713684082,63.70622134208679,181507,LOGGI004112,192.168.15.44,63.70622134208679,0,296,58b1f_00085
-3706928.5,-226.0231475830078,-3496429.13625,-838025.625,-6903437.5,662211.5625,False,,,297,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-51,1623527691,0.17245697975158691,63.87867832183838,181507,LOGGI004112,192.168.15.44,63.87867832183838,0,297,58b1f_00085
-3691910.25,-226.0231475830078,-3494271.66125,-838025.625,-6903437.5,790426.625,False,,,298,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-51,1623527691,0.1747734546661377,64.05345177650452,181507,LOGGI004112,192.168.15.44,64.05345177650452,0,298,58b1f_00085
-3795863.25,-226.0231475830078,-3499947.79125,-838025.625,-6903437.5,679897.75,False,,,299,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-51,1623527691,0.3362424373626709,64.38969421386719,181507,LOGGI004112,192.168.15.44,64.38969421386719,0,299,58b1f_00085
-3801033.25,-226.0231475830078,-3499171.39875,-838025.625,-6903437.5,611073.625,False,,,300,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-51,1623527691,0.1812753677368164,64.570969581604,181507,LOGGI004112,192.168.15.44,64.570969581604,0,300,58b1f_00085
-3774829.75,-226.0231475830078,-3504936.38125,-838025.625,-6903437.5,675181.9375,False,,,301,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-51,1623527691,0.16678142547607422,64.73775100708008,181507,LOGGI004112,192.168.15.44,64.73775100708008,0,301,58b1f_00085
-3723765.0,-226.0231475830078,-3483705.95625,-838025.625,-6903437.5,637165.25,False,,,302,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-52,1623527692,0.17128252983093262,64.90903353691101,181507,LOGGI004112,192.168.15.44,64.90903353691101,0,302,58b1f_00085
-3819127.0,-226.0231475830078,-3480120.77875,-838025.625,-6903437.5,702820.3125,False,,,303,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-52,1623527692,0.21205997467041016,65.12109351158142,181507,LOGGI004112,192.168.15.44,65.12109351158142,0,303,58b1f_00085
-3723353.5,-226.0231475830078,-3471093.91625,-838025.625,-6903437.5,722059.75,False,,,304,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-52,1623527692,0.20008587837219238,65.32117938995361,181507,LOGGI004112,192.168.15.44,65.32117938995361,0,304,58b1f_00085
-3750438.5,-226.0231475830078,-3437968.60125,-838025.625,-6903437.5,595843.3125,False,,,305,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-52,1623527692,0.1996779441833496,65.52085733413696,181507,LOGGI004112,192.168.15.44,65.52085733413696,0,305,58b1f_00085
-3672912.75,-226.0231475830078,-3408059.26625,-838025.625,-6903437.5,787808.5625,False,,,306,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-52,1623527692,0.19842004776000977,65.71927738189697,181507,LOGGI004112,192.168.15.44,65.71927738189697,0,306,58b1f_00085
-3779547.75,-226.0231475830078,-3427494.81125,-838025.625,-6903437.5,654649.0625,False,,,307,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-53,1623527693,0.21393036842346191,65.93320775032043,181507,LOGGI004112,192.168.15.44,65.93320775032043,0,307,58b1f_00085
-3705305.5,-226.0231475830078,-3436399.46125,-838025.625,-6903437.5,729337.375,False,,,308,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-53,1623527693,0.2366955280303955,66.16990327835083,181507,LOGGI004112,192.168.15.44,66.16990327835083,0,308,58b1f_00085
-3701907.75,-226.0231475830078,-3433816.90625,-838025.625,-6903437.5,674007.0625,False,,,309,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-53,1623527693,0.2502927780151367,66.42019605636597,181507,LOGGI004112,192.168.15.44,66.42019605636597,0,309,58b1f_00085
-3765235.25,-226.0231475830078,-3408930.88625,-838025.625,-6903437.5,614825.5,False,,,310,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-53,1623527693,0.2390141487121582,66.65921020507812,181507,LOGGI004112,192.168.15.44,66.65921020507812,0,310,58b1f_00085
-3757619.0,-226.0231475830078,-3416301.27875,-838025.625,-6903437.5,693812.5,False,,,311,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-54,1623527694,0.22012829780578613,66.87933850288391,181507,LOGGI004112,192.168.15.44,66.87933850288391,0,311,58b1f_00085
-3744555.5,-226.0231475830078,-3433860.8675,-1319475.875,-6903437.5,938584.625,False,,,312,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-54,1623527694,0.20785760879516602,67.08719611167908,181507,LOGGI004112,192.168.15.44,67.08719611167908,0,312,58b1f_00085
-3771739.0,-226.0231475830078,-3449568.87125,-1319475.875,-6903437.5,718471.3125,False,,,313,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-54,1623527694,0.2899596691131592,67.37715578079224,181507,LOGGI004112,192.168.15.44,67.37715578079224,0,313,58b1f_00085
-3666699.25,-226.0231475830078,-3446226.37625,-1319475.875,-6903437.5,716902.4375,False,,,314,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-54,1623527694,0.22194314002990723,67.59909892082214,181507,LOGGI004112,192.168.15.44,67.59909892082214,0,314,58b1f_00085
-3687508.0,-226.0231475830078,-3443020.63375,-1319475.875,-6903437.5,591102.0625,False,,,315,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-55,1623527695,0.19755244255065918,67.7966513633728,181507,LOGGI004112,192.168.15.44,67.7966513633728,0,315,58b1f_00085
-3666716.75,-226.0231475830078,-3442388.50375,-1319475.875,-6903437.5,639457.125,False,,,316,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-55,1623527695,0.2054896354675293,68.00214099884033,181507,LOGGI004112,192.168.15.44,68.00214099884033,0,316,58b1f_00085
-3643801.0,-226.0231475830078,-3403659.05375,-1319475.875,-6903437.5,637397.125,False,,,317,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-55,1623527695,0.2321021556854248,68.23424315452576,181507,LOGGI004112,192.168.15.44,68.23424315452576,0,317,58b1f_00085
-3608740.25,-226.0231475830078,-3408655.27875,-1319475.875,-6903437.5,623205.625,False,,,318,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-55,1623527695,0.22362065315246582,68.45786380767822,181507,LOGGI004112,192.168.15.44,68.45786380767822,0,318,58b1f_00085
-3699208.5,-226.0231475830078,-3418804.78625,-1319475.875,-6903437.5,542895.375,False,,,319,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-56,1623527696,0.22181177139282227,68.67967557907104,181507,LOGGI004112,192.168.15.44,68.67967557907104,0,319,58b1f_00085
-3690572.0,-226.0231475830078,-3418731.97625,-1319475.875,-6903437.5,643531.6875,False,,,320,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-56,1623527696,0.2090911865234375,68.88876676559448,181507,LOGGI004112,192.168.15.44,68.88876676559448,0,320,58b1f_00085
-3743205.75,-226.0231475830078,-3441632.42,-1319475.875,-6903437.5,624682.125,False,,,321,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-56,1623527696,0.20390105247497559,69.09266781806946,181507,LOGGI004112,192.168.15.44,69.09266781806946,0,321,58b1f_00085
-3685196.0,-226.0231475830078,-3453656.69125,-1319475.875,-6903437.5,671901.1875,False,,,322,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-56,1623527696,0.22445940971374512,69.3171272277832,181507,LOGGI004112,192.168.15.44,69.3171272277832,0,322,58b1f_00085
-3602851.25,-226.0231475830078,-3442124.40125,-1319475.875,-6903437.5,645316.625,False,,,323,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-56,1623527696,0.19543838500976562,69.51256561279297,181507,LOGGI004112,192.168.15.44,69.51256561279297,0,323,58b1f_00085
-3607104.5,-226.0231475830078,-3435641.91125,-1319475.875,-6903437.5,588721.125,False,,,324,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-57,1623527697,0.19667482376098633,69.70924043655396,181507,LOGGI004112,192.168.15.44,69.70924043655396,0,324,58b1f_00085
-3607580.75,-226.0231475830078,-3454648.71625,-1319475.875,-6903437.5,846661.6875,False,,,325,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-57,1623527697,0.2093677520751953,69.91860818862915,181507,LOGGI004112,192.168.15.44,69.91860818862915,0,325,58b1f_00085
-3606555.0,-226.0231475830078,-3449535.12125,-1319475.875,-6903437.5,660538.75,False,,,326,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-57,1623527697,0.5435442924499512,70.4621524810791,181507,LOGGI004112,192.168.15.44,70.4621524810791,0,326,58b1f_00085
-3578281.0,-226.0231475830078,-3439368.56875,-1319475.875,-6903437.5,605618.625,False,,,327,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-58,1623527698,0.2608067989349365,70.72295928001404,181507,LOGGI004112,192.168.15.44,70.72295928001404,0,327,58b1f_00085
-3541848.75,-226.0231475830078,-3427868.88375,-1319475.875,-6903437.5,720963.5625,False,,,328,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-58,1623527698,0.21162033081054688,70.93457961082458,181507,LOGGI004112,192.168.15.44,70.93457961082458,0,328,58b1f_00085
-3560694.0,-226.0231475830078,-3418534.00375,-1319475.875,-6903437.5,511916.0625,False,,,329,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-58,1623527698,0.20288467407226562,71.13746428489685,181507,LOGGI004112,192.168.15.44,71.13746428489685,0,329,58b1f_00085
-3582468.25,-226.0231475830078,-3419233.42625,-1319475.875,-6903437.5,739391.1875,False,,,330,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-58,1623527698,0.23794817924499512,71.37541246414185,181507,LOGGI004112,192.168.15.44,71.37541246414185,0,330,58b1f_00085
-3599407.25,-226.0231475830078,-3430729.57125,-1319475.875,-6903437.5,623858.375,False,,,331,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-59,1623527699,0.235612154006958,71.6110246181488,181507,LOGGI004112,192.168.15.44,71.6110246181488,0,331,58b1f_00085
-3610868.5,-226.0231475830078,-3406299.11125,-1319475.875,-6903437.5,590685.125,False,,,332,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-59,1623527699,0.23508572578430176,71.8461103439331,181507,LOGGI004112,192.168.15.44,71.8461103439331,0,332,58b1f_00085
-3601608.25,-226.0231475830078,-3408013.29625,-1319475.875,-6903437.5,474937.5625,False,,,333,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-59,1623527699,0.23710012435913086,72.08321046829224,181507,LOGGI004112,192.168.15.44,72.08321046829224,0,333,58b1f_00085
-3643562.5,-226.0231475830078,-3381403.45625,-1319475.875,-6903437.5,639236.3125,False,,,334,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-54-59,1623527699,0.21816515922546387,72.3013756275177,181507,LOGGI004112,192.168.15.44,72.3013756275177,0,334,58b1f_00085
-3681799.0,-226.0231475830078,-3378057.46625,-1319475.875,-6903437.5,787792.875,False,,,335,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-55-00,1623527700,0.194413423538208,72.49578905105591,181507,LOGGI004112,192.168.15.44,72.49578905105591,0,335,58b1f_00085
-3629998.75,-226.0231475830078,-3373601.60375,-1319475.875,-6903437.5,608397.375,False,,,336,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-55-00,1623527700,0.20412302017211914,72.69991207122803,181507,LOGGI004112,192.168.15.44,72.69991207122803,0,336,58b1f_00085
-3602781.25,-226.0231475830078,-3367529.84375,-1319475.875,-6903437.5,678009.3125,False,,,337,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-55-00,1623527700,0.20282506942749023,72.90273714065552,181507,LOGGI004112,192.168.15.44,72.90273714065552,0,337,58b1f_00085
-3668103.0,-226.0231475830078,-3370120.74125,-1319475.875,-6903437.5,643207.0625,False,,,338,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-55-00,1623527700,0.20096421241760254,73.10370135307312,181507,LOGGI004112,192.168.15.44,73.10370135307312,0,338,58b1f_00085
-3601919.25,-226.0231475830078,-3350613.77125,-1319475.875,-6903437.5,836880.375,False,,,339,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-55-00,1623527700,0.1646113395690918,73.26831269264221,181507,LOGGI004112,192.168.15.44,73.26831269264221,0,339,58b1f_00085
-3645790.5,-226.0231475830078,-3347946.38125,-1319475.875,-6903437.5,632772.375,False,,,340,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-55-00,1623527700,0.15886425971984863,73.42717695236206,181507,LOGGI004112,192.168.15.44,73.42717695236206,0,340,58b1f_00085
