true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-79.15655517578125,71.25199890136719,-78.23882164001465,-27.237136840820312,-154.82366943359375,False,,,178,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-59,1623072839,0.16289448738098145,47.39539575576782,24667,LOGGI004112,192.168.15.44,47.39539575576782,0,178,67d8a_00131
-79.07500457763672,71.25199890136719,-80.17904209136962,-24.68166732788086,-154.82366943359375,False,,,179,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-59,1623072839,0.13556194305419922,47.53095769882202,24667,LOGGI004112,192.168.15.44,47.53095769882202,0,179,67d8a_00131
-79.00003051757812,71.25199890136719,-80.62560274124145,-22.22279930114746,-154.82366943359375,False,,,180,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-59,1623072839,0.13480091094970703,47.66575860977173,24667,LOGGI004112,192.168.15.44,47.66575860977173,0,180,67d8a_00131
-78.92630767822266,71.25199890136719,-80.04154207229614,-22.22279930114746,-154.82366943359375,False,,,181,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-59,1623072839,0.13011693954467773,47.795875549316406,24667,LOGGI004112,192.168.15.44,47.795875549316406,0,181,67d8a_00131
-78.84033966064453,71.25199890136719,-78.05483163833618,-22.22279930114746,-154.82366943359375,False,,,182,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-59,1623072839,0.10854506492614746,47.904420614242554,24667,LOGGI004112,192.168.15.44,47.904420614242554,0,182,67d8a_00131
-78.7836685180664,71.25199890136719,-77.89914243698121,-22.22279930114746,-161.2215118408203,False,,,183,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-33-59,1623072839,0.16074299812316895,48.06516361236572,24667,LOGGI004112,192.168.15.44,48.06516361236572,0,183,67d8a_00131
-78.70550537109375,71.25199890136719,-76.48052530288696,-22.22279930114746,-161.2215118408203,False,,,184,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-00,1623072840,0.16201543807983398,48.22717905044556,24667,LOGGI004112,192.168.15.44,48.22717905044556,0,184,67d8a_00131
-78.64308166503906,71.25199890136719,-77.57283807754517,-22.22279930114746,-192.60806274414062,False,,,185,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-00,1623072840,0.15759778022766113,48.38477683067322,24667,LOGGI004112,192.168.15.44,48.38477683067322,0,185,67d8a_00131
-78.56755065917969,71.25199890136719,-77.2199859046936,-22.22279930114746,-192.60806274414062,False,,,186,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-00,1623072840,0.10573887825012207,48.49051570892334,24667,LOGGI004112,192.168.15.44,48.49051570892334,0,186,67d8a_00131
-78.50537872314453,71.25199890136719,-77.73148668289184,-22.22279930114746,-192.60806274414062,False,,,187,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-00,1623072840,0.1051797866821289,48.59569549560547,24667,LOGGI004112,192.168.15.44,48.59569549560547,0,187,67d8a_00131
-78.43424224853516,71.25199890136719,-76.12065092086792,-22.22279930114746,-192.60806274414062,False,,,188,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-00,1623072840,0.10508227348327637,48.700777769088745,24667,LOGGI004112,192.168.15.44,48.700777769088745,0,188,67d8a_00131
-78.36997985839844,71.25199890136719,-75.57099332809449,-22.22279930114746,-192.60806274414062,False,,,189,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-00,1623072840,0.10777902603149414,48.80855679512024,24667,LOGGI004112,192.168.15.44,48.80855679512024,0,189,67d8a_00131
-78.30098724365234,71.25199890136719,-75.97945888519287,-31.88799285888672,-192.60806274414062,False,,,190,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-00,1623072840,0.1631004810333252,48.971657276153564,24667,LOGGI004112,192.168.15.44,48.971657276153564,0,190,67d8a_00131
-78.2316665649414,71.25199890136719,-77.93769176483154,-31.88799285888672,-192.60806274414062,False,,,191,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-01,1623072841,0.16558313369750977,49.137240409851074,24667,LOGGI004112,192.168.15.44,49.137240409851074,0,191,67d8a_00131
-78.17112731933594,71.25199890136719,-76.95537368774414,-32.37055206298828,-192.60806274414062,False,,,192,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-01,1623072841,0.1471233367919922,49.284363746643066,24667,LOGGI004112,192.168.15.44,49.284363746643066,0,192,67d8a_00131
-78.10821533203125,71.25199890136719,-76.93009819030762,-32.37055206298828,-192.60806274414062,False,,,193,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-01,1623072841,0.13951849937438965,49.423882246017456,24667,LOGGI004112,192.168.15.44,49.423882246017456,0,193,67d8a_00131
-78.03621673583984,71.25199890136719,-78.03338310241699,-32.37055206298828,-192.60806274414062,False,,,194,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-01,1623072841,0.1615006923675537,49.58538293838501,24667,LOGGI004112,192.168.15.44,49.58538293838501,0,194,67d8a_00131
-77.97127532958984,71.25199890136719,-78.22704391479492,-32.37055206298828,-157.320068359375,False,,,195,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-01,1623072841,0.14124035835266113,49.72662329673767,24667,LOGGI004112,192.168.15.44,49.72662329673767,0,195,67d8a_00131
-77.91242218017578,71.25199890136719,-77.62134174346924,-32.37055206298828,-157.320068359375,False,,,196,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-01,1623072841,0.11889362335205078,49.84551692008972,24667,LOGGI004112,192.168.15.44,49.84551692008972,0,196,67d8a_00131
-77.85936737060547,71.25199890136719,-77.31374446868897,-32.37055206298828,-162.9744873046875,False,,,197,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-01,1623072841,0.10381126403808594,49.94932818412781,24667,LOGGI004112,192.168.15.44,49.94932818412781,0,197,67d8a_00131
-77.80166625976562,71.25199890136719,-77.3955778503418,-32.206809997558594,-162.9744873046875,False,,,198,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-01,1623072841,0.1030118465423584,50.052340030670166,24667,LOGGI004112,192.168.15.44,50.052340030670166,0,198,67d8a_00131
-77.7455825805664,71.25199890136719,-76.89742645263672,-32.206809997558594,-169.4723358154297,False,,,199,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-02,1623072842,0.10453462600708008,50.156874656677246,24667,LOGGI004112,192.168.15.44,50.156874656677246,0,199,67d8a_00131
-77.69093322753906,71.25199890136719,-76.80824222564698,-32.206809997558594,-169.4723358154297,False,,,200,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-02,1623072842,0.09705901145935059,50.2539336681366,24667,LOGGI004112,192.168.15.44,50.2539336681366,0,200,67d8a_00131
-77.63368225097656,71.25199890136719,-74.88383449554443,-32.206809997558594,-169.4723358154297,False,,,201,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-02,1623072842,0.10225605964660645,50.3561897277832,24667,LOGGI004112,192.168.15.44,50.3561897277832,0,201,67d8a_00131
-77.58128356933594,71.25199890136719,-76.0454672241211,-32.206809997558594,-169.4723358154297,False,,,202,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-02,1623072842,0.10456013679504395,50.46074986457825,24667,LOGGI004112,192.168.15.44,50.46074986457825,0,202,67d8a_00131
-77.50690460205078,71.25199890136719,-75.7399983215332,-32.206809997558594,-169.4723358154297,False,,,203,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-02,1623072842,0.1439366340637207,50.60468649864197,24667,LOGGI004112,192.168.15.44,50.60468649864197,0,203,67d8a_00131
-77.4439697265625,71.25199890136719,-74.5794598388672,-32.206809997558594,-169.4723358154297,False,,,204,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-02,1623072842,0.13478302955627441,50.73946952819824,24667,LOGGI004112,192.168.15.44,50.73946952819824,0,204,67d8a_00131
-77.39217376708984,71.25199890136719,-74.3215248298645,-31.766496658325195,-169.4723358154297,False,,,205,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-02,1623072842,0.11994242668151855,50.85941195487976,24667,LOGGI004112,192.168.15.44,50.85941195487976,0,205,67d8a_00131
-77.33529663085938,71.25199890136719,-77.49264806747436,-31.766496658325195,-172.06741333007812,False,,,206,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-02,1623072842,0.11958742141723633,50.978999376297,24667,LOGGI004112,192.168.15.44,50.978999376297,0,206,67d8a_00131
-77.28107452392578,71.25199890136719,-76.91488885879517,-31.766496658325195,-172.06741333007812,False,,,207,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-03,1623072843,0.10308003425598145,51.08207941055298,24667,LOGGI004112,192.168.15.44,51.08207941055298,0,207,67d8a_00131
-77.22412872314453,71.25199890136719,-78.27939882278443,-31.766496658325195,-172.06741333007812,False,,,208,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-03,1623072843,0.15635037422180176,51.23842978477478,24667,LOGGI004112,192.168.15.44,51.23842978477478,0,208,67d8a_00131
-77.16222381591797,71.25199890136719,-78.16181367874145,-31.766496658325195,-172.06741333007812,False,,,209,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-03,1623072843,0.12294197082519531,51.361371755599976,24667,LOGGI004112,192.168.15.44,51.361371755599976,0,209,67d8a_00131
-77.09993743896484,71.25199890136719,-78.86556619644165,-31.766496658325195,-172.06741333007812,False,,,210,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-03,1623072843,0.11517071723937988,51.476542472839355,24667,LOGGI004112,192.168.15.44,51.476542472839355,0,210,67d8a_00131
-77.04902648925781,71.25199890136719,-78.58906080245971,-31.766496658325195,-172.06741333007812,False,,,211,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-03,1623072843,0.12098264694213867,51.597525119781494,24667,LOGGI004112,192.168.15.44,51.597525119781494,0,211,67d8a_00131
-77.00103759765625,71.25199890136719,-78.68596319198609,-31.766496658325195,-172.06741333007812,False,,,212,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-03,1623072843,0.14803481101989746,51.74555993080139,24667,LOGGI004112,192.168.15.44,51.74555993080139,0,212,67d8a_00131
-76.94866943359375,71.25199890136719,-79.73497983932495,-31.766496658325195,-172.06741333007812,False,,,213,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-03,1623072843,0.16551923751831055,51.9110791683197,24667,LOGGI004112,192.168.15.44,51.9110791683197,0,213,67d8a_00131
-76.8966293334961,71.25199890136719,-80.2237647819519,-31.766496658325195,-172.06741333007812,False,,,214,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-04,1623072844,0.16927886009216309,52.080358028411865,24667,LOGGI004112,192.168.15.44,52.080358028411865,0,214,67d8a_00131
-76.8520736694336,71.25199890136719,-78.83750135421752,-30.960233688354492,-172.06741333007812,False,,,215,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-04,1623072844,0.20230507850646973,52.282663106918335,24667,LOGGI004112,192.168.15.44,52.282663106918335,0,215,67d8a_00131
-76.8100357055664,71.25199890136719,-75.11548330307006,-30.960233688354492,-140.2506561279297,False,,,216,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-04,1623072844,0.2462608814239502,52.528923988342285,24667,LOGGI004112,192.168.15.44,52.528923988342285,0,216,67d8a_00131
-76.766357421875,71.25199890136719,-73.95235094070435,-30.960233688354492,-140.2506561279297,False,,,217,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-04,1623072844,0.17149877548217773,52.70042276382446,24667,LOGGI004112,192.168.15.44,52.70042276382446,0,217,67d8a_00131
-76.71955871582031,71.25199890136719,-72.6022121810913,-25.75859260559082,-140.2506561279297,False,,,218,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-04,1623072844,0.17948126792907715,52.87990403175354,24667,LOGGI004112,192.168.15.44,52.87990403175354,0,218,67d8a_00131
-76.673583984375,71.25199890136719,-72.46123149871826,-25.75859260559082,-140.2506561279297,False,,,219,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-05,1623072845,0.17812728881835938,53.0580313205719,24667,LOGGI004112,192.168.15.44,53.0580313205719,0,219,67d8a_00131
-76.62479400634766,71.25199890136719,-72.57477367401123,-25.75859260559082,-142.20191955566406,False,,,220,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-05,1623072845,0.18100404739379883,53.2390353679657,24667,LOGGI004112,192.168.15.44,53.2390353679657,0,220,67d8a_00131
-76.57589721679688,71.25199890136719,-74.3839786529541,-25.75859260559082,-143.86087036132812,False,,,221,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-05,1623072845,0.14620566368103027,53.38524103164673,24667,LOGGI004112,192.168.15.44,53.38524103164673,0,221,67d8a_00131
-76.53596496582031,71.25199890136719,-74.56959880828857,-25.75859260559082,-143.86087036132812,False,,,222,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-05,1623072845,0.15146255493164062,53.53670358657837,24667,LOGGI004112,192.168.15.44,53.53670358657837,0,222,67d8a_00131
-76.48982238769531,71.25199890136719,-72.81817291259766,-25.75859260559082,-143.86087036132812,False,,,223,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-05,1623072845,0.2145223617553711,53.75122594833374,24667,LOGGI004112,192.168.15.44,53.75122594833374,0,223,67d8a_00131
-76.44780731201172,71.25199890136719,-71.71614654541015,-25.75859260559082,-143.86087036132812,False,,,224,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-06,1623072846,0.22296690940856934,53.97419285774231,24667,LOGGI004112,192.168.15.44,53.97419285774231,0,224,67d8a_00131
-76.40435791015625,71.25199890136719,-74.06442596435546,-23.457094192504883,-143.86087036132812,False,,,225,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-06,1623072846,0.3975653648376465,54.371758222579956,24667,LOGGI004112,192.168.15.44,54.371758222579956,0,225,67d8a_00131
-76.35726165771484,71.25199890136719,-74.13734962463379,-23.457094192504883,-143.86087036132812,False,,,226,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-06,1623072846,0.28077030181884766,54.652528524398804,24667,LOGGI004112,192.168.15.44,54.652528524398804,0,226,67d8a_00131
-76.30856323242188,71.25199890136719,-76.2570266342163,-23.457094192504883,-143.86087036132812,False,,,227,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-06,1623072846,0.18190336227416992,54.834431886672974,24667,LOGGI004112,192.168.15.44,54.834431886672974,0,227,67d8a_00131
-76.27362823486328,71.25199890136719,-76.1090045928955,-23.457094192504883,-143.86087036132812,False,,,228,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-07,1623072847,0.18652915954589844,55.02096104621887,24667,LOGGI004112,192.168.15.44,55.02096104621887,0,228,67d8a_00131
-76.23699188232422,71.25199890136719,-76.18699882507325,-23.457094192504883,-143.86087036132812,False,,,229,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-07,1623072847,0.21921706199645996,55.24017810821533,24667,LOGGI004112,192.168.15.44,55.24017810821533,0,229,67d8a_00131
-76.19169616699219,71.25199890136719,-74.23736633300781,-23.457094192504883,-143.86087036132812,False,,,230,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-07,1623072847,0.30112457275390625,55.54130268096924,24667,LOGGI004112,192.168.15.44,55.54130268096924,0,230,67d8a_00131
-76.15377807617188,71.25199890136719,-72.83431854248047,-23.457094192504883,-138.1598358154297,False,,,231,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-07,1623072847,0.2391672134399414,55.78046989440918,24667,LOGGI004112,192.168.15.44,55.78046989440918,0,231,67d8a_00131
-76.1067886352539,71.25199890136719,-72.4163973236084,-23.457094192504883,-132.80087280273438,False,,,232,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-08,1623072848,0.15631794929504395,55.936787843704224,24667,LOGGI004112,192.168.15.44,55.936787843704224,0,232,67d8a_00131
-76.06584167480469,71.25199890136719,-73.47300643920899,-23.457094192504883,-132.80087280273438,False,,,233,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-08,1623072848,0.22169780731201172,56.158485651016235,24667,LOGGI004112,192.168.15.44,56.158485651016235,0,233,67d8a_00131
-76.03115844726562,71.25199890136719,-75.35820655822754,-23.457094192504883,-146.7129669189453,False,,,234,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-08,1623072848,0.23905730247497559,56.39754295349121,24667,LOGGI004112,192.168.15.44,56.39754295349121,0,234,67d8a_00131
-75.99675750732422,71.25199890136719,-74.17047807693481,-26.867807388305664,-146.7129669189453,False,,,235,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-08,1623072848,0.2465975284576416,56.64414048194885,24667,LOGGI004112,192.168.15.44,56.64414048194885,0,235,67d8a_00131
-75.96095275878906,71.25199890136719,-75.16371465682984,-26.867807388305664,-146.7129669189453,False,,,236,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-09,1623072849,0.2243959903717041,56.86853647232056,24667,LOGGI004112,192.168.15.44,56.86853647232056,0,236,67d8a_00131
-75.9183349609375,71.25199890136719,-74.31395105361939,-26.867807388305664,-146.7129669189453,False,,,237,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-09,1623072849,0.16246724128723145,57.03100371360779,24667,LOGGI004112,192.168.15.44,57.03100371360779,0,237,67d8a_00131
-75.8869857788086,71.25199890136719,-75.90218627929687,-34.69994354248047,-146.7129669189453,False,,,238,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-09,1623072849,0.20146775245666504,57.23247146606445,24667,LOGGI004112,192.168.15.44,57.23247146606445,0,238,67d8a_00131
-75.85107421875,71.25199890136719,-74.26149784088135,-34.69994354248047,-146.7129669189453,False,,,239,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-09,1623072849,0.20783495903015137,57.440306425094604,24667,LOGGI004112,192.168.15.44,57.440306425094604,0,239,67d8a_00131
-75.81761169433594,71.25199890136719,-75.52362941741943,-34.69994354248047,-146.7129669189453,False,,,240,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-09,1623072849,0.17378616333007812,57.61409258842468,24667,LOGGI004112,192.168.15.44,57.61409258842468,0,240,67d8a_00131
-75.7727279663086,71.25199890136719,-75.30277530670166,-34.69994354248047,-150.7129364013672,False,,,241,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-10,1623072850,0.3760964870452881,57.99018907546997,24667,LOGGI004112,192.168.15.44,57.99018907546997,0,241,67d8a_00131
-75.73680877685547,71.25199890136719,-73.71862094879151,-34.69994354248047,-150.7129364013672,False,,,242,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-10,1623072850,0.4173715114593506,58.40756058692932,24667,LOGGI004112,192.168.15.44,58.40756058692932,0,242,67d8a_00131
-75.69798278808594,71.25199890136719,-77.15675666809082,-34.69994354248047,-177.79217529296875,False,,,243,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-10,1623072850,0.16864705085754395,58.576207637786865,24667,LOGGI004112,192.168.15.44,58.576207637786865,0,243,67d8a_00131
-75.6639404296875,71.25199890136719,-77.08409004211425,-34.69994354248047,-177.79217529296875,False,,,244,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-10,1623072850,0.18060088157653809,58.7568085193634,24667,LOGGI004112,192.168.15.44,58.7568085193634,0,244,67d8a_00131
-75.6332015991211,71.25199890136719,-76.67739437103272,-34.69994354248047,-177.79217529296875,False,,,245,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-11,1623072851,0.14417767524719238,58.900986194610596,24667,LOGGI004112,192.168.15.44,58.900986194610596,0,245,67d8a_00131
-75.59083557128906,71.25199890136719,-76.62506973266602,-34.69994354248047,-177.79217529296875,False,,,246,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-11,1623072851,0.20465326309204102,59.10563945770264,24667,LOGGI004112,192.168.15.44,59.10563945770264,0,246,67d8a_00131
-75.556640625,71.25199890136719,-76.76708076477051,-34.69994354248047,-177.79217529296875,False,,,247,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-11,1623072851,0.2350146770477295,59.340654134750366,24667,LOGGI004112,192.168.15.44,59.340654134750366,0,247,67d8a_00131
-75.52466583251953,71.25199890136719,-75.00166427612305,-34.99016571044922,-177.79217529296875,False,,,248,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-11,1623072851,0.24781537055969238,59.58846950531006,24667,LOGGI004112,192.168.15.44,59.58846950531006,0,248,67d8a_00131
-75.48707580566406,71.25199890136719,-76.6952183151245,-34.99016571044922,-177.79217529296875,False,,,249,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-12,1623072852,0.20815181732177734,59.796621322631836,24667,LOGGI004112,192.168.15.44,59.796621322631836,0,249,67d8a_00131
-75.45507049560547,71.25199890136719,-75.80964286804199,-34.99016571044922,-177.79217529296875,False,,,250,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-12,1623072852,0.2170107364654541,60.01363205909729,24667,LOGGI004112,192.168.15.44,60.01363205909729,0,250,67d8a_00131
-75.4165267944336,71.25199890136719,-75.64810684204102,-34.99016571044922,-177.79217529296875,False,,,251,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-12,1623072852,0.22895455360412598,60.242586612701416,24667,LOGGI004112,192.168.15.44,60.242586612701416,0,251,67d8a_00131
-75.38209533691406,71.25199890136719,-76.75265071868897,-34.37453842163086,-177.79217529296875,False,,,252,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-12,1623072852,0.2334756851196289,60.476062297821045,24667,LOGGI004112,192.168.15.44,60.476062297821045,0,252,67d8a_00131
-75.34784698486328,71.25199890136719,-71.19726320266723,-19.19185447692871,-137.1426239013672,False,,,253,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-12,1623072852,0.18793606758117676,60.66399836540222,24667,LOGGI004112,192.168.15.44,60.66399836540222,0,253,67d8a_00131
-75.314208984375,71.25199890136719,-70.61851259231567,-19.19185447692871,-145.59378051757812,False,,,254,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-13,1623072853,0.1805257797241211,60.84452414512634,24667,LOGGI004112,192.168.15.44,60.84452414512634,0,254,67d8a_00131
-75.2796630859375,71.25199890136719,-71.21755216598511,-19.19185447692871,-145.59378051757812,False,,,255,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-13,1623072853,0.17856216430664062,61.02308630943298,24667,LOGGI004112,192.168.15.44,61.02308630943298,0,255,67d8a_00131
-75.24810791015625,71.25199890136719,-71.26661390304565,-19.19185447692871,-145.59378051757812,False,,,256,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-13,1623072853,0.17092180252075195,61.194008111953735,24667,LOGGI004112,192.168.15.44,61.194008111953735,0,256,67d8a_00131
-75.21212005615234,71.25199890136719,-70.9935293006897,-19.19185447692871,-145.59378051757812,False,,,257,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-13,1623072853,0.20761537551879883,61.401623487472534,24667,LOGGI004112,192.168.15.44,61.401623487472534,0,257,67d8a_00131
-75.18490600585938,71.25199890136719,-71.74018041610718,-19.19185447692871,-145.59378051757812,False,,,258,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-13,1623072853,0.2350311279296875,61.63665461540222,24667,LOGGI004112,192.168.15.44,61.63665461540222,0,258,67d8a_00131
-75.14973449707031,71.25199890136719,-71.39105154037476,-19.19185447692871,-145.59378051757812,False,,,259,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-14,1623072854,0.2262864112854004,61.86294102668762,24667,LOGGI004112,192.168.15.44,61.86294102668762,0,259,67d8a_00131
-75.11550903320312,71.25199890136719,-72.52624711990356,-19.19185447692871,-145.59378051757812,False,,,260,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-14,1623072854,0.19533276557922363,62.058273792266846,24667,LOGGI004112,192.168.15.44,62.058273792266846,0,260,67d8a_00131
-75.08198547363281,71.25199890136719,-73.45508153915405,-19.19185447692871,-145.59378051757812,False,,,261,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-14,1623072854,0.17930078506469727,62.23757457733154,24667,LOGGI004112,192.168.15.44,62.23757457733154,0,261,67d8a_00131
-75.05526733398438,71.25199890136719,-74.76598463058471,-19.19185447692871,-145.59378051757812,False,,,262,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-14,1623072854,0.17343425750732422,62.41100883483887,24667,LOGGI004112,192.168.15.44,62.41100883483887,0,262,67d8a_00131
-75.02271270751953,71.25199890136719,-77.29225086212158,-30.39429473876953,-225.05081176757812,False,,,263,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-14,1623072854,0.16817760467529297,62.57918643951416,24667,LOGGI004112,192.168.15.44,62.57918643951416,0,263,67d8a_00131
-74.99685668945312,71.25199890136719,-75.957421875,-30.39429473876953,-225.05081176757812,False,,,264,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-15,1623072855,0.17221307754516602,62.751399517059326,24667,LOGGI004112,192.168.15.44,62.751399517059326,0,264,67d8a_00131
-74.9661636352539,71.25199890136719,-75.86707870483399,-30.39429473876953,-225.05081176757812,False,,,265,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-15,1623072855,0.15307283401489258,62.90447235107422,24667,LOGGI004112,192.168.15.44,62.90447235107422,0,265,67d8a_00131
-74.92820739746094,71.25199890136719,-75.43668853759766,-30.39429473876953,-225.05081176757812,False,,,266,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-15,1623072855,0.16689443588256836,63.07136678695679,24667,LOGGI004112,192.168.15.44,63.07136678695679,0,266,67d8a_00131
-74.89530944824219,71.25199890136719,-75.83758804321289,-32.57985305786133,-225.05081176757812,False,,,267,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-15,1623072855,0.16368722915649414,63.23505401611328,24667,LOGGI004112,192.168.15.44,63.23505401611328,0,267,67d8a_00131
-74.8712158203125,71.25199890136719,-76.21643512725831,-37.676109313964844,-225.05081176757812,False,,,268,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-15,1623072855,0.17966032028198242,63.414714336395264,24667,LOGGI004112,192.168.15.44,63.414714336395264,0,268,67d8a_00131
-74.83837890625,71.25199890136719,-76.00907104492188,-30.225780487060547,-225.05081176757812,False,,,269,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-16,1623072856,0.2112882137298584,63.62600255012512,24667,LOGGI004112,192.168.15.44,63.62600255012512,0,269,67d8a_00131
-74.81144714355469,71.25199890136719,-74.66491523742675,-30.225780487060547,-225.05081176757812,False,,,270,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-16,1623072856,0.32831645011901855,63.95431900024414,24667,LOGGI004112,192.168.15.44,63.95431900024414,0,270,67d8a_00131
-74.78274536132812,71.25199890136719,-74.0924800491333,-30.225780487060547,-225.05081176757812,False,,,271,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-16,1623072856,0.2050004005432129,64.15931940078735,24667,LOGGI004112,192.168.15.44,64.15931940078735,0,271,67d8a_00131
-74.75201416015625,71.25199890136719,-72.03318559646607,-28.298261642456055,-225.05081176757812,False,,,272,8390cf96fd6b47f08942d8f51a90040b,2021-06-07_10-34-16,1623072856,0.20136260986328125,64.36068201065063,24667,LOGGI004112,192.168.15.44,64.36068201065063,0,272,67d8a_00131
