true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-28.549053192138672,26.643144607543945,-28.185075407028197,-14.993584632873535,-62.30218505859375,False,,,237,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-05,1623070805,0.23469948768615723,70.5173397064209,16705,LOGGI004112,192.168.15.44,70.5173397064209,0,237,67d8a_00072
-28.53860855102539,26.643144607543945,-27.84439416885376,-15.99268913269043,-62.30218505859375,False,,,238,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-05,1623070805,0.24376344680786133,70.76110315322876,16705,LOGGI004112,192.168.15.44,70.76110315322876,0,238,67d8a_00072
-28.528881072998047,26.643144607543945,-27.393013553619383,-15.99268913269043,-62.30218505859375,False,,,239,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-06,1623070806,0.33644556999206543,71.09754872322083,16705,LOGGI004112,192.168.15.44,71.09754872322083,0,239,67d8a_00072
-28.514829635620117,26.643144607543945,-27.49209632873535,-11.615177154541016,-62.30218505859375,False,,,240,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-06,1623070806,0.26667308807373047,71.36422181129456,16705,LOGGI004112,192.168.15.44,71.36422181129456,0,240,67d8a_00072
-28.50210952758789,26.643144607543945,-27.448348684310915,-11.615177154541016,-62.30218505859375,False,,,241,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-06,1623070806,0.23764371871948242,71.60186553001404,16705,LOGGI004112,192.168.15.44,71.60186553001404,0,241,67d8a_00072
-28.49140167236328,26.643144607543945,-26.802107791900635,-11.615177154541016,-46.492523193359375,False,,,242,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-06,1623070806,0.322218656539917,71.92408418655396,16705,LOGGI004112,192.168.15.44,71.92408418655396,0,242,67d8a_00072
-28.479394912719727,26.643144607543945,-26.718037796020507,-11.615177154541016,-46.492523193359375,False,,,243,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-07,1623070807,0.27593517303466797,72.20001935958862,16705,LOGGI004112,192.168.15.44,72.20001935958862,0,243,67d8a_00072
-28.46808624267578,26.643144607543945,-26.710529489517214,-11.615177154541016,-46.492523193359375,False,,,244,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-07,1623070807,0.2304675579071045,72.43048691749573,16705,LOGGI004112,192.168.15.44,72.43048691749573,0,244,67d8a_00072
-28.45182228088379,26.643144607543945,-27.508004846572877,-11.615177154541016,-52.06478500366211,False,,,245,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-07,1623070807,0.2688286304473877,72.69931554794312,16705,LOGGI004112,192.168.15.44,72.69931554794312,0,245,67d8a_00072
-28.43874168395996,26.643144607543945,-27.552330884933472,-11.615177154541016,-52.06478500366211,False,,,246,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-08,1623070808,0.27216434478759766,72.97147989273071,16705,LOGGI004112,192.168.15.44,72.97147989273071,0,246,67d8a_00072
-28.423864364624023,26.643144607543945,-27.162906332015993,-11.615177154541016,-52.06478500366211,False,,,247,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-08,1623070808,0.3087747097015381,73.28025460243225,16705,LOGGI004112,192.168.15.44,73.28025460243225,0,247,67d8a_00072
-28.416492462158203,26.643144607543945,-27.293109817504885,-11.615177154541016,-52.06478500366211,False,,,248,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-08,1623070808,0.21196365356445312,73.4922182559967,16705,LOGGI004112,192.168.15.44,73.4922182559967,0,248,67d8a_00072
-28.403419494628906,26.643144607543945,-27.340510692596435,-11.615177154541016,-52.06478500366211,False,,,249,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-08,1623070808,0.178985595703125,73.67120385169983,16705,LOGGI004112,192.168.15.44,73.67120385169983,0,249,67d8a_00072
-28.395183563232422,26.643144607543945,-27.344617309570314,-11.834701538085938,-52.06478500366211,False,,,250,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-08,1623070808,0.17481350898742676,73.84601736068726,16705,LOGGI004112,192.168.15.44,73.84601736068726,0,250,67d8a_00072
-28.382469177246094,26.643144607543945,-27.461755132675172,-11.834701538085938,-52.06478500366211,False,,,251,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-09,1623070809,0.17759156227111816,74.02360892295837,16705,LOGGI004112,192.168.15.44,74.02360892295837,0,251,67d8a_00072
-28.373910903930664,26.643144607543945,-27.65481912612915,-11.834701538085938,-52.06478500366211,False,,,252,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-09,1623070809,0.23622584342956543,74.25983476638794,16705,LOGGI004112,192.168.15.44,74.25983476638794,0,252,67d8a_00072
-28.36490821838379,26.643144607543945,-27.765793762207032,-11.834701538085938,-52.06478500366211,False,,,253,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-09,1623070809,0.1741786003112793,74.43401336669922,16705,LOGGI004112,192.168.15.44,74.43401336669922,0,253,67d8a_00072
-28.349483489990234,26.643144607543945,-28.274926233291627,-11.834701538085938,-56.5107421875,False,,,254,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-09,1623070809,0.17502093315124512,74.60903429985046,16705,LOGGI004112,192.168.15.44,74.60903429985046,0,254,67d8a_00072
-28.340316772460938,26.643144607543945,-27.61488429069519,-11.834701538085938,-56.5107421875,False,,,255,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-09,1623070809,0.18202590942382812,74.79106020927429,16705,LOGGI004112,192.168.15.44,74.79106020927429,0,255,67d8a_00072
-28.328771591186523,26.643144607543945,-27.550523653030396,-14.843037605285645,-56.5107421875,False,,,256,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-10,1623070810,0.30855393409729004,75.09961414337158,16705,LOGGI004112,192.168.15.44,75.09961414337158,0,256,67d8a_00072
-28.318607330322266,26.643144607543945,-27.17059807777405,-14.843037605285645,-56.5107421875,False,,,257,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-10,1623070810,0.1879281997680664,75.28754234313965,16705,LOGGI004112,192.168.15.44,75.28754234313965,0,257,67d8a_00072
-28.30726432800293,26.643144607543945,-27.705711994171143,-15.124814987182617,-56.5107421875,False,,,258,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-10,1623070810,0.1809244155883789,75.46846675872803,16705,LOGGI004112,192.168.15.44,75.46846675872803,0,258,67d8a_00072
-28.298194885253906,26.643144607543945,-28.265786561965943,-9.465140342712402,-63.16933059692383,False,,,259,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-10,1623070810,0.18709325790405273,75.65556001663208,16705,LOGGI004112,192.168.15.44,75.65556001663208,0,259,67d8a_00072
-28.286712646484375,26.643144607543945,-28.540745611190797,-9.465140342712402,-63.16933059692383,False,,,260,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-11,1623070811,0.2431797981262207,75.8987398147583,16705,LOGGI004112,192.168.15.44,75.8987398147583,0,260,67d8a_00072
-28.27678871154785,26.643144607543945,-28.51566285133362,-9.465140342712402,-63.16933059692383,False,,,261,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-11,1623070811,0.21013236045837402,76.10887217521667,16705,LOGGI004112,192.168.15.44,76.10887217521667,0,261,67d8a_00072
-28.267972946166992,26.643144607543945,-28.36061333656311,-9.465140342712402,-63.16933059692383,False,,,262,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-11,1623070811,0.2381584644317627,76.34703063964844,16705,LOGGI004112,192.168.15.44,76.34703063964844,0,262,67d8a_00072
-28.257471084594727,26.643144607543945,-28.262049512863157,-9.465140342712402,-63.16933059692383,False,,,263,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-11,1623070811,0.20315909385681152,76.55018973350525,16705,LOGGI004112,192.168.15.44,76.55018973350525,0,263,67d8a_00072
-28.242412567138672,26.643144607543945,-27.84263934135437,-9.465140342712402,-63.16933059692383,False,,,264,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-11,1623070811,0.1897437572479248,76.73993349075317,16705,LOGGI004112,192.168.15.44,76.73993349075317,0,264,67d8a_00072
-28.233627319335938,26.643144607543945,-28.07987561225891,-9.465140342712402,-63.16933059692383,False,,,265,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-12,1623070812,0.1932995319366455,76.93323302268982,16705,LOGGI004112,192.168.15.44,76.93323302268982,0,265,67d8a_00072
-28.22345542907715,26.643144607543945,-28.06042687416077,-9.465140342712402,-63.16933059692383,False,,,266,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-12,1623070812,0.21628403663635254,77.14951705932617,16705,LOGGI004112,192.168.15.44,77.14951705932617,0,266,67d8a_00072
-28.210054397583008,26.643144607543945,-28.45151382446289,-9.465140342712402,-63.16933059692383,False,,,267,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-12,1623070812,0.20288586616516113,77.35240292549133,16705,LOGGI004112,192.168.15.44,77.35240292549133,0,267,67d8a_00072
-28.20099449157715,26.643144607543945,-28.444757404327394,-9.465140342712402,-63.16933059692383,False,,,268,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-12,1623070812,0.21357083320617676,77.56597375869751,16705,LOGGI004112,192.168.15.44,77.56597375869751,0,268,67d8a_00072
-28.192964553833008,26.643144607543945,-27.944050359725953,-12.209716796875,-57.530723571777344,False,,,269,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-12,1623070812,0.1790468692779541,77.74502062797546,16705,LOGGI004112,192.168.15.44,77.74502062797546,0,269,67d8a_00072
-28.183910369873047,26.643144607543945,-27.549417581558227,-12.209716796875,-57.530723571777344,False,,,270,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-13,1623070813,0.17644286155700684,77.92146348953247,16705,LOGGI004112,192.168.15.44,77.92146348953247,0,270,67d8a_00072
-28.17290687561035,26.643144607543945,-27.627699003219604,-12.209716796875,-57.530723571777344,False,,,271,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-13,1623070813,0.17762422561645508,78.09908771514893,16705,LOGGI004112,192.168.15.44,78.09908771514893,0,271,67d8a_00072
-28.166027069091797,26.643144607543945,-27.405481843948365,-12.209716796875,-57.530723571777344,False,,,272,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-13,1623070813,0.18276190757751465,78.28184962272644,16705,LOGGI004112,192.168.15.44,78.28184962272644,0,272,67d8a_00072
-28.15801239013672,26.643144607543945,-27.441005659103393,-12.209716796875,-57.530723571777344,False,,,273,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-13,1623070813,0.25054311752319336,78.53239274024963,16705,LOGGI004112,192.168.15.44,78.53239274024963,0,273,67d8a_00072
-28.145917892456055,26.643144607543945,-27.22189555168152,-12.209716796875,-57.530723571777344,False,,,274,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-14,1623070814,0.24950528144836426,78.781898021698,16705,LOGGI004112,192.168.15.44,78.781898021698,0,274,67d8a_00072
-28.134336471557617,26.643144607543945,-26.927180547714233,-12.209716796875,-54.49256896972656,False,,,275,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-14,1623070814,0.18101191520690918,78.96290993690491,16705,LOGGI004112,192.168.15.44,78.96290993690491,0,275,67d8a_00072
-28.124664306640625,26.643144607543945,-27.196130952835084,-13.534940719604492,-54.49256896972656,False,,,276,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-14,1623070814,0.24111390113830566,79.20402383804321,16705,LOGGI004112,192.168.15.44,79.20402383804321,0,276,67d8a_00072
-28.114994049072266,26.643144607543945,-27.29024435043335,-13.534940719604492,-54.49256896972656,False,,,277,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-14,1623070814,0.18856382369995117,79.39258766174316,16705,LOGGI004112,192.168.15.44,79.39258766174316,0,277,67d8a_00072
-28.10619354248047,26.643144607543945,-26.80071813583374,-13.534940719604492,-54.49256896972656,False,,,278,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-14,1623070814,0.23690414428710938,79.62949180603027,16705,LOGGI004112,192.168.15.44,79.62949180603027,0,278,67d8a_00072
-28.095821380615234,26.643144607543945,-26.668627033233644,-13.244865417480469,-48.407386779785156,False,,,279,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-15,1623070815,0.1841106414794922,79.81360244750977,16705,LOGGI004112,192.168.15.44,79.81360244750977,0,279,67d8a_00072
-28.085290908813477,26.643144607543945,-26.368008651733398,-11.126821517944336,-48.407386779785156,False,,,280,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-15,1623070815,0.18294334411621094,79.99654579162598,16705,LOGGI004112,192.168.15.44,79.99654579162598,0,280,67d8a_00072
-28.07489776611328,26.643144607543945,-26.609524087905882,-11.126821517944336,-48.407386779785156,False,,,281,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-15,1623070815,0.18587470054626465,80.18242049217224,16705,LOGGI004112,192.168.15.44,80.18242049217224,0,281,67d8a_00072
-28.066112518310547,26.643144607543945,-26.989403162002564,-11.126821517944336,-48.407386779785156,False,,,282,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-15,1623070815,0.24512267112731934,80.42754316329956,16705,LOGGI004112,192.168.15.44,80.42754316329956,0,282,67d8a_00072
-28.055789947509766,26.643144607543945,-27.47651686668396,-11.126821517944336,-48.407386779785156,False,,,283,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-15,1623070815,0.21358919143676758,80.64113235473633,16705,LOGGI004112,192.168.15.44,80.64113235473633,0,283,67d8a_00072
-28.045536041259766,26.643144607543945,-28.03098494529724,-11.126821517944336,-64.34390258789062,False,,,284,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-16,1623070816,0.17525458335876465,80.81638693809509,16705,LOGGI004112,192.168.15.44,80.81638693809509,0,284,67d8a_00072
-28.038469314575195,26.643144607543945,-27.626103467941284,-11.126821517944336,-64.34390258789062,False,,,285,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-16,1623070816,0.17971372604370117,80.9961006641388,16705,LOGGI004112,192.168.15.44,80.9961006641388,0,285,67d8a_00072
-28.030925750732422,26.643144607543945,-27.42695068359375,-11.126821517944336,-64.34390258789062,False,,,286,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-16,1623070816,0.2764623165130615,81.27256298065186,16705,LOGGI004112,192.168.15.44,81.27256298065186,0,286,67d8a_00072
-28.022695541381836,26.643144607543945,-27.432092952728272,-11.126821517944336,-64.34390258789062,False,,,287,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-16,1623070816,0.33545517921447754,81.60801815986633,16705,LOGGI004112,192.168.15.44,81.60801815986633,0,287,67d8a_00072
-28.012609481811523,26.643144607543945,-27.765491485595703,-11.126821517944336,-64.34390258789062,False,,,288,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-17,1623070817,0.22374200820922852,81.83176016807556,16705,LOGGI004112,192.168.15.44,81.83176016807556,0,288,67d8a_00072
-28.003402709960938,26.643144607543945,-28.278306751251222,-11.126821517944336,-64.34390258789062,False,,,289,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-17,1623070817,0.30886220932006836,82.14062237739563,16705,LOGGI004112,192.168.15.44,82.14062237739563,0,289,67d8a_00072
-27.99823760986328,26.643144607543945,-28.864118099212646,-12.447590827941895,-64.34390258789062,False,,,290,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-17,1623070817,0.2416248321533203,82.38224720954895,16705,LOGGI004112,192.168.15.44,82.38224720954895,0,290,67d8a_00072
-27.989879608154297,26.643144607543945,-29.059836111068726,-14.055387496948242,-64.34390258789062,False,,,291,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-17,1623070817,0.2404320240020752,82.62267923355103,16705,LOGGI004112,192.168.15.44,82.62267923355103,0,291,67d8a_00072
-27.982013702392578,26.643144607543945,-28.80210199356079,-11.7096529006958,-64.34390258789062,False,,,292,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-18,1623070818,0.2433919906616211,82.86607122421265,16705,LOGGI004112,192.168.15.44,82.86607122421265,0,292,67d8a_00072
-27.975330352783203,26.643144607543945,-28.106100101470947,-11.7096529006958,-64.34390258789062,False,,,293,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-18,1623070818,0.2459723949432373,83.11204361915588,16705,LOGGI004112,192.168.15.44,83.11204361915588,0,293,67d8a_00072
-27.96957015991211,26.643144607543945,-27.613277854919435,-11.7096529006958,-56.277565002441406,False,,,294,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-18,1623070818,0.20762109756469727,83.31966471672058,16705,LOGGI004112,192.168.15.44,83.31966471672058,0,294,67d8a_00072
-27.959674835205078,26.643144607543945,-28.731071548461912,-11.7096529006958,-58.86009216308594,False,,,295,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-18,1623070818,0.2236616611480713,83.54332637786865,16705,LOGGI004112,192.168.15.44,83.54332637786865,0,295,67d8a_00072
-27.952550888061523,26.643144607543945,-28.291225118637087,-7.999445915222168,-58.86009216308594,False,,,296,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-19,1623070819,0.253842830657959,83.79716920852661,16705,LOGGI004112,192.168.15.44,83.79716920852661,0,296,67d8a_00072
-27.942293167114258,26.643144607543945,-28.118108835220337,-7.999445915222168,-58.86009216308594,False,,,297,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-19,1623070819,0.2641634941101074,84.06133270263672,16705,LOGGI004112,192.168.15.44,84.06133270263672,0,297,67d8a_00072
-27.936126708984375,26.643144607543945,-27.55814323425293,-7.999445915222168,-58.86009216308594,False,,,298,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-19,1623070819,0.25193309783935547,84.31326580047607,16705,LOGGI004112,192.168.15.44,84.31326580047607,0,298,67d8a_00072
-27.92731475830078,26.643144607543945,-27.26383455276489,-7.999445915222168,-58.86009216308594,False,,,299,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-20,1623070820,0.30650949478149414,84.61977529525757,16705,LOGGI004112,192.168.15.44,84.61977529525757,0,299,67d8a_00072
-27.91849708557129,26.643144607543945,-27.503487548828126,-7.999445915222168,-58.86009216308594,False,,,300,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-20,1623070820,0.2326667308807373,84.8524420261383,16705,LOGGI004112,192.168.15.44,84.8524420261383,0,300,67d8a_00072
-27.91393280029297,26.643144607543945,-26.980334968566893,-7.999445915222168,-58.86009216308594,False,,,301,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-20,1623070820,0.275738000869751,85.12818002700806,16705,LOGGI004112,192.168.15.44,85.12818002700806,0,301,67d8a_00072
-27.906818389892578,26.643144607543945,-27.54774209976196,-7.999445915222168,-58.86009216308594,False,,,302,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-20,1623070820,0.23457622528076172,85.36275625228882,16705,LOGGI004112,192.168.15.44,85.36275625228882,0,302,67d8a_00072
-27.899703979492188,26.643144607543945,-27.620733642578124,-7.999445915222168,-58.86009216308594,False,,,303,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-21,1623070821,0.22954821586608887,85.59230446815491,16705,LOGGI004112,192.168.15.44,85.59230446815491,0,303,67d8a_00072
-27.891265869140625,26.643144607543945,-27.352716608047487,-7.999445915222168,-58.86009216308594,False,,,304,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-21,1623070821,0.23769330978393555,85.82999777793884,16705,LOGGI004112,192.168.15.44,85.82999777793884,0,304,67d8a_00072
-27.886438369750977,26.643144607543945,-26.46099500656128,-7.999445915222168,-52.1684455871582,False,,,305,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-21,1623070821,0.23716092109680176,86.06715869903564,16705,LOGGI004112,192.168.15.44,86.06715869903564,0,305,67d8a_00072
-27.87748908996582,26.643144607543945,-27.15826581954956,-8.982500076293945,-54.87236022949219,False,,,306,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-21,1623070821,0.22658944129943848,86.29374814033508,16705,LOGGI004112,192.168.15.44,86.29374814033508,0,306,67d8a_00072
-27.866130828857422,26.643144607543945,-27.214367837905883,-8.982500076293945,-54.87236022949219,False,,,307,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-22,1623070822,0.2737271785736084,86.56747531890869,16705,LOGGI004112,192.168.15.44,86.56747531890869,0,307,67d8a_00072
-27.86068344116211,26.643144607543945,-26.973171100616455,-8.982500076293945,-54.87236022949219,False,,,308,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-22,1623070822,0.26412224769592285,86.83159756660461,16705,LOGGI004112,192.168.15.44,86.83159756660461,0,308,67d8a_00072
-27.852903366088867,26.643144607543945,-26.856133460998535,-8.982500076293945,-54.87236022949219,False,,,309,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-22,1623070822,0.24693083763122559,87.07852840423584,16705,LOGGI004112,192.168.15.44,87.07852840423584,0,309,67d8a_00072
-27.844505310058594,26.643144607543945,-26.61327522277832,-8.982500076293945,-54.87236022949219,False,,,310,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-22,1623070822,0.2568061351776123,87.33533453941345,16705,LOGGI004112,192.168.15.44,87.33533453941345,0,310,67d8a_00072
-27.837276458740234,26.643144607543945,-26.164352226257325,-8.982500076293945,-54.87236022949219,False,,,311,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-23,1623070823,0.23724651336669922,87.57258105278015,16705,LOGGI004112,192.168.15.44,87.57258105278015,0,311,67d8a_00072
-27.829994201660156,26.643144607543945,-25.949740896224977,-8.982500076293945,-54.87236022949219,False,,,312,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-23,1623070823,0.39124226570129395,87.96382331848145,16705,LOGGI004112,192.168.15.44,87.96382331848145,0,312,67d8a_00072
-27.82343864440918,26.643144607543945,-26.305722970962524,-8.982500076293945,-54.87236022949219,False,,,313,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-23,1623070823,0.354140043258667,88.31796336174011,16705,LOGGI004112,192.168.15.44,88.31796336174011,0,313,67d8a_00072
-27.820241928100586,26.643144607543945,-26.143320655822755,-8.982500076293945,-54.87236022949219,False,,,314,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-24,1623070824,0.31750941276550293,88.63547277450562,16705,LOGGI004112,192.168.15.44,88.63547277450562,0,314,67d8a_00072
-27.813203811645508,26.643144607543945,-26.31080756187439,-12.083168029785156,-54.87236022949219,False,,,315,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-24,1623070824,0.22703027725219727,88.86250305175781,16705,LOGGI004112,192.168.15.44,88.86250305175781,0,315,67d8a_00072
-27.8031063079834,26.643144607543945,-26.81086813926697,-12.083168029785156,-66.76216888427734,False,,,316,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-24,1623070824,0.24747681617736816,89.10997986793518,16705,LOGGI004112,192.168.15.44,89.10997986793518,0,316,67d8a_00072
-27.79723358154297,26.643144607543945,-26.98898183822632,-12.083168029785156,-66.76216888427734,False,,,317,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-25,1623070825,0.32090234756469727,89.43088221549988,16705,LOGGI004112,192.168.15.44,89.43088221549988,0,317,67d8a_00072
-27.785263061523438,26.643144607543945,-27.709081134796143,-12.083168029785156,-66.76216888427734,False,,,318,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-25,1623070825,0.3188354969024658,89.74971771240234,16705,LOGGI004112,192.168.15.44,89.74971771240234,0,318,67d8a_00072
-27.779142379760742,26.643144607543945,-28.106600723266602,-12.083168029785156,-66.76216888427734,False,,,319,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-25,1623070825,0.25606346130371094,90.00578117370605,16705,LOGGI004112,192.168.15.44,90.00578117370605,0,319,67d8a_00072
-27.77359390258789,26.643144607543945,-28.183865242004394,-12.083168029785156,-66.76216888427734,False,,,320,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-26,1623070826,0.3355560302734375,90.34133720397949,16705,LOGGI004112,192.168.15.44,90.34133720397949,0,320,67d8a_00072
-27.766691207885742,26.643144607543945,-29.049058837890627,-12.083168029785156,-66.76216888427734,False,,,321,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-26,1623070826,0.3605682849884033,90.7019054889679,16705,LOGGI004112,192.168.15.44,90.7019054889679,0,321,67d8a_00072
-27.761703491210938,26.643144607543945,-28.651727714538573,-12.083168029785156,-66.76216888427734,False,,,322,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-26,1623070826,0.31669116020202637,91.01859664916992,16705,LOGGI004112,192.168.15.44,91.01859664916992,0,322,67d8a_00072
-27.753786087036133,26.643144607543945,-28.042102251052857,-12.083168029785156,-66.76216888427734,False,,,323,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-27,1623070827,0.42234325408935547,91.44093990325928,16705,LOGGI004112,192.168.15.44,91.44093990325928,0,323,67d8a_00072
-27.747142791748047,26.643144607543945,-28.167582178115843,-14.390291213989258,-66.76216888427734,False,,,324,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-27,1623070827,0.25449323654174805,91.69543313980103,16705,LOGGI004112,192.168.15.44,91.69543313980103,0,324,67d8a_00072
-27.7403564453125,26.643144607543945,-28.454306077957153,-14.390291213989258,-66.76216888427734,False,,,325,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-27,1623070827,0.22683930397033691,91.92227244377136,16705,LOGGI004112,192.168.15.44,91.92227244377136,0,325,67d8a_00072
-27.73415756225586,26.643144607543945,-27.47024440765381,-14.390291213989258,-46.47356414794922,False,,,326,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-27,1623070827,0.21889948844909668,92.14117193222046,16705,LOGGI004112,192.168.15.44,92.14117193222046,0,326,67d8a_00072
-27.728029251098633,26.643144607543945,-27.27963192939758,-10.537901878356934,-46.47356414794922,False,,,327,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-28,1623070828,0.22979450225830078,92.37096643447876,16705,LOGGI004112,192.168.15.44,92.37096643447876,0,327,67d8a_00072
-27.72284507751465,26.643144607543945,-26.882812547683717,-10.537901878356934,-46.47356414794922,False,,,328,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-28,1623070828,0.2427980899810791,92.61376452445984,16705,LOGGI004112,192.168.15.44,92.61376452445984,0,328,67d8a_00072
-27.715490341186523,26.643144607543945,-26.799750547409058,-10.537901878356934,-55.650146484375,False,,,329,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-28,1623070828,0.3098483085632324,92.92361283302307,16705,LOGGI004112,192.168.15.44,92.92361283302307,0,329,67d8a_00072
-27.708599090576172,26.643144607543945,-26.547860155105592,-10.537901878356934,-55.650146484375,False,,,330,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-28,1623070828,0.25290489196777344,93.17651772499084,16705,LOGGI004112,192.168.15.44,93.17651772499084,0,330,67d8a_00072
-27.703344345092773,26.643144607543945,-26.235304651260375,-10.537901878356934,-55.650146484375,False,,,331,1f50711bdbde4840afe18b83d8b3124d,2021-06-07_10-00-29,1623070829,0.23049521446228027,93.40701293945312,16705,LOGGI004112,192.168.15.44,93.40701293945312,0,331,67d8a_00072
