true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-28.214519500732422,26.643144607543945,-27.94730293273926,-14.060246467590332,-66.59471130371094,False,,,271,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-09,1623072129,0.23776555061340332,71.11221289634705,21974,LOGGI004112,192.168.15.44,71.11221289634705,0,271,67d8a_00112
-28.205604553222656,26.643144607543945,-28.070568494796753,-15.085115432739258,-66.59471130371094,False,,,272,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-09,1623072129,0.22886443138122559,71.34107732772827,21974,LOGGI004112,192.168.15.44,71.34107732772827,0,272,67d8a_00112
-28.195484161376953,26.643144607543945,-28.1072266292572,-15.085115432739258,-66.59471130371094,False,,,273,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-09,1623072129,0.2395639419555664,71.58064126968384,21974,LOGGI004112,192.168.15.44,71.58064126968384,0,273,67d8a_00112
-28.185367584228516,26.643144607543945,-27.962239484786988,-15.085115432739258,-66.59471130371094,False,,,274,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-09,1623072129,0.23151350021362305,71.81215476989746,21974,LOGGI004112,192.168.15.44,71.81215476989746,0,274,67d8a_00112
-28.17730712890625,26.643144607543945,-27.563089818954467,-12.111799240112305,-66.59471130371094,False,,,275,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-10,1623072130,0.21977734565734863,72.03193211555481,21974,LOGGI004112,192.168.15.44,72.03193211555481,0,275,67d8a_00112
-28.167781829833984,26.643144607543945,-27.644639406204224,-12.111799240112305,-66.59471130371094,False,,,276,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-10,1623072130,0.222076416015625,72.25400853157043,21974,LOGGI004112,192.168.15.44,72.25400853157043,0,276,67d8a_00112
-28.156566619873047,26.643144607543945,-27.37412886619568,-12.111799240112305,-66.59471130371094,False,,,277,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-10,1623072130,0.23824548721313477,72.49225401878357,21974,LOGGI004112,192.168.15.44,72.49225401878357,0,277,67d8a_00112
-28.149396896362305,26.643144607543945,-27.53425227165222,-12.111799240112305,-66.59471130371094,False,,,278,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-10,1623072130,0.23228001594543457,72.724534034729,21974,LOGGI004112,192.168.15.44,72.724534034729,0,278,67d8a_00112
-28.140792846679688,26.643144607543945,-27.554222869873048,-12.111799240112305,-66.59471130371094,False,,,279,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-11,1623072131,0.24378395080566406,72.96831798553467,21974,LOGGI004112,192.168.15.44,72.96831798553467,0,279,67d8a_00112
-28.13292694091797,26.643144607543945,-27.520465850830078,-12.111799240112305,-48.04890060424805,False,,,280,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-11,1623072131,0.25562095642089844,73.22393894195557,21974,LOGGI004112,192.168.15.44,73.22393894195557,0,280,67d8a_00112
-28.126102447509766,26.643144607543945,-26.95670329093933,-12.111799240112305,-48.04890060424805,False,,,281,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-11,1623072131,0.2881040573120117,73.51204299926758,21974,LOGGI004112,192.168.15.44,73.51204299926758,0,281,67d8a_00112
-28.116867065429688,26.643144607543945,-27.429282321929932,-12.111799240112305,-48.04890060424805,False,,,282,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-11,1623072131,0.21247005462646484,73.72451305389404,21974,LOGGI004112,192.168.15.44,73.72451305389404,0,282,67d8a_00112
-28.109159469604492,26.643144607543945,-27.14788324356079,-12.111799240112305,-48.04890060424805,False,,,283,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-12,1623072132,0.2197422981262207,73.94425535202026,21974,LOGGI004112,192.168.15.44,73.94425535202026,0,283,67d8a_00112
-28.101272583007812,26.643144607543945,-27.545712757110596,-12.111799240112305,-56.770320892333984,False,,,284,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-12,1623072132,0.28458070755004883,74.22883605957031,21974,LOGGI004112,192.168.15.44,74.22883605957031,0,284,67d8a_00112
-28.09335708618164,26.643144607543945,-27.22637364387512,-11.570733070373535,-56.770320892333984,False,,,285,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-12,1623072132,0.22684907913208008,74.45568513870239,21974,LOGGI004112,192.168.15.44,74.45568513870239,0,285,67d8a_00112
-28.084259033203125,26.643144607543945,-27.559180746078493,-11.570733070373535,-56.770320892333984,False,,,286,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-12,1623072132,0.23313140869140625,74.6888165473938,21974,LOGGI004112,192.168.15.44,74.6888165473938,0,286,67d8a_00112
-28.077545166015625,26.643144607543945,-27.527578563690184,-11.570733070373535,-56.770320892333984,False,,,287,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-13,1623072133,0.23782849311828613,74.92664504051208,21974,LOGGI004112,192.168.15.44,74.92664504051208,0,287,67d8a_00112
-28.069292068481445,26.643144607543945,-27.38242099761963,-11.570733070373535,-56.770320892333984,False,,,288,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-13,1623072133,0.2727971076965332,75.19944214820862,21974,LOGGI004112,192.168.15.44,75.19944214820862,0,288,67d8a_00112
-28.062091827392578,26.643144607543945,-27.544949684143067,-11.570733070373535,-56.770320892333984,False,,,289,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-13,1623072133,0.26504063606262207,75.46448278427124,21974,LOGGI004112,192.168.15.44,75.46448278427124,0,289,67d8a_00112
-28.04863929748535,26.643144607543945,-27.96819704055786,-11.570733070373535,-56.770320892333984,False,,,290,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-14,1623072134,0.2822756767272949,75.74675846099854,21974,LOGGI004112,192.168.15.44,75.74675846099854,0,290,67d8a_00112
-28.041555404663086,26.643144607543945,-27.936145811080934,-11.570733070373535,-56.770320892333984,False,,,291,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-14,1623072134,0.3697350025177002,76.11649346351624,21974,LOGGI004112,192.168.15.44,76.11649346351624,0,291,67d8a_00112
-28.035051345825195,26.643144607543945,-28.203501777648924,-11.570733070373535,-56.770320892333984,False,,,292,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-14,1623072134,0.27179908752441406,76.38829255104065,21974,LOGGI004112,192.168.15.44,76.38829255104065,0,292,67d8a_00112
-28.02475357055664,26.643144607543945,-28.598499450683594,-11.570733070373535,-56.770320892333984,False,,,293,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-14,1623072134,0.2272629737854004,76.61555552482605,21974,LOGGI004112,192.168.15.44,76.61555552482605,0,293,67d8a_00112
-28.01823616027832,26.643144607543945,-28.186532230377196,-11.570733070373535,-51.18982696533203,False,,,294,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-15,1623072135,0.2330031394958496,76.8485586643219,21974,LOGGI004112,192.168.15.44,76.8485586643219,0,294,67d8a_00112
-28.004987716674805,26.643144607543945,-28.989534635543823,-11.932043075561523,-63.51322555541992,False,,,295,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-15,1623072135,0.23034119606018066,77.07889986038208,21974,LOGGI004112,192.168.15.44,77.07889986038208,0,295,67d8a_00112
-27.99755096435547,26.643144607543945,-29.46316445350647,-11.932043075561523,-63.51322555541992,False,,,296,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-15,1623072135,0.22316527366638184,77.30206513404846,21974,LOGGI004112,192.168.15.44,77.30206513404846,0,296,67d8a_00112
-27.98724365234375,26.643144607543945,-29.801488275527955,-13.162633895874023,-63.51322555541992,False,,,297,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-15,1623072135,0.22366690635681152,77.52573204040527,21974,LOGGI004112,192.168.15.44,77.52573204040527,0,297,67d8a_00112
-27.977895736694336,26.643144607543945,-29.74761489868164,-11.215575218200684,-63.51322555541992,False,,,298,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-16,1623072136,0.2194688320159912,77.74520087242126,21974,LOGGI004112,192.168.15.44,77.74520087242126,0,298,67d8a_00112
-27.968502044677734,26.643144607543945,-29.715284404754637,-11.215575218200684,-63.51322555541992,False,,,299,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-16,1623072136,0.23216032981872559,77.97736120223999,21974,LOGGI004112,192.168.15.44,77.97736120223999,0,299,67d8a_00112
-27.953815460205078,26.643144607543945,-29.674899578094482,-11.215575218200684,-63.51322555541992,False,,,300,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-16,1623072136,0.22793316841125488,78.20529437065125,21974,LOGGI004112,192.168.15.44,78.20529437065125,0,300,67d8a_00112
-27.946073532104492,26.643144607543945,-29.835535717010497,-11.215575218200684,-63.51322555541992,False,,,301,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-16,1623072136,0.22702503204345703,78.4323194026947,21974,LOGGI004112,192.168.15.44,78.4323194026947,0,301,67d8a_00112
-27.938045501708984,26.643144607543945,-29.485004291534423,-11.215575218200684,-63.51322555541992,False,,,302,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-17,1623072137,0.22716403007507324,78.65948343276978,21974,LOGGI004112,192.168.15.44,78.65948343276978,0,302,67d8a_00112
-27.92922019958496,26.643144607543945,-29.631289043426513,-9.587175369262695,-63.51322555541992,False,,,303,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-17,1623072137,0.23383522033691406,78.89331865310669,21974,LOGGI004112,192.168.15.44,78.89331865310669,0,303,67d8a_00112
-27.922504425048828,26.643144607543945,-29.589926881790163,-9.587175369262695,-63.51322555541992,False,,,304,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-17,1623072137,0.21992802619934082,79.11324667930603,21974,LOGGI004112,192.168.15.44,79.11324667930603,0,304,67d8a_00112
-27.91570281982422,26.643144607543945,-28.937926359176636,-9.587175369262695,-59.07781219482422,False,,,305,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-17,1623072137,0.2359917163848877,79.34923839569092,21974,LOGGI004112,192.168.15.44,79.34923839569092,0,305,67d8a_00112
-27.90932273864746,26.643144607543945,-28.26935523033142,-9.587175369262695,-59.07781219482422,False,,,306,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-18,1623072138,0.2232346534729004,79.57247304916382,21974,LOGGI004112,192.168.15.44,79.57247304916382,0,306,67d8a_00112
-27.899982452392578,26.643144607543945,-27.779119262695314,-9.587175369262695,-59.07781219482422,False,,,307,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-18,1623072138,0.22152209281921387,79.79399514198303,21974,LOGGI004112,192.168.15.44,79.79399514198303,0,307,67d8a_00112
-27.88898468017578,26.643144607543945,-28.34187108039856,-9.587175369262695,-59.07781219482422,False,,,308,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-18,1623072138,0.25591373443603516,80.04990887641907,21974,LOGGI004112,192.168.15.44,80.04990887641907,0,308,67d8a_00112
-27.88131332397461,26.643144607543945,-28.015127000808715,-9.587175369262695,-49.42584228515625,False,,,309,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-18,1623072138,0.2300877571105957,80.27999663352966,21974,LOGGI004112,192.168.15.44,80.27999663352966,0,309,67d8a_00112
-27.87302589416504,26.643144607543945,-28.15667073249817,-9.587175369262695,-59.00629425048828,False,,,310,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-19,1623072139,0.22545504570007324,80.50545167922974,21974,LOGGI004112,192.168.15.44,80.50545167922974,0,310,67d8a_00112
-27.86656951904297,26.643144607543945,-27.980626239776612,-9.587175369262695,-59.00629425048828,False,,,311,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-19,1623072139,0.2240285873413086,80.72948026657104,21974,LOGGI004112,192.168.15.44,80.72948026657104,0,311,67d8a_00112
-27.858522415161133,26.643144607543945,-27.9334832572937,-9.587175369262695,-59.00629425048828,False,,,312,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-19,1623072139,0.22656583786010742,80.95604610443115,21974,LOGGI004112,192.168.15.44,80.95604610443115,0,312,67d8a_00112
-27.853052139282227,26.643144607543945,-27.63329535484314,-11.202533721923828,-59.00629425048828,False,,,313,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-19,1623072139,0.2160325050354004,81.17207860946655,21974,LOGGI004112,192.168.15.44,81.17207860946655,0,313,67d8a_00112
-27.847532272338867,26.643144607543945,-27.327750396728515,-11.202533721923828,-59.00629425048828,False,,,314,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-19,1623072139,0.23731064796447754,81.40938925743103,21974,LOGGI004112,192.168.15.44,81.40938925743103,0,314,67d8a_00112
-27.84020233154297,26.643144607543945,-27.417948455810546,-11.202533721923828,-59.00629425048828,False,,,315,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-20,1623072140,0.22951555252075195,81.63890480995178,21974,LOGGI004112,192.168.15.44,81.63890480995178,0,315,67d8a_00112
-27.832639694213867,26.643144607543945,-27.55479290008545,-11.202533721923828,-68.0315933227539,False,,,316,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-20,1623072140,0.24566984176635742,81.88457465171814,21974,LOGGI004112,192.168.15.44,81.88457465171814,0,316,67d8a_00112
-27.826379776000977,26.643144607543945,-27.58705879211426,-11.202533721923828,-68.0315933227539,False,,,317,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-20,1623072140,0.2560920715332031,82.14066672325134,21974,LOGGI004112,192.168.15.44,82.14066672325134,0,317,67d8a_00112
-27.820655822753906,26.643144607543945,-27.282981033325196,-11.202533721923828,-68.0315933227539,False,,,318,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-20,1623072140,0.2411339282989502,82.3818006515503,21974,LOGGI004112,192.168.15.44,82.3818006515503,0,318,67d8a_00112
-27.812314987182617,26.643144607543945,-27.67657829284668,-11.202533721923828,-68.0315933227539,False,,,319,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-21,1623072141,0.33070802688598633,82.71250867843628,21974,LOGGI004112,192.168.15.44,82.71250867843628,0,319,67d8a_00112
-27.80726432800293,26.643144607543945,-26.71124321937561,-11.202533721923828,-68.0315933227539,False,,,320,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-21,1623072141,0.24713563919067383,82.95964431762695,21974,LOGGI004112,192.168.15.44,82.95964431762695,0,320,67d8a_00112
-27.801610946655273,26.643144607543945,-26.899591274261475,-13.27546501159668,-68.0315933227539,False,,,321,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-21,1623072141,0.2801504135131836,83.23979473114014,21974,LOGGI004112,192.168.15.44,83.23979473114014,0,321,67d8a_00112
-27.79718780517578,26.643144607543945,-26.88499789237976,-13.27546501159668,-68.0315933227539,False,,,322,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-22,1623072142,0.2369365692138672,83.476731300354,21974,LOGGI004112,192.168.15.44,83.476731300354,0,322,67d8a_00112
-27.79131507873535,26.643144607543945,-26.88934576034546,-14.462063789367676,-68.0315933227539,False,,,323,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-22,1623072142,0.2287154197692871,83.70544672012329,21974,LOGGI004112,192.168.15.44,83.70544672012329,0,323,67d8a_00112
-27.78531265258789,26.643144607543945,-26.906181430816652,-12.563787460327148,-68.0315933227539,False,,,324,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-22,1623072142,0.22588777542114258,83.93133449554443,21974,LOGGI004112,192.168.15.44,83.93133449554443,0,324,67d8a_00112
-27.778369903564453,26.643144607543945,-26.64241689682007,-12.563787460327148,-68.0315933227539,False,,,325,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-22,1623072142,0.2380838394165039,84.16941833496094,21974,LOGGI004112,192.168.15.44,84.16941833496094,0,325,67d8a_00112
-27.77260971069336,26.643144607543945,-26.845507984161376,-12.563787460327148,-56.52263641357422,False,,,326,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-23,1623072143,0.2729361057281494,84.44235444068909,21974,LOGGI004112,192.168.15.44,84.44235444068909,0,326,67d8a_00112
-27.76551055908203,26.643144607543945,-27.178768196105956,-12.563787460327148,-56.52263641357422,False,,,327,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-23,1623072143,0.21888971328735352,84.66124415397644,21974,LOGGI004112,192.168.15.44,84.66124415397644,0,327,67d8a_00112
-27.75975799560547,26.643144607543945,-26.684438133239745,-12.563787460327148,-56.52263641357422,False,,,328,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-23,1623072143,0.22304105758666992,84.88428521156311,21974,LOGGI004112,192.168.15.44,84.88428521156311,0,328,67d8a_00112
-27.754209518432617,26.643144607543945,-26.300285186767578,-12.563787460327148,-50.387535095214844,False,,,329,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-23,1623072143,0.23140573501586914,85.11569094657898,21974,LOGGI004112,192.168.15.44,85.11569094657898,0,329,67d8a_00112
-27.74791145324707,26.643144607543945,-27.265269060134887,-12.563787460327148,-50.387535095214844,False,,,330,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-23,1623072143,0.18383383750915527,85.29952478408813,21974,LOGGI004112,192.168.15.44,85.29952478408813,0,330,67d8a_00112
-27.739059448242188,26.643144607543945,-27.626017084121703,-12.563787460327148,-56.025901794433594,False,,,331,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-24,1623072144,0.23611855506896973,85.5356433391571,21974,LOGGI004112,192.168.15.44,85.5356433391571,0,331,67d8a_00112
-27.731489181518555,26.643144607543945,-27.951161575317382,-12.563787460327148,-56.025901794433594,False,,,332,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-24,1623072144,0.18079257011413574,85.71643590927124,21974,LOGGI004112,192.168.15.44,85.71643590927124,0,332,67d8a_00112
-27.724393844604492,26.643144607543945,-28.314513683319092,-12.563787460327148,-56.025901794433594,False,,,333,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-24,1623072144,0.19378447532653809,85.91022038459778,21974,LOGGI004112,192.168.15.44,85.91022038459778,0,333,67d8a_00112
-27.71487045288086,26.643144607543945,-28.799847240448,-13.356346130371094,-56.025901794433594,False,,,334,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-24,1623072144,0.2334136962890625,86.14363408088684,21974,LOGGI004112,192.168.15.44,86.14363408088684,0,334,67d8a_00112
-27.705453872680664,26.643144607543945,-29.696211700439452,-13.356346130371094,-56.209434509277344,False,,,335,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-25,1623072145,0.22842860221862793,86.37206268310547,21974,LOGGI004112,192.168.15.44,86.37206268310547,0,335,67d8a_00112
-27.69843101501465,26.643144607543945,-29.21811291694641,-13.356346130371094,-56.209434509277344,False,,,336,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-25,1623072145,0.2623722553253174,86.63443493843079,21974,LOGGI004112,192.168.15.44,86.63443493843079,0,336,67d8a_00112
-27.69196319580078,26.643144607543945,-28.872713527679444,-13.356346130371094,-56.209434509277344,False,,,337,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-25,1623072145,0.24228644371032715,86.87672138214111,21974,LOGGI004112,192.168.15.44,86.87672138214111,0,337,67d8a_00112
-27.687774658203125,26.643144607543945,-29.197956285476685,-13.356346130371094,-56.209434509277344,False,,,338,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-25,1623072145,0.25267457962036133,87.12939596176147,21974,LOGGI004112,192.168.15.44,87.12939596176147,0,338,67d8a_00112
-27.679964065551758,26.643144607543945,-29.209402866363526,-13.356346130371094,-56.209434509277344,False,,,339,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-26,1623072146,0.26336669921875,87.39276266098022,21974,LOGGI004112,192.168.15.44,87.39276266098022,0,339,67d8a_00112
-27.67449188232422,26.643144607543945,-28.87565933227539,-14.020142555236816,-56.74956130981445,False,,,340,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-26,1623072146,0.24657702445983887,87.63933968544006,21974,LOGGI004112,192.168.15.44,87.63933968544006,0,340,67d8a_00112
-27.66931915283203,26.643144607543945,-29.050507297515868,-13.293516159057617,-56.74956130981445,False,,,341,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-26,1623072146,0.23395538330078125,87.87329506874084,21974,LOGGI004112,192.168.15.44,87.87329506874084,0,341,67d8a_00112
-27.66453742980957,26.643144607543945,-28.56728295326233,-13.293516159057617,-56.74956130981445,False,,,342,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-26,1623072146,0.19454097747802734,88.06783604621887,21974,LOGGI004112,192.168.15.44,88.06783604621887,0,342,67d8a_00112
-27.660926818847656,26.643144607543945,-28.30626226425171,-13.293516159057617,-56.74956130981445,False,,,343,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-27,1623072147,0.15793418884277344,88.22577023506165,21974,LOGGI004112,192.168.15.44,88.22577023506165,0,343,67d8a_00112
-27.653076171875,26.643144607543945,-28.227782955169676,-13.293516159057617,-56.74956130981445,False,,,344,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-27,1623072147,0.15630507469177246,88.38207530975342,21974,LOGGI004112,192.168.15.44,88.38207530975342,0,344,67d8a_00112
-27.64847183227539,26.643144607543945,-27.79112762451172,-13.293516159057617,-56.74956130981445,False,,,345,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-27,1623072147,0.19443821907043457,88.57651352882385,21974,LOGGI004112,192.168.15.44,88.57651352882385,0,345,67d8a_00112
-27.642616271972656,26.643144607543945,-28.250445222854616,-13.293516159057617,-56.74956130981445,False,,,346,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-27,1623072147,0.21221160888671875,88.78872513771057,21974,LOGGI004112,192.168.15.44,88.78872513771057,0,346,67d8a_00112
-27.637989044189453,26.643144607543945,-28.770628814697265,-13.293516159057617,-56.74956130981445,False,,,347,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-27,1623072147,0.2083759307861328,88.9971010684967,21974,LOGGI004112,192.168.15.44,88.9971010684967,0,347,67d8a_00112
-27.63025665283203,26.643144607543945,-28.91979142189026,-13.293516159057617,-56.74956130981445,False,,,348,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-28,1623072148,0.2008986473083496,89.19799971580505,21974,LOGGI004112,192.168.15.44,89.19799971580505,0,348,67d8a_00112
-27.62453842163086,26.643144607543945,-28.917230434417725,-13.293516159057617,-56.74956130981445,False,,,349,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-28,1623072148,0.17866921424865723,89.37666893005371,21974,LOGGI004112,192.168.15.44,89.37666893005371,0,349,67d8a_00112
-27.618432998657227,26.643144607543945,-28.59858528137207,-13.293516159057617,-54.88530731201172,False,,,350,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-28,1623072148,0.2098240852355957,89.5864930152893,21974,LOGGI004112,192.168.15.44,89.5864930152893,0,350,67d8a_00112
-27.613388061523438,26.643144607543945,-28.491948013305663,-14.36593246459961,-54.88530731201172,False,,,351,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-28,1623072148,0.18217921257019043,89.7686722278595,21974,LOGGI004112,192.168.15.44,89.7686722278595,0,351,67d8a_00112
-27.6085262298584,26.643144607543945,-28.271293745040893,-13.464849472045898,-54.88530731201172,False,,,352,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-28,1623072148,0.18396520614624023,89.95263743400574,21974,LOGGI004112,192.168.15.44,89.95263743400574,0,352,67d8a_00112
-27.604881286621094,26.643144607543945,-28.300736503601073,-13.464849472045898,-54.88530731201172,False,,,353,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-29,1623072149,0.18606185913085938,90.1386992931366,21974,LOGGI004112,192.168.15.44,90.1386992931366,0,353,67d8a_00112
-27.59957504272461,26.643144607543945,-28.174444017410277,-11.759554862976074,-54.88530731201172,False,,,354,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-29,1623072149,0.18438220024108887,90.32308149337769,21974,LOGGI004112,192.168.15.44,90.32308149337769,0,354,67d8a_00112
-27.592199325561523,26.643144607543945,-27.900362539291383,-11.759554862976074,-54.88530731201172,False,,,355,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-29,1623072149,0.17902708053588867,90.50210857391357,21974,LOGGI004112,192.168.15.44,90.50210857391357,0,355,67d8a_00112
-27.58848762512207,26.643144607543945,-27.979921655654906,-11.759554862976074,-52.36981201171875,False,,,356,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-29,1623072149,0.17754316329956055,90.67965173721313,21974,LOGGI004112,192.168.15.44,90.67965173721313,0,356,67d8a_00112
-27.584861755371094,26.643144607543945,-27.657662591934205,-11.759554862976074,-52.36981201171875,False,,,357,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-29,1623072149,0.17822003364562988,90.85787177085876,21974,LOGGI004112,192.168.15.44,90.85787177085876,0,357,67d8a_00112
-27.582759857177734,26.643144607543945,-27.706153173446655,-11.759554862976074,-52.36981201171875,False,,,358,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-30,1623072150,0.23566389083862305,91.09353566169739,21974,LOGGI004112,192.168.15.44,91.09353566169739,0,358,67d8a_00112
-27.579479217529297,26.643144607543945,-27.45152943611145,-11.759554862976074,-52.36981201171875,False,,,359,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-30,1623072150,0.1813676357269287,91.27490329742432,21974,LOGGI004112,192.168.15.44,91.27490329742432,0,359,67d8a_00112
-27.57578468322754,26.643144607543945,-27.21007975578308,-11.759554862976074,-52.36981201171875,False,,,360,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-30,1623072150,0.20313215255737305,91.47803544998169,21974,LOGGI004112,192.168.15.44,91.47803544998169,0,360,67d8a_00112
-27.568960189819336,26.643144607543945,-26.300097913742064,-11.759554862976074,-52.36981201171875,False,,,361,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-30,1623072150,0.18370795249938965,91.66174340248108,21974,LOGGI004112,192.168.15.44,91.66174340248108,0,361,67d8a_00112
-27.563941955566406,26.643144607543945,-26.605180387496947,-11.759554862976074,-52.36981201171875,False,,,362,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-30,1623072150,0.19157767295837402,91.85332107543945,21974,LOGGI004112,192.168.15.44,91.85332107543945,0,362,67d8a_00112
-27.556392669677734,26.643144607543945,-27.144911546707153,-11.759554862976074,-56.64360046386719,False,,,363,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-31,1623072151,0.1803760528564453,92.0336971282959,21974,LOGGI004112,192.168.15.44,92.0336971282959,0,363,67d8a_00112
-27.552921295166016,26.643144607543945,-27.38617359161377,-13.042743682861328,-61.02085494995117,False,,,364,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-31,1623072151,0.18441176414489746,92.2181088924408,21974,LOGGI004112,192.168.15.44,92.2181088924408,0,364,67d8a_00112
-27.549388885498047,26.643144607543945,-27.31166582107544,-13.042743682861328,-61.54114532470703,False,,,365,342f335ff9714a75a1bbf413dffe033d,2021-06-07_10-22-31,1623072151,0.18107891082763672,92.39918780326843,21974,LOGGI004112,192.168.15.44,92.39918780326843,0,365,67d8a_00112
