true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-120.42021179199219,-76.69298553466797,-148.61733821868896,-46.9661979675293,-574.8873901367188,11.534011840820312,False,,,325,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-32,1623528992,0.13020038604736328,68.61016845703125,185097,LOGGI004112,192.168.15.44,68.61016845703125,0,325,58b1f_00117
-120.2347183227539,-76.69298553466797,-148.65997280120848,-46.9661979675293,-574.8873901367188,5.266592979431152,False,,,326,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-32,1623528992,0.13393545150756836,68.74410390853882,185097,LOGGI004112,192.168.15.44,68.74410390853882,0,326,58b1f_00117
-119.85497283935547,-76.69298553466797,-148.60237453460692,-46.9661979675293,-574.8873901367188,6.807700157165527,False,,,327,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-33,1623528993,0.1607515811920166,68.90485548973083,185097,LOGGI004112,192.168.15.44,68.90485548973083,0,327,58b1f_00117
-119.54412078857422,-76.69298553466797,-148.82774921417237,-46.9661979675293,-574.8873901367188,8.946798324584961,False,,,328,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-33,1623528993,0.1647038459777832,69.06955933570862,185097,LOGGI004112,192.168.15.44,69.06955933570862,0,328,58b1f_00117
-119.3637924194336,-76.69298553466797,-146.29542919158936,-46.9661979675293,-574.8873901367188,6.861818313598633,False,,,329,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-33,1623528993,0.16847920417785645,69.23803853988647,185097,LOGGI004112,192.168.15.44,69.23803853988647,0,329,58b1f_00117
-119.1948471069336,-76.69298553466797,-146.02356884002685,-46.9661979675293,-574.8873901367188,7.294743537902832,False,,,330,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-33,1623528993,0.16619229316711426,69.40423083305359,185097,LOGGI004112,192.168.15.44,69.40423083305359,0,330,58b1f_00117
-118.87358093261719,-76.69298553466797,-145.90896450042726,-46.9661979675293,-574.8873901367188,5.709423542022705,False,,,331,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-33,1623528993,0.16373133659362793,69.56796216964722,185097,LOGGI004112,192.168.15.44,69.56796216964722,0,331,58b1f_00117
-118.71372985839844,-76.69298553466797,-146.12816051483154,-46.9661979675293,-574.8873901367188,6.449801445007324,False,,,332,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-33,1623528993,0.1644742488861084,69.73243641853333,185097,LOGGI004112,192.168.15.44,69.73243641853333,0,332,58b1f_00117
-118.553466796875,-76.69298553466797,-145.91317058563232,-46.9661979675293,-574.8873901367188,4.954141139984131,False,,,333,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-34,1623528994,0.17624640464782715,69.90868282318115,185097,LOGGI004112,192.168.15.44,69.90868282318115,0,333,58b1f_00117
-118.41261291503906,-76.69298553466797,-145.79711948394777,-46.9661979675293,-574.8873901367188,6.022889614105225,False,,,334,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-34,1623528994,0.16819429397583008,70.07687711715698,185097,LOGGI004112,192.168.15.44,70.07687711715698,0,334,58b1f_00117
-118.0135269165039,-76.69298553466797,-145.51006671905517,-46.9661979675293,-574.8873901367188,6.734903335571289,False,,,335,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-34,1623528994,0.17028236389160156,70.24715948104858,185097,LOGGI004112,192.168.15.44,70.24715948104858,0,335,58b1f_00117
-117.90667724609375,-76.69298553466797,-144.63323188781737,-46.9661979675293,-574.8873901367188,4.920974254608154,False,,,336,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-34,1623528994,0.171004056930542,70.41816353797913,185097,LOGGI004112,192.168.15.44,70.41816353797913,0,336,58b1f_00117
-117.19402313232422,-76.69298553466797,-146.90722938537598,-46.9661979675293,-574.8873901367188,7.11625862121582,False,,,337,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-34,1623528994,0.16360139846801758,70.58176493644714,185097,LOGGI004112,192.168.15.44,70.58176493644714,0,337,58b1f_00117
-117.08613586425781,-76.69298553466797,-146.18842041015625,-46.9661979675293,-574.8873901367188,4.35919713973999,False,,,338,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-35,1623528995,0.16765546798706055,70.7494204044342,185097,LOGGI004112,192.168.15.44,70.7494204044342,0,338,58b1f_00117
-117.02394104003906,-76.69298553466797,-145.900682182312,-46.9661979675293,-574.8873901367188,4.399716854095459,False,,,339,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-35,1623528995,0.1642153263092041,70.91363573074341,185097,LOGGI004112,192.168.15.44,70.91363573074341,0,339,58b1f_00117
-116.9326171875,-76.69298553466797,-145.67148334503173,-46.9661979675293,-574.8873901367188,5.498904705047607,False,,,340,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-35,1623528995,0.17270112037658691,71.08633685112,185097,LOGGI004112,192.168.15.44,71.08633685112,0,340,58b1f_00117
-116.70268249511719,-76.69298553466797,-144.24126750946044,-46.9661979675293,-574.8873901367188,5.897183418273926,False,,,341,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-35,1623528995,0.1744248867034912,71.26076173782349,185097,LOGGI004112,192.168.15.44,71.26076173782349,0,341,58b1f_00117
-116.42115020751953,-76.69298553466797,-143.64811412811278,-46.9661979675293,-574.8873901367188,6.615272521972656,False,,,342,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-35,1623528995,0.17137479782104492,71.43213653564453,185097,LOGGI004112,192.168.15.44,71.43213653564453,0,342,58b1f_00117
-116.07473754882812,-76.69298553466797,-142.83603252410887,-46.9661979675293,-574.8873901367188,6.083617210388184,False,,,343,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-35,1623528995,0.16935348510742188,71.60149002075195,185097,LOGGI004112,192.168.15.44,71.60149002075195,0,343,58b1f_00117
-115.9815444946289,-76.69298553466797,-141.56278568267822,-46.9661979675293,-574.8873901367188,5.510674476623535,False,,,344,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-36,1623528996,0.1647799015045166,71.76626992225647,185097,LOGGI004112,192.168.15.44,71.76626992225647,0,344,58b1f_00117
-115.93048858642578,-76.69298553466797,-140.78208793640135,-46.9661979675293,-574.8873901367188,5.493165493011475,False,,,345,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-36,1623528996,0.16295671463012695,71.9292266368866,185097,LOGGI004112,192.168.15.44,71.9292266368866,0,345,58b1f_00117
-115.72431945800781,-76.69298553466797,-140.65843406677246,-46.9661979675293,-574.8873901367188,7.771937370300293,False,,,346,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-36,1623528996,0.163224458694458,72.09245109558105,185097,LOGGI004112,192.168.15.44,72.09245109558105,0,346,58b1f_00117
-115.72342681884766,-76.69298553466797,-140.5088076019287,-46.9661979675293,-574.8873901367188,4.724984169006348,False,,,347,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-36,1623528996,0.16832709312438965,72.26077818870544,185097,LOGGI004112,192.168.15.44,72.26077818870544,0,347,58b1f_00117
-115.63363647460938,-76.69298553466797,-140.38176361083984,-46.9661979675293,-574.8873901367188,3.8335278034210205,False,,,348,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-36,1623528996,0.16310405731201172,72.42388224601746,185097,LOGGI004112,192.168.15.44,72.42388224601746,0,348,58b1f_00117
-115.2433090209961,-76.69298553466797,-142.5273164367676,-46.9661979675293,-574.8873901367188,7.700727939605713,False,,,349,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-36,1623528996,0.16738605499267578,72.59126830101013,185097,LOGGI004112,192.168.15.44,72.59126830101013,0,349,58b1f_00117
-115.08837127685547,-76.69298553466797,-142.02936157226563,-46.9661979675293,-574.8873901367188,7.135940074920654,False,,,350,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-37,1623528997,0.1664412021636963,72.75770950317383,185097,LOGGI004112,192.168.15.44,72.75770950317383,0,350,58b1f_00117
-114.9357681274414,-76.69298553466797,-145.069790725708,-46.9661979675293,-574.8873901367188,15.593060493469238,False,,,351,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-37,1623528997,0.17383241653442383,72.93154191970825,185097,LOGGI004112,192.168.15.44,72.93154191970825,0,351,58b1f_00117
-114.7979736328125,-76.69298553466797,-143.23560905456543,-46.9661979675293,-574.8873901367188,5.067470550537109,False,,,352,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-37,1623528997,0.17586684226989746,73.10740876197815,185097,LOGGI004112,192.168.15.44,73.10740876197815,0,352,58b1f_00117
-114.62962341308594,-76.69298553466797,-142.15810920715333,-46.9661979675293,-574.8873901367188,4.1201958656311035,False,,,353,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-37,1623528997,0.19988608360290527,73.30729484558105,185097,LOGGI004112,192.168.15.44,73.30729484558105,0,353,58b1f_00117
-114.4095230102539,-76.69298553466797,-141.73498329162598,-46.9661979675293,-574.8873901367188,5.429201126098633,False,,,354,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-37,1623528997,0.20008492469787598,73.50737977027893,185097,LOGGI004112,192.168.15.44,73.50737977027893,0,354,58b1f_00117
-114.16192626953125,-76.69298553466797,-140.88980453491212,-46.9661979675293,-574.8873901367188,4.332998275756836,False,,,355,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-38,1623528998,0.19916653633117676,73.70654630661011,185097,LOGGI004112,192.168.15.44,73.70654630661011,0,355,58b1f_00117
-113.92355346679688,-76.69298553466797,-140.5627121734619,-46.9661979675293,-574.8873901367188,9.724686622619629,False,,,356,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-38,1623528998,0.2018289566040039,73.90837526321411,185097,LOGGI004112,192.168.15.44,73.90837526321411,0,356,58b1f_00117
-113.72291564941406,-76.69298553466797,-140.3317025756836,-46.9661979675293,-574.8873901367188,5.57987642288208,False,,,357,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-38,1623528998,0.21175289154052734,74.12012815475464,185097,LOGGI004112,192.168.15.44,74.12012815475464,0,357,58b1f_00117
-113.57257080078125,-76.69298553466797,-140.13076026916505,-46.9661979675293,-574.8873901367188,5.5532355308532715,False,,,358,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-38,1623528998,0.2135181427001953,74.33364629745483,185097,LOGGI004112,192.168.15.44,74.33364629745483,0,358,58b1f_00117
-113.6678695678711,-76.69298553466797,-138.32409286499023,-45.76166534423828,-574.8873901367188,6.990477561950684,False,,,359,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-39,1623528999,0.21063566207885742,74.54428195953369,185097,LOGGI004112,192.168.15.44,74.54428195953369,0,359,58b1f_00117
-113.55376434326172,-76.69298553466797,-139.66996864318847,-45.76166534423828,-574.8873901367188,9.06351089477539,False,,,360,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-39,1623528999,0.20505976676940918,74.7493417263031,185097,LOGGI004112,192.168.15.44,74.7493417263031,0,360,58b1f_00117
-113.4671401977539,-76.69298553466797,-139.9324188232422,-45.76166534423828,-574.8873901367188,6.115679740905762,False,,,361,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-39,1623528999,0.19942617416381836,74.94876790046692,185097,LOGGI004112,192.168.15.44,74.94876790046692,0,361,58b1f_00117
-113.14928436279297,-76.69298553466797,-137.99992752075195,-45.76166534423828,-574.8873901367188,6.514220237731934,False,,,362,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-39,1623528999,0.1949174404144287,75.14368534088135,185097,LOGGI004112,192.168.15.44,75.14368534088135,0,362,58b1f_00117
-113.02813720703125,-76.69298553466797,-137.89133018493652,-45.76166534423828,-574.8873901367188,4.499595642089844,False,,,363,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-39,1623528999,0.19967150688171387,75.34335684776306,185097,LOGGI004112,192.168.15.44,75.34335684776306,0,363,58b1f_00117
-112.92459106445312,-76.69298553466797,-137.1785238647461,-45.76166534423828,-574.8873901367188,4.924323558807373,False,,,364,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-40,1623529000,0.21340298652648926,75.55675983428955,185097,LOGGI004112,192.168.15.44,75.55675983428955,0,364,58b1f_00117
-112.85702514648438,-76.69298553466797,-136.84117225646972,-45.76166534423828,-574.8873901367188,4.29979944229126,False,,,365,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-40,1623529000,0.1943492889404297,75.75110912322998,185097,LOGGI004112,192.168.15.44,75.75110912322998,0,365,58b1f_00117
-113.20709228515625,-76.69298553466797,-138.7047467803955,-45.76166534423828,-574.8873901367188,17.121055603027344,False,,,366,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-40,1623529000,0.20576953887939453,75.95687866210938,185097,LOGGI004112,192.168.15.44,75.95687866210938,0,366,58b1f_00117
-112.70870208740234,-76.69298553466797,-138.8248489379883,-45.76166534423828,-574.8873901367188,11.144969940185547,False,,,367,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-40,1623529000,0.19710183143615723,76.15398049354553,185097,LOGGI004112,192.168.15.44,76.15398049354553,0,367,58b1f_00117
-112.21659851074219,-76.69298553466797,-139.44921699523925,-45.76166534423828,-574.8873901367188,7.193628311157227,False,,,368,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-40,1623529000,0.16971778869628906,76.32369828224182,185097,LOGGI004112,192.168.15.44,76.32369828224182,0,368,58b1f_00117
-112.00688171386719,-76.69298553466797,-139.16628883361815,-45.76166534423828,-574.8873901367188,7.043285369873047,False,,,369,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-41,1623529001,0.16563081741333008,76.48932909965515,185097,LOGGI004112,192.168.15.44,76.48932909965515,0,369,58b1f_00117
-111.99246978759766,-76.69298553466797,-139.33539276123048,-45.76166534423828,-574.8873901367188,5.601945400238037,False,,,370,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-41,1623529001,0.16306185722351074,76.65239095687866,185097,LOGGI004112,192.168.15.44,76.65239095687866,0,370,58b1f_00117
-111.79037475585938,-76.69298553466797,-138.8649974822998,-45.76166534423828,-574.8873901367188,8.684948921203613,False,,,371,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-41,1623529001,0.1638326644897461,76.81622362136841,185097,LOGGI004112,192.168.15.44,76.81622362136841,0,371,58b1f_00117
-111.68519592285156,-76.69298553466797,-138.54532958984376,-45.76166534423828,-574.8873901367188,6.058574676513672,False,,,372,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-41,1623529001,0.16520977020263672,76.98143339157104,185097,LOGGI004112,192.168.15.44,76.98143339157104,0,372,58b1f_00117
-111.53221893310547,-76.69298553466797,-137.9470677947998,-45.76166534423828,-574.8873901367188,7.978055477142334,False,,,373,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-41,1623529001,0.19578123092651367,77.17721462249756,185097,LOGGI004112,192.168.15.44,77.17721462249756,0,373,58b1f_00117
-111.54293060302734,-76.69298553466797,-138.0592078399658,-45.76166534423828,-574.8873901367188,5.855928421020508,False,,,374,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-41,1623529001,0.19066214561462402,77.36787676811218,185097,LOGGI004112,192.168.15.44,77.36787676811218,0,374,58b1f_00117
-111.36141967773438,-76.69298553466797,-136.21388778686523,-45.76166534423828,-574.8873901367188,5.3982038497924805,False,,,375,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-42,1623529002,0.16508841514587402,77.53296518325806,185097,LOGGI004112,192.168.15.44,77.53296518325806,0,375,58b1f_00117
-111.17082977294922,-76.69298553466797,-135.8116899871826,-45.76166534423828,-574.8873901367188,8.34355640411377,False,,,376,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-42,1623529002,0.1653308868408203,77.69829607009888,185097,LOGGI004112,192.168.15.44,77.69829607009888,0,376,58b1f_00117
-111.12386322021484,-76.69298553466797,-135.79615325927733,-45.76166534423828,-574.8873901367188,3.6628801822662354,False,,,377,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-42,1623529002,0.17278552055358887,77.87108159065247,185097,LOGGI004112,192.168.15.44,77.87108159065247,0,377,58b1f_00117
-111.01165771484375,-76.69298553466797,-135.76422245025634,-45.76166534423828,-574.8873901367188,4.770440101623535,False,,,378,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-42,1623529002,0.16126441955566406,78.03234601020813,185097,LOGGI004112,192.168.15.44,78.03234601020813,0,378,58b1f_00117
-110.70805358886719,-76.69298553466797,-133.83759983062745,-45.76166534423828,-574.8873901367188,4.980818748474121,False,,,379,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-42,1623529002,0.16068387031555176,78.19302988052368,185097,LOGGI004112,192.168.15.44,78.19302988052368,0,379,58b1f_00117
-110.67198181152344,-76.69298553466797,-133.55495182037353,-45.76166534423828,-574.8873901367188,6.5180840492248535,False,,,380,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-43,1623529003,0.16971611976623535,78.36274600028992,185097,LOGGI004112,192.168.15.44,78.36274600028992,0,380,58b1f_00117
-110.52245330810547,-76.69298553466797,-131.9764834213257,-45.76166534423828,-574.8873901367188,5.750158786773682,False,,,381,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-43,1623529003,0.16744303703308105,78.530189037323,185097,LOGGI004112,192.168.15.44,78.530189037323,0,381,58b1f_00117
-110.46482849121094,-76.69298553466797,-129.7630754470825,-45.76166534423828,-574.8873901367188,4.968456745147705,False,,,382,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-43,1623529003,0.16123533248901367,78.69142436981201,185097,LOGGI004112,192.168.15.44,78.69142436981201,0,382,58b1f_00117
-110.3447265625,-76.69298553466797,-128.71407791137696,-45.76166534423828,-574.8873901367188,4.209653377532959,False,,,383,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-43,1623529003,0.16568708419799805,78.85711145401001,185097,LOGGI004112,192.168.15.44,78.85711145401001,0,383,58b1f_00117
-110.16020202636719,-76.69298553466797,-127.9161540222168,-45.76166534423828,-574.8873901367188,7.883300304412842,False,,,384,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-43,1623529003,0.16704320907592773,79.02415466308594,185097,LOGGI004112,192.168.15.44,79.02415466308594,0,384,58b1f_00117
-110.07927703857422,-76.69298553466797,-128.24443725585937,-45.76166534423828,-574.8873901367188,6.2442216873168945,False,,,385,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-43,1623529003,0.16337132453918457,79.18752598762512,185097,LOGGI004112,192.168.15.44,79.18752598762512,0,385,58b1f_00117
-109.91213989257812,-76.69298553466797,-127.0563136291504,-45.76166534423828,-574.8873901367188,8.107208251953125,False,,,386,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-44,1623529004,0.16550731658935547,79.35303330421448,185097,LOGGI004112,192.168.15.44,79.35303330421448,0,386,58b1f_00117
-109.16883850097656,-76.69298553466797,-126.99240676879883,-45.76166534423828,-574.8873901367188,7.631100177764893,False,,,387,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-44,1623529004,0.16585087776184082,79.51888418197632,185097,LOGGI004112,192.168.15.44,79.51888418197632,0,387,58b1f_00117
-109.14366912841797,-76.69298553466797,-126.29120506286621,-45.76166534423828,-574.8873901367188,6.2013750076293945,False,,,388,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-44,1623529004,0.1606287956237793,79.6795129776001,185097,LOGGI004112,192.168.15.44,79.6795129776001,0,388,58b1f_00117
-109.01517486572266,-76.69298553466797,-126.21337295532227,-45.76166534423828,-574.8873901367188,7.484769344329834,False,,,389,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-44,1623529004,0.1568129062652588,79.83632588386536,185097,LOGGI004112,192.168.15.44,79.83632588386536,0,389,58b1f_00117
-108.99797058105469,-76.69298553466797,-125.28392490386963,-45.76166534423828,-574.8873901367188,6.480105400085449,False,,,390,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-44,1623529004,0.16409611701965332,80.00042200088501,185097,LOGGI004112,192.168.15.44,80.00042200088501,0,390,58b1f_00117
-108.76900482177734,-76.69298553466797,-124.79110202789306,-45.76166534423828,-574.8873901367188,6.345205783843994,False,,,391,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-44,1623529004,0.16474366188049316,80.1651656627655,185097,LOGGI004112,192.168.15.44,80.1651656627655,0,391,58b1f_00117
-108.66614532470703,-76.69298553466797,-125.1289165878296,-45.76166534423828,-574.8873901367188,7.194100379943848,False,,,392,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-45,1623529005,0.170515775680542,80.33568143844604,185097,LOGGI004112,192.168.15.44,80.33568143844604,0,392,58b1f_00117
-108.5378189086914,-76.69298553466797,-125.1824416732788,-45.76166534423828,-574.8873901367188,7.350512981414795,False,,,393,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-45,1623529005,0.23537945747375488,80.5710608959198,185097,LOGGI004112,192.168.15.44,80.5710608959198,0,393,58b1f_00117
-108.4306411743164,-76.69298553466797,-124.68909339904785,-45.76166534423828,-574.8873901367188,4.4046454429626465,False,,,394,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-45,1623529005,0.1622161865234375,80.73327708244324,185097,LOGGI004112,192.168.15.44,80.73327708244324,0,394,58b1f_00117
-108.23191833496094,-76.69298553466797,-125.53150611877442,-45.76166534423828,-574.8873901367188,8.55209732055664,False,,,395,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-45,1623529005,0.16108918190002441,80.89436626434326,185097,LOGGI004112,192.168.15.44,80.89436626434326,0,395,58b1f_00117
-108.11184692382812,-76.69298553466797,-124.37904239654542,-35.590206146240234,-574.8873901367188,5.651177883148193,False,,,396,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-45,1623529005,0.16485381126403809,81.0592200756073,185097,LOGGI004112,192.168.15.44,81.0592200756073,0,396,58b1f_00117
-108.01702880859375,-76.69298553466797,-122.64896656036377,-35.590206146240234,-574.8873901367188,5.075265884399414,False,,,397,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-46,1623529006,0.15755248069763184,81.21677255630493,185097,LOGGI004112,192.168.15.44,81.21677255630493,0,397,58b1f_00117
-107.61653137207031,-76.69298553466797,-123.49650264739991,-35.590206146240234,-574.8873901367188,5.927205562591553,False,,,398,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-46,1623529006,0.16290760040283203,81.37968015670776,185097,LOGGI004112,192.168.15.44,81.37968015670776,0,398,58b1f_00117
-107.58334350585938,-76.69298553466797,-123.17571872711181,-35.590206146240234,-574.8873901367188,5.333566188812256,False,,,399,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-46,1623529006,0.17539691925048828,81.55507707595825,185097,LOGGI004112,192.168.15.44,81.55507707595825,0,399,58b1f_00117
-107.55975341796875,-76.69298553466797,-122.76192222595215,-35.590206146240234,-574.8873901367188,6.501132965087891,False,,,400,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-46,1623529006,0.1633453369140625,81.71842241287231,185097,LOGGI004112,192.168.15.44,81.71842241287231,0,400,58b1f_00117
-107.44236755371094,-76.69298553466797,-123.12198822021485,-35.590206146240234,-574.8873901367188,5.915195465087891,False,,,401,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-46,1623529006,0.18324732780456543,81.90166974067688,185097,LOGGI004112,192.168.15.44,81.90166974067688,0,401,58b1f_00117
-107.36627197265625,-76.69298553466797,-122.30960983276367,-35.590206146240234,-574.8873901367188,6.647188663482666,False,,,402,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-46,1623529006,0.19951295852661133,82.10118269920349,185097,LOGGI004112,192.168.15.44,82.10118269920349,0,402,58b1f_00117
-107.13675689697266,-76.69298553466797,-121.27807861328125,-35.590206146240234,-574.8873901367188,5.066539287567139,False,,,403,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-47,1623529007,0.19954395294189453,82.30072665214539,185097,LOGGI004112,192.168.15.44,82.30072665214539,0,403,58b1f_00117
-107.02322387695312,-76.69298553466797,-120.41053573608399,-35.590206146240234,-574.8873901367188,5.4484052658081055,False,,,404,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-47,1623529007,0.20566082000732422,82.50638747215271,185097,LOGGI004112,192.168.15.44,82.50638747215271,0,404,58b1f_00117
-106.88742065429688,-76.69298553466797,-119.85077465057373,-35.590206146240234,-574.8873901367188,5.753900051116943,False,,,405,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-47,1623529007,0.20287013053894043,82.70925760269165,185097,LOGGI004112,192.168.15.44,82.70925760269165,0,405,58b1f_00117
-106.82235717773438,-76.69298553466797,-119.62114559173584,-35.590206146240234,-574.8873901367188,4.539068222045898,False,,,406,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-47,1623529007,0.20423460006713867,82.91349220275879,185097,LOGGI004112,192.168.15.44,82.91349220275879,0,406,58b1f_00117
-106.95548248291016,-76.69298553466797,-121.22715572357178,-35.590206146240234,-574.8873901367188,15.804469108581543,False,,,407,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-48,1623529008,0.21148681640625,83.12497901916504,185097,LOGGI004112,192.168.15.44,83.12497901916504,0,407,58b1f_00117
-106.77702331542969,-76.69298553466797,-116.40787265777588,-35.590206146240234,-573.0266723632812,4.825382232666016,False,,,408,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-48,1623529008,0.21765422821044922,83.34263324737549,185097,LOGGI004112,192.168.15.44,83.34263324737549,0,408,58b1f_00117
-106.60499572753906,-76.69298553466797,-116.84999759674072,-35.590206146240234,-573.0266723632812,7.3899641036987305,False,,,409,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-48,1623529008,0.2199714183807373,83.56260466575623,185097,LOGGI004112,192.168.15.44,83.56260466575623,0,409,58b1f_00117
-106.43936157226562,-76.69298553466797,-116.07333259582519,-35.590206146240234,-573.0266723632812,5.498788356781006,False,,,410,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-48,1623529008,0.20951151847839355,83.77211618423462,185097,LOGGI004112,192.168.15.44,83.77211618423462,0,410,58b1f_00117
-106.26917266845703,-76.69298553466797,-115.86136245727539,-35.590206146240234,-573.0266723632812,5.590157985687256,False,,,411,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-48,1623529008,0.20453381538391113,83.97664999961853,185097,LOGGI004112,192.168.15.44,83.97664999961853,0,411,58b1f_00117
-106.13008880615234,-76.69298553466797,-116.28885456085204,-35.590206146240234,-573.0266723632812,7.251481533050537,False,,,412,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-16-49,1623529009,0.20011091232299805,84.17676091194153,185097,LOGGI004112,192.168.15.44,84.17676091194153,0,412,58b1f_00117
