true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-120.14612579345703,-100.88401794433594,-119.45430061340332,-52.3082275390625,-243.59031677246094,6.100421905517578,False,,,424,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-16,1623530956,0.2037820816040039,87.66745352745056,190779,LOGGI004112,192.168.15.44,87.66745352745056,0,424,58b1f_00164
-120.0895767211914,-100.88401794433594,-119.26194847106933,-52.3082275390625,-243.59031677246094,5.448566436767578,False,,,425,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-16,1623530956,0.20633435249328613,87.87378787994385,190779,LOGGI004112,192.168.15.44,87.87378787994385,0,425,58b1f_00164
-119.97029113769531,-100.88401794433594,-118.74128822326661,-52.3082275390625,-243.59031677246094,6.380948543548584,False,,,426,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-16,1623530956,0.20198297500610352,88.07577085494995,190779,LOGGI004112,192.168.15.44,88.07577085494995,0,426,58b1f_00164
-119.89442443847656,-100.88401794433594,-118.53191917419434,-52.3082275390625,-243.59031677246094,4.911470413208008,False,,,427,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-17,1623530957,0.27701783180236816,88.35278868675232,190779,LOGGI004112,192.168.15.44,88.35278868675232,0,427,58b1f_00164
-119.83319091796875,-100.88401794433594,-118.36140716552734,-52.3082275390625,-243.59031677246094,7.179488182067871,False,,,428,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-17,1623530957,0.1570897102355957,88.50987839698792,190779,LOGGI004112,192.168.15.44,88.50987839698792,0,428,58b1f_00164
-119.9767837524414,-100.88401794433594,-118.49419708251953,-52.3082275390625,-243.59031677246094,7.82836389541626,False,,,429,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-17,1623530957,0.1598672866821289,88.66974568367004,190779,LOGGI004112,192.168.15.44,88.66974568367004,0,429,58b1f_00164
-119.77616882324219,-100.88401794433594,-118.26613479614258,-52.3082275390625,-243.59031677246094,7.505673885345459,False,,,430,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-17,1623530957,0.1564643383026123,88.82621002197266,190779,LOGGI004112,192.168.15.44,88.82621002197266,0,430,58b1f_00164
-119.6469955444336,-100.88401794433594,-118.56766593933105,-52.3082275390625,-243.59031677246094,7.483510971069336,False,,,431,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-17,1623530957,0.16268062591552734,88.98889064788818,190779,LOGGI004112,192.168.15.44,88.98889064788818,0,431,58b1f_00164
-119.57747650146484,-100.88401794433594,-118.42175682067871,-52.3082275390625,-243.59031677246094,5.991613388061523,False,,,432,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-17,1623530957,0.1641993522644043,89.15309000015259,190779,LOGGI004112,192.168.15.44,89.15309000015259,0,432,58b1f_00164
-119.6202163696289,-100.88401794433594,-118.22911102294921,-52.3082275390625,-243.59031677246094,6.573921203613281,False,,,433,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-18,1623530958,0.16171717643737793,89.31480717658997,190779,LOGGI004112,192.168.15.44,89.31480717658997,0,433,58b1f_00164
-119.6602783203125,-100.88401794433594,-118.5086863708496,-52.3082275390625,-243.59031677246094,5.643718242645264,False,,,434,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-18,1623530958,0.16800880432128906,89.48281598091125,190779,LOGGI004112,192.168.15.44,89.48281598091125,0,434,58b1f_00164
-119.68283081054688,-100.88401794433594,-118.28788940429688,-52.3082275390625,-243.59031677246094,4.61627197265625,False,,,435,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-18,1623530958,0.16511273384094238,89.6479287147522,190779,LOGGI004112,192.168.15.44,89.6479287147522,0,435,58b1f_00164
-119.54578399658203,-100.88401794433594,-118.29773872375489,-52.3082275390625,-243.59031677246094,7.007114887237549,False,,,436,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-18,1623530958,0.21102213859558105,89.85895085334778,190779,LOGGI004112,192.168.15.44,89.85895085334778,0,436,58b1f_00164
-119.45585632324219,-100.88401794433594,-118.5627360534668,-52.3082275390625,-243.59031677246094,7.870528697967529,False,,,437,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-18,1623530958,0.16849255561828613,90.02744340896606,190779,LOGGI004112,192.168.15.44,90.02744340896606,0,437,58b1f_00164
-119.6297836303711,-100.88401794433594,-118.56356712341308,-52.3082275390625,-243.59031677246094,6.7295451164245605,False,,,438,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-18,1623530958,0.16563129425048828,90.19307470321655,190779,LOGGI004112,192.168.15.44,90.19307470321655,0,438,58b1f_00164
-119.64906311035156,-100.88401794433594,-118.41959434509278,-52.3082275390625,-243.59031677246094,6.265727996826172,False,,,439,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-19,1623530959,0.16974258422851562,90.36281728744507,190779,LOGGI004112,192.168.15.44,90.36281728744507,0,439,58b1f_00164
-119.62274932861328,-100.88401794433594,-118.03030860900878,-51.689109802246094,-243.59031677246094,4.516026020050049,False,,,440,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-19,1623530959,0.1728222370147705,90.53563952445984,190779,LOGGI004112,192.168.15.44,90.53563952445984,0,440,58b1f_00164
-119.72863006591797,-100.88401794433594,-118.02311866760255,-51.689109802246094,-243.59031677246094,7.0407538414001465,False,,,441,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-19,1623530959,0.17124271392822266,90.70688223838806,190779,LOGGI004112,192.168.15.44,90.70688223838806,0,441,58b1f_00164
-119.73590087890625,-100.88401794433594,-117.52322441101074,-51.689109802246094,-243.59031677246094,6.603416442871094,False,,,442,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-19,1623530959,0.16525721549987793,90.87213945388794,190779,LOGGI004112,192.168.15.44,90.87213945388794,0,442,58b1f_00164
-119.7022933959961,-100.88401794433594,-117.07639228820801,-51.689109802246094,-243.59031677246094,6.487078666687012,False,,,443,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-19,1623530959,0.16198158264160156,91.03412103652954,190779,LOGGI004112,192.168.15.44,91.03412103652954,0,443,58b1f_00164
-119.74041748046875,-100.88401794433594,-116.58411140441895,-51.689109802246094,-243.59031677246094,5.951621055603027,False,,,444,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-20,1623530960,0.15677762031555176,91.19089865684509,190779,LOGGI004112,192.168.15.44,91.19089865684509,0,444,58b1f_00164
-119.78194427490234,-100.88401794433594,-115.94195602416993,-51.689109802246094,-243.59031677246094,4.837563514709473,False,,,445,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-20,1623530960,0.16592645645141602,91.35682511329651,190779,LOGGI004112,192.168.15.44,91.35682511329651,0,445,58b1f_00164
-119.72835540771484,-100.88401794433594,-116.14185180664063,-51.689109802246094,-243.59031677246094,6.942174434661865,False,,,446,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-20,1623530960,0.12681031227111816,91.48363542556763,190779,LOGGI004112,192.168.15.44,91.48363542556763,0,446,58b1f_00164
-119.7129898071289,-100.88401794433594,-116.30543258666992,-51.689109802246094,-243.59031677246094,6.626655578613281,False,,,447,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-20,1623530960,0.15245270729064941,91.63608813285828,190779,LOGGI004112,192.168.15.44,91.63608813285828,0,447,58b1f_00164
-119.81025695800781,-100.88401794433594,-117.02885864257813,-51.689109802246094,-243.59031677246094,6.627483367919922,False,,,448,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-20,1623530960,0.13154029846191406,91.76762843132019,190779,LOGGI004112,192.168.15.44,91.76762843132019,0,448,58b1f_00164
-119.71751403808594,-100.88401794433594,-116.22240631103516,-51.689109802246094,-243.59031677246094,7.538602828979492,False,,,449,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-20,1623530960,0.1669144630432129,91.9345428943634,190779,LOGGI004112,192.168.15.44,91.9345428943634,0,449,58b1f_00164
-119.76568603515625,-100.88401794433594,-116.08592323303223,-51.689109802246094,-243.59031677246094,7.108323574066162,False,,,450,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-20,1623530960,0.16985321044921875,92.10439610481262,190779,LOGGI004112,192.168.15.44,92.10439610481262,0,450,58b1f_00164
-119.5059814453125,-100.88401794433594,-116.20636711120605,-51.689109802246094,-243.59031677246094,6.98489236831665,False,,,451,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-21,1623530961,0.1656785011291504,92.27007460594177,190779,LOGGI004112,192.168.15.44,92.27007460594177,0,451,58b1f_00164
-119.57495880126953,-100.88401794433594,-116.17580520629883,-51.689109802246094,-243.59031677246094,6.451144695281982,False,,,452,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-21,1623530961,0.17337894439697266,92.44345355033875,190779,LOGGI004112,192.168.15.44,92.44345355033875,0,452,58b1f_00164
-119.51762390136719,-100.88401794433594,-115.55119338989257,-51.689109802246094,-243.59031677246094,5.615499496459961,False,,,453,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-21,1623530961,0.18025422096252441,92.62370777130127,190779,LOGGI004112,192.168.15.44,92.62370777130127,0,453,58b1f_00164
-119.4521713256836,-100.88401794433594,-116.26044113159179,-51.689109802246094,-243.59031677246094,7.633726119995117,False,,,454,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-21,1623530961,0.16369247436523438,92.7874002456665,190779,LOGGI004112,192.168.15.44,92.7874002456665,0,454,58b1f_00164
-119.5810775756836,-100.88401794433594,-116.35398139953614,-51.689109802246094,-243.59031677246094,5.0840888023376465,False,,,455,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-21,1623530961,0.16869831085205078,92.95609855651855,190779,LOGGI004112,192.168.15.44,92.95609855651855,0,455,58b1f_00164
-119.53118896484375,-100.88401794433594,-116.46802543640136,-51.689109802246094,-243.59031677246094,7.046592712402344,False,,,456,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-22,1623530962,0.20989704132080078,93.16599559783936,190779,LOGGI004112,192.168.15.44,93.16599559783936,0,456,58b1f_00164
-119.50296783447266,-100.88401794433594,-116.11959426879883,-51.689109802246094,-243.59031677246094,5.261377811431885,False,,,457,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-22,1623530962,0.19969654083251953,93.36569213867188,190779,LOGGI004112,192.168.15.44,93.36569213867188,0,457,58b1f_00164
-119.54569244384766,-100.88401794433594,-115.99876602172851,-51.689109802246094,-243.59031677246094,5.126241207122803,False,,,458,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-22,1623530962,0.17129302024841309,93.53698515892029,190779,LOGGI004112,192.168.15.44,93.53698515892029,0,458,58b1f_00164
-119.56554412841797,-100.88401794433594,-116.7102978515625,-51.689109802246094,-243.59031677246094,6.7066192626953125,False,,,459,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-22,1623530962,0.2022843360900879,93.73926949501038,190779,LOGGI004112,192.168.15.44,93.73926949501038,0,459,58b1f_00164
-119.61430358886719,-100.88401794433594,-116.8405867767334,-51.689109802246094,-243.59031677246094,5.424400806427002,False,,,460,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-22,1623530962,0.19914674758911133,93.93841624259949,190779,LOGGI004112,192.168.15.44,93.93841624259949,0,460,58b1f_00164
-119.60055541992188,-100.88401794433594,-117.09023910522461,-51.689109802246094,-243.59031677246094,5.914089679718018,False,,,461,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-23,1623530963,0.19516658782958984,94.13358283042908,190779,LOGGI004112,192.168.15.44,94.13358283042908,0,461,58b1f_00164
-119.57733917236328,-100.88401794433594,-117.34668823242187,-51.689109802246094,-243.59031677246094,9.702055931091309,False,,,462,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-23,1623530963,0.26109766960144043,94.39468050003052,190779,LOGGI004112,192.168.15.44,94.39468050003052,0,462,58b1f_00164
-119.63388061523438,-100.88401794433594,-116.65697975158692,-51.689109802246094,-243.59031677246094,7.835617542266846,False,,,463,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-23,1623530963,0.20870018005371094,94.60338068008423,190779,LOGGI004112,192.168.15.44,94.60338068008423,0,463,58b1f_00164
-119.54350280761719,-100.88401794433594,-117.13311378479004,-51.689109802246094,-243.59031677246094,7.0836029052734375,False,,,464,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-23,1623530963,0.17322611808776855,94.776606798172,190779,LOGGI004112,192.168.15.44,94.776606798172,0,464,58b1f_00164
-119.54391479492188,-100.88401794433594,-117.78600196838379,-51.689109802246094,-243.59031677246094,6.8456573486328125,False,,,465,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-23,1623530963,0.17178821563720703,94.9483950138092,190779,LOGGI004112,192.168.15.44,94.9483950138092,0,465,58b1f_00164
-119.45159149169922,-100.88401794433594,-118.64154319763183,-51.689109802246094,-243.59031677246094,5.592645645141602,False,,,466,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-24,1623530964,0.16837716102600098,95.1167721748352,190779,LOGGI004112,192.168.15.44,95.1167721748352,0,466,58b1f_00164
-119.32717895507812,-100.88401794433594,-117.10580863952637,-51.689109802246094,-194.97329711914062,8.4114351272583,False,,,467,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-24,1623530964,0.16145873069763184,95.27823090553284,190779,LOGGI004112,192.168.15.44,95.27823090553284,0,467,58b1f_00164
-119.31924438476562,-100.88401794433594,-117.0833782196045,-51.689109802246094,-194.97329711914062,7.7123565673828125,False,,,468,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-24,1623530964,0.1667029857635498,95.44493389129639,190779,LOGGI004112,192.168.15.44,95.44493389129639,0,468,58b1f_00164
-119.4039535522461,-100.88401794433594,-116.8758472442627,-51.689109802246094,-194.97329711914062,5.072453022003174,False,,,469,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-24,1623530964,0.17390918731689453,95.61884307861328,190779,LOGGI004112,192.168.15.44,95.61884307861328,0,469,58b1f_00164
-119.4969253540039,-100.88401794433594,-116.98584487915039,-51.689109802246094,-194.97329711914062,6.865249156951904,False,,,470,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-24,1623530964,0.167435884475708,95.78627896308899,190779,LOGGI004112,192.168.15.44,95.78627896308899,0,470,58b1f_00164
-119.38511657714844,-100.88401794433594,-117.08632492065429,-51.689109802246094,-194.97329711914062,5.063131809234619,False,,,471,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-25,1623530965,0.1759047508239746,95.96218371391296,190779,LOGGI004112,192.168.15.44,95.96218371391296,0,471,58b1f_00164
-119.40372467041016,-100.88401794433594,-116.76243408203125,-51.689109802246094,-194.97329711914062,6.268124580383301,False,,,472,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-25,1623530965,0.16705989837646484,96.12924361228943,190779,LOGGI004112,192.168.15.44,96.12924361228943,0,472,58b1f_00164
-119.46983337402344,-100.88401794433594,-116.83858932495117,-51.689109802246094,-194.97329711914062,6.841855049133301,False,,,473,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-25,1623530965,0.17050528526306152,96.29974889755249,190779,LOGGI004112,192.168.15.44,96.29974889755249,0,473,58b1f_00164
-119.50027465820312,-100.88401794433594,-117.86753700256348,-51.689109802246094,-200.0681610107422,8.979207038879395,False,,,474,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-25,1623530965,0.17339515686035156,96.47314405441284,190779,LOGGI004112,192.168.15.44,96.47314405441284,0,474,58b1f_00164
-119.35742950439453,-100.88401794433594,-118.45850852966309,-51.689109802246094,-200.0681610107422,7.715229034423828,False,,,475,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-25,1623530965,0.17481017112731934,96.64795422554016,190779,LOGGI004112,192.168.15.44,96.64795422554016,0,475,58b1f_00164
-119.25608825683594,-100.88401794433594,-118.1357657623291,-51.689109802246094,-200.0681610107422,5.384981632232666,False,,,476,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-25,1623530965,0.20116376876831055,96.84911799430847,190779,LOGGI004112,192.168.15.44,96.84911799430847,0,476,58b1f_00164
-119.17779541015625,-100.88401794433594,-118.24745277404786,-51.689109802246094,-200.0681610107422,5.079974174499512,False,,,477,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-26,1623530966,0.17012619972229004,97.01924419403076,190779,LOGGI004112,192.168.15.44,97.01924419403076,0,477,58b1f_00164
-119.2027359008789,-100.88401794433594,-118.97504028320313,-51.689109802246094,-200.0681610107422,5.42138147354126,False,,,478,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-26,1623530966,0.17386341094970703,97.19310760498047,190779,LOGGI004112,192.168.15.44,97.19310760498047,0,478,58b1f_00164
-119.00472259521484,-100.88401794433594,-118.79280708312989,-51.689109802246094,-200.0681610107422,6.150363922119141,False,,,479,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-26,1623530966,0.17152619361877441,97.36463379859924,190779,LOGGI004112,192.168.15.44,97.36463379859924,0,479,58b1f_00164
-118.94991302490234,-100.88401794433594,-118.14514381408691,-51.689109802246094,-200.0681610107422,5.45283842086792,False,,,480,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-26,1623530966,0.16604065895080566,97.53067445755005,190779,LOGGI004112,192.168.15.44,97.53067445755005,0,480,58b1f_00164
-118.93885040283203,-100.88401794433594,-118.73274215698243,-51.689109802246094,-200.0681610107422,5.6601691246032715,False,,,481,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-26,1623530966,0.17381834983825684,97.7044928073883,190779,LOGGI004112,192.168.15.44,97.7044928073883,0,481,58b1f_00164
-118.89117431640625,-100.88401794433594,-117.98952735900879,-51.689109802246094,-200.0681610107422,4.7930121421813965,False,,,482,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-27,1623530967,0.1607832908630371,97.86527609825134,190779,LOGGI004112,192.168.15.44,97.86527609825134,0,482,58b1f_00164
-118.79971313476562,-100.88401794433594,-118.07901573181152,-51.689109802246094,-200.0681610107422,7.597108364105225,False,,,483,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-27,1623530967,0.16228079795837402,98.02755689620972,190779,LOGGI004112,192.168.15.44,98.02755689620972,0,483,58b1f_00164
-118.77965545654297,-100.88401794433594,-118.01913566589356,-51.689109802246094,-200.0681610107422,8.202783584594727,False,,,484,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-27,1623530967,0.16704106330871582,98.19459795951843,190779,LOGGI004112,192.168.15.44,98.19459795951843,0,484,58b1f_00164
-118.8197021484375,-100.88401794433594,-117.28881874084473,-51.689109802246094,-200.0681610107422,8.639704704284668,False,,,485,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-27,1623530967,0.17549371719360352,98.37009167671204,190779,LOGGI004112,192.168.15.44,98.37009167671204,0,485,58b1f_00164
-118.67632293701172,-100.88401794433594,-117.42543045043945,-51.689109802246094,-200.0681610107422,7.901488304138184,False,,,486,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-27,1623530967,0.16248083114624023,98.53257250785828,190779,LOGGI004112,192.168.15.44,98.53257250785828,0,486,58b1f_00164
-118.62136840820312,-100.88401794433594,-117.85267242431641,-51.689109802246094,-200.0681610107422,7.611723899841309,False,,,487,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-27,1623530967,0.16769051551818848,98.70026302337646,190779,LOGGI004112,192.168.15.44,98.70026302337646,0,487,58b1f_00164
-118.59222412109375,-100.88401794433594,-118.26486442565918,-51.689109802246094,-200.0681610107422,5.235017776489258,False,,,488,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-28,1623530968,0.16343402862548828,98.86369705200195,190779,LOGGI004112,192.168.15.44,98.86369705200195,0,488,58b1f_00164
-118.5852279663086,-100.88401794433594,-117.12783584594726,-51.689109802246094,-200.0681610107422,4.284828186035156,False,,,489,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-28,1623530968,0.17078876495361328,99.03448581695557,190779,LOGGI004112,192.168.15.44,99.03448581695557,0,489,58b1f_00164
-118.65533447265625,-100.88401794433594,-117.23780044555664,-51.689109802246094,-200.0681610107422,7.566154479980469,False,,,490,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-28,1623530968,0.16967439651489258,99.20416021347046,190779,LOGGI004112,192.168.15.44,99.20416021347046,0,490,58b1f_00164
-118.71556854248047,-100.88401794433594,-116.73728302001953,-51.689109802246094,-200.0681610107422,7.419569492340088,False,,,491,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-28,1623530968,0.16718053817749023,99.37134075164795,190779,LOGGI004112,192.168.15.44,99.37134075164795,0,491,58b1f_00164
-118.72499084472656,-100.88401794433594,-116.20520294189453,-51.689109802246094,-200.0681610107422,7.93470573425293,False,,,492,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-28,1623530968,0.1774146556854248,99.54875540733337,190779,LOGGI004112,192.168.15.44,99.54875540733337,0,492,58b1f_00164
-118.64967346191406,-100.88401794433594,-116.5248046875,-51.689109802246094,-200.0681610107422,5.758182525634766,False,,,493,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-28,1623530968,0.17197251319885254,99.72072792053223,190779,LOGGI004112,192.168.15.44,99.72072792053223,0,493,58b1f_00164
-118.62043762207031,-100.88401794433594,-116.31179924011231,-51.689109802246094,-200.0681610107422,6.504710674285889,False,,,494,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-29,1623530969,0.16771221160888672,99.88844013214111,190779,LOGGI004112,192.168.15.44,99.88844013214111,0,494,58b1f_00164
-118.56903076171875,-100.88401794433594,-116.34860328674317,-51.689109802246094,-200.0681610107422,6.408489227294922,False,,,495,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-29,1623530969,0.16988348960876465,100.05832362174988,190779,LOGGI004112,192.168.15.44,100.05832362174988,0,495,58b1f_00164
-118.40957641601562,-100.88401794433594,-116.57125358581543,-51.689109802246094,-200.0681610107422,7.696606636047363,False,,,496,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-29,1623530969,0.16942477226257324,100.22774839401245,190779,LOGGI004112,192.168.15.44,100.22774839401245,0,496,58b1f_00164
-118.44644927978516,-100.88401794433594,-116.97871711730957,-51.689109802246094,-200.0681610107422,5.626817226409912,False,,,497,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-29,1623530969,0.18920636177062988,100.41695475578308,190779,LOGGI004112,192.168.15.44,100.41695475578308,0,497,58b1f_00164
-118.51324462890625,-100.88401794433594,-116.8105160522461,-51.689109802246094,-200.0681610107422,5.0298686027526855,False,,,498,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-29,1623530969,0.18923425674438477,100.60618901252747,190779,LOGGI004112,192.168.15.44,100.60618901252747,0,498,58b1f_00164
-118.60577392578125,-100.88401794433594,-117.32600532531738,-51.689109802246094,-200.0681610107422,6.061132431030273,False,,,499,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-30,1623530970,0.19222116470336914,100.79841017723083,190779,LOGGI004112,192.168.15.44,100.79841017723083,0,499,58b1f_00164
-118.54460144042969,-100.88401794433594,-117.24877944946289,-51.689109802246094,-200.0681610107422,4.5675578117370605,False,,,500,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-30,1623530970,0.1669602394104004,100.96537041664124,190779,LOGGI004112,192.168.15.44,100.96537041664124,0,500,58b1f_00164
-118.41973114013672,-100.88401794433594,-117.30467483520508,-51.689109802246094,-200.0681610107422,7.010957717895508,False,,,501,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-30,1623530970,0.17191410064697266,101.13728451728821,190779,LOGGI004112,192.168.15.44,101.13728451728821,0,501,58b1f_00164
-118.48692321777344,-100.88401794433594,-117.28945587158204,-51.689109802246094,-200.0681610107422,6.197841644287109,False,,,502,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-30,1623530970,0.1685037612915039,101.30578827857971,190779,LOGGI004112,192.168.15.44,101.30578827857971,0,502,58b1f_00164
-118.56494140625,-100.88401794433594,-117.4230012512207,-51.689109802246094,-200.0681610107422,6.1849775314331055,False,,,503,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-30,1623530970,0.16733503341674805,101.47312331199646,190779,LOGGI004112,192.168.15.44,101.47312331199646,0,503,58b1f_00164
-118.59638214111328,-100.88401794433594,-117.26887069702148,-51.689109802246094,-200.0681610107422,6.694918632507324,False,,,504,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-31,1623530971,0.17256855964660645,101.64569187164307,190779,LOGGI004112,192.168.15.44,101.64569187164307,0,504,58b1f_00164
-118.64745330810547,-100.88401794433594,-116.92149917602539,-51.689109802246094,-200.0681610107422,6.694812774658203,False,,,505,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-31,1623530971,0.1735835075378418,101.81927537918091,190779,LOGGI004112,192.168.15.44,101.81927537918091,0,505,58b1f_00164
-118.75023651123047,-100.88401794433594,-117.64932289123536,-51.689109802246094,-200.0681610107422,8.1238374710083,False,,,506,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-31,1623530971,0.16970443725585938,101.98897981643677,190779,LOGGI004112,192.168.15.44,101.98897981643677,0,506,58b1f_00164
-118.77637481689453,-100.88401794433594,-117.61045616149903,-51.689109802246094,-200.0681610107422,6.307224750518799,False,,,507,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-31,1623530971,0.17963624000549316,102.16861605644226,190779,LOGGI004112,192.168.15.44,102.16861605644226,0,507,58b1f_00164
-118.85526275634766,-100.88401794433594,-117.03241447448731,-51.689109802246094,-200.0681610107422,4.839087963104248,False,,,508,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-31,1623530971,0.19231057167053223,102.3609266281128,190779,LOGGI004112,192.168.15.44,102.3609266281128,0,508,58b1f_00164
-118.76299285888672,-100.88401794433594,-117.140322265625,-51.689109802246094,-200.0681610107422,5.422657012939453,False,,,509,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-32,1623530972,0.2578456401824951,102.61877226829529,190779,LOGGI004112,192.168.15.44,102.61877226829529,0,509,58b1f_00164
-118.71788787841797,-100.88401794433594,-116.76463523864746,-51.689109802246094,-200.0681610107422,5.2114787101745605,False,,,510,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-32,1623530972,0.20605206489562988,102.82482433319092,190779,LOGGI004112,192.168.15.44,102.82482433319092,0,510,58b1f_00164
-118.86857604980469,-100.88401794433594,-116.78609237670898,-51.689109802246094,-200.0681610107422,7.068149566650391,False,,,511,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-32,1623530972,0.20807671546936035,103.03290104866028,190779,LOGGI004112,192.168.15.44,103.03290104866028,0,511,58b1f_00164
-118.91989135742188,-100.88401794433594,-116.23599685668945,-51.689109802246094,-200.0681610107422,6.931452751159668,False,,,512,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-32,1623530972,0.21486568450927734,103.24776673316956,190779,LOGGI004112,192.168.15.44,103.24776673316956,0,512,58b1f_00164
-118.82860565185547,-100.88401794433594,-115.25755401611327,-51.689109802246094,-200.0681610107422,4.928187847137451,False,,,513,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-32,1623530972,0.22327065467834473,103.4710373878479,190779,LOGGI004112,192.168.15.44,103.4710373878479,0,513,58b1f_00164
-119.11846923828125,-100.88401794433594,-115.36531707763672,-51.689109802246094,-200.0681610107422,8.996872901916504,False,,,514,f60f78a8370f400385e33e12e76238be,2021-06-12_17-49-33,1623530973,0.25992250442504883,103.73095989227295,190779,LOGGI004112,192.168.15.44,103.73095989227295,0,514,58b1f_00164
