true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-102.67800903320312,62.068275451660156,-104.37294441223145,-51.27904510498047,-184.11013793945312,False,,,175,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-15,1623079575,0.16668486595153809,45.66784644126892,51428,LOGGI004112,192.168.15.44,45.66784644126892,0,175,67d8a_00348
-102.6356430053711,62.068275451660156,-103.26782524108887,-51.27904510498047,-184.11013793945312,False,,,176,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-16,1623079576,0.11097860336303711,45.77882504463196,51428,LOGGI004112,192.168.15.44,45.77882504463196,0,176,67d8a_00348
-102.58072662353516,62.068275451660156,-103.49654899597168,-51.27904510498047,-199.54681396484375,False,,,177,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-16,1623079576,0.15914320945739746,45.937968254089355,51428,LOGGI004112,192.168.15.44,45.937968254089355,0,177,67d8a_00348
-102.51459503173828,62.068275451660156,-102.5193180847168,-51.27904510498047,-199.54681396484375,False,,,178,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-16,1623079576,0.17547202110290527,46.11344027519226,51428,LOGGI004112,192.168.15.44,46.11344027519226,0,178,67d8a_00348
-102.45067596435547,62.068275451660156,-101.80731010437012,-51.27904510498047,-199.54681396484375,False,,,179,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-16,1623079576,0.1489102840423584,46.26235055923462,51428,LOGGI004112,192.168.15.44,46.26235055923462,0,179,67d8a_00348
-102.38688659667969,62.068275451660156,-103.6991316986084,-51.27904510498047,-199.54681396484375,False,,,180,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-16,1623079576,0.18351531028747559,46.445865869522095,51428,LOGGI004112,192.168.15.44,46.445865869522095,0,180,67d8a_00348
-102.34416961669922,62.068275451660156,-101.30569534301758,-51.27904510498047,-199.54681396484375,False,,,181,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-16,1623079576,0.15749025344848633,46.60335612297058,51428,LOGGI004112,192.168.15.44,46.60335612297058,0,181,67d8a_00348
-102.29769897460938,62.068275451660156,-101.96085380554199,-57.65099334716797,-199.54681396484375,False,,,182,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-17,1623079577,0.16048741340637207,46.76384353637695,51428,LOGGI004112,192.168.15.44,46.76384353637695,0,182,67d8a_00348
-102.23576354980469,62.068275451660156,-103.56383758544922,-57.65099334716797,-204.43136596679688,False,,,183,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-17,1623079577,0.14615678787231445,46.91000032424927,51428,LOGGI004112,192.168.15.44,46.91000032424927,0,183,67d8a_00348
-102.1905288696289,62.068275451660156,-106.5247063446045,-57.65099334716797,-204.43136596679688,False,,,184,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-17,1623079577,0.17137908935546875,47.081379413604736,51428,LOGGI004112,192.168.15.44,47.081379413604736,0,184,67d8a_00348
-102.14965057373047,62.068275451660156,-105.52397956848145,-57.65099334716797,-204.43136596679688,False,,,185,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-17,1623079577,0.19547510147094727,47.276854515075684,51428,LOGGI004112,192.168.15.44,47.276854515075684,0,185,67d8a_00348
-102.09799194335938,62.068275451660156,-106.16861770629883,-57.65099334716797,-204.43136596679688,False,,,186,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-17,1623079577,0.16312623023986816,47.43998074531555,51428,LOGGI004112,192.168.15.44,47.43998074531555,0,186,67d8a_00348
-102.0533676147461,62.068275451660156,-105.58372299194336,-57.65099334716797,-204.43136596679688,False,,,187,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-17,1623079577,0.1632530689239502,47.6032338142395,51428,LOGGI004112,192.168.15.44,47.6032338142395,0,187,67d8a_00348
-102.01138305664062,62.068275451660156,-105.1366674041748,-57.65099334716797,-204.43136596679688,False,,,188,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-18,1623079578,0.17012476921081543,47.77335858345032,51428,LOGGI004112,192.168.15.44,47.77335858345032,0,188,67d8a_00348
-101.96173858642578,62.068275451660156,-105.33635108947755,-57.65099334716797,-204.43136596679688,False,,,189,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-18,1623079578,0.18182063102722168,47.95517921447754,51428,LOGGI004112,192.168.15.44,47.95517921447754,0,189,67d8a_00348
-101.9180908203125,62.068275451660156,-102.84813339233398,-57.65099334716797,-204.43136596679688,False,,,190,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-18,1623079578,0.28256750106811523,48.237746715545654,51428,LOGGI004112,192.168.15.44,48.237746715545654,0,190,67d8a_00348
-101.87760162353516,62.068275451660156,-103.2192372894287,-56.977020263671875,-204.43136596679688,False,,,191,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-18,1623079578,0.1977999210357666,48.43554663658142,51428,LOGGI004112,192.168.15.44,48.43554663658142,0,191,67d8a_00348
-101.829345703125,62.068275451660156,-102.44803436279297,-56.327423095703125,-204.43136596679688,False,,,192,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-19,1623079579,0.2645149230957031,48.700061559677124,51428,LOGGI004112,192.168.15.44,48.700061559677124,0,192,67d8a_00348
-101.78433227539062,62.068275451660156,-100.2589599609375,-56.327423095703125,-178.33961486816406,False,,,193,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-19,1623079579,0.2182168960571289,48.91827845573425,51428,LOGGI004112,192.168.15.44,48.91827845573425,0,193,67d8a_00348
-101.7435073852539,62.068275451660156,-97.57921325683594,-54.407142639160156,-177.61569213867188,False,,,194,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-19,1623079579,0.19557690620422363,49.11385536193848,51428,LOGGI004112,192.168.15.44,49.11385536193848,0,194,67d8a_00348
-101.71305084228516,62.068275451660156,-96.94046310424805,-54.156105041503906,-172.05738830566406,False,,,195,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-19,1623079579,0.20566296577453613,49.31951832771301,51428,LOGGI004112,192.168.15.44,49.31951832771301,0,195,67d8a_00348
-101.6680908203125,62.068275451660156,-97.64284690856934,-54.156105041503906,-172.05738830566406,False,,,196,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-19,1623079579,0.2355208396911621,49.555039167404175,51428,LOGGI004112,192.168.15.44,49.555039167404175,0,196,67d8a_00348
-101.60444641113281,62.068275451660156,-96.93130573272705,-54.156105041503906,-172.05738830566406,False,,,197,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-20,1623079580,0.2102341651916504,49.765273332595825,51428,LOGGI004112,192.168.15.44,49.765273332595825,0,197,67d8a_00348
-101.55209350585938,62.068275451660156,-97.60147983551025,-54.156105041503906,-172.05738830566406,False,,,198,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-20,1623079580,0.21445965766906738,49.97973299026489,51428,LOGGI004112,192.168.15.44,49.97973299026489,0,198,67d8a_00348
-101.50831604003906,62.068275451660156,-97.46059616088867,-54.156105041503906,-172.05738830566406,False,,,199,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-20,1623079580,0.22142529487609863,50.20115828514099,51428,LOGGI004112,192.168.15.44,50.20115828514099,0,199,67d8a_00348
-101.4712905883789,62.068275451660156,-98.440951461792,-54.156105041503906,-172.05738830566406,False,,,200,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-20,1623079580,0.30064940452575684,50.50180768966675,51428,LOGGI004112,192.168.15.44,50.50180768966675,0,200,67d8a_00348
-101.41656494140625,62.068275451660156,-100.14133628845215,-54.156105041503906,-172.05738830566406,False,,,201,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-21,1623079581,0.24301409721374512,50.74482178688049,51428,LOGGI004112,192.168.15.44,50.74482178688049,0,201,67d8a_00348
-101.37351989746094,62.068275451660156,-98.34866550445557,-43.701908111572266,-172.05738830566406,False,,,202,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-21,1623079581,0.20976042747497559,50.95458221435547,51428,LOGGI004112,192.168.15.44,50.95458221435547,0,202,67d8a_00348
-101.31907653808594,62.068275451660156,-99.83407001495361,-43.701908111572266,-172.05738830566406,False,,,203,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-21,1623079581,0.18981504440307617,51.144397258758545,51428,LOGGI004112,192.168.15.44,51.144397258758545,0,203,67d8a_00348
-101.27098083496094,62.068275451660156,-99.4450410079956,-43.701908111572266,-152.2183837890625,False,,,204,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-21,1623079581,0.20313549041748047,51.347532749176025,51428,LOGGI004112,192.168.15.44,51.347532749176025,0,204,67d8a_00348
-101.21424102783203,62.068275451660156,-100.61779094696045,-43.701908111572266,-185.6519775390625,False,,,205,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-22,1623079582,0.22988510131835938,51.577417850494385,51428,LOGGI004112,192.168.15.44,51.577417850494385,0,205,67d8a_00348
-101.17550659179688,62.068275451660156,-98.71347576141358,-43.701908111572266,-185.6519775390625,False,,,206,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-22,1623079582,0.22331905364990234,51.80073690414429,51428,LOGGI004112,192.168.15.44,51.80073690414429,0,206,67d8a_00348
-101.13270568847656,62.068275451660156,-99.50438011169433,-43.701908111572266,-185.6519775390625,False,,,207,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-22,1623079582,0.19234800338745117,51.99308490753174,51428,LOGGI004112,192.168.15.44,51.99308490753174,0,207,67d8a_00348
-101.08184814453125,62.068275451660156,-99.34517997741699,-43.701908111572266,-185.6519775390625,False,,,208,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-22,1623079582,0.1488947868347168,52.141979694366455,51428,LOGGI004112,192.168.15.44,52.141979694366455,0,208,67d8a_00348
-101.03868103027344,62.068275451660156,-101.9641979598999,-43.701908111572266,-190.91769409179688,False,,,209,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-22,1623079582,0.13740897178649902,52.279388666152954,51428,LOGGI004112,192.168.15.44,52.279388666152954,0,209,67d8a_00348
-101.00006866455078,62.068275451660156,-102.03120426177979,-43.701908111572266,-190.91769409179688,False,,,210,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-22,1623079582,0.15262269973754883,52.4320113658905,51428,LOGGI004112,192.168.15.44,52.4320113658905,0,210,67d8a_00348
-100.95430755615234,62.068275451660156,-102.35780109405518,-43.701908111572266,-190.91769409179688,False,,,211,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-23,1623079583,0.17455339431762695,52.60656476020813,51428,LOGGI004112,192.168.15.44,52.60656476020813,0,211,67d8a_00348
-100.91209411621094,62.068275451660156,-103.43263244628906,-49.99696350097656,-190.91769409179688,False,,,212,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-23,1623079583,0.16387534141540527,52.770440101623535,51428,LOGGI004112,192.168.15.44,52.770440101623535,0,212,67d8a_00348
-100.87060546875,62.068275451660156,-102.19888847351075,-49.451438903808594,-190.91769409179688,False,,,213,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-23,1623079583,0.23823237419128418,53.00867247581482,51428,LOGGI004112,192.168.15.44,53.00867247581482,0,213,67d8a_00348
-100.82776641845703,62.068275451660156,-102.8537826538086,-49.451438903808594,-190.91769409179688,False,,,214,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-23,1623079583,0.17905950546264648,53.187731981277466,51428,LOGGI004112,192.168.15.44,53.187731981277466,0,214,67d8a_00348
-100.7803955078125,62.068275451660156,-101.69888248443604,-49.451438903808594,-190.91769409179688,False,,,215,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-23,1623079583,0.14424943923950195,53.33198142051697,51428,LOGGI004112,192.168.15.44,53.33198142051697,0,215,67d8a_00348
-100.7303695678711,62.068275451660156,-102.88028560638428,-49.451438903808594,-190.91769409179688,False,,,216,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-24,1623079584,0.1724376678466797,53.50441908836365,51428,LOGGI004112,192.168.15.44,53.50441908836365,0,216,67d8a_00348
-100.6867904663086,62.068275451660156,-101.71172527313233,-49.451438903808594,-190.91769409179688,False,,,217,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-24,1623079584,0.17475366592407227,53.67917275428772,51428,LOGGI004112,192.168.15.44,53.67917275428772,0,217,67d8a_00348
-100.64028930664062,62.068275451660156,-103.13362560272216,-49.451438903808594,-190.91769409179688,False,,,218,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-24,1623079584,0.18262362480163574,53.861796379089355,51428,LOGGI004112,192.168.15.44,53.861796379089355,0,218,67d8a_00348
-100.5954818725586,62.068275451660156,-101.4791070175171,-49.451438903808594,-183.77056884765625,False,,,219,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-24,1623079584,0.19638442993164062,54.058180809020996,51428,LOGGI004112,192.168.15.44,54.058180809020996,0,219,67d8a_00348
-100.54917907714844,62.068275451660156,-100.14939777374268,-49.451438903808594,-183.77056884765625,False,,,220,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-24,1623079584,0.22569060325622559,54.28387141227722,51428,LOGGI004112,192.168.15.44,54.28387141227722,0,220,67d8a_00348
-100.49933624267578,62.068275451660156,-98.14484302520752,-49.451438903808594,-183.77056884765625,False,,,221,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-25,1623079585,0.1605215072631836,54.444392919540405,51428,LOGGI004112,192.168.15.44,54.444392919540405,0,221,67d8a_00348
-100.45834350585938,62.068275451660156,-98.30281246185302,-49.451438903808594,-183.77056884765625,False,,,222,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-25,1623079585,0.12050175666809082,54.564894676208496,51428,LOGGI004112,192.168.15.44,54.564894676208496,0,222,67d8a_00348
-100.41067504882812,62.068275451660156,-98.89174282073975,-49.803218841552734,-183.77056884765625,False,,,223,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-25,1623079585,0.12114262580871582,54.68603730201721,51428,LOGGI004112,192.168.15.44,54.68603730201721,0,223,67d8a_00348
-100.37395477294922,62.068275451660156,-97.2853175354004,-40.92208480834961,-178.09542846679688,False,,,224,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-25,1623079585,0.1606752872467041,54.846712589263916,51428,LOGGI004112,192.168.15.44,54.846712589263916,0,224,67d8a_00348
-100.32247924804688,62.068275451660156,-99.20957256317139,-40.92208480834961,-192.5355224609375,False,,,225,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-25,1623079585,0.21169781684875488,55.05841040611267,51428,LOGGI004112,192.168.15.44,55.05841040611267,0,225,67d8a_00348
-100.26988220214844,62.068275451660156,-100.32984550476074,-40.92208480834961,-192.5355224609375,False,,,226,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-25,1623079585,0.21597528457641602,55.27438569068909,51428,LOGGI004112,192.168.15.44,55.27438569068909,0,226,67d8a_00348
-100.20881652832031,62.068275451660156,-102.55234970092773,-40.92208480834961,-192.5355224609375,False,,,227,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-26,1623079586,0.18004751205444336,55.45443320274353,51428,LOGGI004112,192.168.15.44,55.45443320274353,0,227,67d8a_00348
-100.16133880615234,62.068275451660156,-102.00795356750488,-40.92208480834961,-192.5355224609375,False,,,228,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-26,1623079586,0.20639777183532715,55.66083097457886,51428,LOGGI004112,192.168.15.44,55.66083097457886,0,228,67d8a_00348
-100.11817932128906,62.068275451660156,-100.41029121398925,-40.92208480834961,-192.5355224609375,False,,,229,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-26,1623079586,0.21276092529296875,55.873591899871826,51428,LOGGI004112,192.168.15.44,55.873591899871826,0,229,67d8a_00348
-100.07823944091797,62.068275451660156,-99.8279273223877,-40.92208480834961,-192.5355224609375,False,,,230,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-26,1623079586,0.20727896690368652,56.08087086677551,51428,LOGGI004112,192.168.15.44,56.08087086677551,0,230,67d8a_00348
-100.03755950927734,62.068275451660156,-99.93634132385255,-40.92208480834961,-192.5355224609375,False,,,231,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-27,1623079587,0.21821355819702148,56.299084424972534,51428,LOGGI004112,192.168.15.44,56.299084424972534,0,231,67d8a_00348
-99.99921417236328,62.068275451660156,-100.31788120269775,-40.92208480834961,-192.5355224609375,False,,,232,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-27,1623079587,0.3384556770324707,56.637540102005005,51428,LOGGI004112,192.168.15.44,56.637540102005005,0,232,67d8a_00348
-99.95367431640625,62.068275451660156,-100.16926532745362,-40.92208480834961,-192.5355224609375,False,,,233,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-27,1623079587,0.2461543083190918,56.8836944103241,51428,LOGGI004112,192.168.15.44,56.8836944103241,0,233,67d8a_00348
-99.9255142211914,62.068275451660156,-100.1919543838501,-51.61764907836914,-192.5355224609375,False,,,234,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-27,1623079587,0.28701019287109375,57.17070460319519,51428,LOGGI004112,192.168.15.44,57.17070460319519,0,234,67d8a_00348
-99.8754653930664,62.068275451660156,-98.90670196533203,-51.61764907836914,-186.22015380859375,False,,,235,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-28,1623079588,0.24588823318481445,57.416592836380005,51428,LOGGI004112,192.168.15.44,57.416592836380005,0,235,67d8a_00348
-99.84465026855469,62.068275451660156,-96.64805469512939,-53.6446533203125,-186.22015380859375,False,,,236,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-28,1623079588,0.15345120429992676,57.57004404067993,51428,LOGGI004112,192.168.15.44,57.57004404067993,0,236,67d8a_00348
-99.80259704589844,62.068275451660156,-96.44285175323486,-53.6446533203125,-186.22015380859375,False,,,237,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-28,1623079588,0.20995879173278809,57.78000283241272,51428,LOGGI004112,192.168.15.44,57.78000283241272,0,237,67d8a_00348
-99.75340270996094,62.068275451660156,-96.58326473236085,-53.6446533203125,-185.41165161132812,False,,,238,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-28,1623079588,0.2706410884857178,58.05064392089844,51428,LOGGI004112,192.168.15.44,58.05064392089844,0,238,67d8a_00348
-99.71916961669922,62.068275451660156,-97.15195407867432,-53.6446533203125,-185.41165161132812,False,,,239,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-29,1623079589,0.21921634674072266,58.26986026763916,51428,LOGGI004112,192.168.15.44,58.26986026763916,0,239,67d8a_00348
-99.6746826171875,62.068275451660156,-98.27181686401367,-53.9624137878418,-185.41165161132812,False,,,240,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-29,1623079589,0.21782898902893066,58.48768925666809,51428,LOGGI004112,192.168.15.44,58.48768925666809,0,240,67d8a_00348
-99.63703155517578,62.068275451660156,-97.69898040771484,-53.9624137878418,-185.41165161132812,False,,,241,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-29,1623079589,0.21921825408935547,58.706907510757446,51428,LOGGI004112,192.168.15.44,58.706907510757446,0,241,67d8a_00348
-99.5950927734375,62.068275451660156,-96.69209678649902,-42.01419448852539,-185.41165161132812,False,,,242,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-29,1623079589,0.18486833572387695,58.89177584648132,51428,LOGGI004112,192.168.15.44,58.89177584648132,0,242,67d8a_00348
-99.55656433105469,62.068275451660156,-95.08038082122803,-42.01419448852539,-185.41165161132812,False,,,243,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-29,1623079589,0.2516756057739258,59.14345145225525,51428,LOGGI004112,192.168.15.44,59.14345145225525,0,243,67d8a_00348
-99.51185607910156,62.068275451660156,-96.94184494018555,-42.01419448852539,-185.41165161132812,False,,,244,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-30,1623079590,0.2588777542114258,59.402329206466675,51428,LOGGI004112,192.168.15.44,59.402329206466675,0,244,67d8a_00348
-99.48274993896484,62.068275451660156,-96.48155975341797,-42.01419448852539,-185.41165161132812,False,,,245,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-30,1623079590,0.22526860237121582,59.62759780883789,51428,LOGGI004112,192.168.15.44,59.62759780883789,0,245,67d8a_00348
-99.44379425048828,62.068275451660156,-96.7247142791748,-42.01419448852539,-185.41165161132812,False,,,246,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-30,1623079590,0.19572091102600098,59.82331871986389,51428,LOGGI004112,192.168.15.44,59.82331871986389,0,246,67d8a_00348
-99.40385437011719,62.068275451660156,-94.62804195404053,-42.01419448852539,-168.08998107910156,False,,,247,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-30,1623079590,0.17477893829345703,59.99809765815735,51428,LOGGI004112,192.168.15.44,59.99809765815735,0,247,67d8a_00348
-99.36609649658203,62.068275451660156,-93.49972255706787,-42.01419448852539,-168.08998107910156,False,,,248,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-31,1623079591,0.26921844482421875,60.26731610298157,51428,LOGGI004112,192.168.15.44,60.26731610298157,0,248,67d8a_00348
-99.33000946044922,62.068275451660156,-93.38230243682861,-42.01419448852539,-168.08998107910156,False,,,249,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-31,1623079591,0.20469999313354492,60.47201609611511,51428,LOGGI004112,192.168.15.44,60.47201609611511,0,249,67d8a_00348
-99.29512786865234,62.068275451660156,-92.57069641113281,-42.01419448852539,-168.08998107910156,False,,,250,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-31,1623079591,0.21231889724731445,60.68433499336243,51428,LOGGI004112,192.168.15.44,60.68433499336243,0,250,67d8a_00348
-99.25604248046875,62.068275451660156,-92.82758014678956,-42.01419448852539,-168.08998107910156,False,,,251,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-31,1623079591,0.21841120719909668,60.90274620056152,51428,LOGGI004112,192.168.15.44,60.90274620056152,0,251,67d8a_00348
-99.22439575195312,62.068275451660156,-93.74044986724853,-37.950984954833984,-168.08998107910156,False,,,252,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-32,1623079592,0.2938990592956543,61.19664525985718,51428,LOGGI004112,192.168.15.44,61.19664525985718,0,252,67d8a_00348
-99.19168853759766,62.068275451660156,-94.10911567687988,-37.950984954833984,-168.08998107910156,False,,,253,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-32,1623079592,0.1644139289855957,61.36105918884277,51428,LOGGI004112,192.168.15.44,61.36105918884277,0,253,67d8a_00348
-99.16644287109375,62.068275451660156,-91.86350791931153,-37.950984954833984,-159.49789428710938,False,,,254,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-32,1623079592,0.19113993644714355,61.55219912528992,51428,LOGGI004112,192.168.15.44,61.55219912528992,0,254,67d8a_00348
-99.11946868896484,62.068275451660156,-92.34494079589844,-37.950984954833984,-159.49789428710938,False,,,255,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-32,1623079592,0.21973896026611328,61.77193808555603,51428,LOGGI004112,192.168.15.44,61.77193808555603,0,255,67d8a_00348
-99.07614135742188,62.068275451660156,-93.31001884460449,-37.950984954833984,-159.49789428710938,False,,,256,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-32,1623079592,0.20475149154663086,61.97668957710266,51428,LOGGI004112,192.168.15.44,61.97668957710266,0,256,67d8a_00348
-99.03565216064453,62.068275451660156,-93.39958843231202,-37.950984954833984,-157.76956176757812,False,,,257,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-33,1623079593,0.21476316452026367,62.191452741622925,51428,LOGGI004112,192.168.15.44,62.191452741622925,0,257,67d8a_00348
-98.99634552001953,62.068275451660156,-93.36563877105714,-37.950984954833984,-157.76956176757812,False,,,258,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-33,1623079593,0.16524338722229004,62.356696128845215,51428,LOGGI004112,192.168.15.44,62.356696128845215,0,258,67d8a_00348
-98.96880340576172,62.068275451660156,-92.869260597229,-37.950984954833984,-157.76956176757812,False,,,259,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-33,1623079593,0.1675262451171875,62.5242223739624,51428,LOGGI004112,192.168.15.44,62.5242223739624,0,259,67d8a_00348
-98.92817687988281,62.068275451660156,-93.17014030456544,-37.950984954833984,-157.76956176757812,False,,,260,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-33,1623079593,0.19354867935180664,62.71777105331421,51428,LOGGI004112,192.168.15.44,62.71777105331421,0,260,67d8a_00348
-98.89112091064453,62.068275451660156,-93.73141387939454,-37.950984954833984,-157.76956176757812,False,,,261,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-33,1623079593,0.18717360496520996,62.90494465827942,51428,LOGGI004112,192.168.15.44,62.90494465827942,0,261,67d8a_00348
-98.85427856445312,62.068275451660156,-94.5024116897583,-46.35376739501953,-157.76956176757812,False,,,262,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-34,1623079594,0.18487310409545898,63.08981776237488,51428,LOGGI004112,192.168.15.44,63.08981776237488,0,262,67d8a_00348
-98.80357360839844,62.068275451660156,-95.84508159637451,-46.35376739501953,-157.76956176757812,False,,,263,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-34,1623079594,0.2172231674194336,63.30704092979431,51428,LOGGI004112,192.168.15.44,63.30704092979431,0,263,67d8a_00348
-98.76828002929688,62.068275451660156,-97.10508762359619,-46.35376739501953,-157.76956176757812,False,,,264,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-34,1623079594,0.1833477020263672,63.49038863182068,51428,LOGGI004112,192.168.15.44,63.49038863182068,0,264,67d8a_00348
-98.72911834716797,62.068275451660156,-96.27436363220215,-46.35376739501953,-157.76956176757812,False,,,265,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-34,1623079594,0.23392438888549805,63.72431302070618,51428,LOGGI004112,192.168.15.44,63.72431302070618,0,265,67d8a_00348
-98.68062591552734,62.068275451660156,-97.18580642700195,-46.35376739501953,-170.12765502929688,False,,,266,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-34,1623079594,0.1905348300933838,63.91484785079956,51428,LOGGI004112,192.168.15.44,63.91484785079956,0,266,67d8a_00348
-98.64083862304688,62.068275451660156,-98.03780494689941,-55.45294952392578,-170.12765502929688,False,,,267,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-35,1623079595,0.17715144157409668,64.09199929237366,51428,LOGGI004112,192.168.15.44,64.09199929237366,0,267,67d8a_00348
-98.59634399414062,62.068275451660156,-98.9544400024414,-56.584774017333984,-170.12765502929688,False,,,268,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-35,1623079595,0.17431306838989258,64.26631236076355,51428,LOGGI004112,192.168.15.44,64.26631236076355,0,268,67d8a_00348
-98.56105041503906,62.068275451660156,-98.91823387145996,-52.041358947753906,-170.12765502929688,False,,,269,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-26-35,1623079595,0.18605351448059082,64.45236587524414,51428,LOGGI004112,192.168.15.44,64.45236587524414,0,269,67d8a_00348
