true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-403.7955322265625,-244.81797790527344,-423.1181359863281,-247.63406372070312,-645.6534423828125,35.44314193725586,False,,,352,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-03,1623530943,0.2039945125579834,75.45440602302551,190778,LOGGI004112,192.168.15.44,75.45440602302551,0,352,58b1f_00160
-402.10784912109375,-244.81797790527344,-424.0127572631836,-247.63406372070312,-645.6534423828125,40.02515411376953,False,,,353,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-03,1623530943,0.20972514152526855,75.66413116455078,190778,LOGGI004112,192.168.15.44,75.66413116455078,0,353,58b1f_00160
-401.5947265625,-244.81797790527344,-424.4730856323242,-247.63406372070312,-645.6534423828125,35.97065353393555,False,,,354,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-03,1623530943,0.20380330085754395,75.86793446540833,190778,LOGGI004112,192.168.15.44,75.86793446540833,0,354,58b1f_00160
-401.094482421875,-244.81797790527344,-423.32099090576173,-247.63406372070312,-645.6534423828125,38.82585525512695,False,,,355,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-03,1623530943,0.2046492099761963,76.07258367538452,190778,LOGGI004112,192.168.15.44,76.07258367538452,0,355,58b1f_00160
-401.5236511230469,-244.81797790527344,-422.870729675293,-247.63406372070312,-645.6534423828125,39.903324127197266,False,,,356,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-04,1623530944,0.20699405670166016,76.27957773208618,190778,LOGGI004112,192.168.15.44,76.27957773208618,0,356,58b1f_00160
-399.85113525390625,-244.81797790527344,-422.9145227050781,-247.63406372070312,-645.6534423828125,33.6171875,False,,,357,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-04,1623530944,0.22306442260742188,76.5026421546936,190778,LOGGI004112,192.168.15.44,76.5026421546936,0,357,58b1f_00160
-399.69818115234375,-244.81797790527344,-424.3622836303711,-247.63406372070312,-645.6534423828125,28.29876136779785,False,,,358,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-04,1623530944,0.20214080810546875,76.70478296279907,190778,LOGGI004112,192.168.15.44,76.70478296279907,0,358,58b1f_00160
-399.0198974609375,-244.81797790527344,-421.9978564453125,-247.63406372070312,-645.6534423828125,33.241573333740234,False,,,359,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-04,1623530944,0.16808676719665527,76.87286972999573,190778,LOGGI004112,192.168.15.44,76.87286972999573,0,359,58b1f_00160
-399.0985107421875,-244.81797790527344,-420.28028564453126,-247.63406372070312,-645.6534423828125,31.663421630859375,False,,,360,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-04,1623530944,0.157728910446167,77.0305986404419,190778,LOGGI004112,192.168.15.44,77.0305986404419,0,360,58b1f_00160
-398.0614318847656,-244.81797790527344,-420.7981512451172,-247.63406372070312,-645.6534423828125,37.85025405883789,False,,,361,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-05,1623530945,0.16086935997009277,77.19146800041199,190778,LOGGI004112,192.168.15.44,77.19146800041199,0,361,58b1f_00160
-397.9313659667969,-244.81797790527344,-419.7268106079102,-247.63406372070312,-645.6534423828125,37.8736686706543,False,,,362,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-05,1623530945,0.19501209259033203,77.38648009300232,190778,LOGGI004112,192.168.15.44,77.38648009300232,0,362,58b1f_00160
-397.2564392089844,-244.81797790527344,-419.9311505126953,-247.63406372070312,-645.6534423828125,36.39783477783203,False,,,363,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-05,1623530945,0.19394373893737793,77.5804238319397,190778,LOGGI004112,192.168.15.44,77.5804238319397,0,363,58b1f_00160
-397.32574462890625,-244.81797790527344,-419.1015368652344,-247.63406372070312,-645.6534423828125,33.67320251464844,False,,,364,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-05,1623530945,0.17517399787902832,77.75559782981873,190778,LOGGI004112,192.168.15.44,77.75559782981873,0,364,58b1f_00160
-396.8815612792969,-244.81797790527344,-418.84111267089844,-247.63406372070312,-645.6534423828125,29.884204864501953,False,,,365,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-05,1623530945,0.16826272010803223,77.92386054992676,190778,LOGGI004112,192.168.15.44,77.92386054992676,0,365,58b1f_00160
-396.01092529296875,-244.81797790527344,-418.8297653198242,-247.63406372070312,-645.6534423828125,42.123756408691406,False,,,366,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-05,1623530945,0.17538857460021973,78.09924912452698,190778,LOGGI004112,192.168.15.44,78.09924912452698,0,366,58b1f_00160
-395.13458251953125,-244.81797790527344,-418.1803652954102,-247.63406372070312,-645.6534423828125,36.32282638549805,False,,,367,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-06,1623530946,0.18276715278625488,78.28201627731323,190778,LOGGI004112,192.168.15.44,78.28201627731323,0,367,58b1f_00160
-394.4921875,-244.81797790527344,-416.66742736816406,-247.63406372070312,-645.6534423828125,37.243446350097656,False,,,368,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-06,1623530946,0.1699821949005127,78.45199847221375,190778,LOGGI004112,192.168.15.44,78.45199847221375,0,368,58b1f_00160
-394.1165771484375,-244.81797790527344,-416.91936767578125,-247.63406372070312,-645.6534423828125,37.119972229003906,False,,,369,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-06,1623530946,0.16925573348999023,78.62125420570374,190778,LOGGI004112,192.168.15.44,78.62125420570374,0,369,58b1f_00160
-393.9809265136719,-244.81797790527344,-414.4614447021484,-247.63406372070312,-645.6534423828125,35.343528747558594,False,,,370,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-06,1623530946,0.167677640914917,78.78893184661865,190778,LOGGI004112,192.168.15.44,78.78893184661865,0,370,58b1f_00160
-393.7576599121094,-244.81797790527344,-412.646962890625,-247.63406372070312,-645.6534423828125,36.15508270263672,False,,,371,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-06,1623530946,0.17645788192749023,78.96538972854614,190778,LOGGI004112,192.168.15.44,78.96538972854614,0,371,58b1f_00160
-393.3782043457031,-244.81797790527344,-412.5386853027344,-247.63406372070312,-645.6534423828125,37.79576110839844,False,,,372,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-07,1623530947,0.1661529541015625,79.1315426826477,190778,LOGGI004112,192.168.15.44,79.1315426826477,0,372,58b1f_00160
-392.111083984375,-244.81797790527344,-412.5233114624023,-247.63406372070312,-645.6534423828125,30.012731552124023,False,,,373,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-07,1623530947,0.20065569877624512,79.33219838142395,190778,LOGGI004112,192.168.15.44,79.33219838142395,0,373,58b1f_00160
-391.1997985839844,-244.81797790527344,-412.66737213134763,-247.63406372070312,-645.6534423828125,37.400325775146484,False,,,374,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-07,1623530947,0.2000715732574463,79.5322699546814,190778,LOGGI004112,192.168.15.44,79.5322699546814,0,374,58b1f_00160
-391.203125,-244.81797790527344,-412.4220367431641,-247.63406372070312,-645.6534423828125,33.01083755493164,False,,,375,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-07,1623530947,0.1680908203125,79.7003607749939,190778,LOGGI004112,192.168.15.44,79.7003607749939,0,375,58b1f_00160
-390.4649353027344,-244.81797790527344,-411.347756652832,-247.63406372070312,-645.6534423828125,35.136016845703125,False,,,376,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-07,1623530947,0.17932581901550293,79.8796865940094,190778,LOGGI004112,192.168.15.44,79.8796865940094,0,376,58b1f_00160
-390.5755310058594,-244.81797790527344,-410.9036489868164,-247.63406372070312,-645.6534423828125,40.469573974609375,False,,,377,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-08,1623530948,0.24568510055541992,80.12537169456482,190778,LOGGI004112,192.168.15.44,80.12537169456482,0,377,58b1f_00160
-390.6638488769531,-244.81797790527344,-408.1843621826172,-247.63406372070312,-642.2125244140625,36.516212463378906,False,,,378,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-08,1623530948,0.20547103881835938,80.33084273338318,190778,LOGGI004112,192.168.15.44,80.33084273338318,0,378,58b1f_00160
-389.9979553222656,-244.81797790527344,-406.9516473388672,-247.63406372070312,-642.2125244140625,29.902658462524414,False,,,379,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-08,1623530948,0.18928742408752441,80.5201301574707,190778,LOGGI004112,192.168.15.44,80.5201301574707,0,379,58b1f_00160
-389.2980651855469,-244.81797790527344,-407.2233004760742,-247.63406372070312,-642.2125244140625,34.29719543457031,False,,,380,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-08,1623530948,0.17053794860839844,80.6906681060791,190778,LOGGI004112,192.168.15.44,80.6906681060791,0,380,58b1f_00160
-388.9224548339844,-244.81797790527344,-406.13376190185545,-247.63406372070312,-642.2125244140625,33.943050384521484,False,,,381,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-08,1623530948,0.1716477870941162,80.86231589317322,190778,LOGGI004112,192.168.15.44,80.86231589317322,0,381,58b1f_00160
-387.8624267578125,-244.81797790527344,-406.3456915283203,-247.63406372070312,-642.2125244140625,35.37833786010742,False,,,382,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-09,1623530949,0.16164565086364746,81.02396154403687,190778,LOGGI004112,192.168.15.44,81.02396154403687,0,382,58b1f_00160
-387.7057189941406,-244.81797790527344,-408.09935546875,-247.63406372070312,-642.2125244140625,35.95146942138672,False,,,383,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-09,1623530949,0.17294621467590332,81.19690775871277,190778,LOGGI004112,192.168.15.44,81.19690775871277,0,383,58b1f_00160
-387.501708984375,-244.81797790527344,-406.14448303222656,-247.63406372070312,-642.2125244140625,32.57695388793945,False,,,384,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-09,1623530949,0.1744387149810791,81.37134647369385,190778,LOGGI004112,192.168.15.44,81.37134647369385,0,384,58b1f_00160
-386.9712829589844,-244.81797790527344,-406.2063293457031,-247.63406372070312,-642.2125244140625,31.954837799072266,False,,,385,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-09,1623530949,0.17210102081298828,81.54344749450684,190778,LOGGI004112,192.168.15.44,81.54344749450684,0,385,58b1f_00160
-386.6421813964844,-244.81797790527344,-405.57981567382814,-247.63406372070312,-642.2125244140625,33.05405807495117,False,,,386,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-09,1623530949,0.17022228240966797,81.7136697769165,190778,LOGGI004112,192.168.15.44,81.7136697769165,0,386,58b1f_00160
-385.98565673828125,-244.81797790527344,-406.02169525146485,-247.63406372070312,-642.2125244140625,34.816341400146484,False,,,387,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-09,1623530949,0.17533421516418457,81.88900399208069,190778,LOGGI004112,192.168.15.44,81.88900399208069,0,387,58b1f_00160
-385.9803466796875,-244.81797790527344,-406.74176422119143,-247.63406372070312,-642.2125244140625,33.56441879272461,False,,,388,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-10,1623530950,0.1757800579071045,82.0647840499878,190778,LOGGI004112,192.168.15.44,82.0647840499878,0,388,58b1f_00160
-385.5945739746094,-244.81797790527344,-405.5780923461914,-247.63406372070312,-642.2125244140625,36.47257995605469,False,,,389,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-10,1623530950,0.1710801124572754,82.23586416244507,190778,LOGGI004112,192.168.15.44,82.23586416244507,0,389,58b1f_00160
-384.75115966796875,-244.81797790527344,-405.3880279541016,-247.63406372070312,-642.2125244140625,30.97911834716797,False,,,390,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-10,1623530950,0.16715526580810547,82.40301942825317,190778,LOGGI004112,192.168.15.44,82.40301942825317,0,390,58b1f_00160
-384.6250305175781,-244.81797790527344,-405.2629760742187,-247.63406372070312,-642.2125244140625,36.56089782714844,False,,,391,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-10,1623530950,0.17754530906677246,82.58056473731995,190778,LOGGI004112,192.168.15.44,82.58056473731995,0,391,58b1f_00160
-385.3019104003906,-244.81797790527344,-404.5503436279297,-247.63406372070312,-642.2125244140625,38.1786003112793,False,,,392,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-11,1623530951,0.3503718376159668,82.93093657493591,190778,LOGGI004112,192.168.15.44,82.93093657493591,0,392,58b1f_00160
-384.90869140625,-244.81797790527344,-403.04041870117186,-247.63406372070312,-642.2125244140625,29.35655975341797,False,,,393,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-11,1623530951,0.16344380378723145,83.09438037872314,190778,LOGGI004112,192.168.15.44,83.09438037872314,0,393,58b1f_00160
-385.1875,-244.81797790527344,-402.10745025634765,-247.63406372070312,-642.2125244140625,29.641830444335938,False,,,394,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-11,1623530951,0.23406457901000977,83.32844495773315,190778,LOGGI004112,192.168.15.44,83.32844495773315,0,394,58b1f_00160
-383.66851806640625,-244.81797790527344,-401.2014208984375,-247.63406372070312,-642.2125244140625,34.390323638916016,False,,,395,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-11,1623530951,0.21872258186340332,83.54716753959656,190778,LOGGI004112,192.168.15.44,83.54716753959656,0,395,58b1f_00160
-383.18524169921875,-244.81797790527344,-400.74016052246094,-247.63406372070312,-642.2125244140625,33.55403137207031,False,,,396,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-11,1623530951,0.19870662689208984,83.74587416648865,190778,LOGGI004112,192.168.15.44,83.74587416648865,0,396,58b1f_00160
-382.3818054199219,-244.81797790527344,-397.85895782470703,-247.63406372070312,-642.2125244140625,35.332881927490234,False,,,397,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-12,1623530952,0.21895074844360352,83.96482491493225,190778,LOGGI004112,192.168.15.44,83.96482491493225,0,397,58b1f_00160
-382.3035583496094,-244.81797790527344,-400.19876251220705,-253.87738037109375,-642.2125244140625,32.68462371826172,False,,,398,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-12,1623530952,0.20866179466247559,84.17348670959473,190778,LOGGI004112,192.168.15.44,84.17348670959473,0,398,58b1f_00160
-381.324462890625,-244.81797790527344,-399.61750427246096,-253.87738037109375,-642.2125244140625,35.80406188964844,False,,,399,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-12,1623530952,0.2036421298980713,84.3771288394928,190778,LOGGI004112,192.168.15.44,84.3771288394928,0,399,58b1f_00160
-380.42047119140625,-244.81797790527344,-400.6875854492188,-253.87738037109375,-642.2125244140625,34.269840240478516,False,,,400,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-12,1623530952,0.21963191032409668,84.5967607498169,190778,LOGGI004112,192.168.15.44,84.5967607498169,0,400,58b1f_00160
-380.3481140136719,-244.81797790527344,-399.61283630371094,-253.87738037109375,-642.2125244140625,33.59556579589844,False,,,401,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-12,1623530952,0.19609379768371582,84.79285454750061,190778,LOGGI004112,192.168.15.44,84.79285454750061,0,401,58b1f_00160
-379.6474304199219,-244.81797790527344,-397.80809951782226,-234.08631896972656,-642.2125244140625,31.725561141967773,False,,,402,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-13,1623530953,0.17667460441589355,84.9695291519165,190778,LOGGI004112,192.168.15.44,84.9695291519165,0,402,58b1f_00160
-379.6281433105469,-244.81797790527344,-398.05721755981443,-234.08631896972656,-642.2125244140625,32.63964080810547,False,,,403,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-13,1623530953,0.1789534091949463,85.14848256111145,190778,LOGGI004112,192.168.15.44,85.14848256111145,0,403,58b1f_00160
-378.78399658203125,-244.81797790527344,-397.1870350646973,-234.08631896972656,-642.2125244140625,34.099788665771484,False,,,404,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-13,1623530953,0.21053791046142578,85.35902047157288,190778,LOGGI004112,192.168.15.44,85.35902047157288,0,404,58b1f_00160
-378.98052978515625,-244.81797790527344,-394.92364639282226,-234.08631896972656,-642.2125244140625,32.73796081542969,False,,,405,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-13,1623530953,0.2091681957244873,85.56818866729736,190778,LOGGI004112,192.168.15.44,85.56818866729736,0,405,58b1f_00160
-378.3011474609375,-244.81797790527344,-395.0627485656738,-234.08631896972656,-642.2125244140625,30.587635040283203,False,,,406,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-13,1623530953,0.2098381519317627,85.77802681922913,190778,LOGGI004112,192.168.15.44,85.77802681922913,0,406,58b1f_00160
-378.1148681640625,-244.81797790527344,-395.90305038452146,-234.08631896972656,-642.2125244140625,32.78038024902344,False,,,407,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-14,1623530954,0.2148609161376953,85.99288773536682,190778,LOGGI004112,192.168.15.44,85.99288773536682,0,407,58b1f_00160
-377.6470642089844,-244.81797790527344,-395.9555516052246,-234.08631896972656,-642.2125244140625,29.540386199951172,False,,,408,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-14,1623530954,0.2144467830657959,86.20733451843262,190778,LOGGI004112,192.168.15.44,86.20733451843262,0,408,58b1f_00160
-377.88409423828125,-244.81797790527344,-396.86525619506835,-234.08631896972656,-642.2125244140625,37.6064453125,False,,,409,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-14,1623530954,0.20963549613952637,86.41697001457214,190778,LOGGI004112,192.168.15.44,86.41697001457214,0,409,58b1f_00160
-377.10406494140625,-244.81797790527344,-395.9626789855957,-234.08631896972656,-642.2125244140625,41.01093292236328,False,,,410,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-14,1623530954,0.252500057220459,86.6694700717926,190778,LOGGI004112,192.168.15.44,86.6694700717926,0,410,58b1f_00160
-376.7000427246094,-244.81797790527344,-395.3196162414551,-234.08631896972656,-642.2125244140625,32.08832931518555,False,,,411,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-15,1623530955,0.2599940299987793,86.92946410179138,190778,LOGGI004112,192.168.15.44,86.92946410179138,0,411,58b1f_00160
-376.5723571777344,-244.81797790527344,-394.7851515197754,-234.08631896972656,-642.2125244140625,31.214160919189453,False,,,412,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-15,1623530955,0.2329094409942627,87.16237354278564,190778,LOGGI004112,192.168.15.44,87.16237354278564,0,412,58b1f_00160
-376.57049560546875,-244.81797790527344,-394.630386505127,-234.08631896972656,-642.2125244140625,30.91391372680664,False,,,413,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-15,1623530955,0.21726584434509277,87.37963938713074,190778,LOGGI004112,192.168.15.44,87.37963938713074,0,413,58b1f_00160
-376.2672424316406,-244.81797790527344,-393.60305923461914,-234.08631896972656,-642.2125244140625,30.093847274780273,False,,,414,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-15,1623530955,0.21625661849975586,87.5958960056305,190778,LOGGI004112,192.168.15.44,87.5958960056305,0,414,58b1f_00160
-375.91571044921875,-244.81797790527344,-394.4147221374512,-234.08631896972656,-642.2125244140625,38.037994384765625,False,,,415,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-16,1623530956,0.21036195755004883,87.80625796318054,190778,LOGGI004112,192.168.15.44,87.80625796318054,0,415,58b1f_00160
-375.209228515625,-244.81797790527344,-395.2826335144043,-234.08631896972656,-642.2125244140625,32.92207336425781,False,,,416,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-16,1623530956,0.20685219764709473,88.01311016082764,190778,LOGGI004112,192.168.15.44,88.01311016082764,0,416,58b1f_00160
-374.8160400390625,-244.81797790527344,-394.64971572875976,-234.08631896972656,-642.2125244140625,35.64970779418945,False,,,417,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-16,1623530956,0.20543169975280762,88.21854186058044,190778,LOGGI004112,192.168.15.44,88.21854186058044,0,417,58b1f_00160
-374.16650390625,-244.81797790527344,-393.8153450012207,-234.08631896972656,-642.2125244140625,33.271053314208984,False,,,418,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-16,1623530956,0.21384453773498535,88.43238639831543,190778,LOGGI004112,192.168.15.44,88.43238639831543,0,418,58b1f_00160
-373.05560302734375,-244.81797790527344,-393.9920829772949,-234.08631896972656,-642.2125244140625,37.47053909301758,False,,,419,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-16,1623530956,0.20999908447265625,88.64238548278809,190778,LOGGI004112,192.168.15.44,88.64238548278809,0,419,58b1f_00160
-372.6707763671875,-244.81797790527344,-393.3245231628418,-234.08631896972656,-642.2125244140625,31.909547805786133,False,,,420,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-17,1623530957,0.33408069610595703,88.97646617889404,190778,LOGGI004112,192.168.15.44,88.97646617889404,0,420,58b1f_00160
-372.6756286621094,-244.81797790527344,-392.7675340270996,-234.08631896972656,-642.2125244140625,35.25532150268555,False,,,421,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-17,1623530957,0.29315948486328125,89.26962566375732,190778,LOGGI004112,192.168.15.44,89.26962566375732,0,421,58b1f_00160
-372.537109375,-244.81797790527344,-393.4970243835449,-234.08631896972656,-642.2125244140625,38.3006477355957,False,,,422,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-17,1623530957,0.17284321784973145,89.44246888160706,190778,LOGGI004112,192.168.15.44,89.44246888160706,0,422,58b1f_00160
-372.11944580078125,-244.81797790527344,-392.04780502319335,-234.08631896972656,-642.2125244140625,36.0786018371582,False,,,423,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-17,1623530957,0.16131210327148438,89.60378098487854,190778,LOGGI004112,192.168.15.44,89.60378098487854,0,423,58b1f_00160
-371.59490966796875,-244.81797790527344,-394.4788676452637,-234.08631896972656,-642.2125244140625,33.694801330566406,False,,,424,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-18,1623530958,0.16888833045959473,89.77266931533813,190778,LOGGI004112,192.168.15.44,89.77266931533813,0,424,58b1f_00160
-370.6069030761719,-244.81797790527344,-394.0279835510254,-234.08631896972656,-642.2125244140625,32.699764251708984,False,,,425,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-18,1623530958,0.16669750213623047,89.93936681747437,190778,LOGGI004112,192.168.15.44,89.93936681747437,0,425,58b1f_00160
-370.41619873046875,-244.81797790527344,-393.6732102966309,-234.08631896972656,-642.2125244140625,31.4820499420166,False,,,426,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-18,1623530958,0.17910313606262207,90.11846995353699,190778,LOGGI004112,192.168.15.44,90.11846995353699,0,426,58b1f_00160
-370.77996826171875,-244.81797790527344,-392.43889419555666,-234.08631896972656,-642.2125244140625,40.37855911254883,False,,,427,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-18,1623530958,0.16625499725341797,90.2847249507904,190778,LOGGI004112,192.168.15.44,90.2847249507904,0,427,58b1f_00160
-371.178466796875,-244.81797790527344,-391.15374221801756,-234.08631896972656,-642.2125244140625,34.29450607299805,False,,,428,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-18,1623530958,0.16815972328186035,90.45288467407227,190778,LOGGI004112,192.168.15.44,90.45288467407227,0,428,58b1f_00160
-371.05908203125,-244.81797790527344,-389.315899810791,-234.08631896972656,-642.2125244140625,33.658348083496094,False,,,429,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-19,1623530959,0.1671464443206787,90.62003111839294,190778,LOGGI004112,192.168.15.44,90.62003111839294,0,429,58b1f_00160
-370.54901123046875,-244.81797790527344,-389.7801222229004,-234.08631896972656,-642.2125244140625,32.07711410522461,False,,,430,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-19,1623530959,0.16683197021484375,90.78686308860779,190778,LOGGI004112,192.168.15.44,90.78686308860779,0,430,58b1f_00160
-369.8763427734375,-244.81797790527344,-388.5005632019043,-234.08631896972656,-642.2125244140625,35.43144989013672,False,,,431,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-19,1623530959,0.18425941467285156,90.97112250328064,190778,LOGGI004112,192.168.15.44,90.97112250328064,0,431,58b1f_00160
-369.45220947265625,-244.81797790527344,-388.9058741760254,-234.08631896972656,-642.2125244140625,31.451953887939453,False,,,432,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-19,1623530959,0.1728379726409912,91.14396047592163,190778,LOGGI004112,192.168.15.44,91.14396047592163,0,432,58b1f_00160
-368.7313232421875,-244.81797790527344,-390.1157273864746,-234.08631896972656,-642.2125244140625,35.20394515991211,False,,,433,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-19,1623530959,0.16790413856506348,91.3118646144867,190778,LOGGI004112,192.168.15.44,91.3118646144867,0,433,58b1f_00160
-368.27703857421875,-244.81797790527344,-390.7369123840332,-234.08631896972656,-642.2125244140625,30.796810150146484,False,,,434,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-19,1623530959,0.16884112358093262,91.48070573806763,190778,LOGGI004112,192.168.15.44,91.48070573806763,0,434,58b1f_00160
-368.3531188964844,-244.81797790527344,-391.76785690307617,-234.08631896972656,-642.2125244140625,34.50899887084961,False,,,435,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-20,1623530960,0.16355109214782715,91.64425683021545,190778,LOGGI004112,192.168.15.44,91.64425683021545,0,435,58b1f_00160
-368.00701904296875,-244.81797790527344,-392.3280549621582,-234.08631896972656,-642.2125244140625,33.23387145996094,False,,,436,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-20,1623530960,0.16478300094604492,91.8090398311615,190778,LOGGI004112,192.168.15.44,91.8090398311615,0,436,58b1f_00160
-367.700927734375,-244.81797790527344,-394.1636622619629,-234.08631896972656,-642.2125244140625,28.725542068481445,False,,,437,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-20,1623530960,0.1752774715423584,91.98431730270386,190778,LOGGI004112,192.168.15.44,91.98431730270386,0,437,58b1f_00160
-367.58746337890625,-244.81797790527344,-394.94624618530275,-234.08631896972656,-642.2125244140625,35.90526580810547,False,,,438,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-20,1623530960,0.18439078330993652,92.1687080860138,190778,LOGGI004112,192.168.15.44,92.1687080860138,0,438,58b1f_00160
-367.3091125488281,-244.81797790527344,-392.0789225769043,-234.08631896972656,-627.78564453125,30.86928939819336,False,,,439,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-20,1623530960,0.1733536720275879,92.34206175804138,190778,LOGGI004112,192.168.15.44,92.34206175804138,0,439,58b1f_00160
-365.9098205566406,-244.81797790527344,-390.11120101928714,-234.08631896972656,-627.78564453125,35.004783630371094,False,,,440,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-21,1623530961,0.16777348518371582,92.5098352432251,190778,LOGGI004112,192.168.15.44,92.5098352432251,0,440,58b1f_00160
-365.532958984375,-244.81797790527344,-389.4553446960449,-234.08631896972656,-627.78564453125,32.96986389160156,False,,,441,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-21,1623530961,0.17841410636901855,92.68824934959412,190778,LOGGI004112,192.168.15.44,92.68824934959412,0,441,58b1f_00160
-364.91998291015625,-244.81797790527344,-388.74216079711914,-234.08631896972656,-627.78564453125,30.9459228515625,False,,,442,30fde10629b848509b639cf3fe79260c,2021-06-12_17-49-21,1623530961,0.17894649505615234,92.86719584465027,190778,LOGGI004112,192.168.15.44,92.86719584465027,0,442,58b1f_00160
