true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-93.60391998291016,71.25199890136719,-93.72075794219971,-35.48588562011719,-229.75572204589844,False,,,262,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-23,1623069983,0.24675726890563965,63.230812072753906,12491,LOGGI004112,192.168.15.44,63.230812072753906,0,262,67d8a_00041
-93.56395721435547,71.25199890136719,-93.05207389831543,-35.48588562011719,-229.75572204589844,False,,,263,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-23,1623069983,0.29918789863586426,63.52999997138977,12491,LOGGI004112,192.168.15.44,63.52999997138977,0,263,67d8a_00041
-93.52206420898438,71.25199890136719,-92.76162925720215,-35.48588562011719,-229.75572204589844,False,,,264,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-23,1623069983,0.1764357089996338,63.706435680389404,12491,LOGGI004112,192.168.15.44,63.706435680389404,0,264,67d8a_00041
-93.4847183227539,71.25199890136719,-91.85494152069091,-35.48588562011719,-229.75572204589844,False,,,265,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-23,1623069983,0.1807868480682373,63.88722252845764,12491,LOGGI004112,192.168.15.44,63.88722252845764,0,265,67d8a_00041
-93.44307708740234,71.25199890136719,-89.38607582092285,-35.48588562011719,-161.9864044189453,False,,,266,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-24,1623069984,0.19384479522705078,64.08106732368469,12491,LOGGI004112,192.168.15.44,64.08106732368469,0,266,67d8a_00041
-93.40374755859375,71.25199890136719,-92.3324377822876,-38.63145065307617,-161.9864044189453,False,,,267,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-24,1623069984,0.24342823028564453,64.32449555397034,12491,LOGGI004112,192.168.15.44,64.32449555397034,0,267,67d8a_00041
-93.36640167236328,71.25199890136719,-92.19257061004639,-29.851917266845703,-161.9864044189453,False,,,268,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-24,1623069984,0.22571301460266113,64.550208568573,12491,LOGGI004112,192.168.15.44,64.550208568573,0,268,67d8a_00041
-93.32904815673828,71.25199890136719,-93.70740188598633,-29.851917266845703,-161.9864044189453,False,,,269,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-24,1623069984,0.23944592475891113,64.78965449333191,12491,LOGGI004112,192.168.15.44,64.78965449333191,0,269,67d8a_00041
-93.29705047607422,71.25199890136719,-90.38569065093994,-29.851917266845703,-157.72174072265625,False,,,270,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-25,1623069985,0.2346351146697998,65.02428960800171,12491,LOGGI004112,192.168.15.44,65.02428960800171,0,270,67d8a_00041
-93.24748229980469,71.25199890136719,-89.8919983291626,-29.851917266845703,-157.72174072265625,False,,,271,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-25,1623069985,0.24028396606445312,65.26457357406616,12491,LOGGI004112,192.168.15.44,65.26457357406616,0,271,67d8a_00041
-93.20797729492188,71.25199890136719,-89.81016799926758,-29.851917266845703,-157.72174072265625,False,,,272,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-25,1623069985,0.22611570358276367,65.49068927764893,12491,LOGGI004112,192.168.15.44,65.49068927764893,0,272,67d8a_00041
-93.17774200439453,71.25199890136719,-90.78621646881103,-29.851917266845703,-157.72174072265625,False,,,273,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-25,1623069985,0.2306208610534668,65.72131013870239,12491,LOGGI004112,192.168.15.44,65.72131013870239,0,273,67d8a_00041
-93.13666534423828,71.25199890136719,-90.04650379180909,-29.851917266845703,-157.72174072265625,False,,,274,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-26,1623069986,0.23038625717163086,65.95169639587402,12491,LOGGI004112,192.168.15.44,65.95169639587402,0,274,67d8a_00041
-93.09927368164062,71.25199890136719,-90.57648296356201,-29.851917266845703,-157.72174072265625,False,,,275,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-26,1623069986,0.2746255397796631,66.22632193565369,12491,LOGGI004112,192.168.15.44,66.22632193565369,0,275,67d8a_00041
-93.06615447998047,71.25199890136719,-92.24937744140625,-29.851917266845703,-157.72174072265625,False,,,276,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-26,1623069986,0.24299001693725586,66.46931195259094,12491,LOGGI004112,192.168.15.44,66.46931195259094,0,276,67d8a_00041
-93.03426361083984,71.25199890136719,-90.6468232345581,-29.851917266845703,-157.72174072265625,False,,,277,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-26,1623069986,0.24274277687072754,66.71205472946167,12491,LOGGI004112,192.168.15.44,66.71205472946167,0,277,67d8a_00041
-92.99494934082031,71.25199890136719,-90.90159057617187,-47.86928176879883,-157.72174072265625,False,,,278,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-27,1623069987,0.24129390716552734,66.9533486366272,12491,LOGGI004112,192.168.15.44,66.9533486366272,0,278,67d8a_00041
-92.95187377929688,71.25199890136719,-89.29245452880859,-47.86928176879883,-147.58880615234375,False,,,279,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-27,1623069987,0.2320864200592041,67.1854350566864,12491,LOGGI004112,192.168.15.44,67.1854350566864,0,279,67d8a_00041
-92.90801239013672,71.25199890136719,-90.10862976074219,-43.67076873779297,-147.58880615234375,False,,,280,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-27,1623069987,0.23555493354797363,67.42098999023438,12491,LOGGI004112,192.168.15.44,67.42098999023438,0,280,67d8a_00041
-92.86622619628906,71.25199890136719,-89.03809349060059,-43.67076873779297,-147.58880615234375,False,,,281,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-27,1623069987,0.24488210678100586,67.66587209701538,12491,LOGGI004112,192.168.15.44,67.66587209701538,0,281,67d8a_00041
-92.83907318115234,71.25199890136719,-89.86797218322754,-43.67076873779297,-153.81381225585938,False,,,282,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-28,1623069988,0.23494386672973633,67.90081596374512,12491,LOGGI004112,192.168.15.44,67.90081596374512,0,282,67d8a_00041
-92.80078125,71.25199890136719,-88.60004665374755,-43.67076873779297,-153.81381225585938,False,,,283,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-28,1623069988,0.23824477195739746,68.13906073570251,12491,LOGGI004112,192.168.15.44,68.13906073570251,0,283,67d8a_00041
-92.76441955566406,71.25199890136719,-91.67913841247558,-43.67076873779297,-158.74171447753906,False,,,284,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-28,1623069988,0.2180798053741455,68.35714054107666,12491,LOGGI004112,192.168.15.44,68.35714054107666,0,284,67d8a_00041
-92.71621704101562,71.25199890136719,-91.42485343933106,-43.67076873779297,-167.75343322753906,False,,,285,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-28,1623069988,0.2770247459411621,68.63416528701782,12491,LOGGI004112,192.168.15.44,68.63416528701782,0,285,67d8a_00041
-92.6807632446289,71.25199890136719,-90.67338855743408,-43.67076873779297,-167.75343322753906,False,,,286,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-29,1623069989,0.22942543029785156,68.86359071731567,12491,LOGGI004112,192.168.15.44,68.86359071731567,0,286,67d8a_00041
-92.64793395996094,71.25199890136719,-90.86172981262207,-43.67076873779297,-167.75343322753906,False,,,287,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-29,1623069989,0.25475263595581055,69.11834335327148,12491,LOGGI004112,192.168.15.44,69.11834335327148,0,287,67d8a_00041
-92.60517883300781,71.25199890136719,-92.7550749206543,-43.67076873779297,-167.75343322753906,False,,,288,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-29,1623069989,0.23264050483703613,69.35098385810852,12491,LOGGI004112,192.168.15.44,69.35098385810852,0,288,67d8a_00041
-92.55889129638672,71.25199890136719,-93.50361675262451,-43.67076873779297,-167.75343322753906,False,,,289,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-29,1623069989,0.22256946563720703,69.57355332374573,12491,LOGGI004112,192.168.15.44,69.57355332374573,0,289,67d8a_00041
-92.5167465209961,71.25199890136719,-93.52050998687744,-45.37652587890625,-167.75343322753906,False,,,290,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-30,1623069990,0.2859385013580322,69.85949182510376,12491,LOGGI004112,192.168.15.44,69.85949182510376,0,290,67d8a_00041
-92.48945617675781,71.25199890136719,-94.6801420211792,-45.37652587890625,-167.75343322753906,False,,,291,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-30,1623069990,0.24215221405029297,70.10164403915405,12491,LOGGI004112,192.168.15.44,70.10164403915405,0,291,67d8a_00041
-92.45535278320312,71.25199890136719,-93.73825691223145,-45.37652587890625,-167.75343322753906,False,,,292,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-30,1623069990,0.2585306167602539,70.3601746559143,12491,LOGGI004112,192.168.15.44,70.3601746559143,0,292,67d8a_00041
-92.42513275146484,71.25199890136719,-94.0235657119751,-46.810672760009766,-182.1760711669922,False,,,293,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-30,1623069990,0.24027490615844727,70.60044956207275,12491,LOGGI004112,192.168.15.44,70.60044956207275,0,293,67d8a_00041
-92.38592529296875,71.25199890136719,-92.89864612579346,-46.810672760009766,-182.1760711669922,False,,,294,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-31,1623069991,0.2337055206298828,70.83415508270264,12491,LOGGI004112,192.168.15.44,70.83415508270264,0,294,67d8a_00041
-92.34075927734375,71.25199890136719,-94.282251663208,-43.461769104003906,-182.1760711669922,False,,,295,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-31,1623069991,0.22511529922485352,71.05927038192749,12491,LOGGI004112,192.168.15.44,71.05927038192749,0,295,67d8a_00041
-92.30521392822266,71.25199890136719,-93.0841582107544,-42.94988250732422,-182.1760711669922,False,,,296,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-31,1623069991,0.24170923233032227,71.30097961425781,12491,LOGGI004112,192.168.15.44,71.30097961425781,0,296,67d8a_00041
-92.26679229736328,71.25199890136719,-93.39391208648682,-42.94988250732422,-182.1760711669922,False,,,297,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-31,1623069991,0.24852728843688965,71.5495069026947,12491,LOGGI004112,192.168.15.44,71.5495069026947,0,297,67d8a_00041
-92.22611999511719,71.25199890136719,-91.87039596557617,-42.94988250732422,-182.1760711669922,False,,,298,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-32,1623069992,0.214247465133667,71.76375436782837,12491,LOGGI004112,192.168.15.44,71.76375436782837,0,298,67d8a_00041
-92.1895523071289,71.25199890136719,-90.73240306854248,-42.94988250732422,-182.1760711669922,False,,,299,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-32,1623069992,0.3700847625732422,72.13383913040161,12491,LOGGI004112,192.168.15.44,72.13383913040161,0,299,67d8a_00041
-92.15045928955078,71.25199890136719,-89.52003952026367,-42.94988250732422,-182.1760711669922,False,,,300,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-32,1623069992,0.2586686611175537,72.39250779151917,12491,LOGGI004112,192.168.15.44,72.39250779151917,0,300,67d8a_00041
-92.11687469482422,71.25199890136719,-89.36060348510742,-42.94988250732422,-182.1760711669922,False,,,301,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-32,1623069992,0.23047447204589844,72.62298226356506,12491,LOGGI004112,192.168.15.44,72.62298226356506,0,301,67d8a_00041
-92.07862091064453,71.25199890136719,-92.03945701599122,-42.94988250732422,-182.1760711669922,False,,,302,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-33,1623069993,0.2633652687072754,72.88634753227234,12491,LOGGI004112,192.168.15.44,72.88634753227234,0,302,67d8a_00041
-92.0333480834961,71.25199890136719,-93.79713970184326,-42.94988250732422,-175.69033813476562,False,,,303,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-33,1623069993,0.27051877975463867,73.15686631202698,12491,LOGGI004112,192.168.15.44,73.15686631202698,0,303,67d8a_00041
-91.9964828491211,71.25199890136719,-92.01447372436523,-42.94988250732422,-175.69033813476562,False,,,304,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-33,1623069993,0.22334885597229004,73.38021516799927,12491,LOGGI004112,192.168.15.44,73.38021516799927,0,304,67d8a_00041
-91.94937896728516,71.25199890136719,-91.3893571472168,-42.94988250732422,-175.69033813476562,False,,,305,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-34,1623069994,0.2859220504760742,73.66613721847534,12491,LOGGI004112,192.168.15.44,73.66613721847534,0,305,67d8a_00041
-91.91069030761719,71.25199890136719,-93.43283111572265,-47.827659606933594,-175.69033813476562,False,,,306,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-34,1623069994,0.25913548469543457,73.92527270317078,12491,LOGGI004112,192.168.15.44,73.92527270317078,0,306,67d8a_00041
-91.87901306152344,71.25199890136719,-94.68572219848633,-47.827659606933594,-175.69033813476562,False,,,307,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-34,1623069994,0.2371978759765625,74.16247057914734,12491,LOGGI004112,192.168.15.44,74.16247057914734,0,307,67d8a_00041
-91.83759307861328,71.25199890136719,-94.78487140655517,-47.827659606933594,-175.69033813476562,False,,,308,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-34,1623069994,0.2243664264678955,74.38683700561523,12491,LOGGI004112,192.168.15.44,74.38683700561523,0,308,67d8a_00041
-91.7952880859375,71.25199890136719,-96.4680122756958,-47.827659606933594,-175.69033813476562,False,,,309,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-35,1623069995,0.2648899555206299,74.65172696113586,12491,LOGGI004112,192.168.15.44,74.65172696113586,0,309,67d8a_00041
-91.76506042480469,71.25199890136719,-97.72549381256104,-47.827659606933594,-175.69033813476562,False,,,310,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-35,1623069995,0.24425435066223145,74.8959813117981,12491,LOGGI004112,192.168.15.44,74.8959813117981,0,310,67d8a_00041
-91.7373275756836,71.25199890136719,-96.58070362091064,-32.60218811035156,-175.69033813476562,False,,,311,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-35,1623069995,0.2269148826599121,75.12289619445801,12491,LOGGI004112,192.168.15.44,75.12289619445801,0,311,67d8a_00041
-91.69998931884766,71.25199890136719,-94.65891731262207,-32.60218811035156,-153.25294494628906,False,,,312,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-35,1623069995,0.24853205680847168,75.37142825126648,12491,LOGGI004112,192.168.15.44,75.37142825126648,0,312,67d8a_00041
-91.66047668457031,71.25199890136719,-94.35462760925293,-32.60218811035156,-153.25294494628906,False,,,313,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-36,1623069996,0.256345272064209,75.62777352333069,12491,LOGGI004112,192.168.15.44,75.62777352333069,0,313,67d8a_00041
-91.6318588256836,71.25199890136719,-95.11789978027343,-32.60218811035156,-153.25294494628906,False,,,314,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-36,1623069996,0.2601454257965088,75.8879189491272,12491,LOGGI004112,192.168.15.44,75.8879189491272,0,314,67d8a_00041
-91.59545135498047,71.25199890136719,-95.51824241638184,-32.60218811035156,-153.25294494628906,False,,,315,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-36,1623069996,0.3268239498138428,76.21474289894104,12491,LOGGI004112,192.168.15.44,76.21474289894104,0,315,67d8a_00041
-91.55876159667969,71.25199890136719,-95.27298049926758,-32.60218811035156,-165.99842834472656,False,,,316,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-36,1623069996,0.21925997734069824,76.43400287628174,12491,LOGGI004112,192.168.15.44,76.43400287628174,0,316,67d8a_00041
-91.52774047851562,71.25199890136719,-93.78931377410889,-32.60218811035156,-165.99842834472656,False,,,317,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-37,1623069997,0.2391529083251953,76.67315578460693,12491,LOGGI004112,192.168.15.44,76.67315578460693,0,317,67d8a_00041
-91.48186492919922,71.25199890136719,-94.19337978363038,-32.60218811035156,-165.99842834472656,False,,,318,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-37,1623069997,0.2349410057067871,76.90809679031372,12491,LOGGI004112,192.168.15.44,76.90809679031372,0,318,67d8a_00041
-91.44024658203125,71.25199890136719,-95.6798295211792,-32.60218811035156,-182.75704956054688,False,,,319,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-37,1623069997,0.2598447799682617,77.16794157028198,12491,LOGGI004112,192.168.15.44,77.16794157028198,0,319,67d8a_00041
-91.40482330322266,71.25199890136719,-96.42637603759766,-32.60218811035156,-182.75704956054688,False,,,320,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-37,1623069997,0.23459410667419434,77.40253567695618,12491,LOGGI004112,192.168.15.44,77.40253567695618,0,320,67d8a_00041
-91.37194061279297,71.25199890136719,-97.57760791778564,-40.584529876708984,-182.75704956054688,False,,,321,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-38,1623069998,0.4335627555847168,77.8360984325409,12491,LOGGI004112,192.168.15.44,77.8360984325409,0,321,67d8a_00041
-91.32698059082031,71.25199890136719,-96.46980976104736,-40.584529876708984,-182.75704956054688,False,,,322,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-38,1623069998,0.4513247013092041,78.2874231338501,12491,LOGGI004112,192.168.15.44,78.2874231338501,0,322,67d8a_00041
-91.29319763183594,71.25199890136719,-95.80641468048096,-40.584529876708984,-182.75704956054688,False,,,323,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-39,1623069999,0.30402159690856934,78.59144473075867,12491,LOGGI004112,192.168.15.44,78.59144473075867,0,323,67d8a_00041
-91.26130676269531,71.25199890136719,-96.29833969116211,-40.584529876708984,-182.75704956054688,False,,,324,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-39,1623069999,0.22125029563903809,78.8126950263977,12491,LOGGI004112,192.168.15.44,78.8126950263977,0,324,67d8a_00041
-91.23340606689453,71.25199890136719,-94.39863361358643,-40.584529876708984,-182.75704956054688,False,,,325,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-39,1623069999,0.20518732070922852,79.01788234710693,12491,LOGGI004112,192.168.15.44,79.01788234710693,0,325,67d8a_00041
-91.20319366455078,71.25199890136719,-92.57522113800049,-40.584529876708984,-182.75704956054688,False,,,326,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-40,1623070000,0.427473783493042,79.44535613059998,12491,LOGGI004112,192.168.15.44,79.44535613059998,0,326,67d8a_00041
-91.16731262207031,71.25199890136719,-92.29069107055665,-40.584529876708984,-182.75704956054688,False,,,327,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-40,1623070000,0.24125361442565918,79.68660974502563,12491,LOGGI004112,192.168.15.44,79.68660974502563,0,327,67d8a_00041
-91.12847137451172,71.25199890136719,-91.35126895904541,-40.584529876708984,-182.75704956054688,False,,,328,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-40,1623070000,0.22533822059631348,79.91194796562195,12491,LOGGI004112,192.168.15.44,79.91194796562195,0,328,67d8a_00041
-91.09835052490234,71.25199890136719,-87.69045078277588,-40.584529876708984,-155.64346313476562,False,,,329,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-40,1623070000,0.21737146377563477,80.12931942939758,12491,LOGGI004112,192.168.15.44,80.12931942939758,0,329,67d8a_00041
-91.06546020507812,71.25199890136719,-85.80405445098877,-43.3112678527832,-155.64346313476562,False,,,330,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-40,1623070000,0.26355624198913574,80.39287567138672,12491,LOGGI004112,192.168.15.44,80.39287567138672,0,330,67d8a_00041
-91.03076934814453,71.25199890136719,-85.10834129333496,-47.005531311035156,-155.64346313476562,False,,,331,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-41,1623070001,0.33653736114501953,80.72941303253174,12491,LOGGI004112,192.168.15.44,80.72941303253174,0,331,67d8a_00041
-90.99281311035156,71.25199890136719,-87.94998561859131,-47.005531311035156,-155.64346313476562,False,,,332,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-41,1623070001,0.25011610984802246,80.97952914237976,12491,LOGGI004112,192.168.15.44,80.97952914237976,0,332,67d8a_00041
-90.96138000488281,71.25199890136719,-88.88825122833252,-47.005531311035156,-155.64346313476562,False,,,333,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-41,1623070001,0.21433377265930176,81.19386291503906,12491,LOGGI004112,192.168.15.44,81.19386291503906,0,333,67d8a_00041
-90.92667388916016,71.25199890136719,-87.5042459487915,-45.212860107421875,-154.72299194335938,False,,,334,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-42,1623070002,0.2021470069885254,81.39600992202759,12491,LOGGI004112,192.168.15.44,81.39600992202759,0,334,67d8a_00041
-90.89201354980469,71.25199890136719,-88.55925247192383,-45.212860107421875,-154.72299194335938,False,,,335,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-42,1623070002,0.20878982543945312,81.60479974746704,12491,LOGGI004112,192.168.15.44,81.60479974746704,0,335,67d8a_00041
-90.84800720214844,71.25199890136719,-90.05016433715821,-45.212860107421875,-154.72299194335938,False,,,336,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-42,1623070002,0.1842193603515625,81.7890191078186,12491,LOGGI004112,192.168.15.44,81.7890191078186,0,336,67d8a_00041
-90.81827545166016,71.25199890136719,-91.13175388336181,-45.212860107421875,-154.72299194335938,False,,,337,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-42,1623070002,0.18623781204223633,81.97525691986084,12491,LOGGI004112,192.168.15.44,81.97525691986084,0,337,67d8a_00041
-90.78639221191406,71.25199890136719,-91.45427543640136,-45.212860107421875,-154.71148681640625,False,,,338,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-42,1623070002,0.17830514907836914,82.15356206893921,12491,LOGGI004112,192.168.15.44,82.15356206893921,0,338,67d8a_00041
-90.76557159423828,71.25199890136719,-91.90600833892822,-45.212860107421875,-165.8333740234375,False,,,339,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-43,1623070003,0.21218037605285645,82.36574244499207,12491,LOGGI004112,192.168.15.44,82.36574244499207,0,339,67d8a_00041
-90.7392578125,71.25199890136719,-93.6197106552124,-45.212860107421875,-165.8333740234375,False,,,340,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-43,1623070003,0.18847441673278809,82.55421686172485,12491,LOGGI004112,192.168.15.44,82.55421686172485,0,340,67d8a_00041
-90.70918273925781,71.25199890136719,-93.63825820922851,-45.212860107421875,-165.8333740234375,False,,,341,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-43,1623070003,0.18527650833129883,82.73949337005615,12491,LOGGI004112,192.168.15.44,82.73949337005615,0,341,67d8a_00041
-90.67741394042969,71.25199890136719,-92.18399993896485,-45.212860107421875,-165.8333740234375,False,,,342,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-43,1623070003,0.19523167610168457,82.93472504615784,12491,LOGGI004112,192.168.15.44,82.93472504615784,0,342,67d8a_00041
-90.63665771484375,71.25199890136719,-92.25668239593506,-45.212860107421875,-165.8333740234375,False,,,343,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-43,1623070003,0.19628071784973145,83.13100576400757,12491,LOGGI004112,192.168.15.44,83.13100576400757,0,343,67d8a_00041
-90.61629486083984,71.25199890136719,-92.17206649780273,-46.00688552856445,-165.8333740234375,False,,,344,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-44,1623070004,0.19644594192504883,83.32745170593262,12491,LOGGI004112,192.168.15.44,83.32745170593262,0,344,67d8a_00041
-90.57254791259766,71.25199890136719,-92.50833923339843,-46.00688552856445,-165.8333740234375,False,,,345,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-44,1623070004,0.19164156913757324,83.51909327507019,12491,LOGGI004112,192.168.15.44,83.51909327507019,0,345,67d8a_00041
-90.53497314453125,71.25199890136719,-90.8276692199707,-46.00688552856445,-165.8333740234375,False,,,346,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-44,1623070004,0.1890239715576172,83.70811724662781,12491,LOGGI004112,192.168.15.44,83.70811724662781,0,346,67d8a_00041
-90.4932632446289,71.25199890136719,-92.60411502838134,-46.00688552856445,-181.35028076171875,False,,,347,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-44,1623070004,0.18043780326843262,83.88855504989624,12491,LOGGI004112,192.168.15.44,83.88855504989624,0,347,67d8a_00041
-90.46287536621094,71.25199890136719,-90.42248970031739,-36.06835174560547,-181.35028076171875,False,,,348,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-44,1623070004,0.18303918838500977,84.07159423828125,12491,LOGGI004112,192.168.15.44,84.07159423828125,0,348,67d8a_00041
-90.4237289428711,71.25199890136719,-91.38312330245972,-30.783769607543945,-181.35028076171875,False,,,349,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-45,1623070005,0.1882932186126709,84.25988745689392,12491,LOGGI004112,192.168.15.44,84.25988745689392,0,349,67d8a_00041
-90.38329315185547,71.25199890136719,-91.52980230331421,-30.783769607543945,-181.35028076171875,False,,,350,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-45,1623070005,0.18389177322387695,84.4437792301178,12491,LOGGI004112,192.168.15.44,84.4437792301178,0,350,67d8a_00041
-90.35474395751953,71.25199890136719,-91.13571798324585,-30.783769607543945,-181.35028076171875,False,,,351,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-45,1623070005,0.18151521682739258,84.62529444694519,12491,LOGGI004112,192.168.15.44,84.62529444694519,0,351,67d8a_00041
-90.32626342773438,71.25199890136719,-89.12146501541137,-30.783769607543945,-181.35028076171875,False,,,352,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-45,1623070005,0.20440220832824707,84.82969665527344,12491,LOGGI004112,192.168.15.44,84.82969665527344,0,352,67d8a_00041
-90.29096221923828,71.25199890136719,-89.25051778793335,-30.783769607543945,-181.35028076171875,False,,,353,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-45,1623070005,0.18853545188903809,85.01823210716248,12491,LOGGI004112,192.168.15.44,85.01823210716248,0,353,67d8a_00041
-90.2518081665039,71.25199890136719,-89.65190710067749,-30.783769607543945,-181.35028076171875,False,,,354,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-45,1623070005,0.19111323356628418,85.20934534072876,12491,LOGGI004112,192.168.15.44,85.20934534072876,0,354,67d8a_00041
-90.21508026123047,71.25199890136719,-89.64826375961303,-30.783769607543945,-181.35028076171875,False,,,355,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-46,1623070006,0.18654513359069824,85.39589047431946,12491,LOGGI004112,192.168.15.44,85.39589047431946,0,355,67d8a_00041
-90.18531799316406,71.25199890136719,-91.2595461845398,-30.783769607543945,-181.35028076171875,False,,,356,7627fa4056ec44e79e0b612d374e0e00,2021-06-07_09-46-46,1623070006,0.1941699981689453,85.5900604724884,12491,LOGGI004112,192.168.15.44,85.5900604724884,0,356,67d8a_00041
