true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-834.5242309570312,-244.81797790527344,-890.1711297607421,-485.2196044921875,-1203.61865234375,37.70566940307617,False,,,277,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-00,1623530280,0.16428399085998535,60.84438991546631,189080,LOGGI004112,192.168.15.44,60.84438991546631,0,277,58b1f_00151
-833.2813110351562,-244.81797790527344,-886.6157611083985,-485.2196044921875,-1203.61865234375,45.466209411621094,False,,,278,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-00,1623530280,0.1666719913482666,61.011061906814575,189080,LOGGI004112,192.168.15.44,61.011061906814575,0,278,58b1f_00151
-833.6932373046875,-244.81797790527344,-881.5266046142578,-485.2196044921875,-1203.61865234375,28.565290451049805,False,,,279,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-00,1623530280,0.1671738624572754,61.17823576927185,189080,LOGGI004112,192.168.15.44,61.17823576927185,0,279,58b1f_00151
-832.5949096679688,-244.81797790527344,-882.6322595214843,-485.2196044921875,-1203.61865234375,37.610599517822266,False,,,280,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-00,1623530280,0.16940617561340332,61.347641944885254,189080,LOGGI004112,192.168.15.44,61.347641944885254,0,280,58b1f_00151
-830.1132202148438,-244.81797790527344,-887.3182470703125,-485.2196044921875,-1203.61865234375,48.98419952392578,False,,,281,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-00,1623530280,0.17740774154663086,61.525049686431885,189080,LOGGI004112,192.168.15.44,61.525049686431885,0,281,58b1f_00151
-829.7440795898438,-244.81797790527344,-884.9710705566406,-485.2196044921875,-1203.61865234375,38.780967712402344,False,,,282,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-01,1623530281,0.16839933395385742,61.69344902038574,189080,LOGGI004112,192.168.15.44,61.69344902038574,0,282,58b1f_00151
-829.2552490234375,-244.81797790527344,-887.1970391845703,-485.2196044921875,-1203.61865234375,39.86722946166992,False,,,283,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-01,1623530281,0.16405439376831055,61.85750341415405,189080,LOGGI004112,192.168.15.44,61.85750341415405,0,283,58b1f_00151
-827.7596435546875,-244.81797790527344,-885.0948156738282,-485.2196044921875,-1203.61865234375,36.26816940307617,False,,,284,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-01,1623530281,0.16559290885925293,62.023096323013306,189080,LOGGI004112,192.168.15.44,62.023096323013306,0,284,58b1f_00151
-827.9078369140625,-244.81797790527344,-885.2915295410156,-485.2196044921875,-1203.61865234375,37.672142028808594,False,,,285,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-01,1623530281,0.1686084270477295,62.191704750061035,189080,LOGGI004112,192.168.15.44,62.191704750061035,0,285,58b1f_00151
-826.558349609375,-244.81797790527344,-883.7417266845703,-485.2196044921875,-1203.61865234375,41.95557403564453,False,,,286,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-01,1623530281,0.18257975578308105,62.374284505844116,189080,LOGGI004112,192.168.15.44,62.374284505844116,0,286,58b1f_00151
-823.3701782226562,-244.81797790527344,-877.9119323730469,-485.2196044921875,-1203.61865234375,31.85502815246582,False,,,287,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-01,1623530281,0.17427659034729004,62.548561096191406,189080,LOGGI004112,192.168.15.44,62.548561096191406,0,287,58b1f_00151
-822.55908203125,-244.81797790527344,-877.1364453125,-485.2196044921875,-1203.61865234375,26.486225128173828,False,,,288,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-02,1623530282,0.17551493644714355,62.72407603263855,189080,LOGGI004112,192.168.15.44,62.72407603263855,0,288,58b1f_00151
-823.0151977539062,-244.81797790527344,-874.6779467773438,-485.2196044921875,-1203.61865234375,36.835933685302734,False,,,289,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-02,1623530282,0.16783452033996582,62.891910552978516,189080,LOGGI004112,192.168.15.44,62.891910552978516,0,289,58b1f_00151
-822.769775390625,-244.81797790527344,-872.4529565429688,-485.2196044921875,-1203.61865234375,30.340984344482422,False,,,290,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-02,1623530282,0.17832016944885254,63.07023072242737,189080,LOGGI004112,192.168.15.44,63.07023072242737,0,290,58b1f_00151
-821.0391235351562,-244.81797790527344,-868.3019610595703,-485.2196044921875,-1203.61865234375,50.496002197265625,False,,,291,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-02,1623530282,0.16059088706970215,63.23082160949707,189080,LOGGI004112,192.168.15.44,63.23082160949707,0,291,58b1f_00151
-819.9232788085938,-244.81797790527344,-864.146865234375,-485.2196044921875,-1203.61865234375,25.81839370727539,False,,,292,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-02,1623530282,0.22864794731140137,63.45946955680847,189080,LOGGI004112,192.168.15.44,63.45946955680847,0,292,58b1f_00151
-819.1126098632812,-244.81797790527344,-862.788984375,-485.2196044921875,-1203.61865234375,44.4627799987793,False,,,293,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-03,1623530283,0.17084574699401855,63.63031530380249,189080,LOGGI004112,192.168.15.44,63.63031530380249,0,293,58b1f_00151
-818.8545532226562,-244.81797790527344,-861.5013500976562,-485.2196044921875,-1203.61865234375,46.74120330810547,False,,,294,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-03,1623530283,0.1679220199584961,63.798237323760986,189080,LOGGI004112,192.168.15.44,63.798237323760986,0,294,58b1f_00151
-818.5494384765625,-244.81797790527344,-860.5196948242187,-485.2196044921875,-1203.61865234375,34.828826904296875,False,,,295,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-03,1623530283,0.1675734519958496,63.965810775756836,189080,LOGGI004112,192.168.15.44,63.965810775756836,0,295,58b1f_00151
-817.2099609375,-244.81797790527344,-864.5485412597657,-555.9822998046875,-1203.61865234375,34.83633041381836,False,,,296,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-03,1623530283,0.1715400218963623,64.1373507976532,189080,LOGGI004112,192.168.15.44,64.1373507976532,0,296,58b1f_00151
-815.2247314453125,-244.81797790527344,-864.4141131591797,-555.9822998046875,-1203.61865234375,40.771240234375,False,,,297,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-03,1623530283,0.1682422161102295,64.30559301376343,189080,LOGGI004112,192.168.15.44,64.30559301376343,0,297,58b1f_00151
-812.372314453125,-244.81797790527344,-862.4843127441407,-555.9822998046875,-1203.61865234375,41.74024200439453,False,,,298,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-04,1623530284,0.20292091369628906,64.50851392745972,189080,LOGGI004112,192.168.15.44,64.50851392745972,0,298,58b1f_00151
-811.8915405273438,-244.81797790527344,-862.0183099365235,-555.9822998046875,-1203.61865234375,38.79998016357422,False,,,299,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-04,1623530284,0.19847440719604492,64.70698833465576,189080,LOGGI004112,192.168.15.44,64.70698833465576,0,299,58b1f_00151
-810.3150634765625,-244.81797790527344,-864.1890441894532,-555.9822998046875,-1203.61865234375,39.614288330078125,False,,,300,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-04,1623530284,0.19722437858581543,64.90421271324158,189080,LOGGI004112,192.168.15.44,64.90421271324158,0,300,58b1f_00151
-809.42578125,-244.81797790527344,-862.0304577636718,-555.9822998046875,-1203.61865234375,36.3650016784668,False,,,301,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-04,1623530284,0.2018575668334961,65.10607028007507,189080,LOGGI004112,192.168.15.44,65.10607028007507,0,301,58b1f_00151
-810.16455078125,-244.81797790527344,-863.4569787597657,-555.9822998046875,-1203.61865234375,29.738143920898438,False,,,302,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-04,1623530284,0.2080552577972412,65.31412553787231,189080,LOGGI004112,192.168.15.44,65.31412553787231,0,302,58b1f_00151
-809.0277709960938,-244.81797790527344,-862.7986047363281,-555.9822998046875,-1203.61865234375,35.06418228149414,False,,,303,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-05,1623530285,0.21593976020812988,65.53006529808044,189080,LOGGI004112,192.168.15.44,65.53006529808044,0,303,58b1f_00151
-810.9850463867188,-244.81797790527344,-864.8856225585937,-555.9822998046875,-1203.61865234375,38.90463638305664,False,,,304,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-05,1623530285,0.21123290061950684,65.74129819869995,189080,LOGGI004112,192.168.15.44,65.74129819869995,0,304,58b1f_00151
-809.9588012695312,-244.81797790527344,-867.6488098144531,-555.9822998046875,-1203.61865234375,32.8951530456543,False,,,305,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-05,1623530285,0.20368289947509766,65.94498109817505,189080,LOGGI004112,192.168.15.44,65.94498109817505,0,305,58b1f_00151
-808.478271484375,-244.81797790527344,-865.7693280029297,-555.9822998046875,-1203.61865234375,27.162433624267578,False,,,306,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-05,1623530285,0.20893549919128418,66.15391659736633,189080,LOGGI004112,192.168.15.44,66.15391659736633,0,306,58b1f_00151
-807.7471923828125,-244.81797790527344,-864.6937854003907,-555.9822998046875,-1203.61865234375,37.66597366333008,False,,,307,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-05,1623530285,0.20918512344360352,66.36310172080994,189080,LOGGI004112,192.168.15.44,66.36310172080994,0,307,58b1f_00151
-805.962890625,-244.81797790527344,-862.2992572021484,-555.9822998046875,-1203.61865234375,31.144763946533203,False,,,308,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-06,1623530286,0.29791712760925293,66.66101884841919,189080,LOGGI004112,192.168.15.44,66.66101884841919,0,308,58b1f_00151
-804.7906494140625,-244.81797790527344,-859.8913818359375,-555.9822998046875,-1203.61865234375,38.6136589050293,False,,,309,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-06,1623530286,0.2076101303100586,66.86862897872925,189080,LOGGI004112,192.168.15.44,66.86862897872925,0,309,58b1f_00151
-804.7103881835938,-244.81797790527344,-856.4012719726562,-555.9822998046875,-1203.61865234375,28.867992401123047,False,,,310,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-06,1623530286,0.20134806632995605,67.0699770450592,189080,LOGGI004112,192.168.15.44,67.0699770450592,0,310,58b1f_00151
-805.0418701171875,-244.81797790527344,-855.3190661621094,-555.9822998046875,-1203.61865234375,49.41080093383789,False,,,311,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-06,1623530286,0.24048638343811035,67.31046342849731,189080,LOGGI004112,192.168.15.44,67.31046342849731,0,311,58b1f_00151
-804.73974609375,-244.81797790527344,-855.0784399414063,-555.9822998046875,-1203.61865234375,40.865421295166016,False,,,312,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-07,1623530287,0.21224761009216309,67.52271103858948,189080,LOGGI004112,192.168.15.44,67.52271103858948,0,312,58b1f_00151
-801.0184326171875,-244.81797790527344,-855.2388061523437,-555.9822998046875,-1203.61865234375,35.93885040283203,False,,,313,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-07,1623530287,0.2113208770751953,67.73403191566467,189080,LOGGI004112,192.168.15.44,67.73403191566467,0,313,58b1f_00151
-799.725830078125,-244.81797790527344,-856.2665570068359,-555.9822998046875,-1203.61865234375,39.76239013671875,False,,,314,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-07,1623530287,0.2149977684020996,67.94902968406677,189080,LOGGI004112,192.168.15.44,67.94902968406677,0,314,58b1f_00151
-796.187744140625,-244.81797790527344,-856.0974395751953,-555.9822998046875,-1203.61865234375,35.13493347167969,False,,,315,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-07,1623530287,0.2070024013519287,68.1560320854187,189080,LOGGI004112,192.168.15.44,68.1560320854187,0,315,58b1f_00151
-794.7684326171875,-244.81797790527344,-855.6370587158203,-555.9822998046875,-1203.61865234375,33.0372428894043,False,,,316,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-08,1623530288,0.2054615020751953,68.3614935874939,189080,LOGGI004112,192.168.15.44,68.3614935874939,0,316,58b1f_00151
-794.031982421875,-244.81797790527344,-852.1398156738281,-555.9822998046875,-1203.61865234375,42.21013641357422,False,,,317,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-08,1623530288,0.21702980995178223,68.57852339744568,189080,LOGGI004112,192.168.15.44,68.57852339744568,0,317,58b1f_00151
-790.4995727539062,-244.81797790527344,-851.4911663818359,-555.9822998046875,-1203.61865234375,40.75285339355469,False,,,318,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-08,1623530288,0.19917917251586914,68.77770256996155,189080,LOGGI004112,192.168.15.44,68.77770256996155,0,318,58b1f_00151
-789.3660278320312,-244.81797790527344,-852.5595819091797,-555.9822998046875,-1203.61865234375,29.989152908325195,False,,,319,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-08,1623530288,0.20664024353027344,68.98434281349182,189080,LOGGI004112,192.168.15.44,68.98434281349182,0,319,58b1f_00151
-788.1740112304688,-244.81797790527344,-852.5716949462891,-555.9822998046875,-1203.61865234375,37.767032623291016,False,,,320,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-08,1623530288,0.23714208602905273,69.22148489952087,189080,LOGGI004112,192.168.15.44,69.22148489952087,0,320,58b1f_00151
-786.2957153320312,-244.81797790527344,-851.1281585693359,-555.9822998046875,-1203.61865234375,36.688385009765625,False,,,321,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-09,1623530289,0.20817899703979492,69.42966389656067,189080,LOGGI004112,192.168.15.44,69.42966389656067,0,321,58b1f_00151
-785.4195556640625,-244.81797790527344,-849.3198315429687,-555.9822998046875,-1203.61865234375,34.877079010009766,False,,,322,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-09,1623530289,0.21226811408996582,69.64193201065063,189080,LOGGI004112,192.168.15.44,69.64193201065063,0,322,58b1f_00151
-783.7232055664062,-244.81797790527344,-846.7265478515625,-555.9822998046875,-1203.61865234375,36.316261291503906,False,,,323,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-09,1623530289,0.20907926559448242,69.85101127624512,189080,LOGGI004112,192.168.15.44,69.85101127624512,0,323,58b1f_00151
-783.5618896484375,-244.81797790527344,-844.0848706054687,-555.9822998046875,-1203.61865234375,31.63611602783203,False,,,324,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-09,1623530289,0.19517087936401367,70.04618215560913,189080,LOGGI004112,192.168.15.44,70.04618215560913,0,324,58b1f_00151
-782.5714111328125,-244.81797790527344,-839.7916589355468,-555.9822998046875,-1203.61865234375,27.73801040649414,False,,,325,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-10,1623530290,0.26093554496765137,70.30711770057678,189080,LOGGI004112,192.168.15.44,70.30711770057678,0,325,58b1f_00151
-782.5797729492188,-244.81797790527344,-837.9694171142578,-555.9822998046875,-1203.61865234375,40.11571502685547,False,,,326,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-10,1623530290,0.20206022262573242,70.50917792320251,189080,LOGGI004112,192.168.15.44,70.50917792320251,0,326,58b1f_00151
-781.3767700195312,-244.81797790527344,-838.3144323730469,-555.9822998046875,-1203.61865234375,38.17934036254883,False,,,327,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-10,1623530290,0.20128178596496582,70.71045970916748,189080,LOGGI004112,192.168.15.44,70.71045970916748,0,327,58b1f_00151
-778.6654663085938,-244.81797790527344,-835.2225793457031,-555.9822998046875,-1203.61865234375,37.724693298339844,False,,,328,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-10,1623530290,0.19966936111450195,70.91012907028198,189080,LOGGI004112,192.168.15.44,70.91012907028198,0,328,58b1f_00151
-779.4732666015625,-244.81797790527344,-834.8260247802734,-555.9822998046875,-1203.61865234375,31.753572463989258,False,,,329,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-10,1623530290,0.1983797550201416,71.10850882530212,189080,LOGGI004112,192.168.15.44,71.10850882530212,0,329,58b1f_00151
-779.9921264648438,-244.81797790527344,-838.910986328125,-555.9822998046875,-1203.61865234375,29.378446578979492,False,,,330,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-11,1623530291,0.2095777988433838,71.31808662414551,189080,LOGGI004112,192.168.15.44,71.31808662414551,0,330,58b1f_00151
-779.236572265625,-244.81797790527344,-837.4413781738281,-555.9822998046875,-1203.61865234375,33.654449462890625,False,,,331,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-11,1623530291,0.21248316764831543,71.53056979179382,189080,LOGGI004112,192.168.15.44,71.53056979179382,0,331,58b1f_00151
-777.6250610351562,-244.81797790527344,-836.3831274414063,-555.9822998046875,-1203.61865234375,34.18805694580078,False,,,332,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-11,1623530291,0.20639753341674805,71.73696732521057,189080,LOGGI004112,192.168.15.44,71.73696732521057,0,332,58b1f_00151
-776.5260009765625,-244.81797790527344,-836.1694964599609,-555.9822998046875,-1203.61865234375,35.75238800048828,False,,,333,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-11,1623530291,0.2068014144897461,71.94376873970032,189080,LOGGI004112,192.168.15.44,71.94376873970032,0,333,58b1f_00151
-774.7689208984375,-244.81797790527344,-832.6213482666016,-555.9822998046875,-1203.61865234375,34.840328216552734,False,,,334,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-12,1623530292,0.212677001953125,72.15644574165344,189080,LOGGI004112,192.168.15.44,72.15644574165344,0,334,58b1f_00151
-774.58447265625,-244.81797790527344,-831.5524285888672,-555.9822998046875,-1203.61865234375,28.602333068847656,False,,,335,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-12,1623530292,0.22196435928344727,72.37841010093689,189080,LOGGI004112,192.168.15.44,72.37841010093689,0,335,58b1f_00151
-777.2308349609375,-244.81797790527344,-830.3770245361328,-555.9822998046875,-1203.61865234375,41.794700622558594,False,,,336,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-12,1623530292,0.20424365997314453,72.58265376091003,189080,LOGGI004112,192.168.15.44,72.58265376091003,0,336,58b1f_00151
-773.7655029296875,-244.81797790527344,-825.1564593505859,-555.9822998046875,-1203.61865234375,43.743717193603516,False,,,337,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-12,1623530292,0.23824429512023926,72.82089805603027,189080,LOGGI004112,192.168.15.44,72.82089805603027,0,337,58b1f_00151
-773.8692626953125,-244.81797790527344,-823.6880554199219,-555.9822998046875,-1203.61865234375,29.44203758239746,False,,,338,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-12,1623530292,0.20057034492492676,73.0214684009552,189080,LOGGI004112,192.168.15.44,73.0214684009552,0,338,58b1f_00151
-773.0208740234375,-244.81797790527344,-824.0729052734375,-555.9822998046875,-1203.61865234375,32.74968719482422,False,,,339,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-13,1623530293,0.2076740264892578,73.22914242744446,189080,LOGGI004112,192.168.15.44,73.22914242744446,0,339,58b1f_00151
-772.3895263671875,-244.81797790527344,-823.5819567871093,-555.9822998046875,-1203.61865234375,32.72051239013672,False,,,340,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-13,1623530293,0.20688104629516602,73.43602347373962,189080,LOGGI004112,192.168.15.44,73.43602347373962,0,340,58b1f_00151
-772.0032348632812,-244.81797790527344,-820.7167669677734,-555.9822998046875,-1203.61865234375,34.38591384887695,False,,,341,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-13,1623530293,0.19503426551818848,73.63105773925781,189080,LOGGI004112,192.168.15.44,73.63105773925781,0,341,58b1f_00151
-773.0346069335938,-244.81797790527344,-817.8014270019531,-555.9822998046875,-1203.61865234375,33.228519439697266,False,,,342,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-13,1623530293,0.20267009735107422,73.83372783660889,189080,LOGGI004112,192.168.15.44,73.83372783660889,0,342,58b1f_00151
-773.268798828125,-244.81797790527344,-812.80494140625,-555.9822998046875,-1203.61865234375,28.061819076538086,False,,,343,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-14,1623530294,0.2328331470489502,74.06656098365784,189080,LOGGI004112,192.168.15.44,74.06656098365784,0,343,58b1f_00151
-773.7240600585938,-244.81797790527344,-811.2173504638672,-555.9822998046875,-1203.61865234375,43.26838684082031,False,,,344,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-14,1623530294,0.20389699935913086,74.27045798301697,189080,LOGGI004112,192.168.15.44,74.27045798301697,0,344,58b1f_00151
-773.8622436523438,-244.81797790527344,-811.3453948974609,-555.9822998046875,-1203.61865234375,26.980680465698242,False,,,345,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-14,1623530294,0.1977381706237793,74.46819615364075,189080,LOGGI004112,192.168.15.44,74.46819615364075,0,345,58b1f_00151
-775.5701904296875,-244.81797790527344,-811.3582263183594,-555.9822998046875,-1203.61865234375,40.19343948364258,False,,,346,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-14,1623530294,0.22221827507019043,74.69041442871094,189080,LOGGI004112,192.168.15.44,74.69041442871094,0,346,58b1f_00151
-774.8790893554688,-244.81797790527344,-807.5672778320312,-510.4183349609375,-1203.61865234375,29.109060287475586,False,,,347,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-14,1623530294,0.21517586708068848,74.90559029579163,189080,LOGGI004112,192.168.15.44,74.90559029579163,0,347,58b1f_00151
-775.8292846679688,-244.81797790527344,-805.809945678711,-510.4183349609375,-1203.61865234375,36.445377349853516,False,,,348,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-15,1623530295,0.26850342750549316,75.17409372329712,189080,LOGGI004112,192.168.15.44,75.17409372329712,0,348,58b1f_00151
-775.6559448242188,-244.81797790527344,-801.3683276367187,-510.4183349609375,-1203.61865234375,38.042545318603516,False,,,349,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-15,1623530295,0.1932542324066162,75.36734795570374,189080,LOGGI004112,192.168.15.44,75.36734795570374,0,349,58b1f_00151
-774.1865844726562,-244.81797790527344,-800.6836669921875,-510.4183349609375,-1203.61865234375,35.6071662902832,False,,,350,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-15,1623530295,0.1936638355255127,75.56101179122925,189080,LOGGI004112,192.168.15.44,75.56101179122925,0,350,58b1f_00151
-771.0518798828125,-244.81797790527344,-799.6000311279297,-510.4183349609375,-1203.61865234375,36.56633377075195,False,,,351,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-15,1623530295,0.314070463180542,75.87508225440979,189080,LOGGI004112,192.168.15.44,75.87508225440979,0,351,58b1f_00151
-776.5745239257812,-244.81797790527344,-800.7138549804688,-510.4183349609375,-1203.61865234375,58.760807037353516,False,,,352,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-16,1623530296,0.23989272117614746,76.11497497558594,189080,LOGGI004112,192.168.15.44,76.11497497558594,0,352,58b1f_00151
-776.7012329101562,-244.81797790527344,-797.6364666748046,-510.4183349609375,-1203.61865234375,33.057899475097656,False,,,353,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-16,1623530296,0.2001805305480957,76.31515550613403,189080,LOGGI004112,192.168.15.44,76.31515550613403,0,353,58b1f_00151
-776.0650634765625,-244.81797790527344,-800.0403094482422,-510.4183349609375,-1203.61865234375,38.15635681152344,False,,,354,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-16,1623530296,0.20516562461853027,76.52032113075256,189080,LOGGI004112,192.168.15.44,76.52032113075256,0,354,58b1f_00151
-777.6739501953125,-244.81797790527344,-798.5913751220703,-510.4183349609375,-1203.61865234375,33.891510009765625,False,,,355,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-16,1623530296,0.19872617721557617,76.71904730796814,189080,LOGGI004112,192.168.15.44,76.71904730796814,0,355,58b1f_00151
-778.7307739257812,-244.81797790527344,-798.5621398925781,-510.4183349609375,-1203.61865234375,32.69278335571289,False,,,356,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-17,1623530297,0.22245121002197266,76.94149851799011,189080,LOGGI004112,192.168.15.44,76.94149851799011,0,356,58b1f_00151
-776.717529296875,-244.81797790527344,-796.2478216552735,-510.4183349609375,-1203.61865234375,32.98558807373047,False,,,357,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-17,1623530297,0.18384194374084473,77.12534046173096,189080,LOGGI004112,192.168.15.44,77.12534046173096,0,357,58b1f_00151
-777.9069213867188,-244.81797790527344,-798.1671575927735,-510.4183349609375,-1203.61865234375,30.12203025817871,False,,,358,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-17,1623530297,0.17162609100341797,77.29696655273438,189080,LOGGI004112,192.168.15.44,77.29696655273438,0,358,58b1f_00151
-779.4019165039062,-244.81797790527344,-795.3352813720703,-510.4183349609375,-1183.6822509765625,42.940608978271484,False,,,359,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-17,1623530297,0.1681058406829834,77.46507239341736,189080,LOGGI004112,192.168.15.44,77.46507239341736,0,359,58b1f_00151
-779.0839233398438,-244.81797790527344,-797.935786743164,-510.4183349609375,-1183.6822509765625,41.95319747924805,False,,,360,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-17,1623530297,0.17235374450683594,77.6374261379242,189080,LOGGI004112,192.168.15.44,77.6374261379242,0,360,58b1f_00151
-780.2324829101562,-244.81797790527344,-792.8212139892578,-409.85821533203125,-1183.6822509765625,31.709087371826172,False,,,361,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-17,1623530297,0.16944551467895508,77.80687165260315,189080,LOGGI004112,192.168.15.44,77.80687165260315,0,361,58b1f_00151
-775.6279907226562,-244.81797790527344,-793.2801849365235,-409.85821533203125,-1183.6822509765625,37.384281158447266,False,,,362,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-18,1623530298,0.17513465881347656,77.98200631141663,189080,LOGGI004112,192.168.15.44,77.98200631141663,0,362,58b1f_00151
-768.6766357421875,-244.81797790527344,-795.7527520751953,-409.85821533203125,-1183.6822509765625,45.78795623779297,False,,,363,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-18,1623530298,0.16675305366516113,78.14875936508179,189080,LOGGI004112,192.168.15.44,78.14875936508179,0,363,58b1f_00151
-768.52392578125,-244.81797790527344,-794.2916345214844,-409.85821533203125,-1183.6822509765625,31.593063354492188,False,,,364,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-18,1623530298,0.34557271003723145,78.49433207511902,189080,LOGGI004112,192.168.15.44,78.49433207511902,0,364,58b1f_00151
-767.6776733398438,-244.81797790527344,-792.1540509033204,-409.85821533203125,-1183.6822509765625,32.448184967041016,False,,,365,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-38-18,1623530298,0.13445520401000977,78.62878727912903,189080,LOGGI004112,192.168.15.44,78.62878727912903,0,365,58b1f_00151
