true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-280.23516845703125,-82.97171783447266,-310.35444076538084,-133.9429931640625,-619.175537109375,12.407757759094238,False,,,370,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-45,1623525765,0.13646769523620605,78.63610339164734,175915,LOGGI004112,192.168.15.44,78.63610339164734,0,370,58b1f_00039
-278.7507019042969,-82.97171783447266,-308.5914274597168,-133.9429931640625,-619.175537109375,14.208433151245117,False,,,371,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-46,1623525766,0.1448345184326172,78.78093791007996,175915,LOGGI004112,192.168.15.44,78.78093791007996,0,371,58b1f_00039
-278.77813720703125,-82.97171783447266,-307.53170104980467,-133.9429931640625,-619.175537109375,12.31171703338623,False,,,372,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-46,1623525766,0.14162921905517578,78.92256712913513,175915,LOGGI004112,192.168.15.44,78.92256712913513,0,372,58b1f_00039
-278.5260314941406,-82.97171783447266,-306.8575369262695,-133.9429931640625,-619.175537109375,12.977201461791992,False,,,373,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-46,1623525766,0.17521142959594727,79.09777855873108,175915,LOGGI004112,192.168.15.44,79.09777855873108,0,373,58b1f_00039
-277.86700439453125,-82.97171783447266,-306.0688507080078,-133.9429931640625,-619.175537109375,12.43670654296875,False,,,374,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-46,1623525766,0.1730504035949707,79.27082896232605,175915,LOGGI004112,192.168.15.44,79.27082896232605,0,374,58b1f_00039
-277.0175476074219,-82.97171783447266,-305.58338043212893,-133.9429931640625,-619.175537109375,12.833819389343262,False,,,375,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-46,1623525766,0.17011404037475586,79.4409430027008,175915,LOGGI004112,192.168.15.44,79.4409430027008,0,375,58b1f_00039
-276.9995422363281,-82.97171783447266,-303.0777978515625,-133.9429931640625,-619.175537109375,10.386173248291016,False,,,376,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-46,1623525766,0.17009782791137695,79.61104083061218,175915,LOGGI004112,192.168.15.44,79.61104083061218,0,376,58b1f_00039
-276.9389953613281,-82.97171783447266,-303.08125366210936,-133.9429931640625,-619.175537109375,14.573311805725098,False,,,377,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-47,1623525767,0.16794896125793457,79.77898979187012,175915,LOGGI004112,192.168.15.44,79.77898979187012,0,377,58b1f_00039
-276.5647277832031,-82.97171783447266,-301.37571670532225,-133.9429931640625,-619.175537109375,11.256935119628906,False,,,378,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-47,1623525767,0.17345142364501953,79.95244121551514,175915,LOGGI004112,192.168.15.44,79.95244121551514,0,378,58b1f_00039
-275.9140319824219,-82.97171783447266,-300.73625961303713,-133.9429931640625,-619.175537109375,14.429879188537598,False,,,379,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-47,1623525767,0.1670393943786621,80.1194806098938,175915,LOGGI004112,192.168.15.44,80.1194806098938,0,379,58b1f_00039
-275.99017333984375,-82.97171783447266,-298.9874900817871,-133.9429931640625,-619.175537109375,12.958240509033203,False,,,380,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-47,1623525767,0.16678476333618164,80.28626537322998,175915,LOGGI004112,192.168.15.44,80.28626537322998,0,380,58b1f_00039
-275.6247253417969,-82.97171783447266,-299.24228942871093,-133.9429931640625,-619.175537109375,12.764113426208496,False,,,381,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-47,1623525767,0.16804027557373047,80.45430564880371,175915,LOGGI004112,192.168.15.44,80.45430564880371,0,381,58b1f_00039
-275.1034851074219,-82.97171783447266,-299.99012176513673,-133.9429931640625,-619.175537109375,15.450969696044922,False,,,382,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-47,1623525767,0.16901016235351562,80.62331581115723,175915,LOGGI004112,192.168.15.44,80.62331581115723,0,382,58b1f_00039
-273.7120361328125,-82.97171783447266,-301.9475494384766,-133.9429931640625,-619.175537109375,19.118833541870117,False,,,383,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-48,1623525768,0.16907238960266113,80.79238820075989,175915,LOGGI004112,192.168.15.44,80.79238820075989,0,383,58b1f_00039
-274.1261291503906,-82.97171783447266,-301.484196472168,-133.9429931640625,-619.175537109375,17.85002899169922,False,,,384,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-48,1623525768,0.1694791316986084,80.9618673324585,175915,LOGGI004112,192.168.15.44,80.9618673324585,0,384,58b1f_00039
-273.8576965332031,-82.97171783447266,-301.72806762695313,-133.9429931640625,-619.175537109375,11.407169342041016,False,,,385,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-48,1623525768,0.16889142990112305,81.13075876235962,175915,LOGGI004112,192.168.15.44,81.13075876235962,0,385,58b1f_00039
-272.7759704589844,-82.97171783447266,-299.5062925720215,-133.9429931640625,-619.175537109375,10.713191032409668,False,,,386,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-48,1623525768,0.17023134231567383,81.3009901046753,175915,LOGGI004112,192.168.15.44,81.3009901046753,0,386,58b1f_00039
-272.2276611328125,-82.97171783447266,-296.93016143798826,-133.9429931640625,-619.175537109375,11.435669898986816,False,,,387,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-48,1623525768,0.14086151123046875,81.44185161590576,175915,LOGGI004112,192.168.15.44,81.44185161590576,0,387,58b1f_00039
-272.0845642089844,-82.97171783447266,-296.42244903564455,-133.9429931640625,-619.175537109375,12.296942710876465,False,,,388,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-48,1623525768,0.13587594032287598,81.57772755622864,175915,LOGGI004112,192.168.15.44,81.57772755622864,0,388,58b1f_00039
-271.8314514160156,-82.97171783447266,-295.43016357421874,-133.9429931640625,-619.175537109375,12.034414291381836,False,,,389,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-49,1623525769,0.1315937042236328,81.70932126045227,175915,LOGGI004112,192.168.15.44,81.70932126045227,0,389,58b1f_00039
-271.0014953613281,-82.97171783447266,-294.3925970458984,-133.9429931640625,-619.175537109375,13.425761222839355,False,,,390,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-49,1623525769,0.145859956741333,81.8551812171936,175915,LOGGI004112,192.168.15.44,81.8551812171936,0,390,58b1f_00039
-271.27239990234375,-82.97171783447266,-293.5408883666992,-133.9429931640625,-619.175537109375,14.565681457519531,False,,,391,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-49,1623525769,0.16522574424743652,82.02040696144104,175915,LOGGI004112,192.168.15.44,82.02040696144104,0,391,58b1f_00039
-271.4105224609375,-82.97171783447266,-291.5075856018066,-133.9429931640625,-619.175537109375,16.1702938079834,False,,,392,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-49,1623525769,0.16727972030639648,82.18768668174744,175915,LOGGI004112,192.168.15.44,82.18768668174744,0,392,58b1f_00039
-270.8970642089844,-82.97171783447266,-291.10168869018554,-133.9429931640625,-619.175537109375,9.152810096740723,False,,,393,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-49,1623525769,0.16837477684020996,82.35606145858765,175915,LOGGI004112,192.168.15.44,82.35606145858765,0,393,58b1f_00039
-271.32110595703125,-82.97171783447266,-291.406748046875,-133.9429931640625,-619.175537109375,15.182592391967773,False,,,394,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-49,1623525769,0.16535687446594238,82.52141833305359,175915,LOGGI004112,192.168.15.44,82.52141833305359,0,394,58b1f_00039
-270.3970947265625,-82.97171783447266,-288.7698208618164,-133.9429931640625,-619.175537109375,8.861103057861328,False,,,395,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-50,1623525770,0.1711561679840088,82.6925745010376,175915,LOGGI004112,192.168.15.44,82.6925745010376,0,395,58b1f_00039
-269.6307678222656,-82.97171783447266,-287.74929473876955,-133.9429931640625,-619.175537109375,16.910720825195312,False,,,396,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-50,1623525770,0.16229891777038574,82.85487341880798,175915,LOGGI004112,192.168.15.44,82.85487341880798,0,396,58b1f_00039
-268.04833984375,-82.97171783447266,-288.5876147460938,-133.9429931640625,-619.175537109375,16.287973403930664,False,,,397,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-50,1623525770,0.16824984550476074,83.02312326431274,175915,LOGGI004112,192.168.15.44,83.02312326431274,0,397,58b1f_00039
-267.161865234375,-82.97171783447266,-289.7531799316406,-133.9429931640625,-619.175537109375,16.420562744140625,False,,,398,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-50,1623525770,0.17273235321044922,83.1958556175232,175915,LOGGI004112,192.168.15.44,83.1958556175232,0,398,58b1f_00039
-266.4112854003906,-82.97171783447266,-290.3757780456543,-133.9429931640625,-619.175537109375,11.42124080657959,False,,,399,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-50,1623525770,0.16341114044189453,83.35926675796509,175915,LOGGI004112,192.168.15.44,83.35926675796509,0,399,58b1f_00039
-266.66229248046875,-82.97171783447266,-290.3686747741699,-133.9429931640625,-619.175537109375,11.37271499633789,False,,,400,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-51,1623525771,0.16623783111572266,83.52550458908081,175915,LOGGI004112,192.168.15.44,83.52550458908081,0,400,58b1f_00039
-265.7873229980469,-82.97171783447266,-289.42870681762696,-133.9429931640625,-619.175537109375,12.668686866760254,False,,,401,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-51,1623525771,0.16849017143249512,83.6939947605133,175915,LOGGI004112,192.168.15.44,83.6939947605133,0,401,58b1f_00039
-265.7343444824219,-82.97171783447266,-285.759030456543,-133.9429931640625,-619.175537109375,13.2193021774292,False,,,402,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-51,1623525771,0.16571736335754395,83.85971212387085,175915,LOGGI004112,192.168.15.44,83.85971212387085,0,402,58b1f_00039
-265.3822326660156,-82.97171783447266,-283.33587326049803,-133.9429931640625,-619.175537109375,12.617912292480469,False,,,403,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-51,1623525771,0.16340351104736328,84.02311563491821,175915,LOGGI004112,192.168.15.44,84.02311563491821,0,403,58b1f_00039
-265.0653381347656,-82.97171783447266,-282.89487258911134,-133.9429931640625,-619.175537109375,11.010028839111328,False,,,404,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-51,1623525771,0.16478991508483887,84.18790555000305,175915,LOGGI004112,192.168.15.44,84.18790555000305,0,404,58b1f_00039
-264.5849609375,-82.97171783447266,-280.6212260437012,-133.9429931640625,-619.175537109375,12.63465690612793,False,,,405,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-51,1623525771,0.1675126552581787,84.35541820526123,175915,LOGGI004112,192.168.15.44,84.35541820526123,0,405,58b1f_00039
-264.35980224609375,-82.97171783447266,-280.56354858398436,-133.9429931640625,-619.175537109375,8.639659881591797,False,,,406,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-52,1623525772,0.183272123336792,84.53869032859802,175915,LOGGI004112,192.168.15.44,84.53869032859802,0,406,58b1f_00039
-263.78546142578125,-82.97171783447266,-281.21159606933594,-133.9429931640625,-619.175537109375,13.325709342956543,False,,,407,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-52,1623525772,0.1752924919128418,84.71398282051086,175915,LOGGI004112,192.168.15.44,84.71398282051086,0,407,58b1f_00039
-263.6341247558594,-82.97171783447266,-281.3296789550781,-133.9429931640625,-619.175537109375,18.535991668701172,False,,,408,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-52,1623525772,0.16440629959106445,84.87838912010193,175915,LOGGI004112,192.168.15.44,84.87838912010193,0,408,58b1f_00039
-263.157958984375,-82.97171783447266,-281.8838238525391,-133.9429931640625,-619.175537109375,17.69542694091797,False,,,409,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-52,1623525772,0.17058563232421875,85.04897475242615,175915,LOGGI004112,192.168.15.44,85.04897475242615,0,409,58b1f_00039
-263.1073913574219,-82.97171783447266,-281.8227606201172,-133.9429931640625,-619.175537109375,15.442394256591797,False,,,410,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-52,1623525772,0.17046713829040527,85.21944189071655,175915,LOGGI004112,192.168.15.44,85.21944189071655,0,410,58b1f_00039
-261.7958984375,-82.97171783447266,-282.20932342529295,-133.9429931640625,-619.175537109375,13.588298797607422,False,,,411,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-52,1623525772,0.1623973846435547,85.38183927536011,175915,LOGGI004112,192.168.15.44,85.38183927536011,0,411,58b1f_00039
-260.61297607421875,-82.97171783447266,-281.06880996704103,-133.9429931640625,-619.175537109375,13.504817008972168,False,,,412,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-53,1623525773,0.16759061813354492,85.54942989349365,175915,LOGGI004112,192.168.15.44,85.54942989349365,0,412,58b1f_00039
-259.79583740234375,-82.97171783447266,-282.5489961242676,-133.9429931640625,-619.175537109375,13.173111915588379,False,,,413,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-53,1623525773,0.1672046184539795,85.71663451194763,175915,LOGGI004112,192.168.15.44,85.71663451194763,0,413,58b1f_00039
-259.1812744140625,-82.97171783447266,-282.34556533813475,-133.9429931640625,-619.175537109375,13.793135643005371,False,,,414,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-53,1623525773,0.1664440631866455,85.88307857513428,175915,LOGGI004112,192.168.15.44,85.88307857513428,0,414,58b1f_00039
-259.05517578125,-82.97171783447266,-281.5454167175293,-133.9429931640625,-619.175537109375,13.221538543701172,False,,,415,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-53,1623525773,0.16479706764221191,86.04787564277649,175915,LOGGI004112,192.168.15.44,86.04787564277649,0,415,58b1f_00039
-258.4412536621094,-82.97171783447266,-280.32816360473635,-133.9429931640625,-619.175537109375,18.529870986938477,False,,,416,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-53,1623525773,0.1661214828491211,86.21399712562561,175915,LOGGI004112,192.168.15.44,86.21399712562561,0,416,58b1f_00039
-258.3353271484375,-82.97171783447266,-280.1864433288574,-133.9429931640625,-619.175537109375,11.92752742767334,False,,,417,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-53,1623525773,0.17180538177490234,86.38580250740051,175915,LOGGI004112,192.168.15.44,86.38580250740051,0,417,58b1f_00039
-257.57879638671875,-82.97171783447266,-279.6872114562988,-133.9429931640625,-619.175537109375,10.245904922485352,False,,,418,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-54,1623525774,0.1630094051361084,86.54881191253662,175915,LOGGI004112,192.168.15.44,86.54881191253662,0,418,58b1f_00039
-256.8009033203125,-82.97171783447266,-281.8608967590332,-133.9429931640625,-619.175537109375,13.040849685668945,False,,,419,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-54,1623525774,0.1670370101928711,86.71584892272949,175915,LOGGI004112,192.168.15.44,86.71584892272949,0,419,58b1f_00039
-256.4198913574219,-82.97171783447266,-278.1049760437012,-133.9429931640625,-457.2906188964844,12.073614120483398,False,,,420,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-54,1623525774,0.16498398780822754,86.88083291053772,175915,LOGGI004112,192.168.15.44,86.88083291053772,0,420,58b1f_00039
-256.1824645996094,-82.97171783447266,-278.23621475219727,-133.9429931640625,-457.2906188964844,14.496740341186523,False,,,421,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-54,1623525774,0.18925189971923828,87.07008481025696,175915,LOGGI004112,192.168.15.44,87.07008481025696,0,421,58b1f_00039
-255.81607055664062,-82.97171783447266,-278.15357040405274,-133.9429931640625,-457.2906188964844,17.629207611083984,False,,,422,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-54,1623525774,0.20645523071289062,87.27654004096985,175915,LOGGI004112,192.168.15.44,87.27654004096985,0,422,58b1f_00039
-255.3030548095703,-82.97171783447266,-279.0378172302246,-133.9429931640625,-457.2906188964844,13.45718002319336,False,,,423,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-55,1623525775,0.26126885414123535,87.53780889511108,175915,LOGGI004112,192.168.15.44,87.53780889511108,0,423,58b1f_00039
-254.60342407226562,-82.97171783447266,-279.32964462280273,-133.9429931640625,-457.2906188964844,12.46204662322998,False,,,424,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-55,1623525775,0.19866251945495605,87.73647141456604,175915,LOGGI004112,192.168.15.44,87.73647141456604,0,424,58b1f_00039
-254.3437957763672,-82.97171783447266,-277.97485610961917,-133.9429931640625,-457.2906188964844,8.574250221252441,False,,,425,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-55,1623525775,0.21054363250732422,87.94701504707336,175915,LOGGI004112,192.168.15.44,87.94701504707336,0,425,58b1f_00039
-253.6922607421875,-82.97171783447266,-277.10668884277345,-133.9429931640625,-457.2906188964844,12.2300443649292,False,,,426,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-55,1623525775,0.20465087890625,88.15166592597961,175915,LOGGI004112,192.168.15.44,88.15166592597961,0,426,58b1f_00039
-252.98953247070312,-82.97171783447266,-276.87082641601563,-133.9429931640625,-457.2906188964844,15.155440330505371,False,,,427,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-56,1623525776,0.20439410209655762,88.35606002807617,175915,LOGGI004112,192.168.15.44,88.35606002807617,0,427,58b1f_00039
-253.1667938232422,-82.97171783447266,-275.78253921508787,-133.9429931640625,-457.2906188964844,12.730180740356445,False,,,428,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-56,1623525776,0.21612858772277832,88.57218861579895,175915,LOGGI004112,192.168.15.44,88.57218861579895,0,428,58b1f_00039
-252.9463653564453,-82.97171783447266,-274.9978085327148,-133.9429931640625,-457.2906188964844,10.411872863769531,False,,,429,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-56,1623525776,0.21419095993041992,88.78637957572937,175915,LOGGI004112,192.168.15.44,88.78637957572937,0,429,58b1f_00039
-252.67813110351562,-82.97171783447266,-275.61604949951175,-133.9429931640625,-457.2906188964844,12.177621841430664,False,,,430,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-56,1623525776,0.20151352882385254,88.98789310455322,175915,LOGGI004112,192.168.15.44,88.98789310455322,0,430,58b1f_00039
-252.12583923339844,-82.97171783447266,-276.8633155822754,-133.9429931640625,-457.2906188964844,14.520861625671387,False,,,431,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-56,1623525776,0.17563843727111816,89.16353154182434,175915,LOGGI004112,192.168.15.44,89.16353154182434,0,431,58b1f_00039
-251.73440551757812,-82.97171783447266,-275.1995216369629,-133.9429931640625,-457.2906188964844,10.958952903747559,False,,,432,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-57,1623525777,0.16877436637878418,89.33230590820312,175915,LOGGI004112,192.168.15.44,89.33230590820312,0,432,58b1f_00039
-251.24298095703125,-82.97171783447266,-276.0689688110352,-133.9429931640625,-457.2906188964844,13.754006385803223,False,,,433,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-57,1623525777,0.1701056957244873,89.50241160392761,175915,LOGGI004112,192.168.15.44,89.50241160392761,0,433,58b1f_00039
-250.60289001464844,-82.97171783447266,-275.50534454345706,-133.9429931640625,-457.2906188964844,15.075098991394043,False,,,434,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-57,1623525777,0.17519021034240723,89.67760181427002,175915,LOGGI004112,192.168.15.44,89.67760181427002,0,434,58b1f_00039
-250.5952911376953,-82.97171783447266,-275.69961639404295,-133.9429931640625,-457.2906188964844,13.397400856018066,False,,,435,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-57,1623525777,0.16517019271850586,89.84277200698853,175915,LOGGI004112,192.168.15.44,89.84277200698853,0,435,58b1f_00039
-250.0991973876953,-82.97171783447266,-276.0491021728516,-133.9429931640625,-457.2906188964844,15.502570152282715,False,,,436,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-57,1623525777,0.1674504280090332,90.01022243499756,175915,LOGGI004112,192.168.15.44,90.01022243499756,0,436,58b1f_00039
-248.40692138671875,-82.97171783447266,-276.9390084838867,-133.9429931640625,-457.2906188964844,19.829410552978516,False,,,437,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-57,1623525777,0.17395734786987305,90.18417978286743,175915,LOGGI004112,192.168.15.44,90.18417978286743,0,437,58b1f_00039
-248.577880859375,-82.97171783447266,-275.33322341918944,-133.9429931640625,-457.2906188964844,12.45263671875,False,,,438,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-58,1623525778,0.16932892799377441,90.3535087108612,175915,LOGGI004112,192.168.15.44,90.3535087108612,0,438,58b1f_00039
-248.07579040527344,-82.97171783447266,-275.5710832214356,-133.9429931640625,-457.2906188964844,15.26707649230957,False,,,439,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-58,1623525778,0.1663062572479248,90.51981496810913,175915,LOGGI004112,192.168.15.44,90.51981496810913,0,439,58b1f_00039
-247.33377075195312,-82.97171783447266,-274.89021453857424,-133.9429931640625,-457.2906188964844,13.659852981567383,False,,,440,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-58,1623525778,0.19292974472045898,90.71274471282959,175915,LOGGI004112,192.168.15.44,90.71274471282959,0,440,58b1f_00039
-247.44921875,-82.97171783447266,-274.5857330322266,-133.9429931640625,-457.2906188964844,11.299226760864258,False,,,441,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-58,1623525778,0.19907522201538086,90.91181993484497,175915,LOGGI004112,192.168.15.44,90.91181993484497,0,441,58b1f_00039
-247.2994842529297,-82.97171783447266,-275.07621170043944,-133.9429931640625,-457.2906188964844,13.080818176269531,False,,,442,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-58,1623525778,0.17592167854309082,91.08774161338806,175915,LOGGI004112,192.168.15.44,91.08774161338806,0,442,58b1f_00039
-246.4362335205078,-82.97171783447266,-273.8188798522949,-133.9429931640625,-457.2906188964844,13.292559623718262,False,,,443,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-59,1623525779,0.1692795753479004,91.25702118873596,175915,LOGGI004112,192.168.15.44,91.25702118873596,0,443,58b1f_00039
-245.92178344726562,-82.97171783447266,-273.8147343444824,-133.9429931640625,-457.2906188964844,13.51418685913086,False,,,444,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-59,1623525779,0.17404532432556152,91.43106651306152,175915,LOGGI004112,192.168.15.44,91.43106651306152,0,444,58b1f_00039
-245.6286163330078,-82.97171783447266,-272.6776057434082,-133.9429931640625,-457.2906188964844,8.862452507019043,False,,,445,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-59,1623525779,0.173081636428833,91.60414814949036,175915,LOGGI004112,192.168.15.44,91.60414814949036,0,445,58b1f_00039
-245.80224609375,-82.97171783447266,-272.7544456481934,-133.9429931640625,-457.2906188964844,15.939123153686523,False,,,446,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-59,1623525779,0.1790781021118164,91.78322625160217,175915,LOGGI004112,192.168.15.44,91.78322625160217,0,446,58b1f_00039
-245.2223358154297,-82.97171783447266,-272.58242111206056,-133.9429931640625,-457.2906188964844,8.757824897766113,False,,,447,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-22-59,1623525779,0.1714341640472412,91.95466041564941,175915,LOGGI004112,192.168.15.44,91.95466041564941,0,447,58b1f_00039
-244.66455078125,-82.97171783447266,-272.4140898132324,-133.9429931640625,-457.2906188964844,13.455042839050293,False,,,448,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-23-00,1623525780,0.17729640007019043,92.1319568157196,175915,LOGGI004112,192.168.15.44,92.1319568157196,0,448,58b1f_00039
-244.3459930419922,-82.97171783447266,-272.18125213623046,-133.9429931640625,-457.2906188964844,12.070053100585938,False,,,449,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-23-00,1623525780,0.1714005470275879,92.30335736274719,175915,LOGGI004112,192.168.15.44,92.30335736274719,0,449,58b1f_00039
-244.00457763671875,-82.97171783447266,-270.81464813232424,-133.9429931640625,-457.2906188964844,10.599796295166016,False,,,450,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-23-00,1623525780,0.16500568389892578,92.46836304664612,175915,LOGGI004112,192.168.15.44,92.46836304664612,0,450,58b1f_00039
-243.209228515625,-82.97171783447266,-271.25325378417966,-133.9429931640625,-457.2906188964844,9.647089004516602,False,,,451,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-23-00,1623525780,0.16837453842163086,92.63673758506775,175915,LOGGI004112,192.168.15.44,92.63673758506775,0,451,58b1f_00039
-243.04833984375,-82.97171783447266,-270.8937368774414,-133.9429931640625,-457.2906188964844,8.918354034423828,False,,,452,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-23-00,1623525780,0.1789705753326416,92.81570816040039,175915,LOGGI004112,192.168.15.44,92.81570816040039,0,452,58b1f_00039
-242.7962646484375,-82.97171783447266,-270.8798388671875,-133.9429931640625,-457.2906188964844,12.19267463684082,False,,,453,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-23-00,1623525780,0.17075228691101074,92.9864604473114,175915,LOGGI004112,192.168.15.44,92.9864604473114,0,453,58b1f_00039
-242.8919219970703,-82.97171783447266,-270.9999661254883,-133.9429931640625,-457.2906188964844,13.690174102783203,False,,,454,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-23-01,1623525781,0.16990137100219727,93.1563618183136,175915,LOGGI004112,192.168.15.44,93.1563618183136,0,454,58b1f_00039
-242.19970703125,-82.97171783447266,-269.4085627746582,-133.9429931640625,-457.2906188964844,11.191841125488281,False,,,455,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-23-01,1623525781,0.17971301078796387,93.33607482910156,175915,LOGGI004112,192.168.15.44,93.33607482910156,0,455,58b1f_00039
-241.8674774169922,-82.97171783447266,-268.250015411377,-133.9429931640625,-457.2906188964844,10.272483825683594,False,,,456,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-23-01,1623525781,0.13541817665100098,93.47149300575256,175915,LOGGI004112,192.168.15.44,93.47149300575256,0,456,58b1f_00039
-241.48997497558594,-82.97171783447266,-269.01630905151364,-133.9429931640625,-457.2906188964844,11.096085548400879,False,,,457,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-23-01,1623525781,0.1456296443939209,93.61712265014648,175915,LOGGI004112,192.168.15.44,93.61712265014648,0,457,58b1f_00039
-240.87005615234375,-82.97171783447266,-268.2890022277832,-133.9429931640625,-457.2906188964844,13.407051086425781,False,,,458,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-23-01,1623525781,0.15392851829528809,93.77105116844177,175915,LOGGI004112,192.168.15.44,93.77105116844177,0,458,58b1f_00039
