true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-498.2403564453125,-155.67623901367188,-529.294921875,-267.4756164550781,-1010.78955078125,26.975017547607422,False,,,302,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-40,1623525100,0.23218011856079102,61.69358420372009,174049,LOGGI004112,192.168.15.44,61.69358420372009,0,302,58b1f_00022
-497.8248291015625,-155.67623901367188,-527.5198077392578,-267.4756164550781,-1010.78955078125,15.420957565307617,False,,,303,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-40,1623525100,0.19778776168823242,61.891371965408325,174049,LOGGI004112,192.168.15.44,61.891371965408325,0,303,58b1f_00022
-496.9525146484375,-155.67623901367188,-527.4372155761719,-267.4756164550781,-1010.78955078125,18.676799774169922,False,,,304,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-40,1623525100,0.19556093215942383,62.08693289756775,174049,LOGGI004112,192.168.15.44,62.08693289756775,0,304,58b1f_00022
-496.1593933105469,-155.67623901367188,-525.6149142456055,-267.4756164550781,-1010.78955078125,19.903072357177734,False,,,305,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-40,1623525100,0.22506380081176758,62.31199669837952,174049,LOGGI004112,192.168.15.44,62.31199669837952,0,305,58b1f_00022
-493.15313720703125,-155.67623901367188,-523.0903335571289,-267.4756164550781,-1010.78955078125,23.712989807128906,False,,,306,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-41,1623525101,0.22183489799499512,62.53383159637451,174049,LOGGI004112,192.168.15.44,62.53383159637451,0,306,58b1f_00022
-493.8163757324219,-155.67623901367188,-520.3009030151367,-267.4756164550781,-1010.78955078125,22.22660255432129,False,,,307,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-41,1623525101,0.20866632461547852,62.74249792098999,174049,LOGGI004112,192.168.15.44,62.74249792098999,0,307,58b1f_00022
-492.4169921875,-155.67623901367188,-518.9398965454102,-267.4756164550781,-1010.78955078125,17.54037094116211,False,,,308,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-41,1623525101,0.20415973663330078,62.94665765762329,174049,LOGGI004112,192.168.15.44,62.94665765762329,0,308,58b1f_00022
-491.1970520019531,-155.67623901367188,-514.9195162963867,-267.4756164550781,-1010.78955078125,16.551855087280273,False,,,309,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-41,1623525101,0.21912908554077148,63.16578674316406,174049,LOGGI004112,192.168.15.44,63.16578674316406,0,309,58b1f_00022
-491.1661071777344,-155.67623901367188,-516.2399951171875,-267.4756164550781,-1010.78955078125,23.921222686767578,False,,,310,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-41,1623525101,0.2083301544189453,63.37411689758301,174049,LOGGI004112,192.168.15.44,63.37411689758301,0,310,58b1f_00022
-491.60113525390625,-155.67623901367188,-517.2689038085938,-267.4756164550781,-1010.78955078125,20.1192569732666,False,,,311,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-42,1623525102,0.22237086296081543,63.59648776054382,174049,LOGGI004112,192.168.15.44,63.59648776054382,0,311,58b1f_00022
-490.6818542480469,-155.67623901367188,-516.5191021728516,-267.4756164550781,-1010.78955078125,21.320276260375977,False,,,312,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-42,1623525102,0.22228431701660156,63.818772077560425,174049,LOGGI004112,192.168.15.44,63.818772077560425,0,312,58b1f_00022
-489.5364074707031,-155.67623901367188,-517.6531018066406,-267.4756164550781,-1010.78955078125,29.807947158813477,False,,,313,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-42,1623525102,0.20724868774414062,64.02602076530457,174049,LOGGI004112,192.168.15.44,64.02602076530457,0,313,58b1f_00022
-488.1451416015625,-155.67623901367188,-516.3219445800781,-267.4756164550781,-1010.78955078125,23.112232208251953,False,,,314,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-42,1623525102,0.19840216636657715,64.22442293167114,174049,LOGGI004112,192.168.15.44,64.22442293167114,0,314,58b1f_00022
-487.1204833984375,-155.67623901367188,-516.8335534667968,-267.4756164550781,-1010.78955078125,24.425434112548828,False,,,315,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-42,1623525102,0.20678448677062988,64.43120741844177,174049,LOGGI004112,192.168.15.44,64.43120741844177,0,315,58b1f_00022
-486.94415283203125,-155.67623901367188,-515.8135144042968,-267.4756164550781,-1010.78955078125,22.25891876220703,False,,,316,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-43,1623525103,0.20415639877319336,64.63536381721497,174049,LOGGI004112,192.168.15.44,64.63536381721497,0,316,58b1f_00022
-485.41009521484375,-155.67623901367188,-516.1800317382813,-267.4756164550781,-1010.78955078125,20.388195037841797,False,,,317,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-43,1623525103,0.20992231369018555,64.84528613090515,174049,LOGGI004112,192.168.15.44,64.84528613090515,0,317,58b1f_00022
-485.78955078125,-155.67623901367188,-515.0045660400391,-267.4756164550781,-1010.78955078125,25.300687789916992,False,,,318,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-43,1623525103,0.1992185115814209,65.04450464248657,174049,LOGGI004112,192.168.15.44,65.04450464248657,0,318,58b1f_00022
-485.9144592285156,-155.67623901367188,-514.1380294799804,-267.4756164550781,-1010.78955078125,25.960660934448242,False,,,319,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-43,1623525103,0.19736075401306152,65.24186539649963,174049,LOGGI004112,192.168.15.44,65.24186539649963,0,319,58b1f_00022
-486.2222900390625,-155.67623901367188,-512.9228872680665,-267.4756164550781,-1010.78955078125,25.214780807495117,False,,,320,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-44,1623525104,0.20134377479553223,65.44320917129517,174049,LOGGI004112,192.168.15.44,65.44320917129517,0,320,58b1f_00022
-486.6731262207031,-155.67623901367188,-513.0850024414062,-267.4756164550781,-1010.78955078125,20.395631790161133,False,,,321,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-44,1623525104,0.2125709056854248,65.65578007698059,174049,LOGGI004112,192.168.15.44,65.65578007698059,0,321,58b1f_00022
-488.06182861328125,-155.67623901367188,-512.934094543457,-267.4756164550781,-1010.78955078125,20.980714797973633,False,,,322,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-44,1623525104,0.21076488494873047,65.86654496192932,174049,LOGGI004112,192.168.15.44,65.86654496192932,0,322,58b1f_00022
-488.5914306640625,-155.67623901367188,-509.2995913696289,-265.50445556640625,-1010.78955078125,18.69853401184082,False,,,323,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-44,1623525104,0.21486401557922363,66.08140897750854,174049,LOGGI004112,192.168.15.44,66.08140897750854,0,323,58b1f_00022
-487.4977111816406,-155.67623901367188,-508.8482318115234,-265.50445556640625,-1010.78955078125,22.245508193969727,False,,,324,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-44,1623525104,0.2183072566986084,66.29971623420715,174049,LOGGI004112,192.168.15.44,66.29971623420715,0,324,58b1f_00022
-488.85345458984375,-155.67623901367188,-506.8009875488281,-265.50445556640625,-1010.78955078125,23.95983123779297,False,,,325,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-45,1623525105,0.2171342372894287,66.51685047149658,174049,LOGGI004112,192.168.15.44,66.51685047149658,0,325,58b1f_00022
-488.3679504394531,-155.67623901367188,-502.59288696289065,-265.50445556640625,-1010.78955078125,17.406858444213867,False,,,326,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-45,1623525105,0.21777963638305664,66.73463010787964,174049,LOGGI004112,192.168.15.44,66.73463010787964,0,326,58b1f_00022
-487.5810241699219,-155.67623901367188,-500.5295721435547,-265.50445556640625,-1010.78955078125,21.93206214904785,False,,,327,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-45,1623525105,0.21398234367370605,66.94861245155334,174049,LOGGI004112,192.168.15.44,66.94861245155334,0,327,58b1f_00022
-486.0490417480469,-155.67623901367188,-500.681457824707,-265.50445556640625,-1010.78955078125,21.438383102416992,False,,,328,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-45,1623525105,0.20919489860534668,67.15780735015869,174049,LOGGI004112,192.168.15.44,67.15780735015869,0,328,58b1f_00022
-485.697265625,-155.67623901367188,-500.9634631347656,-265.50445556640625,-1010.78955078125,17.628311157226562,False,,,329,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-46,1623525106,0.2042224407196045,67.3620297908783,174049,LOGGI004112,192.168.15.44,67.3620297908783,0,329,58b1f_00022
-486.9906921386719,-155.67623901367188,-499.7969891357422,-265.50445556640625,-1010.78955078125,24.84917449951172,False,,,330,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-46,1623525106,0.1988973617553711,67.56092715263367,174049,LOGGI004112,192.168.15.44,67.56092715263367,0,330,58b1f_00022
-487.73675537109375,-155.67623901367188,-496.80125244140623,-265.50445556640625,-1010.78955078125,20.710519790649414,False,,,331,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-46,1623525106,0.20485782623291016,67.76578497886658,174049,LOGGI004112,192.168.15.44,67.76578497886658,0,331,58b1f_00022
-487.3439025878906,-155.67623901367188,-493.41282135009766,-265.50445556640625,-1010.78955078125,15.190157890319824,False,,,332,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-46,1623525106,0.2040691375732422,67.96985411643982,174049,LOGGI004112,192.168.15.44,67.96985411643982,0,332,58b1f_00022
-488.41607666015625,-155.67623901367188,-491.72658599853514,-265.50445556640625,-1010.78955078125,15.00058650970459,False,,,333,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-46,1623525106,0.20663046836853027,68.17648458480835,174049,LOGGI004112,192.168.15.44,68.17648458480835,0,333,58b1f_00022
-486.8610534667969,-155.67623901367188,-494.2195129394531,-265.50445556640625,-1010.78955078125,21.65243148803711,False,,,334,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-47,1623525107,0.19858002662658691,68.37506461143494,174049,LOGGI004112,192.168.15.44,68.37506461143494,0,334,58b1f_00022
-486.4559631347656,-155.67623901367188,-496.22903900146486,-265.50445556640625,-1010.78955078125,19.1773738861084,False,,,335,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-47,1623525107,0.20006990432739258,68.57513451576233,174049,LOGGI004112,192.168.15.44,68.57513451576233,0,335,58b1f_00022
-486.5354919433594,-155.67623901367188,-494.363623046875,-265.50445556640625,-1010.78955078125,23.590232849121094,False,,,336,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-47,1623525107,0.2062087059020996,68.78134322166443,174049,LOGGI004112,192.168.15.44,68.78134322166443,0,336,58b1f_00022
-484.471923828125,-155.67623901367188,-493.3887420654297,-265.50445556640625,-1010.78955078125,25.73063087463379,False,,,337,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-47,1623525107,0.21747541427612305,68.99881863594055,174049,LOGGI004112,192.168.15.44,68.99881863594055,0,337,58b1f_00022
-482.0230407714844,-155.67623901367188,-493.004345703125,-265.50445556640625,-1010.78955078125,21.095317840576172,False,,,338,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-47,1623525107,0.22041773796081543,69.21923637390137,174049,LOGGI004112,192.168.15.44,69.21923637390137,0,338,58b1f_00022
-481.3074035644531,-155.67623901367188,-491.5773614501953,-265.50445556640625,-1010.78955078125,18.988147735595703,False,,,339,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-48,1623525108,0.21080470085144043,69.43004107475281,174049,LOGGI004112,192.168.15.44,69.43004107475281,0,339,58b1f_00022
-481.49090576171875,-155.67623901367188,-487.8371365356445,-265.50445556640625,-1010.78955078125,21.681833267211914,False,,,340,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-48,1623525108,0.22206592559814453,69.65210700035095,174049,LOGGI004112,192.168.15.44,69.65210700035095,0,340,58b1f_00022
-481.4552001953125,-155.67623901367188,-487.0600436401367,-265.50445556640625,-1010.78955078125,21.463659286499023,False,,,341,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-48,1623525108,0.21468734741210938,69.86679434776306,174049,LOGGI004112,192.168.15.44,69.86679434776306,0,341,58b1f_00022
-482.05108642578125,-155.67623901367188,-485.14668731689454,-265.50445556640625,-1010.78955078125,20.974653244018555,False,,,342,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-48,1623525108,0.18322348594665527,70.05001783370972,174049,LOGGI004112,192.168.15.44,70.05001783370972,0,342,58b1f_00022
-482.2560119628906,-155.67623901367188,-480.1788912963867,-265.50445556640625,-954.2839965820312,21.43458366394043,False,,,343,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-49,1623525109,0.19954657554626465,70.24956440925598,174049,LOGGI004112,192.168.15.44,70.24956440925598,0,343,58b1f_00022
-481.168701171875,-155.67623901367188,-480.92168090820314,-265.50445556640625,-954.2839965820312,21.811128616333008,False,,,344,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-49,1623525109,0.2027268409729004,70.45229125022888,174049,LOGGI004112,192.168.15.44,70.45229125022888,0,344,58b1f_00022
-480.0858459472656,-155.67623901367188,-481.13569213867186,-265.50445556640625,-954.2839965820312,23.90361213684082,False,,,345,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-49,1623525109,0.20189309120178223,70.65418434143066,174049,LOGGI004112,192.168.15.44,70.65418434143066,0,345,58b1f_00022
-479.71807861328125,-155.67623901367188,-480.19399291992187,-265.50445556640625,-954.2839965820312,20.469633102416992,False,,,346,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-49,1623525109,0.20176410675048828,70.85594844818115,174049,LOGGI004112,192.168.15.44,70.85594844818115,0,346,58b1f_00022
-479.58514404296875,-155.67623901367188,-477.82438507080076,-265.50445556640625,-954.2839965820312,15.458138465881348,False,,,347,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-49,1623525109,0.2005915641784668,71.05654001235962,174049,LOGGI004112,192.168.15.44,71.05654001235962,0,347,58b1f_00022
-479.0517578125,-155.67623901367188,-477.22617095947265,-265.50445556640625,-954.2839965820312,31.076580047607422,False,,,348,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-50,1623525110,0.20244622230529785,71.25898623466492,174049,LOGGI004112,192.168.15.44,71.25898623466492,0,348,58b1f_00022
-480.1689453125,-155.67623901367188,-475.35878326416014,-265.50445556640625,-954.2839965820312,24.541772842407227,False,,,349,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-50,1623525110,0.20225143432617188,71.46123766899109,174049,LOGGI004112,192.168.15.44,71.46123766899109,0,349,58b1f_00022
-480.6912536621094,-155.67623901367188,-474.4183020019531,-265.50445556640625,-954.2839965820312,16.798006057739258,False,,,350,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-50,1623525110,0.20049667358398438,71.66173434257507,174049,LOGGI004112,192.168.15.44,71.66173434257507,0,350,58b1f_00022
-481.40020751953125,-155.67623901367188,-472.99582733154296,-265.50445556640625,-954.2839965820312,21.188262939453125,False,,,351,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-50,1623525110,0.20079350471496582,71.86252784729004,174049,LOGGI004112,192.168.15.44,71.86252784729004,0,351,58b1f_00022
-481.619384765625,-155.67623901367188,-472.9636752319336,-265.50445556640625,-954.2839965820312,22.922988891601562,False,,,352,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-50,1623525110,0.20791888236999512,72.07044672966003,174049,LOGGI004112,192.168.15.44,72.07044672966003,0,352,58b1f_00022
-481.1618957519531,-155.67623901367188,-470.24263885498044,-265.50445556640625,-954.2839965820312,19.435897827148438,False,,,353,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-51,1623525111,0.20678353309631348,72.27723026275635,174049,LOGGI004112,192.168.15.44,72.27723026275635,0,353,58b1f_00022
-480.3680419921875,-155.67623901367188,-468.03813507080076,-265.50445556640625,-954.2839965820312,23.716886520385742,False,,,354,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-51,1623525111,0.21200037002563477,72.48923063278198,174049,LOGGI004112,192.168.15.44,72.48923063278198,0,354,58b1f_00022
-480.35113525390625,-155.67623901367188,-470.47818481445313,-265.50445556640625,-954.2839965820312,21.895301818847656,False,,,355,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-51,1623525111,0.21785688400268555,72.70708751678467,174049,LOGGI004112,192.168.15.44,72.70708751678467,0,355,58b1f_00022
-478.83251953125,-155.67623901367188,-473.47754821777346,-265.50445556640625,-954.2839965820312,22.92508316040039,False,,,356,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-51,1623525111,0.21065998077392578,72.9177474975586,174049,LOGGI004112,192.168.15.44,72.9177474975586,0,356,58b1f_00022
-480.1319885253906,-155.67623901367188,-473.5826068115234,-265.50445556640625,-954.2839965820312,23.082304000854492,False,,,357,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-52,1623525112,0.2021794319152832,73.11992692947388,174049,LOGGI004112,192.168.15.44,73.11992692947388,0,357,58b1f_00022
-480.4130859375,-155.67623901367188,-471.83594604492185,-265.50445556640625,-954.2839965820312,20.860939025878906,False,,,358,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-52,1623525112,0.2073955535888672,73.32732248306274,174049,LOGGI004112,192.168.15.44,73.32732248306274,0,358,58b1f_00022
-480.8848876953125,-155.67623901367188,-471.4447805786133,-265.50445556640625,-954.2839965820312,21.89434051513672,False,,,359,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-52,1623525112,0.1998767852783203,73.52719926834106,174049,LOGGI004112,192.168.15.44,73.52719926834106,0,359,58b1f_00022
-480.1697692871094,-155.67623901367188,-474.0821237182617,-265.50445556640625,-954.2839965820312,30.33360481262207,False,,,360,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-52,1623525112,0.20538330078125,73.73258256912231,174049,LOGGI004112,192.168.15.44,73.73258256912231,0,360,58b1f_00022
-480.88641357421875,-155.67623901367188,-476.95976776123047,-265.50445556640625,-954.2839965820312,25.270870208740234,False,,,361,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-52,1623525112,0.21100926399230957,73.94359183311462,174049,LOGGI004112,192.168.15.44,73.94359183311462,0,361,58b1f_00022
-480.4114990234375,-155.67623901367188,-477.255625,-265.50445556640625,-954.2839965820312,21.415021896362305,False,,,362,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-53,1623525113,0.2024071216583252,74.14599895477295,174049,LOGGI004112,192.168.15.44,74.14599895477295,0,362,58b1f_00022
-482.02471923828125,-155.67623901367188,-476.5315188598633,-265.50445556640625,-954.2839965820312,23.97227668762207,False,,,363,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-53,1623525113,0.20232939720153809,74.34832835197449,174049,LOGGI004112,192.168.15.44,74.34832835197449,0,363,58b1f_00022
-482.2726135253906,-155.67623901367188,-475.2556597900391,-265.50445556640625,-954.2839965820312,21.4512996673584,False,,,364,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-53,1623525113,0.20557379722595215,74.55390214920044,174049,LOGGI004112,192.168.15.44,74.55390214920044,0,364,58b1f_00022
-481.67218017578125,-155.67623901367188,-477.5195086669922,-265.50445556640625,-954.2839965820312,28.061689376831055,False,,,365,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-53,1623525113,0.21257829666137695,74.76648044586182,174049,LOGGI004112,192.168.15.44,74.76648044586182,0,365,58b1f_00022
-480.17840576171875,-155.67623901367188,-475.2977456665039,-265.50445556640625,-954.2839965820312,18.3337459564209,False,,,366,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-53,1623525113,0.1871504783630371,74.95363092422485,174049,LOGGI004112,192.168.15.44,74.95363092422485,0,366,58b1f_00022
-480.0747375488281,-155.67623901367188,-474.7187780761719,-265.50445556640625,-954.2839965820312,18.933696746826172,False,,,367,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-54,1623525114,0.16932439804077148,75.12295532226562,174049,LOGGI004112,192.168.15.44,75.12295532226562,0,367,58b1f_00022
-481.73187255859375,-155.67623901367188,-474.0238442993164,-265.50445556640625,-954.2839965820312,19.64283561706543,False,,,368,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-54,1623525114,0.17260313034057617,75.2955584526062,174049,LOGGI004112,192.168.15.44,75.2955584526062,0,368,58b1f_00022
-481.6553039550781,-155.67623901367188,-474.9482473754883,-265.50445556640625,-954.2839965820312,25.286954879760742,False,,,369,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-54,1623525114,0.17678403854370117,75.4723424911499,174049,LOGGI004112,192.168.15.44,75.4723424911499,0,369,58b1f_00022
-482.0832824707031,-155.67623901367188,-474.00648681640627,-265.50445556640625,-954.2839965820312,21.466156005859375,False,,,370,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-54,1623525114,0.17476487159729004,75.64710736274719,174049,LOGGI004112,192.168.15.44,75.64710736274719,0,370,58b1f_00022
-481.88214111328125,-155.67623901367188,-473.01558685302734,-265.50445556640625,-954.2839965820312,20.262767791748047,False,,,371,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-54,1623525114,0.18507957458496094,75.83218693733215,174049,LOGGI004112,192.168.15.44,75.83218693733215,0,371,58b1f_00022
-481.5016784667969,-155.67623901367188,-471.58000030517576,-265.50445556640625,-954.2839965820312,27.155025482177734,False,,,372,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-55,1623525115,0.16823911666870117,76.00042605400085,174049,LOGGI004112,192.168.15.44,76.00042605400085,0,372,58b1f_00022
-479.8644714355469,-155.67623901367188,-471.6065786743164,-265.50445556640625,-954.2839965820312,27.684391021728516,False,,,373,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-55,1623525115,0.1722722053527832,76.17269825935364,174049,LOGGI004112,192.168.15.44,76.17269825935364,0,373,58b1f_00022
-479.45361328125,-155.67623901367188,-470.68351959228517,-265.50445556640625,-954.2839965820312,22.27945899963379,False,,,374,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-55,1623525115,0.1706094741821289,76.34330773353577,174049,LOGGI004112,192.168.15.44,76.34330773353577,0,374,58b1f_00022
-478.2213134765625,-155.67623901367188,-469.55565979003904,-265.50445556640625,-954.2839965820312,23.254188537597656,False,,,375,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-55,1623525115,0.1673448085784912,76.51065254211426,174049,LOGGI004112,192.168.15.44,76.51065254211426,0,375,58b1f_00022
-477.8946533203125,-155.67623901367188,-468.63722351074216,-265.50445556640625,-954.2839965820312,19.27545166015625,False,,,376,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-55,1623525115,0.16591143608093262,76.67656397819519,174049,LOGGI004112,192.168.15.44,76.67656397819519,0,376,58b1f_00022
-476.9488525390625,-155.67623901367188,-468.22315338134763,-265.50445556640625,-954.2839965820312,25.251815795898438,False,,,377,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-55,1623525115,0.1661210060119629,76.84268498420715,174049,LOGGI004112,192.168.15.44,76.84268498420715,0,377,58b1f_00022
-476.7191467285156,-155.67623901367188,-468.110263671875,-265.50445556640625,-954.2839965820312,19.694494247436523,False,,,378,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-56,1623525116,0.16479253768920898,77.00747752189636,174049,LOGGI004112,192.168.15.44,77.00747752189636,0,378,58b1f_00022
-475.591064453125,-155.67623901367188,-461.6836489868164,-265.50445556640625,-855.1505737304688,17.317235946655273,False,,,379,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-56,1623525116,0.16608309745788574,77.17356061935425,174049,LOGGI004112,192.168.15.44,77.17356061935425,0,379,58b1f_00022
-475.321533203125,-155.67623901367188,-461.1655679321289,-265.50445556640625,-855.1505737304688,22.814302444458008,False,,,380,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-56,1623525116,0.1665191650390625,77.34007978439331,174049,LOGGI004112,192.168.15.44,77.34007978439331,0,380,58b1f_00022
-475.164794921875,-155.67623901367188,-460.1019882202148,-265.50445556640625,-855.1505737304688,24.888853073120117,False,,,381,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-56,1623525116,0.16257262229919434,77.5026524066925,174049,LOGGI004112,192.168.15.44,77.5026524066925,0,381,58b1f_00022
-474.54901123046875,-155.67623901367188,-460.0336697387695,-265.50445556640625,-855.1505737304688,23.33332061767578,False,,,382,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-56,1623525116,0.1763134002685547,77.67896580696106,174049,LOGGI004112,192.168.15.44,77.67896580696106,0,382,58b1f_00022
-473.5192565917969,-155.67623901367188,-460.6699923706055,-265.50445556640625,-855.1505737304688,17.71016502380371,False,,,383,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-56,1623525116,0.16806721687316895,77.84703302383423,174049,LOGGI004112,192.168.15.44,77.84703302383423,0,383,58b1f_00022
-473.6330261230469,-155.67623901367188,-460.22634185791014,-265.50445556640625,-855.1505737304688,23.938030242919922,False,,,384,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-57,1623525117,0.16767001152038574,78.01470303535461,174049,LOGGI004112,192.168.15.44,78.01470303535461,0,384,58b1f_00022
-473.2813415527344,-155.67623901367188,-460.0940042114258,-265.50445556640625,-855.1505737304688,17.256319046020508,False,,,385,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-57,1623525117,0.1644287109375,78.17913174629211,174049,LOGGI004112,192.168.15.44,78.17913174629211,0,385,58b1f_00022
-473.5345458984375,-155.67623901367188,-462.2088424682617,-265.50445556640625,-855.1505737304688,20.097270965576172,False,,,386,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-57,1623525117,0.16907119750976562,78.34820294380188,174049,LOGGI004112,192.168.15.44,78.34820294380188,0,386,58b1f_00022
-472.93316650390625,-155.67623901367188,-463.7524301147461,-265.50445556640625,-855.1505737304688,22.078954696655273,False,,,387,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-57,1623525117,0.2641425132751465,78.61234545707703,174049,LOGGI004112,192.168.15.44,78.61234545707703,0,387,58b1f_00022
-472.6318054199219,-155.67623901367188,-461.94039245605467,-265.50445556640625,-855.1505737304688,28.239328384399414,False,,,388,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-57,1623525117,0.16843318939208984,78.78077864646912,174049,LOGGI004112,192.168.15.44,78.78077864646912,0,388,58b1f_00022
-472.0764465332031,-155.67623901367188,-460.50480285644534,-265.50445556640625,-855.1505737304688,30.487060546875,False,,,389,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-58,1623525118,0.16894173622131348,78.94972038269043,174049,LOGGI004112,192.168.15.44,78.94972038269043,0,389,58b1f_00022
-471.3465881347656,-155.67623901367188,-462.540625,-265.50445556640625,-855.1505737304688,18.25977897644043,False,,,390,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-58,1623525118,0.18120074272155762,79.13092112541199,174049,LOGGI004112,192.168.15.44,79.13092112541199,0,390,58b1f_00022
-471.61871337890625,-155.67623901367188,-463.21946990966796,-265.50445556640625,-855.1505737304688,24.725353240966797,False,,,391,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-58,1623525118,0.17588591575622559,79.30680704116821,174049,LOGGI004112,192.168.15.44,79.30680704116821,0,391,58b1f_00022
-471.4502868652344,-155.67623901367188,-462.52903839111326,-265.50445556640625,-855.1505737304688,24.969266891479492,False,,,392,8f5604372f4541858497b866edf21bb4,2021-06-12_16-11-58,1623525118,0.17159223556518555,79.4783992767334,174049,LOGGI004112,192.168.15.44,79.4783992767334,0,392,58b1f_00022
