true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-118.36967468261719,71.25199890136719,-113.31542999267577,-47.21615982055664,-209.31651306152344,False,,,236,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-03,1623077523,0.23027300834655762,61.25007629394531,43139,LOGGI004112,192.168.15.44,61.25007629394531,0,236,67d8a_00281
-118.24903106689453,71.25199890136719,-114.03239574432374,-47.21615982055664,-209.31651306152344,False,,,237,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-04,1623077524,0.21788311004638672,61.4679594039917,43139,LOGGI004112,192.168.15.44,61.4679594039917,0,237,67d8a_00281
-118.12458038330078,71.25199890136719,-114.78492221832275,-47.21615982055664,-209.31651306152344,False,,,238,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-04,1623077524,0.21005511283874512,61.678014516830444,43139,LOGGI004112,192.168.15.44,61.678014516830444,0,238,67d8a_00281
-118.0021743774414,71.25199890136719,-118.14557598114014,-47.21615982055664,-209.31651306152344,False,,,239,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-04,1623077524,0.2092123031616211,61.887226819992065,43139,LOGGI004112,192.168.15.44,61.887226819992065,0,239,67d8a_00281
-117.90338897705078,71.25199890136719,-120.12409599304199,-47.21615982055664,-209.31651306152344,False,,,240,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-04,1623077524,0.21135544776916504,62.09858226776123,43139,LOGGI004112,192.168.15.44,62.09858226776123,0,240,67d8a_00281
-117.78671264648438,71.25199890136719,-119.92961185455323,-52.84800720214844,-208.14288330078125,False,,,241,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-04,1623077524,0.21669483184814453,62.315277099609375,43139,LOGGI004112,192.168.15.44,62.315277099609375,0,241,67d8a_00281
-117.68836212158203,71.25199890136719,-120.14651123046875,-52.84800720214844,-213.15130615234375,False,,,242,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-05,1623077525,0.2145252227783203,62.529802322387695,43139,LOGGI004112,192.168.15.44,62.529802322387695,0,242,67d8a_00281
-117.57098388671875,71.25199890136719,-123.84122730255127,-52.84800720214844,-213.15130615234375,False,,,243,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-05,1623077525,0.2108442783355713,62.74064660072327,43139,LOGGI004112,192.168.15.44,62.74064660072327,0,243,67d8a_00281
-117.45443725585938,71.25199890136719,-120.26353130340576,-52.84800720214844,-213.15130615234375,False,,,244,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-05,1623077525,0.22273039817810059,62.96337699890137,43139,LOGGI004112,192.168.15.44,62.96337699890137,0,244,67d8a_00281
-117.35076141357422,71.25199890136719,-119.58818714141846,-52.84800720214844,-213.15130615234375,False,,,245,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-05,1623077525,0.2197282314300537,63.18310523033142,43139,LOGGI004112,192.168.15.44,63.18310523033142,0,245,67d8a_00281
-117.2604751586914,71.25199890136719,-120.20125652313233,-52.84800720214844,-213.15130615234375,False,,,246,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-06,1623077526,0.2309119701385498,63.41401720046997,43139,LOGGI004112,192.168.15.44,63.41401720046997,0,246,67d8a_00281
-117.1446762084961,71.25199890136719,-119.52648330688477,-52.84800720214844,-213.15130615234375,False,,,247,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-06,1623077526,0.25153255462646484,63.665549755096436,43139,LOGGI004112,192.168.15.44,63.665549755096436,0,247,67d8a_00281
-117.02474975585938,71.25199890136719,-123.00258087158203,-56.63705825805664,-327.6137390136719,False,,,248,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-06,1623077526,0.2173748016357422,63.88292455673218,43139,LOGGI004112,192.168.15.44,63.88292455673218,0,248,67d8a_00281
-116.9359130859375,71.25199890136719,-119.0490083694458,-55.703330993652344,-327.6137390136719,False,,,249,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-06,1623077526,0.21546196937561035,64.09838652610779,43139,LOGGI004112,192.168.15.44,64.09838652610779,0,249,67d8a_00281
-116.80550384521484,71.25199890136719,-119.68109230041505,-55.703330993652344,-327.6137390136719,False,,,250,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-07,1623077527,0.22260165214538574,64.32098817825317,43139,LOGGI004112,192.168.15.44,64.32098817825317,0,250,67d8a_00281
-116.69173431396484,71.25199890136719,-119.96898017883301,-55.703330993652344,-327.6137390136719,False,,,251,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-07,1623077527,0.21282649040222168,64.5338146686554,43139,LOGGI004112,192.168.15.44,64.5338146686554,0,251,67d8a_00281
-116.58743286132812,71.25199890136719,-119.81424953460693,-55.703330993652344,-327.6137390136719,False,,,252,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-07,1623077527,0.2240312099456787,64.75784587860107,43139,LOGGI004112,192.168.15.44,64.75784587860107,0,252,67d8a_00281
-116.4791488647461,71.25199890136719,-119.22115787506104,-55.703330993652344,-327.6137390136719,False,,,253,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-07,1623077527,0.2312314510345459,64.98907732963562,43139,LOGGI004112,192.168.15.44,64.98907732963562,0,253,67d8a_00281
-116.37174224853516,71.25199890136719,-120.53833541870117,-47.1753044128418,-327.6137390136719,False,,,254,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-07,1623077527,0.24224281311035156,65.23132014274597,43139,LOGGI004112,192.168.15.44,65.23132014274597,0,254,67d8a_00281
-116.29732513427734,71.25199890136719,-118.78347419738769,-47.1753044128418,-327.6137390136719,False,,,255,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-08,1623077528,0.2709643840789795,65.50228452682495,43139,LOGGI004112,192.168.15.44,65.50228452682495,0,255,67d8a_00281
-116.19084930419922,71.25199890136719,-120.31548538208008,-47.1753044128418,-327.6137390136719,False,,,256,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-08,1623077528,0.22218751907348633,65.72447204589844,43139,LOGGI004112,192.168.15.44,65.72447204589844,0,256,67d8a_00281
-116.0909652709961,71.25199890136719,-120.89079795837402,-47.1753044128418,-327.6137390136719,False,,,257,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-08,1623077528,0.2234799861907959,65.94795203208923,43139,LOGGI004112,192.168.15.44,65.94795203208923,0,257,67d8a_00281
-115.97835540771484,71.25199890136719,-117.22060874938965,-47.1753044128418,-264.317626953125,False,,,258,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-08,1623077528,0.22139644622802734,66.16934847831726,43139,LOGGI004112,192.168.15.44,66.16934847831726,0,258,67d8a_00281
-115.89228057861328,71.25199890136719,-120.32666423797608,-47.1753044128418,-264.317626953125,False,,,259,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-09,1623077529,0.21666812896728516,66.38601660728455,43139,LOGGI004112,192.168.15.44,66.38601660728455,0,259,67d8a_00281
-115.79847717285156,71.25199890136719,-117.64248542785644,-47.1753044128418,-264.317626953125,False,,,260,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-09,1623077529,0.22775030136108398,66.61376690864563,43139,LOGGI004112,192.168.15.44,66.61376690864563,0,260,67d8a_00281
-115.71334838867188,71.25199890136719,-118.6791960144043,-47.1753044128418,-264.317626953125,False,,,261,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-09,1623077529,0.2278456687927246,66.84161257743835,43139,LOGGI004112,192.168.15.44,66.84161257743835,0,261,67d8a_00281
-115.61228942871094,71.25199890136719,-117.58235168457031,-47.1753044128418,-264.317626953125,False,,,262,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-09,1623077529,0.2304074764251709,67.07202005386353,43139,LOGGI004112,192.168.15.44,67.07202005386353,0,262,67d8a_00281
-115.516845703125,71.25199890136719,-116.1408152770996,-47.1753044128418,-264.317626953125,False,,,263,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-10,1623077530,0.2236473560333252,67.29566740989685,43139,LOGGI004112,192.168.15.44,67.29566740989685,0,263,67d8a_00281
-115.42317199707031,71.25199890136719,-116.41377269744874,-51.59684753417969,-247.29086303710938,False,,,264,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-10,1623077530,0.20856070518493652,67.50422811508179,43139,LOGGI004112,192.168.15.44,67.50422811508179,0,264,67d8a_00281
-115.35273742675781,71.25199890136719,-117.1821268081665,-49.3048095703125,-247.29086303710938,False,,,265,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-10,1623077530,0.21970319747924805,67.72393131256104,43139,LOGGI004112,192.168.15.44,67.72393131256104,0,265,67d8a_00281
-115.261962890625,71.25199890136719,-113.72101722717285,-45.32780075073242,-218.51194763183594,False,,,266,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-10,1623077530,0.21108055114746094,67.9350118637085,43139,LOGGI004112,192.168.15.44,67.9350118637085,0,266,67d8a_00281
-115.17138671875,71.25199890136719,-113.1703183746338,-44.51927947998047,-218.51194763183594,False,,,267,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-11,1623077531,0.2122797966003418,68.14729166030884,43139,LOGGI004112,192.168.15.44,68.14729166030884,0,267,67d8a_00281
-115.06272888183594,71.25199890136719,-115.5632804107666,-44.51927947998047,-218.51194763183594,False,,,268,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-11,1623077531,0.21483826637268066,68.36212992668152,43139,LOGGI004112,192.168.15.44,68.36212992668152,0,268,67d8a_00281
-114.95865631103516,71.25199890136719,-114.81202194213867,-44.51927947998047,-218.51194763183594,False,,,269,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-11,1623077531,0.2152700424194336,68.57739996910095,43139,LOGGI004112,192.168.15.44,68.57739996910095,0,269,67d8a_00281
-114.85174560546875,71.25199890136719,-115.88520000457764,-44.51927947998047,-218.51194763183594,False,,,270,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-11,1623077531,0.22066998481750488,68.79806995391846,43139,LOGGI004112,192.168.15.44,68.79806995391846,0,270,67d8a_00281
-114.78237915039062,71.25199890136719,-114.36480388641357,-44.51927947998047,-206.3445281982422,False,,,271,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-11,1623077531,0.22022604942321777,69.01829600334167,43139,LOGGI004112,192.168.15.44,69.01829600334167,0,271,67d8a_00281
-114.69377136230469,71.25199890136719,-114.82084484100342,-44.51927947998047,-206.3445281982422,False,,,272,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-12,1623077532,0.20885109901428223,69.22714710235596,43139,LOGGI004112,192.168.15.44,69.22714710235596,0,272,67d8a_00281
-114.62467193603516,71.25199890136719,-116.29817363739014,-44.51927947998047,-210.68124389648438,False,,,273,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-12,1623077532,0.17475056648254395,69.4018976688385,43139,LOGGI004112,192.168.15.44,69.4018976688385,0,273,67d8a_00281
-114.53980255126953,71.25199890136719,-117.2385884475708,-44.51927947998047,-230.59481811523438,False,,,274,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-12,1623077532,0.18387484550476074,69.58577251434326,43139,LOGGI004112,192.168.15.44,69.58577251434326,0,274,67d8a_00281
-114.44863891601562,71.25199890136719,-117.40209796905518,-44.51927947998047,-230.59481811523438,False,,,275,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-12,1623077532,0.18282651901245117,69.76859903335571,43139,LOGGI004112,192.168.15.44,69.76859903335571,0,275,67d8a_00281
-114.35492706298828,71.25199890136719,-119.63402038574219,-42.10260009765625,-230.59481811523438,False,,,276,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-12,1623077532,0.2212979793548584,69.98989701271057,43139,LOGGI004112,192.168.15.44,69.98989701271057,0,276,67d8a_00281
-114.25611114501953,71.25199890136719,-120.1721176147461,-42.10260009765625,-230.59481811523438,False,,,277,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-13,1623077533,0.22140216827392578,70.2112991809845,43139,LOGGI004112,192.168.15.44,70.2112991809845,0,277,67d8a_00281
-114.16326141357422,71.25199890136719,-120.70955368041992,-42.10260009765625,-249.8233642578125,False,,,278,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-13,1623077533,0.21541619300842285,70.42671537399292,43139,LOGGI004112,192.168.15.44,70.42671537399292,0,278,67d8a_00281
-114.0652847290039,71.25199890136719,-119.89318435668946,-42.10260009765625,-249.8233642578125,False,,,279,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-13,1623077533,0.2302708625793457,70.65698623657227,43139,LOGGI004112,192.168.15.44,70.65698623657227,0,279,67d8a_00281
-113.96315002441406,71.25199890136719,-120.05403503417969,-42.10260009765625,-249.8233642578125,False,,,280,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-13,1623077533,0.26745128631591797,70.92443752288818,43139,LOGGI004112,192.168.15.44,70.92443752288818,0,280,67d8a_00281
-113.8731918334961,71.25199890136719,-121.73690155029297,-42.10260009765625,-249.8233642578125,False,,,281,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-14,1623077534,0.22176289558410645,71.14620041847229,43139,LOGGI004112,192.168.15.44,71.14620041847229,0,281,67d8a_00281
-113.80180358886719,71.25199890136719,-121.33896606445313,-42.10260009765625,-249.8233642578125,False,,,282,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-14,1623077534,0.23669219017028809,71.38289260864258,43139,LOGGI004112,192.168.15.44,71.38289260864258,0,282,67d8a_00281
-113.72544860839844,71.25199890136719,-120.33941925048828,-42.10260009765625,-249.8233642578125,False,,,283,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-14,1623077534,0.30564403533935547,71.68853664398193,43139,LOGGI004112,192.168.15.44,71.68853664398193,0,283,67d8a_00281
-113.64179992675781,71.25199890136719,-119.40308013916015,-42.10260009765625,-249.8233642578125,False,,,284,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-14,1623077534,0.2210705280303955,71.90960717201233,43139,LOGGI004112,192.168.15.44,71.90960717201233,0,284,67d8a_00281
-113.55229187011719,71.25199890136719,-121.02951431274414,-42.10260009765625,-249.8233642578125,False,,,285,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-15,1623077535,0.2227318286895752,72.1323390007019,43139,LOGGI004112,192.168.15.44,72.1323390007019,0,285,67d8a_00281
-113.4659423828125,71.25199890136719,-120.97789985656738,-48.23786163330078,-249.8233642578125,False,,,286,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-15,1623077535,0.2233595848083496,72.35569858551025,43139,LOGGI004112,192.168.15.44,72.35569858551025,0,286,67d8a_00281
-113.38494110107422,71.25199890136719,-120.6805046081543,-48.23786163330078,-249.8233642578125,False,,,287,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-15,1623077535,0.22097229957580566,72.57667088508606,43139,LOGGI004112,192.168.15.44,72.57667088508606,0,287,67d8a_00281
-113.3112564086914,71.25199890136719,-117.60357025146484,-47.8009033203125,-233.95831298828125,False,,,288,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-15,1623077535,0.2228376865386963,72.79950857162476,43139,LOGGI004112,192.168.15.44,72.79950857162476,0,288,67d8a_00281
-113.23863983154297,71.25199890136719,-119.42214660644531,-47.8009033203125,-325.82171630859375,False,,,289,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-16,1623077536,0.251737117767334,73.05124568939209,43139,LOGGI004112,192.168.15.44,73.05124568939209,0,289,67d8a_00281
-113.157470703125,71.25199890136719,-116.99626152038574,-47.8009033203125,-325.82171630859375,False,,,290,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-16,1623077536,0.23035955429077148,73.28160524368286,43139,LOGGI004112,192.168.15.44,73.28160524368286,0,290,67d8a_00281
-113.07176971435547,71.25199890136719,-115.51917335510254,-47.8009033203125,-325.82171630859375,False,,,291,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-16,1623077536,0.24345135688781738,73.52505660057068,43139,LOGGI004112,192.168.15.44,73.52505660057068,0,291,67d8a_00281
-113.0000991821289,71.25199890136719,-115.9951946258545,-47.8009033203125,-325.82171630859375,False,,,292,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-16,1623077536,0.21072006225585938,73.73577666282654,43139,LOGGI004112,192.168.15.44,73.73577666282654,0,292,67d8a_00281
-112.91924285888672,71.25199890136719,-116.65992408752442,-47.8009033203125,-325.82171630859375,False,,,293,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-17,1623077537,0.23408746719360352,73.96986413002014,43139,LOGGI004112,192.168.15.44,73.96986413002014,0,293,67d8a_00281
-112.82583618164062,71.25199890136719,-117.12518547058106,-47.8009033203125,-325.82171630859375,False,,,294,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-17,1623077537,0.2765190601348877,74.24638319015503,43139,LOGGI004112,192.168.15.44,74.24638319015503,0,294,67d8a_00281
-112.74966430664062,71.25199890136719,-116.35490509033202,-47.8009033203125,-325.82171630859375,False,,,295,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-17,1623077537,0.30640649795532227,74.55278968811035,43139,LOGGI004112,192.168.15.44,74.55278968811035,0,295,67d8a_00281
-112.66023254394531,71.25199890136719,-115.15377059936523,-47.8009033203125,-325.82171630859375,False,,,296,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-17,1623077537,0.22903203964233398,74.78182172775269,43139,LOGGI004112,192.168.15.44,74.78182172775269,0,296,67d8a_00281
-112.58484649658203,71.25199890136719,-115.19651306152343,-47.8009033203125,-325.82171630859375,False,,,297,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-18,1623077538,0.22091889381408691,75.00274062156677,43139,LOGGI004112,192.168.15.44,75.00274062156677,0,297,67d8a_00281
-112.49144744873047,71.25199890136719,-117.91832023620606,-61.65287780761719,-325.82171630859375,False,,,298,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-18,1623077538,0.22338318824768066,75.22612380981445,43139,LOGGI004112,192.168.15.44,75.22612380981445,0,298,67d8a_00281
-112.41645050048828,71.25199890136719,-116.26389251708984,-68.1961669921875,-210.82180786132812,False,,,299,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-18,1623077538,0.24578404426574707,75.4719078540802,43139,LOGGI004112,192.168.15.44,75.4719078540802,0,299,67d8a_00281
-112.3272705078125,71.25199890136719,-117.46778396606446,-57.95591735839844,-210.82180786132812,False,,,300,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-18,1623077538,0.2617990970611572,75.73370695114136,43139,LOGGI004112,192.168.15.44,75.73370695114136,0,300,67d8a_00281
-112.26751708984375,71.25199890136719,-117.33219764709473,-57.95591735839844,-210.82180786132812,False,,,301,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-19,1623077539,0.22740745544433594,75.9611144065857,43139,LOGGI004112,192.168.15.44,75.9611144065857,0,301,67d8a_00281
-112.21355438232422,71.25199890136719,-117.96567001342774,-57.95591735839844,-197.26559448242188,False,,,302,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-19,1623077539,0.2183682918548584,76.17948269844055,43139,LOGGI004112,192.168.15.44,76.17948269844055,0,302,67d8a_00281
-112.12822723388672,71.25199890136719,-118.45324485778809,-57.95591735839844,-196.68557739257812,False,,,303,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-19,1623077539,0.22389984130859375,76.40338253974915,43139,LOGGI004112,192.168.15.44,76.40338253974915,0,303,67d8a_00281
-112.05203247070312,71.25199890136719,-117.44542518615722,-37.97008514404297,-198.75894165039062,False,,,304,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-19,1623077539,0.22011971473693848,76.62350225448608,43139,LOGGI004112,192.168.15.44,76.62350225448608,0,304,67d8a_00281
-112.00006866455078,71.25199890136719,-116.69794860839843,-37.97008514404297,-198.75894165039062,False,,,305,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-20,1623077540,0.24248099327087402,76.86598324775696,43139,LOGGI004112,192.168.15.44,76.86598324775696,0,305,67d8a_00281
-111.92804718017578,71.25199890136719,-118.56049133300782,-37.97008514404297,-203.02383422851562,False,,,306,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-20,1623077540,0.2416069507598877,77.10759019851685,43139,LOGGI004112,192.168.15.44,77.10759019851685,0,306,67d8a_00281
-111.85812377929688,71.25199890136719,-118.50930614471436,-37.97008514404297,-203.02383422851562,False,,,307,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-20,1623077540,0.27863383293151855,77.38622403144836,43139,LOGGI004112,192.168.15.44,77.38622403144836,0,307,67d8a_00281
-111.78301239013672,71.25199890136719,-117.14171794891358,-37.97008514404297,-203.02383422851562,False,,,308,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-20,1623077540,0.24996018409729004,77.63618421554565,43139,LOGGI004112,192.168.15.44,77.63618421554565,0,308,67d8a_00281
-111.70724487304688,71.25199890136719,-115.74376499176026,-37.97008514404297,-203.02383422851562,False,,,309,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-21,1623077541,0.2507801055908203,77.88696432113647,43139,LOGGI004112,192.168.15.44,77.88696432113647,0,309,67d8a_00281
-111.62220001220703,71.25199890136719,-115.69608890533448,-37.97008514404297,-203.02383422851562,False,,,310,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-21,1623077541,0.22930622100830078,78.11627054214478,43139,LOGGI004112,192.168.15.44,78.11627054214478,0,310,67d8a_00281
-111.55316162109375,71.25199890136719,-115.40183795928955,-37.97008514404297,-203.02383422851562,False,,,311,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-21,1623077541,0.21622180938720703,78.33249235153198,43139,LOGGI004112,192.168.15.44,78.33249235153198,0,311,67d8a_00281
-111.50298309326172,71.25199890136719,-112.82322418212891,-37.97008514404297,-203.02383422851562,False,,,312,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-22,1623077542,0.45166826248168945,78.78416061401367,43139,LOGGI004112,192.168.15.44,78.78416061401367,0,312,67d8a_00281
-111.43079376220703,71.25199890136719,-110.0176969909668,-37.97008514404297,-203.02383422851562,False,,,313,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-22,1623077542,0.314298152923584,79.09845876693726,43139,LOGGI004112,192.168.15.44,79.09845876693726,0,313,67d8a_00281
-111.36331939697266,71.25199890136719,-110.4505708694458,-45.17851638793945,-203.02383422851562,False,,,314,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-22,1623077542,0.2284996509552002,79.32695841789246,43139,LOGGI004112,192.168.15.44,79.32695841789246,0,314,67d8a_00281
-111.28287506103516,71.25199890136719,-111.650608253479,-45.17851638793945,-203.02383422851562,False,,,315,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-22,1623077542,0.22702264785766602,79.55398106575012,43139,LOGGI004112,192.168.15.44,79.55398106575012,0,315,67d8a_00281
-111.22058868408203,71.25199890136719,-109.22283069610596,-39.32341766357422,-196.26263427734375,False,,,316,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-23,1623077543,0.2537226676940918,79.80770373344421,43139,LOGGI004112,192.168.15.44,79.80770373344421,0,316,67d8a_00281
-111.16588592529297,71.25199890136719,-109.30534084320068,-39.32341766357422,-196.26263427734375,False,,,317,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-23,1623077543,0.2155930995941162,80.02329683303833,43139,LOGGI004112,192.168.15.44,80.02329683303833,0,317,67d8a_00281
-111.0905990600586,71.25199890136719,-107.45636035919189,-39.32341766357422,-196.26263427734375,False,,,318,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-23,1623077543,0.22487592697143555,80.24817276000977,43139,LOGGI004112,192.168.15.44,80.24817276000977,0,318,67d8a_00281
-111.01303100585938,71.25199890136719,-108.38878726959229,-39.32341766357422,-196.26263427734375,False,,,319,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-23,1623077543,0.27336621284484863,80.52153897285461,43139,LOGGI004112,192.168.15.44,80.52153897285461,0,319,67d8a_00281
-110.95946502685547,71.25199890136719,-108.91524227142334,-39.32341766357422,-196.26263427734375,False,,,320,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-24,1623077544,0.22272300720214844,80.74426198005676,43139,LOGGI004112,192.168.15.44,80.74426198005676,0,320,67d8a_00281
-110.89389038085938,71.25199890136719,-109.2539797592163,-39.32341766357422,-196.26263427734375,False,,,321,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-24,1623077544,0.2910945415496826,81.03535652160645,43139,LOGGI004112,192.168.15.44,81.03535652160645,0,321,67d8a_00281
-110.8228759765625,71.25199890136719,-111.62643112182617,-39.32341766357422,-196.26263427734375,False,,,322,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-24,1623077544,0.23600172996520996,81.27135825157166,43139,LOGGI004112,192.168.15.44,81.27135825157166,0,322,67d8a_00281
-110.7559814453125,71.25199890136719,-115.2934069442749,-39.32341766357422,-196.90557861328125,False,,,323,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-25,1623077545,0.2612898349761963,81.53264808654785,43139,LOGGI004112,192.168.15.44,81.53264808654785,0,323,67d8a_00281
-110.6787109375,71.25199890136719,-115.36384902954102,-39.32341766357422,-196.90557861328125,False,,,324,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-25,1623077545,0.22478365898132324,81.75743174552917,43139,LOGGI004112,192.168.15.44,81.75743174552917,0,324,67d8a_00281
-110.62206268310547,71.25199890136719,-114.33846839904785,-39.32341766357422,-196.90557861328125,False,,,325,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-25,1623077545,0.36228013038635254,82.11971187591553,43139,LOGGI004112,192.168.15.44,82.11971187591553,0,325,67d8a_00281
-110.54004669189453,71.25199890136719,-114.91062038421632,-41.90201187133789,-196.90557861328125,False,,,326,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-25,1623077545,0.2863481044769287,82.40605998039246,43139,LOGGI004112,192.168.15.44,82.40605998039246,0,326,67d8a_00281
-110.46923828125,71.25199890136719,-113.08286605834961,-41.90201187133789,-196.90557861328125,False,,,327,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-26,1623077546,0.3191661834716797,82.72522616386414,43139,LOGGI004112,192.168.15.44,82.72522616386414,0,327,67d8a_00281
-110.40340423583984,71.25199890136719,-115.3432007598877,-41.90201187133789,-209.45286560058594,False,,,328,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-26,1623077546,0.2841618061065674,83.0093879699707,43139,LOGGI004112,192.168.15.44,83.0093879699707,0,328,67d8a_00281
-110.32554626464844,71.25199890136719,-116.33116386413575,-41.90201187133789,-209.45286560058594,False,,,329,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-26,1623077546,0.26784610748291016,83.27723407745361,43139,LOGGI004112,192.168.15.44,83.27723407745361,0,329,67d8a_00281
