true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-66.96538543701172,52.545509338378906,-66.35846057891845,-25.4527587890625,-142.11509704589844,False,,,516,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-10,1623079690,0.2617342472076416,122.03767037391663,51538,LOGGI004112,192.168.15.44,122.03767037391663,0,516,67d8a_00349
-66.93953704833984,52.545509338378906,-66.48105640411377,-25.4527587890625,-142.11509704589844,False,,,517,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-11,1623079691,0.21739697456359863,122.25506734848022,51538,LOGGI004112,192.168.15.44,122.25506734848022,0,517,67d8a_00349
-66.91329193115234,52.545509338378906,-66.26197628021241,-35.02167892456055,-111.67472839355469,False,,,518,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-11,1623079691,0.2106616497039795,122.4657289981842,51538,LOGGI004112,192.168.15.44,122.4657289981842,0,518,67d8a_00349
-66.88748168945312,52.545509338378906,-66.21328971862793,-35.02167892456055,-111.67472839355469,False,,,519,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-11,1623079691,0.22229599952697754,122.68802499771118,51538,LOGGI004112,192.168.15.44,122.68802499771118,0,519,67d8a_00349
-66.86109161376953,52.545509338378906,-65.73584278106689,-35.02167892456055,-111.46122741699219,False,,,520,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-11,1623079691,0.23028969764709473,122.91831469535828,51538,LOGGI004112,192.168.15.44,122.91831469535828,0,520,67d8a_00349
-66.83910369873047,52.545509338378906,-64.917894821167,-35.02167892456055,-111.46122741699219,False,,,521,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-11,1623079691,0.2168712615966797,123.13518595695496,51538,LOGGI004112,192.168.15.44,123.13518595695496,0,521,67d8a_00349
-66.81698608398438,52.545509338378906,-65.76027591705322,-35.02167892456055,-111.46122741699219,False,,,522,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-12,1623079692,0.21866846084594727,123.3538544178009,51538,LOGGI004112,192.168.15.44,123.3538544178009,0,522,67d8a_00349
-66.79573059082031,52.545509338378906,-65.78842617034913,-35.02167892456055,-122.05136108398438,False,,,523,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-12,1623079692,0.22011518478393555,123.57396960258484,51538,LOGGI004112,192.168.15.44,123.57396960258484,0,523,67d8a_00349
-66.77316284179688,52.545509338378906,-66.27469177246094,-38.56131362915039,-122.05136108398438,False,,,524,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-12,1623079692,0.21972274780273438,123.79369235038757,51538,LOGGI004112,192.168.15.44,123.79369235038757,0,524,67d8a_00349
-66.75015258789062,52.545509338378906,-66.00929065704345,-32.13815689086914,-122.05136108398438,False,,,525,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-12,1623079692,0.22603106498718262,124.01972341537476,51538,LOGGI004112,192.168.15.44,124.01972341537476,0,525,67d8a_00349
-66.72747039794922,52.545509338378906,-66.88785850524903,-32.13815689086914,-122.05136108398438,False,,,526,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-13,1623079693,0.21851110458374023,124.2382345199585,51538,LOGGI004112,192.168.15.44,124.2382345199585,0,526,67d8a_00349
-66.70359802246094,52.545509338378906,-67.13390865325928,-32.13815689086914,-122.05136108398438,False,,,527,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-13,1623079693,0.21246552467346191,124.45070004463196,51538,LOGGI004112,192.168.15.44,124.45070004463196,0,527,67d8a_00349
-66.67811584472656,52.545509338378906,-67.3497357559204,-32.13815689086914,-122.05136108398438,False,,,528,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-13,1623079693,0.1839594841003418,124.6346595287323,51538,LOGGI004112,192.168.15.44,124.6346595287323,0,528,67d8a_00349
-66.65586853027344,52.545509338378906,-66.9133219909668,-32.13815689086914,-122.05136108398438,False,,,529,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-13,1623079693,0.18294286727905273,124.81760239601135,51538,LOGGI004112,192.168.15.44,124.81760239601135,0,529,67d8a_00349
-66.6260757446289,52.545509338378906,-67.30566555023194,-32.13815689086914,-122.05136108398438,False,,,530,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-13,1623079693,0.18041181564331055,124.99801421165466,51538,LOGGI004112,192.168.15.44,124.99801421165466,0,530,67d8a_00349
-66.5981216430664,52.545509338378906,-68.06471946716309,-32.13815689086914,-122.05136108398438,False,,,531,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-14,1623079694,0.1804063320159912,125.17842054367065,51538,LOGGI004112,192.168.15.44,125.17842054367065,0,531,67d8a_00349
-66.57319641113281,52.545509338378906,-68.55600486755371,-32.13815689086914,-122.05136108398438,False,,,532,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-14,1623079694,0.17747259140014648,125.3558931350708,51538,LOGGI004112,192.168.15.44,125.3558931350708,0,532,67d8a_00349
-66.55015563964844,52.545509338378906,-68.21408527374268,-32.13815689086914,-108.86759948730469,False,,,533,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-14,1623079694,0.17954564094543457,125.53543877601624,51538,LOGGI004112,192.168.15.44,125.53543877601624,0,533,67d8a_00349
-66.52938842773438,52.545509338378906,-68.7840879058838,-31.82162094116211,-108.86759948730469,False,,,534,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-14,1623079694,0.17444849014282227,125.70988726615906,51538,LOGGI004112,192.168.15.44,125.70988726615906,0,534,67d8a_00349
-66.5027847290039,52.545509338378906,-68.84798736572266,-31.82162094116211,-117.86552429199219,False,,,535,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-14,1623079694,0.2380080223083496,125.94789528846741,51538,LOGGI004112,192.168.15.44,125.94789528846741,0,535,67d8a_00349
-66.47966766357422,52.545509338378906,-67.33705104827881,-31.82162094116211,-117.86552429199219,False,,,536,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-15,1623079695,0.177703857421875,126.12559914588928,51538,LOGGI004112,192.168.15.44,126.12559914588928,0,536,67d8a_00349
-66.45365905761719,52.545509338378906,-67.72279308319092,-31.82162094116211,-117.86552429199219,False,,,537,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-15,1623079695,0.19397854804992676,126.31957769393921,51538,LOGGI004112,192.168.15.44,126.31957769393921,0,537,67d8a_00349
-66.4260025024414,52.545509338378906,-67.41549049377441,-31.82162094116211,-117.86552429199219,False,,,538,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-15,1623079695,0.22579240798950195,126.54537010192871,51538,LOGGI004112,192.168.15.44,126.54537010192871,0,538,67d8a_00349
-66.40023803710938,52.545509338378906,-67.48860507965088,-31.82162094116211,-117.86552429199219,False,,,539,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-15,1623079695,0.2160015106201172,126.76137161254883,51538,LOGGI004112,192.168.15.44,126.76137161254883,0,539,67d8a_00349
-66.37870788574219,52.545509338378906,-67.09969371795654,-31.82162094116211,-117.86552429199219,False,,,540,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-15,1623079695,0.2075660228729248,126.96893763542175,51538,LOGGI004112,192.168.15.44,126.96893763542175,0,540,67d8a_00349
-66.35623168945312,52.545509338378906,-66.8234557723999,-31.82162094116211,-117.86552429199219,False,,,541,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-16,1623079696,0.1701068878173828,127.13904452323914,51538,LOGGI004112,192.168.15.44,127.13904452323914,0,541,67d8a_00349
-66.33312225341797,52.545509338378906,-66.36787281036376,-31.82162094116211,-117.86552429199219,False,,,542,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-16,1623079696,0.1818995475769043,127.32094407081604,51538,LOGGI004112,192.168.15.44,127.32094407081604,0,542,67d8a_00349
-66.31712341308594,52.545509338378906,-64.9116711807251,-31.82162094116211,-117.86552429199219,False,,,543,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-16,1623079696,0.19002056121826172,127.5109646320343,51538,LOGGI004112,192.168.15.44,127.5109646320343,0,543,67d8a_00349
-66.29766845703125,52.545509338378906,-65.12653190612792,-34.90821838378906,-117.86552429199219,False,,,544,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-16,1623079696,0.2228984832763672,127.73386311531067,51538,LOGGI004112,192.168.15.44,127.73386311531067,0,544,67d8a_00349
-66.27677917480469,52.545509338378906,-65.53911300659179,-34.90821838378906,-121.70942687988281,False,,,545,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-17,1623079697,0.20576763153076172,127.93963074684143,51538,LOGGI004112,192.168.15.44,127.93963074684143,0,545,67d8a_00349
-66.25885009765625,52.545509338378906,-65.93226779937744,-34.90821838378906,-121.70942687988281,False,,,546,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-17,1623079697,0.23392248153686523,128.1735532283783,51538,LOGGI004112,192.168.15.44,128.1735532283783,0,546,67d8a_00349
-66.23770141601562,52.545509338378906,-65.34767028808594,-34.90821838378906,-121.70942687988281,False,,,547,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-17,1623079697,0.22759342193603516,128.40114665031433,51538,LOGGI004112,192.168.15.44,128.40114665031433,0,547,67d8a_00349
-66.22161865234375,52.545509338378906,-65.14766315460206,-28.450847625732422,-121.70942687988281,False,,,548,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-17,1623079697,0.2344801425933838,128.63562679290771,51538,LOGGI004112,192.168.15.44,128.63562679290771,0,548,67d8a_00349
-66.1993408203125,52.545509338378906,-64.4507848739624,-28.450847625732422,-121.70942687988281,False,,,549,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-18,1623079698,0.2235734462738037,128.85920023918152,51538,LOGGI004112,192.168.15.44,128.85920023918152,0,549,67d8a_00349
-66.18276977539062,52.545509338378906,-63.47228742599487,-28.450847625732422,-121.70942687988281,False,,,550,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-18,1623079698,0.21614718437194824,129.07534742355347,51538,LOGGI004112,192.168.15.44,129.07534742355347,0,550,67d8a_00349
-66.16043853759766,52.545509338378906,-63.00543684005737,-28.450847625732422,-121.70942687988281,False,,,551,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-18,1623079698,0.22414636611938477,129.29949378967285,51538,LOGGI004112,192.168.15.44,129.29949378967285,0,551,67d8a_00349
-66.14111328125,52.545509338378906,-63.61415613174439,-28.450847625732422,-121.70942687988281,False,,,552,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-18,1623079698,0.21757268905639648,129.51706647872925,51538,LOGGI004112,192.168.15.44,129.51706647872925,0,552,67d8a_00349
-66.11837768554688,52.545509338378906,-64.3355947303772,-28.450847625732422,-121.70942687988281,False,,,553,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-19,1623079699,0.3095724582672119,129.82663893699646,51538,LOGGI004112,192.168.15.44,129.82663893699646,0,553,67d8a_00349
-66.09725189208984,52.545509338378906,-63.156194400787356,-28.450847625732422,-121.70942687988281,False,,,554,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-19,1623079699,0.1932525634765625,130.01989150047302,51538,LOGGI004112,192.168.15.44,130.01989150047302,0,554,67d8a_00349
-66.08082580566406,52.545509338378906,-61.96801836013794,-28.450847625732422,-99.86971282958984,False,,,555,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-19,1623079699,0.35108208656311035,130.37097358703613,51538,LOGGI004112,192.168.15.44,130.37097358703613,0,555,67d8a_00349
-66.0537109375,52.545509338378906,-62.485178508758544,-28.450847625732422,-98.36495971679688,False,,,556,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-19,1623079699,0.20096158981323242,130.57193517684937,51538,LOGGI004112,192.168.15.44,130.57193517684937,0,556,67d8a_00349
-66.03543090820312,52.545509338378906,-61.47492151260376,-28.450847625732422,-98.36495971679688,False,,,557,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-20,1623079700,0.32908082008361816,130.90101599693298,51538,LOGGI004112,192.168.15.44,130.90101599693298,0,557,67d8a_00349
-66.01659393310547,52.545509338378906,-61.27058359146118,-31.371904373168945,-98.36495971679688,False,,,558,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-20,1623079700,0.23226428031921387,131.1332802772522,51538,LOGGI004112,192.168.15.44,131.1332802772522,0,558,67d8a_00349
-65.9917221069336,52.545509338378906,-62.37601694107056,-31.371904373168945,-102.09649658203125,False,,,559,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-20,1623079700,0.18466401100158691,131.31794428825378,51538,LOGGI004112,192.168.15.44,131.31794428825378,0,559,67d8a_00349
-65.96859741210938,52.545509338378906,-63.14726993560791,-32.309539794921875,-102.09649658203125,False,,,560,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-20,1623079700,0.18454957008361816,131.5024938583374,51538,LOGGI004112,192.168.15.44,131.5024938583374,0,560,67d8a_00349
-65.95050811767578,52.545509338378906,-63.04701377868653,-32.309539794921875,-102.09649658203125,False,,,561,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-20,1623079700,0.18029570579528809,131.6827895641327,51538,LOGGI004112,192.168.15.44,131.6827895641327,0,561,67d8a_00349
-65.92768096923828,52.545509338378906,-63.298811531066896,-32.309539794921875,-102.09649658203125,False,,,562,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-21,1623079701,0.17822790145874023,131.86101746559143,51538,LOGGI004112,192.168.15.44,131.86101746559143,0,562,67d8a_00349
-65.90798950195312,52.545509338378906,-64.30127704620361,-32.309539794921875,-102.09649658203125,False,,,563,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-21,1623079701,0.1743147373199463,132.03533220291138,51538,LOGGI004112,192.168.15.44,132.03533220291138,0,563,67d8a_00349
-65.8811264038086,52.545509338378906,-65.15305339813233,-32.309539794921875,-108.07400512695312,False,,,564,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-21,1623079701,0.2630751132965088,132.29840731620789,51538,LOGGI004112,192.168.15.44,132.29840731620789,0,564,67d8a_00349
-65.85565948486328,52.545509338378906,-66.28253337860107,-32.309539794921875,-108.07400512695312,False,,,565,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-21,1623079701,0.17841434478759766,132.47682166099548,51538,LOGGI004112,192.168.15.44,132.47682166099548,0,565,67d8a_00349
-65.83465576171875,52.545509338378906,-67.17688526153565,-32.309539794921875,-108.07400512695312,False,,,566,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-22,1623079702,0.25303173065185547,132.72985339164734,51538,LOGGI004112,192.168.15.44,132.72985339164734,0,566,67d8a_00349
-65.81620788574219,52.545509338378906,-67.28394359588623,-32.309539794921875,-108.07400512695312,False,,,567,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-22,1623079702,0.23694133758544922,132.9667947292328,51538,LOGGI004112,192.168.15.44,132.9667947292328,0,567,67d8a_00349
-65.79706573486328,52.545509338378906,-67.43187248229981,-37.69993591308594,-108.07400512695312,False,,,568,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-22,1623079702,0.2026829719543457,133.16947770118713,51538,LOGGI004112,192.168.15.44,133.16947770118713,0,568,67d8a_00349
-65.77497100830078,52.545509338378906,-66.99045597076416,-37.69993591308594,-108.07400512695312,False,,,569,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-22,1623079702,0.18551087379455566,133.3549885749817,51538,LOGGI004112,192.168.15.44,133.3549885749817,0,569,67d8a_00349
-65.74951171875,52.545509338378906,-68.0196304321289,-37.69993591308594,-108.07400512695312,False,,,570,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-22,1623079702,0.18236851692199707,133.5373570919037,51538,LOGGI004112,192.168.15.44,133.5373570919037,0,570,67d8a_00349
-65.72611236572266,52.545509338378906,-68.5092297744751,-37.69993591308594,-108.07400512695312,False,,,571,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-23,1623079703,0.18630623817443848,133.72366333007812,51538,LOGGI004112,192.168.15.44,133.72366333007812,0,571,67d8a_00349
-65.70426177978516,52.545509338378906,-67.70714996337891,-42.117496490478516,-108.07400512695312,False,,,572,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-23,1623079703,0.20218205451965332,133.92584538459778,51538,LOGGI004112,192.168.15.44,133.92584538459778,0,572,67d8a_00349
-65.6868667602539,52.545509338378906,-66.48465995788574,-42.117496490478516,-108.07400512695312,False,,,573,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-23,1623079703,0.2737770080566406,134.19962239265442,51538,LOGGI004112,192.168.15.44,134.19962239265442,0,573,67d8a_00349
-65.66667175292969,52.545509338378906,-65.46706035614014,-42.25215148925781,-107.98161315917969,False,,,574,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-23,1623079703,0.19974279403686523,134.39936518669128,51538,LOGGI004112,192.168.15.44,134.39936518669128,0,574,67d8a_00349
-65.6476821899414,52.545509338378906,-64.21517723083497,-34.30656433105469,-107.98161315917969,False,,,575,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-24,1623079704,0.1739790439605713,134.57334423065186,51538,LOGGI004112,192.168.15.44,134.57334423065186,0,575,67d8a_00349
-65.62721252441406,52.545509338378906,-62.41360897064209,-34.30656433105469,-102.59699249267578,False,,,576,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-24,1623079704,0.18015527725219727,134.75349950790405,51538,LOGGI004112,192.168.15.44,134.75349950790405,0,576,67d8a_00349
-65.60726165771484,52.545509338378906,-62.57778549194336,-34.30656433105469,-102.59699249267578,False,,,577,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-24,1623079704,0.1769561767578125,134.93045568466187,51538,LOGGI004112,192.168.15.44,134.93045568466187,0,577,67d8a_00349
-65.5865707397461,52.545509338378906,-62.12535015106201,-34.30656433105469,-108.89476776123047,False,,,578,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-24,1623079704,0.248626708984375,135.17908239364624,51538,LOGGI004112,192.168.15.44,135.17908239364624,0,578,67d8a_00349
-65.56366729736328,52.545509338378906,-61.73668201446533,-31.439727783203125,-108.89476776123047,False,,,579,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-24,1623079704,0.31566548347473145,135.49474787712097,51538,LOGGI004112,192.168.15.44,135.49474787712097,0,579,67d8a_00349
-65.54203796386719,52.545509338378906,-61.69852558135986,-31.439727783203125,-108.89476776123047,False,,,580,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-25,1623079705,0.24141216278076172,135.73616003990173,51538,LOGGI004112,192.168.15.44,135.73616003990173,0,580,67d8a_00349
-65.52058410644531,52.545509338378906,-62.15502136230469,-31.439727783203125,-108.89476776123047,False,,,581,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-25,1623079705,0.420196533203125,136.15635657310486,51538,LOGGI004112,192.168.15.44,136.15635657310486,0,581,67d8a_00349
-65.49711608886719,52.545509338378906,-62.43295852661133,-31.439727783203125,-108.89476776123047,False,,,582,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-25,1623079705,0.21586322784423828,136.3722198009491,51538,LOGGI004112,192.168.15.44,136.3722198009491,0,582,67d8a_00349
-65.47833251953125,52.545509338378906,-63.04292179107666,-31.439727783203125,-108.89476776123047,False,,,583,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-26,1623079706,0.21303224563598633,136.58525204658508,51538,LOGGI004112,192.168.15.44,136.58525204658508,0,583,67d8a_00349
-65.45855712890625,52.545509338378906,-63.620319519042965,-31.439727783203125,-108.89476776123047,False,,,584,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-26,1623079706,0.2020130157470703,136.78726506233215,51538,LOGGI004112,192.168.15.44,136.78726506233215,0,584,67d8a_00349
-65.43753051757812,52.545509338378906,-64.89930458068848,-31.439727783203125,-108.89476776123047,False,,,585,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-26,1623079706,0.20311379432678223,136.99037885665894,51538,LOGGI004112,192.168.15.44,136.99037885665894,0,585,67d8a_00349
-65.41187286376953,52.545509338378906,-65.14752433776856,-31.439727783203125,-108.89476776123047,False,,,586,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-26,1623079706,0.2740023136138916,137.26438117027283,51538,LOGGI004112,192.168.15.44,137.26438117027283,0,586,67d8a_00349
-65.3899154663086,52.545509338378906,-65.69849769592285,-31.439727783203125,-108.89476776123047,False,,,587,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-27,1623079707,0.21753525733947754,137.4819164276123,51538,LOGGI004112,192.168.15.44,137.4819164276123,0,587,67d8a_00349
-65.37068939208984,52.545509338378906,-66.83630363464356,-31.439727783203125,-115.55220031738281,False,,,588,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-27,1623079707,0.22649478912353516,137.70841121673584,51538,LOGGI004112,192.168.15.44,137.70841121673584,0,588,67d8a_00349
-65.34862518310547,52.545509338378906,-67.48623207092285,-33.23957061767578,-115.55220031738281,False,,,589,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-27,1623079707,0.23240423202514648,137.940815448761,51538,LOGGI004112,192.168.15.44,137.940815448761,0,589,67d8a_00349
-65.32559967041016,52.545509338378906,-67.09673583984375,-33.23957061767578,-115.55220031738281,False,,,590,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-27,1623079707,0.21500015258789062,138.15581560134888,51538,LOGGI004112,192.168.15.44,138.15581560134888,0,590,67d8a_00349
-65.30720520019531,52.545509338378906,-66.88155422210693,-33.23957061767578,-115.55220031738281,False,,,591,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-27,1623079707,0.22447705268859863,138.38029265403748,51538,LOGGI004112,192.168.15.44,138.38029265403748,0,591,67d8a_00349
-65.28455352783203,52.545509338378906,-65.9812964630127,-33.23957061767578,-115.55220031738281,False,,,592,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-28,1623079708,0.21964550018310547,138.59993815422058,51538,LOGGI004112,192.168.15.44,138.59993815422058,0,592,67d8a_00349
-65.26148986816406,52.545509338378906,-65.9885562133789,-33.23957061767578,-115.55220031738281,False,,,593,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-28,1623079708,0.23987913131713867,138.83981728553772,51538,LOGGI004112,192.168.15.44,138.83981728553772,0,593,67d8a_00349
-65.24447631835938,52.545509338378906,-65.58384941101075,-34.25221252441406,-115.55220031738281,False,,,594,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-28,1623079708,0.23096632957458496,139.0707836151123,51538,LOGGI004112,192.168.15.44,139.0707836151123,0,594,67d8a_00349
-65.2225570678711,52.545509338378906,-65.1656339263916,-34.25221252441406,-115.55220031738281,False,,,595,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-29,1623079709,0.34513354301452637,139.41591715812683,51538,LOGGI004112,192.168.15.44,139.41591715812683,0,595,67d8a_00349
-65.20326232910156,52.545509338378906,-64.99546314239502,-34.25221252441406,-115.55220031738281,False,,,596,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-29,1623079709,0.27144479751586914,139.6873619556427,51538,LOGGI004112,192.168.15.44,139.6873619556427,0,596,67d8a_00349
-65.17908477783203,52.545509338378906,-65.3358052444458,-34.25221252441406,-115.55220031738281,False,,,597,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-29,1623079709,0.21639204025268555,139.90375399589539,51538,LOGGI004112,192.168.15.44,139.90375399589539,0,597,67d8a_00349
-65.15577697753906,52.545509338378906,-64.75913757324219,-34.25221252441406,-111.61788177490234,False,,,598,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-29,1623079709,0.22355365753173828,140.12730765342712,51538,LOGGI004112,192.168.15.44,140.12730765342712,0,598,67d8a_00349
-65.13710021972656,52.545509338378906,-64.20053916931153,-34.25221252441406,-111.61788177490234,False,,,599,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-30,1623079710,0.21518445014953613,140.34249210357666,51538,LOGGI004112,192.168.15.44,140.34249210357666,0,599,67d8a_00349
-65.11585998535156,52.545509338378906,-64.76496688842774,-34.25221252441406,-116.95152282714844,False,,,600,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-30,1623079710,0.22337627410888672,140.56586837768555,51538,LOGGI004112,192.168.15.44,140.56586837768555,0,600,67d8a_00349
-65.09860229492188,52.545509338378906,-64.67044567108154,-34.25221252441406,-116.95152282714844,False,,,601,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-30,1623079710,0.21757173538208008,140.78344011306763,51538,LOGGI004112,192.168.15.44,140.78344011306763,0,601,67d8a_00349
-65.08457946777344,52.545509338378906,-64.68410060882569,-34.25221252441406,-116.95152282714844,False,,,602,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-30,1623079710,0.21735525131225586,141.00079536437988,51538,LOGGI004112,192.168.15.44,141.00079536437988,0,602,67d8a_00349
-65.06470489501953,52.545509338378906,-65.59941993713379,-34.25221252441406,-116.95152282714844,False,,,603,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-30,1623079710,0.21714377403259277,141.21793913841248,51538,LOGGI004112,192.168.15.44,141.21793913841248,0,603,67d8a_00349
-65.04102325439453,52.545509338378906,-65.5552910232544,-30.471405029296875,-116.95152282714844,False,,,604,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-31,1623079711,0.22224068641662598,141.4401798248291,51538,LOGGI004112,192.168.15.44,141.4401798248291,0,604,67d8a_00349
-65.01988983154297,52.545509338378906,-66.09425846099853,-30.471405029296875,-116.95152282714844,False,,,605,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-31,1623079711,0.21959352493286133,141.65977334976196,51538,LOGGI004112,192.168.15.44,141.65977334976196,0,605,67d8a_00349
-64.99629974365234,52.545509338378906,-67.2296683883667,-30.471405029296875,-116.95152282714844,False,,,606,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-31,1623079711,0.23135709762573242,141.8911304473877,51538,LOGGI004112,192.168.15.44,141.8911304473877,0,606,67d8a_00349
-64.9775619506836,52.545509338378906,-67.67823528289794,-30.471405029296875,-116.95152282714844,False,,,607,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-31,1623079711,0.33145594596862793,142.22258639335632,51538,LOGGI004112,192.168.15.44,142.22258639335632,0,607,67d8a_00349
-64.95529174804688,52.545509338378906,-68.02835197448731,-30.471405029296875,-116.95152282714844,False,,,608,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-32,1623079712,0.24020123481750488,142.46278762817383,51538,LOGGI004112,192.168.15.44,142.46278762817383,0,608,67d8a_00349
-64.9367446899414,52.545509338378906,-68.80867683410645,-30.471405029296875,-116.95152282714844,False,,,609,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-32,1623079712,0.21043086051940918,142.67321848869324,51538,LOGGI004112,192.168.15.44,142.67321848869324,0,609,67d8a_00349
-64.91600799560547,52.545509338378906,-67.95447803497315,-30.471405029296875,-112.71760559082031,False,,,610,1ab8e4e65e3943739d2949b7aed821da,2021-06-07_12-28-32,1623079712,0.22279024124145508,142.8960087299347,51538,LOGGI004112,192.168.15.44,142.8960087299347,0,610,67d8a_00349
