true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1092.42431640625,37.82746124267578,-1147.5396917724609,-483.14788818359375,-2895.1650390625,False,,,216,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-34,1623073894,0.28635573387145996,52.33993220329285,28971,LOGGI004112,192.168.15.44,52.33993220329285,0,216,67d8a_00167
-1090.3260498046875,37.82746124267578,-1131.445474243164,-452.64080810546875,-2895.1650390625,False,,,217,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-35,1623073895,0.30845093727111816,52.648383140563965,28971,LOGGI004112,192.168.15.44,52.648383140563965,0,217,67d8a_00167
-1089.106201171875,37.82746124267578,-1125.8479656982422,-452.64080810546875,-2624.93701171875,False,,,218,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-35,1623073895,0.27134013175964355,52.91972327232361,28971,LOGGI004112,192.168.15.44,52.91972327232361,0,218,67d8a_00167
-1086.7445068359375,37.82746124267578,-1155.016099243164,-452.64080810546875,-3042.754150390625,False,,,219,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-35,1623073895,0.22290492057800293,53.14262819290161,28971,LOGGI004112,192.168.15.44,53.14262819290161,0,219,67d8a_00167
-1084.5740966796875,37.82746124267578,-1138.7244061279298,-412.1553649902344,-3042.754150390625,False,,,220,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-36,1623073896,0.22160935401916504,53.364237546920776,28971,LOGGI004112,192.168.15.44,53.364237546920776,0,220,67d8a_00167
-1083.0889892578125,37.82746124267578,-1107.4847366333008,-246.97409057617188,-3042.754150390625,False,,,221,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-36,1623073896,0.22047805786132812,53.584715604782104,28971,LOGGI004112,192.168.15.44,53.584715604782104,0,221,67d8a_00167
-1081.033447265625,37.82746124267578,-1110.7586679077149,-246.97409057617188,-3042.754150390625,False,,,222,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-36,1623073896,0.2138957977294922,53.7986114025116,28971,LOGGI004112,192.168.15.44,53.7986114025116,0,222,67d8a_00167
-1078.8236083984375,37.82746124267578,-1098.2089205932616,-246.97409057617188,-3042.754150390625,False,,,223,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-36,1623073896,0.2182915210723877,54.016902923583984,28971,LOGGI004112,192.168.15.44,54.016902923583984,0,223,67d8a_00167
-1077.361328125,37.82746124267578,-1095.9983279418946,-246.97409057617188,-3042.754150390625,False,,,224,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-36,1623073896,0.23612308502197266,54.25302600860596,28971,LOGGI004112,192.168.15.44,54.25302600860596,0,224,67d8a_00167
-1075.1053466796875,37.82746124267578,-1103.0524697875976,-246.97409057617188,-3042.754150390625,False,,,225,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-37,1623073897,0.22649312019348145,54.47951912879944,28971,LOGGI004112,192.168.15.44,54.47951912879944,0,225,67d8a_00167
-1073.457275390625,37.82746124267578,-1106.2963162231445,-246.97409057617188,-3042.754150390625,False,,,226,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-37,1623073897,0.23783183097839355,54.71735095977783,28971,LOGGI004112,192.168.15.44,54.71735095977783,0,226,67d8a_00167
-1071.6627197265625,37.82746124267578,-1090.428955078125,-246.97409057617188,-3042.754150390625,False,,,227,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-37,1623073897,0.21953320503234863,54.93688416481018,28971,LOGGI004112,192.168.15.44,54.93688416481018,0,227,67d8a_00167
-1069.3197021484375,37.82746124267578,-1102.2992559814454,-246.97409057617188,-3042.754150390625,False,,,228,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-37,1623073897,0.2167348861694336,55.153619050979614,28971,LOGGI004112,192.168.15.44,55.153619050979614,0,228,67d8a_00167
-1067.7332763671875,37.82746124267578,-1072.2306677246095,-246.97409057617188,-2091.86181640625,False,,,229,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-38,1623073898,0.22763895988464355,55.38125801086426,28971,LOGGI004112,192.168.15.44,55.38125801086426,0,229,67d8a_00167
-1066.2108154296875,37.82746124267578,-1077.6831451416015,-246.97409057617188,-2091.86181640625,False,,,230,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-38,1623073898,0.16996526718139648,55.551223278045654,28971,LOGGI004112,192.168.15.44,55.551223278045654,0,230,67d8a_00167
-1063.9195556640625,37.82746124267578,-1096.686003112793,-423.49920654296875,-2091.86181640625,False,,,231,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-38,1623073898,0.17427659034729004,55.725499868392944,28971,LOGGI004112,192.168.15.44,55.725499868392944,0,231,67d8a_00167
-1061.583740234375,37.82746124267578,-1091.7742636108399,-489.40863037109375,-2091.86181640625,False,,,232,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-38,1623073898,0.1839737892150879,55.90947365760803,28971,LOGGI004112,192.168.15.44,55.90947365760803,0,232,67d8a_00167
-1060.2822265625,37.82746124267578,-1074.4251974487304,-489.40863037109375,-2091.86181640625,False,,,233,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-38,1623073898,0.22370481491088867,56.13317847251892,28971,LOGGI004112,192.168.15.44,56.13317847251892,0,233,67d8a_00167
-1058.56201171875,37.82746124267578,-1091.3578372192383,-489.40863037109375,-2091.86181640625,False,,,234,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-39,1623073899,0.26525020599365234,56.39842867851257,28971,LOGGI004112,192.168.15.44,56.39842867851257,0,234,67d8a_00167
-1056.939208984375,37.82746124267578,-1098.0896871948241,-489.40863037109375,-2091.86181640625,False,,,235,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-39,1623073899,0.21348023414611816,56.61190891265869,28971,LOGGI004112,192.168.15.44,56.61190891265869,0,235,67d8a_00167
-1055.1417236328125,37.82746124267578,-1097.0550607299804,-489.40863037109375,-2091.86181640625,False,,,236,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-39,1623073899,0.21302103996276855,56.82492995262146,28971,LOGGI004112,192.168.15.44,56.82492995262146,0,236,67d8a_00167
-1054.24755859375,37.82746124267578,-1106.6386499023438,-431.8740234375,-2091.86181640625,False,,,237,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-39,1623073899,0.21852707862854004,57.04345703125,28971,LOGGI004112,192.168.15.44,57.04345703125,0,237,67d8a_00167
-1052.3050537109375,37.82746124267578,-1091.6703442382814,-431.8740234375,-2153.12646484375,False,,,238,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-40,1623073900,0.21872782707214355,57.262184858322144,28971,LOGGI004112,192.168.15.44,57.262184858322144,0,238,67d8a_00167
-1050.8084716796875,37.82746124267578,-1089.1286590576171,-431.8740234375,-2153.12646484375,False,,,239,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-40,1623073900,0.2252516746520996,57.48743653297424,28971,LOGGI004112,192.168.15.44,57.48743653297424,0,239,67d8a_00167
-1049.4207763671875,37.82746124267578,-1098.5068566894531,-431.8740234375,-2153.12646484375,False,,,240,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-40,1623073900,0.21538615226745605,57.7028226852417,28971,LOGGI004112,192.168.15.44,57.7028226852417,0,240,67d8a_00167
-1047.396728515625,37.82746124267578,-1064.6881439208985,-402.6517333984375,-2153.12646484375,False,,,241,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-40,1623073900,0.2204587459564209,57.92328143119812,28971,LOGGI004112,192.168.15.44,57.92328143119812,0,241,67d8a_00167
-1045.829833984375,37.82746124267578,-1073.9974108886718,-402.6517333984375,-2153.12646484375,False,,,242,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-41,1623073901,0.21678805351257324,58.14006948471069,28971,LOGGI004112,192.168.15.44,58.14006948471069,0,242,67d8a_00167
-1044.17724609375,37.82746124267578,-1072.551208190918,-325.0468444824219,-2153.12646484375,False,,,243,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-41,1623073901,0.20999479293823242,58.350064277648926,28971,LOGGI004112,192.168.15.44,58.350064277648926,0,243,67d8a_00167
-1043.1414794921875,37.82746124267578,-1069.0842498779298,-325.0468444824219,-2153.12646484375,False,,,244,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-41,1623073901,0.23375582695007324,58.583820104599,28971,LOGGI004112,192.168.15.44,58.583820104599,0,244,67d8a_00167
-1041.6358642578125,37.82746124267578,-1055.1156121826173,-325.0468444824219,-2153.12646484375,False,,,245,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-41,1623073901,0.22239375114440918,58.80621385574341,28971,LOGGI004112,192.168.15.44,58.80621385574341,0,245,67d8a_00167
-1040.731201171875,37.82746124267578,-1032.5081500244141,-325.0468444824219,-2153.12646484375,False,,,246,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-41,1623073901,0.21271681785583496,59.01893067359924,28971,LOGGI004112,192.168.15.44,59.01893067359924,0,246,67d8a_00167
-1039.8026123046875,37.82746124267578,-1038.0064724731446,-325.0468444824219,-2153.12646484375,False,,,247,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-42,1623073902,0.2185068130493164,59.23743748664856,28971,LOGGI004112,192.168.15.44,59.23743748664856,0,247,67d8a_00167
-1037.6668701171875,37.82746124267578,-1039.4684048461913,-325.0468444824219,-1845.118408203125,False,,,248,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-42,1623073902,0.2171945571899414,59.4546320438385,28971,LOGGI004112,192.168.15.44,59.4546320438385,0,248,67d8a_00167
-1036.98291015625,37.82746124267578,-1033.4384356689452,-325.0468444824219,-1845.118408203125,False,,,249,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-42,1623073902,0.22447872161865234,59.67911076545715,28971,LOGGI004112,192.168.15.44,59.67911076545715,0,249,67d8a_00167
-1035.05029296875,37.82746124267578,-1002.7570611572265,-325.0468444824219,-1845.118408203125,False,,,250,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-42,1623073902,0.22937870025634766,59.9084894657135,28971,LOGGI004112,192.168.15.44,59.9084894657135,0,250,67d8a_00167
-1033.7015380859375,37.82746124267578,-1010.180278930664,-325.0468444824219,-1845.118408203125,False,,,251,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-43,1623073903,0.23592209815979004,60.14441156387329,28971,LOGGI004112,192.168.15.44,60.14441156387329,0,251,67d8a_00167
-1032.5916748046875,37.82746124267578,-1014.0119348144531,-325.0468444824219,-1845.118408203125,False,,,252,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-43,1623073903,0.22384405136108398,60.368255615234375,28971,LOGGI004112,192.168.15.44,60.368255615234375,0,252,67d8a_00167
-1030.740966796875,37.82746124267578,-1049.519861755371,-374.6026916503906,-2185.0615234375,False,,,253,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-43,1623073903,0.21855950355529785,60.58681511878967,28971,LOGGI004112,192.168.15.44,60.58681511878967,0,253,67d8a_00167
-1028.7283935546875,37.82746124267578,-1044.059208984375,-374.6026916503906,-2185.0615234375,False,,,254,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-43,1623073903,0.25307321548461914,60.83988833427429,28971,LOGGI004112,192.168.15.44,60.83988833427429,0,254,67d8a_00167
-1027.0865478515625,37.82746124267578,-1049.02380859375,-374.6026916503906,-2185.0615234375,False,,,255,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-44,1623073904,0.24998211860656738,61.08987045288086,28971,LOGGI004112,192.168.15.44,61.08987045288086,0,255,67d8a_00167
-1025.2291259765625,37.82746124267578,-1063.7650494384766,-374.6026916503906,-2185.0615234375,False,,,256,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-44,1623073904,0.23404932022094727,61.32391977310181,28971,LOGGI004112,192.168.15.44,61.32391977310181,0,256,67d8a_00167
-1023.79052734375,37.82746124267578,-1068.748562927246,-374.6026916503906,-2185.0615234375,False,,,257,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-44,1623073904,0.36762571334838867,61.691545486450195,28971,LOGGI004112,192.168.15.44,61.691545486450195,0,257,67d8a_00167
-1023.1939086914062,37.82746124267578,-1045.784935913086,-374.6026916503906,-2185.0615234375,False,,,258,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-45,1623073905,0.34572315216064453,62.03726863861084,28971,LOGGI004112,192.168.15.44,62.03726863861084,0,258,67d8a_00167
-1021.8756713867188,37.82746124267578,-1056.2970944213866,-420.3031311035156,-2318.704833984375,False,,,259,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-45,1623073905,0.3152139186859131,62.35248255729675,28971,LOGGI004112,192.168.15.44,62.35248255729675,0,259,67d8a_00167
-1020.3236694335938,37.82746124267578,-1061.1031311035156,-410.3549499511719,-2318.704833984375,False,,,260,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-45,1623073905,0.22357940673828125,62.576061964035034,28971,LOGGI004112,192.168.15.44,62.576061964035034,0,260,67d8a_00167
-1018.857421875,37.82746124267578,-1057.2769720458984,-410.3549499511719,-2318.704833984375,False,,,261,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-45,1623073905,0.22797799110412598,62.80403995513916,28971,LOGGI004112,192.168.15.44,62.80403995513916,0,261,67d8a_00167
-1017.4815063476562,37.82746124267578,-1059.2885412597657,-410.3549499511719,-2318.704833984375,False,,,262,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-46,1623073906,0.22619009017944336,63.0302300453186,28971,LOGGI004112,192.168.15.44,63.0302300453186,0,262,67d8a_00167
-1015.9395141601562,37.82746124267578,-1025.0280102539064,-410.3549499511719,-2318.704833984375,False,,,263,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-46,1623073906,0.22906255722045898,63.25929260253906,28971,LOGGI004112,192.168.15.44,63.25929260253906,0,263,67d8a_00167
-1014.331298828125,37.82746124267578,-1006.9258215332031,-410.3549499511719,-2318.704833984375,False,,,264,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-46,1623073906,0.2176189422607422,63.476911544799805,28971,LOGGI004112,192.168.15.44,63.476911544799805,0,264,67d8a_00167
-1013.2242431640625,37.82746124267578,-990.817413635254,-410.3549499511719,-2318.704833984375,False,,,265,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-46,1623073906,0.2161879539489746,63.69309949874878,28971,LOGGI004112,192.168.15.44,63.69309949874878,0,265,67d8a_00167
-1012.0313110351562,37.82746124267578,-1010.1800411987305,-410.3549499511719,-2318.704833984375,False,,,266,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-47,1623073907,0.22487688064575195,63.91797637939453,28971,LOGGI004112,192.168.15.44,63.91797637939453,0,266,67d8a_00167
-1010.32275390625,37.82746124267578,-1003.9738858032226,-410.3549499511719,-2318.704833984375,False,,,267,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-47,1623073907,0.2101764678955078,64.12815284729004,28971,LOGGI004112,192.168.15.44,64.12815284729004,0,267,67d8a_00167
-1008.7300415039062,37.82746124267578,-1004.5786053466796,-410.3549499511719,-2318.704833984375,False,,,268,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-47,1623073907,0.22725915908813477,64.35541200637817,28971,LOGGI004112,192.168.15.44,64.35541200637817,0,268,67d8a_00167
-1007.9151611328125,37.82746124267578,-999.51453125,-410.3549499511719,-2072.12255859375,False,,,269,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-47,1623073907,0.23804903030395508,64.59346103668213,28971,LOGGI004112,192.168.15.44,64.59346103668213,0,269,67d8a_00167
-1006.7083129882812,37.82746124267578,-1008.0363327026367,-428.55157470703125,-2072.12255859375,False,,,270,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-48,1623073908,0.30849218368530273,64.90195322036743,28971,LOGGI004112,192.168.15.44,64.90195322036743,0,270,67d8a_00167
-1005.3972778320312,37.82746124267578,-1023.0979428100586,-428.55157470703125,-2072.12255859375,False,,,271,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-48,1623073908,0.22841429710388184,65.13036751747131,28971,LOGGI004112,192.168.15.44,65.13036751747131,0,271,67d8a_00167
-1004.0335083007812,37.82746124267578,-1006.5101431274414,-428.55157470703125,-2072.12255859375,False,,,272,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-48,1623073908,0.21873068809509277,65.3490982055664,28971,LOGGI004112,192.168.15.44,65.3490982055664,0,272,67d8a_00167
-1002.6939697265625,37.82746124267578,-1024.1880068969726,-428.55157470703125,-2072.12255859375,False,,,273,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-48,1623073908,0.21929049491882324,65.56838870048523,28971,LOGGI004112,192.168.15.44,65.56838870048523,0,273,67d8a_00167
-1001.56201171875,37.82746124267578,-1019.639193725586,-428.55157470703125,-2072.12255859375,False,,,274,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-48,1623073908,0.21918034553527832,65.78756904602051,28971,LOGGI004112,192.168.15.44,65.78756904602051,0,274,67d8a_00167
-1000.225830078125,37.82746124267578,-1023.4141952514649,-407.9503173828125,-2072.12255859375,False,,,275,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-49,1623073909,0.21370434761047363,66.00127339363098,28971,LOGGI004112,192.168.15.44,66.00127339363098,0,275,67d8a_00167
-998.8658447265625,37.82746124267578,-987.4285418701172,-372.9121398925781,-1634.8447265625,False,,,276,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-49,1623073909,0.20315814018249512,66.20443153381348,28971,LOGGI004112,192.168.15.44,66.20443153381348,0,276,67d8a_00167
-997.7692260742188,37.82746124267578,-991.0407421875,-372.9121398925781,-1634.8447265625,False,,,277,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-49,1623073909,0.21866321563720703,66.42309474945068,28971,LOGGI004112,192.168.15.44,66.42309474945068,0,277,67d8a_00167
-996.5357666015625,37.82746124267578,-1005.5653900146484,-372.9121398925781,-1634.8447265625,False,,,278,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-49,1623073909,0.2554945945739746,66.67858934402466,28971,LOGGI004112,192.168.15.44,66.67858934402466,0,278,67d8a_00167
-995.5350341796875,37.82746124267578,-982.4562506103516,-372.9121398925781,-1634.8447265625,False,,,279,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-50,1623073910,0.24660134315490723,66.92519068717957,28971,LOGGI004112,192.168.15.44,66.92519068717957,0,279,67d8a_00167
-994.3724975585938,37.82746124267578,-982.3268469238282,-372.9121398925781,-1634.8447265625,False,,,280,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-50,1623073910,0.22670269012451172,67.15189337730408,28971,LOGGI004112,192.168.15.44,67.15189337730408,0,280,67d8a_00167
-993.259765625,37.82746124267578,-974.6916748046875,-372.9121398925781,-1638.7855224609375,False,,,281,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-50,1623073910,0.21371006965637207,67.36560344696045,28971,LOGGI004112,192.168.15.44,67.36560344696045,0,281,67d8a_00167
-992.32666015625,37.82746124267578,-970.37171875,-372.9121398925781,-1738.150390625,False,,,282,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-50,1623073910,0.22420597076416016,67.58980941772461,28971,LOGGI004112,192.168.15.44,67.58980941772461,0,282,67d8a_00167
-991.1431274414062,37.82746124267578,-954.3605773925781,-372.9121398925781,-1738.150390625,False,,,283,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-51,1623073911,0.221602201461792,67.8114116191864,28971,LOGGI004112,192.168.15.44,67.8114116191864,0,283,67d8a_00167
-989.8906860351562,37.82746124267578,-973.5120248413086,-372.9121398925781,-1738.150390625,False,,,284,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-51,1623073911,0.38684773445129395,68.1982593536377,28971,LOGGI004112,192.168.15.44,68.1982593536377,0,284,67d8a_00167
-988.7039794921875,37.82746124267578,-978.5517807006836,-351.7252197265625,-1816.129638671875,False,,,285,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-51,1623073911,0.23063206672668457,68.42889142036438,28971,LOGGI004112,192.168.15.44,68.42889142036438,0,285,67d8a_00167
-987.7174682617188,37.82746124267578,-986.705697631836,-351.7252197265625,-1816.129638671875,False,,,286,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-51,1623073911,0.2350144386291504,68.66390585899353,28971,LOGGI004112,192.168.15.44,68.66390585899353,0,286,67d8a_00167
-986.74462890625,37.82746124267578,-992.8718975830078,-351.7252197265625,-2015.2509765625,False,,,287,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-52,1623073912,0.3025839328765869,68.96648979187012,28971,LOGGI004112,192.168.15.44,68.96648979187012,0,287,67d8a_00167
-985.29931640625,37.82746124267578,-988.3900750732422,-351.7252197265625,-2015.2509765625,False,,,288,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-52,1623073912,0.2794332504272461,69.24592304229736,28971,LOGGI004112,192.168.15.44,69.24592304229736,0,288,67d8a_00167
-984.2115478515625,37.82746124267578,-988.996982421875,-351.7252197265625,-2015.2509765625,False,,,289,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-52,1623073912,0.23205804824829102,69.47798109054565,28971,LOGGI004112,192.168.15.44,69.47798109054565,0,289,67d8a_00167
-982.9095458984375,37.82746124267578,-999.3986199951172,-351.7252197265625,-2015.2509765625,False,,,290,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-53,1623073913,0.24011921882629395,69.71810030937195,28971,LOGGI004112,192.168.15.44,69.71810030937195,0,290,67d8a_00167
-982.0133056640625,37.82746124267578,-985.1610327148437,-351.7252197265625,-2015.2509765625,False,,,291,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-53,1623073913,0.22718405723571777,69.94528436660767,28971,LOGGI004112,192.168.15.44,69.94528436660767,0,291,67d8a_00167
-980.6890869140625,37.82746124267578,-990.72861328125,-351.7252197265625,-2015.2509765625,False,,,292,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-53,1623073913,0.23716092109680176,70.18244528770447,28971,LOGGI004112,192.168.15.44,70.18244528770447,0,292,67d8a_00167
-980.193603515625,37.82746124267578,-992.8045150756836,-351.7252197265625,-2015.2509765625,False,,,293,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-53,1623073913,0.28466200828552246,70.46710729598999,28971,LOGGI004112,192.168.15.44,70.46710729598999,0,293,67d8a_00167
-979.6082153320312,37.82746124267578,-989.735101928711,-351.7252197265625,-2015.2509765625,False,,,294,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-54,1623073914,0.3013033866882324,70.76841068267822,28971,LOGGI004112,192.168.15.44,70.76841068267822,0,294,67d8a_00167
-978.5826416015625,37.82746124267578,-988.1520227050781,-371.9826965332031,-2015.2509765625,False,,,295,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-54,1623073914,0.28907299041748047,71.0574836730957,28971,LOGGI004112,192.168.15.44,71.0574836730957,0,295,67d8a_00167
-977.35107421875,37.82746124267578,-994.7181750488281,-371.9826965332031,-2015.2509765625,False,,,296,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-54,1623073914,0.35382986068725586,71.41131353378296,28971,LOGGI004112,192.168.15.44,71.41131353378296,0,296,67d8a_00167
-976.5272216796875,37.82746124267578,-968.1763928222656,-371.9826965332031,-1928.6204833984375,False,,,297,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-54,1623073914,0.209730863571167,71.62104439735413,28971,LOGGI004112,192.168.15.44,71.62104439735413,0,297,67d8a_00167
-975.7769775390625,37.82746124267578,-978.0355364990235,-371.9826965332031,-2009.503662109375,False,,,298,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-55,1623073915,0.21474051475524902,71.83578491210938,28971,LOGGI004112,192.168.15.44,71.83578491210938,0,298,67d8a_00167
-974.85595703125,37.82746124267578,-982.7504809570313,-371.9826965332031,-2009.503662109375,False,,,299,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-55,1623073915,0.21134471893310547,72.04712963104248,28971,LOGGI004112,192.168.15.44,72.04712963104248,0,299,67d8a_00167
-973.7388916015625,37.82746124267578,-964.0778369140625,-371.9826965332031,-2009.503662109375,False,,,300,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-55,1623073915,0.2192060947418213,72.2663357257843,28971,LOGGI004112,192.168.15.44,72.2663357257843,0,300,67d8a_00167
-972.2996215820312,37.82746124267578,-950.7118090820312,-323.54486083984375,-2009.503662109375,False,,,301,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-55,1623073915,0.21640682220458984,72.48274254798889,28971,LOGGI004112,192.168.15.44,72.48274254798889,0,301,67d8a_00167
-971.40576171875,37.82746124267578,-951.2798223876953,-323.54486083984375,-2009.503662109375,False,,,302,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-56,1623073916,0.2176210880279541,72.70036363601685,28971,LOGGI004112,192.168.15.44,72.70036363601685,0,302,67d8a_00167
-970.3458251953125,37.82746124267578,-941.8308499145508,-323.54486083984375,-2009.503662109375,False,,,303,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-56,1623073916,0.2221822738647461,72.92254590988159,28971,LOGGI004112,192.168.15.44,72.92254590988159,0,303,67d8a_00167
-969.4393310546875,37.82746124267578,-932.5267553710937,-323.54486083984375,-2009.503662109375,False,,,304,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-56,1623073916,0.21738767623901367,73.1399335861206,28971,LOGGI004112,192.168.15.44,73.1399335861206,0,304,67d8a_00167
-968.763427734375,37.82746124267578,-915.1355850219727,-323.54486083984375,-2009.503662109375,False,,,305,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-56,1623073916,0.23173952102661133,73.37167310714722,28971,LOGGI004112,192.168.15.44,73.37167310714722,0,305,67d8a_00167
-968.2261962890625,37.82746124267578,-896.0646298217773,-323.54486083984375,-2009.503662109375,False,,,306,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-57,1623073917,0.2187514305114746,73.59042453765869,28971,LOGGI004112,192.168.15.44,73.59042453765869,0,306,67d8a_00167
-967.5521850585938,37.82746124267578,-935.0834768676758,-323.54486083984375,-2016.6617431640625,False,,,307,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-57,1623073917,0.2137453556060791,73.80416989326477,28971,LOGGI004112,192.168.15.44,73.80416989326477,0,307,67d8a_00167
-966.924560546875,37.82746124267578,-918.9652401733398,-323.54486083984375,-2016.6617431640625,False,,,308,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-57,1623073917,0.21518778800964355,74.01935768127441,28971,LOGGI004112,192.168.15.44,74.01935768127441,0,308,67d8a_00167
-966.2404174804688,37.82746124267578,-920.8606259155273,-323.54486083984375,-2016.6617431640625,False,,,309,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-57,1623073917,0.20032048225402832,74.21967816352844,28971,LOGGI004112,192.168.15.44,74.21967816352844,0,309,67d8a_00167
-965.2091064453125,37.82746124267578,-931.7823764038086,-323.54486083984375,-2016.6617431640625,False,,,310,aa1f08aabf78475282f61ce13a252192,2021-06-07_10-51-57,1623073917,0.2416975498199463,74.46137571334839,28971,LOGGI004112,192.168.15.44,74.46137571334839,0,310,67d8a_00167
