true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-126.43270874023438,62.068275451660156,-129.01368381500245,-62.02870559692383,-231.98448181152344,False,,,234,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-17,1623073097,0.15942716598510742,57.679818630218506,25582,LOGGI004112,192.168.15.44,57.679818630218506,0,234,67d8a_00138
-126.34984588623047,62.068275451660156,-131.26251834869385,-62.02870559692383,-234.98214721679688,False,,,235,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-17,1623073097,0.14330554008483887,57.823124170303345,25582,LOGGI004112,192.168.15.44,57.823124170303345,0,235,67d8a_00138
-126.26554870605469,62.068275451660156,-130.54456802368165,-60.04985427856445,-234.98214721679688,False,,,236,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-17,1623073097,0.1760692596435547,57.9991934299469,25582,LOGGI004112,192.168.15.44,57.9991934299469,0,236,67d8a_00138
-126.19290924072266,62.068275451660156,-128.40046783447266,-60.04985427856445,-234.98214721679688,False,,,237,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-17,1623073097,0.1344318389892578,58.13362526893616,25582,LOGGI004112,192.168.15.44,58.13362526893616,0,237,67d8a_00138
-126.12128448486328,62.068275451660156,-126.65067218780517,-45.06162643432617,-251.86862182617188,False,,,238,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-18,1623073098,0.22872686386108398,58.36235213279724,25582,LOGGI004112,192.168.15.44,58.36235213279724,0,238,67d8a_00138
-126.03424835205078,62.068275451660156,-126.65924743652344,-45.06162643432617,-251.86862182617188,False,,,239,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-18,1623073098,0.2052476406097412,58.56759977340698,25582,LOGGI004112,192.168.15.44,58.56759977340698,0,239,67d8a_00138
-125.95579528808594,62.068275451660156,-122.49471076965332,-45.06162643432617,-251.86862182617188,False,,,240,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-18,1623073098,0.1668684482574463,58.73446822166443,25582,LOGGI004112,192.168.15.44,58.73446822166443,0,240,67d8a_00138
-125.87162780761719,62.068275451660156,-123.06805786132813,-45.06162643432617,-251.86862182617188,False,,,241,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-18,1623073098,0.17840337753295898,58.91287159919739,25582,LOGGI004112,192.168.15.44,58.91287159919739,0,241,67d8a_00138
-125.79730987548828,62.068275451660156,-122.78481101989746,-45.06162643432617,-251.86862182617188,False,,,242,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-18,1623073098,0.17284035682678223,59.08571195602417,25582,LOGGI004112,192.168.15.44,59.08571195602417,0,242,67d8a_00138
-125.71238708496094,62.068275451660156,-122.23096084594727,-45.06162643432617,-251.86862182617188,False,,,243,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-19,1623073099,0.11939024925231934,59.20510220527649,25582,LOGGI004112,192.168.15.44,59.20510220527649,0,243,67d8a_00138
-125.63545227050781,62.068275451660156,-123.18128456115723,-45.06162643432617,-251.86862182617188,False,,,244,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-19,1623073099,0.1321556568145752,59.337257862091064,25582,LOGGI004112,192.168.15.44,59.337257862091064,0,244,67d8a_00138
-125.53842163085938,62.068275451660156,-119.74431358337402,-45.06162643432617,-251.86862182617188,False,,,245,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-19,1623073099,0.13420820236206055,59.471466064453125,25582,LOGGI004112,192.168.15.44,59.471466064453125,0,245,67d8a_00138
-125.4669418334961,62.068275451660156,-117.36505126953125,-45.06162643432617,-251.86862182617188,False,,,246,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-19,1623073099,0.14563751220703125,59.617103576660156,25582,LOGGI004112,192.168.15.44,59.617103576660156,0,246,67d8a_00138
-125.3939208984375,62.068275451660156,-119.327802734375,-45.06162643432617,-251.86862182617188,False,,,247,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-19,1623073099,0.13784050941467285,59.75494408607483,25582,LOGGI004112,192.168.15.44,59.75494408607483,0,247,67d8a_00138
-125.30618286132812,62.068275451660156,-120.47075775146484,-54.81474304199219,-233.02871704101562,False,,,248,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-19,1623073099,0.1494145393371582,59.90435862541199,25582,LOGGI004112,192.168.15.44,59.90435862541199,0,248,67d8a_00138
-125.23149871826172,62.068275451660156,-121.05988121032715,-54.81474304199219,-233.02871704101562,False,,,249,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-19,1623073099,0.13777422904968262,60.04213285446167,25582,LOGGI004112,192.168.15.44,60.04213285446167,0,249,67d8a_00138
-125.15245819091797,62.068275451660156,-122.08287063598632,-53.48280334472656,-233.02871704101562,False,,,250,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-20,1623073100,0.2447810173034668,60.28691387176514,25582,LOGGI004112,192.168.15.44,60.28691387176514,0,250,67d8a_00138
-125.06843566894531,62.068275451660156,-121.98840774536133,-53.48280334472656,-233.02871704101562,False,,,251,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-20,1623073100,0.12318801879882812,60.410101890563965,25582,LOGGI004112,192.168.15.44,60.410101890563965,0,251,67d8a_00138
-124.98796844482422,62.068275451660156,-122.696904296875,-53.48280334472656,-227.20657348632812,False,,,252,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-20,1623073100,0.1454310417175293,60.555532932281494,25582,LOGGI004112,192.168.15.44,60.555532932281494,0,252,67d8a_00138
-124.90774536132812,62.068275451660156,-123.4221378326416,-53.48280334472656,-227.20657348632812,False,,,253,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-20,1623073100,0.1486070156097412,60.704139947891235,25582,LOGGI004112,192.168.15.44,60.704139947891235,0,253,67d8a_00138
-124.82136535644531,62.068275451660156,-124.92967086791992,-53.48280334472656,-227.20657348632812,False,,,254,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-20,1623073100,0.17415428161621094,60.878294229507446,25582,LOGGI004112,192.168.15.44,60.878294229507446,0,254,67d8a_00138
-124.74342346191406,62.068275451660156,-125.94578002929687,-53.48280334472656,-227.20657348632812,False,,,255,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-21,1623073101,0.21263527870178223,61.09092950820923,25582,LOGGI004112,192.168.15.44,61.09092950820923,0,255,67d8a_00138
-124.66600799560547,62.068275451660156,-126.82946662902832,-40.939884185791016,-227.20657348632812,False,,,256,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-21,1623073101,0.2340245246887207,61.32495403289795,25582,LOGGI004112,192.168.15.44,61.32495403289795,0,256,67d8a_00138
-124.59286499023438,62.068275451660156,-126.12385078430175,-40.939884185791016,-234.1073760986328,False,,,257,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-21,1623073101,0.13662481307983398,61.46157884597778,25582,LOGGI004112,192.168.15.44,61.46157884597778,0,257,67d8a_00138
-124.51614379882812,62.068275451660156,-126.08833713531494,-40.939884185791016,-234.1073760986328,False,,,258,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-21,1623073101,0.1598813533782959,61.62146019935608,25582,LOGGI004112,192.168.15.44,61.62146019935608,0,258,67d8a_00138
-124.43042755126953,62.068275451660156,-127.18943019866943,-40.939884185791016,-234.1073760986328,False,,,259,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-21,1623073101,0.16885638236999512,61.790316581726074,25582,LOGGI004112,192.168.15.44,61.790316581726074,0,259,67d8a_00138
-124.35511779785156,62.068275451660156,-127.44697849273682,-40.939884185791016,-234.1073760986328,False,,,260,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-22,1623073102,0.17252111434936523,61.96283769607544,25582,LOGGI004112,192.168.15.44,61.96283769607544,0,260,67d8a_00138
-124.27137756347656,62.068275451660156,-127.95039485931396,-40.939884185791016,-234.1073760986328,False,,,261,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-22,1623073102,0.21434760093688965,62.17718529701233,25582,LOGGI004112,192.168.15.44,62.17718529701233,0,261,67d8a_00138
-124.19493103027344,62.068275451660156,-126.86257846832275,-40.939884185791016,-234.1073760986328,False,,,262,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-22,1623073102,0.15478873252868652,62.331974029541016,25582,LOGGI004112,192.168.15.44,62.331974029541016,0,262,67d8a_00138
-124.11280059814453,62.068275451660156,-127.37661708831787,-40.939884185791016,-234.1073760986328,False,,,263,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-22,1623073102,0.1635754108428955,62.49554944038391,25582,LOGGI004112,192.168.15.44,62.49554944038391,0,263,67d8a_00138
-124.03103637695312,62.068275451660156,-125.12289318084717,-40.939884185791016,-234.1073760986328,False,,,264,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-22,1623073102,0.1661360263824463,62.66168546676636,25582,LOGGI004112,192.168.15.44,62.66168546676636,0,264,67d8a_00138
-123.94465637207031,62.068275451660156,-126.8550736618042,-40.939884185791016,-240.39109802246094,False,,,265,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-23,1623073103,0.20186257362365723,62.863548040390015,25582,LOGGI004112,192.168.15.44,62.863548040390015,0,265,67d8a_00138
-123.86579132080078,62.068275451660156,-127.87252925872802,-58.902992248535156,-240.39109802246094,False,,,266,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-23,1623073103,0.15292859077453613,63.01647663116455,25582,LOGGI004112,192.168.15.44,63.01647663116455,0,266,67d8a_00138
-123.78607177734375,62.068275451660156,-128.91695964813232,-62.985191345214844,-240.39109802246094,False,,,267,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-23,1623073103,0.21201419830322266,63.22849082946777,25582,LOGGI004112,192.168.15.44,63.22849082946777,0,267,67d8a_00138
-123.70911407470703,62.068275451660156,-128.96555843353272,-62.985191345214844,-240.39109802246094,False,,,268,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-23,1623073103,0.21641755104064941,63.44490838050842,25582,LOGGI004112,192.168.15.44,63.44490838050842,0,268,67d8a_00138
-123.63541412353516,62.068275451660156,-127.96465564727784,-49.51891326904297,-240.39109802246094,False,,,269,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-23,1623073103,0.15949010848999023,63.60439848899841,25582,LOGGI004112,192.168.15.44,63.60439848899841,0,269,67d8a_00138
-123.553466796875,62.068275451660156,-128.43704669952393,-49.51891326904297,-240.39109802246094,False,,,270,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-24,1623073104,0.16837096214294434,63.77276945114136,25582,LOGGI004112,192.168.15.44,63.77276945114136,0,270,67d8a_00138
-123.47421264648438,62.068275451660156,-128.1167943572998,-27.259510040283203,-240.39109802246094,False,,,271,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-24,1623073104,0.16162633895874023,63.9343957901001,25582,LOGGI004112,192.168.15.44,63.9343957901001,0,271,67d8a_00138
-123.40373229980469,62.068275451660156,-128.0213173675537,-27.259510040283203,-240.39109802246094,False,,,272,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-24,1623073104,0.14419102668762207,64.07858681678772,25582,LOGGI004112,192.168.15.44,64.07858681678772,0,272,67d8a_00138
-123.32318115234375,62.068275451660156,-125.79358108520508,-27.259510040283203,-240.39109802246094,False,,,273,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-24,1623073104,0.20762848854064941,64.28621530532837,25582,LOGGI004112,192.168.15.44,64.28621530532837,0,273,67d8a_00138
-123.23666381835938,62.068275451660156,-125.20415771484375,-27.259510040283203,-240.39109802246094,False,,,274,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-24,1623073104,0.20589780807495117,64.49211311340332,25582,LOGGI004112,192.168.15.44,64.49211311340332,0,274,67d8a_00138
-123.16561889648438,62.068275451660156,-124.91964553833007,-27.259510040283203,-223.64892578125,False,,,275,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-25,1623073105,0.16928434371948242,64.6613974571228,25582,LOGGI004112,192.168.15.44,64.6613974571228,0,275,67d8a_00138
-123.09420776367188,62.068275451660156,-124.84983516693116,-27.259510040283203,-223.64892578125,False,,,276,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-25,1623073105,0.1641850471496582,64.82558250427246,25582,LOGGI004112,192.168.15.44,64.82558250427246,0,276,67d8a_00138
-123.0259780883789,62.068275451660156,-122.60937488555908,-27.259510040283203,-223.64892578125,False,,,277,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-25,1623073105,0.17212653160095215,64.99770903587341,25582,LOGGI004112,192.168.15.44,64.99770903587341,0,277,67d8a_00138
-122.94489288330078,62.068275451660156,-120.97083641052247,-27.259510040283203,-223.64892578125,False,,,278,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-25,1623073105,0.22360944747924805,65.22131848335266,25582,LOGGI004112,192.168.15.44,65.22131848335266,0,278,67d8a_00138
-122.86640167236328,62.068275451660156,-120.56709434509277,-27.259510040283203,-223.64892578125,False,,,279,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-25,1623073105,0.21002626419067383,65.43134474754333,25582,LOGGI004112,192.168.15.44,65.43134474754333,0,279,67d8a_00138
-122.79235076904297,62.068275451660156,-121.01265563964844,-27.259510040283203,-218.16552734375,False,,,280,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-26,1623073106,0.19710111618041992,65.62844586372375,25582,LOGGI004112,192.168.15.44,65.62844586372375,0,280,67d8a_00138
-122.71990966796875,62.068275451660156,-120.33667728424072,-49.13053512573242,-209.4719696044922,False,,,281,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-26,1623073106,0.21044564247131348,65.83889150619507,25582,LOGGI004112,192.168.15.44,65.83889150619507,0,281,67d8a_00138
-122.64266204833984,62.068275451660156,-120.28327838897705,-49.13053512573242,-209.4719696044922,False,,,282,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-26,1623073106,0.20617055892944336,66.04506206512451,25582,LOGGI004112,192.168.15.44,66.04506206512451,0,282,67d8a_00138
-122.55833435058594,62.068275451660156,-121.69547901153564,-49.13053512573242,-209.81121826171875,False,,,283,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-26,1623073106,0.21234130859375,66.25740337371826,25582,LOGGI004112,192.168.15.44,66.25740337371826,0,283,67d8a_00138
-122.47732543945312,62.068275451660156,-123.09052700042724,-49.13053512573242,-209.81121826171875,False,,,284,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-27,1623073107,0.2806887626647949,66.53809213638306,25582,LOGGI004112,192.168.15.44,66.53809213638306,0,284,67d8a_00138
-122.4007568359375,62.068275451660156,-124.10313663482665,-49.13053512573242,-210.78651428222656,False,,,285,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-27,1623073107,0.325958251953125,66.86405038833618,25582,LOGGI004112,192.168.15.44,66.86405038833618,0,285,67d8a_00138
-122.32785034179688,62.068275451660156,-122.82511936187744,-49.13053512573242,-210.78651428222656,False,,,286,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-27,1623073107,0.22162461280822754,67.08567500114441,25582,LOGGI004112,192.168.15.44,67.08567500114441,0,286,67d8a_00138
-122.24542999267578,62.068275451660156,-126.83318683624267,-49.13053512573242,-256.75616455078125,False,,,287,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-27,1623073107,0.18089509010314941,67.26657009124756,25582,LOGGI004112,192.168.15.44,67.26657009124756,0,287,67d8a_00138
-122.16000366210938,62.068275451660156,-126.63787071228028,-60.283416748046875,-256.75616455078125,False,,,288,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-27,1623073107,0.17724251747131348,67.44381260871887,25582,LOGGI004112,192.168.15.44,67.44381260871887,0,288,67d8a_00138
-122.07881164550781,62.068275451660156,-126.15975860595704,-60.283416748046875,-256.75616455078125,False,,,289,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-28,1623073108,0.17685413360595703,67.62066674232483,25582,LOGGI004112,192.168.15.44,67.62066674232483,0,289,67d8a_00138
-121.99908447265625,62.068275451660156,-123.5582283782959,-64.94182586669922,-256.75616455078125,False,,,290,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-28,1623073108,0.17505097389221191,67.79571771621704,25582,LOGGI004112,192.168.15.44,67.79571771621704,0,290,67d8a_00138
-121.91229248046875,62.068275451660156,-124.64587966918945,-64.94182586669922,-256.75616455078125,False,,,291,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-28,1623073108,0.17847990989685059,67.97419762611389,25582,LOGGI004112,192.168.15.44,67.97419762611389,0,291,67d8a_00138
-121.8348388671875,62.068275451660156,-125.08044998168945,-66.87276458740234,-256.75616455078125,False,,,292,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-28,1623073108,0.17316102981567383,68.14735865592957,25582,LOGGI004112,192.168.15.44,68.14735865592957,0,292,67d8a_00138
-121.7594985961914,62.068275451660156,-123.35541313171387,-66.87276458740234,-256.75616455078125,False,,,293,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-28,1623073108,0.20954394340515137,68.35690259933472,25582,LOGGI004112,192.168.15.44,68.35690259933472,0,293,67d8a_00138
-121.68751525878906,62.068275451660156,-121.21862335205078,-66.87276458740234,-256.75616455078125,False,,,294,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-29,1623073109,0.2376546859741211,68.59455728530884,25582,LOGGI004112,192.168.15.44,68.59455728530884,0,294,67d8a_00138
-121.60501098632812,62.068275451660156,-119.58491031646729,-60.96890640258789,-256.75616455078125,False,,,295,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-29,1623073109,0.22960829734802246,68.82416558265686,25582,LOGGI004112,192.168.15.44,68.82416558265686,0,295,67d8a_00138
-121.54589080810547,62.068275451660156,-119.32368083953857,-60.96890640258789,-256.75616455078125,False,,,296,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-29,1623073109,0.22574567794799805,69.04991126060486,25582,LOGGI004112,192.168.15.44,69.04991126060486,0,296,67d8a_00138
-121.4660873413086,62.068275451660156,-114.90525764465332,-60.96890640258789,-173.48155212402344,False,,,297,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-29,1623073109,0.2571547031402588,69.30706596374512,25582,LOGGI004112,192.168.15.44,69.30706596374512,0,297,67d8a_00138
-121.3833999633789,62.068275451660156,-117.14214584350586,-60.96890640258789,-175.22592163085938,False,,,298,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-30,1623073110,0.29367542266845703,69.60074138641357,25582,LOGGI004112,192.168.15.44,69.60074138641357,0,298,67d8a_00138
-121.3077163696289,62.068275451660156,-117.57849075317382,-60.96890640258789,-175.22592163085938,False,,,299,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-30,1623073110,0.2711169719696045,69.87185835838318,25582,LOGGI004112,192.168.15.44,69.87185835838318,0,299,67d8a_00138
-121.22827911376953,62.068275451660156,-118.39721252441406,-60.96890640258789,-175.22592163085938,False,,,300,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-30,1623073110,0.28665781021118164,70.15851616859436,25582,LOGGI004112,192.168.15.44,70.15851616859436,0,300,67d8a_00138
-121.15674591064453,62.068275451660156,-116.86940734863282,-50.14955139160156,-175.22592163085938,False,,,301,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-31,1623073111,0.269329309463501,70.42784547805786,25582,LOGGI004112,192.168.15.44,70.42784547805786,0,301,67d8a_00138
-121.0759048461914,62.068275451660156,-115.74732902526856,-50.14955139160156,-175.22592163085938,False,,,302,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-31,1623073111,0.2768416404724121,70.70468711853027,25582,LOGGI004112,192.168.15.44,70.70468711853027,0,302,67d8a_00138
-121.00629425048828,62.068275451660156,-115.4964208984375,-50.14955139160156,-175.22592163085938,False,,,303,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-31,1623073111,0.2181992530822754,70.92288637161255,25582,LOGGI004112,192.168.15.44,70.92288637161255,0,303,67d8a_00138
-120.935546875,62.068275451660156,-115.37770141601563,-50.14955139160156,-175.22592163085938,False,,,304,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-31,1623073111,0.21752595901489258,71.14041233062744,25582,LOGGI004112,192.168.15.44,71.14041233062744,0,304,67d8a_00138
-120.8663558959961,62.068275451660156,-115.01753582000732,-50.14955139160156,-175.8587646484375,False,,,305,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-32,1623073112,0.23390412330627441,71.37431645393372,25582,LOGGI004112,192.168.15.44,71.37431645393372,0,305,67d8a_00138
-120.78973388671875,62.068275451660156,-114.29585475921631,-50.14955139160156,-175.8587646484375,False,,,306,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-32,1623073112,0.19351911544799805,71.56783556938171,25582,LOGGI004112,192.168.15.44,71.56783556938171,0,306,67d8a_00138
-120.71770477294922,62.068275451660156,-114.34343719482422,-50.14955139160156,-175.8587646484375,False,,,307,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-32,1623073112,0.2168116569519043,71.78464722633362,25582,LOGGI004112,192.168.15.44,71.78464722633362,0,307,67d8a_00138
-120.64762878417969,62.068275451660156,-113.85209671020507,-50.14955139160156,-189.684814453125,False,,,308,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-32,1623073112,0.26567673683166504,72.05032396316528,25582,LOGGI004112,192.168.15.44,72.05032396316528,0,308,67d8a_00138
-120.57000732421875,62.068275451660156,-115.3644223022461,-50.14955139160156,-197.85049438476562,False,,,309,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-33,1623073113,0.3010268211364746,72.35135078430176,25582,LOGGI004112,192.168.15.44,72.35135078430176,0,309,67d8a_00138
-120.4906234741211,62.068275451660156,-116.48527107238769,-50.14955139160156,-197.85049438476562,False,,,310,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-33,1623073113,0.2507202625274658,72.60207104682922,25582,LOGGI004112,192.168.15.44,72.60207104682922,0,310,67d8a_00138
-120.42096710205078,62.068275451660156,-115.50597465515136,-45.14459228515625,-209.84805297851562,False,,,311,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-33,1623073113,0.22856974601745605,72.83064079284668,25582,LOGGI004112,192.168.15.44,72.83064079284668,0,311,67d8a_00138
-120.33712005615234,62.068275451660156,-117.88861595153809,-45.14459228515625,-209.84805297851562,False,,,312,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-33,1623073113,0.2283625602722168,73.0590033531189,25582,LOGGI004112,192.168.15.44,73.0590033531189,0,312,67d8a_00138
-120.26319885253906,62.068275451660156,-117.73745426177979,-45.14459228515625,-209.84805297851562,False,,,313,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-34,1623073114,0.25066399574279785,73.3096673488617,25582,LOGGI004112,192.168.15.44,73.3096673488617,0,313,67d8a_00138
-120.19595336914062,62.068275451660156,-115.54010681152344,-39.55953598022461,-209.84805297851562,False,,,314,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-34,1623073114,0.22527122497558594,73.53493857383728,25582,LOGGI004112,192.168.15.44,73.53493857383728,0,314,67d8a_00138
-120.1192855834961,62.068275451660156,-114.94280086517334,-39.55953598022461,-209.84805297851562,False,,,315,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-34,1623073114,0.23708677291870117,73.77202534675598,25582,LOGGI004112,192.168.15.44,73.77202534675598,0,315,67d8a_00138
-120.04122924804688,62.068275451660156,-116.43257038116455,-39.55953598022461,-209.84805297851562,False,,,316,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-34,1623073114,0.218001127243042,73.99002647399902,25582,LOGGI004112,192.168.15.44,73.99002647399902,0,316,67d8a_00138
-119.96281433105469,62.068275451660156,-116.60255367279052,-39.55953598022461,-209.84805297851562,False,,,317,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-35,1623073115,0.22056269645690918,74.21058917045593,25582,LOGGI004112,192.168.15.44,74.21058917045593,0,317,67d8a_00138
-119.88729858398438,62.068275451660156,-118.65514789581299,-39.55953598022461,-277.7887268066406,False,,,318,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-35,1623073115,0.22651314735412598,74.43710231781006,25582,LOGGI004112,192.168.15.44,74.43710231781006,0,318,67d8a_00138
-119.82218170166016,62.068275451660156,-115.84611415863037,-39.55953598022461,-277.7887268066406,False,,,319,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-35,1623073115,0.24281954765319824,74.67992186546326,25582,LOGGI004112,192.168.15.44,74.67992186546326,0,319,67d8a_00138
-119.75048065185547,62.068275451660156,-116.33163249969482,-39.55953598022461,-277.7887268066406,False,,,320,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-35,1623073115,0.23166561126708984,74.91158747673035,25582,LOGGI004112,192.168.15.44,74.91158747673035,0,320,67d8a_00138
-119.67652130126953,62.068275451660156,-116.95319370269776,-39.55953598022461,-277.7887268066406,False,,,321,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-35,1623073115,0.22916769981384277,75.14075517654419,25582,LOGGI004112,192.168.15.44,75.14075517654419,0,321,67d8a_00138
-119.6034927368164,62.068275451660156,-114.67185626983643,-39.55953598022461,-277.7887268066406,False,,,322,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-36,1623073116,0.23397207260131836,75.37472724914551,25582,LOGGI004112,192.168.15.44,75.37472724914551,0,322,67d8a_00138
-119.52360534667969,62.068275451660156,-116.84581619262696,-39.55953598022461,-277.7887268066406,False,,,323,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-36,1623073116,0.23840785026550293,75.61313509941101,25582,LOGGI004112,192.168.15.44,75.61313509941101,0,323,67d8a_00138
-119.44338989257812,62.068275451660156,-120.50958480834962,-62.12202072143555,-277.7887268066406,False,,,324,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-36,1623073116,0.2247002124786377,75.83783531188965,25582,LOGGI004112,192.168.15.44,75.83783531188965,0,324,67d8a_00138
-119.36639404296875,62.068275451660156,-120.7970195388794,-62.84645462036133,-277.7887268066406,False,,,325,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-36,1623073116,0.24181485176086426,76.07965016365051,25582,LOGGI004112,192.168.15.44,76.07965016365051,0,325,67d8a_00138
-119.29772186279297,62.068275451660156,-120.80519390106201,-62.84645462036133,-277.7887268066406,False,,,326,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-37,1623073117,0.19750094413757324,76.27715110778809,25582,LOGGI004112,192.168.15.44,76.27715110778809,0,326,67d8a_00138
-119.21990203857422,62.068275451660156,-121.18332424163819,-62.84645462036133,-277.7887268066406,False,,,327,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-37,1623073117,0.1809070110321045,76.45805811882019,25582,LOGGI004112,192.168.15.44,76.45805811882019,0,327,67d8a_00138
-119.1531982421875,62.068275451660156,-119.23184886932373,-62.84645462036133,-233.6309356689453,False,,,328,2058a4f37a8e4de0806b59f33cef3053,2021-06-07_10-38-37,1623073117,0.23285245895385742,76.69091057777405,25582,LOGGI004112,192.168.15.44,76.69091057777405,0,328,67d8a_00138
