true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-109.06278991699219,66.66514587402344,-106.73960201263428,-61.76348876953125,-189.2041473388672,False,,,280,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-50,1623071330,0.1961202621459961,76.24978637695312,18488,LOGGI004112,192.168.15.44,76.24978637695312,0,280,67d8a_00085
-108.91947174072266,66.66514587402344,-107.40745052337647,-61.76348876953125,-189.2041473388672,False,,,281,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-50,1623071330,0.18929100036621094,76.43907737731934,18488,LOGGI004112,192.168.15.44,76.43907737731934,0,281,67d8a_00085
-108.77950286865234,66.66514587402344,-110.01321475982667,-61.76348876953125,-206.09432983398438,False,,,282,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-50,1623071330,0.19730806350708008,76.63638544082642,18488,LOGGI004112,192.168.15.44,76.63638544082642,0,282,67d8a_00085
-108.6290054321289,66.66514587402344,-111.11248649597168,-61.76348876953125,-206.09432983398438,False,,,283,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-50,1623071330,0.18682408332824707,76.82320952415466,18488,LOGGI004112,192.168.15.44,76.82320952415466,0,283,67d8a_00085
-108.47953796386719,66.66514587402344,-111.03244667053222,-61.76348876953125,-206.09432983398438,False,,,284,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-51,1623071331,0.21503543853759766,77.03824496269226,18488,LOGGI004112,192.168.15.44,77.03824496269226,0,284,67d8a_00085
-108.330322265625,66.66514587402344,-111.41068672180175,-61.76348876953125,-206.09432983398438,False,,,285,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-51,1623071331,0.39852309226989746,77.43676805496216,18488,LOGGI004112,192.168.15.44,77.43676805496216,0,285,67d8a_00085
-108.18341064453125,66.66514587402344,-110.8454182434082,-61.76348876953125,-206.09432983398438,False,,,286,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-51,1623071331,0.23912358283996582,77.67589163780212,18488,LOGGI004112,192.168.15.44,77.67589163780212,0,286,67d8a_00085
-108.03871154785156,66.66514587402344,-110.79445083618164,-61.76348876953125,-206.09432983398438,False,,,287,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-52,1623071332,0.20089387893676758,77.87678551673889,18488,LOGGI004112,192.168.15.44,77.87678551673889,0,287,67d8a_00085
-107.8989028930664,66.66514587402344,-110.80768894195556,-61.76348876953125,-206.09432983398438,False,,,288,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-52,1623071332,0.2048506736755371,78.08163619041443,18488,LOGGI004112,192.168.15.44,78.08163619041443,0,288,67d8a_00085
-107.75692749023438,66.66514587402344,-111.57688899993896,-61.76348876953125,-206.09432983398438,False,,,289,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-52,1623071332,0.26896119117736816,78.3505973815918,18488,LOGGI004112,192.168.15.44,78.3505973815918,0,289,67d8a_00085
-107.61742401123047,66.66514587402344,-112.60441513061524,-62.31253433227539,-206.09432983398438,False,,,290,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-52,1623071332,0.34743285179138184,78.69803023338318,18488,LOGGI004112,192.168.15.44,78.69803023338318,0,290,67d8a_00085
-107.48389434814453,66.66514587402344,-112.25649765014649,-56.764610290527344,-206.09432983398438,False,,,291,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-53,1623071333,0.2569129467010498,78.95494318008423,18488,LOGGI004112,192.168.15.44,78.95494318008423,0,291,67d8a_00085
-107.34452819824219,66.66514587402344,-110.95128280639648,-56.764610290527344,-204.30514526367188,False,,,292,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-53,1623071333,0.25968122482299805,79.21462440490723,18488,LOGGI004112,192.168.15.44,79.21462440490723,0,292,67d8a_00085
-107.2122802734375,66.66514587402344,-109.82304889678954,-53.61021041870117,-204.30514526367188,False,,,293,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-53,1623071333,0.24660301208496094,79.46122741699219,18488,LOGGI004112,192.168.15.44,79.46122741699219,0,293,67d8a_00085
-107.06324005126953,66.66514587402344,-107.82869533538819,-53.61021041870117,-204.30514526367188,False,,,294,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-53,1623071333,0.2300395965576172,79.6912670135498,18488,LOGGI004112,192.168.15.44,79.6912670135498,0,294,67d8a_00085
-106.92257690429688,66.66514587402344,-107.27551174163818,-53.61021041870117,-204.30514526367188,False,,,295,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-54,1623071334,0.22779107093811035,79.91905808448792,18488,LOGGI004112,192.168.15.44,79.91905808448792,0,295,67d8a_00085
-106.7834701538086,66.66514587402344,-106.64408679962158,-53.61021041870117,-204.30514526367188,False,,,296,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-54,1623071334,0.2419450283050537,80.16100311279297,18488,LOGGI004112,192.168.15.44,80.16100311279297,0,296,67d8a_00085
-106.65291595458984,66.66514587402344,-105.10961879730225,-49.245243072509766,-204.30514526367188,False,,,297,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-54,1623071334,0.28667688369750977,80.44767999649048,18488,LOGGI004112,192.168.15.44,80.44767999649048,0,297,67d8a_00085
-106.51509857177734,66.66514587402344,-105.86142150878906,-49.245243072509766,-204.30514526367188,False,,,298,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-54,1623071334,0.2248384952545166,80.672518491745,18488,LOGGI004112,192.168.15.44,80.672518491745,0,298,67d8a_00085
-106.38015747070312,66.66514587402344,-103.4357266998291,-49.245243072509766,-204.30514526367188,False,,,299,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-55,1623071335,0.1796891689300537,80.85220766067505,18488,LOGGI004112,192.168.15.44,80.85220766067505,0,299,67d8a_00085
-106.24159240722656,66.66514587402344,-103.26413051605225,-49.245243072509766,-178.93785095214844,False,,,300,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-55,1623071335,0.19681310653686523,81.04902076721191,18488,LOGGI004112,192.168.15.44,81.04902076721191,0,300,67d8a_00085
-106.11309814453125,66.66514587402344,-104.14155284881592,-49.245243072509766,-178.93785095214844,False,,,301,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-55,1623071335,0.1917133331298828,81.2407341003418,18488,LOGGI004112,192.168.15.44,81.2407341003418,0,301,67d8a_00085
-105.97647857666016,66.66514587402344,-103.91222072601319,-49.245243072509766,-161.28652954101562,False,,,302,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-55,1623071335,0.22493338584899902,81.4656674861908,18488,LOGGI004112,192.168.15.44,81.4656674861908,0,302,67d8a_00085
-105.84310913085938,66.66514587402344,-105.25576316833497,-49.245243072509766,-161.28652954101562,False,,,303,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-55,1623071335,0.18776750564575195,81.65343499183655,18488,LOGGI004112,192.168.15.44,81.65343499183655,0,303,67d8a_00085
-105.71415710449219,66.66514587402344,-105.8612984085083,-49.245243072509766,-161.28652954101562,False,,,304,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-56,1623071336,0.2243802547454834,81.87781524658203,18488,LOGGI004112,192.168.15.44,81.87781524658203,0,304,67d8a_00085
-105.57621765136719,66.66514587402344,-107.90434162139893,-49.245243072509766,-169.38621520996094,False,,,305,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-56,1623071336,0.19063353538513184,82.06844878196716,18488,LOGGI004112,192.168.15.44,82.06844878196716,0,305,67d8a_00085
-105.45552825927734,66.66514587402344,-107.57669414520264,-49.245243072509766,-169.38621520996094,False,,,306,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-56,1623071336,0.17683887481689453,82.24528765678406,18488,LOGGI004112,192.168.15.44,82.24528765678406,0,306,67d8a_00085
-105.33623504638672,66.66514587402344,-109.03645206451417,-55.42412185668945,-169.38621520996094,False,,,307,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-56,1623071336,0.18452215194702148,82.42980980873108,18488,LOGGI004112,192.168.15.44,82.42980980873108,0,307,67d8a_00085
-105.19920349121094,66.66514587402344,-108.78724369049073,-55.42412185668945,-169.38621520996094,False,,,308,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-56,1623071336,0.18155884742736816,82.61136865615845,18488,LOGGI004112,192.168.15.44,82.61136865615845,0,308,67d8a_00085
-105.06229400634766,66.66514587402344,-110.8752656173706,-55.42412185668945,-169.38621520996094,False,,,309,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-57,1623071337,0.20304393768310547,82.81441259384155,18488,LOGGI004112,192.168.15.44,82.81441259384155,0,309,67d8a_00085
-104.93362426757812,66.66514587402344,-111.80211132049561,-55.42412185668945,-197.2982177734375,False,,,310,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-57,1623071337,0.18797707557678223,83.00238966941833,18488,LOGGI004112,192.168.15.44,83.00238966941833,0,310,67d8a_00085
-104.82205200195312,66.66514587402344,-110.2319896697998,-45.81917953491211,-197.2982177734375,False,,,311,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-57,1623071337,0.19108343124389648,83.19347310066223,18488,LOGGI004112,192.168.15.44,83.19347310066223,0,311,67d8a_00085
-104.7030029296875,66.66514587402344,-110.34001445770264,-45.81917953491211,-224.2269287109375,False,,,312,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-57,1623071337,0.14889097213745117,83.34236407279968,18488,LOGGI004112,192.168.15.44,83.34236407279968,0,312,67d8a_00085
-104.5781478881836,66.66514587402344,-108.6298812866211,-45.81917953491211,-224.2269287109375,False,,,313,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-57,1623071337,0.1513981819152832,83.49376225471497,18488,LOGGI004112,192.168.15.44,83.49376225471497,0,313,67d8a_00085
-104.44699096679688,66.66514587402344,-108.77278423309326,-45.81917953491211,-224.2269287109375,False,,,314,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-58,1623071338,0.159041166305542,83.65280342102051,18488,LOGGI004112,192.168.15.44,83.65280342102051,0,314,67d8a_00085
-104.31494903564453,66.66514587402344,-106.83334335327149,-45.81917953491211,-224.2269287109375,False,,,315,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-58,1623071338,0.18797922134399414,83.8407826423645,18488,LOGGI004112,192.168.15.44,83.8407826423645,0,315,67d8a_00085
-104.20438385009766,66.66514587402344,-108.35338088989258,-45.81917953491211,-224.2269287109375,False,,,316,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-58,1623071338,0.20298218727111816,84.04376482963562,18488,LOGGI004112,192.168.15.44,84.04376482963562,0,316,67d8a_00085
-104.08240509033203,66.66514587402344,-106.92995094299316,-45.81917953491211,-224.2269287109375,False,,,317,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-58,1623071338,0.15526127815246582,84.19902610778809,18488,LOGGI004112,192.168.15.44,84.19902610778809,0,317,67d8a_00085
-103.96220397949219,66.66514587402344,-106.87137420654297,-45.81917953491211,-224.2269287109375,False,,,318,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-58,1623071338,0.3120574951171875,84.51108360290527,18488,LOGGI004112,192.168.15.44,84.51108360290527,0,318,67d8a_00085
-103.8384017944336,66.66514587402344,-106.53223011016846,-45.81917953491211,-224.2269287109375,False,,,319,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-59,1623071339,0.21748113632202148,84.7285647392273,18488,LOGGI004112,192.168.15.44,84.7285647392273,0,319,67d8a_00085
-103.71095275878906,66.66514587402344,-104.42835193634033,-45.81917953491211,-224.2269287109375,False,,,320,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-59,1623071339,0.18315696716308594,84.91172170639038,18488,LOGGI004112,192.168.15.44,84.91172170639038,0,320,67d8a_00085
-103.5780258178711,66.66514587402344,-104.62623672485351,-46.23152542114258,-224.2269287109375,False,,,321,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-59,1623071339,0.2020421028137207,85.1137638092041,18488,LOGGI004112,192.168.15.44,85.1137638092041,0,321,67d8a_00085
-103.45257568359375,66.66514587402344,-103.99336624145508,-46.23152542114258,-181.80563354492188,False,,,322,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-59,1623071339,0.18919062614440918,85.30295443534851,18488,LOGGI004112,192.168.15.44,85.30295443534851,0,322,67d8a_00085
-103.3228530883789,66.66514587402344,-104.93128955841064,-46.23152542114258,-181.80563354492188,False,,,323,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-08-59,1623071339,0.19775176048278809,85.5007061958313,18488,LOGGI004112,192.168.15.44,85.5007061958313,0,323,67d8a_00085
-103.19700622558594,66.66514587402344,-103.88940578460694,-46.23152542114258,-170.73959350585938,False,,,324,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-00,1623071340,0.18877768516540527,85.6894838809967,18488,LOGGI004112,192.168.15.44,85.6894838809967,0,324,67d8a_00085
-103.08352661132812,66.66514587402344,-102.46663932800293,-46.23152542114258,-162.09780883789062,False,,,325,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-00,1623071340,0.1890702247619629,85.87855410575867,18488,LOGGI004112,192.168.15.44,85.87855410575867,0,325,67d8a_00085
-102.95659637451172,66.66514587402344,-102.24621360778809,-46.23152542114258,-162.09780883789062,False,,,326,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-00,1623071340,0.1830301284790039,86.06158423423767,18488,LOGGI004112,192.168.15.44,86.06158423423767,0,326,67d8a_00085
-102.84297943115234,66.66514587402344,-103.19549407958985,-46.23152542114258,-162.09780883789062,False,,,327,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-00,1623071340,0.4548473358154297,86.5164315700531,18488,LOGGI004112,192.168.15.44,86.5164315700531,0,327,67d8a_00085
-102.72554779052734,66.66514587402344,-103.44387344360352,-46.23152542114258,-162.09780883789062,False,,,328,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-01,1623071341,0.21619629859924316,86.73262786865234,18488,LOGGI004112,192.168.15.44,86.73262786865234,0,328,67d8a_00085
-102.61460876464844,66.66514587402344,-103.1544624710083,-59.1463508605957,-157.90835571289062,False,,,329,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-01,1623071341,0.31841278076171875,87.05104064941406,18488,LOGGI004112,192.168.15.44,87.05104064941406,0,329,67d8a_00085
-102.49903869628906,66.66514587402344,-103.2532564163208,-59.1463508605957,-205.20196533203125,False,,,330,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-01,1623071341,0.31429028511047363,87.36533093452454,18488,LOGGI004112,192.168.15.44,87.36533093452454,0,330,67d8a_00085
-102.39059448242188,66.66514587402344,-104.18769626617431,-59.1463508605957,-205.20196533203125,False,,,331,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-02,1623071342,0.4096567630767822,87.77498769760132,18488,LOGGI004112,192.168.15.44,87.77498769760132,0,331,67d8a_00085
-102.2861328125,66.66514587402344,-102.95055191040039,-57.076011657714844,-205.20196533203125,False,,,332,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-02,1623071342,0.28969645500183105,88.06468415260315,18488,LOGGI004112,192.168.15.44,88.06468415260315,0,332,67d8a_00085
-102.16914367675781,66.66514587402344,-101.87728816986083,-57.076011657714844,-205.20196533203125,False,,,333,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-02,1623071342,0.23697614669799805,88.30166029930115,18488,LOGGI004112,192.168.15.44,88.30166029930115,0,333,67d8a_00085
-102.04522705078125,66.66514587402344,-103.2057188796997,-57.076011657714844,-205.20196533203125,False,,,334,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-03,1623071343,0.24503850936889648,88.54669880867004,18488,LOGGI004112,192.168.15.44,88.54669880867004,0,334,67d8a_00085
-101.9285888671875,66.66514587402344,-103.5406986618042,-57.076011657714844,-205.20196533203125,False,,,335,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-03,1623071343,0.24611806869506836,88.79281687736511,18488,LOGGI004112,192.168.15.44,88.79281687736511,0,335,67d8a_00085
-101.80724334716797,66.66514587402344,-101.34898220062256,-57.076011657714844,-205.20196533203125,False,,,336,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-03,1623071343,0.2312030792236328,89.02401995658875,18488,LOGGI004112,192.168.15.44,89.02401995658875,0,336,67d8a_00085
-101.6904525756836,66.66514587402344,-100.70088687896728,-57.076011657714844,-205.20196533203125,False,,,337,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-03,1623071343,0.2895176410675049,89.31353759765625,18488,LOGGI004112,192.168.15.44,89.31353759765625,0,337,67d8a_00085
-101.575927734375,66.66514587402344,-98.89486461639405,-57.076011657714844,-205.20196533203125,False,,,338,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-04,1623071344,0.2972409725189209,89.61077857017517,18488,LOGGI004112,192.168.15.44,89.61077857017517,0,338,67d8a_00085
-101.45946502685547,66.66514587402344,-99.03105640411377,-57.076011657714844,-205.20196533203125,False,,,339,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-04,1623071344,0.2614624500274658,89.87224102020264,18488,LOGGI004112,192.168.15.44,89.87224102020264,0,339,67d8a_00085
-101.35965728759766,66.66514587402344,-97.64838062286377,-38.22167205810547,-195.19776916503906,False,,,340,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-04,1623071344,0.23102045059204102,90.10326147079468,18488,LOGGI004112,192.168.15.44,90.10326147079468,0,340,67d8a_00085
-101.2379379272461,66.66514587402344,-96.77722812652588,-38.22167205810547,-195.19776916503906,False,,,341,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-05,1623071345,0.2775897979736328,90.38085126876831,18488,LOGGI004112,192.168.15.44,90.38085126876831,0,341,67d8a_00085
-101.11978912353516,66.66514587402344,-99.94128070831299,-38.22167205810547,-195.19776916503906,False,,,342,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-05,1623071345,0.2597935199737549,90.64064478874207,18488,LOGGI004112,192.168.15.44,90.64064478874207,0,342,67d8a_00085
-101.00334167480469,66.66514587402344,-100.67640007019043,-38.22167205810547,-195.19776916503906,False,,,343,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-05,1623071345,0.23046565055847168,90.87111043930054,18488,LOGGI004112,192.168.15.44,90.87111043930054,0,343,67d8a_00085
-100.88240814208984,66.66514587402344,-99.97781005859375,-38.22167205810547,-180.5209503173828,False,,,344,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-05,1623071345,0.2285163402557373,91.09962677955627,18488,LOGGI004112,192.168.15.44,91.09962677955627,0,344,67d8a_00085
-100.76969909667969,66.66514587402344,-99.84033294677734,-38.22167205810547,-180.5209503173828,False,,,345,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-06,1623071346,0.23762965202331543,91.33725643157959,18488,LOGGI004112,192.168.15.44,91.33725643157959,0,345,67d8a_00085
-100.64981079101562,66.66514587402344,-101.9483267211914,-38.22167205810547,-180.5209503173828,False,,,346,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-06,1623071346,0.2281486988067627,91.56540513038635,18488,LOGGI004112,192.168.15.44,91.56540513038635,0,346,67d8a_00085
-100.52976989746094,66.66514587402344,-102.10502708435058,-38.22167205810547,-180.5209503173828,False,,,347,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-06,1623071346,0.24568819999694824,91.8110933303833,18488,LOGGI004112,192.168.15.44,91.8110933303833,0,347,67d8a_00085
-100.4200439453125,66.66514587402344,-102.1430029296875,-38.22167205810547,-180.5209503173828,False,,,348,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-06,1623071346,0.23265790939331055,92.04375123977661,18488,LOGGI004112,192.168.15.44,92.04375123977661,0,348,67d8a_00085
-100.3051986694336,66.66514587402344,-101.07127159118653,-38.22167205810547,-180.5209503173828,False,,,349,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-06,1623071346,0.20449066162109375,92.2482419013977,18488,LOGGI004112,192.168.15.44,92.2482419013977,0,349,67d8a_00085
-100.1903305053711,66.66514587402344,-102.1762889099121,-60.364654541015625,-180.5209503173828,False,,,350,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-07,1623071347,0.17403268814086914,92.42227458953857,18488,LOGGI004112,192.168.15.44,92.42227458953857,0,350,67d8a_00085
-100.07329559326172,66.66514587402344,-102.97071979522705,-55.16514205932617,-180.5209503173828,False,,,351,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-07,1623071347,0.17887187004089355,92.60114645957947,18488,LOGGI004112,192.168.15.44,92.60114645957947,0,351,67d8a_00085
-99.964111328125,66.66514587402344,-100.37349491119384,-55.16514205932617,-180.5209503173828,False,,,352,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-07,1623071347,0.20123839378356934,92.80238485336304,18488,LOGGI004112,192.168.15.44,92.80238485336304,0,352,67d8a_00085
-99.84405517578125,66.66514587402344,-100.12963161468505,-55.16514205932617,-180.5209503173828,False,,,353,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-07,1623071347,0.22359132766723633,93.02597618103027,18488,LOGGI004112,192.168.15.44,93.02597618103027,0,353,67d8a_00085
-99.7396240234375,66.66514587402344,-99.71992710113526,-55.16514205932617,-161.4200897216797,False,,,354,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-08,1623071348,0.22778654098510742,93.25376272201538,18488,LOGGI004112,192.168.15.44,93.25376272201538,0,354,67d8a_00085
-99.6236801147461,66.66514587402344,-100.75537296295165,-55.16514205932617,-161.4200897216797,False,,,355,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-08,1623071348,0.24972939491271973,93.5034921169281,18488,LOGGI004112,192.168.15.44,93.5034921169281,0,355,67d8a_00085
-99.51665496826172,66.66514587402344,-100.22170925140381,-55.16514205932617,-167.72171020507812,False,,,356,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-08,1623071348,0.38054752349853516,93.88403964042664,18488,LOGGI004112,192.168.15.44,93.88403964042664,0,356,67d8a_00085
-99.40835571289062,66.66514587402344,-100.16483280181885,-55.16514205932617,-167.72171020507812,False,,,357,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-08,1623071348,0.21759510040283203,94.10163474082947,18488,LOGGI004112,192.168.15.44,94.10163474082947,0,357,67d8a_00085
-99.30281829833984,66.66514587402344,-101.25131748199463,-55.16514205932617,-167.72171020507812,False,,,358,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-09,1623071349,0.21793127059936523,94.31956601142883,18488,LOGGI004112,192.168.15.44,94.31956601142883,0,358,67d8a_00085
-99.19493103027344,66.66514587402344,-101.51203239440918,-55.16514205932617,-167.72171020507812,False,,,359,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-09,1623071349,0.22410297393798828,94.54366898536682,18488,LOGGI004112,192.168.15.44,94.54366898536682,0,359,67d8a_00085
-99.09199523925781,66.66514587402344,-100.51440704345703,-55.16514205932617,-167.72171020507812,False,,,360,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-09,1623071349,0.21236920356750488,94.75603818893433,18488,LOGGI004112,192.168.15.44,94.75603818893433,0,360,67d8a_00085
-98.98429107666016,66.66514587402344,-99.13485698699951,-59.24626159667969,-167.72171020507812,False,,,361,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-09,1623071349,0.2336127758026123,94.98965096473694,18488,LOGGI004112,192.168.15.44,94.98965096473694,0,361,67d8a_00085
-98.88845825195312,66.66514587402344,-99.6160924911499,-59.24626159667969,-167.72171020507812,False,,,362,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-10,1623071350,0.22827911376953125,95.21793007850647,18488,LOGGI004112,192.168.15.44,95.21793007850647,0,362,67d8a_00085
-98.78133392333984,66.66514587402344,-99.13634967803955,-59.24626159667969,-167.72171020507812,False,,,363,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-10,1623071350,0.2196972370147705,95.43762731552124,18488,LOGGI004112,192.168.15.44,95.43762731552124,0,363,67d8a_00085
-98.6753158569336,66.66514587402344,-98.01968753814697,-45.780433654785156,-167.72171020507812,False,,,364,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-10,1623071350,0.23963713645935059,95.67726445198059,18488,LOGGI004112,192.168.15.44,95.67726445198059,0,364,67d8a_00085
-98.56336975097656,66.66514587402344,-97.72085742950439,-45.780433654785156,-167.72171020507812,False,,,365,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-10,1623071350,0.33452606201171875,96.01179051399231,18488,LOGGI004112,192.168.15.44,96.01179051399231,0,365,67d8a_00085
-98.45747375488281,66.66514587402344,-95.21699142456055,-45.780433654785156,-158.28411865234375,False,,,366,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-11,1623071351,0.27172017097473145,96.28351068496704,18488,LOGGI004112,192.168.15.44,96.28351068496704,0,366,67d8a_00085
-98.35330963134766,66.66514587402344,-94.40917015075684,-45.780433654785156,-158.28411865234375,False,,,367,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-11,1623071351,0.4114413261413574,96.6949520111084,18488,LOGGI004112,192.168.15.44,96.6949520111084,0,367,67d8a_00085
-98.25092315673828,66.66514587402344,-93.18141700744629,-45.780433654785156,-158.28411865234375,False,,,368,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-11,1623071351,0.36850571632385254,97.06345772743225,18488,LOGGI004112,192.168.15.44,97.06345772743225,0,368,67d8a_00085
-98.14239501953125,66.66514587402344,-92.68632881164551,-45.780433654785156,-158.28411865234375,False,,,369,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-12,1623071352,0.2693519592285156,97.33280968666077,18488,LOGGI004112,192.168.15.44,97.33280968666077,0,369,67d8a_00085
-98.04020690917969,66.66514587402344,-92.80266876220703,-45.780433654785156,-147.46885681152344,False,,,370,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-12,1623071352,0.24532389640808105,97.57813358306885,18488,LOGGI004112,192.168.15.44,97.57813358306885,0,370,67d8a_00085
-97.93119812011719,66.66514587402344,-93.38460411071777,-45.780433654785156,-147.46885681152344,False,,,371,39cd7bb9ec8741aeb5d42c642c0b9d17,2021-06-07_10-09-12,1623071352,0.3027219772338867,97.88085556030273,18488,LOGGI004112,192.168.15.44,97.88085556030273,0,371,67d8a_00085
