true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-36.61391830444336,26.643144607543945,-39.75989738464355,-17.41572380065918,-81.49935150146484,False,,,46,71b7f850be514566b851876c5e626192,2021-06-07_11-46-47,1623077207,0.19334125518798828,18.6169216632843,42175,LOGGI004112,192.168.15.44,18.6169216632843,0,46,67d8a_00272
-36.42118453979492,26.643144607543945,-40.08465816497803,-17.41572380065918,-81.49935150146484,False,,,47,71b7f850be514566b851876c5e626192,2021-06-07_11-46-47,1623077207,0.19422054290771484,18.811142206192017,42175,LOGGI004112,192.168.15.44,18.811142206192017,0,47,67d8a_00272
-36.235618591308594,26.643144607543945,-39.75825119018555,-17.41572380065918,-81.49935150146484,False,,,48,71b7f850be514566b851876c5e626192,2021-06-07_11-46-47,1623077207,0.14941191673278809,18.960554122924805,42175,LOGGI004112,192.168.15.44,18.960554122924805,0,48,67d8a_00272
-36.05096435546875,26.643144607543945,-39.851676197052,-17.41572380065918,-81.49935150146484,False,,,49,71b7f850be514566b851876c5e626192,2021-06-07_11-46-47,1623077207,0.1668562889099121,19.127410411834717,42175,LOGGI004112,192.168.15.44,19.127410411834717,0,49,67d8a_00272
-35.869083404541016,26.643144607543945,-39.91381601333618,-17.41572380065918,-81.49935150146484,False,,,50,71b7f850be514566b851876c5e626192,2021-06-07_11-46-48,1623077208,0.15669870376586914,19.284109115600586,42175,LOGGI004112,192.168.15.44,19.284109115600586,0,50,67d8a_00272
-35.70240783691406,26.643144607543945,-39.28706159591675,-17.41572380065918,-81.56429290771484,False,,,51,71b7f850be514566b851876c5e626192,2021-06-07_11-46-48,1623077208,0.13598394393920898,19.420093059539795,42175,LOGGI004112,192.168.15.44,19.420093059539795,0,51,67d8a_00272
-35.53410720825195,26.643144607543945,-39.34563770294189,-17.41572380065918,-81.56429290771484,False,,,52,71b7f850be514566b851876c5e626192,2021-06-07_11-46-48,1623077208,0.225677490234375,19.64577054977417,42175,LOGGI004112,192.168.15.44,19.64577054977417,0,52,67d8a_00272
-35.36915588378906,26.643144607543945,-38.80898937225342,-17.41572380065918,-81.56429290771484,False,,,53,71b7f850be514566b851876c5e626192,2021-06-07_11-46-48,1623077208,0.1964108943939209,19.84218144416809,42175,LOGGI004112,192.168.15.44,19.84218144416809,0,53,67d8a_00272
-35.200008392333984,26.643144607543945,-38.34479526519775,-17.41572380065918,-81.56429290771484,False,,,54,71b7f850be514566b851876c5e626192,2021-06-07_11-46-48,1623077208,0.14323163032531738,19.985413074493408,42175,LOGGI004112,192.168.15.44,19.985413074493408,0,54,67d8a_00272
-35.05320358276367,26.643144607543945,-37.25736530303955,-17.41572380065918,-81.56429290771484,False,,,55,71b7f850be514566b851876c5e626192,2021-06-07_11-46-48,1623077208,0.15520501136779785,20.140618085861206,42175,LOGGI004112,192.168.15.44,20.140618085861206,0,55,67d8a_00272
-34.89780807495117,26.643144607543945,-37.28434659957886,-19.58653450012207,-81.56429290771484,False,,,56,71b7f850be514566b851876c5e626192,2021-06-07_11-46-49,1623077209,0.2097153663635254,20.35033345222473,42175,LOGGI004112,192.168.15.44,20.35033345222473,0,56,67d8a_00272
-34.75507354736328,26.643144607543945,-36.19662964820862,-12.582682609558105,-81.56429290771484,False,,,57,71b7f850be514566b851876c5e626192,2021-06-07_11-46-49,1623077209,0.21536993980407715,20.56570339202881,42175,LOGGI004112,192.168.15.44,20.56570339202881,0,57,67d8a_00272
-34.61058044433594,26.643144607543945,-36.34150849342346,-12.582682609558105,-81.56429290771484,False,,,58,71b7f850be514566b851876c5e626192,2021-06-07_11-46-49,1623077209,0.2192990779876709,20.78500247001648,42175,LOGGI004112,192.168.15.44,20.78500247001648,0,58,67d8a_00272
-34.469451904296875,26.643144607543945,-35.65162316322326,-12.582682609558105,-81.56429290771484,False,,,59,71b7f850be514566b851876c5e626192,2021-06-07_11-46-49,1623077209,0.21638131141662598,21.001383781433105,42175,LOGGI004112,192.168.15.44,21.001383781433105,0,59,67d8a_00272
-34.3387565612793,26.643144607543945,-34.837638216018675,-12.582682609558105,-81.56429290771484,False,,,60,71b7f850be514566b851876c5e626192,2021-06-07_11-46-50,1623077210,0.20183229446411133,21.203216075897217,42175,LOGGI004112,192.168.15.44,21.203216075897217,0,60,67d8a_00272
-34.20217514038086,26.643144607543945,-34.618343915939334,-12.582682609558105,-69.9549789428711,False,,,61,71b7f850be514566b851876c5e626192,2021-06-07_11-46-50,1623077210,0.18473172187805176,21.38794779777527,42175,LOGGI004112,192.168.15.44,21.38794779777527,0,61,67d8a_00272
-34.065250396728516,26.643144607543945,-34.61342131614685,-12.582682609558105,-69.9549789428711,False,,,62,71b7f850be514566b851876c5e626192,2021-06-07_11-46-50,1623077210,0.20865440368652344,21.596602201461792,42175,LOGGI004112,192.168.15.44,21.596602201461792,0,62,67d8a_00272
-33.941986083984375,26.643144607543945,-34.85136242866516,-12.582682609558105,-69.9549789428711,False,,,63,71b7f850be514566b851876c5e626192,2021-06-07_11-46-50,1623077210,0.21756315231323242,21.814165353775024,42175,LOGGI004112,192.168.15.44,21.814165353775024,0,63,67d8a_00272
-33.81749725341797,26.643144607543945,-34.475931577682495,-12.582682609558105,-69.9549789428711,False,,,64,71b7f850be514566b851876c5e626192,2021-06-07_11-46-50,1623077210,0.21101617813110352,22.025181531906128,42175,LOGGI004112,192.168.15.44,22.025181531906128,0,64,67d8a_00272
-33.706138610839844,26.643144607543945,-34.518171548843384,-12.582682609558105,-69.9549789428711,False,,,65,71b7f850be514566b851876c5e626192,2021-06-07_11-46-51,1623077211,0.19418811798095703,22.219369649887085,42175,LOGGI004112,192.168.15.44,22.219369649887085,0,65,67d8a_00272
-33.58679962158203,26.643144607543945,-35.10343804359436,-12.582682609558105,-69.9549789428711,False,,,66,71b7f850be514566b851876c5e626192,2021-06-07_11-46-51,1623077211,0.2510373592376709,22.470407009124756,42175,LOGGI004112,192.168.15.44,22.470407009124756,0,66,67d8a_00272
-33.47728729248047,26.643144607543945,-35.60024383544922,-14.63874626159668,-69.9549789428711,False,,,67,71b7f850be514566b851876c5e626192,2021-06-07_11-46-51,1623077211,0.21537470817565918,22.685781717300415,42175,LOGGI004112,192.168.15.44,22.685781717300415,0,67,67d8a_00272
-33.36975860595703,26.643144607543945,-34.712175579071044,-14.63874626159668,-69.9549789428711,False,,,68,71b7f850be514566b851876c5e626192,2021-06-07_11-46-51,1623077211,0.20540976524353027,22.891191482543945,42175,LOGGI004112,192.168.15.44,22.891191482543945,0,68,67d8a_00272
-33.270992279052734,26.643144607543945,-35.51809370040893,-14.63874626159668,-69.9549789428711,False,,,69,71b7f850be514566b851876c5e626192,2021-06-07_11-46-52,1623077212,0.2022693157196045,23.09346079826355,42175,LOGGI004112,192.168.15.44,23.09346079826355,0,69,67d8a_00272
-33.17255401611328,26.643144607543945,-35.33294418334961,-14.63874626159668,-61.194305419921875,False,,,70,71b7f850be514566b851876c5e626192,2021-06-07_11-46-52,1623077212,0.20826077461242676,23.301721572875977,42175,LOGGI004112,192.168.15.44,23.301721572875977,0,70,67d8a_00272
-33.06387710571289,26.643144607543945,-35.08466291427612,-14.63874626159668,-61.194305419921875,False,,,71,71b7f850be514566b851876c5e626192,2021-06-07_11-46-52,1623077212,0.21188735961914062,23.513608932495117,42175,LOGGI004112,192.168.15.44,23.513608932495117,0,71,67d8a_00272
-32.966949462890625,26.643144607543945,-34.485512809753416,-14.63874626159668,-61.194305419921875,False,,,72,71b7f850be514566b851876c5e626192,2021-06-07_11-46-52,1623077212,0.1737074851989746,23.687316417694092,42175,LOGGI004112,192.168.15.44,23.687316417694092,0,72,67d8a_00272
-32.86759567260742,26.643144607543945,-34.10850233078003,-14.63874626159668,-61.194305419921875,False,,,73,71b7f850be514566b851876c5e626192,2021-06-07_11-46-52,1623077212,0.24318671226501465,23.930503129959106,42175,LOGGI004112,192.168.15.44,23.930503129959106,0,73,67d8a_00272
-32.783363342285156,26.643144607543945,-33.852249670028684,-10.235047340393066,-61.194305419921875,False,,,74,71b7f850be514566b851876c5e626192,2021-06-07_11-46-53,1623077213,0.2777078151702881,24.208210945129395,42175,LOGGI004112,192.168.15.44,24.208210945129395,0,74,67d8a_00272
-32.69572448730469,26.643144607543945,-33.658727712631226,-10.235047340393066,-61.194305419921875,False,,,75,71b7f850be514566b851876c5e626192,2021-06-07_11-46-53,1623077213,0.34697747230529785,24.555188417434692,42175,LOGGI004112,192.168.15.44,24.555188417434692,0,75,67d8a_00272
-32.597900390625,26.643144607543945,-33.043845872879025,-10.235047340393066,-61.194305419921875,False,,,76,71b7f850be514566b851876c5e626192,2021-06-07_11-46-53,1623077213,0.3593297004699707,24.914518117904663,42175,LOGGI004112,192.168.15.44,24.914518117904663,0,76,67d8a_00272
-32.51077651977539,26.643144607543945,-33.294046602249146,-10.235047340393066,-61.194305419921875,False,,,77,71b7f850be514566b851876c5e626192,2021-06-07_11-46-54,1623077214,0.2567417621612549,25.171259880065918,42175,LOGGI004112,192.168.15.44,25.171259880065918,0,77,67d8a_00272
-32.4296760559082,26.643144607543945,-33.42598515510559,-10.235047340393066,-61.194305419921875,False,,,78,71b7f850be514566b851876c5e626192,2021-06-07_11-46-54,1623077214,0.23462224006652832,25.405882120132446,42175,LOGGI004112,192.168.15.44,25.405882120132446,0,78,67d8a_00272
-32.361202239990234,26.643144607543945,-32.324646673202516,-10.235047340393066,-61.194305419921875,False,,,79,71b7f850be514566b851876c5e626192,2021-06-07_11-46-54,1623077214,0.21805596351623535,25.62393808364868,42175,LOGGI004112,192.168.15.44,25.62393808364868,0,79,67d8a_00272
-32.284210205078125,26.643144607543945,-32.01004668235779,-10.235047340393066,-57.63243865966797,False,,,80,71b7f850be514566b851876c5e626192,2021-06-07_11-46-54,1623077214,0.21457386016845703,25.83851194381714,42175,LOGGI004112,192.168.15.44,25.83851194381714,0,80,67d8a_00272
-32.20376968383789,26.643144607543945,-31.488814058303834,-10.235047340393066,-57.63243865966797,False,,,81,71b7f850be514566b851876c5e626192,2021-06-07_11-46-55,1623077215,0.2330780029296875,26.071589946746826,42175,LOGGI004112,192.168.15.44,26.071589946746826,0,81,67d8a_00272
-32.12129211425781,26.643144607543945,-31.92246201515198,-10.235047340393066,-57.63243865966797,False,,,82,71b7f850be514566b851876c5e626192,2021-06-07_11-46-55,1623077215,0.22104692459106445,26.29263687133789,42175,LOGGI004112,192.168.15.44,26.29263687133789,0,82,67d8a_00272
-32.04059600830078,26.643144607543945,-32.423636770248415,-10.235047340393066,-57.63243865966797,False,,,83,71b7f850be514566b851876c5e626192,2021-06-07_11-46-55,1623077215,0.22268080711364746,26.515317678451538,42175,LOGGI004112,192.168.15.44,26.515317678451538,0,83,67d8a_00272
-31.96100616455078,26.643144607543945,-32.642339305877684,-11.124290466308594,-57.63243865966797,False,,,84,71b7f850be514566b851876c5e626192,2021-06-07_11-46-55,1623077215,0.22766637802124023,26.74298405647278,42175,LOGGI004112,192.168.15.44,26.74298405647278,0,84,67d8a_00272
-31.89128303527832,26.643144607543945,-33.41396787643433,-11.124290466308594,-75.59934997558594,False,,,85,71b7f850be514566b851876c5e626192,2021-06-07_11-46-56,1623077216,0.22332048416137695,26.966304540634155,42175,LOGGI004112,192.168.15.44,26.966304540634155,0,85,67d8a_00272
-31.826017379760742,26.643144607543945,-32.89726343154907,-11.124290466308594,-75.59934997558594,False,,,86,71b7f850be514566b851876c5e626192,2021-06-07_11-46-56,1623077216,0.23410844802856445,27.20041298866272,42175,LOGGI004112,192.168.15.44,27.20041298866272,0,86,67d8a_00272
-31.760414123535156,26.643144607543945,-32.455469455719,-11.124290466308594,-75.59934997558594,False,,,87,71b7f850be514566b851876c5e626192,2021-06-07_11-46-56,1623077216,0.21338701248168945,27.41380000114441,42175,LOGGI004112,192.168.15.44,27.41380000114441,0,87,67d8a_00272
-31.69354248046875,26.643144607543945,-32.64550128936767,-11.124290466308594,-75.59934997558594,False,,,88,71b7f850be514566b851876c5e626192,2021-06-07_11-46-56,1623077216,0.21833419799804688,27.632134199142456,42175,LOGGI004112,192.168.15.44,27.632134199142456,0,88,67d8a_00272
-31.624155044555664,26.643144607543945,-33.03218147277832,-11.124290466308594,-75.59934997558594,False,,,89,71b7f850be514566b851876c5e626192,2021-06-07_11-46-56,1623077216,0.2243635654449463,27.856497764587402,42175,LOGGI004112,192.168.15.44,27.856497764587402,0,89,67d8a_00272
-31.561500549316406,26.643144607543945,-32.49669065475464,-16.275203704833984,-75.59934997558594,False,,,90,71b7f850be514566b851876c5e626192,2021-06-07_11-46-57,1623077217,0.21980762481689453,28.076305389404297,42175,LOGGI004112,192.168.15.44,28.076305389404297,0,90,67d8a_00272
-31.495532989501953,26.643144607543945,-33.236004943847654,-16.570602416992188,-75.59934997558594,False,,,91,71b7f850be514566b851876c5e626192,2021-06-07_11-46-57,1623077217,0.26221156120300293,28.3385169506073,42175,LOGGI004112,192.168.15.44,28.3385169506073,0,91,67d8a_00272
-31.431333541870117,26.643144607543945,-32.46989294052124,-16.570602416992188,-75.59934997558594,False,,,92,71b7f850be514566b851876c5e626192,2021-06-07_11-46-57,1623077217,0.26905202865600586,28.607568979263306,42175,LOGGI004112,192.168.15.44,28.607568979263306,0,92,67d8a_00272
-31.362464904785156,26.643144607543945,-31.93741231918335,-16.570602416992188,-75.59934997558594,False,,,93,71b7f850be514566b851876c5e626192,2021-06-07_11-46-57,1623077217,0.23264408111572266,28.84021306037903,42175,LOGGI004112,192.168.15.44,28.84021306037903,0,93,67d8a_00272
-31.306623458862305,26.643144607543945,-31.525442447662353,-16.570602416992188,-75.59934997558594,False,,,94,71b7f850be514566b851876c5e626192,2021-06-07_11-46-58,1623077218,0.23075366020202637,29.070966720581055,42175,LOGGI004112,192.168.15.44,29.070966720581055,0,94,67d8a_00272
-31.257183074951172,26.643144607543945,-30.69458168029785,-16.570602416992188,-50.993186950683594,False,,,95,71b7f850be514566b851876c5e626192,2021-06-07_11-46-58,1623077218,0.22327637672424316,29.294243097305298,42175,LOGGI004112,192.168.15.44,29.294243097305298,0,95,67d8a_00272
-31.199066162109375,26.643144607543945,-30.371306009292603,-14.001351356506348,-50.993186950683594,False,,,96,71b7f850be514566b851876c5e626192,2021-06-07_11-46-58,1623077218,0.21739840507507324,29.51164150238037,42175,LOGGI004112,192.168.15.44,29.51164150238037,0,96,67d8a_00272
-31.14292335510254,26.643144607543945,-31.039213056564332,-14.001351356506348,-71.70552825927734,False,,,97,71b7f850be514566b851876c5e626192,2021-06-07_11-46-58,1623077218,0.23067665100097656,29.742318153381348,42175,LOGGI004112,192.168.15.44,29.742318153381348,0,97,67d8a_00272
