true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-83.29759216308594,26.643144607543945,-79.27165729522704,-24.390758514404297,-166.1981964111328,False,,,201,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-00,1623078780,0.22205281257629395,51.0857207775116,48392,LOGGI004112,192.168.15.44,51.0857207775116,0,201,67d8a_00322
-83.0548324584961,26.643144607543945,-79.68105461120605,-32.596439361572266,-166.1981964111328,False,,,202,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-00,1623078780,0.21893596649169922,51.304656744003296,48392,LOGGI004112,192.168.15.44,51.304656744003296,0,202,67d8a_00322
-82.80974578857422,26.643144607543945,-79.80136962890624,-32.596439361572266,-166.1981964111328,False,,,203,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-00,1623078780,0.2180495262145996,51.522706270217896,48392,LOGGI004112,192.168.15.44,51.522706270217896,0,203,67d8a_00322
-82.58329010009766,26.643144607543945,-79.16373138427734,-41.325897216796875,-166.1981964111328,False,,,204,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-00,1623078780,0.2238025665283203,51.746508836746216,48392,LOGGI004112,192.168.15.44,51.746508836746216,0,204,67d8a_00322
-82.34707641601562,26.643144607543945,-78.34028900146484,-41.325897216796875,-166.1981964111328,False,,,205,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-00,1623078780,0.22633099555969238,51.97283983230591,48392,LOGGI004112,192.168.15.44,51.97283983230591,0,205,67d8a_00322
-82.13484191894531,26.643144607543945,-77.87750968933105,-40.566566467285156,-166.1981964111328,False,,,206,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-01,1623078781,0.23477983474731445,52.20761966705322,48392,LOGGI004112,192.168.15.44,52.20761966705322,0,206,67d8a_00322
-81.91259002685547,26.643144607543945,-77.78425163269043,-40.566566467285156,-166.1981964111328,False,,,207,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-01,1623078781,0.22240662574768066,52.4300262928009,48392,LOGGI004112,192.168.15.44,52.4300262928009,0,207,67d8a_00322
-81.6704330444336,26.643144607543945,-77.82586650848388,-40.566566467285156,-166.1981964111328,False,,,208,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-01,1623078781,0.225846529006958,52.65587282180786,48392,LOGGI004112,192.168.15.44,52.65587282180786,0,208,67d8a_00322
-81.43692016601562,26.643144607543945,-77.85160678863525,-30.29906463623047,-166.1981964111328,False,,,209,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-01,1623078781,0.2496492862701416,52.905522108078,48392,LOGGI004112,192.168.15.44,52.905522108078,0,209,67d8a_00322
-81.22021484375,26.643144607543945,-77.56970825195313,-30.29906463623047,-165.88677978515625,False,,,210,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-02,1623078782,0.31074070930480957,53.21626281738281,48392,LOGGI004112,192.168.15.44,53.21626281738281,0,210,67d8a_00322
-80.995849609375,26.643144607543945,-79.03084449768066,-30.29906463623047,-165.88677978515625,False,,,211,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-02,1623078782,0.21692848205566406,53.43319129943848,48392,LOGGI004112,192.168.15.44,53.43319129943848,0,211,67d8a_00322
-80.75316619873047,26.643144607543945,-79.81666698455811,-30.29906463623047,-165.88677978515625,False,,,212,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-02,1623078782,0.28206682205200195,53.71525812149048,48392,LOGGI004112,192.168.15.44,53.71525812149048,0,212,67d8a_00322
-80.53352355957031,26.643144607543945,-79.6483264541626,-30.29906463623047,-165.88677978515625,False,,,213,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-03,1623078783,0.3232231140136719,54.03848123550415,48392,LOGGI004112,192.168.15.44,54.03848123550415,0,213,67d8a_00322
-80.3142318725586,26.643144607543945,-79.80939552307129,-30.29906463623047,-155.908203125,False,,,214,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-03,1623078783,0.22860503196716309,54.26708626747131,48392,LOGGI004112,192.168.15.44,54.26708626747131,0,214,67d8a_00322
-80.08647155761719,26.643144607543945,-81.13121189117432,-30.29906463623047,-155.908203125,False,,,215,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-03,1623078783,0.2326831817626953,54.49976944923401,48392,LOGGI004112,192.168.15.44,54.49976944923401,0,215,67d8a_00322
-79.86369323730469,26.643144607543945,-81.48183837890625,-30.29906463623047,-155.908203125,False,,,216,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-03,1623078783,0.2209911346435547,54.72076058387756,48392,LOGGI004112,192.168.15.44,54.72076058387756,0,216,67d8a_00322
-79.63995361328125,26.643144607543945,-81.41722351074219,-30.29906463623047,-155.908203125,False,,,217,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-04,1623078784,0.22382378578186035,54.944584369659424,48392,LOGGI004112,192.168.15.44,54.944584369659424,0,217,67d8a_00322
-79.4164810180664,26.643144607543945,-82.20398933410644,-30.29906463623047,-155.908203125,False,,,218,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-04,1623078784,0.21352076530456543,55.15810513496399,48392,LOGGI004112,192.168.15.44,55.15810513496399,0,218,67d8a_00322
-79.17127227783203,26.643144607543945,-82.94942213058472,-24.06150245666504,-155.908203125,False,,,219,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-04,1623078784,0.22548985481262207,55.38359498977661,48392,LOGGI004112,192.168.15.44,55.38359498977661,0,219,67d8a_00322
-78.94499969482422,26.643144607543945,-82.20722162246705,-24.06150245666504,-155.908203125,False,,,220,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-04,1623078784,0.2236003875732422,55.60719537734985,48392,LOGGI004112,192.168.15.44,55.60719537734985,0,220,67d8a_00322
-78.72344970703125,26.643144607543945,-81.58463800430297,-24.06150245666504,-151.28036499023438,False,,,221,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-05,1623078785,0.22078180313110352,55.82797718048096,48392,LOGGI004112,192.168.15.44,55.82797718048096,0,221,67d8a_00322
-78.51292419433594,26.643144607543945,-81.65066938400268,-24.06150245666504,-150.03433227539062,False,,,222,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-05,1623078785,0.22147917747497559,56.04945635795593,48392,LOGGI004112,192.168.15.44,56.04945635795593,0,222,67d8a_00322
-78.3100357055664,26.643144607543945,-80.22834482192994,-24.06150245666504,-150.03433227539062,False,,,223,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-05,1623078785,0.22287821769714355,56.272334575653076,48392,LOGGI004112,192.168.15.44,56.272334575653076,0,223,67d8a_00322
-78.0989990234375,26.643144607543945,-79.03700899124145,-24.06150245666504,-150.03433227539062,False,,,224,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-05,1623078785,0.22739553451538086,56.49973011016846,48392,LOGGI004112,192.168.15.44,56.49973011016846,0,224,67d8a_00322
-77.90528106689453,26.643144607543945,-77.79199396133423,-24.06150245666504,-150.03433227539062,False,,,225,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-05,1623078785,0.23268842697143555,56.73241853713989,48392,LOGGI004112,192.168.15.44,56.73241853713989,0,225,67d8a_00322
-77.69182586669922,26.643144607543945,-78.2538878440857,-24.06150245666504,-150.03433227539062,False,,,226,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-06,1623078786,0.21540045738220215,56.947818994522095,48392,LOGGI004112,192.168.15.44,56.947818994522095,0,226,67d8a_00322
-77.47119903564453,26.643144607543945,-78.5733804512024,-24.06150245666504,-150.03433227539062,False,,,227,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-06,1623078786,0.22756242752075195,57.17538142204285,48392,LOGGI004112,192.168.15.44,57.17538142204285,0,227,67d8a_00322
-77.25397491455078,26.643144607543945,-78.62278226852418,-24.06150245666504,-141.39613342285156,False,,,228,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-06,1623078786,0.2300097942352295,57.405391216278076,48392,LOGGI004112,192.168.15.44,57.405391216278076,0,228,67d8a_00322
-77.03814697265625,26.643144607543945,-78.41655208587646,-34.19523239135742,-141.39613342285156,False,,,229,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-06,1623078786,0.23147201538085938,57.636863231658936,48392,LOGGI004112,192.168.15.44,57.636863231658936,0,229,67d8a_00322
-76.81505584716797,26.643144607543945,-80.89182006835938,-35.2214241027832,-206.51654052734375,False,,,230,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-07,1623078787,0.20903325080871582,57.84589648246765,48392,LOGGI004112,192.168.15.44,57.84589648246765,0,230,67d8a_00322
-76.60262298583984,26.643144607543945,-80.14241481781006,-35.2214241027832,-206.51654052734375,False,,,231,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-07,1623078787,0.20961570739746094,58.05551218986511,48392,LOGGI004112,192.168.15.44,58.05551218986511,0,231,67d8a_00322
-76.38662719726562,26.643144607543945,-79.49976741790772,-35.2214241027832,-206.51654052734375,False,,,232,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-07,1623078787,0.20400643348693848,58.25951862335205,48392,LOGGI004112,192.168.15.44,58.25951862335205,0,232,67d8a_00322
-76.1879653930664,26.643144607543945,-79.59342239379883,-35.2214241027832,-206.51654052734375,False,,,233,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-07,1623078787,0.1802222728729248,58.439740896224976,48392,LOGGI004112,192.168.15.44,58.439740896224976,0,233,67d8a_00322
-75.98516082763672,26.643144607543945,-80.29934600830079,-36.48058319091797,-206.51654052734375,False,,,234,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-07,1623078787,0.1834104061126709,58.62315130233765,48392,LOGGI004112,192.168.15.44,58.62315130233765,0,234,67d8a_00322
-75.76725006103516,26.643144607543945,-81.51309658050538,-36.48058319091797,-206.51654052734375,False,,,235,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-08,1623078788,0.31594395637512207,58.93909525871277,48392,LOGGI004112,192.168.15.44,58.93909525871277,0,235,67d8a_00322
-75.5570068359375,26.643144607543945,-82.60552444458008,-36.48058319091797,-206.51654052734375,False,,,236,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-08,1623078788,0.3392646312713623,59.27835988998413,48392,LOGGI004112,192.168.15.44,59.27835988998413,0,236,67d8a_00322
-75.34913635253906,26.643144607543945,-82.72245079040528,-39.837005615234375,-206.51654052734375,False,,,237,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-08,1623078788,0.25202417373657227,59.5303840637207,48392,LOGGI004112,192.168.15.44,59.5303840637207,0,237,67d8a_00322
-75.1571044921875,26.643144607543945,-81.1040336227417,-39.837005615234375,-206.51654052734375,False,,,238,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-09,1623078789,0.23045587539672852,59.76083993911743,48392,LOGGI004112,192.168.15.44,59.76083993911743,0,238,67d8a_00322
-74.94821166992188,26.643144607543945,-80.21912109375,-39.458187103271484,-206.51654052734375,False,,,239,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-09,1623078789,0.2378222942352295,59.99866223335266,48392,LOGGI004112,192.168.15.44,59.99866223335266,0,239,67d8a_00322
-74.75260925292969,26.643144607543945,-76.5012928390503,-39.458187103271484,-197.862060546875,False,,,240,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-09,1623078789,0.2284681797027588,60.22713041305542,48392,LOGGI004112,192.168.15.44,60.22713041305542,0,240,67d8a_00322
-74.553466796875,26.643144607543945,-76.63545013427735,-27.89447784423828,-197.862060546875,False,,,241,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-09,1623078789,0.21268248558044434,60.439812898635864,48392,LOGGI004112,192.168.15.44,60.439812898635864,0,241,67d8a_00322
-74.35945129394531,26.643144607543945,-76.33392429351807,-27.89447784423828,-197.862060546875,False,,,242,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-10,1623078790,0.15377044677734375,60.59358334541321,48392,LOGGI004112,192.168.15.44,60.59358334541321,0,242,67d8a_00322
-74.14197540283203,26.643144607543945,-78.06567356109619,-27.89447784423828,-197.862060546875,False,,,243,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-10,1623078790,0.19347214698791504,60.78705549240112,48392,LOGGI004112,192.168.15.44,60.78705549240112,0,243,67d8a_00322
-73.96513366699219,26.643144607543945,-77.3494548034668,-27.89447784423828,-197.862060546875,False,,,244,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-10,1623078790,0.17573189735412598,60.96278738975525,48392,LOGGI004112,192.168.15.44,60.96278738975525,0,244,67d8a_00322
-73.7635498046875,26.643144607543945,-76.04349800109863,-27.89447784423828,-197.862060546875,False,,,245,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-10,1623078790,0.20472455024719238,61.16751194000244,48392,LOGGI004112,192.168.15.44,61.16751194000244,0,245,67d8a_00322
-73.55541229248047,26.643144607543945,-73.87933933258057,-27.89447784423828,-138.91941833496094,False,,,246,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-10,1623078790,0.19543910026550293,61.362951040267944,48392,LOGGI004112,192.168.15.44,61.362951040267944,0,246,67d8a_00322
-73.35604095458984,26.643144607543945,-73.15712356567383,-27.89447784423828,-138.91941833496094,False,,,247,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-10,1623078790,0.17014169692993164,61.533092737197876,48392,LOGGI004112,192.168.15.44,61.533092737197876,0,247,67d8a_00322
-73.16675567626953,26.643144607543945,-73.82335979461669,-27.89447784423828,-138.91941833496094,False,,,248,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-11,1623078791,0.20467162132263184,61.73776435852051,48392,LOGGI004112,192.168.15.44,61.73776435852051,0,248,67d8a_00322
-72.97797393798828,26.643144607543945,-73.30086414337158,-27.89447784423828,-138.91941833496094,False,,,249,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-11,1623078791,0.22997403144836426,61.96773838996887,48392,LOGGI004112,192.168.15.44,61.96773838996887,0,249,67d8a_00322
-72.78495788574219,26.643144607543945,-74.64750743865967,-27.89447784423828,-138.91941833496094,False,,,250,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-11,1623078791,0.20967507362365723,62.17741346359253,48392,LOGGI004112,192.168.15.44,62.17741346359253,0,250,67d8a_00322
-72.60442352294922,26.643144607543945,-72.84761449813843,-24.57560920715332,-138.91941833496094,False,,,251,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-11,1623078791,0.17993831634521484,62.357351779937744,48392,LOGGI004112,192.168.15.44,62.357351779937744,0,251,67d8a_00322
-72.4071044921875,26.643144607543945,-72.11099676132203,-24.57560920715332,-138.91941833496094,False,,,252,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-12,1623078792,0.175828218460083,62.53317999839783,48392,LOGGI004112,192.168.15.44,62.53317999839783,0,252,67d8a_00322
-72.21675872802734,26.643144607543945,-70.30176301956176,-24.57560920715332,-136.16049194335938,False,,,253,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-12,1623078792,0.18535995483398438,62.71853995323181,48392,LOGGI004112,192.168.15.44,62.71853995323181,0,253,67d8a_00322
-72.02076721191406,26.643144607543945,-71.26320436477661,-24.57560920715332,-143.75497436523438,False,,,254,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-12,1623078792,0.20696496963500977,62.92550492286682,48392,LOGGI004112,192.168.15.44,62.92550492286682,0,254,67d8a_00322
-71.8191146850586,26.643144607543945,-71.93365255355835,-24.57560920715332,-143.75497436523438,False,,,255,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-12,1623078792,0.23917508125305176,63.16468000411987,48392,LOGGI004112,192.168.15.44,63.16468000411987,0,255,67d8a_00322
-71.62710571289062,26.643144607543945,-72.56132078170776,-24.57560920715332,-143.75497436523438,False,,,256,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-12,1623078792,0.22794032096862793,63.3926203250885,48392,LOGGI004112,192.168.15.44,63.3926203250885,0,256,67d8a_00322
-71.443603515625,26.643144607543945,-71.94005193710328,-24.57560920715332,-143.75497436523438,False,,,257,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-13,1623078793,0.23155975341796875,63.62418007850647,48392,LOGGI004112,192.168.15.44,63.62418007850647,0,257,67d8a_00322
-71.26915740966797,26.643144607543945,-70.54975839614868,-24.57560920715332,-143.75497436523438,False,,,258,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-13,1623078793,0.24512434005737305,63.86930441856384,48392,LOGGI004112,192.168.15.44,63.86930441856384,0,258,67d8a_00322
-71.08600616455078,26.643144607543945,-70.56224206924439,-24.57560920715332,-143.75497436523438,False,,,259,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-13,1623078793,0.22297286987304688,64.09227728843689,48392,LOGGI004112,192.168.15.44,64.09227728843689,0,259,67d8a_00322
-70.89778900146484,26.643144607543945,-69.20381494522094,-24.57560920715332,-143.75497436523438,False,,,260,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-13,1623078793,0.22002410888671875,64.31230139732361,48392,LOGGI004112,192.168.15.44,64.31230139732361,0,260,67d8a_00322
-70.71271514892578,26.643144607543945,-70.65629676818848,-35.35713195800781,-143.75497436523438,False,,,261,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-14,1623078794,0.1688995361328125,64.48120093345642,48392,LOGGI004112,192.168.15.44,64.48120093345642,0,261,67d8a_00322
-70.51824188232422,26.643144607543945,-70.3991951751709,-35.35713195800781,-143.75497436523438,False,,,262,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-14,1623078794,0.169173002243042,64.65037393569946,48392,LOGGI004112,192.168.15.44,64.65037393569946,0,262,67d8a_00322
-70.3375244140625,26.643144607543945,-71.79438236236572,-35.35713195800781,-143.75497436523438,False,,,263,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-14,1623078794,0.18106842041015625,64.83144235610962,48392,LOGGI004112,192.168.15.44,64.83144235610962,0,263,67d8a_00322
-70.15852355957031,26.643144607543945,-71.73218830108642,-35.35713195800781,-136.82965087890625,False,,,264,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-14,1623078794,0.2123734951019287,65.04381585121155,48392,LOGGI004112,192.168.15.44,65.04381585121155,0,264,67d8a_00322
-69.96776580810547,26.643144607543945,-70.31255882263184,-35.35713195800781,-136.82965087890625,False,,,265,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-15,1623078795,0.2778127193450928,65.32162857055664,48392,LOGGI004112,192.168.15.44,65.32162857055664,0,265,67d8a_00322
-69.79487609863281,26.643144607543945,-69.07895587921142,-35.35713195800781,-136.82965087890625,False,,,266,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-15,1623078795,0.2260890007019043,65.54771757125854,48392,LOGGI004112,192.168.15.44,65.54771757125854,0,266,67d8a_00322
-69.6142349243164,26.643144607543945,-69.18030666351318,-35.35713195800781,-136.82965087890625,False,,,267,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-15,1623078795,0.22280025482177734,65.77051782608032,48392,LOGGI004112,192.168.15.44,65.77051782608032,0,267,67d8a_00322
-69.43770599365234,26.643144607543945,-69.74281600952149,-38.00581741333008,-136.82965087890625,False,,,268,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-15,1623078795,0.2130722999572754,65.9835901260376,48392,LOGGI004112,192.168.15.44,65.9835901260376,0,268,67d8a_00322
-69.27271270751953,26.643144607543945,-69.50077461242675,-38.00581741333008,-136.82965087890625,False,,,269,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-15,1623078795,0.22654414176940918,66.210134267807,48392,LOGGI004112,192.168.15.44,66.210134267807,0,269,67d8a_00322
-69.08856964111328,26.643144607543945,-70.52118843078614,-38.00581741333008,-136.82965087890625,False,,,270,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-16,1623078796,0.23140859603881836,66.44154286384583,48392,LOGGI004112,192.168.15.44,66.44154286384583,0,270,67d8a_00322
-68.90633392333984,26.643144607543945,-69.80718231201172,-38.00581741333008,-136.82965087890625,False,,,271,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-16,1623078796,0.2423419952392578,66.68388485908508,48392,LOGGI004112,192.168.15.44,66.68388485908508,0,271,67d8a_00322
-68.7337417602539,26.643144607543945,-69.91282058715821,-32.283897399902344,-136.82965087890625,False,,,272,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-16,1623078796,0.2387094497680664,66.92259430885315,48392,LOGGI004112,192.168.15.44,66.92259430885315,0,272,67d8a_00322
-68.57173156738281,26.643144607543945,-68.41955177307129,-32.283897399902344,-119.77584838867188,False,,,273,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-16,1623078796,0.23376822471618652,67.15636253356934,48392,LOGGI004112,192.168.15.44,67.15636253356934,0,273,67d8a_00322
-68.40274047851562,26.643144607543945,-66.6009442138672,-31.236629486083984,-119.77584838867188,False,,,274,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-17,1623078797,0.2101600170135498,67.36652255058289,48392,LOGGI004112,192.168.15.44,67.36652255058289,0,274,67d8a_00322
-68.23661041259766,26.643144607543945,-66.50231845855713,-31.236629486083984,-119.77584838867188,False,,,275,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-17,1623078797,0.3244345188140869,67.69095706939697,48392,LOGGI004112,192.168.15.44,67.69095706939697,0,275,67d8a_00322
-68.06977081298828,26.643144607543945,-65.6986803817749,-28.576892852783203,-119.77584838867188,False,,,276,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-17,1623078797,0.3409123420715332,68.0318694114685,48392,LOGGI004112,192.168.15.44,68.0318694114685,0,276,67d8a_00322
-67.90689849853516,26.643144607543945,-65.10481678009033,-28.576892852783203,-119.77584838867188,False,,,277,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-18,1623078798,0.2096109390258789,68.24148035049438,48392,LOGGI004112,192.168.15.44,68.24148035049438,0,277,67d8a_00322
-67.73655700683594,26.643144607543945,-65.27040618896484,-28.576892852783203,-119.77584838867188,False,,,278,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-18,1623078798,0.20893144607543945,68.45041179656982,48392,LOGGI004112,192.168.15.44,68.45041179656982,0,278,67d8a_00322
-67.5555648803711,26.643144607543945,-65.32392555236817,-28.576892852783203,-119.77584838867188,False,,,279,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-18,1623078798,0.2201073169708252,68.67051911354065,48392,LOGGI004112,192.168.15.44,68.67051911354065,0,279,67d8a_00322
-67.39131927490234,26.643144607543945,-64.08588916778564,-28.576892852783203,-101.2467269897461,False,,,280,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-18,1623078798,0.19666814804077148,68.86718726158142,48392,LOGGI004112,192.168.15.44,68.86718726158142,0,280,67d8a_00322
-67.21565246582031,26.643144607543945,-64.52571296691895,-28.576892852783203,-101.2467269897461,False,,,281,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-18,1623078798,0.19684195518493652,69.06402921676636,48392,LOGGI004112,192.168.15.44,69.06402921676636,0,281,67d8a_00322
-67.04979705810547,26.643144607543945,-65.69985271453858,-28.576892852783203,-129.94754028320312,False,,,282,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-19,1623078799,0.24095582962036133,69.30498504638672,48392,LOGGI004112,192.168.15.44,69.30498504638672,0,282,67d8a_00322
-66.86803436279297,26.643144607543945,-67.16049213409424,-28.576892852783203,-129.94754028320312,False,,,283,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-19,1623078799,0.22548317909240723,69.53046822547913,48392,LOGGI004112,192.168.15.44,69.53046822547913,0,283,67d8a_00322
-66.7132568359375,26.643144607543945,-67.75152694702149,-28.576892852783203,-129.94754028320312,False,,,284,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-19,1623078799,0.31888723373413086,69.84935545921326,48392,LOGGI004112,192.168.15.44,69.84935545921326,0,284,67d8a_00322
-66.54893493652344,26.643144607543945,-67.86531997680665,-28.576892852783203,-137.58065795898438,False,,,285,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-19,1623078799,0.2638554573059082,70.11321091651917,48392,LOGGI004112,192.168.15.44,70.11321091651917,0,285,67d8a_00322
-66.37987518310547,26.643144607543945,-69.50024520874024,-30.085838317871094,-137.58065795898438,False,,,286,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-20,1623078800,0.21416234970092773,70.32737326622009,48392,LOGGI004112,192.168.15.44,70.32737326622009,0,286,67d8a_00322
-66.22074890136719,26.643144607543945,-69.76543989181519,-27.104341506958008,-137.58065795898438,False,,,287,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-20,1623078800,0.26126670837402344,70.58863997459412,48392,LOGGI004112,192.168.15.44,70.58863997459412,0,287,67d8a_00322
-66.04097747802734,26.643144607543945,-70.00575468063354,-27.104341506958008,-137.58065795898438,False,,,288,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-20,1623078800,0.2322092056274414,70.82084918022156,48392,LOGGI004112,192.168.15.44,70.82084918022156,0,288,67d8a_00322
-65.87287902832031,26.643144607543945,-69.16234909057617,-25.93715476989746,-137.58065795898438,False,,,289,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-20,1623078800,0.21661829948425293,71.03746747970581,48392,LOGGI004112,192.168.15.44,71.03746747970581,0,289,67d8a_00322
-65.7159194946289,26.643144607543945,-68.50870456695557,-25.93715476989746,-137.58065795898438,False,,,290,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-21,1623078801,0.18668174743652344,71.22414922714233,48392,LOGGI004112,192.168.15.44,71.22414922714233,0,290,67d8a_00322
-65.55240631103516,26.643144607543945,-67.24874027252197,-25.93715476989746,-137.58065795898438,False,,,291,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-21,1623078801,0.26205945014953613,71.48620867729187,48392,LOGGI004112,192.168.15.44,71.48620867729187,0,291,67d8a_00322
-65.38056945800781,26.643144607543945,-66.5029048538208,-25.93715476989746,-137.58065795898438,False,,,292,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-21,1623078801,0.22487688064575195,71.71108555793762,48392,LOGGI004112,192.168.15.44,71.71108555793762,0,292,67d8a_00322
-65.21825408935547,26.643144607543945,-65.69917163848876,-25.93715476989746,-137.58065795898438,False,,,293,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-21,1623078801,0.20036602020263672,71.91145157814026,48392,LOGGI004112,192.168.15.44,71.91145157814026,0,293,67d8a_00322
-65.07019805908203,26.643144607543945,-65.24091102600097,-25.93715476989746,-137.58065795898438,False,,,294,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-22,1623078802,0.17431068420410156,72.08576226234436,48392,LOGGI004112,192.168.15.44,72.08576226234436,0,294,67d8a_00322
-64.89553833007812,26.643144607543945,-65.39235992431641,-25.93715476989746,-131.98487854003906,False,,,295,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-22,1623078802,0.21503090858459473,72.30079317092896,48392,LOGGI004112,192.168.15.44,72.30079317092896,0,295,67d8a_00322
-64.73905181884766,26.643144607543945,-63.462859573364256,-25.93715476989746,-131.98487854003906,False,,,296,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-22,1623078802,0.21580815315246582,72.51660132408142,48392,LOGGI004112,192.168.15.44,72.51660132408142,0,296,67d8a_00322
-64.57545471191406,26.643144607543945,-64.0550642967224,-25.93715476989746,-131.98487854003906,False,,,297,95c155ec0081486e92a916acc40af34d,2021-06-07_12-13-22,1623078802,0.22984790802001953,72.74644923210144,48392,LOGGI004112,192.168.15.44,72.74644923210144,0,297,67d8a_00322
