true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1896.1259765625,-163.12245178222656,-2357.300026855469,-1091.9908447265625,-5875.3408203125,305.87310791015625,False,,,300,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-39,1623529959,0.20688366889953613,65.6637864112854,188172,LOGGI004112,192.168.15.44,65.6637864112854,0,300,58b1f_00137
-1853.114990234375,-163.12245178222656,-2334.7987280273437,-1091.9908447265625,-5875.3408203125,320.472900390625,False,,,301,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-39,1623529959,0.2058255672454834,65.86961197853088,188172,LOGGI004112,192.168.15.44,65.86961197853088,0,301,58b1f_00137
-1843.819580078125,-163.12245178222656,-2326.218994140625,-1091.9908447265625,-5875.3408203125,229.4319305419922,False,,,302,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-40,1623529960,0.20850872993469238,66.07812070846558,188172,LOGGI004112,192.168.15.44,66.07812070846558,0,302,58b1f_00137
-1969.4793701171875,-163.12245178222656,-2288.2739868164062,-1091.9908447265625,-4232.482421875,256.2646789550781,False,,,303,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-40,1623529960,0.20307397842407227,66.28119468688965,188172,LOGGI004112,192.168.15.44,66.28119468688965,0,303,58b1f_00137
-1838.10986328125,-163.12245178222656,-2284.8770190429686,-1091.9908447265625,-4232.482421875,453.11920166015625,False,,,304,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-40,1623529960,0.1968080997467041,66.47800278663635,188172,LOGGI004112,192.168.15.44,66.47800278663635,0,304,58b1f_00137
-1792.6795654296875,-163.12245178222656,-2272.7977990722657,-1091.9908447265625,-4232.482421875,265.33197021484375,False,,,305,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-40,1623529960,0.2142024040222168,66.69220519065857,188172,LOGGI004112,192.168.15.44,66.69220519065857,0,305,58b1f_00137
-1806.8818359375,-163.12245178222656,-2256.6660473632815,-1091.9908447265625,-4232.482421875,365.6788330078125,False,,,306,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-40,1623529960,0.20297622680664062,66.89518141746521,188172,LOGGI004112,192.168.15.44,66.89518141746521,0,306,58b1f_00137
-1856.54541015625,-163.12245178222656,-2245.1703833007814,-1091.9908447265625,-4232.482421875,305.31494140625,False,,,307,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-41,1623529961,0.20885276794433594,67.10403418540955,188172,LOGGI004112,192.168.15.44,67.10403418540955,0,307,58b1f_00137
-1876.46142578125,-163.12245178222656,-2243.9121862792967,-1091.9908447265625,-4232.482421875,298.100830078125,False,,,308,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-41,1623529961,0.2057814598083496,67.3098156452179,188172,LOGGI004112,192.168.15.44,67.3098156452179,0,308,58b1f_00137
-1839.778564453125,-163.12245178222656,-2233.587985839844,-1091.9908447265625,-4232.482421875,297.49493408203125,False,,,309,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-41,1623529961,0.1990964412689209,67.50891208648682,188172,LOGGI004112,192.168.15.44,67.50891208648682,0,309,58b1f_00137
-1889.5390625,-163.12245178222656,-2223.9485791015627,-1091.9908447265625,-4232.482421875,251.0961151123047,False,,,310,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-41,1623529961,0.20078635215759277,67.70969843864441,188172,LOGGI004112,192.168.15.44,67.70969843864441,0,310,58b1f_00137
-1900.1590576171875,-163.12245178222656,-2202.4992614746093,-1091.9908447265625,-4232.482421875,213.3793487548828,False,,,311,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-41,1623529961,0.1977994441986084,67.90749788284302,188172,LOGGI004112,192.168.15.44,67.90749788284302,0,311,58b1f_00137
-1847.37158203125,-163.12245178222656,-2181.5308276367186,-1091.9908447265625,-4232.482421875,385.6739501953125,False,,,312,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-42,1623529962,0.23128437995910645,68.13878226280212,188172,LOGGI004112,192.168.15.44,68.13878226280212,0,312,58b1f_00137
-1917.01416015625,-163.12245178222656,-2160.597215576172,-780.0604248046875,-4232.482421875,196.07516479492188,False,,,313,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-42,1623529962,0.22986054420471191,68.36864280700684,188172,LOGGI004112,192.168.15.44,68.36864280700684,0,313,58b1f_00137
-1935.345703125,-163.12245178222656,-2163.444989013672,-780.0604248046875,-4232.482421875,267.62335205078125,False,,,314,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-42,1623529962,0.2082812786102295,68.57692408561707,188172,LOGGI004112,192.168.15.44,68.57692408561707,0,314,58b1f_00137
-1751.3060302734375,-163.12245178222656,-2181.797657470703,-780.0604248046875,-4232.482421875,432.6828308105469,False,,,315,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-42,1623529962,0.20882582664489746,68.78574991226196,188172,LOGGI004112,192.168.15.44,68.78574991226196,0,315,58b1f_00137
-1783.5076904296875,-163.12245178222656,-2157.7193798828125,-780.0604248046875,-4232.482421875,230.62213134765625,False,,,316,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-43,1623529963,0.20993661880493164,68.9956865310669,188172,LOGGI004112,192.168.15.44,68.9956865310669,0,316,58b1f_00137
-1713.1226806640625,-163.12245178222656,-2140.269918212891,-780.0604248046875,-4232.482421875,213.1749267578125,False,,,317,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-43,1623529963,0.2580585479736328,69.25374507904053,188172,LOGGI004112,192.168.15.44,69.25374507904053,0,317,58b1f_00137
-1758.22216796875,-163.12245178222656,-2118.042854003906,-780.0604248046875,-4232.482421875,278.65277099609375,False,,,318,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-43,1623529963,0.2459397315979004,69.49968481063843,188172,LOGGI004112,192.168.15.44,69.49968481063843,0,318,58b1f_00137
-1774.4775390625,-163.12245178222656,-2104.7385803222655,-780.0604248046875,-4232.482421875,280.3189392089844,False,,,319,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-43,1623529963,0.2242579460144043,69.72394275665283,188172,LOGGI004112,192.168.15.44,69.72394275665283,0,319,58b1f_00137
-1738.95458984375,-163.12245178222656,-2092.6366650390623,-780.0604248046875,-4232.482421875,241.90145874023438,False,,,320,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-44,1623529964,0.19828343391418457,69.92222619056702,188172,LOGGI004112,192.168.15.44,69.92222619056702,0,320,58b1f_00137
-1769.040771484375,-163.12245178222656,-2072.114815673828,-780.0604248046875,-4232.482421875,287.8114929199219,False,,,321,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-44,1623529964,0.2027745246887207,70.12500071525574,188172,LOGGI004112,192.168.15.44,70.12500071525574,0,321,58b1f_00137
-1777.3079833984375,-163.12245178222656,-2073.787451171875,-780.0604248046875,-4232.482421875,227.5429229736328,False,,,322,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-44,1623529964,0.26149559020996094,70.3864963054657,188172,LOGGI004112,192.168.15.44,70.3864963054657,0,322,58b1f_00137
-1723.8804931640625,-163.12245178222656,-2081.597373046875,-780.0604248046875,-4232.482421875,311.9999084472656,False,,,323,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-44,1623529964,0.2172224521636963,70.6037187576294,188172,LOGGI004112,192.168.15.44,70.6037187576294,0,323,58b1f_00137
-1706.231689453125,-163.12245178222656,-2065.9808984375,-780.0604248046875,-4232.482421875,269.98431396484375,False,,,324,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-45,1623529965,0.2065720558166504,70.81029081344604,188172,LOGGI004112,192.168.15.44,70.81029081344604,0,324,58b1f_00137
-1652.9398193359375,-163.12245178222656,-2061.253571777344,-780.0604248046875,-4232.482421875,297.0592041015625,False,,,325,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-45,1623529965,0.17434406280517578,70.98463487625122,188172,LOGGI004112,192.168.15.44,70.98463487625122,0,325,58b1f_00137
-1668.91943359375,-163.12245178222656,-2056.4640966796874,-780.0604248046875,-4232.482421875,290.9150085449219,False,,,326,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-45,1623529965,0.16617250442504883,71.15080738067627,188172,LOGGI004112,192.168.15.44,71.15080738067627,0,326,58b1f_00137
-1639.44873046875,-163.12245178222656,-2040.0138269042968,-780.0604248046875,-4232.482421875,238.2390899658203,False,,,327,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-45,1623529965,0.15783452987670898,71.30864191055298,188172,LOGGI004112,192.168.15.44,71.30864191055298,0,327,58b1f_00137
-1692.2586669921875,-163.12245178222656,-2028.4956848144532,-780.0604248046875,-4232.482421875,177.98513793945312,False,,,328,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-45,1623529965,0.13573741912841797,71.4443793296814,188172,LOGGI004112,192.168.15.44,71.4443793296814,0,328,58b1f_00137
-1683.217041015625,-163.12245178222656,-2029.059542236328,-780.0604248046875,-4232.482421875,256.5088806152344,False,,,329,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-45,1623529965,0.16831445693969727,71.6126937866211,188172,LOGGI004112,192.168.15.44,71.6126937866211,0,329,58b1f_00137
-1633.3912353515625,-163.12245178222656,-2023.6338342285155,-780.0604248046875,-4232.482421875,281.741943359375,False,,,330,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-46,1623529966,0.16417837142944336,71.77687215805054,188172,LOGGI004112,192.168.15.44,71.77687215805054,0,330,58b1f_00137
-1682.72705078125,-163.12245178222656,-2009.7688122558593,-780.0604248046875,-4232.482421875,243.0850830078125,False,,,331,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-46,1623529966,0.1738452911376953,71.95071744918823,188172,LOGGI004112,192.168.15.44,71.95071744918823,0,331,58b1f_00137
-1636.758544921875,-163.12245178222656,-2009.4097729492187,-780.0604248046875,-4232.482421875,314.6944274902344,False,,,332,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-46,1623529966,0.17624592781066895,72.1269633769989,188172,LOGGI004112,192.168.15.44,72.1269633769989,0,332,58b1f_00137
-1691.303466796875,-163.12245178222656,-1999.3829040527344,-780.0604248046875,-4232.482421875,207.45263671875,False,,,333,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-46,1623529966,0.1815950870513916,72.3085584640503,188172,LOGGI004112,192.168.15.44,72.3085584640503,0,333,58b1f_00137
-1649.1083984375,-163.12245178222656,-2007.6714916992187,-780.0604248046875,-4232.482421875,326.0867919921875,False,,,334,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-46,1623529966,0.17006731033325195,72.47862577438354,188172,LOGGI004112,192.168.15.44,72.47862577438354,0,334,58b1f_00137
-1639.8450927734375,-163.12245178222656,-1998.35064453125,-780.0604248046875,-4232.482421875,275.56134033203125,False,,,335,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-46,1623529966,0.17084598541259766,72.64947175979614,188172,LOGGI004112,192.168.15.44,72.64947175979614,0,335,58b1f_00137
-1593.856201171875,-163.12245178222656,-1993.7534033203126,-780.0604248046875,-4232.482421875,258.3667907714844,False,,,336,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-47,1623529967,0.17258739471435547,72.8220591545105,188172,LOGGI004112,192.168.15.44,72.8220591545105,0,336,58b1f_00137
-1681.20166015625,-163.12245178222656,-1985.69107421875,-780.0604248046875,-4232.482421875,244.2958526611328,False,,,337,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-47,1623529967,0.17236590385437012,72.99442505836487,188172,LOGGI004112,192.168.15.44,72.99442505836487,0,337,58b1f_00137
-1579.9278564453125,-163.12245178222656,-1990.2454406738282,-780.0604248046875,-4232.482421875,391.36859130859375,False,,,338,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-47,1623529967,0.18082761764526367,73.17525267601013,188172,LOGGI004112,192.168.15.44,73.17525267601013,0,338,58b1f_00137
-1597.5906982421875,-163.12245178222656,-1967.1883551025392,-596.0070190429688,-4232.482421875,172.0843048095703,False,,,339,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-47,1623529967,0.1615159511566162,73.33676862716675,188172,LOGGI004112,192.168.15.44,73.33676862716675,0,339,58b1f_00137
-1526.611572265625,-163.12245178222656,-1958.5434967041015,-596.0070190429688,-4232.482421875,172.16334533691406,False,,,340,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-47,1623529967,0.15714526176452637,73.49391388893127,188172,LOGGI004112,192.168.15.44,73.49391388893127,0,340,58b1f_00137
-1563.5113525390625,-163.12245178222656,-1966.3271112060547,-596.0070190429688,-4232.482421875,202.9464569091797,False,,,341,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-47,1623529967,0.16970586776733398,73.66361975669861,188172,LOGGI004112,192.168.15.44,73.66361975669861,0,341,58b1f_00137
-1562.768798828125,-163.12245178222656,-1949.460510864258,-596.0070190429688,-4232.482421875,209.21240234375,False,,,342,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-48,1623529968,0.19810748100280762,73.86172723770142,188172,LOGGI004112,192.168.15.44,73.86172723770142,0,342,58b1f_00137
-1580.013916015625,-163.12245178222656,-1944.1106988525391,-596.0070190429688,-4232.482421875,283.08544921875,False,,,343,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-48,1623529968,0.1626567840576172,74.02438402175903,188172,LOGGI004112,192.168.15.44,74.02438402175903,0,343,58b1f_00137
-1605.390625,-163.12245178222656,-1931.3944805908204,-596.0070190429688,-4232.482421875,169.01925659179688,False,,,344,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-48,1623529968,0.3291606903076172,74.35354471206665,188172,LOGGI004112,192.168.15.44,74.35354471206665,0,344,58b1f_00137
-1567.033447265625,-163.12245178222656,-1922.6209722900392,-596.0070190429688,-4232.482421875,269.389892578125,False,,,345,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-48,1623529968,0.18709564208984375,74.5406403541565,188172,LOGGI004112,192.168.15.44,74.5406403541565,0,345,58b1f_00137
-1548.7481689453125,-163.12245178222656,-1924.5912005615235,-596.0070190429688,-4232.482421875,134.37957763671875,False,,,346,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-49,1623529969,0.17110395431518555,74.71174430847168,188172,LOGGI004112,192.168.15.44,74.71174430847168,0,346,58b1f_00137
-1526.3175048828125,-163.12245178222656,-1914.827191772461,-596.0070190429688,-4232.482421875,204.60238647460938,False,,,347,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-49,1623529969,0.16224193572998047,74.87398624420166,188172,LOGGI004112,192.168.15.44,74.87398624420166,0,347,58b1f_00137
-1524.0404052734375,-163.12245178222656,-1900.9457708740235,-596.0070190429688,-4232.482421875,247.8175811767578,False,,,348,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-49,1623529969,0.1704416275024414,75.0444278717041,188172,LOGGI004112,192.168.15.44,75.0444278717041,0,348,58b1f_00137
-1505.490966796875,-163.12245178222656,-1899.2356256103515,-596.0070190429688,-4232.482421875,240.32443237304688,False,,,349,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-49,1623529969,0.1637587547302246,75.20818662643433,188172,LOGGI004112,192.168.15.44,75.20818662643433,0,349,58b1f_00137
-1491.6802978515625,-163.12245178222656,-1901.6833660888672,-596.0070190429688,-4232.482421875,246.87783813476562,False,,,350,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-49,1623529969,0.16532492637634277,75.37351155281067,188172,LOGGI004112,192.168.15.44,75.37351155281067,0,350,58b1f_00137
-1473.9078369140625,-163.12245178222656,-1902.9421319580078,-596.0070190429688,-4232.482421875,261.3297119140625,False,,,351,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-49,1623529969,0.18124651908874512,75.55475807189941,188172,LOGGI004112,192.168.15.44,75.55475807189941,0,351,58b1f_00137
-1464.5042724609375,-163.12245178222656,-1903.8870111083984,-596.0070190429688,-4232.482421875,195.87953186035156,False,,,352,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-50,1623529970,0.16922974586486816,75.72398781776428,188172,LOGGI004112,192.168.15.44,75.72398781776428,0,352,58b1f_00137
-1543.7545166015625,-163.12245178222656,-1907.3880096435546,-596.0070190429688,-4232.482421875,202.81715393066406,False,,,353,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-50,1623529970,0.16226887702941895,75.8862566947937,188172,LOGGI004112,192.168.15.44,75.8862566947937,0,353,58b1f_00137
-1495.8565673828125,-163.12245178222656,-1895.2004034423828,-596.0070190429688,-4232.482421875,190.3998565673828,False,,,354,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-50,1623529970,0.16301441192626953,76.04927110671997,188172,LOGGI004112,192.168.15.44,76.04927110671997,0,354,58b1f_00137
-1501.08056640625,-163.12245178222656,-1892.5576007080078,-596.0070190429688,-4232.482421875,273.8499755859375,False,,,355,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-50,1623529970,0.16674208641052246,76.2160131931305,188172,LOGGI004112,192.168.15.44,76.2160131931305,0,355,58b1f_00137
-1533.373779296875,-163.12245178222656,-1860.013237915039,-596.0070190429688,-4046.5029296875,199.31027221679688,False,,,356,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-50,1623529970,0.17177414894104004,76.38778734207153,188172,LOGGI004112,192.168.15.44,76.38778734207153,0,356,58b1f_00137
-1481.131591796875,-163.12245178222656,-1842.1137567138671,-596.0070190429688,-4046.5029296875,237.10574340820312,False,,,357,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-51,1623529971,0.17285919189453125,76.56064653396606,188172,LOGGI004112,192.168.15.44,76.56064653396606,0,357,58b1f_00137
-1378.87353515625,-163.12245178222656,-1832.170961303711,-596.0070190429688,-4046.5029296875,301.6639404296875,False,,,358,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-51,1623529971,0.1698899269104004,76.73053646087646,188172,LOGGI004112,192.168.15.44,76.73053646087646,0,358,58b1f_00137
-1439.094970703125,-163.12245178222656,-1817.3072296142577,-596.0070190429688,-4046.5029296875,140.16639709472656,False,,,359,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-51,1623529971,0.16475296020507812,76.89528942108154,188172,LOGGI004112,192.168.15.44,76.89528942108154,0,359,58b1f_00137
-1405.478271484375,-163.12245178222656,-1809.1766192626953,-596.0070190429688,-4046.5029296875,162.47866821289062,False,,,360,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-51,1623529971,0.16559123992919922,77.06088066101074,188172,LOGGI004112,192.168.15.44,77.06088066101074,0,360,58b1f_00137
-1452.3983154296875,-163.12245178222656,-1805.0154278564453,-596.0070190429688,-4046.5029296875,135.94381713867188,False,,,361,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-51,1623529971,0.16419768333435059,77.22507834434509,188172,LOGGI004112,192.168.15.44,77.22507834434509,0,361,58b1f_00137
-1475.36767578125,-163.12245178222656,-1793.4010736083985,-596.0070190429688,-4046.5029296875,156.06336975097656,False,,,362,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-51,1623529971,0.16409611701965332,77.38917446136475,188172,LOGGI004112,192.168.15.44,77.38917446136475,0,362,58b1f_00137
-1444.7457275390625,-163.12245178222656,-1793.8462139892579,-596.0070190429688,-4046.5029296875,177.86460876464844,False,,,363,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-52,1623529972,0.16268539428710938,77.55185985565186,188172,LOGGI004112,192.168.15.44,77.55185985565186,0,363,58b1f_00137
-1376.835205078125,-163.12245178222656,-1786.2179400634766,-596.0070190429688,-4046.5029296875,334.5258483886719,False,,,364,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-52,1623529972,0.1581435203552246,77.71000337600708,188172,LOGGI004112,192.168.15.44,77.71000337600708,0,364,58b1f_00137
-1327.8328857421875,-163.12245178222656,-1792.5373944091798,-596.0070190429688,-4046.5029296875,181.18934631347656,False,,,365,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-52,1623529972,0.16353702545166016,77.87354040145874,188172,LOGGI004112,192.168.15.44,77.87354040145874,0,365,58b1f_00137
-1340.5406494140625,-163.12245178222656,-1777.949662475586,-596.0070190429688,-4046.5029296875,212.92572021484375,False,,,366,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-52,1623529972,0.17830538749694824,78.05184578895569,188172,LOGGI004112,192.168.15.44,78.05184578895569,0,366,58b1f_00137
-1385.871337890625,-163.12245178222656,-1754.0070208740235,-596.0070190429688,-4046.5029296875,135.3174591064453,False,,,367,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-52,1623529972,0.16735625267028809,78.21920204162598,188172,LOGGI004112,192.168.15.44,78.21920204162598,0,367,58b1f_00137
-1374.6773681640625,-163.12245178222656,-1753.0087969970702,-596.0070190429688,-4046.5029296875,152.06813049316406,False,,,368,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-52,1623529972,0.17637133598327637,78.39557337760925,188172,LOGGI004112,192.168.15.44,78.39557337760925,0,368,58b1f_00137
-1404.910888671875,-163.12245178222656,-1744.6244818115235,-596.0070190429688,-4046.5029296875,163.1512908935547,False,,,369,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-53,1623529973,0.1685032844543457,78.5640766620636,188172,LOGGI004112,192.168.15.44,78.5640766620636,0,369,58b1f_00137
-1452.3995361328125,-163.12245178222656,-1725.3575164794922,-596.0070190429688,-4046.5029296875,184.87234497070312,False,,,370,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-53,1623529973,0.16694259643554688,78.73101925849915,188172,LOGGI004112,192.168.15.44,78.73101925849915,0,370,58b1f_00137
-1410.6741943359375,-163.12245178222656,-1737.5735430908203,-596.0070190429688,-4046.5029296875,354.5810241699219,False,,,371,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-53,1623529973,0.20066165924072266,78.93168091773987,188172,LOGGI004112,192.168.15.44,78.93168091773987,0,371,58b1f_00137
-1362.0899658203125,-163.12245178222656,-1722.135446166992,-596.0070190429688,-4046.5029296875,136.1182403564453,False,,,372,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-53,1623529973,0.21849417686462402,79.15017509460449,188172,LOGGI004112,192.168.15.44,79.15017509460449,0,372,58b1f_00137
-1340.0767822265625,-163.12245178222656,-1729.7971002197266,-596.0070190429688,-4046.5029296875,169.52149963378906,False,,,373,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-53,1623529973,0.17255902290344238,79.32273411750793,188172,LOGGI004112,192.168.15.44,79.32273411750793,0,373,58b1f_00137
-1404.099365234375,-163.12245178222656,-1734.137279663086,-596.0070190429688,-4046.5029296875,180.27493286132812,False,,,374,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-54,1623529974,0.17652630805969238,79.49926042556763,188172,LOGGI004112,192.168.15.44,79.49926042556763,0,374,58b1f_00137
-1427.74169921875,-163.12245178222656,-1730.1228747558594,-596.0070190429688,-4046.5029296875,183.70004272460938,False,,,375,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-54,1623529974,0.17430329322814941,79.67356371879578,188172,LOGGI004112,192.168.15.44,79.67356371879578,0,375,58b1f_00137
-1409.2452392578125,-163.12245178222656,-1716.0919207763673,-596.0070190429688,-4046.5029296875,172.27032470703125,False,,,376,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-54,1623529974,0.1701648235321045,79.84372854232788,188172,LOGGI004112,192.168.15.44,79.84372854232788,0,376,58b1f_00137
-1317.000244140625,-163.12245178222656,-1720.4276165771485,-596.0070190429688,-4046.5029296875,195.8402862548828,False,,,377,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-54,1623529974,0.20533156394958496,80.04906010627747,188172,LOGGI004112,192.168.15.44,80.04906010627747,0,377,58b1f_00137
-1269.85693359375,-163.12245178222656,-1718.7222479248046,-596.0070190429688,-4046.5029296875,137.374755859375,False,,,378,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-54,1623529974,0.2524540424346924,80.30151414871216,188172,LOGGI004112,192.168.15.44,80.30151414871216,0,378,58b1f_00137
-1276.324951171875,-163.12245178222656,-1711.6782293701172,-596.0070190429688,-4046.5029296875,147.24391174316406,False,,,379,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-55,1623529975,0.21742677688598633,80.51894092559814,188172,LOGGI004112,192.168.15.44,80.51894092559814,0,379,58b1f_00137
-1271.1424560546875,-163.12245178222656,-1703.125717163086,-596.0070190429688,-4046.5029296875,171.14793395996094,False,,,380,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-55,1623529975,0.20127129554748535,80.72021222114563,188172,LOGGI004112,192.168.15.44,80.72021222114563,0,380,58b1f_00137
-1210.7767333984375,-163.12245178222656,-1693.0566473388672,-596.0070190429688,-4046.5029296875,286.2976379394531,False,,,381,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-55,1623529975,0.245866060256958,80.96607828140259,188172,LOGGI004112,192.168.15.44,80.96607828140259,0,381,58b1f_00137
-1187.6910400390625,-163.12245178222656,-1685.427317504883,-596.0070190429688,-4046.5029296875,152.9161376953125,False,,,382,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-55,1623529975,0.20404696464538574,81.17012524604797,188172,LOGGI004112,192.168.15.44,81.17012524604797,0,382,58b1f_00137
-1196.4429931640625,-163.12245178222656,-1698.4758709716798,-596.0070190429688,-4046.5029296875,191.5463409423828,False,,,383,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-56,1623529976,0.206162691116333,81.3762879371643,188172,LOGGI004112,192.168.15.44,81.3762879371643,0,383,58b1f_00137
-1227.4443359375,-163.12245178222656,-1706.7447650146485,-596.0070190429688,-4046.5029296875,144.69284057617188,False,,,384,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-56,1623529976,0.19678783416748047,81.57307577133179,188172,LOGGI004112,192.168.15.44,81.57307577133179,0,384,58b1f_00137
-1177.27978515625,-163.12245178222656,-1702.6501763916015,-596.0070190429688,-4046.5029296875,215.47422790527344,False,,,385,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-56,1623529976,0.2030487060546875,81.77612447738647,188172,LOGGI004112,192.168.15.44,81.77612447738647,0,385,58b1f_00137
-1174.347900390625,-163.12245178222656,-1697.626469116211,-596.0070190429688,-4046.5029296875,138.15621948242188,False,,,386,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-56,1623529976,0.19688034057617188,81.97300481796265,188172,LOGGI004112,192.168.15.44,81.97300481796265,0,386,58b1f_00137
-1179.35498046875,-163.12245178222656,-1683.5775579833985,-596.0070190429688,-4046.5029296875,159.68106079101562,False,,,387,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-56,1623529976,0.20999789237976074,82.18300271034241,188172,LOGGI004112,192.168.15.44,82.18300271034241,0,387,58b1f_00137
-1184.716796875,-163.12245178222656,-1674.253637084961,-596.0070190429688,-4046.5029296875,160.76748657226562,False,,,388,4a6bfc7d246d49a6b43181a14007290b,2021-06-12_17-32-57,1623529977,0.19444727897644043,82.37744998931885,188172,LOGGI004112,192.168.15.44,82.37744998931885,0,388,58b1f_00137
