true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1349.787841796875,-83.2160415649414,-1464.941616821289,-530.4641723632812,-2920.683349609375,47.13232421875,False,,,687,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-20,1623528740,0.20667505264282227,138.22068619728088,184163,LOGGI004112,192.168.15.44,138.22068619728088,0,687,58b1f_00111
-1370.814453125,-83.2160415649414,-1473.675057373047,-530.4641723632812,-2920.683349609375,62.60123825073242,False,,,688,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-20,1623528740,0.24202942848205566,138.46271562576294,184163,LOGGI004112,192.168.15.44,138.46271562576294,0,688,58b1f_00111
-1377.0703125,-83.2160415649414,-1469.9362286376954,-530.4641723632812,-2920.683349609375,50.32246780395508,False,,,689,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-21,1623528741,0.21126985549926758,138.6739854812622,184163,LOGGI004112,192.168.15.44,138.6739854812622,0,689,58b1f_00111
-1370.2523193359375,-83.2160415649414,-1467.6971527099608,-530.4641723632812,-2920.683349609375,86.49850463867188,False,,,690,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-21,1623528741,0.16344928741455078,138.83743476867676,184163,LOGGI004112,192.168.15.44,138.83743476867676,0,690,58b1f_00111
-1355.4183349609375,-83.2160415649414,-1469.6314288330077,-530.4641723632812,-2920.683349609375,49.438636779785156,False,,,691,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-21,1623528741,0.16832876205444336,139.0057635307312,184163,LOGGI004112,192.168.15.44,139.0057635307312,0,691,58b1f_00111
-1332.9544677734375,-83.2160415649414,-1474.0292779541016,-530.4641723632812,-2920.683349609375,62.600364685058594,False,,,692,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-21,1623528741,0.16341662406921387,139.16918015480042,184163,LOGGI004112,192.168.15.44,139.16918015480042,0,692,58b1f_00111
-1319.938720703125,-83.2160415649414,-1464.5795086669923,-530.4641723632812,-2920.683349609375,38.61674880981445,False,,,693,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-21,1623528741,0.16485857963562012,139.33403873443604,184163,LOGGI004112,192.168.15.44,139.33403873443604,0,693,58b1f_00111
-1311.1845703125,-83.2160415649414,-1458.1547912597657,-530.4641723632812,-2920.683349609375,58.8512077331543,False,,,694,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-22,1623528742,0.17869305610656738,139.5127317905426,184163,LOGGI004112,192.168.15.44,139.5127317905426,0,694,58b1f_00111
-1316.988525390625,-83.2160415649414,-1453.386220703125,-530.4641723632812,-2920.683349609375,70.64680480957031,False,,,695,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-22,1623528742,0.16473007202148438,139.6774618625641,184163,LOGGI004112,192.168.15.44,139.6774618625641,0,695,58b1f_00111
-1320.388671875,-83.2160415649414,-1451.1075463867187,-530.4641723632812,-2920.683349609375,45.78109359741211,False,,,696,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-22,1623528742,0.1667790412902832,139.84424090385437,184163,LOGGI004112,192.168.15.44,139.84424090385437,0,696,58b1f_00111
-1325.82080078125,-83.2160415649414,-1453.1649694824218,-530.4641723632812,-2920.683349609375,53.622467041015625,False,,,697,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-22,1623528742,0.16995573043823242,140.0141966342926,184163,LOGGI004112,192.168.15.44,140.0141966342926,0,697,58b1f_00111
-1313.43310546875,-83.2160415649414,-1459.234862060547,-530.4641723632812,-2920.683349609375,45.20367431640625,False,,,698,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-22,1623528742,0.15903973579406738,140.17323637008667,184163,LOGGI004112,192.168.15.44,140.17323637008667,0,698,58b1f_00111
-1314.3658447265625,-83.2160415649414,-1448.0858276367187,-530.4641723632812,-2920.683349609375,38.58602523803711,False,,,699,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-22,1623528742,0.15993475914001465,140.33317112922668,184163,LOGGI004112,192.168.15.44,140.33317112922668,0,699,58b1f_00111
-1327.608154296875,-83.2160415649414,-1455.116710205078,-530.4641723632812,-2920.683349609375,80.21155548095703,False,,,700,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-23,1623528743,0.16381072998046875,140.49698185920715,184163,LOGGI004112,192.168.15.44,140.49698185920715,0,700,58b1f_00111
-1318.87744140625,-83.2160415649414,-1446.6824645996094,-530.4641723632812,-2920.683349609375,53.133705139160156,False,,,701,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-23,1623528743,0.160264253616333,140.6572461128235,184163,LOGGI004112,192.168.15.44,140.6572461128235,0,701,58b1f_00111
-1325.328125,-83.2160415649414,-1443.4344653320313,-530.4641723632812,-2920.683349609375,61.468666076660156,False,,,702,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-23,1623528743,0.16443538665771484,140.8216814994812,184163,LOGGI004112,192.168.15.44,140.8216814994812,0,702,58b1f_00111
-1332.1510009765625,-83.2160415649414,-1441.7902209472657,-530.4641723632812,-2920.683349609375,51.464202880859375,False,,,703,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-23,1623528743,0.15914702415466309,140.98082852363586,184163,LOGGI004112,192.168.15.44,140.98082852363586,0,703,58b1f_00111
-1341.0601806640625,-83.2160415649414,-1434.0210888671875,-530.4641723632812,-2920.683349609375,43.03614044189453,False,,,704,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-23,1623528743,0.16104698181152344,141.1418755054474,184163,LOGGI004112,192.168.15.44,141.1418755054474,0,704,58b1f_00111
-1334.103759765625,-83.2160415649414,-1432.9006506347657,-530.4641723632812,-2920.683349609375,60.06298828125,False,,,705,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-23,1623528743,0.16043353080749512,141.30230903625488,184163,LOGGI004112,192.168.15.44,141.30230903625488,0,705,58b1f_00111
-1321.3284912109375,-83.2160415649414,-1435.093837890625,-530.4641723632812,-2920.683349609375,51.20315933227539,False,,,706,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-24,1623528744,0.17048263549804688,141.47279167175293,184163,LOGGI004112,192.168.15.44,141.47279167175293,0,706,58b1f_00111
-1323.3890380859375,-83.2160415649414,-1422.098208618164,-530.4641723632812,-2920.683349609375,40.81719970703125,False,,,707,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-24,1623528744,0.16751694679260254,141.64030861854553,184163,LOGGI004112,192.168.15.44,141.64030861854553,0,707,58b1f_00111
-1329.556396484375,-83.2160415649414,-1422.4296978759767,-530.4641723632812,-2920.683349609375,39.555335998535156,False,,,708,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-24,1623528744,0.1656501293182373,141.80595874786377,184163,LOGGI004112,192.168.15.44,141.80595874786377,0,708,58b1f_00111
-1304.5306396484375,-83.2160415649414,-1429.8904583740234,-530.4641723632812,-2920.683349609375,94.91593170166016,False,,,709,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-24,1623528744,0.16876459121704102,141.9747233390808,184163,LOGGI004112,192.168.15.44,141.9747233390808,0,709,58b1f_00111
-1301.9986572265625,-83.2160415649414,-1431.3192156982423,-530.4641723632812,-2920.683349609375,67.89817810058594,False,,,710,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-24,1623528744,0.17705154418945312,142.15177488327026,184163,LOGGI004112,192.168.15.44,142.15177488327026,0,710,58b1f_00111
-1292.8939208984375,-83.2160415649414,-1420.011826171875,-530.4641723632812,-2920.683349609375,44.31937789916992,False,,,711,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-24,1623528744,0.16608047485351562,142.31785535812378,184163,LOGGI004112,192.168.15.44,142.31785535812378,0,711,58b1f_00111
-1306.33935546875,-83.2160415649414,-1427.0847100830078,-631.2095336914062,-2920.683349609375,46.46797561645508,False,,,712,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-25,1623528745,0.20590424537658691,142.52375960350037,184163,LOGGI004112,192.168.15.44,142.52375960350037,0,712,58b1f_00111
-1298.418212890625,-83.2160415649414,-1414.623998413086,-631.2095336914062,-2920.683349609375,51.363956451416016,False,,,713,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-25,1623528745,0.27497363090515137,142.79873323440552,184163,LOGGI004112,192.168.15.44,142.79873323440552,0,713,58b1f_00111
-1308.461669921875,-83.2160415649414,-1418.8078259277345,-631.2095336914062,-2920.683349609375,65.48238372802734,False,,,714,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-25,1623528745,0.19097328186035156,142.98970651626587,184163,LOGGI004112,192.168.15.44,142.98970651626587,0,714,58b1f_00111
-1310.1663818359375,-83.2160415649414,-1416.614012451172,-631.2095336914062,-2920.683349609375,42.142189025878906,False,,,715,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-25,1623528745,0.1693432331085205,143.1590497493744,184163,LOGGI004112,192.168.15.44,143.1590497493744,0,715,58b1f_00111
-1297.4962158203125,-83.2160415649414,-1409.099507446289,-631.2095336914062,-2920.683349609375,44.18159484863281,False,,,716,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-26,1623528746,0.1648273468017578,143.32387709617615,184163,LOGGI004112,192.168.15.44,143.32387709617615,0,716,58b1f_00111
-1298.6318359375,-83.2160415649414,-1400.5661444091797,-559.9193115234375,-2920.683349609375,36.926124572753906,False,,,717,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-26,1623528746,0.1707744598388672,143.49465155601501,184163,LOGGI004112,192.168.15.44,143.49465155601501,0,717,58b1f_00111
-1311.0670166015625,-83.2160415649414,-1405.2844793701172,-559.9193115234375,-2920.683349609375,62.51060485839844,False,,,718,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-26,1623528746,0.16323471069335938,143.65788626670837,184163,LOGGI004112,192.168.15.44,143.65788626670837,0,718,58b1f_00111
-1295.3087158203125,-83.2160415649414,-1406.7804376220704,-559.9193115234375,-2920.683349609375,80.02430725097656,False,,,719,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-26,1623528746,0.16469645500183105,143.8225827217102,184163,LOGGI004112,192.168.15.44,143.8225827217102,0,719,58b1f_00111
-1276.730712890625,-83.2160415649414,-1408.1884674072267,-559.9193115234375,-2920.683349609375,51.20218276977539,False,,,720,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-26,1623528746,0.15417885780334473,143.97676157951355,184163,LOGGI004112,192.168.15.44,143.97676157951355,0,720,58b1f_00111
-1277.45751953125,-83.2160415649414,-1397.0112274169921,-559.9193115234375,-2920.683349609375,55.239192962646484,False,,,721,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-26,1623528746,0.15901994705200195,144.13578152656555,184163,LOGGI004112,192.168.15.44,144.13578152656555,0,721,58b1f_00111
-1279.674560546875,-83.2160415649414,-1396.2648736572266,-559.9193115234375,-2920.683349609375,45.560367584228516,False,,,722,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-27,1623528747,0.15938758850097656,144.29516911506653,184163,LOGGI004112,192.168.15.44,144.29516911506653,0,722,58b1f_00111
-1275.172119140625,-83.2160415649414,-1386.8587677001954,-559.9193115234375,-2920.683349609375,52.93873596191406,False,,,723,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-27,1623528747,0.19742751121520996,144.49259662628174,184163,LOGGI004112,192.168.15.44,144.49259662628174,0,723,58b1f_00111
-1269.5325927734375,-83.2160415649414,-1379.328373413086,-559.9193115234375,-2920.683349609375,44.72565460205078,False,,,724,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-27,1623528747,0.21172666549682617,144.70432329177856,184163,LOGGI004112,192.168.15.44,144.70432329177856,0,724,58b1f_00111
-1259.9376220703125,-83.2160415649414,-1381.230746459961,-559.9193115234375,-2920.683349609375,51.597442626953125,False,,,725,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-27,1623528747,0.20309209823608398,144.90741539001465,184163,LOGGI004112,192.168.15.44,144.90741539001465,0,725,58b1f_00111
-1270.1629638671875,-83.2160415649414,-1379.8175677490235,-559.9193115234375,-2920.683349609375,80.93972778320312,False,,,726,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-27,1623528747,0.20523524284362793,145.11265063285828,184163,LOGGI004112,192.168.15.44,145.11265063285828,0,726,58b1f_00111
-1268.010009765625,-83.2160415649414,-1378.036117553711,-559.9193115234375,-2920.683349609375,40.37376403808594,False,,,727,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-28,1623528748,0.20244359970092773,145.3150942325592,184163,LOGGI004112,192.168.15.44,145.3150942325592,0,727,58b1f_00111
-1267.140869140625,-83.2160415649414,-1360.7445111083985,-559.9193115234375,-2920.683349609375,51.22350311279297,False,,,728,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-28,1623528748,0.37632060050964355,145.69141483306885,184163,LOGGI004112,192.168.15.44,145.69141483306885,0,728,58b1f_00111
-1269.988525390625,-83.2160415649414,-1367.605277709961,-559.9193115234375,-2920.683349609375,54.017860412597656,False,,,729,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-28,1623528748,0.2208271026611328,145.91224193572998,184163,LOGGI004112,192.168.15.44,145.91224193572998,0,729,58b1f_00111
-1287.704833984375,-83.2160415649414,-1369.009067993164,-559.9193115234375,-2920.683349609375,77.79174041748047,False,,,730,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-28,1623528748,0.19974374771118164,146.11198568344116,184163,LOGGI004112,192.168.15.44,146.11198568344116,0,730,58b1f_00111
-1257.375,-83.2160415649414,-1375.3839215087892,-559.9193115234375,-2920.683349609375,65.84159088134766,False,,,731,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-29,1623528749,0.20655488967895508,146.31854057312012,184163,LOGGI004112,192.168.15.44,146.31854057312012,0,731,58b1f_00111
-1258.187744140625,-83.2160415649414,-1372.9831829833984,-559.9193115234375,-2920.683349609375,29.686256408691406,False,,,732,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-29,1623528749,0.20387601852416992,146.5224165916443,184163,LOGGI004112,192.168.15.44,146.5224165916443,0,732,58b1f_00111
-1259.756103515625,-83.2160415649414,-1367.6981317138673,-559.9193115234375,-2920.683349609375,45.630592346191406,False,,,733,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-29,1623528749,0.20155644416809082,146.72397303581238,184163,LOGGI004112,192.168.15.44,146.72397303581238,0,733,58b1f_00111
-1255.98486328125,-83.2160415649414,-1364.9036871337892,-559.9193115234375,-2920.683349609375,43.8585205078125,False,,,734,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-29,1623528749,0.20458006858825684,146.92855310440063,184163,LOGGI004112,192.168.15.44,146.92855310440063,0,734,58b1f_00111
-1245.2276611328125,-83.2160415649414,-1360.296646118164,-559.9193115234375,-2920.683349609375,40.5272331237793,False,,,735,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-29,1623528749,0.2023758888244629,147.1309289932251,184163,LOGGI004112,192.168.15.44,147.1309289932251,0,735,58b1f_00111
-1241.690185546875,-83.2160415649414,-1354.981492919922,-559.9193115234375,-2920.683349609375,55.282920837402344,False,,,736,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-30,1623528750,0.20494771003723145,147.33587670326233,184163,LOGGI004112,192.168.15.44,147.33587670326233,0,736,58b1f_00111
-1211.6156005859375,-83.2160415649414,-1349.2989074707032,-559.9193115234375,-2920.683349609375,71.7918930053711,False,,,737,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-30,1623528750,0.19443178176879883,147.53030848503113,184163,LOGGI004112,192.168.15.44,147.53030848503113,0,737,58b1f_00111
-1209.602783203125,-83.2160415649414,-1342.787046508789,-559.9193115234375,-2920.683349609375,47.898338317871094,False,,,738,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-30,1623528750,0.20164752006530762,147.73195600509644,184163,LOGGI004112,192.168.15.44,147.73195600509644,0,738,58b1f_00111
-1210.9635009765625,-83.2160415649414,-1337.4208081054687,-559.9193115234375,-2920.683349609375,52.84390640258789,False,,,739,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-30,1623528750,0.20302700996398926,147.93498301506042,184163,LOGGI004112,192.168.15.44,147.93498301506042,0,739,58b1f_00111
-1204.565185546875,-83.2160415649414,-1330.7944946289062,-559.9193115234375,-2920.683349609375,36.409671783447266,False,,,740,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-31,1623528751,0.20354509353637695,148.1385281085968,184163,LOGGI004112,192.168.15.44,148.1385281085968,0,740,58b1f_00111
-1218.748046875,-83.2160415649414,-1331.8133520507813,-559.9193115234375,-2920.683349609375,62.898040771484375,False,,,741,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-31,1623528751,0.20267677307128906,148.3412048816681,184163,LOGGI004112,192.168.15.44,148.3412048816681,0,741,58b1f_00111
-1220.0113525390625,-83.2160415649414,-1331.0327868652344,-559.9193115234375,-2920.683349609375,57.525909423828125,False,,,742,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-31,1623528751,0.21703720092773438,148.55824208259583,184163,LOGGI004112,192.168.15.44,148.55824208259583,0,742,58b1f_00111
-1214.8978271484375,-83.2160415649414,-1325.9582421875,-559.9193115234375,-2920.683349609375,38.04573059082031,False,,,743,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-31,1623528751,0.2106161117553711,148.7688581943512,184163,LOGGI004112,192.168.15.44,148.7688581943512,0,743,58b1f_00111
-1230.408203125,-83.2160415649414,-1329.9642150878906,-559.9193115234375,-2920.683349609375,54.08721923828125,False,,,744,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-31,1623528751,0.19803977012634277,148.96689796447754,184163,LOGGI004112,192.168.15.44,148.96689796447754,0,744,58b1f_00111
-1226.3922119140625,-83.2160415649414,-1329.9332885742188,-559.9193115234375,-2920.683349609375,57.346405029296875,False,,,745,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-32,1623528752,0.24143481254577637,149.20833277702332,184163,LOGGI004112,192.168.15.44,149.20833277702332,0,745,58b1f_00111
-1220.170166015625,-83.2160415649414,-1326.2136840820312,-559.9193115234375,-2920.683349609375,65.29792022705078,False,,,746,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-32,1623528752,0.20009446144104004,149.40842723846436,184163,LOGGI004112,192.168.15.44,149.40842723846436,0,746,58b1f_00111
-1217.5419921875,-83.2160415649414,-1337.2514294433595,-559.9193115234375,-2920.683349609375,56.169681549072266,False,,,747,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-32,1623528752,0.24639296531677246,149.65482020378113,184163,LOGGI004112,192.168.15.44,149.65482020378113,0,747,58b1f_00111
-1227.80517578125,-83.2160415649414,-1341.0179614257813,-559.9193115234375,-2920.683349609375,52.98394775390625,False,,,748,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-32,1623528752,0.2138690948486328,149.86868929862976,184163,LOGGI004112,192.168.15.44,149.86868929862976,0,748,58b1f_00111
-1223.6981201171875,-83.2160415649414,-1329.4474981689452,-559.9193115234375,-2920.683349609375,44.272796630859375,False,,,749,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-33,1623528753,0.20220136642456055,150.07089066505432,184163,LOGGI004112,192.168.15.44,150.07089066505432,0,749,58b1f_00111
-1216.61083984375,-83.2160415649414,-1324.9858966064453,-559.9193115234375,-2920.683349609375,42.79514694213867,False,,,750,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-33,1623528753,0.1981661319732666,150.2690567970276,184163,LOGGI004112,192.168.15.44,150.2690567970276,0,750,58b1f_00111
-1233.96923828125,-83.2160415649414,-1328.6205841064452,-559.9193115234375,-2920.683349609375,63.24472427368164,False,,,751,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-33,1623528753,0.1992497444152832,150.46830654144287,184163,LOGGI004112,192.168.15.44,150.46830654144287,0,751,58b1f_00111
-1231.547607421875,-83.2160415649414,-1328.2504864501952,-559.9193115234375,-2920.683349609375,60.88441467285156,False,,,752,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-33,1623528753,0.21013975143432617,150.6784462928772,184163,LOGGI004112,192.168.15.44,150.6784462928772,0,752,58b1f_00111
-1226.179443359375,-83.2160415649414,-1326.0099114990235,-559.9193115234375,-2920.683349609375,38.579795837402344,False,,,753,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-33,1623528753,0.20084476470947266,150.87929105758667,184163,LOGGI004112,192.168.15.44,150.87929105758667,0,753,58b1f_00111
-1204.910888671875,-83.2160415649414,-1324.1867901611329,-559.9193115234375,-2920.683349609375,52.06947326660156,False,,,754,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-34,1623528754,0.20503854751586914,151.08432960510254,184163,LOGGI004112,192.168.15.44,151.08432960510254,0,754,58b1f_00111
-1203.0572509765625,-83.2160415649414,-1319.1395928955078,-559.9193115234375,-2920.683349609375,49.15761947631836,False,,,755,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-34,1623528754,0.19862580299377441,151.2829554080963,184163,LOGGI004112,192.168.15.44,151.2829554080963,0,755,58b1f_00111
-1220.8128662109375,-83.2160415649414,-1315.751157836914,-559.9193115234375,-2920.683349609375,89.87104034423828,False,,,756,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-34,1623528754,0.20945310592651367,151.49240851402283,184163,LOGGI004112,192.168.15.44,151.49240851402283,0,756,58b1f_00111
-1212.7490234375,-83.2160415649414,-1318.415609741211,-559.9193115234375,-2920.683349609375,34.69130325317383,False,,,757,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-34,1623528754,0.24961638450622559,151.74202489852905,184163,LOGGI004112,192.168.15.44,151.74202489852905,0,757,58b1f_00111
-1224.6690673828125,-83.2160415649414,-1327.9637225341796,-559.9193115234375,-2920.683349609375,41.78593444824219,False,,,758,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-35,1623528755,0.26228761672973633,152.0043125152588,184163,LOGGI004112,192.168.15.44,152.0043125152588,0,758,58b1f_00111
-1234.0003662109375,-83.2160415649414,-1316.8248803710937,-559.9193115234375,-2920.683349609375,58.22319412231445,False,,,759,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-35,1623528755,0.2168712615966797,152.22118377685547,184163,LOGGI004112,192.168.15.44,152.22118377685547,0,759,58b1f_00111
-1219.64013671875,-83.2160415649414,-1313.6235815429689,-559.9193115234375,-2920.683349609375,48.17073440551758,False,,,760,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-35,1623528755,0.21364498138427734,152.43482875823975,184163,LOGGI004112,192.168.15.44,152.43482875823975,0,760,58b1f_00111
-1218.604736328125,-83.2160415649414,-1302.7694982910157,-559.9193115234375,-2920.683349609375,45.14841079711914,False,,,761,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-35,1623528755,0.20795869827270508,152.64278745651245,184163,LOGGI004112,192.168.15.44,152.64278745651245,0,761,58b1f_00111
-1228.7357177734375,-83.2160415649414,-1294.8314538574218,-559.9193115234375,-2920.683349609375,34.87858581542969,False,,,762,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-35,1623528755,0.19577908515930176,152.83856654167175,184163,LOGGI004112,192.168.15.44,152.83856654167175,0,762,58b1f_00111
-1225.3809814453125,-83.2160415649414,-1288.7990026855468,-559.9193115234375,-2920.683349609375,61.89363098144531,False,,,763,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-36,1623528756,0.20374155044555664,153.0423080921173,184163,LOGGI004112,192.168.15.44,153.0423080921173,0,763,58b1f_00111
-1212.977783203125,-83.2160415649414,-1303.4317712402344,-559.9193115234375,-3102.669189453125,50.46775817871094,False,,,764,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-36,1623528756,0.20554423332214355,153.24785232543945,184163,LOGGI004112,192.168.15.44,153.24785232543945,0,764,58b1f_00111
-1215.0411376953125,-83.2160415649414,-1292.3494836425782,-559.9193115234375,-3102.669189453125,41.905147552490234,False,,,765,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-36,1623528756,0.20197176933288574,153.44982409477234,184163,LOGGI004112,192.168.15.44,153.44982409477234,0,765,58b1f_00111
-1192.272216796875,-83.2160415649414,-1285.9153509521484,-559.9193115234375,-3102.669189453125,62.80078887939453,False,,,766,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-36,1623528756,0.20134925842285156,153.6511733531952,184163,LOGGI004112,192.168.15.44,153.6511733531952,0,766,58b1f_00111
-1182.5257568359375,-83.2160415649414,-1281.0725201416017,-559.9193115234375,-3102.669189453125,50.677303314208984,False,,,767,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-37,1623528757,0.20905804634094238,153.86023139953613,184163,LOGGI004112,192.168.15.44,153.86023139953613,0,767,58b1f_00111
-1184.1314697265625,-83.2160415649414,-1273.9285986328125,-559.9193115234375,-3102.669189453125,41.732872009277344,False,,,768,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-37,1623528757,0.20447731018066406,154.0647087097168,184163,LOGGI004112,192.168.15.44,154.0647087097168,0,768,58b1f_00111
-1181.1781005859375,-83.2160415649414,-1278.4304821777343,-559.9193115234375,-3102.669189453125,50.722984313964844,False,,,769,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-37,1623528757,0.20184850692749023,154.2665572166443,184163,LOGGI004112,192.168.15.44,154.2665572166443,0,769,58b1f_00111
-1165.155517578125,-83.2160415649414,-1266.1655444335938,-559.9193115234375,-3102.669189453125,82.65770721435547,False,,,770,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-37,1623528757,0.20007610321044922,154.46663331985474,184163,LOGGI004112,192.168.15.44,154.46663331985474,0,770,58b1f_00111
-1165.2039794921875,-83.2160415649414,-1265.8212280273438,-559.9193115234375,-3102.669189453125,33.93023681640625,False,,,771,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-37,1623528757,0.20532488822937012,154.6719582080841,184163,LOGGI004112,192.168.15.44,154.6719582080841,0,771,58b1f_00111
-1165.705078125,-83.2160415649414,-1254.977026977539,-559.9193115234375,-3102.669189453125,37.48921203613281,False,,,772,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-38,1623528758,0.21106719970703125,154.88302540779114,184163,LOGGI004112,192.168.15.44,154.88302540779114,0,772,58b1f_00111
-1174.018798828125,-83.2160415649414,-1244.752509765625,-559.9193115234375,-3102.669189453125,47.51057434082031,False,,,773,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-38,1623528758,0.21190261840820312,155.09492802619934,184163,LOGGI004112,192.168.15.44,155.09492802619934,0,773,58b1f_00111
-1171.4007568359375,-83.2160415649414,-1239.4784655761719,-559.9193115234375,-3102.669189453125,32.71548080444336,False,,,774,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-38,1623528758,0.25119495391845703,155.3461229801178,184163,LOGGI004112,192.168.15.44,155.3461229801178,0,774,58b1f_00111
