true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-69.06328582763672,54.71157455444336,-73.83558368682861,-27.51010513305664,-127.28816223144531,False,,,202,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-34,1623075694,0.17978262901306152,51.407814502716064,36163,LOGGI004112,192.168.15.44,51.407814502716064,0,202,67d8a_00223
-69.01667022705078,54.71157455444336,-72.45189018249512,-27.51010513305664,-127.28816223144531,False,,,203,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-34,1623075694,0.1806802749633789,51.58849477767944,36163,LOGGI004112,192.168.15.44,51.58849477767944,0,203,67d8a_00223
-68.98231506347656,54.71157455444336,-71.23864757537842,-27.51010513305664,-119.06242370605469,False,,,204,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-34,1623075694,0.17925000190734863,51.76774477958679,36163,LOGGI004112,192.168.15.44,51.76774477958679,0,204,67d8a_00223
-68.9383544921875,54.71157455444336,-70.8295397567749,-38.31510543823242,-119.06242370605469,False,,,205,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-34,1623075694,0.18334174156188965,51.95108652114868,36163,LOGGI004112,192.168.15.44,51.95108652114868,0,205,67d8a_00223
-68.8829116821289,54.71157455444336,-69.23310985565186,-38.31510543823242,-119.06242370605469,False,,,206,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-35,1623075695,0.24929404258728027,52.20038056373596,36163,LOGGI004112,192.168.15.44,52.20038056373596,0,206,67d8a_00223
-68.83589935302734,54.71157455444336,-68.42411968231201,-37.29938888549805,-122.27593994140625,False,,,207,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-35,1623075695,0.14681005477905273,52.347190618515015,36163,LOGGI004112,192.168.15.44,52.347190618515015,0,207,67d8a_00223
-68.78656768798828,54.71157455444336,-68.5034808731079,-37.29938888549805,-122.27593994140625,False,,,208,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-35,1623075695,0.16363954544067383,52.51083016395569,36163,LOGGI004112,192.168.15.44,52.51083016395569,0,208,67d8a_00223
-68.72887420654297,54.71157455444336,-68.70941543579102,-35.139862060546875,-126.0384521484375,False,,,209,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-35,1623075695,0.30146026611328125,52.81229043006897,36163,LOGGI004112,192.168.15.44,52.81229043006897,0,209,67d8a_00223
-68.67939758300781,54.71157455444336,-67.68144187927246,-35.139862060546875,-126.0384521484375,False,,,210,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-36,1623075696,0.33290767669677734,53.14519810676575,36163,LOGGI004112,192.168.15.44,53.14519810676575,0,210,67d8a_00223
-68.63573455810547,54.71157455444336,-68.43722496032714,-35.139862060546875,-126.0384521484375,False,,,211,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-36,1623075696,0.23271870613098145,53.37791681289673,36163,LOGGI004112,192.168.15.44,53.37791681289673,0,211,67d8a_00223
-68.59671783447266,54.71157455444336,-68.09737396240234,-35.139862060546875,-150.57421875,False,,,212,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-36,1623075696,0.23591327667236328,53.61383008956909,36163,LOGGI004112,192.168.15.44,53.61383008956909,0,212,67d8a_00223
-68.54491424560547,54.71157455444336,-68.74992359161376,-35.139862060546875,-150.57421875,False,,,213,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-36,1623075696,0.31995344161987305,53.933783531188965,36163,LOGGI004112,192.168.15.44,53.933783531188965,0,213,67d8a_00223
-68.50968933105469,54.71157455444336,-68.40955715179443,-35.139862060546875,-150.57421875,False,,,214,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-37,1623075697,0.15750885009765625,54.09129238128662,36163,LOGGI004112,192.168.15.44,54.09129238128662,0,214,67d8a_00223
-68.45286560058594,54.71157455444336,-68.65833599090575,-33.38197326660156,-150.57421875,False,,,215,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-37,1623075697,0.16956472396850586,54.26085710525513,36163,LOGGI004112,192.168.15.44,54.26085710525513,0,215,67d8a_00223
-68.4115982055664,54.71157455444336,-68.73664890289307,-33.38197326660156,-150.57421875,False,,,216,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-37,1623075697,0.1722404956817627,54.43309760093689,36163,LOGGI004112,192.168.15.44,54.43309760093689,0,216,67d8a_00223
-68.38175201416016,54.71157455444336,-66.89050022125244,-33.38197326660156,-150.57421875,False,,,217,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-37,1623075697,0.17371559143066406,54.606813192367554,36163,LOGGI004112,192.168.15.44,54.606813192367554,0,217,67d8a_00223
-68.33856964111328,54.71157455444336,-65.30141693115235,-28.412086486816406,-150.57421875,False,,,218,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-37,1623075697,0.18026947975158691,54.78708267211914,36163,LOGGI004112,192.168.15.44,54.78708267211914,0,218,67d8a_00223
-68.29076385498047,54.71157455444336,-64.43892612457276,-28.412086486816406,-150.57421875,False,,,219,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-38,1623075698,0.23460817337036133,55.0216908454895,36163,LOGGI004112,192.168.15.44,55.0216908454895,0,219,67d8a_00223
-68.24273681640625,54.71157455444336,-64.49859436035156,-28.412086486816406,-150.57421875,False,,,220,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-38,1623075698,0.18107295036315918,55.20276379585266,36163,LOGGI004112,192.168.15.44,55.20276379585266,0,220,67d8a_00223
-68.20793914794922,54.71157455444336,-63.911961212158204,-28.412086486816406,-150.57421875,False,,,221,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-38,1623075698,0.1826000213623047,55.385363817214966,36163,LOGGI004112,192.168.15.44,55.385363817214966,0,221,67d8a_00223
-68.16529083251953,54.71157455444336,-64.64790031433105,-28.412086486816406,-113.24298095703125,False,,,222,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-38,1623075698,0.2454206943511963,55.63078451156616,36163,LOGGI004112,192.168.15.44,55.63078451156616,0,222,67d8a_00223
-68.11553192138672,54.71157455444336,-65.17477214813232,-28.412086486816406,-134.30621337890625,False,,,223,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-39,1623075699,0.27747392654418945,55.90825843811035,36163,LOGGI004112,192.168.15.44,55.90825843811035,0,223,67d8a_00223
-68.08099365234375,54.71157455444336,-65.10707557678222,-28.412086486816406,-134.30621337890625,False,,,224,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-39,1623075699,0.2253282070159912,56.13358664512634,36163,LOGGI004112,192.168.15.44,56.13358664512634,0,224,67d8a_00223
-68.03691101074219,54.71157455444336,-64.14703964233398,-28.412086486816406,-134.30621337890625,False,,,225,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-39,1623075699,0.2588484287261963,56.39243507385254,36163,LOGGI004112,192.168.15.44,56.39243507385254,0,225,67d8a_00223
-67.9947738647461,54.71157455444336,-64.48992713928223,-28.412086486816406,-134.30621337890625,False,,,226,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-40,1623075700,0.3630344867706299,56.75546956062317,36163,LOGGI004112,192.168.15.44,56.75546956062317,0,226,67d8a_00223
-67.95337677001953,54.71157455444336,-65.40388046264648,-28.412086486816406,-134.30621337890625,False,,,227,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-40,1623075700,0.2438526153564453,56.999322175979614,36163,LOGGI004112,192.168.15.44,56.999322175979614,0,227,67d8a_00223
-67.9171142578125,54.71157455444336,-65.99429523468018,-35.61927795410156,-134.30621337890625,False,,,228,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-40,1623075700,0.2519493103027344,57.25127148628235,36163,LOGGI004112,192.168.15.44,57.25127148628235,0,228,67d8a_00223
-67.88025665283203,54.71157455444336,-66.89851860046387,-36.11322784423828,-137.58792114257812,False,,,229,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-40,1623075700,0.22920680046081543,57.480478286743164,36163,LOGGI004112,192.168.15.44,57.480478286743164,0,229,67d8a_00223
-67.83184814453125,54.71157455444336,-67.7303821182251,-36.11322784423828,-137.58792114257812,False,,,230,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-41,1623075701,0.29967761039733887,57.7801558971405,36163,LOGGI004112,192.168.15.44,57.7801558971405,0,230,67d8a_00223
-67.79895782470703,54.71157455444336,-67.629070854187,-36.11322784423828,-137.58792114257812,False,,,231,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-41,1623075701,0.299790620803833,58.079946517944336,36163,LOGGI004112,192.168.15.44,58.079946517944336,0,231,67d8a_00223
-67.75701904296875,54.71157455444336,-67.0982311630249,-25.861431121826172,-137.58792114257812,False,,,232,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-41,1623075701,0.4871819019317627,58.5671284198761,36163,LOGGI004112,192.168.15.44,58.5671284198761,0,232,67d8a_00223
-67.71551513671875,54.71157455444336,-66.26941635131836,-25.861431121826172,-137.58792114257812,False,,,233,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-42,1623075702,0.488616943359375,59.055745363235474,36163,LOGGI004112,192.168.15.44,59.055745363235474,0,233,67d8a_00223
-67.6894302368164,54.71157455444336,-65.55892478942872,-25.861431121826172,-137.58792114257812,False,,,234,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-42,1623075702,0.3486647605895996,59.40441012382507,36163,LOGGI004112,192.168.15.44,59.40441012382507,0,234,67d8a_00223
-67.65376281738281,54.71157455444336,-67.2398692703247,-25.861431121826172,-137.58792114257812,False,,,235,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-43,1623075703,0.29120588302612305,59.695616006851196,36163,LOGGI004112,192.168.15.44,59.695616006851196,0,235,67d8a_00223
-67.61180114746094,54.71157455444336,-66.60271011352539,-25.861431121826172,-137.58792114257812,False,,,236,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-43,1623075703,0.2894456386566162,59.98506164550781,36163,LOGGI004112,192.168.15.44,59.98506164550781,0,236,67d8a_00223
-67.5751724243164,54.71157455444336,-67.66755199432373,-25.861431121826172,-148.95860290527344,False,,,237,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-43,1623075703,0.2344512939453125,60.219512939453125,36163,LOGGI004112,192.168.15.44,60.219512939453125,0,237,67d8a_00223
-67.55055236816406,54.71157455444336,-67.89526432037354,-25.861431121826172,-148.95860290527344,False,,,238,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-43,1623075703,0.20643901824951172,60.42595195770264,36163,LOGGI004112,192.168.15.44,60.42595195770264,0,238,67d8a_00223
-67.5103759765625,54.71157455444336,-68.4360823059082,-25.861431121826172,-148.95860290527344,False,,,239,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-44,1623075704,0.21218371391296387,60.6381356716156,36163,LOGGI004112,192.168.15.44,60.6381356716156,0,239,67d8a_00223
-67.48057556152344,54.71157455444336,-68.04142261505127,-25.861431121826172,-148.95860290527344,False,,,240,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-44,1623075704,0.21808600425720215,60.8562216758728,36163,LOGGI004112,192.168.15.44,60.8562216758728,0,240,67d8a_00223
-67.43785095214844,54.71157455444336,-68.45402744293213,-25.861431121826172,-148.95860290527344,False,,,241,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-44,1623075704,0.22867345809936523,61.08489513397217,36163,LOGGI004112,192.168.15.44,61.08489513397217,0,241,67d8a_00223
-67.41065979003906,54.71157455444336,-68.0715274810791,-41.12343215942383,-148.95860290527344,False,,,242,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-44,1623075704,0.23369216918945312,61.31858730316162,36163,LOGGI004112,192.168.15.44,61.31858730316162,0,242,67d8a_00223
-67.36575317382812,54.71157455444336,-69.29812114715577,-41.495521545410156,-148.95860290527344,False,,,243,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-44,1623075704,0.2581770420074463,61.57676434516907,36163,LOGGI004112,192.168.15.44,61.57676434516907,0,243,67d8a_00223
-67.3230972290039,54.71157455444336,-70.5554027557373,-41.639930725097656,-148.95860290527344,False,,,244,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-45,1623075705,0.2999722957611084,61.876736640930176,36163,LOGGI004112,192.168.15.44,61.876736640930176,0,244,67d8a_00223
-67.27921295166016,54.71157455444336,-69.86549919128419,-41.639930725097656,-148.95860290527344,False,,,245,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-45,1623075705,0.22462916374206543,62.10136580467224,36163,LOGGI004112,192.168.15.44,62.10136580467224,0,245,67d8a_00223
-67.23902130126953,54.71157455444336,-70.1453524017334,-41.639930725097656,-148.95860290527344,False,,,246,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-45,1623075705,0.2097334861755371,62.31109929084778,36163,LOGGI004112,192.168.15.44,62.31109929084778,0,246,67d8a_00223
-67.18589782714844,54.71157455444336,-70.69387950897217,-41.639930725097656,-134.99241638183594,False,,,247,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-45,1623075705,0.22226691246032715,62.533366203308105,36163,LOGGI004112,192.168.15.44,62.533366203308105,0,247,67d8a_00223
-67.14885711669922,54.71157455444336,-72.00163284301757,-41.639930725097656,-134.99241638183594,False,,,248,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-46,1623075706,0.21846318244934082,62.751829385757446,36163,LOGGI004112,192.168.15.44,62.751829385757446,0,248,67d8a_00223
-67.10978698730469,54.71157455444336,-71.63898559570312,-41.639930725097656,-134.99241638183594,False,,,249,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-46,1623075706,0.21111083030700684,62.96294021606445,36163,LOGGI004112,192.168.15.44,62.96294021606445,0,249,67d8a_00223
-67.08016204833984,54.71157455444336,-71.75457054138184,-35.81481170654297,-134.99241638183594,False,,,250,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-46,1623075706,0.2195911407470703,63.18253135681152,36163,LOGGI004112,192.168.15.44,63.18253135681152,0,250,67d8a_00223
-67.03621673583984,54.71157455444336,-71.98285118103027,-35.81481170654297,-134.99241638183594,False,,,251,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-46,1623075706,0.24608063697814941,63.42861199378967,36163,LOGGI004112,192.168.15.44,63.42861199378967,0,251,67d8a_00223
-66.99488067626953,54.71157455444336,-73.16924179077148,-35.81481170654297,-134.99241638183594,False,,,252,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-47,1623075707,0.2213907241821289,63.6500027179718,36163,LOGGI004112,192.168.15.44,63.6500027179718,0,252,67d8a_00223
-66.9558334350586,54.71157455444336,-71.31042251586913,-35.81481170654297,-134.99241638183594,False,,,253,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-47,1623075707,0.21546053886413574,63.86546325683594,36163,LOGGI004112,192.168.15.44,63.86546325683594,0,253,67d8a_00223
-66.92135620117188,54.71157455444336,-71.06832405090331,-35.81481170654297,-134.99241638183594,False,,,254,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-47,1623075707,0.21611690521240234,64.08158016204834,36163,LOGGI004112,192.168.15.44,64.08158016204834,0,254,67d8a_00223
-66.88902282714844,54.71157455444336,-70.90987560272217,-35.81481170654297,-134.99241638183594,False,,,255,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-47,1623075707,0.2496175765991211,64.33119773864746,36163,LOGGI004112,192.168.15.44,64.33119773864746,0,255,67d8a_00223
-66.84100341796875,54.71157455444336,-71.90819980621337,-35.81481170654297,-134.99241638183594,False,,,256,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-48,1623075708,0.3956718444824219,64.72686958312988,36163,LOGGI004112,192.168.15.44,64.72686958312988,0,256,67d8a_00223
-66.81416320800781,54.71157455444336,-69.89177482604981,-35.60509490966797,-121.45488739013672,False,,,257,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-48,1623075708,0.2534360885620117,64.9803056716919,36163,LOGGI004112,192.168.15.44,64.9803056716919,0,257,67d8a_00223
-66.78862762451172,54.71157455444336,-68.33781490325927,-35.60509490966797,-121.45488739013672,False,,,258,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-48,1623075708,0.25697851181030273,65.2372841835022,36163,LOGGI004112,192.168.15.44,65.2372841835022,0,258,67d8a_00223
-66.76316833496094,54.71157455444336,-66.28030479431152,-30.789104461669922,-121.45488739013672,False,,,259,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-49,1623075709,0.23144292831420898,65.4687271118164,36163,LOGGI004112,192.168.15.44,65.4687271118164,0,259,67d8a_00223
-66.73231506347656,54.71157455444336,-66.22529071807861,-30.789104461669922,-121.45488739013672,False,,,260,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-49,1623075709,0.21816492080688477,65.68689203262329,36163,LOGGI004112,192.168.15.44,65.68689203262329,0,260,67d8a_00223
-66.70639038085938,54.71157455444336,-65.77514640808106,-30.789104461669922,-121.45488739013672,False,,,261,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-49,1623075709,0.21870112419128418,65.90559315681458,36163,LOGGI004112,192.168.15.44,65.90559315681458,0,261,67d8a_00223
-66.67280578613281,54.71157455444336,-64.60765689849853,-30.789104461669922,-121.45488739013672,False,,,262,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-49,1623075709,0.22250604629516602,66.12809920310974,36163,LOGGI004112,192.168.15.44,66.12809920310974,0,262,67d8a_00223
-66.65259552001953,54.71157455444336,-64.60893070220948,-30.789104461669922,-121.45488739013672,False,,,263,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-50,1623075710,0.2377912998199463,66.36589050292969,36163,LOGGI004112,192.168.15.44,66.36589050292969,0,263,67d8a_00223
-66.6238784790039,54.71157455444336,-63.7792900466919,-30.789104461669922,-110.17024230957031,False,,,264,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-50,1623075710,0.22796201705932617,66.59385251998901,36163,LOGGI004112,192.168.15.44,66.59385251998901,0,264,67d8a_00223
-66.59323120117188,54.71157455444336,-63.86330429077148,-30.789104461669922,-110.17024230957031,False,,,265,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-50,1623075710,0.21160125732421875,66.80545377731323,36163,LOGGI004112,192.168.15.44,66.80545377731323,0,265,67d8a_00223
-66.55770874023438,54.71157455444336,-63.66210784912109,-30.789104461669922,-125.58475494384766,False,,,266,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-50,1623075710,0.2878878116607666,67.093341588974,36163,LOGGI004112,192.168.15.44,67.093341588974,0,266,67d8a_00223
-66.52633666992188,54.71157455444336,-64.2179148864746,-30.789104461669922,-125.58475494384766,False,,,267,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-51,1623075711,0.2249155044555664,67.31825709342957,36163,LOGGI004112,192.168.15.44,67.31825709342957,0,267,67d8a_00223
-66.49042510986328,54.71157455444336,-64.44236446380616,-30.789104461669922,-125.58475494384766,False,,,268,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-51,1623075711,0.2260122299194336,67.544269323349,36163,LOGGI004112,192.168.15.44,67.544269323349,0,268,67d8a_00223
-66.46048736572266,54.71157455444336,-66.23906307220459,-33.2618408203125,-125.58475494384766,False,,,269,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-51,1623075711,0.22208762168884277,67.76635694503784,36163,LOGGI004112,192.168.15.44,67.76635694503784,0,269,67d8a_00223
-66.43220520019531,54.71157455444336,-65.41876071929931,-33.2618408203125,-125.58475494384766,False,,,270,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-51,1623075711,0.20108675956726074,67.9674437046051,36163,LOGGI004112,192.168.15.44,67.9674437046051,0,270,67d8a_00223
-66.39627838134766,54.71157455444336,-66.22799983978271,-34.46760177612305,-125.58475494384766,False,,,271,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-51,1623075711,0.17302203178405762,68.14046573638916,36163,LOGGI004112,192.168.15.44,68.14046573638916,0,271,67d8a_00223
-66.36621856689453,54.71157455444336,-66.10316020965575,-33.0708122253418,-125.58475494384766,False,,,272,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-52,1623075712,0.21126484870910645,68.35173058509827,36163,LOGGI004112,192.168.15.44,68.35173058509827,0,272,67d8a_00223
-66.32878875732422,54.71157455444336,-66.97936138153077,-33.0708122253418,-125.58475494384766,False,,,273,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-52,1623075712,0.21228289604187012,68.56401348114014,36163,LOGGI004112,192.168.15.44,68.56401348114014,0,273,67d8a_00223
-66.29743194580078,54.71157455444336,-67.86695835113525,-33.0708122253418,-125.58475494384766,False,,,274,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-52,1623075712,0.20929360389709473,68.77330708503723,36163,LOGGI004112,192.168.15.44,68.77330708503723,0,274,67d8a_00223
-66.27349853515625,54.71157455444336,-67.74363666534424,-33.0708122253418,-125.58475494384766,False,,,275,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-52,1623075712,0.20885896682739258,68.98216605186462,36163,LOGGI004112,192.168.15.44,68.98216605186462,0,275,67d8a_00223
-66.23934173583984,54.71157455444336,-66.23651025772095,-31.370962142944336,-120.29818725585938,False,,,276,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-52,1623075712,0.22897696495056152,69.21114301681519,36163,LOGGI004112,192.168.15.44,69.21114301681519,0,276,67d8a_00223
-66.2059097290039,54.71157455444336,-67.27038370132446,-31.370962142944336,-120.29818725585938,False,,,277,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-53,1623075713,0.23136377334594727,69.44250679016113,36163,LOGGI004112,192.168.15.44,69.44250679016113,0,277,67d8a_00223
-66.18013763427734,54.71157455444336,-67.24651388168336,-31.370962142944336,-133.09593200683594,False,,,278,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-53,1623075713,0.2175910472869873,69.66009783744812,36163,LOGGI004112,192.168.15.44,69.66009783744812,0,278,67d8a_00223
-66.14363098144531,54.71157455444336,-67.15693193435669,-31.370962142944336,-133.09593200683594,False,,,279,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-53,1623075713,0.22249698638916016,69.88259482383728,36163,LOGGI004112,192.168.15.44,69.88259482383728,0,279,67d8a_00223
-66.11593627929688,54.71157455444336,-68.03985036849976,-31.370962142944336,-133.09593200683594,False,,,280,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-53,1623075713,0.22890806198120117,70.11150288581848,36163,LOGGI004112,192.168.15.44,70.11150288581848,0,280,67d8a_00223
-66.08380889892578,54.71157455444336,-67.13094106674194,-31.370962142944336,-133.09593200683594,False,,,281,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-54,1623075714,0.22356200218200684,70.33506488800049,36163,LOGGI004112,192.168.15.44,70.33506488800049,0,281,67d8a_00223
-66.04615020751953,54.71157455444336,-68.56813962936401,-31.370962142944336,-133.09593200683594,False,,,282,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-54,1623075714,0.21464300155639648,70.54970788955688,36163,LOGGI004112,192.168.15.44,70.54970788955688,0,282,67d8a_00223
-66.02218627929688,54.71157455444336,-67.84822328567505,-31.370962142944336,-133.09593200683594,False,,,283,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-54,1623075714,0.2826404571533203,70.8323483467102,36163,LOGGI004112,192.168.15.44,70.8323483467102,0,283,67d8a_00223
-65.98851776123047,54.71157455444336,-68.09335432052612,-31.370962142944336,-133.09593200683594,False,,,284,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-54,1623075714,0.17181015014648438,71.00415849685669,36163,LOGGI004112,192.168.15.44,71.00415849685669,0,284,67d8a_00223
-65.96359252929688,54.71157455444336,-68.05072687149048,-31.370962142944336,-133.09593200683594,False,,,285,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-55,1623075715,0.1990516185760498,71.20321011543274,36163,LOGGI004112,192.168.15.44,71.20321011543274,0,285,67d8a_00223
-65.9324951171875,54.71157455444336,-68.72852489471435,-32.003868103027344,-133.09593200683594,False,,,286,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-55,1623075715,0.2003645896911621,71.4035747051239,36163,LOGGI004112,192.168.15.44,71.4035747051239,0,286,67d8a_00223
-65.90201568603516,54.71157455444336,-68.09771076202392,-32.003868103027344,-133.09593200683594,False,,,287,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-55,1623075715,0.21096229553222656,71.61453700065613,36163,LOGGI004112,192.168.15.44,71.61453700065613,0,287,67d8a_00223
-65.87455749511719,54.71157455444336,-67.59231491088867,-32.003868103027344,-117.04257202148438,False,,,288,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-55,1623075715,0.24280333518981934,71.85734033584595,36163,LOGGI004112,192.168.15.44,71.85734033584595,0,288,67d8a_00223
-65.84732818603516,54.71157455444336,-65.93670623779298,-32.003868103027344,-117.04257202148438,False,,,289,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-56,1623075716,0.27756619453430176,72.13490653038025,36163,LOGGI004112,192.168.15.44,72.13490653038025,0,289,67d8a_00223
-65.81535339355469,54.71157455444336,-65.68366598129272,-28.425973892211914,-117.04257202148438,False,,,290,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-56,1623075716,0.2641913890838623,72.39909791946411,36163,LOGGI004112,192.168.15.44,72.39909791946411,0,290,67d8a_00223
-65.79178619384766,54.71157455444336,-65.58440713882446,-28.425973892211914,-117.04257202148438,False,,,291,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-56,1623075716,0.26561594009399414,72.6647138595581,36163,LOGGI004112,192.168.15.44,72.6647138595581,0,291,67d8a_00223
-65.76104736328125,54.71157455444336,-63.67802881240845,-28.425973892211914,-117.04257202148438,False,,,292,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-56,1623075716,0.2362663745880127,72.90098023414612,36163,LOGGI004112,192.168.15.44,72.90098023414612,0,292,67d8a_00223
-65.73279571533203,54.71157455444336,-65.1802663230896,-28.425973892211914,-117.04257202148438,False,,,293,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-57,1623075717,0.22500205039978027,73.1259822845459,36163,LOGGI004112,192.168.15.44,73.1259822845459,0,293,67d8a_00223
-65.70718383789062,54.71157455444336,-64.5907727241516,-28.425973892211914,-117.04257202148438,False,,,294,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-57,1623075717,0.22719073295593262,73.35317301750183,36163,LOGGI004112,192.168.15.44,73.35317301750183,0,294,67d8a_00223
-65.67854309082031,54.71157455444336,-64.33648614883423,-28.425973892211914,-117.04257202148438,False,,,295,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-57,1623075717,0.21896648406982422,73.57213950157166,36163,LOGGI004112,192.168.15.44,73.57213950157166,0,295,67d8a_00223
-65.64974212646484,54.71157455444336,-64.63076467514038,-28.425973892211914,-114.51791381835938,False,,,296,5dfcc33c52a441c695c72548c0186cf9,2021-06-07_11-21-57,1623075717,0.2657456398010254,73.83788514137268,36163,LOGGI004112,192.168.15.44,73.83788514137268,0,296,67d8a_00223
