true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-71.064697265625,26.643144607543945,-84.11499914169312,-29.343915939331055,-158.345703125,False,,,19,416502afc2934672985669bcd44940c7,2021-06-07_11-03-42,1623074622,0.2163405418395996,11.116273403167725,32152,LOGGI004112,192.168.15.44,11.116273403167725,0,19,67d8a_00192
-69.51709747314453,26.643144607543945,-82.09312784194947,-29.343915939331055,-158.345703125,False,,,20,416502afc2934672985669bcd44940c7,2021-06-07_11-03-42,1623074622,0.21074342727661133,11.327016830444336,32152,LOGGI004112,192.168.15.44,11.327016830444336,0,20,67d8a_00192
-67.91073608398438,26.643144607543945,-81.07353750228881,-29.343915939331055,-135.16429138183594,False,,,21,416502afc2934672985669bcd44940c7,2021-06-07_11-03-42,1623074622,0.24266934394836426,11.5696861743927,32152,LOGGI004112,192.168.15.44,11.5696861743927,0,21,67d8a_00192
-66.59493255615234,26.643144607543945,-77.77818540573121,-29.343915939331055,-135.16429138183594,False,,,22,416502afc2934672985669bcd44940c7,2021-06-07_11-03-42,1623074622,0.22340750694274902,11.79309368133545,32152,LOGGI004112,192.168.15.44,11.79309368133545,0,22,67d8a_00192
-65.37310028076172,26.643144607543945,-75.98613832473755,-29.343915939331055,-135.16429138183594,False,,,23,416502afc2934672985669bcd44940c7,2021-06-07_11-03-43,1623074623,0.2229008674621582,12.015994548797607,32152,LOGGI004112,192.168.15.44,12.015994548797607,0,23,67d8a_00192
-64.18074035644531,26.643144607543945,-74.50227289199829,-27.388080596923828,-135.16429138183594,False,,,24,416502afc2934672985669bcd44940c7,2021-06-07_11-03-43,1623074623,0.2236785888671875,12.239673137664795,32152,LOGGI004112,192.168.15.44,12.239673137664795,0,24,67d8a_00192
-62.90892791748047,26.643144607543945,-72.27450117111206,-27.388080596923828,-135.16429138183594,False,,,25,416502afc2934672985669bcd44940c7,2021-06-07_11-03-43,1623074623,0.2353212833404541,12.474994421005249,32152,LOGGI004112,192.168.15.44,12.474994421005249,0,25,67d8a_00192
-61.855804443359375,26.643144607543945,-69.3612566947937,-27.388080596923828,-135.16429138183594,False,,,26,416502afc2934672985669bcd44940c7,2021-06-07_11-03-43,1623074623,0.22136545181274414,12.696359872817993,32152,LOGGI004112,192.168.15.44,12.696359872817993,0,26,67d8a_00192
-60.762638092041016,26.643144607543945,-67.02714590072632,-27.388080596923828,-135.16429138183594,False,,,27,416502afc2934672985669bcd44940c7,2021-06-07_11-03-44,1623074624,0.20522022247314453,12.901580095291138,32152,LOGGI004112,192.168.15.44,12.901580095291138,0,27,67d8a_00192
-59.674522399902344,26.643144607543945,-62.93427904129028,-27.388080596923828,-127.53052520751953,False,,,28,416502afc2934672985669bcd44940c7,2021-06-07_11-03-44,1623074624,0.18174386024475098,13.083323955535889,32152,LOGGI004112,192.168.15.44,13.083323955535889,0,28,67d8a_00192
-58.722599029541016,26.643144607543945,-61.94531402587891,-27.388080596923828,-115.510009765625,False,,,29,416502afc2934672985669bcd44940c7,2021-06-07_11-03-44,1623074624,0.1792440414428711,13.26256799697876,32152,LOGGI004112,192.168.15.44,13.26256799697876,0,29,67d8a_00192
-57.75740051269531,26.643144607543945,-61.66182361602783,-27.388080596923828,-115.510009765625,False,,,30,416502afc2934672985669bcd44940c7,2021-06-07_11-03-44,1623074624,0.20243263244628906,13.465000629425049,32152,LOGGI004112,192.168.15.44,13.465000629425049,0,30,67d8a_00192
-56.93096923828125,26.643144607543945,-59.451593017578126,-27.388080596923828,-115.510009765625,False,,,31,416502afc2934672985669bcd44940c7,2021-06-07_11-03-44,1623074624,0.29064249992370605,13.755643129348755,32152,LOGGI004112,192.168.15.44,13.755643129348755,0,31,67d8a_00192
-56.12859344482422,26.643144607543945,-58.10949089050293,-27.388080596923828,-115.510009765625,False,,,32,416502afc2934672985669bcd44940c7,2021-06-07_11-03-45,1623074625,0.22925639152526855,13.984899520874023,32152,LOGGI004112,192.168.15.44,13.984899520874023,0,32,67d8a_00192
-55.34894943237305,26.643144607543945,-57.85965270996094,-27.388080596923828,-115.510009765625,False,,,33,416502afc2934672985669bcd44940c7,2021-06-07_11-03-45,1623074625,0.23146820068359375,14.216367721557617,32152,LOGGI004112,192.168.15.44,14.216367721557617,0,33,67d8a_00192
-54.59071731567383,26.643144607543945,-58.57299690246582,-28.349098205566406,-115.510009765625,False,,,34,416502afc2934672985669bcd44940c7,2021-06-07_11-03-45,1623074625,0.18283748626708984,14.399205207824707,32152,LOGGI004112,192.168.15.44,14.399205207824707,0,34,67d8a_00192
-53.86452102661133,26.643144607543945,-56.56817056655884,-27.45693016052246,-111.79461669921875,False,,,35,416502afc2934672985669bcd44940c7,2021-06-07_11-03-45,1623074625,0.21822237968444824,14.617427587509155,32152,LOGGI004112,192.168.15.44,14.617427587509155,0,35,67d8a_00192
-53.09943771362305,26.643144607543945,-55.66952283859253,-27.45693016052246,-111.79461669921875,False,,,36,416502afc2934672985669bcd44940c7,2021-06-07_11-03-46,1623074626,0.23608040809631348,14.853507995605469,32152,LOGGI004112,192.168.15.44,14.853507995605469,0,36,67d8a_00192
-52.4023323059082,26.643144607543945,-55.22242677688599,-27.45693016052246,-111.79461669921875,False,,,37,416502afc2934672985669bcd44940c7,2021-06-07_11-03-46,1623074626,0.22763371467590332,15.081141710281372,32152,LOGGI004112,192.168.15.44,15.081141710281372,0,37,67d8a_00192
-51.81940460205078,26.643144607543945,-54.21668188095093,-21.5236759185791,-111.79461669921875,False,,,38,416502afc2934672985669bcd44940c7,2021-06-07_11-03-46,1623074626,0.22654938697814941,15.307691097259521,32152,LOGGI004112,192.168.15.44,15.307691097259521,0,38,67d8a_00192
-51.16177749633789,26.643144607543945,-53.76159662246704,-21.5236759185791,-111.79461669921875,False,,,39,416502afc2934672985669bcd44940c7,2021-06-07_11-03-46,1623074626,0.22274398803710938,15.53043508529663,32152,LOGGI004112,192.168.15.44,15.53043508529663,0,39,67d8a_00192
-50.574642181396484,26.643144607543945,-51.917497615814206,-21.5236759185791,-111.79461669921875,False,,,40,416502afc2934672985669bcd44940c7,2021-06-07_11-03-47,1623074627,0.23179316520690918,15.76222825050354,32152,LOGGI004112,192.168.15.44,15.76222825050354,0,40,67d8a_00192
-50.03131866455078,26.643144607543945,-51.69029676437378,-21.5236759185791,-111.79461669921875,False,,,41,416502afc2934672985669bcd44940c7,2021-06-07_11-03-47,1623074627,0.29893994331359863,16.06116819381714,32152,LOGGI004112,192.168.15.44,16.06116819381714,0,41,67d8a_00192
-49.484371185302734,26.643144607543945,-51.17097993850708,-21.5236759185791,-111.79461669921875,False,,,42,416502afc2934672985669bcd44940c7,2021-06-07_11-03-47,1623074627,0.2527744770050049,16.313942670822144,32152,LOGGI004112,192.168.15.44,16.313942670822144,0,42,67d8a_00192
-48.92593002319336,26.643144607543945,-50.57576242446899,-21.5236759185791,-111.79461669921875,False,,,43,416502afc2934672985669bcd44940c7,2021-06-07_11-03-47,1623074627,0.204848051071167,16.51879072189331,32152,LOGGI004112,192.168.15.44,16.51879072189331,0,43,67d8a_00192
-48.38580322265625,26.643144607543945,-48.65462224960327,-21.5236759185791,-84.44035339355469,False,,,44,416502afc2934672985669bcd44940c7,2021-06-07_11-03-48,1623074628,0.17829132080078125,16.697082042694092,32152,LOGGI004112,192.168.15.44,16.697082042694092,0,44,67d8a_00192
-47.8822135925293,26.643144607543945,-48.93461421966553,-21.5236759185791,-84.44035339355469,False,,,45,416502afc2934672985669bcd44940c7,2021-06-07_11-03-48,1623074628,0.19220352172851562,16.889285564422607,32152,LOGGI004112,192.168.15.44,16.889285564422607,0,45,67d8a_00192
-47.439247131347656,26.643144607543945,-47.86223299026489,-21.5236759185791,-84.44035339355469,False,,,46,416502afc2934672985669bcd44940c7,2021-06-07_11-03-48,1623074628,0.1943650245666504,17.083650588989258,32152,LOGGI004112,192.168.15.44,17.083650588989258,0,46,67d8a_00192
-46.96434783935547,26.643144607543945,-47.457975215911866,-21.5236759185791,-84.43802642822266,False,,,47,416502afc2934672985669bcd44940c7,2021-06-07_11-03-48,1623074628,0.25359034538269043,17.33724093437195,32152,LOGGI004112,192.168.15.44,17.33724093437195,0,47,67d8a_00192
-46.4891357421875,26.643144607543945,-47.73744665145874,-24.946495056152344,-84.43802642822266,False,,,48,416502afc2934672985669bcd44940c7,2021-06-07_11-03-48,1623074628,0.24968647956848145,17.58692741394043,32152,LOGGI004112,192.168.15.44,17.58692741394043,0,48,67d8a_00192
-46.07859420776367,26.643144607543945,-46.45347990036011,-18.84271240234375,-84.43802642822266,False,,,49,416502afc2934672985669bcd44940c7,2021-06-07_11-03-49,1623074629,0.23186945915222168,17.81879687309265,32152,LOGGI004112,192.168.15.44,17.81879687309265,0,49,67d8a_00192
-45.65495300292969,26.643144607543945,-46.33391706466675,-18.84271240234375,-100.12409210205078,False,,,50,416502afc2934672985669bcd44940c7,2021-06-07_11-03-49,1623074629,0.24771332740783691,18.06651020050049,32152,LOGGI004112,192.168.15.44,18.06651020050049,0,50,67d8a_00192
-45.257774353027344,26.643144607543945,-45.17487941741943,-18.84271240234375,-100.12409210205078,False,,,51,416502afc2934672985669bcd44940c7,2021-06-07_11-03-49,1623074629,0.23928189277648926,18.305792093276978,32152,LOGGI004112,192.168.15.44,18.305792093276978,0,51,67d8a_00192
-44.866363525390625,26.643144607543945,-45.65351177215576,-18.84271240234375,-100.12409210205078,False,,,52,416502afc2934672985669bcd44940c7,2021-06-07_11-03-49,1623074629,0.20848536491394043,18.514277458190918,32152,LOGGI004112,192.168.15.44,18.514277458190918,0,52,67d8a_00192
-44.48072052001953,26.643144607543945,-46.01856407165528,-18.84271240234375,-100.12409210205078,False,,,53,416502afc2934672985669bcd44940c7,2021-06-07_11-03-50,1623074630,0.18886351585388184,18.7031409740448,32152,LOGGI004112,192.168.15.44,18.7031409740448,0,53,67d8a_00192
-44.1441650390625,26.643144607543945,-45.24867658615112,-18.84271240234375,-100.12409210205078,False,,,54,416502afc2934672985669bcd44940c7,2021-06-07_11-03-50,1623074630,0.17992329597473145,18.88306427001953,32152,LOGGI004112,192.168.15.44,18.88306427001953,0,54,67d8a_00192
-43.758506774902344,26.643144607543945,-45.48638334274292,-18.84271240234375,-100.12409210205078,False,,,55,416502afc2934672985669bcd44940c7,2021-06-07_11-03-50,1623074630,0.21537232398986816,19.0984365940094,32152,LOGGI004112,192.168.15.44,19.0984365940094,0,55,67d8a_00192
-43.406532287597656,26.643144607543945,-46.01683141708374,-18.84271240234375,-100.12409210205078,False,,,56,416502afc2934672985669bcd44940c7,2021-06-07_11-03-50,1623074630,0.1842653751373291,19.28270196914673,32152,LOGGI004112,192.168.15.44,19.28270196914673,0,56,67d8a_00192
-43.07719421386719,26.643144607543945,-44.73820562362671,-17.82940673828125,-100.12409210205078,False,,,57,416502afc2934672985669bcd44940c7,2021-06-07_11-03-50,1623074630,0.18796467781066895,19.470666646957397,32152,LOGGI004112,192.168.15.44,19.470666646957397,0,57,67d8a_00192
-42.79646301269531,26.643144607543945,-44.27269086837769,-17.82940673828125,-100.12409210205078,False,,,58,416502afc2934672985669bcd44940c7,2021-06-07_11-03-51,1623074631,0.20262813568115234,19.67329478263855,32152,LOGGI004112,192.168.15.44,19.67329478263855,0,58,67d8a_00192
-42.50157165527344,26.643144607543945,-44.365367584228515,-17.82940673828125,-100.12409210205078,False,,,59,416502afc2934672985669bcd44940c7,2021-06-07_11-03-51,1623074631,0.1962132453918457,19.869508028030396,32152,LOGGI004112,192.168.15.44,19.869508028030396,0,59,67d8a_00192
-42.18038558959961,26.643144607543945,-44.20324005126953,-17.82940673828125,-87.5998764038086,False,,,60,416502afc2934672985669bcd44940c7,2021-06-07_11-03-51,1623074631,0.19081687927246094,20.060324907302856,32152,LOGGI004112,192.168.15.44,20.060324907302856,0,60,67d8a_00192
-41.88274383544922,26.643144607543945,-44.29130392074585,-17.82940673828125,-88.06409454345703,False,,,61,416502afc2934672985669bcd44940c7,2021-06-07_11-03-51,1623074631,0.1883094310760498,20.248634338378906,32152,LOGGI004112,192.168.15.44,20.248634338378906,0,61,67d8a_00192
-41.59505081176758,26.643144607543945,-43.643234176635744,-17.82940673828125,-88.06409454345703,False,,,62,416502afc2934672985669bcd44940c7,2021-06-07_11-03-51,1623074631,0.17571353912353516,20.42434787750244,32152,LOGGI004112,192.168.15.44,20.42434787750244,0,62,67d8a_00192
-41.307212829589844,26.643144607543945,-42.65181980133057,-17.82940673828125,-88.06409454345703,False,,,63,416502afc2934672985669bcd44940c7,2021-06-07_11-03-52,1623074632,0.2716865539550781,20.69603443145752,32152,LOGGI004112,192.168.15.44,20.69603443145752,0,63,67d8a_00192
-41.07379150390625,26.643144607543945,-42.693032875061036,-17.82940673828125,-88.06409454345703,False,,,64,416502afc2934672985669bcd44940c7,2021-06-07_11-03-52,1623074632,0.1751868724822998,20.87122130393982,32152,LOGGI004112,192.168.15.44,20.87122130393982,0,64,67d8a_00192
-40.8253059387207,26.643144607543945,-41.965071258544924,-17.82940673828125,-88.06409454345703,False,,,65,416502afc2934672985669bcd44940c7,2021-06-07_11-03-52,1623074632,0.20266056060791016,21.07388186454773,32152,LOGGI004112,192.168.15.44,21.07388186454773,0,65,67d8a_00192
-40.58045959472656,26.643144607543945,-41.50865079879761,-17.82940673828125,-88.06409454345703,False,,,66,416502afc2934672985669bcd44940c7,2021-06-07_11-03-52,1623074632,0.1869065761566162,21.260788440704346,32152,LOGGI004112,192.168.15.44,21.260788440704346,0,66,67d8a_00192
-40.3118782043457,26.643144607543945,-42.523548679351805,-20.223628997802734,-89.78055572509766,False,,,67,416502afc2934672985669bcd44940c7,2021-06-07_11-03-52,1623074632,0.179595947265625,21.44038438796997,32152,LOGGI004112,192.168.15.44,21.44038438796997,0,67,67d8a_00192
-40.08612823486328,26.643144607543945,-41.975159072875975,-23.741044998168945,-89.78055572509766,False,,,68,416502afc2934672985669bcd44940c7,2021-06-07_11-03-53,1623074633,0.18314766883850098,21.62353205680847,32152,LOGGI004112,192.168.15.44,21.62353205680847,0,68,67d8a_00192
-39.8497314453125,26.643144607543945,-41.99231538772583,-23.741044998168945,-89.78055572509766,False,,,69,416502afc2934672985669bcd44940c7,2021-06-07_11-03-53,1623074633,0.17844271659851074,21.801974773406982,32152,LOGGI004112,192.168.15.44,21.801974773406982,0,69,67d8a_00192
-39.58008575439453,26.643144607543945,-41.62414468765259,-23.741044998168945,-89.78055572509766,False,,,70,416502afc2934672985669bcd44940c7,2021-06-07_11-03-53,1623074633,0.18424105644226074,21.986215829849243,32152,LOGGI004112,192.168.15.44,21.986215829849243,0,70,67d8a_00192
-39.344364166259766,26.643144607543945,-41.76207735061646,-24.422550201416016,-89.78055572509766,False,,,71,416502afc2934672985669bcd44940c7,2021-06-07_11-03-53,1623074633,0.19507360458374023,22.181289434432983,32152,LOGGI004112,192.168.15.44,22.181289434432983,0,71,67d8a_00192
-39.14558792114258,26.643144607543945,-41.334967670440676,-19.083118438720703,-89.78055572509766,False,,,72,416502afc2934672985669bcd44940c7,2021-06-07_11-03-53,1623074633,0.19246721267700195,22.373756647109985,32152,LOGGI004112,192.168.15.44,22.373756647109985,0,72,67d8a_00192
-38.941429138183594,26.643144607543945,-41.53502676010132,-19.083118438720703,-89.78055572509766,False,,,73,416502afc2934672985669bcd44940c7,2021-06-07_11-03-54,1623074634,0.1859300136566162,22.5596866607666,32152,LOGGI004112,192.168.15.44,22.5596866607666,0,73,67d8a_00192
-38.70975112915039,26.643144607543945,-41.671437931060794,-19.083118438720703,-89.78055572509766,False,,,74,416502afc2934672985669bcd44940c7,2021-06-07_11-03-54,1623074634,0.18825387954711914,22.74794054031372,32152,LOGGI004112,192.168.15.44,22.74794054031372,0,74,67d8a_00192
-38.51218032836914,26.643144607543945,-40.87111309051514,-19.083118438720703,-89.78055572509766,False,,,75,416502afc2934672985669bcd44940c7,2021-06-07_11-03-54,1623074634,0.181671142578125,22.929611682891846,32152,LOGGI004112,192.168.15.44,22.929611682891846,0,75,67d8a_00192
-38.318687438964844,26.643144607543945,-40.19483596801758,-15.140727996826172,-89.78055572509766,False,,,76,416502afc2934672985669bcd44940c7,2021-06-07_11-03-54,1623074634,0.18413519859313965,23.113746881484985,32152,LOGGI004112,192.168.15.44,23.113746881484985,0,76,67d8a_00192
-38.1331787109375,26.643144607543945,-39.84711538314819,-15.140727996826172,-82.29556274414062,False,,,77,416502afc2934672985669bcd44940c7,2021-06-07_11-03-54,1623074634,0.1869525909423828,23.300699472427368,32152,LOGGI004112,192.168.15.44,23.300699472427368,0,77,67d8a_00192
-37.945369720458984,26.643144607543945,-39.92330316543579,-15.140727996826172,-82.29556274414062,False,,,78,416502afc2934672985669bcd44940c7,2021-06-07_11-03-55,1623074635,0.18277311325073242,23.4834725856781,32152,LOGGI004112,192.168.15.44,23.4834725856781,0,78,67d8a_00192
-37.73068618774414,26.643144607543945,-39.952833061218264,-14.701923370361328,-82.29556274414062,False,,,79,416502afc2934672985669bcd44940c7,2021-06-07_11-03-55,1623074635,0.17821383476257324,23.661686420440674,32152,LOGGI004112,192.168.15.44,23.661686420440674,0,79,67d8a_00192
-37.580421447753906,26.643144607543945,-38.991029243469235,-14.701923370361328,-82.29556274414062,False,,,80,416502afc2934672985669bcd44940c7,2021-06-07_11-03-55,1623074635,0.1849372386932373,23.84662365913391,32152,LOGGI004112,192.168.15.44,23.84662365913391,0,80,67d8a_00192
-37.42451477050781,26.643144607543945,-38.28143306732178,-14.701923370361328,-82.29556274414062,False,,,81,416502afc2934672985669bcd44940c7,2021-06-07_11-03-55,1623074635,0.18089675903320312,24.027520418167114,32152,LOGGI004112,192.168.15.44,24.027520418167114,0,81,67d8a_00192
-37.24263000488281,26.643144607543945,-38.628137798309325,-14.701923370361328,-82.29556274414062,False,,,82,416502afc2934672985669bcd44940c7,2021-06-07_11-03-55,1623074635,0.19848060607910156,24.226001024246216,32152,LOGGI004112,192.168.15.44,24.226001024246216,0,82,67d8a_00192
-37.09400939941406,26.643144607543945,-38.186034755706785,-14.701923370361328,-82.29556274414062,False,,,83,416502afc2934672985669bcd44940c7,2021-06-07_11-03-56,1623074636,0.22754716873168945,24.453548192977905,32152,LOGGI004112,192.168.15.44,24.453548192977905,0,83,67d8a_00192
-36.90445327758789,26.643144607543945,-37.728126544952396,-14.701923370361328,-82.29556274414062,False,,,84,416502afc2934672985669bcd44940c7,2021-06-07_11-03-56,1623074636,0.2305305004119873,24.684078693389893,32152,LOGGI004112,192.168.15.44,24.684078693389893,0,84,67d8a_00192
-36.7646369934082,26.643144607543945,-37.913552570343015,-14.701923370361328,-82.29556274414062,False,,,85,416502afc2934672985669bcd44940c7,2021-06-07_11-03-56,1623074636,0.22841882705688477,24.912497520446777,32152,LOGGI004112,192.168.15.44,24.912497520446777,0,85,67d8a_00192
-36.5951042175293,26.643144607543945,-38.62575803756714,-14.701923370361328,-82.29556274414062,False,,,86,416502afc2934672985669bcd44940c7,2021-06-07_11-03-56,1623074636,0.23389101028442383,25.1463885307312,32152,LOGGI004112,192.168.15.44,25.1463885307312,0,86,67d8a_00192
-36.46813201904297,26.643144607543945,-37.63606637954712,-12.672765731811523,-75.63774871826172,False,,,87,416502afc2934672985669bcd44940c7,2021-06-07_11-03-57,1623074637,0.2257981300354004,25.3721866607666,32152,LOGGI004112,192.168.15.44,25.3721866607666,0,87,67d8a_00192
-36.3299560546875,26.643144607543945,-37.91927753448486,-12.672765731811523,-75.63774871826172,False,,,88,416502afc2934672985669bcd44940c7,2021-06-07_11-03-57,1623074637,0.2310643196105957,25.603250980377197,32152,LOGGI004112,192.168.15.44,25.603250980377197,0,88,67d8a_00192
-36.1951789855957,26.643144607543945,-37.3317003440857,-12.672765731811523,-69.31865692138672,False,,,89,416502afc2934672985669bcd44940c7,2021-06-07_11-03-57,1623074637,0.234130859375,25.837381839752197,32152,LOGGI004112,192.168.15.44,25.837381839752197,0,89,67d8a_00192
-36.043067932128906,26.643144607543945,-38.262102375030516,-12.672765731811523,-70.45829010009766,False,,,90,416502afc2934672985669bcd44940c7,2021-06-07_11-03-57,1623074637,0.2278890609741211,26.06527090072632,32152,LOGGI004112,192.168.15.44,26.06527090072632,0,90,67d8a_00192
-35.91904830932617,26.643144607543945,-38.81360593795776,-12.672765731811523,-70.45829010009766,False,,,91,416502afc2934672985669bcd44940c7,2021-06-07_11-03-58,1623074638,0.2245924472808838,26.289863348007202,32152,LOGGI004112,192.168.15.44,26.289863348007202,0,91,67d8a_00192
-35.787681579589844,26.643144607543945,-38.39775609970093,-12.672765731811523,-70.45829010009766,False,,,92,416502afc2934672985669bcd44940c7,2021-06-07_11-03-58,1623074638,0.22266864776611328,26.512531995773315,32152,LOGGI004112,192.168.15.44,26.512531995773315,0,92,67d8a_00192
-35.66701126098633,26.643144607543945,-37.64129642486572,-12.672765731811523,-70.45829010009766,False,,,93,416502afc2934672985669bcd44940c7,2021-06-07_11-03-58,1623074638,0.2759544849395752,26.78848648071289,32152,LOGGI004112,192.168.15.44,26.78848648071289,0,93,67d8a_00192
-35.51578903198242,26.643144607543945,-38.290495014190675,-12.672765731811523,-70.45829010009766,False,,,94,416502afc2934672985669bcd44940c7,2021-06-07_11-03-58,1623074638,0.22711658477783203,27.015603065490723,32152,LOGGI004112,192.168.15.44,27.015603065490723,0,94,67d8a_00192
-35.390682220458984,26.643144607543945,-38.09748357772827,-12.672765731811523,-70.45829010009766,False,,,95,416502afc2934672985669bcd44940c7,2021-06-07_11-03-59,1623074639,0.24937939643859863,27.26498246192932,32152,LOGGI004112,192.168.15.44,27.26498246192932,0,95,67d8a_00192
-35.27942657470703,26.643144607543945,-37.05928689956665,-12.672765731811523,-70.45829010009766,False,,,96,416502afc2934672985669bcd44940c7,2021-06-07_11-03-59,1623074639,0.2872745990753174,27.55225706100464,32152,LOGGI004112,192.168.15.44,27.55225706100464,0,96,67d8a_00192
-35.17206573486328,26.643144607543945,-37.006643753051755,-16.896472930908203,-70.45829010009766,False,,,97,416502afc2934672985669bcd44940c7,2021-06-07_11-03-59,1623074639,0.24904870986938477,27.801305770874023,32152,LOGGI004112,192.168.15.44,27.801305770874023,0,97,67d8a_00192
