true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-100.36839294433594,52.545509338378906,-103.94165660858154,-52.48860549926758,-175.60986328125,False,,,249,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-37,1623076477,0.2208547592163086,63.429819107055664,39354,LOGGI004112,192.168.15.44,63.429819107055664,0,249,67d8a_00249
-100.24130249023438,52.545509338378906,-103.52145412445068,-52.48860549926758,-175.60986328125,False,,,250,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-37,1623076477,0.2221665382385254,63.65198564529419,39354,LOGGI004112,192.168.15.44,63.65198564529419,0,250,67d8a_00249
-100.1168212890625,52.545509338378906,-103.8962015914917,-52.48860549926758,-175.60986328125,False,,,251,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-37,1623076477,0.21941804885864258,63.87140369415283,39354,LOGGI004112,192.168.15.44,63.87140369415283,0,251,67d8a_00249
-99.98834991455078,52.545509338378906,-105.0094094467163,-52.48860549926758,-175.60986328125,False,,,252,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-38,1623076478,0.3207120895385742,64.1921157836914,39354,LOGGI004112,192.168.15.44,64.1921157836914,0,252,67d8a_00249
-99.8507308959961,52.545509338378906,-105.31075103759765,-52.48860549926758,-175.60986328125,False,,,253,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-38,1623076478,0.38988494873046875,64.58200073242188,39354,LOGGI004112,192.168.15.44,64.58200073242188,0,253,67d8a_00249
-99.73760986328125,52.545509338378906,-104.50059310913086,-51.58534240722656,-175.60986328125,False,,,254,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-38,1623076478,0.2302393913269043,64.81224012374878,39354,LOGGI004112,192.168.15.44,64.81224012374878,0,254,67d8a_00249
-99.59930419921875,52.545509338378906,-105.9694979095459,-51.58534240722656,-176.63409423828125,False,,,255,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-39,1623076479,0.21708965301513672,65.02932977676392,39354,LOGGI004112,192.168.15.44,65.02932977676392,0,255,67d8a_00249
-99.46102142333984,52.545509338378906,-108.12066707611083,-51.58534240722656,-176.63409423828125,False,,,256,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-39,1623076479,0.2119748592376709,65.24130463600159,39354,LOGGI004112,192.168.15.44,65.24130463600159,0,256,67d8a_00249
-99.3331527709961,52.545509338378906,-107.38461483001709,-51.58534240722656,-176.63409423828125,False,,,257,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-39,1623076479,0.2217884063720703,65.46309304237366,39354,LOGGI004112,192.168.15.44,65.46309304237366,0,257,67d8a_00249
-99.20917510986328,52.545509338378906,-106.71802883148193,-51.58534240722656,-176.63409423828125,False,,,258,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-39,1623076479,0.22510266304016113,65.68819570541382,39354,LOGGI004112,192.168.15.44,65.68819570541382,0,258,67d8a_00249
-99.08415222167969,52.545509338378906,-107.50529689788819,-51.58534240722656,-176.63409423828125,False,,,259,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-40,1623076480,0.22553181648254395,65.91372752189636,39354,LOGGI004112,192.168.15.44,65.91372752189636,0,259,67d8a_00249
-98.970947265625,52.545509338378906,-105.87645305633545,-43.967796325683594,-176.63409423828125,False,,,260,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-40,1623076480,0.21956992149353027,66.13329744338989,39354,LOGGI004112,192.168.15.44,66.13329744338989,0,260,67d8a_00249
-98.85149383544922,52.545509338378906,-105.80603260040283,-43.967796325683594,-176.63409423828125,False,,,261,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-40,1623076480,0.21723198890686035,66.35052943229675,39354,LOGGI004112,192.168.15.44,66.35052943229675,0,261,67d8a_00249
-98.72956848144531,52.545509338378906,-103.78969066619874,-43.967796325683594,-176.63409423828125,False,,,262,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-40,1623076480,0.2193586826324463,66.5698881149292,39354,LOGGI004112,192.168.15.44,66.5698881149292,0,262,67d8a_00249
-98.60594177246094,52.545509338378906,-103.29697898864747,-43.967796325683594,-176.63409423828125,False,,,263,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-41,1623076481,0.22762751579284668,66.79751563072205,39354,LOGGI004112,192.168.15.44,66.79751563072205,0,263,67d8a_00249
-98.4952621459961,52.545509338378906,-102.28976188659668,-43.967796325683594,-176.63409423828125,False,,,264,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-41,1623076481,0.2677195072174072,67.06523513793945,39354,LOGGI004112,192.168.15.44,67.06523513793945,0,264,67d8a_00249
-98.3790054321289,52.545509338378906,-99.84020549774169,-43.967796325683594,-163.5394287109375,False,,,265,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-41,1623076481,0.24778485298156738,67.31301999092102,39354,LOGGI004112,192.168.15.44,67.31301999092102,0,265,67d8a_00249
-98.255859375,52.545509338378906,-97.10563419342041,-43.967796325683594,-163.5394287109375,False,,,266,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-41,1623076481,0.29064321517944336,67.60366320610046,39354,LOGGI004112,192.168.15.44,67.60366320610046,0,266,67d8a_00249
-98.13056182861328,52.545509338378906,-95.9420124053955,-43.967796325683594,-163.5394287109375,False,,,267,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-42,1623076482,0.22259807586669922,67.82626128196716,39354,LOGGI004112,192.168.15.44,67.82626128196716,0,267,67d8a_00249
-98.0054702758789,52.545509338378906,-95.80325996398926,-43.967796325683594,-163.5394287109375,False,,,268,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-42,1623076482,0.23011302947998047,68.05637431144714,39354,LOGGI004112,192.168.15.44,68.05637431144714,0,268,67d8a_00249
-97.88897705078125,52.545509338378906,-94.76551734924317,-43.967796325683594,-163.5394287109375,False,,,269,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-42,1623076482,0.2743206024169922,68.33069491386414,39354,LOGGI004112,192.168.15.44,68.33069491386414,0,269,67d8a_00249
-97.7646713256836,52.545509338378906,-95.61135131835937,-54.82490921020508,-163.5394287109375,False,,,270,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-42,1623076482,0.26492834091186523,68.595623254776,39354,LOGGI004112,192.168.15.44,68.595623254776,0,270,67d8a_00249
-97.65229797363281,52.545509338378906,-94.68996810913086,-54.82490921020508,-163.5394287109375,False,,,271,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-43,1623076483,0.2061142921447754,68.80173754692078,39354,LOGGI004112,192.168.15.44,68.80173754692078,0,271,67d8a_00249
-97.53448486328125,52.545509338378906,-96.3482332611084,-54.82490921020508,-163.5394287109375,False,,,272,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-43,1623076483,0.2034311294555664,69.00516867637634,39354,LOGGI004112,192.168.15.44,69.00516867637634,0,272,67d8a_00249
-97.4239730834961,52.545509338378906,-96.12554000854492,-54.82490921020508,-163.5394287109375,False,,,273,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-43,1623076483,0.192152738571167,69.19732141494751,39354,LOGGI004112,192.168.15.44,69.19732141494751,0,273,67d8a_00249
-97.3161392211914,52.545509338378906,-97.95902801513672,-54.100799560546875,-222.39523315429688,False,,,274,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-43,1623076483,0.18314599990844727,69.38046741485596,39354,LOGGI004112,192.168.15.44,69.38046741485596,0,274,67d8a_00249
-97.19973754882812,52.545509338378906,-98.42638339996338,-54.100799560546875,-222.39523315429688,False,,,275,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-43,1623076483,0.18719267845153809,69.5676600933075,39354,LOGGI004112,192.168.15.44,69.5676600933075,0,275,67d8a_00249
-97.08155822753906,52.545509338378906,-98.14904090881348,-54.100799560546875,-222.39523315429688,False,,,276,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-44,1623076484,0.18224573135375977,69.74990582466125,39354,LOGGI004112,192.168.15.44,69.74990582466125,0,276,67d8a_00249
-96.9654312133789,52.545509338378906,-98.63351039886474,-54.100799560546875,-222.39523315429688,False,,,277,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-44,1623076484,0.23629355430603027,69.98619937896729,39354,LOGGI004112,192.168.15.44,69.98619937896729,0,277,67d8a_00249
-96.84986877441406,52.545509338378906,-99.46322437286376,-54.100799560546875,-222.39523315429688,False,,,278,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-44,1623076484,0.2532954216003418,70.23949480056763,39354,LOGGI004112,192.168.15.44,70.23949480056763,0,278,67d8a_00249
-96.72235870361328,52.545509338378906,-99.25797939300537,-54.100799560546875,-222.39523315429688,False,,,279,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-44,1623076484,0.21707749366760254,70.45657229423523,39354,LOGGI004112,192.168.15.44,70.45657229423523,0,279,67d8a_00249
-96.61819458007812,52.545509338378906,-98.03275844573974,-54.100799560546875,-222.39523315429688,False,,,280,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-45,1623076485,0.18961024284362793,70.64618253707886,39354,LOGGI004112,192.168.15.44,70.64618253707886,0,280,67d8a_00249
-96.49930572509766,52.545509338378906,-96.09619106292725,-54.100799560546875,-222.39523315429688,False,,,281,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-45,1623076485,0.21357250213623047,70.85975503921509,39354,LOGGI004112,192.168.15.44,70.85975503921509,0,281,67d8a_00249
-96.38572692871094,52.545509338378906,-95.36671443939208,-54.100799560546875,-222.39523315429688,False,,,282,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-45,1623076485,0.22807550430297852,71.08783054351807,39354,LOGGI004112,192.168.15.44,71.08783054351807,0,282,67d8a_00249
-96.25882720947266,52.545509338378906,-95.75492458343506,-54.100799560546875,-222.39523315429688,False,,,283,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-45,1623076485,0.2211930751800537,71.30902361869812,39354,LOGGI004112,192.168.15.44,71.30902361869812,0,283,67d8a_00249
-96.1460952758789,52.545509338378906,-94.37619567871094,-53.5654182434082,-164.43643188476562,False,,,284,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-45,1623076485,0.20046138763427734,71.5094850063324,39354,LOGGI004112,192.168.15.44,71.5094850063324,0,284,67d8a_00249
-96.03276824951172,52.545509338378906,-94.3915566253662,-53.5654182434082,-164.43643188476562,False,,,285,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-46,1623076486,0.22730207443237305,71.73678708076477,39354,LOGGI004112,192.168.15.44,71.73678708076477,0,285,67d8a_00249
-95.924072265625,52.545509338378906,-94.23694423675538,-49.357940673828125,-149.30047607421875,False,,,286,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-46,1623076486,0.22431087493896484,71.96109795570374,39354,LOGGI004112,192.168.15.44,71.96109795570374,0,286,67d8a_00249
-95.80686950683594,52.545509338378906,-94.12275615692138,-49.357940673828125,-149.30047607421875,False,,,287,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-46,1623076486,0.23648881912231445,72.19758677482605,39354,LOGGI004112,192.168.15.44,72.19758677482605,0,287,67d8a_00249
-95.69376373291016,52.545509338378906,-93.4516873550415,-49.357940673828125,-143.8090057373047,False,,,288,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-46,1623076486,0.2219529151916504,72.4195396900177,39354,LOGGI004112,192.168.15.44,72.4195396900177,0,288,67d8a_00249
-95.57968139648438,52.545509338378906,-92.16311397552491,-49.357940673828125,-143.3841552734375,False,,,289,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-47,1623076487,0.21996498107910156,72.6395046710968,39354,LOGGI004112,192.168.15.44,72.6395046710968,0,289,67d8a_00249
-95.45984649658203,52.545509338378906,-93.70402542114257,-44.738704681396484,-143.3841552734375,False,,,290,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-47,1623076487,0.2483351230621338,72.88783979415894,39354,LOGGI004112,192.168.15.44,72.88783979415894,0,290,67d8a_00249
-95.3490219116211,52.545509338378906,-94.25257297515869,-44.738704681396484,-143.3841552734375,False,,,291,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-47,1623076487,0.22490382194519043,73.11274361610413,39354,LOGGI004112,192.168.15.44,73.11274361610413,0,291,67d8a_00249
-95.24000549316406,52.545509338378906,-93.6971350479126,-44.738704681396484,-144.89865112304688,False,,,292,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-47,1623076487,0.330120325088501,73.44286394119263,39354,LOGGI004112,192.168.15.44,73.44286394119263,0,292,67d8a_00249
-95.13020324707031,52.545509338378906,-94.06880916595459,-44.738704681396484,-160.80429077148438,False,,,293,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-48,1623076488,0.21997952461242676,73.66284346580505,39354,LOGGI004112,192.168.15.44,73.66284346580505,0,293,67d8a_00249
-95.01993560791016,52.545509338378906,-94.19191673278809,-44.738704681396484,-160.80429077148438,False,,,294,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-48,1623076488,0.21051740646362305,73.87336087226868,39354,LOGGI004112,192.168.15.44,73.87336087226868,0,294,67d8a_00249
-94.91976165771484,52.545509338378906,-94.11496417999268,-44.738704681396484,-160.80429077148438,False,,,295,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-48,1623076488,0.3899993896484375,74.26336026191711,39354,LOGGI004112,192.168.15.44,74.26336026191711,0,295,67d8a_00249
-94.80768585205078,52.545509338378906,-94.8648881149292,-44.738704681396484,-160.80429077148438,False,,,296,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-49,1623076489,0.22046995162963867,74.48383021354675,39354,LOGGI004112,192.168.15.44,74.48383021354675,0,296,67d8a_00249
-94.6883544921875,52.545509338378906,-94.43477924346924,-44.738704681396484,-160.80429077148438,False,,,297,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-49,1623076489,0.2365427017211914,74.72037291526794,39354,LOGGI004112,192.168.15.44,74.72037291526794,0,297,67d8a_00249
-94.5808334350586,52.545509338378906,-95.68625392913819,-44.738704681396484,-160.80429077148438,False,,,298,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-49,1623076489,0.22080731391906738,74.94118022918701,39354,LOGGI004112,192.168.15.44,74.94118022918701,0,298,67d8a_00249
-94.46636199951172,52.545509338378906,-96.05803630828858,-44.738704681396484,-160.80429077148438,False,,,299,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-49,1623076489,0.22287583351135254,75.16405606269836,39354,LOGGI004112,192.168.15.44,75.16405606269836,0,299,67d8a_00249
-94.35738372802734,52.545509338378906,-94.20187515258789,-52.210487365722656,-160.80429077148438,False,,,300,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-49,1623076489,0.2153611183166504,75.37941718101501,39354,LOGGI004112,192.168.15.44,75.37941718101501,0,300,67d8a_00249
-94.25663757324219,52.545509338378906,-95.15809337615967,-52.210487365722656,-160.80429077148438,False,,,301,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-50,1623076490,0.21817946434020996,75.59759664535522,39354,LOGGI004112,192.168.15.44,75.59759664535522,0,301,67d8a_00249
-94.149169921875,52.545509338378906,-93.8505619430542,-52.210487365722656,-160.80429077148438,False,,,302,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-50,1623076490,0.22125744819641113,75.81885409355164,39354,LOGGI004112,192.168.15.44,75.81885409355164,0,302,67d8a_00249
-94.03840637207031,52.545509338378906,-92.35286190032959,-52.210487365722656,-153.89785766601562,False,,,303,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-50,1623076490,0.2317957878112793,76.05064988136292,39354,LOGGI004112,192.168.15.44,76.05064988136292,0,303,67d8a_00249
-93.92282104492188,52.545509338378906,-91.58442890167237,-48.336387634277344,-141.92440795898438,False,,,304,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-51,1623076491,0.3309953212738037,76.38164520263672,39354,LOGGI004112,192.168.15.44,76.38164520263672,0,304,67d8a_00249
-93.80874633789062,52.545509338378906,-91.91669136047364,-48.092559814453125,-141.92440795898438,False,,,305,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-51,1623076491,0.32341933250427246,76.70506453514099,39354,LOGGI004112,192.168.15.44,76.70506453514099,0,305,67d8a_00249
-93.70426177978516,52.545509338378906,-91.44160579681396,-48.092559814453125,-145.07553100585938,False,,,306,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-51,1623076491,0.260545015335083,76.96560955047607,39354,LOGGI004112,192.168.15.44,76.96560955047607,0,306,67d8a_00249
-93.59970092773438,52.545509338378906,-91.7052583694458,-48.092559814453125,-147.25106811523438,False,,,307,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-51,1623076491,0.24492549896240234,77.21053504943848,39354,LOGGI004112,192.168.15.44,77.21053504943848,0,307,67d8a_00249
-93.49761199951172,52.545509338378906,-90.30660343170166,-48.092559814453125,-147.25106811523438,False,,,308,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-52,1623076492,0.2318408489227295,77.4423758983612,39354,LOGGI004112,192.168.15.44,77.4423758983612,0,308,67d8a_00249
-93.396728515625,52.545509338378906,-90.48999980926514,-48.092559814453125,-147.25106811523438,False,,,309,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-52,1623076492,0.25495219230651855,77.69732809066772,39354,LOGGI004112,192.168.15.44,77.69732809066772,0,309,67d8a_00249
-93.2813949584961,52.545509338378906,-92.89302486419678,-48.092559814453125,-172.7447967529297,False,,,310,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-52,1623076492,0.305997371673584,78.00332546234131,39354,LOGGI004112,192.168.15.44,78.00332546234131,0,310,67d8a_00249
-93.17433166503906,52.545509338378906,-92.93317794799805,-48.092559814453125,-172.7447967529297,False,,,311,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-52,1623076492,0.26403284072875977,78.26735830307007,39354,LOGGI004112,192.168.15.44,78.26735830307007,0,311,67d8a_00249
-93.06548309326172,52.545509338378906,-93.16576221466065,-48.092559814453125,-172.7447967529297,False,,,312,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-53,1623076493,0.21912860870361328,78.48648691177368,39354,LOGGI004112,192.168.15.44,78.48648691177368,0,312,67d8a_00249
-92.95640563964844,52.545509338378906,-93.8274547958374,-48.092559814453125,-172.7447967529297,False,,,313,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-53,1623076493,0.2121272087097168,78.6986141204834,39354,LOGGI004112,192.168.15.44,78.6986141204834,0,313,67d8a_00249
-92.85916900634766,52.545509338378906,-94.04542991638183,-48.092559814453125,-172.7447967529297,False,,,314,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-53,1623076493,0.28510332107543945,78.98371744155884,39354,LOGGI004112,192.168.15.44,78.98371744155884,0,314,67d8a_00249
-92.7454605102539,52.545509338378906,-94.16560333251954,-52.8162841796875,-172.7447967529297,False,,,315,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-53,1623076493,0.21577048301696777,79.1994879245758,39354,LOGGI004112,192.168.15.44,79.1994879245758,0,315,67d8a_00249
-92.64720153808594,52.545509338378906,-92.29404468536377,-52.8162841796875,-172.7447967529297,False,,,316,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-54,1623076494,0.2270526885986328,79.42654061317444,39354,LOGGI004112,192.168.15.44,79.42654061317444,0,316,67d8a_00249
-92.54766845703125,52.545509338378906,-91.88658821105957,-52.8162841796875,-172.7447967529297,False,,,317,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-54,1623076494,0.21741008758544922,79.64395070075989,39354,LOGGI004112,192.168.15.44,79.64395070075989,0,317,67d8a_00249
-92.45286560058594,52.545509338378906,-91.35570281982422,-49.33925247192383,-172.7447967529297,False,,,318,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-54,1623076494,0.21703171730041504,79.8609824180603,39354,LOGGI004112,192.168.15.44,79.8609824180603,0,318,67d8a_00249
-92.34391021728516,52.545509338378906,-93.5002254486084,-49.33925247192383,-172.7447967529297,False,,,319,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-54,1623076494,0.22200489044189453,80.0829873085022,39354,LOGGI004112,192.168.15.44,80.0829873085022,0,319,67d8a_00249
-92.23226165771484,52.545509338378906,-92.30982650756836,-49.33925247192383,-149.6038818359375,False,,,320,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-55,1623076495,0.23024415969848633,80.31323146820068,39354,LOGGI004112,192.168.15.44,80.31323146820068,0,320,67d8a_00249
-92.12555694580078,52.545509338378906,-91.0209411239624,-49.33925247192383,-149.6038818359375,False,,,321,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-55,1623076495,0.21573781967163086,80.52896928787231,39354,LOGGI004112,192.168.15.44,80.52896928787231,0,321,67d8a_00249
-92.02644348144531,52.545509338378906,-92.13505226135254,-49.33925247192383,-149.6038818359375,False,,,322,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-55,1623076495,0.29087376594543457,80.81984305381775,39354,LOGGI004112,192.168.15.44,80.81984305381775,0,322,67d8a_00249
-91.9215316772461,52.545509338378906,-91.9252320098877,-49.33925247192383,-149.6038818359375,False,,,323,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-55,1623076495,0.20725774765014648,81.0271008014679,39354,LOGGI004112,192.168.15.44,81.0271008014679,0,323,67d8a_00249
-91.83096313476562,52.545509338378906,-91.06713665008544,-49.33925247192383,-149.6038818359375,False,,,324,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-56,1623076496,0.2959446907043457,81.32304549217224,39354,LOGGI004112,192.168.15.44,81.32304549217224,0,324,67d8a_00249
-91.72280883789062,52.545509338378906,-90.70257488250732,-49.33925247192383,-149.6038818359375,False,,,325,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-56,1623076496,0.2895381450653076,81.61258363723755,39354,LOGGI004112,192.168.15.44,81.61258363723755,0,325,67d8a_00249
-91.61988067626953,52.545509338378906,-91.84304042816161,-49.33925247192383,-149.6038818359375,False,,,326,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-56,1623076496,0.2220444679260254,81.83462810516357,39354,LOGGI004112,192.168.15.44,81.83462810516357,0,326,67d8a_00249
-91.53221130371094,52.545509338378906,-90.23260486602783,-49.33925247192383,-144.15576171875,False,,,327,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-56,1623076496,0.2114870548248291,82.0461151599884,39354,LOGGI004112,192.168.15.44,82.0461151599884,0,327,67d8a_00249
-91.42587280273438,52.545509338378906,-91.93886848449706,-55.87493133544922,-144.15576171875,False,,,328,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-57,1623076497,0.2544517517089844,82.30056691169739,39354,LOGGI004112,192.168.15.44,82.30056691169739,0,328,67d8a_00249
-91.32950592041016,52.545509338378906,-89.50328102111817,-55.87493133544922,-144.15576171875,False,,,329,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-57,1623076497,0.23924708366394043,82.53981399536133,39354,LOGGI004112,192.168.15.44,82.53981399536133,0,329,67d8a_00249
-91.22728729248047,52.545509338378906,-89.31750190734863,-55.87493133544922,-144.15576171875,False,,,330,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-57,1623076497,0.20406699180603027,82.74388098716736,39354,LOGGI004112,192.168.15.44,82.74388098716736,0,330,67d8a_00249
-91.13017272949219,52.545509338378906,-90.21618270874023,-55.87493133544922,-144.15576171875,False,,,331,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-57,1623076497,0.2664508819580078,83.01033186912537,39354,LOGGI004112,192.168.15.44,83.01033186912537,0,331,67d8a_00249
-91.04804229736328,52.545509338378906,-89.03184921264648,-55.87493133544922,-144.15576171875,False,,,332,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-58,1623076498,0.22944402694702148,83.23977589607239,39354,LOGGI004112,192.168.15.44,83.23977589607239,0,332,67d8a_00249
-90.94564056396484,52.545509338378906,-89.70294563293457,-57.27769470214844,-143.72848510742188,False,,,333,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-58,1623076498,0.24092602729797363,83.48070192337036,39354,LOGGI004112,192.168.15.44,83.48070192337036,0,333,67d8a_00249
-90.85896301269531,52.545509338378906,-89.48049839019775,-57.27769470214844,-143.72848510742188,False,,,334,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-58,1623076498,0.2727012634277344,83.7534031867981,39354,LOGGI004112,192.168.15.44,83.7534031867981,0,334,67d8a_00249
-90.76058197021484,52.545509338378906,-88.37957824707031,-57.27769470214844,-143.72848510742188,False,,,335,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-59,1623076499,0.3132658004760742,84.06666898727417,39354,LOGGI004112,192.168.15.44,84.06666898727417,0,335,67d8a_00249
-90.65325164794922,52.545509338378906,-88.29132705688477,-57.27769470214844,-143.72848510742188,False,,,336,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-59,1623076499,0.25850653648376465,84.32517552375793,39354,LOGGI004112,192.168.15.44,84.32517552375793,0,336,67d8a_00249
-90.56275177001953,52.545509338378906,-89.18400745391845,-43.65876770019531,-143.72848510742188,False,,,337,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-59,1623076499,0.2446281909942627,84.5698037147522,39354,LOGGI004112,192.168.15.44,84.5698037147522,0,337,67d8a_00249
-90.46748352050781,52.545509338378906,-87.83633953094483,-43.65876770019531,-143.72848510742188,False,,,338,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-34-59,1623076499,0.3295879364013672,84.89939165115356,39354,LOGGI004112,192.168.15.44,84.89939165115356,0,338,67d8a_00249
-90.3751449584961,52.545509338378906,-87.74561054229736,-43.65876770019531,-143.72848510742188,False,,,339,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-35-00,1623076500,0.25954461097717285,85.15893626213074,39354,LOGGI004112,192.168.15.44,85.15893626213074,0,339,67d8a_00249
-90.28929901123047,52.545509338378906,-87.77936069488526,-43.65876770019531,-143.72848510742188,False,,,340,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-35-00,1623076500,0.24890518188476562,85.4078414440155,39354,LOGGI004112,192.168.15.44,85.4078414440155,0,340,67d8a_00249
-90.2025146484375,52.545509338378906,-86.52459411621093,-43.65876770019531,-143.72848510742188,False,,,341,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-35-00,1623076500,0.294919490814209,85.70276093482971,39354,LOGGI004112,192.168.15.44,85.70276093482971,0,341,67d8a_00249
-90.11325073242188,52.545509338378906,-86.60388538360596,-43.65876770019531,-143.42359924316406,False,,,342,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-35-01,1623076501,0.28292059898376465,85.98568153381348,39354,LOGGI004112,192.168.15.44,85.98568153381348,0,342,67d8a_00249
-90.00798034667969,52.545509338378906,-85.86049221038819,-43.65876770019531,-155.6279754638672,False,,,343,c4afc3aaace24370a8325735f709e2e8,2021-06-07_11-35-01,1623076501,0.21576881408691406,86.20145034790039,39354,LOGGI004112,192.168.15.44,86.20145034790039,0,343,67d8a_00249
