true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-219409.671875,-314.3431396484375,-65375.7561328125,-28677.427734375,-140570.484375,6202.65234375,False,,,630,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-34,1623527434,0.22475290298461914,128.01774621009827,180626,LOGGI004112,192.168.15.44,128.01774621009827,0,630,58b1f_00074
-69988.7109375,-314.3431396484375,-66073.0206640625,-28677.427734375,-150163.0625,80680.4296875,False,,,631,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-34,1623527434,0.22590923309326172,128.24365544319153,180626,LOGGI004112,192.168.15.44,128.24365544319153,0,631,58b1f_00074
-71877.8046875,-314.3431396484375,-66610.4424609375,-28677.427734375,-150163.0625,4398.8896484375,False,,,632,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-34,1623527434,0.19824934005737305,128.4419047832489,180626,LOGGI004112,192.168.15.44,128.4419047832489,0,632,58b1f_00074
-63081.05078125,-314.3431396484375,-66730.3959375,-28677.427734375,-150163.0625,7338.2373046875,False,,,633,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-35,1623527435,0.20022130012512207,128.64212608337402,180626,LOGGI004112,192.168.15.44,128.64212608337402,0,633,58b1f_00074
-65635.390625,-314.3431396484375,-66454.1308984375,-28677.427734375,-150163.0625,1440.7711181640625,False,,,634,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-35,1623527435,0.19840073585510254,128.84052681922913,180626,LOGGI004112,192.168.15.44,128.84052681922913,0,634,58b1f_00074
-63201.74609375,-314.3431396484375,-65774.137265625,-28677.427734375,-150163.0625,1799.0662841796875,False,,,635,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-35,1623527435,0.20226240158081055,129.04278922080994,180626,LOGGI004112,192.168.15.44,129.04278922080994,0,635,58b1f_00074
-64414.421875,-314.3431396484375,-66044.9630859375,-28677.427734375,-150163.0625,3557.67529296875,False,,,636,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-35,1623527435,0.19806861877441406,129.24085783958435,180626,LOGGI004112,192.168.15.44,129.24085783958435,0,636,58b1f_00074
-76503.546875,-314.3431396484375,-65757.24568359375,-28677.427734375,-150163.0625,1960.6219482421875,False,,,637,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-35,1623527435,0.22235703468322754,129.46321487426758,180626,LOGGI004112,192.168.15.44,129.46321487426758,0,637,58b1f_00074
-74237.609375,-314.3431396484375,-65650.47044921874,-28677.427734375,-150163.0625,7098.728515625,False,,,638,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-36,1623527436,0.23267483711242676,129.69588971138,180626,LOGGI004112,192.168.15.44,129.69588971138,0,638,58b1f_00074
-72846.9921875,-314.3431396484375,-65564.37880859376,-28677.427734375,-150163.0625,3723.653076171875,False,,,639,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-36,1623527436,0.212599515914917,129.90848922729492,180626,LOGGI004112,192.168.15.44,129.90848922729492,0,639,58b1f_00074
-67197.3203125,-314.3431396484375,-64990.38458984375,-28677.427734375,-150163.0625,2079.468994140625,False,,,640,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-36,1623527436,0.24763798713684082,130.15612721443176,180626,LOGGI004112,192.168.15.44,130.15612721443176,0,640,58b1f_00074
-67070.953125,-314.3431396484375,-64726.71841796875,-28677.427734375,-150163.0625,2082.7509765625,False,,,641,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-36,1623527436,0.23981308937072754,130.3959403038025,180626,LOGGI004112,192.168.15.44,130.3959403038025,0,641,58b1f_00074
-64297.6015625,-314.3431396484375,-64894.30978515625,-28677.427734375,-150163.0625,3307.747802734375,False,,,642,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-37,1623527437,0.20383691787719727,130.5997772216797,180626,LOGGI004112,192.168.15.44,130.5997772216797,0,642,58b1f_00074
-64922.62109375,-314.3431396484375,-65169.41232421875,-28677.427734375,-150163.0625,1333.582275390625,False,,,643,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-37,1623527437,0.22457194328308105,130.82434916496277,180626,LOGGI004112,192.168.15.44,130.82434916496277,0,643,58b1f_00074
-65497.65625,-314.3431396484375,-64698.59283203125,-28677.427734375,-150163.0625,1493.26708984375,False,,,644,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-37,1623527437,0.4129655361175537,131.23731470108032,180626,LOGGI004112,192.168.15.44,131.23731470108032,0,644,58b1f_00074
-65514.1171875,-314.3431396484375,-64761.49400390625,-28677.427734375,-150163.0625,2044.0487060546875,False,,,645,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-38,1623527438,0.2305910587310791,131.4679057598114,180626,LOGGI004112,192.168.15.44,131.4679057598114,0,645,58b1f_00074
-66106.3359375,-314.3431396484375,-64410.05998046875,-28677.427734375,-150163.0625,1566.3931884765625,False,,,646,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-38,1623527438,0.19384074211120605,131.6617465019226,180626,LOGGI004112,192.168.15.44,131.6617465019226,0,646,58b1f_00074
-65876.90625,-314.3431396484375,-64671.48208984375,-28677.427734375,-150163.0625,2207.723388671875,False,,,647,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-38,1623527438,0.2126607894897461,131.87440729141235,180626,LOGGI004112,192.168.15.44,131.87440729141235,0,647,58b1f_00074
-67594.5,-314.3431396484375,-64824.32654296875,-28677.427734375,-150163.0625,2453.122314453125,False,,,648,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-38,1623527438,0.2270185947418213,132.10142588615417,180626,LOGGI004112,192.168.15.44,132.10142588615417,0,648,58b1f_00074
-65778.171875,-314.3431396484375,-65365.71025390625,-28677.427734375,-150163.0625,3176.89697265625,False,,,649,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-38,1623527438,0.1923694610595703,132.29379534721375,180626,LOGGI004112,192.168.15.44,132.29379534721375,0,649,58b1f_00074
-65574.1328125,-314.3431396484375,-65293.73705078125,-28677.427734375,-150163.0625,2422.330078125,False,,,650,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-39,1623527439,0.19884586334228516,132.49264121055603,180626,LOGGI004112,192.168.15.44,132.49264121055603,0,650,58b1f_00074
-67107.1953125,-314.3431396484375,-65264.72615234375,-28677.427734375,-150163.0625,1919.1195068359375,False,,,651,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-39,1623527439,0.22706079483032227,132.71970200538635,180626,LOGGI004112,192.168.15.44,132.71970200538635,0,651,58b1f_00074
-69956.375,-314.3431396484375,-64835.8494921875,-26083.326171875,-150163.0625,1612.32275390625,False,,,652,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-39,1623527439,0.2123851776123047,132.93208718299866,180626,LOGGI004112,192.168.15.44,132.93208718299866,0,652,58b1f_00074
-69582.9765625,-314.3431396484375,-64708.8551171875,-26083.326171875,-150163.0625,2262.49609375,False,,,653,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-39,1623527439,0.1991887092590332,133.1312758922577,180626,LOGGI004112,192.168.15.44,133.1312758922577,0,653,58b1f_00074
-66053.5703125,-314.3431396484375,-65095.8335546875,-26083.326171875,-150163.0625,4077.030029296875,False,,,654,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-39,1623527439,0.22740435600280762,133.3586802482605,180626,LOGGI004112,192.168.15.44,133.3586802482605,0,654,58b1f_00074
-63564.03515625,-314.3431396484375,-65304.7130078125,-26083.326171875,-150163.0625,4053.728759765625,False,,,655,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-40,1623527440,0.24557852745056152,133.60425877571106,180626,LOGGI004112,192.168.15.44,133.60425877571106,0,655,58b1f_00074
-64350.73828125,-314.3431396484375,-64970.4880859375,-26083.326171875,-150163.0625,1661.825927734375,False,,,656,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-40,1623527440,0.23252129554748535,133.83678007125854,180626,LOGGI004112,192.168.15.44,133.83678007125854,0,656,58b1f_00074
-64805.140625,-314.3431396484375,-64594.16234375,-26083.326171875,-150163.0625,1548.7005615234375,False,,,657,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-40,1623527440,0.21649575233459473,134.05327582359314,180626,LOGGI004112,192.168.15.44,134.05327582359314,0,657,58b1f_00074
-67018.859375,-314.3431396484375,-64202.82375,-26083.326171875,-150163.0625,1751.81689453125,False,,,658,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-40,1623527440,0.20848846435546875,134.2617642879486,180626,LOGGI004112,192.168.15.44,134.2617642879486,0,658,58b1f_00074
-67233.1796875,-314.3431396484375,-64730.9801953125,-26083.326171875,-150163.0625,1942.6580810546875,False,,,659,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-41,1623527441,0.20638132095336914,134.46814560890198,180626,LOGGI004112,192.168.15.44,134.46814560890198,0,659,58b1f_00074
-68063.578125,-314.3431396484375,-64556.6158203125,-26083.326171875,-150163.0625,2443.042724609375,False,,,660,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-41,1623527441,0.2008364200592041,134.66898202896118,180626,LOGGI004112,192.168.15.44,134.66898202896118,0,660,58b1f_00074
-66164.421875,-314.3431396484375,-64533.6108984375,-26083.326171875,-150163.0625,2283.55126953125,False,,,661,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-41,1623527441,0.20606374740600586,134.8750457763672,180626,LOGGI004112,192.168.15.44,134.8750457763672,0,661,58b1f_00074
-64551.65625,-314.3431396484375,-63818.5398828125,-26083.326171875,-150163.0625,4108.30029296875,False,,,662,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-41,1623527441,0.19979190826416016,135.07483768463135,180626,LOGGI004112,192.168.15.44,135.07483768463135,0,662,58b1f_00074
-64299.5234375,-314.3431396484375,-63635.3423828125,-26083.326171875,-150163.0625,3225.596435546875,False,,,663,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-41,1623527441,0.1997365951538086,135.27457427978516,180626,LOGGI004112,192.168.15.44,135.27457427978516,0,663,58b1f_00074
-65294.41015625,-314.3431396484375,-63967.7850390625,-26083.326171875,-150163.0625,1947.3583984375,False,,,664,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-42,1623527442,0.1999068260192871,135.47448110580444,180626,LOGGI004112,192.168.15.44,135.47448110580444,0,664,58b1f_00074
-65888.9140625,-314.3431396484375,-64155.0857421875,-26083.326171875,-150163.0625,2294.08935546875,False,,,665,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-42,1623527442,0.1981046199798584,135.6725857257843,180626,LOGGI004112,192.168.15.44,135.6725857257843,0,665,58b1f_00074
-66721.1328125,-314.3431396484375,-64500.9305078125,-26083.326171875,-150163.0625,3214.590576171875,False,,,666,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-42,1623527442,0.19928455352783203,135.87187027931213,180626,LOGGI004112,192.168.15.44,135.87187027931213,0,666,58b1f_00074
-66132.0,-314.3431396484375,-64963.31828125,-26083.326171875,-150163.0625,2072.69580078125,False,,,667,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-42,1623527442,0.20584869384765625,136.0777189731598,180626,LOGGI004112,192.168.15.44,136.0777189731598,0,667,58b1f_00074
-64576.3671875,-314.3431396484375,-64708.828203125,-26083.326171875,-150163.0625,4513.0244140625,False,,,668,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-43,1623527443,0.19922161102294922,136.27694058418274,180626,LOGGI004112,192.168.15.44,136.27694058418274,0,668,58b1f_00074
-63372.6015625,-314.3431396484375,-63968.17734375,-26083.326171875,-150163.0625,1927.1895751953125,False,,,669,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-43,1623527443,0.20687532424926758,136.483815908432,180626,LOGGI004112,192.168.15.44,136.483815908432,0,669,58b1f_00074
-64123.54296875,-314.3431396484375,-63943.835859375,-26083.326171875,-150163.0625,1312.6134033203125,False,,,670,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-43,1623527443,0.19511103630065918,136.67892694473267,180626,LOGGI004112,192.168.15.44,136.67892694473267,0,670,58b1f_00074
-64927.3515625,-314.3431396484375,-64075.2969921875,-26083.326171875,-150163.0625,2380.535888671875,False,,,671,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-43,1623527443,0.20422005653381348,136.88314700126648,180626,LOGGI004112,192.168.15.44,136.88314700126648,0,671,58b1f_00074
-65067.89453125,-314.3431396484375,-64533.7894140625,-26083.326171875,-150163.0625,2315.0205078125,False,,,672,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-43,1623527443,0.2099752426147461,137.09312224388123,180626,LOGGI004112,192.168.15.44,137.09312224388123,0,672,58b1f_00074
-65162.2578125,-314.3431396484375,-64184.024765625,-26083.326171875,-150163.0625,1740.1536865234375,False,,,673,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-44,1623527444,0.33575868606567383,137.4288809299469,180626,LOGGI004112,192.168.15.44,137.4288809299469,0,673,58b1f_00074
-64803.84375,-314.3431396484375,-64371.395859375,-26083.326171875,-150163.0625,2655.66162109375,False,,,674,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-44,1623527444,0.22593379020690918,137.6548147201538,180626,LOGGI004112,192.168.15.44,137.6548147201538,0,674,58b1f_00074
-66966.9765625,-314.3431396484375,-64497.568125,-26083.326171875,-150163.0625,3585.575439453125,False,,,675,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-44,1623527444,0.20270395278930664,137.85751867294312,180626,LOGGI004112,192.168.15.44,137.85751867294312,0,675,58b1f_00074
-64881.0390625,-314.3431396484375,-64473.350859375,-26083.326171875,-150163.0625,3896.501708984375,False,,,676,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-44,1623527444,0.19236278533935547,138.04988145828247,180626,LOGGI004112,192.168.15.44,138.04988145828247,0,676,58b1f_00074
-63550.71484375,-314.3431396484375,-64237.58515625,-26083.326171875,-150163.0625,2290.68896484375,False,,,677,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-45,1623527445,0.1804676055908203,138.2303490638733,180626,LOGGI004112,192.168.15.44,138.2303490638733,0,677,58b1f_00074
-62721.25,-314.3431396484375,-64305.94359375,-26083.326171875,-150163.0625,2859.513671875,False,,,678,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-45,1623527445,0.17080330848693848,138.40115237236023,180626,LOGGI004112,192.168.15.44,138.40115237236023,0,678,58b1f_00074
-63145.3828125,-314.3431396484375,-63965.12421875,-26083.326171875,-150163.0625,1747.85546875,False,,,679,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-45,1623527445,0.16762137413024902,138.56877374649048,180626,LOGGI004112,192.168.15.44,138.56877374649048,0,679,58b1f_00074
-64847.23046875,-314.3431396484375,-63886.163203125,-26083.326171875,-150163.0625,1188.45556640625,False,,,680,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-45,1623527445,0.1597123146057129,138.7284860610962,180626,LOGGI004112,192.168.15.44,138.7284860610962,0,680,58b1f_00074
-65572.265625,-314.3431396484375,-63711.3237109375,-26083.326171875,-150163.0625,1548.7989501953125,False,,,681,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-45,1623527445,0.16416692733764648,138.89265298843384,180626,LOGGI004112,192.168.15.44,138.89265298843384,0,681,58b1f_00074
-66194.7578125,-314.3431396484375,-63531.32859375,-26083.326171875,-150163.0625,1674.605712890625,False,,,682,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-45,1623527445,0.16760802268981934,139.06026101112366,180626,LOGGI004112,192.168.15.44,139.06026101112366,0,682,58b1f_00074
-66084.1015625,-314.3431396484375,-63147.5252734375,-26083.326171875,-150163.0625,2197.114013671875,False,,,683,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-46,1623527446,0.1607193946838379,139.2209804058075,180626,LOGGI004112,192.168.15.44,139.2209804058075,0,683,58b1f_00074
-65418.890625,-314.3431396484375,-63081.8611328125,-26083.326171875,-150163.0625,2045.5201416015625,False,,,684,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-46,1623527446,0.16809511184692383,139.38907551765442,180626,LOGGI004112,192.168.15.44,139.38907551765442,0,684,58b1f_00074
-65177.59375,-314.3431396484375,-63061.5370703125,-26083.326171875,-150163.0625,2228.9521484375,False,,,685,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-46,1623527446,0.16997408866882324,139.55904960632324,180626,LOGGI004112,192.168.15.44,139.55904960632324,0,685,58b1f_00074
-65393.0703125,-314.3431396484375,-62864.81103515625,-26083.326171875,-150163.0625,2261.99072265625,False,,,686,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-46,1623527446,0.16864609718322754,139.72769570350647,180626,LOGGI004112,192.168.15.44,139.72769570350647,0,686,58b1f_00074
-65741.140625,-314.3431396484375,-63029.13080078125,-26083.326171875,-150163.0625,4493.54345703125,False,,,687,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-46,1623527446,0.1689920425415039,139.89668774604797,180626,LOGGI004112,192.168.15.44,139.89668774604797,0,687,58b1f_00074
-64322.4453125,-314.3431396484375,-63086.88166015625,-26083.326171875,-150163.0625,2858.403076171875,False,,,688,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-47,1623527447,0.18062067031860352,140.07730841636658,180626,LOGGI004112,192.168.15.44,140.07730841636658,0,688,58b1f_00074
-63277.16015625,-314.3431396484375,-62987.01001953125,-26083.326171875,-150163.0625,2335.66357421875,False,,,689,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-47,1623527447,0.16842246055603027,140.2457308769226,180626,LOGGI004112,192.168.15.44,140.2457308769226,0,689,58b1f_00074
-63209.58984375,-314.3431396484375,-62639.64904296875,-26083.326171875,-150163.0625,2717.191162109375,False,,,690,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-47,1623527447,0.1714615821838379,140.41719245910645,180626,LOGGI004112,192.168.15.44,140.41719245910645,0,690,58b1f_00074
-63371.0390625,-314.3431396484375,-62901.01248046875,-26083.326171875,-150163.0625,2638.66357421875,False,,,691,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-47,1623527447,0.1726210117340088,140.58981347084045,180626,LOGGI004112,192.168.15.44,140.58981347084045,0,691,58b1f_00074
-66684.6328125,-314.3431396484375,-63019.92052734375,-26083.326171875,-150163.0625,1741.9014892578125,False,,,692,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-47,1623527447,0.16965937614440918,140.75947284698486,180626,LOGGI004112,192.168.15.44,140.75947284698486,0,692,58b1f_00074
-65116.04296875,-314.3431396484375,-62651.35205078125,-26083.326171875,-150163.0625,2106.26806640625,False,,,693,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-47,1623527447,0.16180753707885742,140.92128038406372,180626,LOGGI004112,192.168.15.44,140.92128038406372,0,693,58b1f_00074
-62689.84375,-314.3431396484375,-62794.46244140625,-26083.326171875,-150163.0625,3869.390869140625,False,,,694,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-48,1623527448,0.18637394905090332,141.10765433311462,180626,LOGGI004112,192.168.15.44,141.10765433311462,0,694,58b1f_00074
-61892.25390625,-314.3431396484375,-62485.87181640625,-26083.326171875,-150163.0625,1586.689453125,False,,,695,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-48,1623527448,0.16719889640808105,141.2748532295227,180626,LOGGI004112,192.168.15.44,141.2748532295227,0,695,58b1f_00074
-63183.6953125,-314.3431396484375,-62179.79396484375,-26083.326171875,-150163.0625,1839.880615234375,False,,,696,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-48,1623527448,0.16675543785095215,141.44160866737366,180626,LOGGI004112,192.168.15.44,141.44160866737366,0,696,58b1f_00074
-61993.53515625,-314.3431396484375,-62532.12443359375,-26083.326171875,-150163.0625,1716.61376953125,False,,,697,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-48,1623527448,0.1825098991394043,141.62411856651306,180626,LOGGI004112,192.168.15.44,141.62411856651306,0,697,58b1f_00074
-63840.5234375,-314.3431396484375,-62419.20861328125,-26083.326171875,-150163.0625,1982.63330078125,False,,,698,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-48,1623527448,0.18462848663330078,141.80874705314636,180626,LOGGI004112,192.168.15.44,141.80874705314636,0,698,58b1f_00074
-63673.640625,-314.3431396484375,-62458.65009765625,-26083.326171875,-150163.0625,2344.73046875,False,,,699,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-49,1623527449,0.16840839385986328,141.97715544700623,180626,LOGGI004112,192.168.15.44,141.97715544700623,0,699,58b1f_00074
-63417.05859375,-314.3431396484375,-62451.20802734375,-26083.326171875,-150163.0625,2008.773193359375,False,,,700,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-49,1623527449,0.16331028938293457,142.14046573638916,180626,LOGGI004112,192.168.15.44,142.14046573638916,0,700,58b1f_00074
-64398.8671875,-314.3431396484375,-62491.22892578125,-26083.326171875,-150163.0625,1615.256103515625,False,,,701,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-49,1623527449,0.16744208335876465,142.30790781974792,180626,LOGGI004112,192.168.15.44,142.30790781974792,0,701,58b1f_00074
-64662.53515625,-314.3431396484375,-62454.31166015625,-26083.326171875,-150163.0625,3588.88916015625,False,,,702,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-49,1623527449,0.16557931900024414,142.47348713874817,180626,LOGGI004112,192.168.15.44,142.47348713874817,0,702,58b1f_00074
-64258.43359375,-314.3431396484375,-62772.73427734375,-26083.326171875,-150163.0625,1864.6829833984375,False,,,703,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-49,1623527449,0.16901588439941406,142.64250302314758,180626,LOGGI004112,192.168.15.44,142.64250302314758,0,703,58b1f_00074
-65318.96484375,-314.3431396484375,-63191.65810546875,-26083.326171875,-150163.0625,2866.725341796875,False,,,704,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-49,1623527449,0.17163920402526855,142.81414222717285,180626,LOGGI004112,192.168.15.44,142.81414222717285,0,704,58b1f_00074
-64111.53125,-314.3431396484375,-63452.86861328125,-26083.326171875,-150163.0625,2805.369140625,False,,,705,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-50,1623527450,0.2620368003845215,143.07617902755737,180626,LOGGI004112,192.168.15.44,143.07617902755737,0,705,58b1f_00074
-63891.828125,-314.3431396484375,-63114.50451171875,-26083.326171875,-150163.0625,1677.9073486328125,False,,,706,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-50,1623527450,0.18254375457763672,143.258722782135,180626,LOGGI004112,192.168.15.44,143.258722782135,0,706,58b1f_00074
-63278.0390625,-314.3431396484375,-63624.46853515625,-26083.326171875,-150163.0625,2637.568115234375,False,,,707,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-50,1623527450,0.16781926155090332,143.4265420436859,180626,LOGGI004112,192.168.15.44,143.4265420436859,0,707,58b1f_00074
-64243.17578125,-314.3431396484375,-64266.2313671875,-26083.326171875,-150163.0625,2251.948486328125,False,,,708,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-50,1623527450,0.1624307632446289,143.58897280693054,180626,LOGGI004112,192.168.15.44,143.58897280693054,0,708,58b1f_00074
-64873.43359375,-314.3431396484375,-64490.8332421875,-26083.326171875,-150163.0625,1897.6414794921875,False,,,709,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-50,1623527450,0.16286778450012207,143.75184059143066,180626,LOGGI004112,192.168.15.44,143.75184059143066,0,709,58b1f_00074
-64918.51953125,-314.3431396484375,-64535.4566015625,-26083.326171875,-150163.0625,1874.19580078125,False,,,710,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-51,1623527451,0.16572904586791992,143.91756963729858,180626,LOGGI004112,192.168.15.44,143.91756963729858,0,710,58b1f_00074
-64940.35546875,-314.3431396484375,-64373.8652734375,-26083.326171875,-150163.0625,2286.749267578125,False,,,711,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-51,1623527451,0.16541671752929688,144.08298635482788,180626,LOGGI004112,192.168.15.44,144.08298635482788,0,711,58b1f_00074
-65833.3828125,-314.3431396484375,-64111.0743359375,-26083.326171875,-150163.0625,2792.321533203125,False,,,712,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-51,1623527451,0.16646814346313477,144.24945449829102,180626,LOGGI004112,192.168.15.44,144.24945449829102,0,712,58b1f_00074
-64380.0625,-314.3431396484375,-64736.0631640625,-26083.326171875,-150163.0625,4520.6630859375,False,,,713,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-51,1623527451,0.1672224998474121,144.41667699813843,180626,LOGGI004112,192.168.15.44,144.41667699813843,0,713,58b1f_00074
-63838.3046875,-314.3431396484375,-64738.7365234375,-26083.326171875,-150163.0625,2904.324462890625,False,,,714,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-51,1623527451,0.1697547435760498,144.58643174171448,180626,LOGGI004112,192.168.15.44,144.58643174171448,0,714,58b1f_00074
-64651.68359375,-314.3431396484375,-64678.57328125,-26083.326171875,-150163.0625,1702.0584716796875,False,,,715,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-51,1623527451,0.16250348091125488,144.74893522262573,180626,LOGGI004112,192.168.15.44,144.74893522262573,0,715,58b1f_00074
-64585.4140625,-314.3431396484375,-64686.2158203125,-26083.326171875,-150163.0625,2174.968994140625,False,,,716,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-52,1623527452,0.1671748161315918,144.91611003875732,180626,LOGGI004112,192.168.15.44,144.91611003875732,0,716,58b1f_00074
-63305.4140625,-314.3431396484375,-64887.4494921875,-26083.326171875,-150163.0625,2190.6630859375,False,,,717,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-52,1623527452,0.1710047721862793,145.0871148109436,180626,LOGGI004112,192.168.15.44,145.0871148109436,0,717,58b1f_00074
-63002.5078125,-314.3431396484375,-64859.1628515625,-26083.326171875,-150163.0625,2288.496826171875,False,,,718,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-52,1623527452,0.16286873817443848,145.24998354911804,180626,LOGGI004112,192.168.15.44,145.24998354911804,0,718,58b1f_00074
-65383.81640625,-314.3431396484375,-64753.5182421875,-26083.326171875,-150163.0625,2332.840576171875,False,,,719,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-52,1623527452,0.16585683822631836,145.41584038734436,180626,LOGGI004112,192.168.15.44,145.41584038734436,0,719,58b1f_00074
-63404.71875,-314.3431396484375,-65822.4135546875,-26083.326171875,-150294.703125,2865.353515625,False,,,720,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-52,1623527452,0.1693115234375,145.58515191078186,180626,LOGGI004112,192.168.15.44,145.58515191078186,0,720,58b1f_00074
-64766.44921875,-314.3431396484375,-65458.1209765625,-26083.326171875,-150294.703125,2443.643310546875,False,,,721,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-52,1623527452,0.17235493659973145,145.7575068473816,180626,LOGGI004112,192.168.15.44,145.7575068473816,0,721,58b1f_00074
-66363.796875,-314.3431396484375,-66006.09107421876,-26083.326171875,-150294.703125,1710.25439453125,False,,,722,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-53,1623527453,0.16951632499694824,145.92702317237854,180626,LOGGI004112,192.168.15.44,145.92702317237854,0,722,58b1f_00074
-67074.8046875,-314.3431396484375,-66332.11224609375,-26083.326171875,-150294.703125,2371.144775390625,False,,,723,7e3261415d404638a98feed6170bbb73,2021-06-12_16-50-53,1623527453,0.17337536811828613,146.10039854049683,180626,LOGGI004112,192.168.15.44,146.10039854049683,0,723,58b1f_00074
