true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-772.89453125,-345.37078857421875,-895.0183111572265,-419.0253601074219,-2159.6171875,68.55995178222656,False,,,438,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-09,1623529989,0.27699899673461914,94.05518579483032,188185,LOGGI004112,192.168.15.44,94.05518579483032,0,438,58b1f_00139
-769.6740112304688,-345.37078857421875,-891.9482604980469,-419.0253601074219,-2159.6171875,57.9089241027832,False,,,439,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-09,1623529989,0.25026535987854004,94.30545115470886,188185,LOGGI004112,192.168.15.44,94.30545115470886,0,439,58b1f_00139
-766.7073364257812,-345.37078857421875,-892.5006701660157,-419.0253601074219,-2159.6171875,67.95482635498047,False,,,440,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-09,1623529989,0.26565051078796387,94.57110166549683,188185,LOGGI004112,192.168.15.44,94.57110166549683,0,440,58b1f_00139
-770.4420166015625,-345.37078857421875,-892.4953295898438,-419.0253601074219,-2159.6171875,59.38897705078125,False,,,441,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-10,1623529990,0.35074472427368164,94.92184638977051,188185,LOGGI004112,192.168.15.44,94.92184638977051,0,441,58b1f_00139
-777.6981201171875,-345.37078857421875,-889.8603839111328,-419.0253601074219,-2159.6171875,56.50704574584961,False,,,442,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-10,1623529990,0.3597898483276367,95.28163623809814,188185,LOGGI004112,192.168.15.44,95.28163623809814,0,442,58b1f_00139
-770.2962036132812,-345.37078857421875,-885.1065008544922,-419.0253601074219,-2159.6171875,58.597129821777344,False,,,443,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-11,1623529991,0.26067376136779785,95.54230999946594,188185,LOGGI004112,192.168.15.44,95.54230999946594,0,443,58b1f_00139
-773.4261474609375,-345.37078857421875,-882.4519592285156,-419.0253601074219,-2159.6171875,77.13721466064453,False,,,444,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-11,1623529991,0.20311498641967773,95.74542498588562,188185,LOGGI004112,192.168.15.44,95.74542498588562,0,444,58b1f_00139
-767.7991943359375,-345.37078857421875,-880.1728216552734,-419.0253601074219,-2159.6171875,71.47044372558594,False,,,445,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-11,1623529991,0.23429036140441895,95.97971534729004,188185,LOGGI004112,192.168.15.44,95.97971534729004,0,445,58b1f_00139
-767.4994506835938,-345.37078857421875,-878.1035736083984,-419.0253601074219,-2159.6171875,62.10768508911133,False,,,446,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-11,1623529991,0.2230665683746338,96.20278191566467,188185,LOGGI004112,192.168.15.44,96.20278191566467,0,446,58b1f_00139
-758.6900634765625,-345.37078857421875,-876.767666015625,-419.0253601074219,-2159.6171875,60.19096755981445,False,,,447,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-11,1623529991,0.20904135704040527,96.41182327270508,188185,LOGGI004112,192.168.15.44,96.41182327270508,0,447,58b1f_00139
-756.7540283203125,-345.37078857421875,-874.3643249511719,-419.0253601074219,-2159.6171875,42.93549728393555,False,,,448,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-12,1623529992,0.20404314994812012,96.6158664226532,188185,LOGGI004112,192.168.15.44,96.6158664226532,0,448,58b1f_00139
-754.6613159179688,-345.37078857421875,-871.4215380859375,-383.49456787109375,-2159.6171875,40.019622802734375,False,,,449,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-12,1623529992,0.20558762550354004,96.82145404815674,188185,LOGGI004112,192.168.15.44,96.82145404815674,0,449,58b1f_00139
-756.0382690429688,-345.37078857421875,-864.8096856689453,-383.49456787109375,-2159.6171875,44.34384536743164,False,,,450,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-12,1623529992,0.20887398719787598,97.03032803535461,188185,LOGGI004112,192.168.15.44,97.03032803535461,0,450,58b1f_00139
-752.8917236328125,-345.37078857421875,-867.0621697998047,-383.49456787109375,-2159.6171875,65.25748443603516,False,,,451,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-12,1623529992,0.20753192901611328,97.23785996437073,188185,LOGGI004112,192.168.15.44,97.23785996437073,0,451,58b1f_00139
-760.5814819335938,-345.37078857421875,-860.8427557373047,-383.49456787109375,-2159.6171875,70.17644500732422,False,,,452,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-13,1623529993,0.2259688377380371,97.46382880210876,188185,LOGGI004112,192.168.15.44,97.46382880210876,0,452,58b1f_00139
-763.4537353515625,-345.37078857421875,-866.3058392333984,-383.49456787109375,-2159.6171875,70.89813232421875,False,,,453,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-13,1623529993,0.20676040649414062,97.6705892086029,188185,LOGGI004112,192.168.15.44,97.6705892086029,0,453,58b1f_00139
-764.6852416992188,-345.37078857421875,-864.6882708740235,-383.49456787109375,-2159.6171875,70.51526641845703,False,,,454,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-13,1623529993,0.20885157585144043,97.87944078445435,188185,LOGGI004112,192.168.15.44,97.87944078445435,0,454,58b1f_00139
-758.8074951171875,-345.37078857421875,-858.5752905273438,-383.49456787109375,-2159.6171875,57.92409133911133,False,,,455,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-13,1623529993,0.2965564727783203,98.17599725723267,188185,LOGGI004112,192.168.15.44,98.17599725723267,0,455,58b1f_00139
-752.7002563476562,-345.37078857421875,-855.1865985107422,-383.49456787109375,-2159.6171875,52.21927261352539,False,,,456,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-13,1623529993,0.21541643142700195,98.39141368865967,188185,LOGGI004112,192.168.15.44,98.39141368865967,0,456,58b1f_00139
-757.77978515625,-345.37078857421875,-851.3159606933593,-383.49456787109375,-2159.6171875,61.37582778930664,False,,,457,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-14,1623529994,0.1959857940673828,98.58739948272705,188185,LOGGI004112,192.168.15.44,98.58739948272705,0,457,58b1f_00139
-753.0684204101562,-345.37078857421875,-852.272041015625,-383.49456787109375,-2159.6171875,72.03010559082031,False,,,458,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-14,1623529994,0.20715570449829102,98.79455518722534,188185,LOGGI004112,192.168.15.44,98.79455518722534,0,458,58b1f_00139
-744.4383544921875,-345.37078857421875,-851.0273034667969,-383.49456787109375,-2159.6171875,53.89797592163086,False,,,459,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-14,1623529994,0.22121310234069824,99.01576828956604,188185,LOGGI004112,192.168.15.44,99.01576828956604,0,459,58b1f_00139
-744.6932983398438,-345.37078857421875,-850.2114703369141,-383.49456787109375,-2159.6171875,55.97121810913086,False,,,460,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-14,1623529994,0.2400379180908203,99.25580620765686,188185,LOGGI004112,192.168.15.44,99.25580620765686,0,460,58b1f_00139
-739.5260620117188,-345.37078857421875,-847.6283959960938,-383.49456787109375,-2159.6171875,58.78254699707031,False,,,461,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-15,1623529995,0.21634840965270996,99.47215461730957,188185,LOGGI004112,192.168.15.44,99.47215461730957,0,461,58b1f_00139
-746.7945556640625,-345.37078857421875,-843.2766235351562,-383.49456787109375,-2159.6171875,61.920738220214844,False,,,462,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-15,1623529995,0.2100355625152588,99.68219017982483,188185,LOGGI004112,192.168.15.44,99.68219017982483,0,462,58b1f_00139
-736.5451049804688,-345.37078857421875,-842.0440930175781,-383.49456787109375,-2159.6171875,59.45433807373047,False,,,463,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-15,1623529995,0.24308252334594727,99.92527270317078,188185,LOGGI004112,192.168.15.44,99.92527270317078,0,463,58b1f_00139
-733.0454711914062,-345.37078857421875,-843.0758215332031,-383.49456787109375,-2159.6171875,51.04755783081055,False,,,464,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-15,1623529995,0.25070786476135254,100.17598056793213,188185,LOGGI004112,192.168.15.44,100.17598056793213,0,464,58b1f_00139
-741.0105590820312,-345.37078857421875,-837.6545690917969,-383.49456787109375,-2159.6171875,59.99318313598633,False,,,465,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-16,1623529996,0.2586030960083008,100.43458366394043,188185,LOGGI004112,192.168.15.44,100.43458366394043,0,465,58b1f_00139
-741.2545776367188,-345.37078857421875,-834.5266320800781,-383.49456787109375,-2159.6171875,79.3178939819336,False,,,466,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-16,1623529996,0.24999523162841797,100.68457889556885,188185,LOGGI004112,192.168.15.44,100.68457889556885,0,466,58b1f_00139
-737.0349731445312,-345.37078857421875,-832.4506927490235,-383.49456787109375,-2159.6171875,59.66349792480469,False,,,467,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-16,1623529996,0.2705821990966797,100.95516109466553,188185,LOGGI004112,192.168.15.44,100.95516109466553,0,467,58b1f_00139
-736.7716674804688,-345.37078857421875,-826.092724609375,-383.49456787109375,-2159.6171875,42.54816818237305,False,,,468,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-16,1623529996,0.2693345546722412,101.22449564933777,188185,LOGGI004112,192.168.15.44,101.22449564933777,0,468,58b1f_00139
-738.687744140625,-345.37078857421875,-819.0865942382812,-383.49456787109375,-2159.6171875,61.82286834716797,False,,,469,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-17,1623529997,0.2149343490600586,101.43942999839783,188185,LOGGI004112,192.168.15.44,101.43942999839783,0,469,58b1f_00139
-735.6475219726562,-345.37078857421875,-815.6546716308594,-383.49456787109375,-2159.6171875,60.725650787353516,False,,,470,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-17,1623529997,0.21668100357055664,101.65611100196838,188185,LOGGI004112,192.168.15.44,101.65611100196838,0,470,58b1f_00139
-732.6024780273438,-345.37078857421875,-814.3870654296875,-383.49456787109375,-2159.6171875,53.56591033935547,False,,,471,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-17,1623529997,0.21590518951416016,101.87201619148254,188185,LOGGI004112,192.168.15.44,101.87201619148254,0,471,58b1f_00139
-726.582275390625,-345.37078857421875,-811.3305938720703,-383.49456787109375,-2159.6171875,47.73576736450195,False,,,472,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-17,1623529997,0.19449591636657715,102.06651210784912,188185,LOGGI004112,192.168.15.44,102.06651210784912,0,472,58b1f_00139
-725.0205688476562,-345.37078857421875,-810.4150866699218,-383.49456787109375,-2159.6171875,45.61720657348633,False,,,473,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-18,1623529998,0.205153226852417,102.27166533470154,188185,LOGGI004112,192.168.15.44,102.27166533470154,0,473,58b1f_00139
-733.2678833007812,-345.37078857421875,-809.97625,-383.49456787109375,-2159.6171875,109.1905746459961,False,,,474,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-18,1623529998,0.176621675491333,102.44828701019287,188185,LOGGI004112,192.168.15.44,102.44828701019287,0,474,58b1f_00139
-738.2144775390625,-345.37078857421875,-796.46158203125,-383.49456787109375,-1425.5908203125,62.3076171875,False,,,475,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-18,1623529998,0.17206311225891113,102.62035012245178,188185,LOGGI004112,192.168.15.44,102.62035012245178,0,475,58b1f_00139
-740.861572265625,-345.37078857421875,-800.7431384277344,-383.49456787109375,-1434.6217041015625,100.30236053466797,False,,,476,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-18,1623529998,0.15817785263061523,102.7785279750824,188185,LOGGI004112,192.168.15.44,102.7785279750824,0,476,58b1f_00139
-736.345458984375,-345.37078857421875,-801.2233380126953,-383.49456787109375,-1434.6217041015625,63.06260299682617,False,,,477,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-18,1623529998,0.16480064392089844,102.9433286190033,188185,LOGGI004112,192.168.15.44,102.9433286190033,0,477,58b1f_00139
-729.6702880859375,-345.37078857421875,-792.0963897705078,-383.49456787109375,-1434.6217041015625,48.28666687011719,False,,,478,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-18,1623529998,0.1967940330505371,103.14012265205383,188185,LOGGI004112,192.168.15.44,103.14012265205383,0,478,58b1f_00139
-721.3610229492188,-345.37078857421875,-787.8556555175782,-383.49456787109375,-1434.6217041015625,45.273746490478516,False,,,479,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-19,1623529999,0.16811203956604004,103.30823469161987,188185,LOGGI004112,192.168.15.44,103.30823469161987,0,479,58b1f_00139
-723.1402587890625,-345.37078857421875,-783.917260131836,-383.49456787109375,-1434.6217041015625,41.552406311035156,False,,,480,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-19,1623529999,0.17107677459716797,103.47931146621704,188185,LOGGI004112,192.168.15.44,103.47931146621704,0,480,58b1f_00139
-717.5333251953125,-345.37078857421875,-786.4247875976563,-383.49456787109375,-1434.6217041015625,68.81678771972656,False,,,481,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-19,1623529999,0.16989731788635254,103.6492087841034,188185,LOGGI004112,192.168.15.44,103.6492087841034,0,481,58b1f_00139
-715.2763671875,-345.37078857421875,-787.27876953125,-383.49456787109375,-1434.6217041015625,52.63032531738281,False,,,482,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-19,1623529999,0.16803574562072754,103.81724452972412,188185,LOGGI004112,192.168.15.44,103.81724452972412,0,482,58b1f_00139
-719.3428344726562,-345.37078857421875,-788.0719866943359,-383.49456787109375,-1434.6217041015625,77.40419006347656,False,,,483,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-19,1623529999,0.17479467391967773,103.9920392036438,188185,LOGGI004112,192.168.15.44,103.9920392036438,0,483,58b1f_00139
-721.44091796875,-345.37078857421875,-786.1657275390625,-383.49456787109375,-1434.6217041015625,62.399383544921875,False,,,484,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-20,1623530000,0.1774883270263672,104.16952753067017,188185,LOGGI004112,192.168.15.44,104.16952753067017,0,484,58b1f_00139
-716.2222290039062,-345.37078857421875,-785.9179174804688,-383.49456787109375,-1434.6217041015625,64.73324584960938,False,,,485,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-20,1623530000,0.16457343101501465,104.33410096168518,188185,LOGGI004112,192.168.15.44,104.33410096168518,0,485,58b1f_00139
-711.2249755859375,-345.37078857421875,-784.5351696777344,-383.49456787109375,-1434.6217041015625,74.8797607421875,False,,,486,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-20,1623530000,0.16238784790039062,104.49648880958557,188185,LOGGI004112,192.168.15.44,104.49648880958557,0,486,58b1f_00139
-711.309814453125,-345.37078857421875,-786.395400390625,-383.49456787109375,-1434.6217041015625,47.60108947753906,False,,,487,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-20,1623530000,0.16822195053100586,104.66471076011658,188185,LOGGI004112,192.168.15.44,104.66471076011658,0,487,58b1f_00139
-709.8917236328125,-345.37078857421875,-789.8572644042969,-383.49456787109375,-1434.6217041015625,75.49658966064453,False,,,488,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-20,1623530000,0.16708731651306152,104.83179807662964,188185,LOGGI004112,192.168.15.44,104.83179807662964,0,488,58b1f_00139
-708.0787963867188,-345.37078857421875,-786.7785552978515,-383.49456787109375,-1434.6217041015625,61.83181381225586,False,,,489,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-20,1623530000,0.15831780433654785,104.99011588096619,188185,LOGGI004112,192.168.15.44,104.99011588096619,0,489,58b1f_00139
-715.7674560546875,-345.37078857421875,-786.4270343017578,-383.49456787109375,-1434.6217041015625,60.59622573852539,False,,,490,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-21,1623530001,0.16218161582946777,105.15229749679565,188185,LOGGI004112,192.168.15.44,105.15229749679565,0,490,58b1f_00139
-709.1678466796875,-345.37078857421875,-786.8185137939453,-383.49456787109375,-1434.6217041015625,55.121910095214844,False,,,491,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-21,1623530001,0.16997337341308594,105.32227087020874,188185,LOGGI004112,192.168.15.44,105.32227087020874,0,491,58b1f_00139
-701.52587890625,-345.37078857421875,-788.8602813720703,-383.49456787109375,-1434.6217041015625,56.77937698364258,False,,,492,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-21,1623530001,0.16572856903076172,105.4879994392395,188185,LOGGI004112,192.168.15.44,105.4879994392395,0,492,58b1f_00139
-700.892333984375,-345.37078857421875,-786.1924108886719,-383.49456787109375,-1434.6217041015625,54.34782409667969,False,,,493,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-21,1623530001,0.17803621292114258,105.66603565216064,188185,LOGGI004112,192.168.15.44,105.66603565216064,0,493,58b1f_00139
-698.4127197265625,-345.37078857421875,-781.0041473388671,-383.49456787109375,-1434.6217041015625,69.05396270751953,False,,,494,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-21,1623530001,0.1664421558380127,105.83247780799866,188185,LOGGI004112,192.168.15.44,105.83247780799866,0,494,58b1f_00139
-696.1889038085938,-345.37078857421875,-780.9413391113281,-383.49456787109375,-1434.6217041015625,44.95870590209961,False,,,495,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-21,1623530001,0.16704797744750977,105.99952578544617,188185,LOGGI004112,192.168.15.44,105.99952578544617,0,495,58b1f_00139
-702.7335815429688,-345.37078857421875,-783.1103253173828,-383.49456787109375,-1434.6217041015625,62.48910903930664,False,,,496,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-22,1623530002,0.16696429252624512,106.16649007797241,188185,LOGGI004112,192.168.15.44,106.16649007797241,0,496,58b1f_00139
-697.593505859375,-345.37078857421875,-787.2067401123047,-383.49456787109375,-1434.6217041015625,66.58357238769531,False,,,497,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-22,1623530002,0.1614840030670166,106.32797408103943,188185,LOGGI004112,192.168.15.44,106.32797408103943,0,497,58b1f_00139
-697.8295288085938,-345.37078857421875,-786.2876159667969,-383.49456787109375,-1434.6217041015625,52.2587776184082,False,,,498,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-22,1623530002,0.16471457481384277,106.49268865585327,188185,LOGGI004112,192.168.15.44,106.49268865585327,0,498,58b1f_00139
-701.8314208984375,-345.37078857421875,-787.5114971923828,-383.49456787109375,-1434.6217041015625,65.45756530761719,False,,,499,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-22,1623530002,0.16105413436889648,106.65374279022217,188185,LOGGI004112,192.168.15.44,106.65374279022217,0,499,58b1f_00139
-702.3509521484375,-345.37078857421875,-785.9371325683594,-383.49456787109375,-1434.6217041015625,67.55518341064453,False,,,500,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-22,1623530002,0.17308545112609863,106.82682824134827,188185,LOGGI004112,192.168.15.44,106.82682824134827,0,500,58b1f_00139
-696.36962890625,-345.37078857421875,-779.8707684326172,-383.49456787109375,-1434.6217041015625,57.66067123413086,False,,,501,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-23,1623530003,0.18686342239379883,107.01369166374207,188185,LOGGI004112,192.168.15.44,107.01369166374207,0,501,58b1f_00139
-685.7017822265625,-345.37078857421875,-781.4763934326172,-383.49456787109375,-1434.6217041015625,67.15811157226562,False,,,502,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-23,1623530003,0.12883734703063965,107.1425290107727,188185,LOGGI004112,192.168.15.44,107.1425290107727,0,502,58b1f_00139
-683.4774169921875,-345.37078857421875,-779.4046936035156,-383.49456787109375,-1434.6217041015625,45.038936614990234,False,,,503,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-23,1623530003,0.14230608940124512,107.28483510017395,188185,LOGGI004112,192.168.15.44,107.28483510017395,0,503,58b1f_00139
-687.58251953125,-345.37078857421875,-778.4103161621093,-383.49456787109375,-1434.6217041015625,66.10096740722656,False,,,504,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-23,1623530003,0.15801382064819336,107.44284892082214,188185,LOGGI004112,192.168.15.44,107.44284892082214,0,504,58b1f_00139
-683.73486328125,-345.37078857421875,-779.7756072998047,-383.49456787109375,-1434.6217041015625,43.98373031616211,False,,,505,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-23,1623530003,0.17069554328918457,107.61354446411133,188185,LOGGI004112,192.168.15.44,107.61354446411133,0,505,58b1f_00139
-690.4652709960938,-345.37078857421875,-778.1800146484375,-383.49456787109375,-1434.6217041015625,52.54396057128906,False,,,506,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-23,1623530003,0.18044066429138184,107.79398512840271,188185,LOGGI004112,192.168.15.44,107.79398512840271,0,506,58b1f_00139
-682.9505615234375,-345.37078857421875,-769.3327081298828,-383.49456787109375,-1434.6217041015625,42.9471435546875,False,,,507,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-24,1623530004,0.17020964622497559,107.96419477462769,188185,LOGGI004112,192.168.15.44,107.96419477462769,0,507,58b1f_00139
-682.494140625,-345.37078857421875,-769.4631671142578,-383.49456787109375,-1434.6217041015625,47.401817321777344,False,,,508,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-24,1623530004,0.19364070892333984,108.15783548355103,188185,LOGGI004112,192.168.15.44,108.15783548355103,0,508,58b1f_00139
-679.8263549804688,-345.37078857421875,-767.4544757080079,-383.49456787109375,-1434.6217041015625,52.112892150878906,False,,,509,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-24,1623530004,0.17594552040100098,108.33378100395203,188185,LOGGI004112,192.168.15.44,108.33378100395203,0,509,58b1f_00139
-678.071533203125,-345.37078857421875,-766.9376275634766,-383.49456787109375,-1434.6217041015625,46.185508728027344,False,,,510,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-24,1623530004,0.1798090934753418,108.51359009742737,188185,LOGGI004112,192.168.15.44,108.51359009742737,0,510,58b1f_00139
-675.0811767578125,-345.37078857421875,-765.7982940673828,-383.49456787109375,-1434.6217041015625,49.22844696044922,False,,,511,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-24,1623530004,0.17709875106811523,108.69068884849548,188185,LOGGI004112,192.168.15.44,108.69068884849548,0,511,58b1f_00139
-676.2437133789062,-345.37078857421875,-768.4436907958984,-383.49456787109375,-1434.6217041015625,45.6265983581543,False,,,512,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-24,1623530004,0.16658711433410645,108.85727596282959,188185,LOGGI004112,192.168.15.44,108.85727596282959,0,512,58b1f_00139
-678.8272705078125,-345.37078857421875,-769.2677856445313,-383.49456787109375,-1434.6217041015625,43.341732025146484,False,,,513,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-25,1623530005,0.17149686813354492,109.02877283096313,188185,LOGGI004112,192.168.15.44,109.02877283096313,0,513,58b1f_00139
-682.6610717773438,-345.37078857421875,-767.1714099121094,-383.49456787109375,-1434.6217041015625,45.70832824707031,False,,,514,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-25,1623530005,0.17094922065734863,109.19972205162048,188185,LOGGI004112,192.168.15.44,109.19972205162048,0,514,58b1f_00139
-678.68603515625,-345.37078857421875,-769.2577124023437,-383.49456787109375,-1434.6217041015625,49.3936882019043,False,,,515,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-25,1623530005,0.1691279411315918,109.36884999275208,188185,LOGGI004112,192.168.15.44,109.36884999275208,0,515,58b1f_00139
-676.129638671875,-345.37078857421875,-768.8054992675782,-383.49456787109375,-1434.6217041015625,62.9451789855957,False,,,516,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-25,1623530005,0.17252755165100098,109.54137754440308,188185,LOGGI004112,192.168.15.44,109.54137754440308,0,516,58b1f_00139
-672.2301635742188,-345.37078857421875,-766.3998767089844,-383.49456787109375,-1434.6217041015625,45.39000701904297,False,,,517,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-25,1623530005,0.1667628288269043,109.70814037322998,188185,LOGGI004112,192.168.15.44,109.70814037322998,0,517,58b1f_00139
-670.0569458007812,-345.37078857421875,-765.6834979248047,-383.49456787109375,-1434.6217041015625,48.42558670043945,False,,,518,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-26,1623530006,0.1739213466644287,109.88206171989441,188185,LOGGI004112,192.168.15.44,109.88206171989441,0,518,58b1f_00139
-670.6240234375,-345.37078857421875,-765.7738073730469,-383.49456787109375,-1434.6217041015625,49.49782180786133,False,,,519,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-26,1623530006,0.1882786750793457,110.07034039497375,188185,LOGGI004112,192.168.15.44,110.07034039497375,0,519,58b1f_00139
-674.8474731445312,-345.37078857421875,-766.8219372558593,-383.49456787109375,-1434.6217041015625,56.91340255737305,False,,,520,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-26,1623530006,0.34162068367004395,110.4119610786438,188185,LOGGI004112,192.168.15.44,110.4119610786438,0,520,58b1f_00139
-672.8543701171875,-345.37078857421875,-766.0980865478516,-383.49456787109375,-1434.6217041015625,48.20085525512695,False,,,521,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-26,1623530006,0.2113645076751709,110.62332558631897,188185,LOGGI004112,192.168.15.44,110.62332558631897,0,521,58b1f_00139
-668.9113159179688,-345.37078857421875,-766.2208050537109,-383.49456787109375,-1434.6217041015625,46.7704963684082,False,,,522,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-27,1623530007,0.21182751655578613,110.83515310287476,188185,LOGGI004112,192.168.15.44,110.83515310287476,0,522,58b1f_00139
-670.1436767578125,-345.37078857421875,-767.1270275878907,-383.49456787109375,-1434.6217041015625,51.94991683959961,False,,,523,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-27,1623530007,0.23259377479553223,111.06774687767029,188185,LOGGI004112,192.168.15.44,111.06774687767029,0,523,58b1f_00139
-668.0396728515625,-345.37078857421875,-762.5422033691407,-383.49456787109375,-1434.6217041015625,36.09366989135742,False,,,524,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-27,1623530007,0.25937771797180176,111.32712459564209,188185,LOGGI004112,192.168.15.44,111.32712459564209,0,524,58b1f_00139
-662.9402465820312,-345.37078857421875,-758.2826797485352,-383.49456787109375,-1434.6217041015625,40.933197021484375,False,,,525,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-27,1623530007,0.20568585395812988,111.53281044960022,188185,LOGGI004112,192.168.15.44,111.53281044960022,0,525,58b1f_00139
-669.2367553710938,-345.37078857421875,-759.6096865844727,-383.49456787109375,-1434.6217041015625,72.18526458740234,False,,,526,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-27,1623530007,0.19797825813293457,111.73078870773315,188185,LOGGI004112,192.168.15.44,111.73078870773315,0,526,58b1f_00139
-661.1490478515625,-345.37078857421875,-755.6934463500977,-383.49456787109375,-1434.6217041015625,57.055118560791016,False,,,527,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-28,1623530008,0.1979050636291504,111.9286937713623,188185,LOGGI004112,192.168.15.44,111.9286937713623,0,527,58b1f_00139
-658.0819702148438,-345.37078857421875,-754.5739779663086,-383.49456787109375,-1434.6217041015625,52.64544677734375,False,,,528,12f4eee127c3411d8893c07059f41783,2021-06-12_17-33-28,1623530008,0.20641684532165527,112.13511061668396,188185,LOGGI004112,192.168.15.44,112.13511061668396,0,528,58b1f_00139
