true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-92.70262908935547,66.66514587402344,-96.36217735290528,-50.46614074707031,-220.87957763671875,False,,,274,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-39,1623080679,0.2290337085723877,66.55612087249756,55487,LOGGI004112,192.168.15.44,66.55612087249756,0,274,67d8a_00385
-92.61275482177734,66.66514587402344,-97.17908462524414,-46.70219039916992,-220.87957763671875,False,,,275,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-39,1623080679,0.22220516204833984,66.7783260345459,55487,LOGGI004112,192.168.15.44,66.7783260345459,0,275,67d8a_00385
-92.54927825927734,66.66514587402344,-94.29032135009766,-46.70219039916992,-178.69827270507812,False,,,276,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-40,1623080680,0.21758627891540527,66.9959123134613,55487,LOGGI004112,192.168.15.44,66.9959123134613,0,276,67d8a_00385
-92.44774627685547,66.66514587402344,-94.93794498443603,-46.70219039916992,-178.69827270507812,False,,,277,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-40,1623080680,0.21549558639526367,67.21140789985657,55487,LOGGI004112,192.168.15.44,67.21140789985657,0,277,67d8a_00385
-92.35575103759766,66.66514587402344,-94.80940139770507,-46.70219039916992,-178.69827270507812,False,,,278,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-40,1623080680,0.22522759437561035,67.43663549423218,55487,LOGGI004112,192.168.15.44,67.43663549423218,0,278,67d8a_00385
-92.27452087402344,66.66514587402344,-93.67020736694336,-42.29743576049805,-178.69827270507812,False,,,279,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-40,1623080680,0.2263648509979248,67.6630003452301,55487,LOGGI004112,192.168.15.44,67.6630003452301,0,279,67d8a_00385
-92.18938446044922,66.66514587402344,-93.23235176086426,-42.29743576049805,-178.69827270507812,False,,,280,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-41,1623080681,0.24506640434265137,67.90806674957275,55487,LOGGI004112,192.168.15.44,67.90806674957275,0,280,67d8a_00385
-92.11742401123047,66.66514587402344,-92.80470550537109,-42.29743576049805,-176.144775390625,False,,,281,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-41,1623080681,0.24278664588928223,68.15085339546204,55487,LOGGI004112,192.168.15.44,68.15085339546204,0,281,67d8a_00385
-92.0111312866211,66.66514587402344,-95.17323295593262,-42.29743576049805,-176.144775390625,False,,,282,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-41,1623080681,0.2267305850982666,68.3775839805603,55487,LOGGI004112,192.168.15.44,68.3775839805603,0,282,67d8a_00385
-91.94076538085938,66.66514587402344,-94.45027072906494,-42.29743576049805,-161.88800048828125,False,,,283,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-41,1623080681,0.2181684970855713,68.59575247764587,55487,LOGGI004112,192.168.15.44,68.59575247764587,0,283,67d8a_00385
-91.85394287109375,66.66514587402344,-92.63983165740967,-42.29743576049805,-161.88800048828125,False,,,284,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-42,1623080682,0.22796058654785156,68.82371306419373,55487,LOGGI004112,192.168.15.44,68.82371306419373,0,284,67d8a_00385
-91.77812957763672,66.66514587402344,-92.29760360717773,-42.29743576049805,-161.88800048828125,False,,,285,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-42,1623080682,0.22546124458312988,69.04917430877686,55487,LOGGI004112,192.168.15.44,69.04917430877686,0,285,67d8a_00385
-91.70233154296875,66.66514587402344,-92.81825416564942,-42.29743576049805,-161.88800048828125,False,,,286,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-42,1623080682,0.22511601448059082,69.27429032325745,55487,LOGGI004112,192.168.15.44,69.27429032325745,0,286,67d8a_00385
-91.58857727050781,66.66514587402344,-93.78414436340331,-42.29743576049805,-161.88800048828125,False,,,287,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-42,1623080682,0.22710013389587402,69.50139045715332,55487,LOGGI004112,192.168.15.44,69.50139045715332,0,287,67d8a_00385
-91.5190658569336,66.66514587402344,-93.2476671218872,-42.29743576049805,-152.1352996826172,False,,,288,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-42,1623080682,0.2153453826904297,69.71673583984375,55487,LOGGI004112,192.168.15.44,69.71673583984375,0,288,67d8a_00385
-91.42813873291016,66.66514587402344,-95.9624983215332,-44.360321044921875,-152.1352996826172,False,,,289,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-43,1623080683,0.2445065975189209,69.96124243736267,55487,LOGGI004112,192.168.15.44,69.96124243736267,0,289,67d8a_00385
-91.3524169921875,66.66514587402344,-96.60432029724122,-44.360321044921875,-152.1352996826172,False,,,290,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-43,1623080683,0.21483254432678223,70.17607498168945,55487,LOGGI004112,192.168.15.44,70.17607498168945,0,290,67d8a_00385
-91.2548599243164,66.66514587402344,-97.13993560791016,-44.360321044921875,-152.1352996826172,False,,,291,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-43,1623080683,0.20429039001464844,70.3803653717041,55487,LOGGI004112,192.168.15.44,70.3803653717041,0,291,67d8a_00385
-91.166015625,66.66514587402344,-95.28478874206543,-44.360321044921875,-178.6375274658203,False,,,292,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-43,1623080683,0.22825241088867188,70.60861778259277,55487,LOGGI004112,192.168.15.44,70.60861778259277,0,292,67d8a_00385
-91.08878326416016,66.66514587402344,-94.92263977050781,-44.360321044921875,-178.6375274658203,False,,,293,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-44,1623080684,0.219252347946167,70.82787013053894,55487,LOGGI004112,192.168.15.44,70.82787013053894,0,293,67d8a_00385
-91.00799560546875,66.66514587402344,-94.95587249755859,-51.01091003417969,-178.6375274658203,False,,,294,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-44,1623080684,0.2587141990661621,71.0865843296051,55487,LOGGI004112,192.168.15.44,71.0865843296051,0,294,67d8a_00385
-90.92952728271484,66.66514587402344,-95.03070735931396,-51.01091003417969,-178.6375274658203,False,,,295,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-44,1623080684,0.2208881378173828,71.30747246742249,55487,LOGGI004112,192.168.15.44,71.30747246742249,0,295,67d8a_00385
-90.85912322998047,66.66514587402344,-93.76471061706543,-44.7066535949707,-178.6375274658203,False,,,296,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-44,1623080684,0.2343921661376953,71.54186463356018,55487,LOGGI004112,192.168.15.44,71.54186463356018,0,296,67d8a_00385
-90.77938842773438,66.66514587402344,-93.05178363800049,-44.7066535949707,-178.6375274658203,False,,,297,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-45,1623080685,0.22268223762512207,71.7645468711853,55487,LOGGI004112,192.168.15.44,71.7645468711853,0,297,67d8a_00385
-90.68113708496094,66.66514587402344,-93.44405708312988,-44.7066535949707,-178.6375274658203,False,,,298,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-45,1623080685,0.20635485649108887,71.97090172767639,55487,LOGGI004112,192.168.15.44,71.97090172767639,0,298,67d8a_00385
-90.60938262939453,66.66514587402344,-92.0306986618042,-42.51675033569336,-178.6375274658203,False,,,299,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-45,1623080685,0.2120356559753418,72.18293738365173,55487,LOGGI004112,192.168.15.44,72.18293738365173,0,299,67d8a_00385
-90.51713562011719,66.66514587402344,-92.1955952835083,-42.51675033569336,-178.6375274658203,False,,,300,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-45,1623080685,0.22781157493591309,72.41074895858765,55487,LOGGI004112,192.168.15.44,72.41074895858765,0,300,67d8a_00385
-90.42619323730469,66.66514587402344,-92.95716529846192,-42.51675033569336,-178.6375274658203,False,,,301,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-46,1623080686,0.2301633358001709,72.64091229438782,55487,LOGGI004112,192.168.15.44,72.64091229438782,0,301,67d8a_00385
-90.34058380126953,66.66514587402344,-92.35260749816895,-42.51675033569336,-176.01234436035156,False,,,302,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-46,1623080686,0.21593952178955078,72.85685181617737,55487,LOGGI004112,192.168.15.44,72.85685181617737,0,302,67d8a_00385
-90.28275299072266,66.66514587402344,-91.84421352386475,-42.51675033569336,-176.01234436035156,False,,,303,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-46,1623080686,0.21512699127197266,73.07197880744934,55487,LOGGI004112,192.168.15.44,73.07197880744934,0,303,67d8a_00385
-90.21293640136719,66.66514587402344,-92.53491436004639,-42.51675033569336,-176.01234436035156,False,,,304,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-46,1623080686,0.21373867988586426,73.2857174873352,55487,LOGGI004112,192.168.15.44,73.2857174873352,0,304,67d8a_00385
-90.13737487792969,66.66514587402344,-92.5085185623169,-42.51675033569336,-176.01234436035156,False,,,305,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-46,1623080686,0.21383285522460938,73.49955034255981,55487,LOGGI004112,192.168.15.44,73.49955034255981,0,305,67d8a_00385
-90.08351135253906,66.66514587402344,-92.23212432861328,-42.51675033569336,-176.01234436035156,False,,,306,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-47,1623080687,0.22791624069213867,73.72746658325195,55487,LOGGI004112,192.168.15.44,73.72746658325195,0,306,67d8a_00385
-89.99993896484375,66.66514587402344,-91.02932067871093,-42.51675033569336,-176.01234436035156,False,,,307,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-47,1623080687,0.22089719772338867,73.94836378097534,55487,LOGGI004112,192.168.15.44,73.94836378097534,0,307,67d8a_00385
-89.92691802978516,66.66514587402344,-90.53354084014893,-42.51675033569336,-176.01234436035156,False,,,308,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-47,1623080687,0.2336750030517578,74.1820387840271,55487,LOGGI004112,192.168.15.44,74.1820387840271,0,308,67d8a_00385
-89.8612060546875,66.66514587402344,-90.16890014648438,-44.71514892578125,-176.01234436035156,False,,,309,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-47,1623080687,0.22991061210632324,74.41194939613342,55487,LOGGI004112,192.168.15.44,74.41194939613342,0,309,67d8a_00385
-89.77804565429688,66.66514587402344,-90.57509906768799,-44.71514892578125,-176.01234436035156,False,,,310,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-48,1623080688,0.22182941436767578,74.6337788105011,55487,LOGGI004112,192.168.15.44,74.6337788105011,0,310,67d8a_00385
-89.69078063964844,66.66514587402344,-90.62744441986084,-44.71514892578125,-166.43771362304688,False,,,311,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-48,1623080688,0.2358841896057129,74.86966300010681,55487,LOGGI004112,192.168.15.44,74.86966300010681,0,311,67d8a_00385
-89.60618591308594,66.66514587402344,-91.6918862915039,-44.71514892578125,-166.43771362304688,False,,,312,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-48,1623080688,0.21416473388671875,75.08382773399353,55487,LOGGI004112,192.168.15.44,75.08382773399353,0,312,67d8a_00385
-89.54017639160156,66.66514587402344,-93.16861248016357,-50.77879333496094,-166.43771362304688,False,,,313,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-48,1623080688,0.21103787422180176,75.29486560821533,55487,LOGGI004112,192.168.15.44,75.29486560821533,0,313,67d8a_00385
-89.47335815429688,66.66514587402344,-92.3975691986084,-50.77879333496094,-166.43771362304688,False,,,314,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-49,1623080689,0.21125197410583496,75.50611758232117,55487,LOGGI004112,192.168.15.44,75.50611758232117,0,314,67d8a_00385
-89.3807601928711,66.66514587402344,-92.44457542419434,-50.77879333496094,-159.020751953125,False,,,315,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-49,1623080689,0.18239760398864746,75.68851518630981,55487,LOGGI004112,192.168.15.44,75.68851518630981,0,315,67d8a_00385
-89.28569793701172,66.66514587402344,-94.1529754638672,-50.77879333496094,-159.020751953125,False,,,316,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-49,1623080689,0.22589731216430664,75.91441249847412,55487,LOGGI004112,192.168.15.44,75.91441249847412,0,316,67d8a_00385
-89.24738311767578,66.66514587402344,-93.97889884948731,-50.77879333496094,-159.020751953125,False,,,317,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-49,1623080689,0.2223207950592041,76.13673329353333,55487,LOGGI004112,192.168.15.44,76.13673329353333,0,317,67d8a_00385
-89.18038940429688,66.66514587402344,-93.87453605651855,-50.77879333496094,-159.020751953125,False,,,318,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-49,1623080689,0.22189998626708984,76.35863327980042,55487,LOGGI004112,192.168.15.44,76.35863327980042,0,318,67d8a_00385
-89.10987091064453,66.66514587402344,-93.16581493377686,-45.909629821777344,-159.020751953125,False,,,319,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-50,1623080690,0.21759748458862305,76.57623076438904,55487,LOGGI004112,192.168.15.44,76.57623076438904,0,319,67d8a_00385
-89.03681945800781,66.66514587402344,-92.10416526794434,-45.909629821777344,-159.020751953125,False,,,320,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-50,1623080690,0.22034931182861328,76.79658007621765,55487,LOGGI004112,192.168.15.44,76.79658007621765,0,320,67d8a_00385
-88.98188018798828,66.66514587402344,-90.25061653137207,-45.909629821777344,-159.020751953125,False,,,321,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-50,1623080690,0.2427656650543213,77.03934574127197,55487,LOGGI004112,192.168.15.44,77.03934574127197,0,321,67d8a_00385
-88.91444396972656,66.66514587402344,-88.43345985412597,-45.909629821777344,-156.69468688964844,False,,,322,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-50,1623080690,0.23857784271240234,77.27792358398438,55487,LOGGI004112,192.168.15.44,77.27792358398438,0,322,67d8a_00385
-88.84696197509766,66.66514587402344,-87.64419055938721,-45.909629821777344,-156.69468688964844,False,,,323,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-51,1623080691,0.21730875968933105,77.4952323436737,55487,LOGGI004112,192.168.15.44,77.4952323436737,0,323,67d8a_00385
-88.78947448730469,66.66514587402344,-87.0562036895752,-45.909629821777344,-156.69468688964844,False,,,324,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-51,1623080691,0.23143219947814941,77.72666454315186,55487,LOGGI004112,192.168.15.44,77.72666454315186,0,324,67d8a_00385
-88.72539520263672,66.66514587402344,-87.0429723739624,-40.712581634521484,-156.69468688964844,False,,,325,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-51,1623080691,0.2082817554473877,77.93494629859924,55487,LOGGI004112,192.168.15.44,77.93494629859924,0,325,67d8a_00385
-88.6706771850586,66.66514587402344,-85.7816418838501,-40.712581634521484,-144.25209045410156,False,,,326,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-51,1623080691,0.21512818336486816,78.15007448196411,55487,LOGGI004112,192.168.15.44,78.15007448196411,0,326,67d8a_00385
-88.6042251586914,66.66514587402344,-84.94090343475342,-40.712581634521484,-144.25209045410156,False,,,327,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-52,1623080692,0.22569060325622559,78.37576508522034,55487,LOGGI004112,192.168.15.44,78.37576508522034,0,327,67d8a_00385
-88.540771484375,66.66514587402344,-85.86666698455811,-40.712581634521484,-144.25209045410156,False,,,328,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-52,1623080692,0.28041505813598633,78.65618014335632,55487,LOGGI004112,192.168.15.44,78.65618014335632,0,328,67d8a_00385
-88.4699478149414,66.66514587402344,-87.18560066223145,-40.712581634521484,-144.25209045410156,False,,,329,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-52,1623080692,0.3577845096588135,79.01396465301514,55487,LOGGI004112,192.168.15.44,79.01396465301514,0,329,67d8a_00385
-88.42752075195312,66.66514587402344,-85.46686664581298,-40.712581634521484,-144.25209045410156,False,,,330,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-53,1623080693,0.31356310844421387,79.32752776145935,55487,LOGGI004112,192.168.15.44,79.32752776145935,0,330,67d8a_00385
-88.34188842773438,66.66514587402344,-87.53098857879638,-40.712581634521484,-177.5524139404297,False,,,331,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-53,1623080693,0.2206735610961914,79.54820132255554,55487,LOGGI004112,192.168.15.44,79.54820132255554,0,331,67d8a_00385
-88.28250885009766,66.66514587402344,-88.12574684143067,-40.712581634521484,-177.5524139404297,False,,,332,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-53,1623080693,0.21748590469360352,79.76568722724915,55487,LOGGI004112,192.168.15.44,79.76568722724915,0,332,67d8a_00385
-88.21401977539062,66.66514587402344,-88.48821197509766,-40.712581634521484,-177.5524139404297,False,,,333,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-53,1623080693,0.28460264205932617,80.05028986930847,55487,LOGGI004112,192.168.15.44,80.05028986930847,0,333,67d8a_00385
-88.1336898803711,66.66514587402344,-89.62989410400391,-40.712581634521484,-177.5524139404297,False,,,334,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-53,1623080693,0.22480988502502441,80.2750997543335,55487,LOGGI004112,192.168.15.44,80.2750997543335,0,334,67d8a_00385
-88.09423828125,66.66514587402344,-88.93180686950683,-44.604637145996094,-177.5524139404297,False,,,335,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-54,1623080694,0.2442641258239746,80.51936388015747,55487,LOGGI004112,192.168.15.44,80.51936388015747,0,335,67d8a_00385
-88.02435302734375,66.66514587402344,-89.58358741760254,-44.604637145996094,-177.5524139404297,False,,,336,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-54,1623080694,0.2513411045074463,80.77070498466492,55487,LOGGI004112,192.168.15.44,80.77070498466492,0,336,67d8a_00385
-87.94188690185547,66.66514587402344,-91.6428067779541,-44.604637145996094,-177.5524139404297,False,,,337,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-54,1623080694,0.23012089729309082,81.00082588195801,55487,LOGGI004112,192.168.15.44,81.00082588195801,0,337,67d8a_00385
-87.87764739990234,66.66514587402344,-89.86873645782471,-44.604637145996094,-177.5524139404297,False,,,338,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-55,1623080695,0.3189535140991211,81.31977939605713,55487,LOGGI004112,192.168.15.44,81.31977939605713,0,338,67d8a_00385
-87.81240844726562,66.66514587402344,-87.8885977935791,-44.604637145996094,-177.5524139404297,False,,,339,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-55,1623080695,0.22058558464050293,81.54036498069763,55487,LOGGI004112,192.168.15.44,81.54036498069763,0,339,67d8a_00385
-87.74412536621094,66.66514587402344,-89.10790912628174,-38.12189483642578,-177.5524139404297,False,,,340,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-55,1623080695,0.228590726852417,81.76895570755005,55487,LOGGI004112,192.168.15.44,81.76895570755005,0,340,67d8a_00385
-87.68933868408203,66.66514587402344,-88.08328517913819,-38.12189483642578,-164.42140197753906,False,,,341,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-55,1623080695,0.21798968315124512,81.9869453907013,55487,LOGGI004112,192.168.15.44,81.9869453907013,0,341,67d8a_00385
-87.60845947265625,66.66514587402344,-88.41886798858643,-38.12189483642578,-164.42140197753906,False,,,342,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-56,1623080696,0.2076857089996338,82.19463109970093,55487,LOGGI004112,192.168.15.44,82.19463109970093,0,342,67d8a_00385
-87.54705047607422,66.66514587402344,-88.01406997680664,-38.12189483642578,-164.42140197753906,False,,,343,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-56,1623080696,0.22081804275512695,82.41544914245605,55487,LOGGI004112,192.168.15.44,82.41544914245605,0,343,67d8a_00385
-87.50032043457031,66.66514587402344,-86.34078002929688,-38.12189483642578,-164.42140197753906,False,,,344,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-56,1623080696,0.21832633018493652,82.63377547264099,55487,LOGGI004112,192.168.15.44,82.63377547264099,0,344,67d8a_00385
-87.42359924316406,66.66514587402344,-88.77233680725098,-38.12189483642578,-164.42140197753906,False,,,345,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-56,1623080696,0.2198929786682129,82.8536684513092,55487,LOGGI004112,192.168.15.44,82.8536684513092,0,345,67d8a_00385
-87.3773422241211,66.66514587402344,-86.61430370330811,-33.31637954711914,-164.42140197753906,False,,,346,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-56,1623080696,0.17827177047729492,83.0319402217865,55487,LOGGI004112,192.168.15.44,83.0319402217865,0,346,67d8a_00385
-87.28536987304688,66.66514587402344,-87.15835361480713,-33.31637954711914,-152.21412658691406,False,,,347,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-57,1623080697,0.32033848762512207,83.35227870941162,55487,LOGGI004112,192.168.15.44,83.35227870941162,0,347,67d8a_00385
-87.23987579345703,66.66514587402344,-87.29776500701904,-33.31637954711914,-152.21412658691406,False,,,348,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-57,1623080697,0.23192167282104492,83.58420038223267,55487,LOGGI004112,192.168.15.44,83.58420038223267,0,348,67d8a_00385
-87.17243957519531,66.66514587402344,-90.27049369812012,-33.31637954711914,-152.21412658691406,False,,,349,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-57,1623080697,0.23421263694763184,83.8184130191803,55487,LOGGI004112,192.168.15.44,83.8184130191803,0,349,67d8a_00385
-87.11599731445312,66.66514587402344,-90.59604427337646,-33.31637954711914,-153.6488800048828,False,,,350,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-57,1623080697,0.21387028694152832,84.03228330612183,55487,LOGGI004112,192.168.15.44,84.03228330612183,0,350,67d8a_00385
-87.06404876708984,66.66514587402344,-90.44591106414795,-33.31637954711914,-159.74078369140625,False,,,351,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-58,1623080698,0.21422195434570312,84.24650526046753,55487,LOGGI004112,192.168.15.44,84.24650526046753,0,351,67d8a_00385
-86.99569702148438,66.66514587402344,-89.56025856018067,-33.31637954711914,-159.74078369140625,False,,,352,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-58,1623080698,0.2200305461883545,84.46653580665588,55487,LOGGI004112,192.168.15.44,84.46653580665588,0,352,67d8a_00385
-86.94285583496094,66.66514587402344,-90.59880645751953,-33.31637954711914,-159.74078369140625,False,,,353,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-58,1623080698,0.2211925983428955,84.68772840499878,55487,LOGGI004112,192.168.15.44,84.68772840499878,0,353,67d8a_00385
-86.86607360839844,66.66514587402344,-93.31393768310546,-33.31637954711914,-159.74078369140625,False,,,354,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-58,1623080698,0.23682546615600586,84.92455387115479,55487,LOGGI004112,192.168.15.44,84.92455387115479,0,354,67d8a_00385
-86.81884002685547,66.66514587402344,-90.17598621368408,-33.31637954711914,-159.74078369140625,False,,,355,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-59,1623080699,0.22588706016540527,85.15044093132019,55487,LOGGI004112,192.168.15.44,85.15044093132019,0,355,67d8a_00385
-86.75759887695312,66.66514587402344,-91.65822914123535,-46.61211013793945,-159.74078369140625,False,,,356,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-59,1623080699,0.21356463432312012,85.36400556564331,55487,LOGGI004112,192.168.15.44,85.36400556564331,0,356,67d8a_00385
-86.69223022460938,66.66514587402344,-90.94879341125488,-46.61211013793945,-199.99459838867188,False,,,357,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-59,1623080699,0.22765827178955078,85.59166383743286,55487,LOGGI004112,192.168.15.44,85.59166383743286,0,357,67d8a_00385
-86.6416015625,66.66514587402344,-91.30740165710449,-46.61211013793945,-199.99459838867188,False,,,358,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-44-59,1623080699,0.23680329322814941,85.82846713066101,55487,LOGGI004112,192.168.15.44,85.82846713066101,0,358,67d8a_00385
-86.58931732177734,66.66514587402344,-91.18216468811035,-46.61211013793945,-199.99459838867188,False,,,359,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-45-00,1623080700,0.22989988327026367,86.05836701393127,55487,LOGGI004112,192.168.15.44,86.05836701393127,0,359,67d8a_00385
-86.54306030273438,66.66514587402344,-89.71896488189697,-46.61211013793945,-199.99459838867188,False,,,360,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-45-00,1623080700,0.22120928764343262,86.2795763015747,55487,LOGGI004112,192.168.15.44,86.2795763015747,0,360,67d8a_00385
-86.48991394042969,66.66514587402344,-90.25958278656006,-46.61211013793945,-199.99459838867188,False,,,361,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-45-00,1623080700,0.22805452346801758,86.50763082504272,55487,LOGGI004112,192.168.15.44,86.50763082504272,0,361,67d8a_00385
-86.43997955322266,66.66514587402344,-90.00094902038575,-46.61211013793945,-199.99459838867188,False,,,362,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-45-00,1623080700,0.22857904434204102,86.73620986938477,55487,LOGGI004112,192.168.15.44,86.73620986938477,0,362,67d8a_00385
-86.38597869873047,66.66514587402344,-90.62141689300537,-49.643646240234375,-199.99459838867188,False,,,363,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-45-00,1623080700,0.22456741333007812,86.96077728271484,55487,LOGGI004112,192.168.15.44,86.96077728271484,0,363,67d8a_00385
-86.33616638183594,66.66514587402344,-87.91599082946777,-46.81840133666992,-199.99459838867188,False,,,364,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-45-01,1623080701,0.23241662979125977,87.1931939125061,55487,LOGGI004112,192.168.15.44,87.1931939125061,0,364,67d8a_00385
-86.30257415771484,66.66514587402344,-88.37048385620118,-46.81840133666992,-199.99459838867188,False,,,365,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-45-01,1623080701,0.22863984107971191,87.42183375358582,55487,LOGGI004112,192.168.15.44,87.42183375358582,0,365,67d8a_00385
-86.25353240966797,66.66514587402344,-88.10452423095703,-46.81840133666992,-199.99459838867188,False,,,366,4fc1611a516342aaabc3b5e3f09dbe40,2021-06-07_12-45-01,1623080701,0.2243032455444336,87.64613699913025,55487,LOGGI004112,192.168.15.44,87.64613699913025,0,366,67d8a_00385
