true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-56.5412712097168,52.545509338378906,-55.21529981613159,-22.598529815673828,-129.751220703125,False,,,258,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-38,1623080858,0.23379063606262207,62.87251257896423,56146,LOGGI004112,192.168.15.44,62.87251257896423,0,258,67d8a_00389
-56.52817153930664,52.545509338378906,-54.7224236869812,-22.598529815673828,-129.751220703125,False,,,259,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-38,1623080858,0.21066951751708984,63.08318209648132,56146,LOGGI004112,192.168.15.44,63.08318209648132,0,259,67d8a_00389
-56.52006912231445,52.545509338378906,-54.90828931808472,-22.598529815673828,-129.751220703125,False,,,260,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-39,1623080859,0.1803758144378662,63.26355791091919,56146,LOGGI004112,192.168.15.44,63.26355791091919,0,260,67d8a_00389
-56.508426666259766,52.545509338378906,-55.503541469573975,-22.598529815673828,-129.751220703125,False,,,261,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-39,1623080859,0.17132139205932617,63.434879302978516,56146,LOGGI004112,192.168.15.44,63.434879302978516,0,261,67d8a_00389
-56.497928619384766,52.545509338378906,-55.03029758453369,-22.598529815673828,-129.751220703125,False,,,262,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-39,1623080859,0.15853071212768555,63.5934100151062,56146,LOGGI004112,192.168.15.44,63.5934100151062,0,262,67d8a_00389
-56.48674774169922,52.545509338378906,-53.64601573944092,-22.598529815673828,-99.00617980957031,False,,,263,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-39,1623080859,0.2015855312347412,63.79499554634094,56146,LOGGI004112,192.168.15.44,63.79499554634094,0,263,67d8a_00389
-56.47005081176758,52.545509338378906,-53.65337661743164,-22.598529815673828,-99.00617980957031,False,,,264,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-39,1623080859,0.298994779586792,64.09399032592773,56146,LOGGI004112,192.168.15.44,64.09399032592773,0,264,67d8a_00389
-56.46015548706055,52.545509338378906,-53.11379653930664,-22.598529815673828,-99.00617980957031,False,,,265,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-40,1623080860,0.22206997871398926,64.31606030464172,56146,LOGGI004112,192.168.15.44,64.31606030464172,0,265,67d8a_00389
-56.44944763183594,52.545509338378906,-53.17152584075928,-22.598529815673828,-99.00617980957031,False,,,266,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-40,1623080860,0.1981520652770996,64.51421236991882,56146,LOGGI004112,192.168.15.44,64.51421236991882,0,266,67d8a_00389
-56.43618392944336,52.545509338378906,-53.54665397644043,-22.598529815673828,-104.32572937011719,False,,,267,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-40,1623080860,0.1634681224822998,64.67768049240112,56146,LOGGI004112,192.168.15.44,64.67768049240112,0,267,67d8a_00389
-56.42762756347656,52.545509338378906,-54.73171375274658,-27.538166046142578,-116.90982055664062,False,,,268,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-40,1623080860,0.16858386993408203,64.8462643623352,56146,LOGGI004112,192.168.15.44,64.8462643623352,0,268,67d8a_00389
-56.409095764160156,52.545509338378906,-55.70216079711914,-31.496936798095703,-116.90982055664062,False,,,269,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-40,1623080860,0.21416950225830078,65.0604338645935,56146,LOGGI004112,192.168.15.44,65.0604338645935,0,269,67d8a_00389
-56.39527130126953,52.545509338378906,-55.28741640090942,-31.496936798095703,-116.90982055664062,False,,,270,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-41,1623080861,0.2079629898071289,65.26839685440063,56146,LOGGI004112,192.168.15.44,65.26839685440063,0,270,67d8a_00389
-56.38054275512695,52.545509338378906,-54.91302179336548,-31.496936798095703,-116.90982055664062,False,,,271,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-41,1623080861,0.20572113990783691,65.47411799430847,56146,LOGGI004112,192.168.15.44,65.47411799430847,0,271,67d8a_00389
-56.36722183227539,52.545509338378906,-55.81019086837769,-30.41503143310547,-116.90982055664062,False,,,272,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-41,1623080861,0.21778583526611328,65.69190382957458,56146,LOGGI004112,192.168.15.44,65.69190382957458,0,272,67d8a_00389
-56.35265350341797,52.545509338378906,-55.1333568572998,-25.810148239135742,-116.90982055664062,False,,,273,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-41,1623080861,0.2213575839996338,65.91326141357422,56146,LOGGI004112,192.168.15.44,65.91326141357422,0,273,67d8a_00389
-56.33340072631836,52.545509338378906,-55.68889347076416,-25.810148239135742,-116.90982055664062,False,,,274,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-42,1623080862,0.2878000736236572,66.20106148719788,56146,LOGGI004112,192.168.15.44,66.20106148719788,0,274,67d8a_00389
-56.32414245605469,52.545509338378906,-55.2016523361206,-25.810148239135742,-116.90982055664062,False,,,275,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-42,1623080862,0.21802854537963867,66.41909003257751,56146,LOGGI004112,192.168.15.44,66.41909003257751,0,275,67d8a_00389
-56.32184600830078,52.545509338378906,-55.89508010864258,-25.810148239135742,-116.90982055664062,False,,,276,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-42,1623080862,0.22905254364013672,66.64814257621765,56146,LOGGI004112,192.168.15.44,66.64814257621765,0,276,67d8a_00389
-56.31219482421875,52.545509338378906,-55.601932792663575,-25.810148239135742,-116.90982055664062,False,,,277,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-42,1623080862,0.19107890129089355,66.83922147750854,56146,LOGGI004112,192.168.15.44,66.83922147750854,0,277,67d8a_00389
-56.30278396606445,52.545509338378906,-55.64702890396118,-25.810148239135742,-113.75338745117188,False,,,278,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-42,1623080862,0.2235558032989502,67.0627772808075,56146,LOGGI004112,192.168.15.44,67.0627772808075,0,278,67d8a_00389
-56.29071807861328,52.545509338378906,-54.34876016616821,-25.810148239135742,-113.75338745117188,False,,,279,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-43,1623080863,0.2544724941253662,67.31724977493286,56146,LOGGI004112,192.168.15.44,67.31724977493286,0,279,67d8a_00389
-56.27836608886719,52.545509338378906,-54.66088832855225,-25.810148239135742,-113.75338745117188,False,,,280,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-43,1623080863,0.2286663055419922,67.54591608047485,56146,LOGGI004112,192.168.15.44,67.54591608047485,0,280,67d8a_00389
-56.27421188354492,52.545509338378906,-55.83418876647949,-25.810148239135742,-113.75338745117188,False,,,281,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-43,1623080863,0.21277904510498047,67.75869512557983,56146,LOGGI004112,192.168.15.44,67.75869512557983,0,281,67d8a_00389
-56.25965881347656,52.545509338378906,-55.33225811004639,-25.810148239135742,-113.75338745117188,False,,,282,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-43,1623080863,0.19023346900939941,67.94892859458923,56146,LOGGI004112,192.168.15.44,67.94892859458923,0,282,67d8a_00389
-56.25178527832031,52.545509338378906,-56.411245555877684,-28.858150482177734,-113.75338745117188,False,,,283,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-44,1623080864,0.2188565731048584,68.16778516769409,56146,LOGGI004112,192.168.15.44,68.16778516769409,0,283,67d8a_00389
-56.238433837890625,52.545509338378906,-55.46330480575561,-31.594377517700195,-113.75338745117188,False,,,284,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-44,1623080864,0.2325129508972168,68.40029811859131,56146,LOGGI004112,192.168.15.44,68.40029811859131,0,284,67d8a_00389
-56.218238830566406,52.545509338378906,-56.763566150665284,-31.594377517700195,-113.75338745117188,False,,,285,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-44,1623080864,0.2211458683013916,68.6214439868927,56146,LOGGI004112,192.168.15.44,68.6214439868927,0,285,67d8a_00389
-56.20451354980469,52.545509338378906,-56.77647771835327,-31.594377517700195,-113.75338745117188,False,,,286,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-44,1623080864,0.2239224910736084,68.84536647796631,56146,LOGGI004112,192.168.15.44,68.84536647796631,0,286,67d8a_00389
-56.203556060791016,52.545509338378906,-56.88936185836792,-31.594377517700195,-113.75338745117188,False,,,287,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-45,1623080865,0.17440104484558105,69.01976752281189,56146,LOGGI004112,192.168.15.44,69.01976752281189,0,287,67d8a_00389
-56.19660186767578,52.545509338378906,-55.79305465698242,-33.89158248901367,-108.75942993164062,False,,,288,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-45,1623080865,0.15682029724121094,69.1765878200531,56146,LOGGI004112,192.168.15.44,69.1765878200531,0,288,67d8a_00389
-56.18468475341797,52.545509338378906,-56.13620746612549,-33.89158248901367,-108.75942993164062,False,,,289,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-45,1623080865,0.1950993537902832,69.37168717384338,56146,LOGGI004112,192.168.15.44,69.37168717384338,0,289,67d8a_00389
-56.173770904541016,52.545509338378906,-55.61083923339844,-33.89158248901367,-108.75942993164062,False,,,290,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-45,1623080865,0.25114989280700684,69.62283706665039,56146,LOGGI004112,192.168.15.44,69.62283706665039,0,290,67d8a_00389
-56.16501235961914,52.545509338378906,-54.88022247314453,-26.15760040283203,-108.75942993164062,False,,,291,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-45,1623080865,0.21497845649719238,69.83781552314758,56146,LOGGI004112,192.168.15.44,69.83781552314758,0,291,67d8a_00389
-56.151798248291016,52.545509338378906,-54.52118854522705,-26.15760040283203,-108.75942993164062,False,,,292,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-46,1623080866,0.17779040336608887,70.01560592651367,56146,LOGGI004112,192.168.15.44,70.01560592651367,0,292,67d8a_00389
-56.133697509765625,52.545509338378906,-55.3071369934082,-26.15760040283203,-108.75942993164062,False,,,293,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-46,1623080866,0.18113350868225098,70.19673943519592,56146,LOGGI004112,192.168.15.44,70.19673943519592,0,293,67d8a_00389
-56.12274169921875,52.545509338378906,-55.60620223999023,-26.15760040283203,-108.75942993164062,False,,,294,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-46,1623080866,0.18172574043273926,70.37846517562866,56146,LOGGI004112,192.168.15.44,70.37846517562866,0,294,67d8a_00389
-56.10145950317383,52.545509338378906,-55.04265777587891,-26.15760040283203,-92.14497375488281,False,,,295,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-46,1623080866,0.1960430145263672,70.57450819015503,56146,LOGGI004112,192.168.15.44,70.57450819015503,0,295,67d8a_00389
-56.09361267089844,52.545509338378906,-55.31559806823731,-26.15760040283203,-92.14497375488281,False,,,296,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-46,1623080866,0.1727583408355713,70.7472665309906,56146,LOGGI004112,192.168.15.44,70.7472665309906,0,296,67d8a_00389
-56.08563995361328,52.545509338378906,-55.94544235229492,-26.15760040283203,-92.14497375488281,False,,,297,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-47,1623080867,0.21235013008117676,70.95961666107178,56146,LOGGI004112,192.168.15.44,70.95961666107178,0,297,67d8a_00389
-56.073028564453125,52.545509338378906,-56.41395454406738,-26.15760040283203,-92.14497375488281,False,,,298,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-47,1623080867,0.1602339744567871,71.11985063552856,56146,LOGGI004112,192.168.15.44,71.11985063552856,0,298,67d8a_00389
-56.06803894042969,52.545509338378906,-55.98627861022949,-26.15760040283203,-92.14497375488281,False,,,299,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-47,1623080867,0.13133811950683594,71.2511887550354,56146,LOGGI004112,192.168.15.44,71.2511887550354,0,299,67d8a_00389
-56.059104919433594,52.545509338378906,-56.76347988128662,-26.15760040283203,-100.35782623291016,False,,,300,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-47,1623080867,0.1270751953125,71.3782639503479,56146,LOGGI004112,192.168.15.44,71.3782639503479,0,300,67d8a_00389
-56.05208206176758,52.545509338378906,-56.166433067321776,-33.2439079284668,-100.35782623291016,False,,,301,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-47,1623080867,0.1452479362487793,71.52351188659668,56146,LOGGI004112,192.168.15.44,71.52351188659668,0,301,67d8a_00389
-56.044857025146484,52.545509338378906,-56.60693965911865,-32.67278289794922,-100.35782623291016,False,,,302,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-47,1623080867,0.22111797332763672,71.74462985992432,56146,LOGGI004112,192.168.15.44,71.74462985992432,0,302,67d8a_00389
-56.0361213684082,52.545509338378906,-55.679629249572756,-32.67278289794922,-100.35782623291016,False,,,303,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-48,1623080868,0.2579679489135742,72.00259780883789,56146,LOGGI004112,192.168.15.44,72.00259780883789,0,303,67d8a_00389
-56.02157211303711,52.545509338378906,-55.98556091308594,-32.67278289794922,-100.35782623291016,False,,,304,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-48,1623080868,0.3282597064971924,72.33085751533508,56146,LOGGI004112,192.168.15.44,72.33085751533508,0,304,67d8a_00389
-56.0118408203125,52.545509338378906,-55.60736297607422,-32.67278289794922,-100.35782623291016,False,,,305,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-48,1623080868,0.3537130355834961,72.68457055091858,56146,LOGGI004112,192.168.15.44,72.68457055091858,0,305,67d8a_00389
-56.00723648071289,52.545509338378906,-55.638722038269044,-29.050701141357422,-116.94853210449219,False,,,306,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-49,1623080869,0.22470688819885254,72.90927743911743,56146,LOGGI004112,192.168.15.44,72.90927743911743,0,306,67d8a_00389
-55.994850158691406,52.545509338378906,-55.83475227355957,-29.050701141357422,-116.94853210449219,False,,,307,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-49,1623080869,0.21825289726257324,73.12753033638,56146,LOGGI004112,192.168.15.44,73.12753033638,0,307,67d8a_00389
-55.9893684387207,52.545509338378906,-55.278807945251465,-29.050701141357422,-116.94853210449219,False,,,308,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-49,1623080869,0.20383524894714355,73.33136558532715,56146,LOGGI004112,192.168.15.44,73.33136558532715,0,308,67d8a_00389
-55.97659683227539,52.545509338378906,-55.09690710067749,-28.259754180908203,-116.94853210449219,False,,,309,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-49,1623080869,0.20100975036621094,73.53237533569336,56146,LOGGI004112,192.168.15.44,73.53237533569336,0,309,67d8a_00389
-55.968475341796875,52.545509338378906,-55.0354213142395,-28.259754180908203,-116.94853210449219,False,,,310,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-50,1623080870,0.24822115898132324,73.78059649467468,56146,LOGGI004112,192.168.15.44,73.78059649467468,0,310,67d8a_00389
-55.95819091796875,52.545509338378906,-55.74131521224976,-28.259754180908203,-116.94853210449219,False,,,311,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-50,1623080870,0.25310182571411133,74.0336983203888,56146,LOGGI004112,192.168.15.44,74.0336983203888,0,311,67d8a_00389
-55.95085525512695,52.545509338378906,-55.44381488800049,-28.259754180908203,-116.94853210449219,False,,,312,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-50,1623080870,0.22205281257629395,74.25575113296509,56146,LOGGI004112,192.168.15.44,74.25575113296509,0,312,67d8a_00389
-55.94411087036133,52.545509338378906,-54.5447290802002,-28.259754180908203,-116.94853210449219,False,,,313,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-50,1623080870,0.2171950340270996,74.47294616699219,56146,LOGGI004112,192.168.15.44,74.47294616699219,0,313,67d8a_00389
-55.93101119995117,52.545509338378906,-53.5416259765625,-28.259754180908203,-116.94853210449219,False,,,314,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-51,1623080871,0.21917486190795898,74.69212102890015,56146,LOGGI004112,192.168.15.44,74.69212102890015,0,314,67d8a_00389
-55.91445541381836,52.545509338378906,-53.32787042617798,-28.259754180908203,-116.94853210449219,False,,,315,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-51,1623080871,0.21993160247802734,74.91205263137817,56146,LOGGI004112,192.168.15.44,74.91205263137817,0,315,67d8a_00389
-55.90389633178711,52.545509338378906,-53.318598194122316,-28.259754180908203,-99.392822265625,False,,,316,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-51,1623080871,0.2409963607788086,75.15304899215698,56146,LOGGI004112,192.168.15.44,75.15304899215698,0,316,67d8a_00389
-55.894412994384766,52.545509338378906,-52.38732252120972,-28.259754180908203,-99.392822265625,False,,,317,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-51,1623080871,0.19036197662353516,75.34341096878052,56146,LOGGI004112,192.168.15.44,75.34341096878052,0,317,67d8a_00389
-55.882408142089844,52.545509338378906,-53.35333158493042,-28.259754180908203,-111.16889190673828,False,,,318,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-51,1623080871,0.21050024032592773,75.55391120910645,56146,LOGGI004112,192.168.15.44,75.55391120910645,0,318,67d8a_00389
-55.87127685546875,52.545509338378906,-54.052460479736325,-28.656293869018555,-111.16889190673828,False,,,319,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-52,1623080872,0.2622089385986328,75.81612014770508,56146,LOGGI004112,192.168.15.44,75.81612014770508,0,319,67d8a_00389
-55.86481857299805,52.545509338378906,-52.92306676864624,-24.814441680908203,-111.16889190673828,False,,,320,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-52,1623080872,0.17087769508361816,75.9869978427887,56146,LOGGI004112,192.168.15.44,75.9869978427887,0,320,67d8a_00389
-55.849517822265625,52.545509338378906,-52.10616079330444,-24.814441680908203,-111.16889190673828,False,,,321,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-52,1623080872,0.23972082138061523,76.22671866416931,56146,LOGGI004112,192.168.15.44,76.22671866416931,0,321,67d8a_00389
-55.83991622924805,52.545509338378906,-52.1585717010498,-24.814441680908203,-111.16889190673828,False,,,322,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-52,1623080872,0.23090434074401855,76.45762300491333,56146,LOGGI004112,192.168.15.44,76.45762300491333,0,322,67d8a_00389
-55.8277587890625,52.545509338378906,-53.20259506225586,-24.814441680908203,-111.16889190673828,False,,,323,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-53,1623080873,0.16173362731933594,76.61935663223267,56146,LOGGI004112,192.168.15.44,76.61935663223267,0,323,67d8a_00389
-55.818241119384766,52.545509338378906,-54.474175720214845,-24.814441680908203,-111.16889190673828,False,,,324,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-53,1623080873,0.18070769309997559,76.80006432533264,56146,LOGGI004112,192.168.15.44,76.80006432533264,0,324,67d8a_00389
-55.810211181640625,52.545509338378906,-54.595529842376706,-21.53360366821289,-111.16889190673828,False,,,325,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-53,1623080873,0.19075393676757812,76.99081826210022,56146,LOGGI004112,192.168.15.44,76.99081826210022,0,325,67d8a_00389
-55.800697326660156,52.545509338378906,-53.89015157699585,-21.53360366821289,-111.16889190673828,False,,,326,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-53,1623080873,0.1824665069580078,77.17328476905823,56146,LOGGI004112,192.168.15.44,77.17328476905823,0,326,67d8a_00389
-55.7915153503418,52.545509338378906,-54.43258031845093,-21.53360366821289,-111.16889190673828,False,,,327,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-53,1623080873,0.14594531059265137,77.31923007965088,56146,LOGGI004112,192.168.15.44,77.31923007965088,0,327,67d8a_00389
-55.78525161743164,52.545509338378906,-53.63472234725952,-21.53360366821289,-93.89598083496094,False,,,328,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-53,1623080873,0.1451735496520996,77.46440362930298,56146,LOGGI004112,192.168.15.44,77.46440362930298,0,328,67d8a_00389
-55.77586364746094,52.545509338378906,-53.083389110565186,-21.53360366821289,-93.89598083496094,False,,,329,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-54,1623080874,0.17277812957763672,77.63718175888062,56146,LOGGI004112,192.168.15.44,77.63718175888062,0,329,67d8a_00389
-55.76483917236328,52.545509338378906,-54.45709892272949,-21.53360366821289,-93.89598083496094,False,,,330,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-54,1623080874,0.16157937049865723,77.79876112937927,56146,LOGGI004112,192.168.15.44,77.79876112937927,0,330,67d8a_00389
-55.75998306274414,52.545509338378906,-54.985382595062255,-21.53360366821289,-93.89598083496094,False,,,331,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-54,1623080874,0.17955732345581055,77.97831845283508,56146,LOGGI004112,192.168.15.44,77.97831845283508,0,331,67d8a_00389
-55.74990463256836,52.545509338378906,-56.037895832061764,-21.53360366821289,-109.25202941894531,False,,,332,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-54,1623080874,0.19364237785339355,78.17196083068848,56146,LOGGI004112,192.168.15.44,78.17196083068848,0,332,67d8a_00389
-55.742401123046875,52.545509338378906,-56.267081050872804,-21.53360366821289,-109.25202941894531,False,,,333,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-54,1623080874,0.16833710670471191,78.34029793739319,56146,LOGGI004112,192.168.15.44,78.34029793739319,0,333,67d8a_00389
-55.73441696166992,52.545509338378906,-55.81961698532105,-21.53360366821289,-109.25202941894531,False,,,334,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-55,1623080875,0.20196819305419922,78.54226613044739,56146,LOGGI004112,192.168.15.44,78.54226613044739,0,334,67d8a_00389
-55.724735260009766,52.545509338378906,-56.055304546356204,-27.634353637695312,-109.25202941894531,False,,,335,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-55,1623080875,0.21280336380004883,78.75506949424744,56146,LOGGI004112,192.168.15.44,78.75506949424744,0,335,67d8a_00389
-55.715126037597656,52.545509338378906,-56.801364994049074,-27.634353637695312,-109.25202941894531,False,,,336,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-55,1623080875,0.17329812049865723,78.9283676147461,56146,LOGGI004112,192.168.15.44,78.9283676147461,0,336,67d8a_00389
-55.70766067504883,52.545509338378906,-56.629681491851805,-27.634353637695312,-109.25202941894531,False,,,337,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-55,1623080875,0.17337989807128906,79.10174751281738,56146,LOGGI004112,192.168.15.44,79.10174751281738,0,337,67d8a_00389
-55.69812774658203,52.545509338378906,-56.239466991424564,-27.634353637695312,-109.25202941894531,False,,,338,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-55,1623080875,0.22621512413024902,79.32796263694763,56146,LOGGI004112,192.168.15.44,79.32796263694763,0,338,67d8a_00389
-55.685333251953125,52.545509338378906,-57.947119007110594,-30.502710342407227,-110.90530395507812,False,,,339,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-56,1623080876,0.20273709297180176,79.53069972991943,56146,LOGGI004112,192.168.15.44,79.53069972991943,0,339,67d8a_00389
-55.67308044433594,52.545509338378906,-57.37076025009155,-30.502710342407227,-110.90530395507812,False,,,340,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-56,1623080876,0.1748809814453125,79.70558071136475,56146,LOGGI004112,192.168.15.44,79.70558071136475,0,340,67d8a_00389
-55.66433334350586,52.545509338378906,-57.80871067047119,-33.23478317260742,-110.90530395507812,False,,,341,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-56,1623080876,0.17890381813049316,79.88448452949524,56146,LOGGI004112,192.168.15.44,79.88448452949524,0,341,67d8a_00389
-55.65373992919922,52.545509338378906,-57.335249252319336,-33.23478317260742,-110.90530395507812,False,,,342,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-56,1623080876,0.18739604949951172,80.07188057899475,56146,LOGGI004112,192.168.15.44,80.07188057899475,0,342,67d8a_00389
-55.64484786987305,52.545509338378906,-57.16198760986328,-33.23478317260742,-110.90530395507812,False,,,343,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-56,1623080876,0.17467236518859863,80.24655294418335,56146,LOGGI004112,192.168.15.44,80.24655294418335,0,343,67d8a_00389
-55.642581939697266,52.545509338378906,-57.84835227966309,-33.23478317260742,-110.90530395507812,False,,,344,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-57,1623080877,0.19814395904541016,80.44469690322876,56146,LOGGI004112,192.168.15.44,80.44469690322876,0,344,67d8a_00389
-55.63359832763672,52.545509338378906,-58.194029808044434,-32.023677825927734,-110.90530395507812,False,,,345,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-57,1623080877,0.21267390251159668,80.65737080574036,56146,LOGGI004112,192.168.15.44,80.65737080574036,0,345,67d8a_00389
-55.62223815917969,52.545509338378906,-58.711031913757324,-32.023677825927734,-132.1061248779297,False,,,346,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-57,1623080877,0.20932316780090332,80.86669397354126,56146,LOGGI004112,192.168.15.44,80.86669397354126,0,346,67d8a_00389
-55.61131286621094,52.545509338378906,-58.346898574829105,-30.029260635375977,-132.1061248779297,False,,,347,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-57,1623080877,0.2156238555908203,81.08231782913208,56146,LOGGI004112,192.168.15.44,81.08231782913208,0,347,67d8a_00389
-55.606529235839844,52.545509338378906,-59.84956321716309,-30.029260635375977,-132.1061248779297,False,,,348,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-57,1623080877,0.2168104648590088,81.29912829399109,56146,LOGGI004112,192.168.15.44,81.29912829399109,0,348,67d8a_00389
-55.59729766845703,52.545509338378906,-58.31304256439209,-30.029260635375977,-132.1061248779297,False,,,349,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-58,1623080878,0.21955513954162598,81.51868343353271,56146,LOGGI004112,192.168.15.44,81.51868343353271,0,349,67d8a_00389
-55.5904655456543,52.545509338378906,-58.75610067367554,-30.029260635375977,-132.1061248779297,False,,,350,b255c9f166db42ca9a1f51d04cb7e86b,2021-06-07_12-47-58,1623080878,0.2234961986541748,81.74217963218689,56146,LOGGI004112,192.168.15.44,81.74217963218689,0,350,67d8a_00389
