true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-90.30342102050781,71.25199890136719,-90.36273681640625,-42.33489990234375,-237.564453125,False,,,177,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-26,1623078626,0.2293398380279541,48.98358154296875,48156,LOGGI004112,192.168.15.44,48.98358154296875,0,177,67d8a_00321
-90.24552154541016,71.25199890136719,-90.70918495178222,-38.66504669189453,-237.564453125,False,,,178,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-26,1623078626,0.2338542938232422,49.21743583679199,48156,LOGGI004112,192.168.15.44,49.21743583679199,0,178,67d8a_00321
-90.19898986816406,71.25199890136719,-89.87670429229736,-38.66504669189453,-237.564453125,False,,,179,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-26,1623078626,0.22354483604431152,49.440980672836304,48156,LOGGI004112,192.168.15.44,49.440980672836304,0,179,67d8a_00321
-90.14806365966797,71.25199890136719,-90.37195388793945,-38.66504669189453,-237.564453125,False,,,180,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-26,1623078626,0.21072125434875488,49.65170192718506,48156,LOGGI004112,192.168.15.44,49.65170192718506,0,180,67d8a_00321
-90.09295654296875,71.25199890136719,-91.27725639343262,-38.66504669189453,-237.564453125,False,,,181,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-26,1623078626,0.21219563484191895,49.86389756202698,48156,LOGGI004112,192.168.15.44,49.86389756202698,0,181,67d8a_00321
-90.03571319580078,71.25199890136719,-92.09994110107422,-38.66504669189453,-237.564453125,False,,,182,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-27,1623078627,0.2145371437072754,50.07843470573425,48156,LOGGI004112,192.168.15.44,50.07843470573425,0,182,67d8a_00321
-89.97608947753906,71.25199890136719,-92.4553625869751,-38.66504669189453,-237.564453125,False,,,183,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-27,1623078627,0.2132706642150879,50.29170536994934,48156,LOGGI004112,192.168.15.44,50.29170536994934,0,183,67d8a_00321
-89.92691040039062,71.25199890136719,-91.42118785858155,-38.66504669189453,-237.564453125,False,,,184,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-27,1623078627,0.2074112892150879,50.49911665916443,48156,LOGGI004112,192.168.15.44,50.49911665916443,0,184,67d8a_00321
-89.86568450927734,71.25199890136719,-92.62428337097168,-38.66504669189453,-237.564453125,False,,,185,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-27,1623078627,0.343813419342041,50.84293007850647,48156,LOGGI004112,192.168.15.44,50.84293007850647,0,185,67d8a_00321
-89.8022232055664,71.25199890136719,-91.49609489440918,-38.66504669189453,-237.564453125,False,,,186,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-28,1623078628,0.30279541015625,51.14572548866272,48156,LOGGI004112,192.168.15.44,51.14572548866272,0,186,67d8a_00321
-89.75639343261719,71.25199890136719,-91.19401523590088,-38.66504669189453,-202.33689880371094,False,,,187,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-28,1623078628,0.22068405151367188,51.36640954017639,48156,LOGGI004112,192.168.15.44,51.36640954017639,0,187,67d8a_00321
-89.69500732421875,71.25199890136719,-90.5852853012085,-39.57169723510742,-202.33689880371094,False,,,188,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-28,1623078628,0.22136259078979492,51.58777213096619,48156,LOGGI004112,192.168.15.44,51.58777213096619,0,188,67d8a_00321
-89.66940307617188,71.25199890136719,-89.1194239807129,-37.93986511230469,-202.33689880371094,False,,,189,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-28,1623078628,0.22629904747009277,51.81407117843628,48156,LOGGI004112,192.168.15.44,51.81407117843628,0,189,67d8a_00321
-89.62356567382812,71.25199890136719,-89.44768775939941,-37.93986511230469,-202.33689880371094,False,,,190,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-29,1623078629,0.21525359153747559,52.029324769973755,48156,LOGGI004112,192.168.15.44,52.029324769973755,0,190,67d8a_00321
-89.56028747558594,71.25199890136719,-90.02002288818359,-37.93986511230469,-202.33689880371094,False,,,191,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-29,1623078629,0.21925783157348633,52.24858260154724,48156,LOGGI004112,192.168.15.44,52.24858260154724,0,191,67d8a_00321
-89.49784851074219,71.25199890136719,-88.24716758728027,-37.93986511230469,-202.33689880371094,False,,,192,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-29,1623078629,0.22136640548706055,52.4699490070343,48156,LOGGI004112,192.168.15.44,52.4699490070343,0,192,67d8a_00321
-89.46196746826172,71.25199890136719,-88.25423345565795,-31.966951370239258,-202.33689880371094,False,,,193,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-29,1623078629,0.20285606384277344,52.672805070877075,48156,LOGGI004112,192.168.15.44,52.672805070877075,0,193,67d8a_00321
-89.41434478759766,71.25199890136719,-87.63376657485962,-31.966951370239258,-202.33689880371094,False,,,194,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-30,1623078630,0.30571460723876953,52.978519678115845,48156,LOGGI004112,192.168.15.44,52.978519678115845,0,194,67d8a_00321
-89.36266326904297,71.25199890136719,-87.41550756454468,-31.966951370239258,-201.45571899414062,False,,,195,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-30,1623078630,0.23047876358032227,53.20899844169617,48156,LOGGI004112,192.168.15.44,53.20899844169617,0,195,67d8a_00321
-89.3178482055664,71.25199890136719,-88.54790216445923,-31.966951370239258,-201.45571899414062,False,,,196,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-30,1623078630,0.2157280445098877,53.424726486206055,48156,LOGGI004112,192.168.15.44,53.424726486206055,0,196,67d8a_00321
-89.27925872802734,71.25199890136719,-87.7296450996399,-31.966951370239258,-189.9268798828125,False,,,197,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-30,1623078630,0.21414661407470703,53.63887310028076,48156,LOGGI004112,192.168.15.44,53.63887310028076,0,197,67d8a_00321
-89.22071838378906,71.25199890136719,-88.60004312515258,-31.966951370239258,-189.9268798828125,False,,,198,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-31,1623078631,0.2283947467803955,53.86726784706116,48156,LOGGI004112,192.168.15.44,53.86726784706116,0,198,67d8a_00321
-89.17005157470703,71.25199890136719,-90.63841279983521,-31.966951370239258,-189.9268798828125,False,,,199,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-31,1623078631,0.2112574577331543,54.07852530479431,48156,LOGGI004112,192.168.15.44,54.07852530479431,0,199,67d8a_00321
-89.10856628417969,71.25199890136719,-91.30223085403442,-31.966951370239258,-189.9268798828125,False,,,200,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-31,1623078631,0.186293363571167,54.26481866836548,48156,LOGGI004112,192.168.15.44,54.26481866836548,0,200,67d8a_00321
-89.0616683959961,71.25199890136719,-90.38677404403687,-31.966951370239258,-179.48533630371094,False,,,201,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-31,1623078631,0.18129777908325195,54.44611644744873,48156,LOGGI004112,192.168.15.44,54.44611644744873,0,201,67d8a_00321
-89.03279113769531,71.25199890136719,-89.54941873550415,-31.966951370239258,-179.48533630371094,False,,,202,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-31,1623078631,0.18046355247497559,54.626579999923706,48156,LOGGI004112,192.168.15.44,54.626579999923706,0,202,67d8a_00321
-88.98226928710938,71.25199890136719,-89.70942016601562,-36.65863800048828,-207.0552978515625,False,,,203,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-32,1623078632,0.17957329750061035,54.806153297424316,48156,LOGGI004112,192.168.15.44,54.806153297424316,0,203,67d8a_00321
-88.9214096069336,71.25199890136719,-90.73525806427001,-36.65863800048828,-207.0552978515625,False,,,204,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-32,1623078632,0.1752612590789795,54.981414556503296,48156,LOGGI004112,192.168.15.44,54.981414556503296,0,204,67d8a_00321
-88.8661117553711,71.25199890136719,-89.04716655731201,-36.265342712402344,-207.0552978515625,False,,,205,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-32,1623078632,0.1782362461090088,55.159650802612305,48156,LOGGI004112,192.168.15.44,55.159650802612305,0,205,67d8a_00321
-88.82225799560547,71.25199890136719,-86.86688507080078,-36.265342712402344,-207.0552978515625,False,,,206,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-32,1623078632,0.1762857437133789,55.335936546325684,48156,LOGGI004112,192.168.15.44,55.335936546325684,0,206,67d8a_00321
-88.78057861328125,71.25199890136719,-87.33584533691406,-36.265342712402344,-207.0552978515625,False,,,207,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-32,1623078632,0.1783161163330078,55.51425266265869,48156,LOGGI004112,192.168.15.44,55.51425266265869,0,207,67d8a_00321
-88.72714233398438,71.25199890136719,-87.68403434753418,-36.265342712402344,-207.0552978515625,False,,,208,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-33,1623078633,0.17485785484313965,55.68911051750183,48156,LOGGI004112,192.168.15.44,55.68911051750183,0,208,67d8a_00321
-88.67198181152344,71.25199890136719,-86.00026050567627,-36.265342712402344,-207.0552978515625,False,,,209,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-33,1623078633,0.17961382865905762,55.86872434616089,48156,LOGGI004112,192.168.15.44,55.86872434616089,0,209,67d8a_00321
-88.61285400390625,71.25199890136719,-85.8526944732666,-36.265342712402344,-207.0552978515625,False,,,210,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-33,1623078633,0.17525672912597656,56.043981075286865,48156,LOGGI004112,192.168.15.44,56.043981075286865,0,210,67d8a_00321
-88.55984497070312,71.25199890136719,-86.09691493988038,-36.265342712402344,-207.0552978515625,False,,,211,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-33,1623078633,0.17941713333129883,56.223398208618164,48156,LOGGI004112,192.168.15.44,56.223398208618164,0,211,67d8a_00321
-88.51085662841797,71.25199890136719,-87.73787761688233,-36.265342712402344,-207.0552978515625,False,,,212,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-33,1623078633,0.18459510803222656,56.40799331665039,48156,LOGGI004112,192.168.15.44,56.40799331665039,0,212,67d8a_00321
-88.46524810791016,71.25199890136719,-88.1047144317627,-36.265342712402344,-158.01742553710938,False,,,213,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-34,1623078634,0.17839312553405762,56.58638644218445,48156,LOGGI004112,192.168.15.44,56.58638644218445,0,213,67d8a_00321
-88.40438079833984,71.25199890136719,-88.93742733001709,-36.265342712402344,-158.01742553710938,False,,,214,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-34,1623078634,0.23069453239440918,56.81708097457886,48156,LOGGI004112,192.168.15.44,56.81708097457886,0,214,67d8a_00321
-88.35336303710938,71.25199890136719,-88.45830005645752,-37.80988693237305,-158.01742553710938,False,,,215,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-34,1623078634,0.21766281127929688,57.034743785858154,48156,LOGGI004112,192.168.15.44,57.034743785858154,0,215,67d8a_00321
-88.30057525634766,71.25199890136719,-89.2337028503418,-37.80988693237305,-158.01742553710938,False,,,216,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-34,1623078634,0.22660160064697266,57.26134538650513,48156,LOGGI004112,192.168.15.44,57.26134538650513,0,216,67d8a_00321
-88.24945831298828,71.25199890136719,-90.72334541320801,-37.80988693237305,-175.2314910888672,False,,,217,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-34,1623078634,0.21052193641662598,57.47186732292175,48156,LOGGI004112,192.168.15.44,57.47186732292175,0,217,67d8a_00321
-88.19973754882812,71.25199890136719,-89.84613468170166,-37.80988693237305,-175.2314910888672,False,,,218,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-35,1623078635,0.2270491123199463,57.6989164352417,48156,LOGGI004112,192.168.15.44,57.6989164352417,0,218,67d8a_00321
-88.14533233642578,71.25199890136719,-92.04057502746582,-37.80988693237305,-176.19212341308594,False,,,219,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-35,1623078635,0.21987652778625488,57.918792963027954,48156,LOGGI004112,192.168.15.44,57.918792963027954,0,219,67d8a_00321
-88.10733795166016,71.25199890136719,-90.80103900909424,-37.80988693237305,-176.19212341308594,False,,,220,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-35,1623078635,0.21862483024597168,58.137417793273926,48156,LOGGI004112,192.168.15.44,58.137417793273926,0,220,67d8a_00321
-88.06450653076172,71.25199890136719,-89.84773780822754,-37.80988693237305,-176.19212341308594,False,,,221,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-35,1623078635,0.2194805145263672,58.35689830780029,48156,LOGGI004112,192.168.15.44,58.35689830780029,0,221,67d8a_00321
-88.02123260498047,71.25199890136719,-89.78442302703857,-37.80988693237305,-176.19212341308594,False,,,222,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-36,1623078636,0.22057557106018066,58.577473878860474,48156,LOGGI004112,192.168.15.44,58.577473878860474,0,222,67d8a_00321
-87.98751831054688,71.25199890136719,-87.97971683502197,-39.402713775634766,-176.19212341308594,False,,,223,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-36,1623078636,0.30472660064697266,58.882200479507446,48156,LOGGI004112,192.168.15.44,58.882200479507446,0,223,67d8a_00321
-87.95095825195312,71.25199890136719,-87.9301965713501,-39.402713775634766,-176.19212341308594,False,,,224,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-36,1623078636,0.29915356636047363,59.18135404586792,48156,LOGGI004112,192.168.15.44,59.18135404586792,0,224,67d8a_00321
-87.8965072631836,71.25199890136719,-89.51448215484619,-39.402713775634766,-176.19212341308594,False,,,225,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-36,1623078636,0.21950435638427734,59.4008584022522,48156,LOGGI004112,192.168.15.44,59.4008584022522,0,225,67d8a_00321
-87.86036682128906,71.25199890136719,-89.03398441314697,-39.402713775634766,-176.19212341308594,False,,,226,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-37,1623078637,0.22210240364074707,59.622960805892944,48156,LOGGI004112,192.168.15.44,59.622960805892944,0,226,67d8a_00321
-87.81690979003906,71.25199890136719,-87.9740671157837,-39.402713775634766,-176.19212341308594,False,,,227,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-37,1623078637,0.20960736274719238,59.83256816864014,48156,LOGGI004112,192.168.15.44,59.83256816864014,0,227,67d8a_00321
-87.77776336669922,71.25199890136719,-87.10791595458984,-37.51497268676758,-176.19212341308594,False,,,228,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-37,1623078637,0.21439051628112793,60.046958684921265,48156,LOGGI004112,192.168.15.44,60.046958684921265,0,228,67d8a_00321
-87.73751831054688,71.25199890136719,-84.69105010986328,-37.51497268676758,-156.55242919921875,False,,,229,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-37,1623078637,0.2163982391357422,60.26335692405701,48156,LOGGI004112,192.168.15.44,60.26335692405701,0,229,67d8a_00321
-87.70529174804688,71.25199890136719,-88.30405120849609,-37.51497268676758,-189.35812377929688,False,,,230,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-38,1623078638,0.2975783348083496,60.560935258865356,48156,LOGGI004112,192.168.15.44,60.560935258865356,0,230,67d8a_00321
-87.67059326171875,71.25199890136719,-88.79569686889648,-37.51497268676758,-189.35812377929688,False,,,231,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-38,1623078638,0.19271540641784668,60.7536506652832,48156,LOGGI004112,192.168.15.44,60.7536506652832,0,231,67d8a_00321
-87.62425994873047,71.25199890136719,-87.28874828338623,-37.51497268676758,-189.35812377929688,False,,,232,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-38,1623078638,0.17969512939453125,60.933345794677734,48156,LOGGI004112,192.168.15.44,60.933345794677734,0,232,67d8a_00321
-87.5842514038086,71.25199890136719,-88.03660888671875,-37.51497268676758,-189.35812377929688,False,,,233,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-38,1623078638,0.17865729331970215,61.11200308799744,48156,LOGGI004112,192.168.15.44,61.11200308799744,0,233,67d8a_00321
-87.53413391113281,71.25199890136719,-87.43080627441407,-37.51497268676758,-189.35812377929688,False,,,234,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-38,1623078638,0.17351031303405762,61.285513401031494,48156,LOGGI004112,192.168.15.44,61.285513401031494,0,234,67d8a_00321
-87.49684143066406,71.25199890136719,-87.17433860778809,-37.51497268676758,-189.35812377929688,False,,,235,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-39,1623078639,0.17821741104125977,61.463730812072754,48156,LOGGI004112,192.168.15.44,61.463730812072754,0,235,67d8a_00321
-87.45401000976562,71.25199890136719,-89.39554122924805,-37.51497268676758,-189.35812377929688,False,,,236,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-39,1623078639,0.17853856086730957,61.64226937294006,48156,LOGGI004112,192.168.15.44,61.64226937294006,0,236,67d8a_00321
-87.41239929199219,71.25199890136719,-88.55864028930664,-37.51497268676758,-189.35812377929688,False,,,237,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-39,1623078639,0.18082904815673828,61.8230984210968,48156,LOGGI004112,192.168.15.44,61.8230984210968,0,237,67d8a_00321
-87.37448120117188,71.25199890136719,-88.54917755126954,-41.18528747558594,-189.35812377929688,False,,,238,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-39,1623078639,0.17663812637329102,61.99973654747009,48156,LOGGI004112,192.168.15.44,61.99973654747009,0,238,67d8a_00321
-87.33065032958984,71.25199890136719,-90.28079959869385,-41.18528747558594,-189.35812377929688,False,,,239,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-39,1623078639,0.17150163650512695,62.17123818397522,48156,LOGGI004112,192.168.15.44,62.17123818397522,0,239,67d8a_00321
-87.29170989990234,71.25199890136719,-89.63289047241211,-37.87427520751953,-167.47425842285156,False,,,240,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-40,1623078640,0.16988587379455566,62.341124057769775,48156,LOGGI004112,192.168.15.44,62.341124057769775,0,240,67d8a_00321
-87.259033203125,71.25199890136719,-89.214893989563,-37.87427520751953,-167.47425842285156,False,,,241,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-40,1623078640,0.17636561393737793,62.51748967170715,48156,LOGGI004112,192.168.15.44,62.51748967170715,0,241,67d8a_00321
-87.22744750976562,71.25199890136719,-90.17901439666748,-37.87427520751953,-167.47425842285156,False,,,242,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-40,1623078640,0.18257689476013184,62.700066566467285,48156,LOGGI004112,192.168.15.44,62.700066566467285,0,242,67d8a_00321
-87.18386840820312,71.25199890136719,-90.52135147094727,-37.87427520751953,-167.47425842285156,False,,,243,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-40,1623078640,0.18014192581176758,62.88020849227905,48156,LOGGI004112,192.168.15.44,62.88020849227905,0,243,67d8a_00321
-87.14445495605469,71.25199890136719,-89.39393531799317,-37.87427520751953,-167.47425842285156,False,,,244,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-40,1623078640,0.17772579193115234,63.057934284210205,48156,LOGGI004112,192.168.15.44,63.057934284210205,0,244,67d8a_00321
-87.10587310791016,71.25199890136719,-88.93054077148437,-37.87427520751953,-162.24989318847656,False,,,245,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-41,1623078641,0.24976062774658203,63.30769491195679,48156,LOGGI004112,192.168.15.44,63.30769491195679,0,245,67d8a_00321
-87.06607055664062,71.25199890136719,-88.25551643371583,-37.87427520751953,-162.24989318847656,False,,,246,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-41,1623078641,0.167449951171875,63.47514486312866,48156,LOGGI004112,192.168.15.44,63.47514486312866,0,246,67d8a_00321
-87.02051544189453,71.25199890136719,-87.28745445251465,-37.87427520751953,-162.24989318847656,False,,,247,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-41,1623078641,0.16717028617858887,63.64231514930725,48156,LOGGI004112,192.168.15.44,63.64231514930725,0,247,67d8a_00321
-86.99141693115234,71.25199890136719,-87.82639507293702,-37.87427520751953,-162.24989318847656,False,,,248,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-41,1623078641,0.17358803749084473,63.815903186798096,48156,LOGGI004112,192.168.15.44,63.815903186798096,0,248,67d8a_00321
-86.93810272216797,71.25199890136719,-88.82443988800048,-37.87427520751953,-152.49972534179688,False,,,249,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-41,1623078641,0.21665596961975098,64.03255915641785,48156,LOGGI004112,192.168.15.44,64.03255915641785,0,249,67d8a_00321
-86.89411926269531,71.25199890136719,-86.23087650299072,-39.815879821777344,-149.2186737060547,False,,,250,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-42,1623078642,0.24439716339111328,64.27695631980896,48156,LOGGI004112,192.168.15.44,64.27695631980896,0,250,67d8a_00321
-86.85631561279297,71.25199890136719,-86.85441310882568,-39.815879821777344,-149.2186737060547,False,,,251,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-42,1623078642,0.1814556121826172,64.45841193199158,48156,LOGGI004112,192.168.15.44,64.45841193199158,0,251,67d8a_00321
-86.81099700927734,71.25199890136719,-88.49212257385254,-39.815879821777344,-168.00177001953125,False,,,252,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-42,1623078642,0.24347567558288574,64.70188760757446,48156,LOGGI004112,192.168.15.44,64.70188760757446,0,252,67d8a_00321
-86.78860473632812,71.25199890136719,-88.23347274780274,-39.815879821777344,-168.00177001953125,False,,,253,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-42,1623078642,0.24063849449157715,64.94252610206604,48156,LOGGI004112,192.168.15.44,64.94252610206604,0,253,67d8a_00321
-86.757568359375,71.25199890136719,-88.40878967285157,-39.815879821777344,-168.00177001953125,False,,,254,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-42,1623078642,0.22687506675720215,65.16940116882324,48156,LOGGI004112,192.168.15.44,65.16940116882324,0,254,67d8a_00321
-86.71878814697266,71.25199890136719,-89.12518962860108,-39.815879821777344,-168.00177001953125,False,,,255,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-43,1623078643,0.20511531829833984,65.37451648712158,48156,LOGGI004112,192.168.15.44,65.37451648712158,0,255,67d8a_00321
-86.67731475830078,71.25199890136719,-89.0446353149414,-39.815879821777344,-168.00177001953125,False,,,256,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-43,1623078643,0.21533799171447754,65.58985447883606,48156,LOGGI004112,192.168.15.44,65.58985447883606,0,256,67d8a_00321
-86.64192962646484,71.25199890136719,-88.03072086334228,-44.5121955871582,-168.00177001953125,False,,,257,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-43,1623078643,0.27549219131469727,65.86534667015076,48156,LOGGI004112,192.168.15.44,65.86534667015076,0,257,67d8a_00321
-86.59686279296875,71.25199890136719,-88.19036376953125,-44.5121955871582,-168.00177001953125,False,,,258,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-43,1623078643,0.2275843620300293,66.09293103218079,48156,LOGGI004112,192.168.15.44,66.09293103218079,0,258,67d8a_00321
-86.55854034423828,71.25199890136719,-85.33217014312744,-45.467166900634766,-168.00177001953125,False,,,259,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-44,1623078644,0.2522263526916504,66.34515738487244,48156,LOGGI004112,192.168.15.44,66.34515738487244,0,259,67d8a_00321
-86.5333023071289,71.25199890136719,-85.98844387054443,-45.467166900634766,-168.00177001953125,False,,,260,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-44,1623078644,0.233687162399292,66.57884454727173,48156,LOGGI004112,192.168.15.44,66.57884454727173,0,260,67d8a_00321
-86.49576568603516,71.25199890136719,-84.96518104553223,-45.40874481201172,-168.00177001953125,False,,,261,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-44,1623078644,0.22107458114624023,66.79991912841797,48156,LOGGI004112,192.168.15.44,66.79991912841797,0,261,67d8a_00321
-86.46611785888672,71.25199890136719,-84.14489166259766,-34.70466995239258,-154.07217407226562,False,,,262,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-44,1623078644,0.22350645065307617,67.02342557907104,48156,LOGGI004112,192.168.15.44,67.02342557907104,0,262,67d8a_00321
-86.42509460449219,71.25199890136719,-84.21519260406494,-34.70466995239258,-154.07217407226562,False,,,263,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-45,1623078645,0.2138807773590088,67.23730635643005,48156,LOGGI004112,192.168.15.44,67.23730635643005,0,263,67d8a_00321
-86.39173889160156,71.25199890136719,-84.3859156036377,-34.70466995239258,-154.07217407226562,False,,,264,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-45,1623078645,0.22208666801452637,67.45939302444458,48156,LOGGI004112,192.168.15.44,67.45939302444458,0,264,67d8a_00321
-86.35530090332031,71.25199890136719,-84.51393646240234,-34.70466995239258,-155.4342498779297,False,,,265,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-45,1623078645,0.23963284492492676,67.6990258693695,48156,LOGGI004112,192.168.15.44,67.6990258693695,0,265,67d8a_00321
-86.31576538085938,71.25199890136719,-83.92469261169434,-34.70466995239258,-155.4342498779297,False,,,266,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-45,1623078645,0.22309350967407227,67.92211937904358,48156,LOGGI004112,192.168.15.44,67.92211937904358,0,266,67d8a_00321
-86.283447265625,71.25199890136719,-84.56304782867431,-34.43543243408203,-155.4342498779297,False,,,267,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-46,1623078646,0.2126321792602539,68.13475155830383,48156,LOGGI004112,192.168.15.44,68.13475155830383,0,267,67d8a_00321
-86.23667907714844,71.25199890136719,-85.29509044647217,-34.43543243408203,-155.4342498779297,False,,,268,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-46,1623078646,0.24771523475646973,68.3824667930603,48156,LOGGI004112,192.168.15.44,68.3824667930603,0,268,67d8a_00321
-86.19805145263672,71.25199890136719,-85.76796894073486,-34.43543243408203,-155.4342498779297,False,,,269,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-46,1623078646,0.2209155559539795,68.60338234901428,48156,LOGGI004112,192.168.15.44,68.60338234901428,0,269,67d8a_00321
-86.1659164428711,71.25199890136719,-86.00854251861573,-34.43543243408203,-155.4342498779297,False,,,270,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-46,1623078646,0.21641254425048828,68.81979489326477,48156,LOGGI004112,192.168.15.44,68.81979489326477,0,270,67d8a_00321
-86.13507080078125,71.25199890136719,-86.42743347167969,-34.43543243408203,-155.4342498779297,False,,,271,8e682601c3404c04ac12b938e0c2d517,2021-06-07_12-10-47,1623078647,0.21274852752685547,69.03254342079163,48156,LOGGI004112,192.168.15.44,69.03254342079163,0,271,67d8a_00321
