true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-186.28981018066406,-94.25159454345703,-218.68767669677734,-123.1471176147461,-360.1988525390625,6.90971565246582,False,,,197,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-32,1623530912,0.19662070274353027,45.99687194824219,190787,LOGGI004112,192.168.15.44,45.99687194824219,0,197,58b1f_00165
-186.03346252441406,-94.25159454345703,-218.06699127197265,-123.1471176147461,-360.1988525390625,6.733797550201416,False,,,198,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-32,1623530912,0.20167207717895508,46.19854402542114,190787,LOGGI004112,192.168.15.44,46.19854402542114,0,198,58b1f_00165
-185.4535675048828,-94.25159454345703,-217.26319320678712,-123.1471176147461,-360.1988525390625,6.863926887512207,False,,,199,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-33,1623530913,0.19932937622070312,46.397873401641846,190787,LOGGI004112,192.168.15.44,46.397873401641846,0,199,58b1f_00165
-184.61122131347656,-94.25159454345703,-217.34754745483397,-123.1471176147461,-360.1988525390625,8.706202507019043,False,,,200,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-33,1623530913,0.20276594161987305,46.60063934326172,190787,LOGGI004112,192.168.15.44,46.60063934326172,0,200,58b1f_00165
-184.01234436035156,-94.25159454345703,-217.12465286254883,-123.1471176147461,-360.1988525390625,9.082435607910156,False,,,201,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-33,1623530913,0.19778895378112793,46.79842829704285,190787,LOGGI004112,192.168.15.44,46.79842829704285,0,201,58b1f_00165
-183.29132080078125,-94.25159454345703,-216.44389999389648,-123.1471176147461,-360.1988525390625,8.774860382080078,False,,,202,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-33,1623530913,0.2114884853363037,47.00991678237915,190787,LOGGI004112,192.168.15.44,47.00991678237915,0,202,58b1f_00165
-182.8667449951172,-94.25159454345703,-215.71869995117189,-123.1471176147461,-360.1988525390625,7.292690277099609,False,,,203,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-33,1623530913,0.19910335540771484,47.209020137786865,190787,LOGGI004112,192.168.15.44,47.209020137786865,0,203,58b1f_00165
-182.47506713867188,-94.25159454345703,-213.71734848022462,-123.1471176147461,-333.16619873046875,6.174525260925293,False,,,204,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-34,1623530914,0.20162367820739746,47.41064381599426,190787,LOGGI004112,192.168.15.44,47.41064381599426,0,204,58b1f_00165
-182.11392211914062,-94.25159454345703,-213.46420623779298,-123.1471176147461,-333.16619873046875,6.075977325439453,False,,,205,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-34,1623530914,0.21619510650634766,47.62683892250061,190787,LOGGI004112,192.168.15.44,47.62683892250061,0,205,58b1f_00165
-181.44187927246094,-94.25159454345703,-213.53201278686524,-123.1471176147461,-333.16619873046875,9.937618255615234,False,,,206,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-34,1623530914,0.19695425033569336,47.823793172836304,190787,LOGGI004112,192.168.15.44,47.823793172836304,0,206,58b1f_00165
-181.02108764648438,-94.25159454345703,-213.2544187927246,-123.1471176147461,-333.16619873046875,7.3698015213012695,False,,,207,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-34,1623530914,0.21158957481384277,48.03538274765015,190787,LOGGI004112,192.168.15.44,48.03538274765015,0,207,58b1f_00165
-180.54986572265625,-94.25159454345703,-212.0272296142578,-123.1471176147461,-333.16619873046875,7.6053314208984375,False,,,208,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-34,1623530914,0.19072508811950684,48.22610783576965,190787,LOGGI004112,192.168.15.44,48.22610783576965,0,208,58b1f_00165
-179.97433471679688,-94.25159454345703,-213.20540115356445,-123.1471176147461,-333.16619873046875,9.398775100708008,False,,,209,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-35,1623530915,0.17415237426757812,48.40026021003723,190787,LOGGI004112,192.168.15.44,48.40026021003723,0,209,58b1f_00165
-179.41317749023438,-94.25159454345703,-213.02040588378907,-123.1471176147461,-333.16619873046875,6.722636699676514,False,,,210,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-35,1623530915,0.1657702922821045,48.566030502319336,190787,LOGGI004112,192.168.15.44,48.566030502319336,0,210,58b1f_00165
-178.83351135253906,-94.25159454345703,-212.27681228637695,-123.1471176147461,-333.16619873046875,9.217724800109863,False,,,211,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-35,1623530915,0.17580938339233398,48.74183988571167,190787,LOGGI004112,192.168.15.44,48.74183988571167,0,211,58b1f_00165
-178.32470703125,-94.25159454345703,-211.99465637207032,-123.1471176147461,-333.16619873046875,7.0613298416137695,False,,,212,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-35,1623530915,0.16765213012695312,48.90949201583862,190787,LOGGI004112,192.168.15.44,48.90949201583862,0,212,58b1f_00165
-177.7880859375,-94.25159454345703,-211.65860763549804,-123.1471176147461,-333.16619873046875,7.394500732421875,False,,,213,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-35,1623530915,0.1725599765777588,49.08205199241638,190787,LOGGI004112,192.168.15.44,49.08205199241638,0,213,58b1f_00165
-177.16505432128906,-94.25159454345703,-211.19705551147462,-123.1471176147461,-333.16619873046875,8.340277671813965,False,,,214,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-36,1623530916,0.16321229934692383,49.245264291763306,190787,LOGGI004112,192.168.15.44,49.245264291763306,0,214,58b1f_00165
-176.95408630371094,-94.25159454345703,-210.90244338989257,-123.1471176147461,-333.16619873046875,8.77941608428955,False,,,215,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-36,1623530916,0.17042136192321777,49.41568565368652,190787,LOGGI004112,192.168.15.44,49.41568565368652,0,215,58b1f_00165
-176.4171600341797,-94.25159454345703,-211.4003414916992,-123.1471176147461,-333.16619873046875,7.641025543212891,False,,,216,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-36,1623530916,0.1664280891418457,49.58211374282837,190787,LOGGI004112,192.168.15.44,49.58211374282837,0,216,58b1f_00165
-175.7461395263672,-94.25159454345703,-211.97415496826173,-123.1471176147461,-333.16619873046875,9.294062614440918,False,,,217,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-36,1623530916,0.16614890098571777,49.74826264381409,190787,LOGGI004112,192.168.15.44,49.74826264381409,0,217,58b1f_00165
-175.55557250976562,-94.25159454345703,-211.11270057678223,-123.1471176147461,-333.16619873046875,6.788669586181641,False,,,218,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-36,1623530916,0.16330647468566895,49.911569118499756,190787,LOGGI004112,192.168.15.44,49.911569118499756,0,218,58b1f_00165
-174.97744750976562,-94.25159454345703,-211.13989112854003,-123.1471176147461,-333.16619873046875,8.272364616394043,False,,,219,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-36,1623530916,0.1593008041381836,50.07086992263794,190787,LOGGI004112,192.168.15.44,50.07086992263794,0,219,58b1f_00165
-174.69554138183594,-94.25159454345703,-210.06076469421387,-123.1471176147461,-333.16619873046875,5.534167289733887,False,,,220,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-37,1623530917,0.16875815391540527,50.239628076553345,190787,LOGGI004112,192.168.15.44,50.239628076553345,0,220,58b1f_00165
-174.1544952392578,-94.25159454345703,-210.48016654968262,-123.1471176147461,-333.16619873046875,8.479100227355957,False,,,221,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-37,1623530917,0.16499710083007812,50.40462517738342,190787,LOGGI004112,192.168.15.44,50.40462517738342,0,221,58b1f_00165
-173.75836181640625,-94.25159454345703,-209.91617042541503,-123.1471176147461,-333.16619873046875,7.339973449707031,False,,,222,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-37,1623530917,0.17276239395141602,50.57738757133484,190787,LOGGI004112,192.168.15.44,50.57738757133484,0,222,58b1f_00165
-173.4285125732422,-94.25159454345703,-208.440559463501,-123.1471176147461,-333.16619873046875,6.81556510925293,False,,,223,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-37,1623530917,0.16835594177246094,50.7457435131073,190787,LOGGI004112,192.168.15.44,50.7457435131073,0,223,58b1f_00165
-172.920166015625,-94.25159454345703,-207.81527793884277,-123.1471176147461,-333.16619873046875,7.871053218841553,False,,,224,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-37,1623530917,0.16536760330200195,50.9111111164093,190787,LOGGI004112,192.168.15.44,50.9111111164093,0,224,58b1f_00165
-172.25413513183594,-94.25159454345703,-207.34249412536622,-123.1471176147461,-333.16619873046875,7.696927547454834,False,,,225,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-37,1623530917,0.1663837432861328,51.077494859695435,190787,LOGGI004112,192.168.15.44,51.077494859695435,0,225,58b1f_00165
-171.93484497070312,-94.25159454345703,-206.02063819885254,-112.30384826660156,-333.16619873046875,5.953387260437012,False,,,226,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-38,1623530918,0.16564273834228516,51.24313759803772,190787,LOGGI004112,192.168.15.44,51.24313759803772,0,226,58b1f_00165
-171.40921020507812,-94.25159454345703,-205.95432579040528,-112.30384826660156,-333.16619873046875,8.051897048950195,False,,,227,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-38,1623530918,0.1674365997314453,51.410574197769165,190787,LOGGI004112,192.168.15.44,51.410574197769165,0,227,58b1f_00165
-170.97459411621094,-94.25159454345703,-204.79375923156738,-112.30384826660156,-333.16619873046875,6.36699914932251,False,,,228,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-38,1623530918,0.16482877731323242,51.5754029750824,190787,LOGGI004112,192.168.15.44,51.5754029750824,0,228,58b1f_00165
-170.47396850585938,-94.25159454345703,-204.20146141052246,-112.30384826660156,-333.16619873046875,7.356984615325928,False,,,229,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-38,1623530918,0.16843628883361816,51.743839263916016,190787,LOGGI004112,192.168.15.44,51.743839263916016,0,229,58b1f_00165
-170.09835815429688,-94.25159454345703,-202.99422981262208,-112.30384826660156,-333.16619873046875,6.416296482086182,False,,,230,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-38,1623530918,0.1688399314880371,51.91267919540405,190787,LOGGI004112,192.168.15.44,51.91267919540405,0,230,58b1f_00165
-169.74864196777344,-94.25159454345703,-202.3697064971924,-112.30384826660156,-333.16619873046875,7.930235385894775,False,,,231,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-39,1623530919,0.1703941822052002,52.08307337760925,190787,LOGGI004112,192.168.15.44,52.08307337760925,0,231,58b1f_00165
-169.3994140625,-94.25159454345703,-202.66275077819824,-112.30384826660156,-333.16619873046875,5.513789653778076,False,,,232,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-39,1623530919,0.16475534439086914,52.24782872200012,190787,LOGGI004112,192.168.15.44,52.24782872200012,0,232,58b1f_00165
-168.9945526123047,-94.25159454345703,-201.79128425598145,-112.30384826660156,-333.16619873046875,5.920928955078125,False,,,233,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-39,1623530919,0.16373610496520996,52.41156482696533,190787,LOGGI004112,192.168.15.44,52.41156482696533,0,233,58b1f_00165
-168.55812072753906,-94.25159454345703,-201.27476432800293,-112.30384826660156,-333.16619873046875,7.141172409057617,False,,,234,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-39,1623530919,0.17106986045837402,52.582634687423706,190787,LOGGI004112,192.168.15.44,52.582634687423706,0,234,58b1f_00165
-168.26979064941406,-94.25159454345703,-201.23911170959474,-112.30384826660156,-333.16619873046875,7.642427921295166,False,,,235,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-39,1623530919,0.1679859161376953,52.7506206035614,190787,LOGGI004112,192.168.15.44,52.7506206035614,0,235,58b1f_00165
-167.75003051757812,-94.25159454345703,-201.10967430114746,-112.30384826660156,-333.16619873046875,6.95083475112915,False,,,236,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-39,1623530919,0.16814446449279785,52.9187650680542,190787,LOGGI004112,192.168.15.44,52.9187650680542,0,236,58b1f_00165
-167.24093627929688,-94.25159454345703,-200.84500999450682,-112.30384826660156,-333.16619873046875,8.09243106842041,False,,,237,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-40,1623530920,0.1734755039215088,53.09224057197571,190787,LOGGI004112,192.168.15.44,53.09224057197571,0,237,58b1f_00165
-166.77635192871094,-94.25159454345703,-200.60009407043458,-112.30384826660156,-333.16619873046875,6.55690336227417,False,,,238,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-40,1623530920,0.17329955101013184,53.26554012298584,190787,LOGGI004112,192.168.15.44,53.26554012298584,0,238,58b1f_00165
-166.37942504882812,-94.25159454345703,-199.37413917541505,-112.30384826660156,-333.16619873046875,6.610987186431885,False,,,239,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-40,1623530920,0.17484068870544434,53.440380811691284,190787,LOGGI004112,192.168.15.44,53.440380811691284,0,239,58b1f_00165
-166.03985595703125,-94.25159454345703,-198.91134376525878,-112.30384826660156,-333.16619873046875,7.23618221282959,False,,,240,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-40,1623530920,0.1663341522216797,53.606714963912964,190787,LOGGI004112,192.168.15.44,53.606714963912964,0,240,58b1f_00165
-165.65481567382812,-94.25159454345703,-198.80742912292482,-112.30384826660156,-333.16619873046875,6.62994909286499,False,,,241,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-40,1623530920,0.17884564399719238,53.785560607910156,190787,LOGGI004112,192.168.15.44,53.785560607910156,0,241,58b1f_00165
-165.4311981201172,-94.25159454345703,-197.7807982635498,-112.30384826660156,-333.16619873046875,6.092617034912109,False,,,242,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-40,1623530920,0.15068840980529785,53.936249017715454,190787,LOGGI004112,192.168.15.44,53.936249017715454,0,242,58b1f_00165
-165.0419158935547,-94.25159454345703,-196.93599403381347,-112.30384826660156,-333.16619873046875,6.8452677726745605,False,,,243,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-41,1623530921,0.1666412353515625,54.10289025306702,190787,LOGGI004112,192.168.15.44,54.10289025306702,0,243,58b1f_00165
-164.72401428222656,-94.25159454345703,-196.137105178833,-112.30384826660156,-333.16619873046875,6.135525226593018,False,,,244,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-41,1623530921,0.20591187477111816,54.308802127838135,190787,LOGGI004112,192.168.15.44,54.308802127838135,0,244,58b1f_00165
-164.4673614501953,-94.25159454345703,-195.33419944763185,-112.30384826660156,-333.16619873046875,5.3768839836120605,False,,,245,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-41,1623530921,0.2106637954711914,54.519465923309326,190787,LOGGI004112,192.168.15.44,54.519465923309326,0,245,58b1f_00165
-164.0152587890625,-94.25159454345703,-195.25725578308106,-112.30384826660156,-333.16619873046875,7.652042865753174,False,,,246,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-41,1623530921,0.21398377418518066,54.73344969749451,190787,LOGGI004112,192.168.15.44,54.73344969749451,0,246,58b1f_00165
-163.58462524414062,-94.25159454345703,-195.30679512023926,-112.30384826660156,-333.16619873046875,6.104768753051758,False,,,247,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-41,1623530921,0.20098614692687988,54.93443584442139,190787,LOGGI004112,192.168.15.44,54.93443584442139,0,247,58b1f_00165
-163.0637664794922,-94.25159454345703,-195.47540397644042,-112.30384826660156,-333.16619873046875,8.372757911682129,False,,,248,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-42,1623530922,0.16311049461364746,55.097546339035034,190787,LOGGI004112,192.168.15.44,55.097546339035034,0,248,58b1f_00165
-162.79769897460938,-94.25159454345703,-194.9177269744873,-112.30384826660156,-333.16619873046875,5.488535404205322,False,,,249,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-42,1623530922,0.16611623764038086,55.263662576675415,190787,LOGGI004112,192.168.15.44,55.263662576675415,0,249,58b1f_00165
-162.4276885986328,-94.25159454345703,-194.47759819030762,-112.30384826660156,-333.16619873046875,6.839958190917969,False,,,250,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-42,1623530922,0.5060021877288818,55.7696647644043,190787,LOGGI004112,192.168.15.44,55.7696647644043,0,250,58b1f_00165
-162.01287841796875,-94.25159454345703,-193.6246543121338,-112.30384826660156,-333.16619873046875,7.52811336517334,False,,,251,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-43,1623530923,0.17878103256225586,55.94844579696655,190787,LOGGI004112,192.168.15.44,55.94844579696655,0,251,58b1f_00165
-161.79061889648438,-94.25159454345703,-192.94944984436034,-112.30384826660156,-333.16619873046875,6.365924835205078,False,,,252,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-43,1623530923,0.17116975784301758,56.11961555480957,190787,LOGGI004112,192.168.15.44,56.11961555480957,0,252,58b1f_00165
-161.60015869140625,-94.25159454345703,-192.30182823181153,-112.30384826660156,-333.16619873046875,5.077993869781494,False,,,253,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-43,1623530923,0.16823649406433105,56.2878520488739,190787,LOGGI004112,192.168.15.44,56.2878520488739,0,253,58b1f_00165
-161.31594848632812,-94.25159454345703,-190.87895317077636,-112.30384826660156,-333.16619873046875,4.907116413116455,False,,,254,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-43,1623530923,0.15863752365112305,56.446489572525024,190787,LOGGI004112,192.168.15.44,56.446489572525024,0,254,58b1f_00165
-161.10052490234375,-94.25159454345703,-190.06008026123047,-100.13330841064453,-333.16619873046875,4.953668117523193,False,,,255,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-43,1623530923,0.16934514045715332,56.61583471298218,190787,LOGGI004112,192.168.15.44,56.61583471298218,0,255,58b1f_00165
-160.8251953125,-94.25159454345703,-189.19476623535155,-100.13330841064453,-333.16619873046875,5.445126056671143,False,,,256,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-43,1623530923,0.17206406593322754,56.787898778915405,190787,LOGGI004112,192.168.15.44,56.787898778915405,0,256,58b1f_00165
-160.36143493652344,-94.25159454345703,-189.21236831665038,-100.13330841064453,-333.16619873046875,7.08705472946167,False,,,257,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-44,1623530924,0.16776514053344727,56.95566391944885,190787,LOGGI004112,192.168.15.44,56.95566391944885,0,257,58b1f_00165
-160.09552001953125,-94.25159454345703,-188.91445922851562,-100.13330841064453,-333.16619873046875,9.34799861907959,False,,,258,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-44,1623530924,0.1706256866455078,57.12628960609436,190787,LOGGI004112,192.168.15.44,57.12628960609436,0,258,58b1f_00165
-159.81207275390625,-94.25159454345703,-187.55757263183594,-100.13330841064453,-333.16619873046875,7.7698073387146,False,,,259,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-44,1623530924,0.1693260669708252,57.295615673065186,190787,LOGGI004112,192.168.15.44,57.295615673065186,0,259,58b1f_00165
-159.50013732910156,-94.25159454345703,-187.82906593322753,-100.13330841064453,-333.16619873046875,5.5675048828125,False,,,260,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-44,1623530924,0.16239190101623535,57.45800757408142,190787,LOGGI004112,192.168.15.44,57.45800757408142,0,260,58b1f_00165
-159.10116577148438,-94.25159454345703,-187.84725746154785,-100.13330841064453,-333.16619873046875,5.601047515869141,False,,,261,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-44,1623530924,0.16521739959716797,57.62322497367859,190787,LOGGI004112,192.168.15.44,57.62322497367859,0,261,58b1f_00165
-158.7388458251953,-94.25159454345703,-187.93855323791504,-100.13330841064453,-333.16619873046875,7.1850666999816895,False,,,262,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-44,1623530924,0.18526864051818848,57.80849361419678,190787,LOGGI004112,192.168.15.44,57.80849361419678,0,262,58b1f_00165
-158.57977294921875,-94.25159454345703,-186.92100936889648,-100.13330841064453,-333.16619873046875,4.608545303344727,False,,,263,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-45,1623530925,0.21155190467834473,58.02004551887512,190787,LOGGI004112,192.168.15.44,58.02004551887512,0,263,58b1f_00165
-158.36036682128906,-94.25159454345703,-186.65358688354493,-100.13330841064453,-333.16619873046875,6.1653151512146,False,,,264,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-45,1623530925,0.2002723217010498,58.22031784057617,190787,LOGGI004112,192.168.15.44,58.22031784057617,0,264,58b1f_00165
-158.1227569580078,-94.25159454345703,-186.1996008300781,-100.13330841064453,-333.16619873046875,4.506855010986328,False,,,265,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-45,1623530925,0.2180309295654297,58.4383487701416,190787,LOGGI004112,192.168.15.44,58.4383487701416,0,265,58b1f_00165
-158.01556396484375,-94.25159454345703,-185.59811203002928,-100.13330841064453,-333.16619873046875,5.765461444854736,False,,,266,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-45,1623530925,0.21013927459716797,58.64848804473877,190787,LOGGI004112,192.168.15.44,58.64848804473877,0,266,58b1f_00165
-157.85720825195312,-94.25159454345703,-184.80658279418947,-100.13330841064453,-333.16619873046875,6.276119232177734,False,,,267,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-46,1623530926,0.2200605869293213,58.86854863166809,190787,LOGGI004112,192.168.15.44,58.86854863166809,0,267,58b1f_00165
-157.40475463867188,-94.25159454345703,-184.3896812438965,-100.13330841064453,-333.16619873046875,6.7265543937683105,False,,,268,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-46,1623530926,0.20434784889221191,59.0728964805603,190787,LOGGI004112,192.168.15.44,59.0728964805603,0,268,58b1f_00165
-157.19517517089844,-94.25159454345703,-182.7538119506836,-100.13330841064453,-308.6377258300781,5.739910125732422,False,,,269,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-46,1623530926,0.19954919815063477,59.27244567871094,190787,LOGGI004112,192.168.15.44,59.27244567871094,0,269,58b1f_00165
-156.8557891845703,-94.25159454345703,-181.65844314575196,-100.13330841064453,-308.6377258300781,5.781437873840332,False,,,270,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-46,1623530926,0.2139427661895752,59.48638844490051,190787,LOGGI004112,192.168.15.44,59.48638844490051,0,270,58b1f_00165
-156.61602783203125,-94.25159454345703,-180.67424743652344,-100.13330841064453,-308.6377258300781,5.894494533538818,False,,,271,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-46,1623530926,0.22167754173278809,59.7080659866333,190787,LOGGI004112,192.168.15.44,59.7080659866333,0,271,58b1f_00165
-156.42454528808594,-94.25159454345703,-179.27339233398436,-100.13330841064453,-308.6377258300781,5.010935306549072,False,,,272,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-47,1623530927,0.18298864364624023,59.89105463027954,190787,LOGGI004112,192.168.15.44,59.89105463027954,0,272,58b1f_00165
-156.02685546875,-94.25159454345703,-178.60798263549805,-100.13330841064453,-308.6377258300781,5.765368461608887,False,,,273,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-47,1623530927,0.17474699020385742,60.0658016204834,190787,LOGGI004112,192.168.15.44,60.0658016204834,0,273,58b1f_00165
-155.70895385742188,-94.25159454345703,-178.08633819580078,-100.13330841064453,-308.6377258300781,6.477253437042236,False,,,274,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-47,1623530927,0.16898846626281738,60.234790086746216,190787,LOGGI004112,192.168.15.44,60.234790086746216,0,274,58b1f_00165
-155.4774932861328,-94.25159454345703,-177.29566688537597,-100.13330841064453,-308.6377258300781,4.543737411499023,False,,,275,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-47,1623530927,0.1718151569366455,60.40660524368286,190787,LOGGI004112,192.168.15.44,60.40660524368286,0,275,58b1f_00165
-155.21177673339844,-94.25159454345703,-176.40028144836427,-100.13330841064453,-308.6377258300781,5.176541805267334,False,,,276,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-47,1623530927,0.16618084907531738,60.57278609275818,190787,LOGGI004112,192.168.15.44,60.57278609275818,0,276,58b1f_00165
-154.92205810546875,-94.25159454345703,-175.95089088439943,-100.13330841064453,-308.6377258300781,6.404874801635742,False,,,277,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-48,1623530928,0.15461421012878418,60.72740030288696,190787,LOGGI004112,192.168.15.44,60.72740030288696,0,277,58b1f_00165
-154.73768615722656,-94.25159454345703,-175.52022369384767,-100.13330841064453,-308.6377258300781,5.059430122375488,False,,,278,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-48,1623530928,0.16805219650268555,60.89545249938965,190787,LOGGI004112,192.168.15.44,60.89545249938965,0,278,58b1f_00165
-154.43577575683594,-94.25159454345703,-175.64737510681152,-100.13330841064453,-308.6377258300781,5.601003646850586,False,,,279,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-48,1623530928,0.17333555221557617,61.068788051605225,190787,LOGGI004112,192.168.15.44,61.068788051605225,0,279,58b1f_00165
-154.0865478515625,-94.25159454345703,-175.24689002990723,-100.13330841064453,-308.6377258300781,6.273495674133301,False,,,280,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-48,1623530928,0.174879789352417,61.24366784095764,190787,LOGGI004112,192.168.15.44,61.24366784095764,0,280,58b1f_00165
-153.82376098632812,-94.25159454345703,-173.73155586242675,-100.13330841064453,-281.17852783203125,5.294314861297607,False,,,281,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-48,1623530928,0.17377686500549316,61.417444705963135,190787,LOGGI004112,192.168.15.44,61.417444705963135,0,281,58b1f_00165
-153.58004760742188,-94.25159454345703,-173.4654973602295,-100.13330841064453,-281.17852783203125,6.944907188415527,False,,,282,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-48,1623530928,0.1743149757385254,61.59175968170166,190787,LOGGI004112,192.168.15.44,61.59175968170166,0,282,58b1f_00165
-153.40773010253906,-94.25159454345703,-172.90486526489258,-100.13330841064453,-281.17852783203125,4.260416507720947,False,,,283,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-49,1623530929,0.16804742813110352,61.759807109832764,190787,LOGGI004112,192.168.15.44,61.759807109832764,0,283,58b1f_00165
-153.04843139648438,-94.25159454345703,-172.95621002197265,-100.13330841064453,-281.17852783203125,7.124101161956787,False,,,284,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-49,1623530929,0.17119884490966797,61.93100595474243,190787,LOGGI004112,192.168.15.44,61.93100595474243,0,284,58b1f_00165
-152.80613708496094,-94.25159454345703,-172.34310256958008,-100.13330841064453,-281.17852783203125,5.320365905761719,False,,,285,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-49,1623530929,0.171159029006958,62.10216498374939,190787,LOGGI004112,192.168.15.44,62.10216498374939,0,285,58b1f_00165
-152.68348693847656,-94.25159454345703,-171.60807479858397,-100.13330841064453,-281.17852783203125,5.080695629119873,False,,,286,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-49,1623530929,0.17389369010925293,62.27605867385864,190787,LOGGI004112,192.168.15.44,62.27605867385864,0,286,58b1f_00165
-152.4266357421875,-94.25159454345703,-170.84760696411132,-100.13330841064453,-281.17852783203125,5.847969055175781,False,,,287,714fd8a334724f109dca92057fb076d7,2021-06-12_17-48-49,1623530929,0.1656811237335205,62.44173979759216,190787,LOGGI004112,192.168.15.44,62.44173979759216,0,287,58b1f_00165
