true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-19748.18359375,-132.20472717285156,-22112.619677734376,-8197.5546875,-44590.35546875,4548.40576171875,False,,,279,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-37,1623525097,0.2113180160522461,60.0366473197937,174038,LOGGI004112,192.168.15.44,60.0366473197937,0,279,58b1f_00016
-20388.76953125,-132.20472717285156,-22059.798759765625,-8197.5546875,-44590.35546875,5746.51171875,False,,,280,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-37,1623525097,0.21217989921569824,60.2488272190094,174038,LOGGI004112,192.168.15.44,60.2488272190094,0,280,58b1f_00016
-20131.142578125,-132.20472717285156,-22021.170263671876,-8197.5546875,-44590.35546875,4458.90576171875,False,,,281,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-38,1623525098,0.20833492279052734,60.45716214179993,174038,LOGGI004112,192.168.15.44,60.45716214179993,0,281,58b1f_00016
-22262.984375,-132.20472717285156,-22083.352744140626,-8197.5546875,-44590.35546875,4621.1220703125,False,,,282,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-38,1623525098,0.25327134132385254,60.71043348312378,174038,LOGGI004112,192.168.15.44,60.71043348312378,0,282,58b1f_00016
-20431.314453125,-132.20472717285156,-22067.593291015626,-8197.5546875,-44590.35546875,7732.583984375,False,,,283,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-38,1623525098,0.21386432647705078,60.92429780960083,174038,LOGGI004112,192.168.15.44,60.92429780960083,0,283,58b1f_00016
-20474.255859375,-132.20472717285156,-21997.365595703126,-8197.5546875,-44590.35546875,5779.45947265625,False,,,284,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-38,1623525098,0.22049260139465332,61.14479041099548,174038,LOGGI004112,192.168.15.44,61.14479041099548,0,284,58b1f_00016
-20776.978515625,-132.20472717285156,-22164.052197265624,-8197.5546875,-44590.35546875,4051.7392578125,False,,,285,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-39,1623525099,0.21529579162597656,61.36008620262146,174038,LOGGI004112,192.168.15.44,61.36008620262146,0,285,58b1f_00016
-21247.50390625,-132.20472717285156,-22080.781123046876,-8197.5546875,-44590.35546875,4679.71728515625,False,,,286,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-39,1623525099,0.20724821090698242,61.56733441352844,174038,LOGGI004112,192.168.15.44,61.56733441352844,0,286,58b1f_00016
-21123.916015625,-132.20472717285156,-22126.522265625,-8197.5546875,-44590.35546875,4401.7998046875,False,,,287,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-39,1623525099,0.21505331993103027,61.78238773345947,174038,LOGGI004112,192.168.15.44,61.78238773345947,0,287,58b1f_00016
-19980.669921875,-132.20472717285156,-21974.05119140625,-8197.5546875,-44590.35546875,7647.54638671875,False,,,288,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-39,1623525099,0.2098395824432373,61.99222731590271,174038,LOGGI004112,192.168.15.44,61.99222731590271,0,288,58b1f_00016
-19928.06640625,-132.20472717285156,-21853.994375,-8197.5546875,-44590.35546875,4344.5234375,False,,,289,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-40,1623525100,0.21268773078918457,62.204915046691895,174038,LOGGI004112,192.168.15.44,62.204915046691895,0,289,58b1f_00016
-19949.400390625,-132.20472717285156,-21762.087275390626,-8197.5546875,-44590.35546875,3902.225341796875,False,,,290,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-40,1623525100,0.2116260528564453,62.41654109954834,174038,LOGGI004112,192.168.15.44,62.41654109954834,0,290,58b1f_00016
-20307.994140625,-132.20472717285156,-21633.196767578123,-8197.5546875,-44590.35546875,4930.1162109375,False,,,291,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-40,1623525100,0.19917774200439453,62.615718841552734,174038,LOGGI004112,192.168.15.44,62.615718841552734,0,291,58b1f_00016
-19992.955078125,-132.20472717285156,-21715.143740234376,-8197.5546875,-44590.35546875,5631.3427734375,False,,,292,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-40,1623525100,0.22127890586853027,62.836997747421265,174038,LOGGI004112,192.168.15.44,62.836997747421265,0,292,58b1f_00016
-21658.771484375,-132.20472717285156,-21687.900576171876,-8197.5546875,-44590.35546875,3979.325439453125,False,,,293,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-40,1623525100,0.21210002899169922,63.049097776412964,174038,LOGGI004112,192.168.15.44,63.049097776412964,0,293,58b1f_00016
-20155.5703125,-132.20472717285156,-21555.793017578126,-8197.5546875,-44590.35546875,5327.2890625,False,,,294,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-41,1623525101,0.20680880546569824,63.25590658187866,174038,LOGGI004112,192.168.15.44,63.25590658187866,0,294,58b1f_00016
-20771.125,-132.20472717285156,-21558.506572265625,-8197.5546875,-44590.35546875,5045.62646484375,False,,,295,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-41,1623525101,0.20598745346069336,63.461894035339355,174038,LOGGI004112,192.168.15.44,63.461894035339355,0,295,58b1f_00016
-19321.455078125,-132.20472717285156,-21550.300439453124,-8197.5546875,-44590.35546875,5140.94921875,False,,,296,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-41,1623525101,0.20804786682128906,63.669941902160645,174038,LOGGI004112,192.168.15.44,63.669941902160645,0,296,58b1f_00016
-19959.525390625,-132.20472717285156,-21564.400478515625,-8197.5546875,-44590.35546875,4938.01513671875,False,,,297,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-41,1623525101,0.16432881355285645,63.8342707157135,174038,LOGGI004112,192.168.15.44,63.8342707157135,0,297,58b1f_00016
-18974.634765625,-132.20472717285156,-21625.700068359376,-8197.5546875,-44590.35546875,6659.37353515625,False,,,298,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-41,1623525101,0.16261887550354004,63.99688959121704,174038,LOGGI004112,192.168.15.44,63.99688959121704,0,298,58b1f_00016
-19811.70703125,-132.20472717285156,-21349.65650390625,-8197.5546875,-44590.35546875,3246.557373046875,False,,,299,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-42,1623525102,0.23255538940429688,64.22944498062134,174038,LOGGI004112,192.168.15.44,64.22944498062134,0,299,58b1f_00016
-19686.763671875,-132.20472717285156,-21306.388984375,-8197.5546875,-44590.35546875,3986.669921875,False,,,300,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-42,1623525102,0.20640230178833008,64.43584728240967,174038,LOGGI004112,192.168.15.44,64.43584728240967,0,300,58b1f_00016
-19959.541015625,-132.20472717285156,-21157.172919921875,-8197.5546875,-44590.35546875,4710.17822265625,False,,,301,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-42,1623525102,0.20699715614318848,64.64284443855286,174038,LOGGI004112,192.168.15.44,64.64284443855286,0,301,58b1f_00016
-19348.111328125,-132.20472717285156,-21179.7441015625,-8197.5546875,-44590.35546875,4939.07958984375,False,,,302,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-42,1623525102,0.20584988594055176,64.84869432449341,174038,LOGGI004112,192.168.15.44,64.84869432449341,0,302,58b1f_00016
-20310.88671875,-132.20472717285156,-21221.7766015625,-8197.5546875,-44590.35546875,5247.90087890625,False,,,303,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-43,1623525103,0.2308802604675293,65.07957458496094,174038,LOGGI004112,192.168.15.44,65.07957458496094,0,303,58b1f_00016
-19452.431640625,-132.20472717285156,-21168.6216796875,-8197.5546875,-44590.35546875,5208.5224609375,False,,,304,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-43,1623525103,0.21347689628601074,65.29305148124695,174038,LOGGI004112,192.168.15.44,65.29305148124695,0,304,58b1f_00016
-19827.736328125,-132.20472717285156,-21178.532265625,-8197.5546875,-44590.35546875,5228.07177734375,False,,,305,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-43,1623525103,0.22510600090026855,65.51815748214722,174038,LOGGI004112,192.168.15.44,65.51815748214722,0,305,58b1f_00016
-19784.49609375,-132.20472717285156,-21231.753828125,-8197.5546875,-44590.35546875,4690.462890625,False,,,306,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-43,1623525103,0.20910310745239258,65.72726058959961,174038,LOGGI004112,192.168.15.44,65.72726058959961,0,306,58b1f_00016
-20200.05078125,-132.20472717285156,-21139.5553515625,-8197.5546875,-44590.35546875,3824.09765625,False,,,307,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-43,1623525103,0.20825624465942383,65.93551683425903,174038,LOGGI004112,192.168.15.44,65.93551683425903,0,307,58b1f_00016
-20291.73046875,-132.20472717285156,-21230.88869140625,-8197.5546875,-44590.35546875,5412.4140625,False,,,308,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-44,1623525104,0.20827960968017578,66.14379644393921,174038,LOGGI004112,192.168.15.44,66.14379644393921,0,308,58b1f_00016
-19746.392578125,-132.20472717285156,-21231.28064453125,-8197.5546875,-44590.35546875,5195.97021484375,False,,,309,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-44,1623525104,0.20455265045166016,66.34834909439087,174038,LOGGI004112,192.168.15.44,66.34834909439087,0,309,58b1f_00016
-19528.36328125,-132.20472717285156,-21073.8984375,-8197.5546875,-44590.35546875,4598.92919921875,False,,,310,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-44,1623525104,0.21666717529296875,66.56501626968384,174038,LOGGI004112,192.168.15.44,66.56501626968384,0,310,58b1f_00016
-19761.2734375,-132.20472717285156,-21089.4653515625,-8197.5546875,-44590.35546875,4573.91552734375,False,,,311,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-44,1623525104,0.20836305618286133,66.7733793258667,174038,LOGGI004112,192.168.15.44,66.7733793258667,0,311,58b1f_00016
-19584.095703125,-132.20472717285156,-21038.22822265625,-8197.5546875,-44590.35546875,6498.3740234375,False,,,312,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-45,1623525105,0.20845317840576172,66.98183250427246,174038,LOGGI004112,192.168.15.44,66.98183250427246,0,312,58b1f_00016
-18967.748046875,-132.20472717285156,-21037.703671875,-8197.5546875,-44590.35546875,4871.12255859375,False,,,313,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-45,1623525105,0.27112483978271484,67.25295734405518,174038,LOGGI004112,192.168.15.44,67.25295734405518,0,313,58b1f_00016
-19515.43359375,-132.20472717285156,-21050.44693359375,-8197.5546875,-44590.35546875,5293.29443359375,False,,,314,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-45,1623525105,0.19690418243408203,67.44986152648926,174038,LOGGI004112,192.168.15.44,67.44986152648926,0,314,58b1f_00016
-20063.1171875,-132.20472717285156,-21060.75591796875,-8197.5546875,-44590.35546875,3434.600830078125,False,,,315,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-45,1623525105,0.20038580894470215,67.65024733543396,174038,LOGGI004112,192.168.15.44,67.65024733543396,0,315,58b1f_00016
-19187.43359375,-132.20472717285156,-20924.94359375,-8197.5546875,-44590.35546875,6268.77490234375,False,,,316,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-45,1623525105,0.18987560272216797,67.84012293815613,174038,LOGGI004112,192.168.15.44,67.84012293815613,0,316,58b1f_00016
-19441.4453125,-132.20472717285156,-21010.2492578125,-8197.5546875,-44590.35546875,4199.4345703125,False,,,317,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-46,1623525106,0.21831107139587402,68.058434009552,174038,LOGGI004112,192.168.15.44,68.058434009552,0,317,58b1f_00016
-19129.853515625,-132.20472717285156,-20853.61916015625,-8197.5546875,-44590.35546875,4035.705078125,False,,,318,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-46,1623525106,0.20397162437438965,68.26240563392639,174038,LOGGI004112,192.168.15.44,68.26240563392639,0,318,58b1f_00016
-20010.5234375,-132.20472717285156,-20736.95908203125,-8197.5546875,-44590.35546875,3529.473388671875,False,,,319,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-46,1623525106,0.21223878860473633,68.47464442253113,174038,LOGGI004112,192.168.15.44,68.47464442253113,0,319,58b1f_00016
-19386.53125,-132.20472717285156,-20756.88505859375,-8197.5546875,-44590.35546875,4575.17626953125,False,,,320,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-46,1623525106,0.21508121490478516,68.68972563743591,174038,LOGGI004112,192.168.15.44,68.68972563743591,0,320,58b1f_00016
-19538.25,-132.20472717285156,-20910.953486328126,-8197.5546875,-44590.35546875,4621.98828125,False,,,321,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-47,1623525107,0.20285820960998535,68.8925838470459,174038,LOGGI004112,192.168.15.44,68.8925838470459,0,321,58b1f_00016
-19910.46875,-132.20472717285156,-20993.013701171876,-8197.5546875,-44590.35546875,3814.262939453125,False,,,322,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-47,1623525107,0.20264863967895508,69.09523248672485,174038,LOGGI004112,192.168.15.44,69.09523248672485,0,322,58b1f_00016
-20007.072265625,-132.20472717285156,-20793.343115234376,-8197.5546875,-41770.5078125,5186.2587890625,False,,,323,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-47,1623525107,0.24727535247802734,69.34250783920288,174038,LOGGI004112,192.168.15.44,69.34250783920288,0,323,58b1f_00016
-19151.736328125,-132.20472717285156,-20789.360244140626,-8197.5546875,-41770.5078125,5135.1875,False,,,324,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-47,1623525107,0.20865774154663086,69.55116558074951,174038,LOGGI004112,192.168.15.44,69.55116558074951,0,324,58b1f_00016
-19855.123046875,-132.20472717285156,-20649.114052734374,-8197.5546875,-41770.5078125,4239.6298828125,False,,,325,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-47,1623525107,0.21735763549804688,69.76852321624756,174038,LOGGI004112,192.168.15.44,69.76852321624756,0,325,58b1f_00016
-21340.546875,-132.20472717285156,-20633.383671875,-8197.5546875,-41770.5078125,3296.13525390625,False,,,326,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-48,1623525108,0.24529290199279785,70.01381611824036,174038,LOGGI004112,192.168.15.44,70.01381611824036,0,326,58b1f_00016
-20119.919921875,-132.20472717285156,-20595.5408203125,-8197.5546875,-41770.5078125,8660.607421875,False,,,327,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-48,1623525108,0.21616291999816895,70.22997903823853,174038,LOGGI004112,192.168.15.44,70.22997903823853,0,327,58b1f_00016
-19579.650390625,-132.20472717285156,-20845.283232421876,-8197.5546875,-41770.5078125,4947.7880859375,False,,,328,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-48,1623525108,0.2108783721923828,70.44085741043091,174038,LOGGI004112,192.168.15.44,70.44085741043091,0,328,58b1f_00016
-19729.697265625,-132.20472717285156,-20899.109287109375,-8197.5546875,-41770.5078125,4338.59228515625,False,,,329,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-48,1623525108,0.21981501579284668,70.66067242622375,174038,LOGGI004112,192.168.15.44,70.66067242622375,0,329,58b1f_00016
-20376.671875,-132.20472717285156,-20944.195400390625,-8197.5546875,-41770.5078125,5142.85302734375,False,,,330,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-49,1623525109,0.20613384246826172,70.86680626869202,174038,LOGGI004112,192.168.15.44,70.86680626869202,0,330,58b1f_00016
-20201.724609375,-132.20472717285156,-20904.837490234375,-8197.5546875,-41770.5078125,5143.19091796875,False,,,331,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-49,1623525109,0.20678257942199707,71.07358884811401,174038,LOGGI004112,192.168.15.44,71.07358884811401,0,331,58b1f_00016
-18844.609375,-132.20472717285156,-20765.235166015624,-8197.5546875,-41770.5078125,5320.177734375,False,,,332,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-49,1623525109,0.20708870887756348,71.28067755699158,174038,LOGGI004112,192.168.15.44,71.28067755699158,0,332,58b1f_00016
-20282.294921875,-132.20472717285156,-20631.757509765626,-8197.5546875,-41770.5078125,4618.47119140625,False,,,333,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-49,1623525109,0.2141873836517334,71.49486494064331,174038,LOGGI004112,192.168.15.44,71.49486494064331,0,333,58b1f_00016
-20161.96875,-132.20472717285156,-20755.83025390625,-8197.5546875,-41770.5078125,7203.5908203125,False,,,334,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-49,1623525109,0.20643329620361328,71.70129823684692,174038,LOGGI004112,192.168.15.44,71.70129823684692,0,334,58b1f_00016
-18608.25390625,-132.20472717285156,-20531.27759765625,-8197.5546875,-39413.7890625,7003.50927734375,False,,,335,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-50,1623525110,0.20670533180236816,71.90800356864929,174038,LOGGI004112,192.168.15.44,71.90800356864929,0,335,58b1f_00016
-19173.38671875,-132.20472717285156,-20520.90314453125,-8197.5546875,-39413.7890625,3739.070556640625,False,,,336,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-50,1623525110,0.20965290069580078,72.11765646934509,174038,LOGGI004112,192.168.15.44,72.11765646934509,0,336,58b1f_00016
-20110.19140625,-132.20472717285156,-20796.72470703125,-8197.5546875,-48978.9296875,12134.845703125,False,,,337,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-50,1623525110,0.21538782119750977,72.3330442905426,174038,LOGGI004112,192.168.15.44,72.3330442905426,0,337,58b1f_00016
-19391.369140625,-132.20472717285156,-20730.34955078125,-8197.5546875,-48978.9296875,8163.4208984375,False,,,338,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-50,1623525110,0.21263384819030762,72.54567813873291,174038,LOGGI004112,192.168.15.44,72.54567813873291,0,338,58b1f_00016
-20049.265625,-132.20472717285156,-20903.513984375,-8197.5546875,-48978.9296875,3963.126953125,False,,,339,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-51,1623525111,0.2098078727722168,72.75548601150513,174038,LOGGI004112,192.168.15.44,72.75548601150513,0,339,58b1f_00016
-19652.115234375,-132.20472717285156,-20851.1640234375,-8197.5546875,-48978.9296875,8172.4111328125,False,,,340,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-51,1623525111,0.20693254470825195,72.96241855621338,174038,LOGGI004112,192.168.15.44,72.96241855621338,0,340,58b1f_00016
-19599.791015625,-132.20472717285156,-20944.6915625,-8197.5546875,-48978.9296875,6522.490234375,False,,,341,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-51,1623525111,0.20583462715148926,73.16825318336487,174038,LOGGI004112,192.168.15.44,73.16825318336487,0,341,58b1f_00016
-18557.548828125,-132.20472717285156,-20969.472490234373,-8197.5546875,-48978.9296875,9309.2734375,False,,,342,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-51,1623525111,0.2071819305419922,73.37543511390686,174038,LOGGI004112,192.168.15.44,73.37543511390686,0,342,58b1f_00016
-19627.107421875,-132.20472717285156,-20948.995908203124,-8197.5546875,-48978.9296875,4325.91650390625,False,,,343,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-51,1623525111,0.2144157886505127,73.58985090255737,174038,LOGGI004112,192.168.15.44,73.58985090255737,0,343,58b1f_00016
-19542.19921875,-132.20472717285156,-21015.372841796874,-8197.5546875,-48978.9296875,4882.2900390625,False,,,344,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-52,1623525112,0.21232056617736816,73.80217146873474,174038,LOGGI004112,192.168.15.44,73.80217146873474,0,344,58b1f_00016
-19007.3125,-132.20472717285156,-20868.482509765625,-8197.5546875,-48978.9296875,4443.1396484375,False,,,345,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-52,1623525112,0.2147507667541504,74.01692223548889,174038,LOGGI004112,192.168.15.44,74.01692223548889,0,345,58b1f_00016
-19789.78125,-132.20472717285156,-20827.049814453127,-8197.5546875,-48978.9296875,4998.802734375,False,,,346,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-52,1623525112,0.20911622047424316,74.22603845596313,174038,LOGGI004112,192.168.15.44,74.22603845596313,0,346,58b1f_00016
-19538.68359375,-132.20472717285156,-20799.197001953125,-8197.5546875,-48978.9296875,8414.712890625,False,,,347,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-52,1623525112,0.20877790451049805,74.43481636047363,174038,LOGGI004112,192.168.15.44,74.43481636047363,0,347,58b1f_00016
-19165.201171875,-132.20472717285156,-20765.654208984375,-8197.5546875,-48978.9296875,5488.7509765625,False,,,348,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-53,1623525113,0.20327186584472656,74.63808822631836,174038,LOGGI004112,192.168.15.44,74.63808822631836,0,348,58b1f_00016
-19593.015625,-132.20472717285156,-20803.300830078126,-8197.5546875,-48978.9296875,6322.53173828125,False,,,349,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-53,1623525113,0.2027127742767334,74.84080100059509,174038,LOGGI004112,192.168.15.44,74.84080100059509,0,349,58b1f_00016
-19044.060546875,-132.20472717285156,-20761.571279296873,-8197.5546875,-48978.9296875,8402.2421875,False,,,350,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-53,1623525113,0.20307397842407227,75.04387497901917,174038,LOGGI004112,192.168.15.44,75.04387497901917,0,350,58b1f_00016
-18781.96484375,-132.20472717285156,-20712.203525390625,-8197.5546875,-48978.9296875,5886.16162109375,False,,,351,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-53,1623525113,0.20861554145812988,75.2524905204773,174038,LOGGI004112,192.168.15.44,75.2524905204773,0,351,58b1f_00016
-18991.03125,-132.20472717285156,-20737.762919921875,-8197.5546875,-48978.9296875,4237.33447265625,False,,,352,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-53,1623525113,0.19778680801391602,75.45027732849121,174038,LOGGI004112,192.168.15.44,75.45027732849121,0,352,58b1f_00016
-18941.31640625,-132.20472717285156,-20678.312119140624,-8197.5546875,-48978.9296875,5589.39501953125,False,,,353,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-54,1623525114,0.1735694408416748,75.62384676933289,174038,LOGGI004112,192.168.15.44,75.62384676933289,0,353,58b1f_00016
-19764.166015625,-132.20472717285156,-20656.303486328125,-8197.5546875,-48978.9296875,4519.54296875,False,,,354,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-54,1623525114,0.16923093795776367,75.79307770729065,174038,LOGGI004112,192.168.15.44,75.79307770729065,0,354,58b1f_00016
-19720.775390625,-132.20472717285156,-20599.920927734376,-8197.5546875,-48978.9296875,4933.779296875,False,,,355,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-54,1623525114,0.5673043727874756,76.36038208007812,174038,LOGGI004112,192.168.15.44,76.36038208007812,0,355,58b1f_00016
-20538.8203125,-132.20472717285156,-20734.649912109377,-8197.5546875,-48978.9296875,4632.62841796875,False,,,356,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-55,1623525115,0.17728376388549805,76.53766584396362,174038,LOGGI004112,192.168.15.44,76.53766584396362,0,356,58b1f_00016
-21048.845703125,-132.20472717285156,-20656.046728515626,-8197.5546875,-48978.9296875,5672.15869140625,False,,,357,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-55,1623525115,0.17132973670959473,76.70899558067322,174038,LOGGI004112,192.168.15.44,76.70899558067322,0,357,58b1f_00016
-19072.03515625,-132.20472717285156,-20660.335498046876,-8197.5546875,-48978.9296875,5882.80712890625,False,,,358,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-55,1623525115,0.17074179649353027,76.87973737716675,174038,LOGGI004112,192.168.15.44,76.87973737716675,0,358,58b1f_00016
-19236.8046875,-132.20472717285156,-20677.523291015626,-8197.5546875,-48978.9296875,4942.10107421875,False,,,359,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-55,1623525115,0.17099261283874512,77.0507299900055,174038,LOGGI004112,192.168.15.44,77.0507299900055,0,359,58b1f_00016
-19403.599609375,-132.20472717285156,-20551.484716796876,-8197.5546875,-48978.9296875,5356.34423828125,False,,,360,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-55,1623525115,0.1688849925994873,77.21961498260498,174038,LOGGI004112,192.168.15.44,77.21961498260498,0,360,58b1f_00016
-18833.49609375,-132.20472717285156,-20670.659814453124,-8197.5546875,-48978.9296875,6174.80859375,False,,,361,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-55,1623525115,0.17015743255615234,77.38977241516113,174038,LOGGI004112,192.168.15.44,77.38977241516113,0,361,58b1f_00016
-18592.107421875,-132.20472717285156,-20576.507373046876,-8197.5546875,-48978.9296875,5759.74267578125,False,,,362,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-56,1623525116,0.17215371131896973,77.5619261264801,174038,LOGGI004112,192.168.15.44,77.5619261264801,0,362,58b1f_00016
-18705.068359375,-132.20472717285156,-20579.265322265626,-8197.5546875,-48978.9296875,6604.72509765625,False,,,363,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-56,1623525116,0.17383861541748047,77.73576474189758,174038,LOGGI004112,192.168.15.44,77.73576474189758,0,363,58b1f_00016
-19036.41796875,-132.20472717285156,-20497.105029296876,-8197.5546875,-48978.9296875,4246.080078125,False,,,364,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-56,1623525116,0.17243123054504395,77.90819597244263,174038,LOGGI004112,192.168.15.44,77.90819597244263,0,364,58b1f_00016
-18287.82421875,-132.20472717285156,-20434.793203125,-8197.5546875,-48978.9296875,3858.6171875,False,,,365,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-56,1623525116,0.17064166069030762,78.07883763313293,174038,LOGGI004112,192.168.15.44,78.07883763313293,0,365,58b1f_00016
-18741.70703125,-132.20472717285156,-20470.37193359375,-8197.5546875,-48978.9296875,4548.9580078125,False,,,366,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-56,1623525116,0.16726946830749512,78.24610710144043,174038,LOGGI004112,192.168.15.44,78.24610710144043,0,366,58b1f_00016
-18923.611328125,-132.20472717285156,-20643.170029296874,-8197.5546875,-48978.9296875,4626.21142578125,False,,,367,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-56,1623525116,0.1726534366607666,78.4187605381012,174038,LOGGI004112,192.168.15.44,78.4187605381012,0,367,58b1f_00016
-19801.201171875,-132.20472717285156,-20519.82,-8197.5546875,-48978.9296875,6253.41259765625,False,,,368,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-57,1623525117,0.17155671119689941,78.5903172492981,174038,LOGGI004112,192.168.15.44,78.5903172492981,0,368,58b1f_00016
-21357.73046875,-132.20472717285156,-20632.2761328125,-11549.8359375,-48978.9296875,3784.520751953125,False,,,369,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-57,1623525117,0.17369318008422852,78.76401042938232,174038,LOGGI004112,192.168.15.44,78.76401042938232,0,369,58b1f_00016
-18538.025390625,-132.20472717285156,-20604.320947265624,-10118.9990234375,-48978.9296875,9735.4921875,False,,,370,095567ee70994a9b8c6601fac5622ee4,2021-06-12_16-11-57,1623525117,0.1725902557373047,78.93660068511963,174038,LOGGI004112,192.168.15.44,78.93660068511963,0,370,58b1f_00016
