true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1525.823974609375,-173.83181762695312,-1544.0129705810548,-663.3585205078125,-2726.916748046875,48.774532318115234,False,,,205,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-33,1623530913,0.1634507179260254,47.02973937988281,190841,LOGGI004112,192.168.15.44,47.02973937988281,0,205,58b1f_00166
-1520.43017578125,-173.83181762695312,-1532.2469293212891,-663.3585205078125,-2726.916748046875,53.37345504760742,False,,,206,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-33,1623530913,0.16854166984558105,47.198281049728394,190841,LOGGI004112,192.168.15.44,47.198281049728394,0,206,58b1f_00166
-1525.336669921875,-173.83181762695312,-1534.1061529541016,-663.3585205078125,-2726.916748046875,65.7716293334961,False,,,207,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-34,1623530914,0.16832518577575684,47.36660623550415,190841,LOGGI004112,192.168.15.44,47.36660623550415,0,207,58b1f_00166
-1535.651611328125,-173.83181762695312,-1531.685220336914,-663.3585205078125,-2726.916748046875,73.36710357666016,False,,,208,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-34,1623530914,0.16513538360595703,47.53174161911011,190841,LOGGI004112,192.168.15.44,47.53174161911011,0,208,58b1f_00166
-1527.724609375,-173.83181762695312,-1530.199496459961,-663.3585205078125,-2726.916748046875,77.61321258544922,False,,,209,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-34,1623530914,0.1690371036529541,47.70077872276306,190841,LOGGI004112,192.168.15.44,47.70077872276306,0,209,58b1f_00166
-1514.38134765625,-173.83181762695312,-1535.425673828125,-663.3585205078125,-2726.916748046875,49.80891799926758,False,,,210,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-34,1623530914,0.16452574729919434,47.865304470062256,190841,LOGGI004112,192.168.15.44,47.865304470062256,0,210,58b1f_00166
-1509.8265380859375,-173.83181762695312,-1537.3578259277344,-663.3585205078125,-2726.916748046875,44.664363861083984,False,,,211,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-34,1623530914,0.16616058349609375,48.03146505355835,190841,LOGGI004112,192.168.15.44,48.03146505355835,0,211,58b1f_00166
-1498.5040283203125,-173.83181762695312,-1544.7770727539062,-663.3585205078125,-2726.916748046875,49.44746780395508,False,,,212,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-34,1623530914,0.14920473098754883,48.1806697845459,190841,LOGGI004112,192.168.15.44,48.1806697845459,0,212,58b1f_00166
-1492.7979736328125,-173.83181762695312,-1550.487262573242,-663.3585205078125,-2726.916748046875,40.45585250854492,False,,,213,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-35,1623530915,0.16033577919006348,48.34100556373596,190841,LOGGI004112,192.168.15.44,48.34100556373596,0,213,58b1f_00166
-1497.041259765625,-173.83181762695312,-1550.8006243896484,-663.3585205078125,-2726.916748046875,63.5214958190918,False,,,214,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-35,1623530915,0.16316962242126465,48.50417518615723,190841,LOGGI004112,192.168.15.44,48.50417518615723,0,214,58b1f_00166
-1497.2777099609375,-173.83181762695312,-1546.734467163086,-663.3585205078125,-2726.916748046875,57.049678802490234,False,,,215,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-35,1623530915,0.1618659496307373,48.666041135787964,190841,LOGGI004112,192.168.15.44,48.666041135787964,0,215,58b1f_00166
-1510.46240234375,-173.83181762695312,-1545.778392944336,-663.3585205078125,-2726.916748046875,47.793251037597656,False,,,216,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-35,1623530915,0.16263604164123535,48.8286771774292,190841,LOGGI004112,192.168.15.44,48.8286771774292,0,216,58b1f_00166
-1502.756591796875,-173.83181762695312,-1540.4588958740235,-663.3585205078125,-2726.916748046875,46.3960075378418,False,,,217,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-35,1623530915,0.16025948524475098,48.98893666267395,190841,LOGGI004112,192.168.15.44,48.98893666267395,0,217,58b1f_00166
-1503.509033203125,-173.83181762695312,-1534.572817993164,-663.3585205078125,-2726.916748046875,46.668121337890625,False,,,218,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-35,1623530915,0.15781688690185547,49.146753549575806,190841,LOGGI004112,192.168.15.44,49.146753549575806,0,218,58b1f_00166
-1508.56640625,-173.83181762695312,-1537.4604168701171,-663.3585205078125,-2726.916748046875,56.41415023803711,False,,,219,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-36,1623530916,0.1622467041015625,49.30900025367737,190841,LOGGI004112,192.168.15.44,49.30900025367737,0,219,58b1f_00166
-1497.49365234375,-173.83181762695312,-1546.7112969970703,-663.3585205078125,-2726.916748046875,46.95177459716797,False,,,220,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-36,1623530916,0.16072297096252441,49.46972322463989,190841,LOGGI004112,192.168.15.44,49.46972322463989,0,220,58b1f_00166
-1490.2689208984375,-173.83181762695312,-1540.868938598633,-663.3585205078125,-2726.916748046875,56.4172248840332,False,,,221,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-36,1623530916,0.16829943656921387,49.638022661209106,190841,LOGGI004112,192.168.15.44,49.638022661209106,0,221,58b1f_00166
-1484.8594970703125,-173.83181762695312,-1534.7549639892577,-527.93994140625,-2726.916748046875,43.25225067138672,False,,,222,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-36,1623530916,0.163360595703125,49.80138325691223,190841,LOGGI004112,192.168.15.44,49.80138325691223,0,222,58b1f_00166
-1479.3828125,-173.83181762695312,-1541.7798809814453,-527.93994140625,-2726.916748046875,45.43393325805664,False,,,223,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-36,1623530916,0.19742059707641602,49.99880385398865,190841,LOGGI004112,192.168.15.44,49.99880385398865,0,223,58b1f_00166
-1487.7171630859375,-173.83181762695312,-1529.0606939697266,-527.93994140625,-2726.916748046875,43.116966247558594,False,,,224,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-37,1623530917,0.1641552448272705,50.16295909881592,190841,LOGGI004112,192.168.15.44,50.16295909881592,0,224,58b1f_00166
-1485.011474609375,-173.83181762695312,-1521.8749249267578,-527.93994140625,-2726.916748046875,40.71649932861328,False,,,225,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-37,1623530917,0.16937017440795898,50.33232927322388,190841,LOGGI004112,192.168.15.44,50.33232927322388,0,225,58b1f_00166
-1492.228759765625,-173.83181762695312,-1519.309966430664,-527.93994140625,-2726.916748046875,41.94853591918945,False,,,226,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-37,1623530917,0.16493487358093262,50.49726414680481,190841,LOGGI004112,192.168.15.44,50.49726414680481,0,226,58b1f_00166
-1492.9859619140625,-173.83181762695312,-1510.5609613037109,-527.93994140625,-2726.916748046875,70.69404602050781,False,,,227,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-37,1623530917,0.16792798042297363,50.66519212722778,190841,LOGGI004112,192.168.15.44,50.66519212722778,0,227,58b1f_00166
-1490.9146728515625,-173.83181762695312,-1513.261050415039,-527.93994140625,-2726.916748046875,32.841217041015625,False,,,228,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-37,1623530917,0.16971850395202637,50.83491063117981,190841,LOGGI004112,192.168.15.44,50.83491063117981,0,228,58b1f_00166
-1469.27978515625,-173.83181762695312,-1511.3103289794922,-527.93994140625,-2726.916748046875,71.58042907714844,False,,,229,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-37,1623530917,0.15532875061035156,50.99023938179016,190841,LOGGI004112,192.168.15.44,50.99023938179016,0,229,58b1f_00166
-1469.1004638671875,-173.83181762695312,-1516.5282818603516,-527.93994140625,-2726.916748046875,61.590641021728516,False,,,230,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-38,1623530918,0.16308331489562988,51.15332269668579,190841,LOGGI004112,192.168.15.44,51.15332269668579,0,230,58b1f_00166
-1463.1236572265625,-173.83181762695312,-1513.8787823486327,-527.93994140625,-2726.916748046875,53.671199798583984,False,,,231,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-38,1623530918,0.16787195205688477,51.321194648742676,190841,LOGGI004112,192.168.15.44,51.321194648742676,0,231,58b1f_00166
-1462.6939697265625,-173.83181762695312,-1511.7776947021484,-527.93994140625,-2726.916748046875,54.294960021972656,False,,,232,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-38,1623530918,0.16369009017944336,51.48488473892212,190841,LOGGI004112,192.168.15.44,51.48488473892212,0,232,58b1f_00166
-1453.0379638671875,-173.83181762695312,-1510.8352423095703,-527.93994140625,-2726.916748046875,48.63958740234375,False,,,233,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-38,1623530918,0.17566657066345215,51.66055130958557,190841,LOGGI004112,192.168.15.44,51.66055130958557,0,233,58b1f_00166
-1453.8319091796875,-173.83181762695312,-1494.0272296142577,-527.93994140625,-2602.858642578125,53.51618957519531,False,,,234,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-38,1623530918,0.16753840446472168,51.82808971405029,190841,LOGGI004112,192.168.15.44,51.82808971405029,0,234,58b1f_00166
-1450.733642578125,-173.83181762695312,-1486.7482312011718,-527.93994140625,-2602.858642578125,38.47860336303711,False,,,235,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-38,1623530918,0.17666125297546387,52.00475096702576,190841,LOGGI004112,192.168.15.44,52.00475096702576,0,235,58b1f_00166
-1443.3292236328125,-173.83181762695312,-1482.8116064453125,-527.93994140625,-2602.858642578125,62.17162322998047,False,,,236,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-39,1623530919,0.16369223594665527,52.16844320297241,190841,LOGGI004112,192.168.15.44,52.16844320297241,0,236,58b1f_00166
-1443.5352783203125,-173.83181762695312,-1486.7026586914062,-527.93994140625,-2602.858642578125,52.257991790771484,False,,,237,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-39,1623530919,0.19558191299438477,52.3640251159668,190841,LOGGI004112,192.168.15.44,52.3640251159668,0,237,58b1f_00166
-1437.318115234375,-173.83181762695312,-1475.170399169922,-527.93994140625,-2602.858642578125,52.64638137817383,False,,,238,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-39,1623530919,0.1735978126525879,52.537622928619385,190841,LOGGI004112,192.168.15.44,52.537622928619385,0,238,58b1f_00166
-1442.8685302734375,-173.83181762695312,-1471.7190307617188,-527.93994140625,-2602.858642578125,44.95113754272461,False,,,239,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-39,1623530919,0.12845635414123535,52.66607928276062,190841,LOGGI004112,192.168.15.44,52.66607928276062,0,239,58b1f_00166
-1444.414794921875,-173.83181762695312,-1479.792138671875,-527.93994140625,-2602.858642578125,46.84660720825195,False,,,240,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-39,1623530919,0.20211267471313477,52.868191957473755,190841,LOGGI004112,192.168.15.44,52.868191957473755,0,240,58b1f_00166
-1446.5634765625,-173.83181762695312,-1481.8175366210937,-527.93994140625,-2602.858642578125,65.58479309082031,False,,,241,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-40,1623530920,0.15975379943847656,53.02794575691223,190841,LOGGI004112,192.168.15.44,53.02794575691223,0,241,58b1f_00166
-1448.453125,-173.83181762695312,-1472.9253637695313,-527.93994140625,-2602.858642578125,37.217857360839844,False,,,242,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-40,1623530920,0.1634225845336914,53.19136834144592,190841,LOGGI004112,192.168.15.44,53.19136834144592,0,242,58b1f_00166
-1456.718994140625,-173.83181762695312,-1465.0920776367188,-527.93994140625,-2602.858642578125,42.17207336425781,False,,,243,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-40,1623530920,0.1658170223236084,53.35718536376953,190841,LOGGI004112,192.168.15.44,53.35718536376953,0,243,58b1f_00166
-1460.0855712890625,-173.83181762695312,-1460.928653564453,-527.93994140625,-2602.858642578125,37.6759147644043,False,,,244,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-40,1623530920,0.16167259216308594,53.51885795593262,190841,LOGGI004112,192.168.15.44,53.51885795593262,0,244,58b1f_00166
-1461.184814453125,-173.83181762695312,-1456.8946997070314,-527.93994140625,-2602.858642578125,62.30030822753906,False,,,245,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-40,1623530920,0.1654515266418457,53.68430948257446,190841,LOGGI004112,192.168.15.44,53.68430948257446,0,245,58b1f_00166
-1445.433349609375,-173.83181762695312,-1460.4682153320311,-527.93994140625,-2602.858642578125,49.724178314208984,False,,,246,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-40,1623530920,0.1549520492553711,53.839261531829834,190841,LOGGI004112,192.168.15.44,53.839261531829834,0,246,58b1f_00166
-1448.212646484375,-173.83181762695312,-1459.9211767578124,-527.93994140625,-2602.858642578125,64.49918365478516,False,,,247,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-41,1623530921,0.16759347915649414,54.00685501098633,190841,LOGGI004112,192.168.15.44,54.00685501098633,0,247,58b1f_00166
-1459.3701171875,-173.83181762695312,-1462.2816632080078,-527.93994140625,-2602.858642578125,69.03297424316406,False,,,248,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-41,1623530921,0.17720293998718262,54.18405795097351,190841,LOGGI004112,192.168.15.44,54.18405795097351,0,248,58b1f_00166
-1451.6080322265625,-173.83181762695312,-1464.4617816162108,-527.93994140625,-2602.858642578125,54.512229919433594,False,,,249,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-41,1623530921,0.1621532440185547,54.346211194992065,190841,LOGGI004112,192.168.15.44,54.346211194992065,0,249,58b1f_00166
-1452.587158203125,-173.83181762695312,-1466.4130255126954,-527.93994140625,-2602.858642578125,55.54624557495117,False,,,250,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-41,1623530921,0.16829180717468262,54.51450300216675,190841,LOGGI004112,192.168.15.44,54.51450300216675,0,250,58b1f_00166
-1453.44677734375,-173.83181762695312,-1473.8196942138673,-527.93994140625,-2602.858642578125,51.718955993652344,False,,,251,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-41,1623530921,0.1641833782196045,54.67868638038635,190841,LOGGI004112,192.168.15.44,54.67868638038635,0,251,58b1f_00166
-1454.486328125,-173.83181762695312,-1472.7768463134767,-527.93994140625,-2602.858642578125,50.351539611816406,False,,,252,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-41,1623530921,0.1598813533782959,54.83856773376465,190841,LOGGI004112,192.168.15.44,54.83856773376465,0,252,58b1f_00166
-1446.06982421875,-173.83181762695312,-1474.7639959716796,-527.93994140625,-2602.858642578125,69.60710906982422,False,,,253,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-42,1623530922,0.19929909706115723,55.037866830825806,190841,LOGGI004112,192.168.15.44,55.037866830825806,0,253,58b1f_00166
-1453.2176513671875,-173.83181762695312,-1487.545385131836,-527.93994140625,-2602.858642578125,74.64582824707031,False,,,254,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-42,1623530922,0.19057869911193848,55.228445529937744,190841,LOGGI004112,192.168.15.44,55.228445529937744,0,254,58b1f_00166
-1450.005859375,-173.83181762695312,-1475.0704412841797,-527.93994140625,-2557.639404296875,52.67683792114258,False,,,255,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-42,1623530922,0.16778945922851562,55.39623498916626,190841,LOGGI004112,192.168.15.44,55.39623498916626,0,255,58b1f_00166
-1454.41064453125,-173.83181762695312,-1470.1442291259766,-527.93994140625,-2557.639404296875,44.20101547241211,False,,,256,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-42,1623530922,0.20676088333129883,55.60299587249756,190841,LOGGI004112,192.168.15.44,55.60299587249756,0,256,58b1f_00166
-1433.62841796875,-173.83181762695312,-1471.8023858642578,-527.93994140625,-2557.639404296875,68.32502746582031,False,,,257,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-42,1623530922,0.20252180099487305,55.80551767349243,190841,LOGGI004112,192.168.15.44,55.80551767349243,0,257,58b1f_00166
-1428.16064453125,-173.83181762695312,-1467.6882196044921,-527.93994140625,-2557.639404296875,54.286190032958984,False,,,258,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-43,1623530923,0.20140409469604492,56.00692176818848,190841,LOGGI004112,192.168.15.44,56.00692176818848,0,258,58b1f_00166
-1441.148193359375,-173.83181762695312,-1479.7238836669922,-527.93994140625,-2883.42822265625,85.63600158691406,False,,,259,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-43,1623530923,0.2080545425415039,56.21497631072998,190841,LOGGI004112,192.168.15.44,56.21497631072998,0,259,58b1f_00166
-1450.343017578125,-173.83181762695312,-1485.0157891845704,-527.93994140625,-2883.42822265625,61.31411361694336,False,,,260,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-43,1623530923,0.20278024673461914,56.4177565574646,190841,LOGGI004112,192.168.15.44,56.4177565574646,0,260,58b1f_00166
-1438.931396484375,-173.83181762695312,-1477.5164581298827,-527.93994140625,-2883.42822265625,64.29844665527344,False,,,261,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-43,1623530923,0.216827392578125,56.634583950042725,190841,LOGGI004112,192.168.15.44,56.634583950042725,0,261,58b1f_00166
-1445.2935791015625,-173.83181762695312,-1469.0103649902344,-527.93994140625,-2883.42822265625,46.118316650390625,False,,,262,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-44,1623530924,0.21260666847229004,56.847190618515015,190841,LOGGI004112,192.168.15.44,56.847190618515015,0,262,58b1f_00166
-1437.9376220703125,-173.83181762695312,-1468.223944091797,-527.93994140625,-2883.42822265625,68.55025482177734,False,,,263,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-44,1623530924,0.20285558700561523,57.05004620552063,190841,LOGGI004112,192.168.15.44,57.05004620552063,0,263,58b1f_00166
-1438.79541015625,-173.83181762695312,-1470.5235913085937,-527.93994140625,-2883.42822265625,70.73706817626953,False,,,264,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-44,1623530924,0.21421480178833008,57.26426100730896,190841,LOGGI004112,192.168.15.44,57.26426100730896,0,264,58b1f_00166
-1438.73388671875,-173.83181762695312,-1473.6712286376953,-527.93994140625,-2883.42822265625,58.98223876953125,False,,,265,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-44,1623530924,0.17092084884643555,57.435181856155396,190841,LOGGI004112,192.168.15.44,57.435181856155396,0,265,58b1f_00166
-1442.130126953125,-173.83181762695312,-1476.5339093017578,-527.93994140625,-2883.42822265625,64.57428741455078,False,,,266,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-44,1623530924,0.20125532150268555,57.63643717765808,190841,LOGGI004112,192.168.15.44,57.63643717765808,0,266,58b1f_00166
-1438.4713134765625,-173.83181762695312,-1473.851030883789,-527.93994140625,-2883.42822265625,46.699806213378906,False,,,267,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-45,1623530925,0.2556881904602051,57.892125368118286,190841,LOGGI004112,192.168.15.44,57.892125368118286,0,267,58b1f_00166
-1440.0384521484375,-173.83181762695312,-1479.6607147216796,-527.93994140625,-2883.42822265625,52.65309143066406,False,,,268,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-45,1623530925,0.23770618438720703,58.12983155250549,190841,LOGGI004112,192.168.15.44,58.12983155250549,0,268,58b1f_00166
-1432.35107421875,-173.83181762695312,-1474.8703582763671,-527.93994140625,-2883.42822265625,40.617496490478516,False,,,269,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-45,1623530925,0.3435475826263428,58.473379135131836,190841,LOGGI004112,192.168.15.44,58.473379135131836,0,269,58b1f_00166
-1438.5494384765625,-173.83181762695312,-1474.715317993164,-527.93994140625,-2883.42822265625,53.665287017822266,False,,,270,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-46,1623530926,0.3486642837524414,58.82204341888428,190841,LOGGI004112,192.168.15.44,58.82204341888428,0,270,58b1f_00166
-1438.0965576171875,-173.83181762695312,-1464.7585455322267,-527.93994140625,-2883.42822265625,68.31126403808594,False,,,271,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-46,1623530926,0.20402288436889648,59.026066303253174,190841,LOGGI004112,192.168.15.44,59.026066303253174,0,271,58b1f_00166
-1434.267578125,-173.83181762695312,-1469.0921221923827,-527.93994140625,-2883.42822265625,41.64202117919922,False,,,272,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-46,1623530926,0.20247745513916016,59.228543758392334,190841,LOGGI004112,192.168.15.44,59.228543758392334,0,272,58b1f_00166
-1425.851318359375,-173.83181762695312,-1471.5685162353516,-527.93994140625,-2883.42822265625,79.17800903320312,False,,,273,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-46,1623530926,0.212843656539917,59.44138741493225,190841,LOGGI004112,192.168.15.44,59.44138741493225,0,273,58b1f_00166
-1421.8389892578125,-173.83181762695312,-1473.879429321289,-527.93994140625,-2883.42822265625,43.561954498291016,False,,,274,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-46,1623530926,0.19850850105285645,59.63989591598511,190841,LOGGI004112,192.168.15.44,59.63989591598511,0,274,58b1f_00166
-1418.5440673828125,-173.83181762695312,-1477.0609124755858,-527.93994140625,-2883.42822265625,28.184297561645508,False,,,275,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-47,1623530927,0.18567585945129395,59.8255717754364,190841,LOGGI004112,192.168.15.44,59.8255717754364,0,275,58b1f_00166
-1415.61572265625,-173.83181762695312,-1478.055669555664,-527.93994140625,-2883.42822265625,43.590049743652344,False,,,276,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-47,1623530927,0.18317389488220215,60.0087456703186,190841,LOGGI004112,192.168.15.44,60.0087456703186,0,276,58b1f_00166
-1413.639404296875,-173.83181762695312,-1476.0482196044923,-527.93994140625,-2883.42822265625,55.563987731933594,False,,,277,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-47,1623530927,0.17021870613098145,60.178964376449585,190841,LOGGI004112,192.168.15.44,60.178964376449585,0,277,58b1f_00166
-1418.5052490234375,-173.83181762695312,-1476.3902752685547,-527.93994140625,-2883.42822265625,55.68086242675781,False,,,278,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-47,1623530927,0.17278695106506348,60.35175132751465,190841,LOGGI004112,192.168.15.44,60.35175132751465,0,278,58b1f_00166
-1410.40283203125,-173.83181762695312,-1480.2103021240234,-527.93994140625,-2883.42822265625,57.40256118774414,False,,,279,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-47,1623530927,0.16469430923461914,60.51644563674927,190841,LOGGI004112,192.168.15.44,60.51644563674927,0,279,58b1f_00166
-1413.0672607421875,-173.83181762695312,-1485.05294921875,-527.93994140625,-2883.42822265625,39.85746383666992,False,,,280,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-48,1623530928,0.17925024032592773,60.695695877075195,190841,LOGGI004112,192.168.15.44,60.695695877075195,0,280,58b1f_00166
-1408.74169921875,-173.83181762695312,-1476.849034423828,-527.93994140625,-2883.42822265625,31.189367294311523,False,,,281,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-48,1623530928,0.1750798225402832,60.87077569961548,190841,LOGGI004112,192.168.15.44,60.87077569961548,0,281,58b1f_00166
-1407.8717041015625,-173.83181762695312,-1484.2146069335938,-527.93994140625,-2883.42822265625,47.25844192504883,False,,,282,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-48,1623530928,0.17125606536865234,61.04203176498413,190841,LOGGI004112,192.168.15.44,61.04203176498413,0,282,58b1f_00166
-1404.6339111328125,-173.83181762695312,-1478.2302856445312,-527.93994140625,-2883.42822265625,56.19804382324219,False,,,283,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-48,1623530928,0.168410062789917,61.21044182777405,190841,LOGGI004112,192.168.15.44,61.21044182777405,0,283,58b1f_00166
-1397.01513671875,-173.83181762695312,-1473.0373370361328,-527.93994140625,-2883.42822265625,42.946903228759766,False,,,284,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-48,1623530928,0.13759398460388184,61.34803581237793,190841,LOGGI004112,192.168.15.44,61.34803581237793,0,284,58b1f_00166
-1395.285400390625,-173.83181762695312,-1470.7319720458984,-527.93994140625,-2883.42822265625,57.32904052734375,False,,,285,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-48,1623530928,0.13174986839294434,61.479785680770874,190841,LOGGI004112,192.168.15.44,61.479785680770874,0,285,58b1f_00166
-1394.9945068359375,-173.83181762695312,-1466.246371459961,-527.93994140625,-2883.42822265625,70.15784454345703,False,,,286,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-49,1623530929,0.12677478790283203,61.606560468673706,190841,LOGGI004112,192.168.15.44,61.606560468673706,0,286,58b1f_00166
-1393.0823974609375,-173.83181762695312,-1470.925990600586,-527.93994140625,-2883.42822265625,35.32571029663086,False,,,287,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-49,1623530929,0.13881325721740723,61.74537372589111,190841,LOGGI004112,192.168.15.44,61.74537372589111,0,287,58b1f_00166
-1392.48828125,-173.83181762695312,-1464.8382354736327,-527.93994140625,-2883.42822265625,34.91641616821289,False,,,288,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-49,1623530929,0.1644134521484375,61.90978717803955,190841,LOGGI004112,192.168.15.44,61.90978717803955,0,288,58b1f_00166
-1386.18115234375,-173.83181762695312,-1459.0631671142578,-527.93994140625,-2883.42822265625,40.575462341308594,False,,,289,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-49,1623530929,0.1694943904876709,62.07928156852722,190841,LOGGI004112,192.168.15.44,62.07928156852722,0,289,58b1f_00166
-1384.7589111328125,-173.83181762695312,-1462.6050311279296,-527.93994140625,-2883.42822265625,41.831600189208984,False,,,290,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-49,1623530929,0.1682443618774414,62.24752593040466,190841,LOGGI004112,192.168.15.44,62.24752593040466,0,290,58b1f_00166
-1384.28857421875,-173.83181762695312,-1460.8200299072266,-527.93994140625,-2883.42822265625,50.33921813964844,False,,,291,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-49,1623530929,0.17418885231018066,62.421714782714844,190841,LOGGI004112,192.168.15.44,62.421714782714844,0,291,58b1f_00166
-1385.1541748046875,-173.83181762695312,-1469.189017944336,-527.93994140625,-2883.42822265625,57.8408317565918,False,,,292,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-50,1623530930,0.16436982154846191,62.586084604263306,190841,LOGGI004112,192.168.15.44,62.586084604263306,0,292,58b1f_00166
-1381.732177734375,-173.83181762695312,-1464.5270819091797,-527.93994140625,-2883.42822265625,66.96885681152344,False,,,293,031a91904b1d486d85948ac19ef72e8f,2021-06-12_17-48-50,1623530930,0.17818546295166016,62.764270067214966,190841,LOGGI004112,192.168.15.44,62.764270067214966,0,293,58b1f_00166
