true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-628.8177490234375,62.068275451660156,-645.33513671875,-213.2215576171875,-1102.51171875,False,,,250,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-42,1623068982,0.17460393905639648,47.808205127716064,7689,LOGGI004112,192.168.15.44,47.808205127716064,0,250,67d8a_00008
-628.1990356445312,62.068275451660156,-645.7732353210449,-213.2215576171875,-1102.51171875,False,,,251,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-42,1623068982,0.18201303482055664,47.99021816253662,7689,LOGGI004112,192.168.15.44,47.99021816253662,0,251,67d8a_00008
-627.69140625,62.068275451660156,-638.0985795593261,-213.2215576171875,-1102.51171875,False,,,252,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-42,1623068982,0.1784343719482422,48.16865253448486,7689,LOGGI004112,192.168.15.44,48.16865253448486,0,252,67d8a_00008
-627.2316284179688,62.068275451660156,-638.6637721252441,-213.2215576171875,-1275.46875,False,,,253,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-42,1623068982,0.18762445449829102,48.356276988983154,7689,LOGGI004112,192.168.15.44,48.356276988983154,0,253,67d8a_00008
-626.7159423828125,62.068275451660156,-636.4974003601075,-213.2215576171875,-1275.46875,False,,,254,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-42,1623068982,0.18023419380187988,48.536511182785034,7689,LOGGI004112,192.168.15.44,48.536511182785034,0,254,67d8a_00008
-626.154052734375,62.068275451660156,-632.4065705871582,-213.2215576171875,-1275.46875,False,,,255,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-42,1623068982,0.18002080917358398,48.71653199195862,7689,LOGGI004112,192.168.15.44,48.71653199195862,0,255,67d8a_00008
-625.5366821289062,62.068275451660156,-608.4187577819824,-213.2215576171875,-1275.46875,False,,,256,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-43,1623068983,0.18114852905273438,48.89768052101135,7689,LOGGI004112,192.168.15.44,48.89768052101135,0,256,67d8a_00008
-625.0709228515625,62.068275451660156,-607.3139476013183,-213.2215576171875,-1275.46875,False,,,257,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-43,1623068983,0.17739272117614746,49.0750732421875,7689,LOGGI004112,192.168.15.44,49.0750732421875,0,257,67d8a_00008
-624.531982421875,62.068275451660156,-595.2829536437988,-213.2215576171875,-1275.46875,False,,,258,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-43,1623068983,0.22322463989257812,49.29829788208008,7689,LOGGI004112,192.168.15.44,49.29829788208008,0,258,67d8a_00008
-623.9376220703125,62.068275451660156,-605.890066986084,-213.2215576171875,-1275.46875,False,,,259,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-43,1623068983,0.19451475143432617,49.492812633514404,7689,LOGGI004112,192.168.15.44,49.492812633514404,0,259,67d8a_00008
-623.5103149414062,62.068275451660156,-608.8156150817871,-239.9604034423828,-1275.46875,False,,,260,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-43,1623068983,0.13120198249816895,49.62401461601257,7689,LOGGI004112,192.168.15.44,49.62401461601257,0,260,67d8a_00008
-623.0565185546875,62.068275451660156,-610.6890267944336,-262.8193054199219,-1329.939697265625,False,,,261,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-44,1623068984,0.1439685821533203,49.767983198165894,7689,LOGGI004112,192.168.15.44,49.767983198165894,0,261,67d8a_00008
-622.6029052734375,62.068275451660156,-617.5606903076172,-262.8193054199219,-1329.939697265625,False,,,262,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-44,1623068984,0.1774895191192627,49.945472717285156,7689,LOGGI004112,192.168.15.44,49.945472717285156,0,262,67d8a_00008
-622.1259155273438,62.068275451660156,-599.8817373657226,-262.8193054199219,-1329.939697265625,False,,,263,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-44,1623068984,0.18442916870117188,50.12990188598633,7689,LOGGI004112,192.168.15.44,50.12990188598633,0,263,67d8a_00008
-621.6115112304688,62.068275451660156,-597.879878540039,-215.6693115234375,-1329.939697265625,False,,,264,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-44,1623068984,0.18639278411865234,50.31629467010498,7689,LOGGI004112,192.168.15.44,50.31629467010498,0,264,67d8a_00008
-621.0784912109375,62.068275451660156,-598.9934710693359,-215.6693115234375,-1329.939697265625,False,,,265,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-44,1623068984,0.19401311874389648,50.51030778884888,7689,LOGGI004112,192.168.15.44,50.51030778884888,0,265,67d8a_00008
-620.5960083007812,62.068275451660156,-602.4841229248046,-215.6693115234375,-1329.939697265625,False,,,266,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-45,1623068985,0.18137049674987793,50.691678285598755,7689,LOGGI004112,192.168.15.44,50.691678285598755,0,266,67d8a_00008
-620.0629272460938,62.068275451660156,-611.7345889282227,-215.6693115234375,-1329.939697265625,False,,,267,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-45,1623068985,0.18140578269958496,50.87308406829834,7689,LOGGI004112,192.168.15.44,50.87308406829834,0,267,67d8a_00008
-619.593017578125,62.068275451660156,-615.6730014038086,-215.6693115234375,-1329.939697265625,False,,,268,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-45,1623068985,0.1941537857055664,51.067237854003906,7689,LOGGI004112,192.168.15.44,51.067237854003906,0,268,67d8a_00008
-619.06005859375,62.068275451660156,-605.2665380859376,-215.6693115234375,-1329.939697265625,False,,,269,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-45,1623068985,0.20346832275390625,51.27070617675781,7689,LOGGI004112,192.168.15.44,51.27070617675781,0,269,67d8a_00008
-618.535400390625,62.068275451660156,-615.3284063720703,-215.6693115234375,-1329.939697265625,False,,,270,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-45,1623068985,0.20184755325317383,51.472553730010986,7689,LOGGI004112,192.168.15.44,51.472553730010986,0,270,67d8a_00008
-618.08203125,62.068275451660156,-618.6912757873536,-215.6693115234375,-1227.9676513671875,False,,,271,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-46,1623068986,0.18819904327392578,51.66075277328491,7689,LOGGI004112,192.168.15.44,51.66075277328491,0,271,67d8a_00008
-617.6690673828125,62.068275451660156,-617.5007884216309,-215.6693115234375,-1227.9676513671875,False,,,272,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-46,1623068986,0.19556331634521484,51.85631608963013,7689,LOGGI004112,192.168.15.44,51.85631608963013,0,272,67d8a_00008
-617.1445922851562,62.068275451660156,-626.6475880432129,-215.6693115234375,-1227.9676513671875,False,,,273,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-46,1623068986,0.1818864345550537,52.03820252418518,7689,LOGGI004112,192.168.15.44,52.03820252418518,0,273,67d8a_00008
-616.6152954101562,62.068275451660156,-635.3493675231933,-242.3493194580078,-1227.9676513671875,False,,,274,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-46,1623068986,0.1827075481414795,52.22091007232666,7689,LOGGI004112,192.168.15.44,52.22091007232666,0,274,67d8a_00008
-616.0994873046875,62.068275451660156,-641.2187782287598,-242.3493194580078,-1418.8128662109375,False,,,275,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-46,1623068986,0.1882476806640625,52.40915775299072,7689,LOGGI004112,192.168.15.44,52.40915775299072,0,275,67d8a_00008
-615.5467529296875,62.068275451660156,-645.1894636535644,-242.3493194580078,-1418.8128662109375,False,,,276,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-47,1623068987,0.19091105461120605,52.60006880760193,7689,LOGGI004112,192.168.15.44,52.60006880760193,0,276,67d8a_00008
-615.127197265625,62.068275451660156,-648.5747895812988,-242.3493194580078,-1418.8128662109375,False,,,277,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-47,1623068987,0.26110076904296875,52.8611695766449,7689,LOGGI004112,192.168.15.44,52.8611695766449,0,277,67d8a_00008
-614.7020874023438,62.068275451660156,-648.7614701843262,-242.3493194580078,-1418.8128662109375,False,,,278,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-47,1623068987,0.18501639366149902,53.0461859703064,7689,LOGGI004112,192.168.15.44,53.0461859703064,0,278,67d8a_00008
-614.2335205078125,62.068275451660156,-641.6283448791504,-242.3493194580078,-1418.8128662109375,False,,,279,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-47,1623068987,0.18045377731323242,53.22663974761963,7689,LOGGI004112,192.168.15.44,53.22663974761963,0,279,67d8a_00008
-613.7933349609375,62.068275451660156,-634.1693583679199,-242.3493194580078,-1418.8128662109375,False,,,280,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-47,1623068987,0.1855945587158203,53.41223430633545,7689,LOGGI004112,192.168.15.44,53.41223430633545,0,280,67d8a_00008
-613.260009765625,62.068275451660156,-641.6114819335937,-304.99188232421875,-1418.8128662109375,False,,,281,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-48,1623068988,0.1842637062072754,53.596498012542725,7689,LOGGI004112,192.168.15.44,53.596498012542725,0,281,67d8a_00008
-612.8738403320312,62.068275451660156,-638.5381228637696,-283.32342529296875,-1418.8128662109375,False,,,282,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-48,1623068988,0.19319510459899902,53.789693117141724,7689,LOGGI004112,192.168.15.44,53.789693117141724,0,282,67d8a_00008
-612.3161010742188,62.068275451660156,-647.6627951049804,-283.32342529296875,-1418.8128662109375,False,,,283,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-48,1623068988,0.19085907936096191,53.980552196502686,7689,LOGGI004112,192.168.15.44,53.980552196502686,0,283,67d8a_00008
-611.7600708007812,62.068275451660156,-642.0953332519531,-283.32342529296875,-1418.8128662109375,False,,,284,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-48,1623068988,0.18110370635986328,54.16165590286255,7689,LOGGI004112,192.168.15.44,54.16165590286255,0,284,67d8a_00008
-611.32373046875,62.068275451660156,-623.0776550292969,-283.32342529296875,-1258.673583984375,False,,,285,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-48,1623068988,0.17481660842895508,54.336472511291504,7689,LOGGI004112,192.168.15.44,54.336472511291504,0,285,67d8a_00008
-610.8282470703125,62.068275451660156,-623.3867404174805,-283.32342529296875,-1258.673583984375,False,,,286,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-49,1623068989,0.18238592147827148,54.518858432769775,7689,LOGGI004112,192.168.15.44,54.518858432769775,0,286,67d8a_00008
-610.318603515625,62.068275451660156,-607.1871841430664,-283.32342529296875,-1258.673583984375,False,,,287,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-49,1623068989,0.18765735626220703,54.70651578903198,7689,LOGGI004112,192.168.15.44,54.70651578903198,0,287,67d8a_00008
-609.8828125,62.068275451660156,-606.0757650756836,-283.32342529296875,-1258.673583984375,False,,,288,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-49,1623068989,0.18097257614135742,54.88748836517334,7689,LOGGI004112,192.168.15.44,54.88748836517334,0,288,67d8a_00008
-609.4453125,62.068275451660156,-611.9000823974609,-283.32342529296875,-1258.673583984375,False,,,289,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-49,1623068989,0.18976545333862305,55.07725381851196,7689,LOGGI004112,192.168.15.44,55.07725381851196,0,289,67d8a_00008
-609.0115356445312,62.068275451660156,-608.622873840332,-283.32342529296875,-1258.673583984375,False,,,290,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-49,1623068989,0.19595623016357422,55.27321004867554,7689,LOGGI004112,192.168.15.44,55.27321004867554,0,290,67d8a_00008
-608.62890625,62.068275451660156,-595.1027969360351,-283.32342529296875,-1247.809814453125,False,,,291,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-49,1623068989,0.1747429370880127,55.44795298576355,7689,LOGGI004112,192.168.15.44,55.44795298576355,0,291,67d8a_00008
-608.1663818359375,62.068275451660156,-602.993271484375,-314.4970703125,-1247.809814453125,False,,,292,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-50,1623068990,0.18459606170654297,55.63254904747009,7689,LOGGI004112,192.168.15.44,55.63254904747009,0,292,67d8a_00008
-607.739990234375,62.068275451660156,-588.6091662597656,-306.6780090332031,-1247.809814453125,False,,,293,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-50,1623068990,0.1810901165008545,55.81363916397095,7689,LOGGI004112,192.168.15.44,55.81363916397095,0,293,67d8a_00008
-607.3155517578125,62.068275451660156,-582.0408068847656,-306.6780090332031,-1247.809814453125,False,,,294,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-50,1623068990,0.2560386657714844,56.06967782974243,7689,LOGGI004112,192.168.15.44,56.06967782974243,0,294,67d8a_00008
-606.8516235351562,62.068275451660156,-589.0430917358399,-306.6780090332031,-1247.809814453125,False,,,295,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-50,1623068990,0.1880331039428711,56.2577109336853,7689,LOGGI004112,192.168.15.44,56.2577109336853,0,295,67d8a_00008
-606.4917602539062,62.068275451660156,-579.4455941772461,-269.0528564453125,-1247.809814453125,False,,,296,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-50,1623068990,0.16807055473327637,56.42578148841858,7689,LOGGI004112,192.168.15.44,56.42578148841858,0,296,67d8a_00008
-606.0034790039062,62.068275451660156,-587.2540026855469,-269.0528564453125,-1247.809814453125,False,,,297,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-51,1623068991,0.25090718269348145,56.67668867111206,7689,LOGGI004112,192.168.15.44,56.67668867111206,0,297,67d8a_00008
-605.6101684570312,62.068275451660156,-581.519653930664,-269.0528564453125,-1247.809814453125,False,,,298,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-51,1623068991,0.1653904914855957,56.842079162597656,7689,LOGGI004112,192.168.15.44,56.842079162597656,0,298,67d8a_00008
-605.1343994140625,62.068275451660156,-580.7369281005859,-269.0528564453125,-1157.89306640625,False,,,299,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-51,1623068991,0.17873716354370117,57.02081632614136,7689,LOGGI004112,192.168.15.44,57.02081632614136,0,299,67d8a_00008
-604.75,62.068275451660156,-579.6956915283204,-269.0528564453125,-1157.89306640625,False,,,300,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-51,1623068991,0.24072766304016113,57.26154398918152,7689,LOGGI004112,192.168.15.44,57.26154398918152,0,300,67d8a_00008
-604.3095703125,62.068275451660156,-585.8159832763672,-269.0528564453125,-1157.89306640625,False,,,301,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-52,1623068992,0.20812463760375977,57.46966862678528,7689,LOGGI004112,192.168.15.44,57.46966862678528,0,301,67d8a_00008
-603.957763671875,62.068275451660156,-573.4841156005859,-228.74700927734375,-1157.89306640625,False,,,302,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-52,1623068992,0.17534899711608887,57.64501762390137,7689,LOGGI004112,192.168.15.44,57.64501762390137,0,302,67d8a_00008
-603.6071166992188,62.068275451660156,-572.8625396728515,-228.74700927734375,-1157.89306640625,False,,,303,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-52,1623068992,0.18567824363708496,57.83069586753845,7689,LOGGI004112,192.168.15.44,57.83069586753845,0,303,67d8a_00008
-603.1043090820312,62.068275451660156,-576.992781829834,-228.74700927734375,-1157.89306640625,False,,,304,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-52,1623068992,0.17815589904785156,58.008851766586304,7689,LOGGI004112,192.168.15.44,58.008851766586304,0,304,67d8a_00008
-602.6139526367188,62.068275451660156,-578.8201982116699,-228.74700927734375,-1157.89306640625,False,,,305,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-52,1623068992,0.2402486801147461,58.24910044670105,7689,LOGGI004112,192.168.15.44,58.24910044670105,0,305,67d8a_00008
-602.2180786132812,62.068275451660156,-577.9711601257325,-228.74700927734375,-1157.89306640625,False,,,306,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-53,1623068993,0.2524688243865967,58.50156927108765,7689,LOGGI004112,192.168.15.44,58.50156927108765,0,306,67d8a_00008
-601.8364868164062,62.068275451660156,-575.045249786377,-228.74700927734375,-1157.89306640625,False,,,307,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-53,1623068993,0.18605494499206543,58.68762421607971,7689,LOGGI004112,192.168.15.44,58.68762421607971,0,307,67d8a_00008
-601.3323364257812,62.068275451660156,-582.0901829528808,-228.74700927734375,-1157.89306640625,False,,,308,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-53,1623068993,0.18178486824035645,58.86940908432007,7689,LOGGI004112,192.168.15.44,58.86940908432007,0,308,67d8a_00008
-600.9022827148438,62.068275451660156,-594.4052314758301,-228.74700927734375,-1444.4149169921875,False,,,309,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-53,1623068993,0.18191957473754883,59.05132865905762,7689,LOGGI004112,192.168.15.44,59.05132865905762,0,309,67d8a_00008
-600.5130004882812,62.068275451660156,-598.3138011169434,-228.74700927734375,-1444.4149169921875,False,,,310,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-53,1623068993,0.18833041191101074,59.23965907096863,7689,LOGGI004112,192.168.15.44,59.23965907096863,0,310,67d8a_00008
-600.1195678710938,62.068275451660156,-589.1335813903809,-228.74700927734375,-1444.4149169921875,False,,,311,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-54,1623068994,0.1797335147857666,59.419392585754395,7689,LOGGI004112,192.168.15.44,59.419392585754395,0,311,67d8a_00008
-599.6353759765625,62.068275451660156,-594.8910252380371,-240.7130584716797,-1444.4149169921875,False,,,312,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-54,1623068994,0.17482304573059082,59.594215631484985,7689,LOGGI004112,192.168.15.44,59.594215631484985,0,312,67d8a_00008
-599.1983642578125,62.068275451660156,-601.2398530578613,-240.7130584716797,-1444.4149169921875,False,,,313,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-54,1623068994,0.18648505210876465,59.78070068359375,7689,LOGGI004112,192.168.15.44,59.78070068359375,0,313,67d8a_00008
-598.7864379882812,62.068275451660156,-594.8061206054688,-298.66497802734375,-1444.4149169921875,False,,,314,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-54,1623068994,0.17507576942443848,59.95577645301819,7689,LOGGI004112,192.168.15.44,59.95577645301819,0,314,67d8a_00008
-598.3864135742188,62.068275451660156,-590.9794860839844,-295.2193908691406,-1444.4149169921875,False,,,315,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-54,1623068994,0.18416571617126465,60.13994216918945,7689,LOGGI004112,192.168.15.44,60.13994216918945,0,315,67d8a_00008
-597.8841552734375,62.068275451660156,-601.6950112915039,-295.2193908691406,-1444.4149169921875,False,,,316,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-55,1623068995,0.18042445182800293,60.320366621017456,7689,LOGGI004112,192.168.15.44,60.320366621017456,0,316,67d8a_00008
-597.3590698242188,62.068275451660156,-618.1642053222656,-295.2193908691406,-1554.311767578125,False,,,317,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-55,1623068995,0.18023085594177246,60.50059747695923,7689,LOGGI004112,192.168.15.44,60.50059747695923,0,317,67d8a_00008
-596.9231567382812,62.068275451660156,-614.8768090820313,-271.185791015625,-1554.311767578125,False,,,318,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-55,1623068995,0.19601678848266602,60.696614265441895,7689,LOGGI004112,192.168.15.44,60.696614265441895,0,318,67d8a_00008
-596.4898681640625,62.068275451660156,-607.4688229370117,-271.185791015625,-1554.311767578125,False,,,319,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-55,1623068995,0.1873033046722412,60.883917570114136,7689,LOGGI004112,192.168.15.44,60.883917570114136,0,319,67d8a_00008
-596.0667114257812,62.068275451660156,-595.5929721069336,-271.185791015625,-1554.311767578125,False,,,320,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-55,1623068995,0.17802906036376953,61.061946630477905,7689,LOGGI004112,192.168.15.44,61.061946630477905,0,320,67d8a_00008
-595.5812377929688,62.068275451660156,-605.1453128051758,-271.185791015625,-1554.311767578125,False,,,321,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-55,1623068995,0.1817917823791504,61.243738412857056,7689,LOGGI004112,192.168.15.44,61.243738412857056,0,321,67d8a_00008
-595.1994018554688,62.068275451660156,-599.3486785888672,-271.185791015625,-1554.311767578125,False,,,322,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-56,1623068996,0.19597339630126953,61.439711809158325,7689,LOGGI004112,192.168.15.44,61.439711809158325,0,322,67d8a_00008
-594.8576049804688,62.068275451660156,-591.720950012207,-243.7535400390625,-1554.311767578125,False,,,323,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-56,1623068996,0.18186163902282715,61.62157344818115,7689,LOGGI004112,192.168.15.44,61.62157344818115,0,323,67d8a_00008
-594.3904418945312,62.068275451660156,-605.4097232055664,-243.7535400390625,-1554.311767578125,False,,,324,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-56,1623068996,0.1897563934326172,61.81132984161377,7689,LOGGI004112,192.168.15.44,61.81132984161377,0,324,67d8a_00008
-594.019287109375,62.068275451660156,-621.6604614257812,-243.7535400390625,-1578.9803466796875,False,,,325,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-56,1623068996,0.18264198303222656,61.993971824645996,7689,LOGGI004112,192.168.15.44,61.993971824645996,0,325,67d8a_00008
-593.7396850585938,62.068275451660156,-608.1275454711914,-243.7535400390625,-1578.9803466796875,False,,,326,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-56,1623068996,0.2102808952331543,62.20425271987915,7689,LOGGI004112,192.168.15.44,62.20425271987915,0,326,67d8a_00008
-593.4036254882812,62.068275451660156,-579.7582748413085,-243.7535400390625,-1578.9803466796875,False,,,327,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-57,1623068997,0.237748384475708,62.44200110435486,7689,LOGGI004112,192.168.15.44,62.44200110435486,0,327,67d8a_00008
-592.9781494140625,62.068275451660156,-585.0820208740234,-243.7535400390625,-1578.9803466796875,False,,,328,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-57,1623068997,0.1664285659790039,62.60842967033386,7689,LOGGI004112,192.168.15.44,62.60842967033386,0,328,67d8a_00008
-592.5653076171875,62.068275451660156,-576.9066995239258,-243.7535400390625,-1578.9803466796875,False,,,329,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-57,1623068997,0.1817014217376709,62.79013109207153,7689,LOGGI004112,192.168.15.44,62.79013109207153,0,329,67d8a_00008
-592.1060180664062,62.068275451660156,-584.8819580078125,-243.7535400390625,-1578.9803466796875,False,,,330,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-57,1623068997,0.25704216957092285,63.047173261642456,7689,LOGGI004112,192.168.15.44,63.047173261642456,0,330,67d8a_00008
-591.7708740234375,62.068275451660156,-578.6967965698242,-243.7535400390625,-1578.9803466796875,False,,,331,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-58,1623068998,0.16599202156066895,63.213165283203125,7689,LOGGI004112,192.168.15.44,63.213165283203125,0,331,67d8a_00008
-591.3471069335938,62.068275451660156,-583.5608084106445,-243.7535400390625,-1578.9803466796875,False,,,332,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-58,1623068998,0.1826162338256836,63.39578151702881,7689,LOGGI004112,192.168.15.44,63.39578151702881,0,332,67d8a_00008
-590.9404907226562,62.068275451660156,-588.4023184204102,-271.42938232421875,-1578.9803466796875,False,,,333,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-58,1623068998,0.18318629264831543,63.578967809677124,7689,LOGGI004112,192.168.15.44,63.578967809677124,0,333,67d8a_00008
-590.56005859375,62.068275451660156,-587.5345449829101,-271.42938232421875,-1578.9803466796875,False,,,334,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-58,1623068998,0.18162083625793457,63.76058864593506,7689,LOGGI004112,192.168.15.44,63.76058864593506,0,334,67d8a_00008
-590.2055053710938,62.068275451660156,-562.7303076171875,-192.619140625,-1064.6971435546875,False,,,335,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-58,1623068998,0.1796722412109375,63.940260887145996,7689,LOGGI004112,192.168.15.44,63.940260887145996,0,335,67d8a_00008
-589.8391723632812,62.068275451660156,-566.7561404418946,-192.619140625,-1064.6971435546875,False,,,336,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-58,1623068998,0.18101882934570312,64.1212797164917,7689,LOGGI004112,192.168.15.44,64.1212797164917,0,336,67d8a_00008
-589.500732421875,62.068275451660156,-572.7318371582031,-192.619140625,-1064.6971435546875,False,,,337,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-59,1623068999,0.19357633590698242,64.31485605239868,7689,LOGGI004112,192.168.15.44,64.31485605239868,0,337,67d8a_00008
-589.0940551757812,62.068275451660156,-565.623623046875,-192.619140625,-1064.6971435546875,False,,,338,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-59,1623068999,0.18603920936584473,64.50089526176453,7689,LOGGI004112,192.168.15.44,64.50089526176453,0,338,67d8a_00008
-588.716064453125,62.068275451660156,-556.0467028808594,-192.619140625,-1064.6971435546875,False,,,339,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-59,1623068999,0.19775390625,64.69864916801453,7689,LOGGI004112,192.168.15.44,64.69864916801453,0,339,67d8a_00008
-588.4059448242188,62.068275451660156,-551.3005697631836,-192.619140625,-1064.6971435546875,False,,,340,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-59,1623068999,0.18858838081359863,64.88723754882812,7689,LOGGI004112,192.168.15.44,64.88723754882812,0,340,67d8a_00008
-588.0027465820312,62.068275451660156,-549.0993188476563,-192.619140625,-1064.6971435546875,False,,,341,4ed0123d979e4ca19aeecb9e91eb4ff3,2021-06-07_09-29-59,1623068999,0.18726086616516113,65.07449841499329,7689,LOGGI004112,192.168.15.44,65.07449841499329,0,341,67d8a_00008
