true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-95539.46875,-220.7787322998047,-93847.4253125,-41067.7421875,-184037.96875,7230.8056640625,False,,,877,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-16,1623531376,0.21415972709655762,179.75585651397705,191674,LOGGI004112,192.168.15.44,179.75585651397705,0,877,58b1f_00169
-95735.1328125,-220.7787322998047,-94177.59125,-41067.7421875,-184037.96875,5571.74951171875,False,,,878,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-16,1623531376,0.2266538143157959,179.98251032829285,191674,LOGGI004112,192.168.15.44,179.98251032829285,0,878,58b1f_00169
-99524.5390625,-220.7787322998047,-93874.276328125,-41067.7421875,-184037.96875,5857.3388671875,False,,,879,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-17,1623531377,0.19930005073547363,180.18181037902832,191674,LOGGI004112,192.168.15.44,180.18181037902832,0,879,58b1f_00169
-99286.96875,-220.7787322998047,-93576.14953125,-41067.7421875,-184037.96875,5990.72998046875,False,,,880,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-17,1623531377,0.21302223205566406,180.39483261108398,191674,LOGGI004112,192.168.15.44,180.39483261108398,0,880,58b1f_00169
-101651.734375,-220.7787322998047,-92809.4427734375,-41067.7421875,-184037.96875,7327.2724609375,False,,,881,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-17,1623531377,0.2107555866241455,180.60558819770813,191674,LOGGI004112,192.168.15.44,180.60558819770813,0,881,58b1f_00169
-101733.734375,-220.7787322998047,-92588.0976171875,-41067.7421875,-184037.96875,5415.0869140625,False,,,882,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-17,1623531377,0.2781071662902832,180.8836953639984,191674,LOGGI004112,192.168.15.44,180.8836953639984,0,882,58b1f_00169
-103845.59375,-220.7787322998047,-93489.4004296875,-41067.7421875,-184037.96875,7110.119140625,False,,,883,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-18,1623531378,0.21100664138793945,181.09470200538635,191674,LOGGI004112,192.168.15.44,181.09470200538635,0,883,58b1f_00169
-97997.0,-220.7787322998047,-93704.1832421875,-41067.7421875,-184037.96875,5018.97119140625,False,,,884,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-18,1623531378,0.23762273788452148,181.33232474327087,191674,LOGGI004112,192.168.15.44,181.33232474327087,0,884,58b1f_00169
-98187.1875,-220.7787322998047,-93263.3191015625,-41067.7421875,-184037.96875,5885.56298828125,False,,,885,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-18,1623531378,0.1972513198852539,181.52957606315613,191674,LOGGI004112,192.168.15.44,181.52957606315613,0,885,58b1f_00169
-96894.484375,-220.7787322998047,-93389.9917578125,-41067.7421875,-184037.96875,6632.51708984375,False,,,886,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-18,1623531378,0.19577717781066895,181.7253532409668,191674,LOGGI004112,192.168.15.44,181.7253532409668,0,886,58b1f_00169
-98303.40625,-220.7787322998047,-93558.0168359375,-41067.7421875,-184037.96875,5880.041015625,False,,,887,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-18,1623531378,0.20348763465881348,181.9288408756256,191674,LOGGI004112,192.168.15.44,181.9288408756256,0,887,58b1f_00169
-95822.671875,-220.7787322998047,-93445.3589453125,-41067.7421875,-184037.96875,5999.529296875,False,,,888,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-19,1623531379,0.20479655265808105,182.1336374282837,191674,LOGGI004112,192.168.15.44,182.1336374282837,0,888,58b1f_00169
-96836.765625,-220.7787322998047,-93314.5175390625,-41067.7421875,-184037.96875,5015.611328125,False,,,889,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-19,1623531379,0.25212836265563965,182.38576579093933,191674,LOGGI004112,192.168.15.44,182.38576579093933,0,889,58b1f_00169
-97418.4609375,-220.7787322998047,-93771.496875,-41067.7421875,-184037.96875,5441.30908203125,False,,,890,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-19,1623531379,0.25040745735168457,182.63617324829102,191674,LOGGI004112,192.168.15.44,182.63617324829102,0,890,58b1f_00169
-93346.9453125,-220.7787322998047,-94630.661875,-41067.7421875,-184037.96875,8514.517578125,False,,,891,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-20,1623531380,0.2682323455810547,182.90440559387207,191674,LOGGI004112,192.168.15.44,182.90440559387207,0,891,58b1f_00169
-92999.125,-220.7787322998047,-94581.943984375,-41067.7421875,-184037.96875,6822.3701171875,False,,,892,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-20,1623531380,0.208021879196167,183.11242747306824,191674,LOGGI004112,192.168.15.44,183.11242747306824,0,892,58b1f_00169
-93150.3671875,-220.7787322998047,-94526.159921875,-41067.7421875,-184037.96875,6217.25537109375,False,,,893,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-20,1623531380,0.21816325187683105,183.33059072494507,191674,LOGGI004112,192.168.15.44,183.33059072494507,0,893,58b1f_00169
-93514.203125,-220.7787322998047,-93566.034609375,-41067.7421875,-184037.96875,5279.162109375,False,,,894,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-20,1623531380,0.20572686195373535,183.5363175868988,191674,LOGGI004112,192.168.15.44,183.5363175868988,0,894,58b1f_00169
-94893.4296875,-220.7787322998047,-94431.640078125,-41067.7421875,-184037.96875,6204.18603515625,False,,,895,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-20,1623531380,0.22562122344970703,183.7619388103485,191674,LOGGI004112,192.168.15.44,183.7619388103485,0,895,58b1f_00169
-98074.4296875,-220.7787322998047,-93687.03828125,-37649.8671875,-184037.96875,3491.27294921875,False,,,896,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-21,1623531381,0.20844674110412598,183.97038555145264,191674,LOGGI004112,192.168.15.44,183.97038555145264,0,896,58b1f_00169
-96913.8984375,-220.7787322998047,-93330.6753515625,-37649.8671875,-184037.96875,6955.634765625,False,,,897,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-21,1623531381,0.21596932411193848,184.18635487556458,191674,LOGGI004112,192.168.15.44,184.18635487556458,0,897,58b1f_00169
-95161.421875,-220.7787322998047,-93177.0346484375,-37649.8671875,-184037.96875,5837.478515625,False,,,898,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-21,1623531381,0.21413636207580566,184.40049123764038,191674,LOGGI004112,192.168.15.44,184.40049123764038,0,898,58b1f_00169
-94527.6328125,-220.7787322998047,-93724.535,-37649.8671875,-184037.96875,6130.16162109375,False,,,899,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-21,1623531381,0.21519160270690918,184.6156828403473,191674,LOGGI004112,192.168.15.44,184.6156828403473,0,899,58b1f_00169
-93563.515625,-220.7787322998047,-93440.12171875,-37649.8671875,-184037.96875,4770.56201171875,False,,,900,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-22,1623531382,0.19650483131408691,184.81218767166138,191674,LOGGI004112,192.168.15.44,184.81218767166138,0,900,58b1f_00169
-94731.15625,-220.7787322998047,-93352.816953125,-37649.8671875,-184037.96875,5830.02001953125,False,,,901,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-22,1623531382,0.19428420066833496,185.0064718723297,191674,LOGGI004112,192.168.15.44,185.0064718723297,0,901,58b1f_00169
-94395.1796875,-220.7787322998047,-93203.775078125,-37649.8671875,-184037.96875,6524.36376953125,False,,,902,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-22,1623531382,0.1958301067352295,185.20230197906494,191674,LOGGI004112,192.168.15.44,185.20230197906494,0,902,58b1f_00169
-95169.9921875,-220.7787322998047,-93551.44703125,-37649.8671875,-184037.96875,5443.8095703125,False,,,903,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-22,1623531382,0.21879148483276367,185.4210934638977,191674,LOGGI004112,192.168.15.44,185.4210934638977,0,903,58b1f_00169
-96521.859375,-220.7787322998047,-93396.3771875,-37649.8671875,-184037.96875,6110.64990234375,False,,,904,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-22,1623531382,0.20553231239318848,185.6266257762909,191674,LOGGI004112,192.168.15.44,185.6266257762909,0,904,58b1f_00169
-96144.3671875,-220.7787322998047,-93366.952421875,-37649.8671875,-184037.96875,5235.728515625,False,,,905,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-23,1623531383,0.21599125862121582,185.8426170349121,191674,LOGGI004112,192.168.15.44,185.8426170349121,0,905,58b1f_00169
-96628.1875,-220.7787322998047,-94061.095546875,-37649.8671875,-184037.96875,5503.6259765625,False,,,906,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-23,1623531383,0.20038747787475586,186.04300451278687,191674,LOGGI004112,192.168.15.44,186.04300451278687,0,906,58b1f_00169
-97494.109375,-220.7787322998047,-93980.50140625,-37649.8671875,-184037.96875,4722.70556640625,False,,,907,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-23,1623531383,0.2398087978363037,186.28281331062317,191674,LOGGI004112,192.168.15.44,186.28281331062317,0,907,58b1f_00169
-96903.84375,-220.7787322998047,-94131.5053125,-37649.8671875,-184037.96875,6383.3427734375,False,,,908,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-23,1623531383,0.20653510093688965,186.48934841156006,191674,LOGGI004112,192.168.15.44,186.48934841156006,0,908,58b1f_00169
-97444.34375,-220.7787322998047,-93548.24359375,-37649.8671875,-184037.96875,7643.5302734375,False,,,909,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-24,1623531384,0.3637206554412842,186.85306906700134,191674,LOGGI004112,192.168.15.44,186.85306906700134,0,909,58b1f_00169
-95803.375,-220.7787322998047,-92770.696875,-37649.8671875,-184037.96875,6260.76220703125,False,,,910,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-24,1623531384,0.2055206298828125,187.05858969688416,191674,LOGGI004112,192.168.15.44,187.05858969688416,0,910,58b1f_00169
-98811.59375,-220.7787322998047,-91985.52984375,-37649.8671875,-173836.09375,5749.80029296875,False,,,911,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-24,1623531384,0.19457316398620605,187.25316286087036,191674,LOGGI004112,192.168.15.44,187.25316286087036,0,911,58b1f_00169
-99942.0234375,-220.7787322998047,-92164.605546875,-37649.8671875,-173836.09375,7040.47119140625,False,,,912,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-24,1623531384,0.17425942420959473,187.42742228507996,191674,LOGGI004112,192.168.15.44,187.42742228507996,0,912,58b1f_00169
-97195.1484375,-220.7787322998047,-93036.641015625,-37649.8671875,-173836.09375,8743.732421875,False,,,913,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-24,1623531384,0.17599153518676758,187.60341382026672,191674,LOGGI004112,192.168.15.44,187.60341382026672,0,913,58b1f_00169
-98214.015625,-220.7787322998047,-93842.33859375,-37649.8671875,-173836.09375,9206.0927734375,False,,,914,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-25,1623531385,0.16679167747497559,187.7702054977417,191674,LOGGI004112,192.168.15.44,187.7702054977417,0,914,58b1f_00169
-100350.6171875,-220.7787322998047,-94008.666015625,-37649.8671875,-173836.09375,8476.548828125,False,,,915,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-25,1623531385,0.16765999794006348,187.93786549568176,191674,LOGGI004112,192.168.15.44,187.93786549568176,0,915,58b1f_00169
-99397.96875,-220.7787322998047,-94932.40609375,-37649.8671875,-182799.96875,6550.72900390625,False,,,916,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-25,1623531385,0.17090797424316406,188.10877346992493,191674,LOGGI004112,192.168.15.44,188.10877346992493,0,916,58b1f_00169
-95283.09375,-220.7787322998047,-95592.8502734375,-37649.8671875,-182799.96875,8487.91015625,False,,,917,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-25,1623531385,0.16500329971313477,188.27377676963806,191674,LOGGI004112,192.168.15.44,188.27377676963806,0,917,58b1f_00169
-92814.6875,-220.7787322998047,-95446.7473046875,-37649.8671875,-182799.96875,10206.1953125,False,,,918,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-25,1623531385,0.1713695526123047,188.44514632225037,191674,LOGGI004112,192.168.15.44,188.44514632225037,0,918,58b1f_00169
-93868.515625,-220.7787322998047,-95216.6995703125,-37649.8671875,-182799.96875,5374.642578125,False,,,919,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-25,1623531385,0.1703345775604248,188.6154808998108,191674,LOGGI004112,192.168.15.44,188.6154808998108,0,919,58b1f_00169
-96507.828125,-220.7787322998047,-95687.4054296875,-37649.8671875,-182799.96875,7769.681640625,False,,,920,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-26,1623531386,0.16968560218811035,188.7851665019989,191674,LOGGI004112,192.168.15.44,188.7851665019989,0,920,58b1f_00169
-96755.3671875,-220.7787322998047,-95436.863203125,-37649.8671875,-182799.96875,5979.322265625,False,,,921,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-26,1623531386,0.17049145698547363,188.95565795898438,191674,LOGGI004112,192.168.15.44,188.95565795898438,0,921,58b1f_00169
-99372.578125,-220.7787322998047,-95060.828359375,-37649.8671875,-182799.96875,10231.3876953125,False,,,922,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-26,1623531386,0.1744222640991211,189.1300802230835,191674,LOGGI004112,192.168.15.44,189.1300802230835,0,922,58b1f_00169
-96092.6171875,-220.7787322998047,-95512.5189453125,-37649.8671875,-182799.96875,8172.8994140625,False,,,923,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-26,1623531386,0.16917157173156738,189.29925179481506,191674,LOGGI004112,192.168.15.44,189.29925179481506,0,923,58b1f_00169
-102022.0078125,-220.7787322998047,-95806.756953125,-37649.8671875,-182799.96875,6629.462890625,False,,,924,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-26,1623531386,0.16789960861206055,189.46715140342712,191674,LOGGI004112,192.168.15.44,189.46715140342712,0,924,58b1f_00169
-101157.8984375,-220.7787322998047,-95850.815234375,-37649.8671875,-182799.96875,7086.02099609375,False,,,925,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-27,1623531387,0.16710281372070312,189.63425421714783,191674,LOGGI004112,192.168.15.44,189.63425421714783,0,925,58b1f_00169
-100061.328125,-220.7787322998047,-96586.334453125,-37649.8671875,-182799.96875,13118.7265625,False,,,926,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-27,1623531387,0.19387316703796387,189.8281273841858,191674,LOGGI004112,192.168.15.44,189.8281273841858,0,926,58b1f_00169
-96272.9921875,-220.7787322998047,-96486.85203125,-37649.8671875,-182799.96875,7137.0556640625,False,,,927,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-27,1623531387,0.32181811332702637,190.14994549751282,191674,LOGGI004112,192.168.15.44,190.14994549751282,0,927,58b1f_00169
-102320.09375,-220.7787322998047,-96246.672421875,-37649.8671875,-182799.96875,5305.56201171875,False,,,928,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-27,1623531387,0.16018366813659668,190.3101291656494,191674,LOGGI004112,192.168.15.44,190.3101291656494,0,928,58b1f_00169
-95011.15625,-220.7787322998047,-96061.17859375,-37649.8671875,-182799.96875,9664.7978515625,False,,,929,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-27,1623531387,0.17908072471618652,190.4892098903656,191674,LOGGI004112,192.168.15.44,190.4892098903656,0,929,58b1f_00169
-95193.40625,-220.7787322998047,-96390.614609375,-37649.8671875,-182799.96875,7173.56787109375,False,,,930,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-28,1623531388,0.16392159461975098,190.65313148498535,191674,LOGGI004112,192.168.15.44,190.65313148498535,0,930,58b1f_00169
-96063.859375,-220.7787322998047,-96401.476875,-37649.8671875,-182799.96875,7154.3291015625,False,,,931,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-28,1623531388,0.16155767440795898,190.8146891593933,191674,LOGGI004112,192.168.15.44,190.8146891593933,0,931,58b1f_00169
-95741.859375,-220.7787322998047,-96885.245859375,-37649.8671875,-182799.96875,6014.626953125,False,,,932,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-28,1623531388,0.17656183242797852,190.9912509918213,191674,LOGGI004112,192.168.15.44,190.9912509918213,0,932,58b1f_00169
-96667.296875,-220.7787322998047,-96875.323359375,-37649.8671875,-182799.96875,7164.02783203125,False,,,933,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-28,1623531388,0.17488670349121094,191.1661376953125,191674,LOGGI004112,192.168.15.44,191.1661376953125,0,933,58b1f_00169
-97117.546875,-220.7787322998047,-96927.7187109375,-37649.8671875,-182799.96875,5281.47998046875,False,,,934,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-28,1623531388,0.16297411918640137,191.3291118144989,191674,LOGGI004112,192.168.15.44,191.3291118144989,0,934,58b1f_00169
-95223.2578125,-220.7787322998047,-97055.2024609375,-37649.8671875,-182799.96875,6019.13916015625,False,,,935,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-28,1623531388,0.16507673263549805,191.4941885471344,191674,LOGGI004112,192.168.15.44,191.4941885471344,0,935,58b1f_00169
-97397.8046875,-220.7787322998047,-96808.2390625,-37649.8671875,-182799.96875,7152.43310546875,False,,,936,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-29,1623531389,0.16055893898010254,191.6547474861145,191674,LOGGI004112,192.168.15.44,191.6547474861145,0,936,58b1f_00169
-98890.5,-220.7787322998047,-96607.64796875,-37649.8671875,-182799.96875,6133.86328125,False,,,937,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-29,1623531389,0.164231538772583,191.81897902488708,191674,LOGGI004112,192.168.15.44,191.81897902488708,0,937,58b1f_00169
-99037.171875,-220.7787322998047,-96250.11921875,-37649.8671875,-182799.96875,5022.81201171875,False,,,938,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-29,1623531389,0.16969609260559082,191.98867511749268,191674,LOGGI004112,192.168.15.44,191.98867511749268,0,938,58b1f_00169
-99491.1796875,-220.7787322998047,-96351.6853125,-37649.8671875,-182799.96875,5062.720703125,False,,,939,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-29,1623531389,0.1638035774230957,192.15247869491577,191674,LOGGI004112,192.168.15.44,192.15247869491577,0,939,58b1f_00169
-99863.40625,-220.7787322998047,-96171.335,-37649.8671875,-182799.96875,7282.359375,False,,,940,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-29,1623531389,0.16721010208129883,192.31968879699707,191674,LOGGI004112,192.168.15.44,192.31968879699707,0,940,58b1f_00169
-98091.765625,-220.7787322998047,-96362.300390625,-37649.8671875,-182799.96875,8757.4638671875,False,,,941,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-29,1623531389,0.16062092781066895,192.48030972480774,191674,LOGGI004112,192.168.15.44,192.48030972480774,0,941,58b1f_00169
-99723.21875,-220.7787322998047,-96899.343203125,-37649.8671875,-182799.96875,7046.30859375,False,,,942,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-30,1623531390,0.16920852661132812,192.64951825141907,191674,LOGGI004112,192.168.15.44,192.64951825141907,0,942,58b1f_00169
-95393.9765625,-220.7787322998047,-97785.431484375,-37649.8671875,-182799.96875,10028.66015625,False,,,943,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-30,1623531390,0.3363513946533203,192.9858696460724,191674,LOGGI004112,192.168.15.44,192.9858696460724,0,943,58b1f_00169
-94842.8359375,-220.7787322998047,-98155.1818359375,-37649.8671875,-182799.96875,5613.76806640625,False,,,944,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-30,1623531390,0.214003324508667,193.19987297058105,191674,LOGGI004112,192.168.15.44,193.19987297058105,0,944,58b1f_00169
-96269.6875,-220.7787322998047,-98143.3847265625,-37649.8671875,-182799.96875,5553.32861328125,False,,,945,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-30,1623531390,0.1657860279083252,193.36565899848938,191674,LOGGI004112,192.168.15.44,193.36565899848938,0,945,58b1f_00169
-95562.0859375,-220.7787322998047,-98030.3412109375,-37649.8671875,-182799.96875,6179.3603515625,False,,,946,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-31,1623531391,0.1659097671508789,193.53156876564026,191674,LOGGI004112,192.168.15.44,193.53156876564026,0,946,58b1f_00169
-96012.9765625,-220.7787322998047,-97517.4269140625,-37649.8671875,-182799.96875,5948.7802734375,False,,,947,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-31,1623531391,0.16431713104248047,193.69588589668274,191674,LOGGI004112,192.168.15.44,193.69588589668274,0,947,58b1f_00169
-97711.671875,-220.7787322998047,-98730.1241015625,-37649.8671875,-198351.3125,9747.0078125,False,,,948,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-31,1623531391,0.22661519050598145,193.92250108718872,191674,LOGGI004112,192.168.15.44,193.92250108718872,0,948,58b1f_00169
-101312.359375,-220.7787322998047,-98632.6991015625,-37649.8671875,-198351.3125,7634.79052734375,False,,,949,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-31,1623531391,0.17777013778686523,194.1002712249756,191674,LOGGI004112,192.168.15.44,194.1002712249756,0,949,58b1f_00169
-99621.390625,-220.7787322998047,-98689.1273828125,-37649.8671875,-198351.3125,5904.865234375,False,,,950,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-31,1623531391,0.1695563793182373,194.26982760429382,191674,LOGGI004112,192.168.15.44,194.26982760429382,0,950,58b1f_00169
-104251.953125,-220.7787322998047,-99040.0520703125,-37649.8671875,-198351.3125,7327.7822265625,False,,,951,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-32,1623531392,0.18002820014953613,194.44985580444336,191674,LOGGI004112,192.168.15.44,194.44985580444336,0,951,58b1f_00169
-114262.8671875,-220.7787322998047,-99368.9433984375,-37649.8671875,-198351.3125,6154.583984375,False,,,952,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-32,1623531392,0.16510438919067383,194.61496019363403,191674,LOGGI004112,192.168.15.44,194.61496019363403,0,952,58b1f_00169
-103008.375,-220.7787322998047,-99016.06484375,-37649.8671875,-198351.3125,8001.9765625,False,,,953,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-32,1623531392,0.17176532745361328,194.78672552108765,191674,LOGGI004112,192.168.15.44,194.78672552108765,0,953,58b1f_00169
-99164.953125,-220.7787322998047,-99518.945234375,-37649.8671875,-198351.3125,7717.66650390625,False,,,954,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-32,1623531392,0.1679060459136963,194.95463156700134,191674,LOGGI004112,192.168.15.44,194.95463156700134,0,954,58b1f_00169
-97325.7578125,-220.7787322998047,-99516.464765625,-37649.8671875,-198351.3125,7921.962890625,False,,,955,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-32,1623531392,0.17235589027404785,195.1269874572754,191674,LOGGI004112,192.168.15.44,195.1269874572754,0,955,58b1f_00169
-95824.453125,-220.7787322998047,-99465.222890625,-37649.8671875,-198351.3125,5990.36767578125,False,,,956,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-32,1623531392,0.1760714054107666,195.30305886268616,191674,LOGGI004112,192.168.15.44,195.30305886268616,0,956,58b1f_00169
-93501.2890625,-220.7787322998047,-99372.614296875,-37649.8671875,-198351.3125,8103.029296875,False,,,957,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-33,1623531393,0.1679704189300537,195.4710292816162,191674,LOGGI004112,192.168.15.44,195.4710292816162,0,957,58b1f_00169
-95001.7265625,-220.7787322998047,-99161.28328125,-37649.8671875,-198351.3125,5425.875,False,,,958,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-33,1623531393,0.17465758323669434,195.6456868648529,191674,LOGGI004112,192.168.15.44,195.6456868648529,0,958,58b1f_00169
-95437.296875,-220.7787322998047,-99163.10984375,-37649.8671875,-198351.3125,5910.03759765625,False,,,959,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-33,1623531393,0.1854236125946045,195.8311104774475,191674,LOGGI004112,192.168.15.44,195.8311104774475,0,959,58b1f_00169
-94903.109375,-220.7787322998047,-98487.689609375,-37649.8671875,-198351.3125,5128.39892578125,False,,,960,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-33,1623531393,0.21240925788879395,196.0435197353363,191674,LOGGI004112,192.168.15.44,196.0435197353363,0,960,58b1f_00169
-93465.1015625,-220.7787322998047,-99161.52734375,-37649.8671875,-198351.3125,7015.9052734375,False,,,961,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-33,1623531393,0.21056914329528809,196.2540888786316,191674,LOGGI004112,192.168.15.44,196.2540888786316,0,961,58b1f_00169
-93716.765625,-220.7787322998047,-98901.907734375,-37649.8671875,-198351.3125,5094.5732421875,False,,,962,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-34,1623531394,0.21718621253967285,196.47127509117126,191674,LOGGI004112,192.168.15.44,196.47127509117126,0,962,58b1f_00169
-95805.359375,-220.7787322998047,-98700.866953125,-37649.8671875,-198351.3125,7158.9892578125,False,,,963,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-34,1623531394,0.20915770530700684,196.68043279647827,191674,LOGGI004112,192.168.15.44,196.68043279647827,0,963,58b1f_00169
-96241.6875,-220.7787322998047,-99098.896484375,-37649.8671875,-198351.3125,5597.990234375,False,,,964,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-34,1623531394,0.2861173152923584,196.96655011177063,191674,LOGGI004112,192.168.15.44,196.96655011177063,0,964,58b1f_00169
-96840.90625,-220.7787322998047,-98708.114375,-37649.8671875,-198351.3125,6931.12939453125,False,,,965,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-34,1623531394,0.21351075172424316,197.18006086349487,191674,LOGGI004112,192.168.15.44,197.18006086349487,0,965,58b1f_00169
-94115.7109375,-220.7787322998047,-99491.32484375,-37649.8671875,-198351.3125,8453.9091796875,False,,,966,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-35,1623531395,0.22151851654052734,197.4015793800354,191674,LOGGI004112,192.168.15.44,197.4015793800354,0,966,58b1f_00169
-93689.5078125,-220.7787322998047,-99310.381484375,-37649.8671875,-198351.3125,5804.14794921875,False,,,967,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-35,1623531395,0.20662760734558105,197.60820698738098,191674,LOGGI004112,192.168.15.44,197.60820698738098,0,967,58b1f_00169
-92514.203125,-220.7787322998047,-99493.853828125,-37649.8671875,-198351.3125,5285.70068359375,False,,,968,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-35,1623531395,0.2018299102783203,197.8100368976593,191674,LOGGI004112,192.168.15.44,197.8100368976593,0,968,58b1f_00169
-94608.625,-220.7787322998047,-98952.553046875,-37649.8671875,-198351.3125,4966.4501953125,False,,,969,900a472ad9f4459782cdf73e7bfae22c,2021-06-12_17-56-35,1623531395,0.17716288566589355,197.9871997833252,191674,LOGGI004112,192.168.15.44,197.9871997833252,0,969,58b1f_00169
