true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-91.85941314697266,76.69298553466797,-90.80159681320191,-25.237308502197266,-355.044921875,False,,,191,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-53,1623077273,0.3196451663970947,51.92176413536072,42481,LOGGI004112,192.168.15.44,51.92176413536072,0,191,67d8a_00276
-91.78591918945312,76.69298553466797,-88.46517641067504,-25.237308502197266,-355.044921875,False,,,192,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-54,1623077274,0.22677898406982422,52.14854311943054,42481,LOGGI004112,192.168.15.44,52.14854311943054,0,192,67d8a_00276
-91.6526870727539,76.69298553466797,-89.2034058380127,-25.237308502197266,-355.044921875,False,,,193,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-54,1623077274,0.2466580867767334,52.395201206207275,42481,LOGGI004112,192.168.15.44,52.395201206207275,0,193,67d8a_00276
-91.51966857910156,76.69298553466797,-88.63391090393067,-25.237308502197266,-355.044921875,False,,,194,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-54,1623077274,0.23752856254577637,52.63272976875305,42481,LOGGI004112,192.168.15.44,52.63272976875305,0,194,67d8a_00276
-91.37870788574219,76.69298553466797,-90.09871730804443,-25.237308502197266,-355.044921875,False,,,195,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-54,1623077274,0.24370741844177246,52.876437187194824,42481,LOGGI004112,192.168.15.44,52.876437187194824,0,195,67d8a_00276
-91.26204681396484,76.69298553466797,-89.25587604522705,-25.237308502197266,-355.044921875,False,,,196,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-55,1623077275,0.269275426864624,53.14571261405945,42481,LOGGI004112,192.168.15.44,53.14571261405945,0,196,67d8a_00276
-91.17868041992188,76.69298553466797,-90.89635936737061,-25.237308502197266,-383.8287353515625,False,,,197,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-55,1623077275,0.22925901412963867,53.37497162818909,42481,LOGGI004112,192.168.15.44,53.37497162818909,0,197,67d8a_00276
-91.02971649169922,76.69298553466797,-94.1445129776001,-25.237308502197266,-383.8287353515625,False,,,198,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-55,1623077275,0.22426319122314453,53.59923481941223,42481,LOGGI004112,192.168.15.44,53.59923481941223,0,198,67d8a_00276
-90.92306518554688,76.69298553466797,-98.29900608062744,-28.72832679748535,-383.8287353515625,False,,,199,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-55,1623077275,0.24959564208984375,53.848830461502075,42481,LOGGI004112,192.168.15.44,53.848830461502075,0,199,67d8a_00276
-90.7973403930664,76.69298553466797,-95.98320552825928,-28.72832679748535,-383.8287353515625,False,,,200,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-56,1623077276,0.23201894760131836,54.080849409103394,42481,LOGGI004112,192.168.15.44,54.080849409103394,0,200,67d8a_00276
-90.72215270996094,76.69298553466797,-96.7683268737793,-28.72832679748535,-383.8287353515625,False,,,201,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-56,1623077276,0.2289285659790039,54.3097779750824,42481,LOGGI004112,192.168.15.44,54.3097779750824,0,201,67d8a_00276
-90.58551788330078,76.69298553466797,-99.23936332702637,-33.6509895324707,-383.8287353515625,False,,,202,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-56,1623077276,0.22965788841247559,54.53943586349487,42481,LOGGI004112,192.168.15.44,54.53943586349487,0,202,67d8a_00276
-90.54408264160156,76.69298553466797,-98.17470672607422,-33.6509895324707,-383.8287353515625,False,,,203,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-56,1623077276,0.2249894142150879,54.76442527770996,42481,LOGGI004112,192.168.15.44,54.76442527770996,0,203,67d8a_00276
-90.39574432373047,76.69298553466797,-98.204754447937,-32.49300003051758,-383.8287353515625,False,,,204,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-56,1623077276,0.2272176742553711,54.99164295196533,42481,LOGGI004112,192.168.15.44,54.99164295196533,0,204,67d8a_00276
-90.29020690917969,76.69298553466797,-97.9808466720581,-32.49300003051758,-383.8287353515625,False,,,205,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-57,1623077277,0.2454822063446045,55.23712515830994,42481,LOGGI004112,192.168.15.44,55.23712515830994,0,205,67d8a_00276
-90.20909118652344,76.69298553466797,-99.12605602264404,-32.49300003051758,-383.8287353515625,False,,,206,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-57,1623077277,0.21718430519104004,55.45430946350098,42481,LOGGI004112,192.168.15.44,55.45430946350098,0,206,67d8a_00276
-90.10090637207031,76.69298553466797,-97.6186862564087,-32.49300003051758,-315.9452209472656,False,,,207,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-57,1623077277,0.24769854545593262,55.70200800895691,42481,LOGGI004112,192.168.15.44,55.70200800895691,0,207,67d8a_00276
-89.92532348632812,76.69298553466797,-95.53103324890137,-32.49300003051758,-315.9452209472656,False,,,208,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-57,1623077277,0.22258305549621582,55.924591064453125,42481,LOGGI004112,192.168.15.44,55.924591064453125,0,208,67d8a_00276
-89.81058502197266,76.69298553466797,-93.2384715270996,-32.49300003051758,-212.4484100341797,False,,,209,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-58,1623077278,0.227583646774292,56.15217471122742,42481,LOGGI004112,192.168.15.44,56.15217471122742,0,209,67d8a_00276
-89.74662017822266,76.69298553466797,-92.08654008865356,-22.368432998657227,-212.4484100341797,False,,,210,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-58,1623077278,0.21668148040771484,56.36885619163513,42481,LOGGI004112,192.168.15.44,56.36885619163513,0,210,67d8a_00276
-89.64908599853516,76.69298553466797,-90.6509441947937,-22.368432998657227,-212.4484100341797,False,,,211,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-58,1623077278,0.30427122116088867,56.67312741279602,42481,LOGGI004112,192.168.15.44,56.67312741279602,0,211,67d8a_00276
-89.57963562011719,76.69298553466797,-89.536126537323,-22.368432998657227,-212.4484100341797,False,,,212,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-59,1623077279,0.26607394218444824,56.93920135498047,42481,LOGGI004112,192.168.15.44,56.93920135498047,0,212,67d8a_00276
-89.4833984375,76.69298553466797,-85.99947649002075,-22.368432998657227,-212.4484100341797,False,,,213,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-59,1623077279,0.31913208961486816,57.25833344459534,42481,LOGGI004112,192.168.15.44,57.25833344459534,0,213,67d8a_00276
-89.3835678100586,76.69298553466797,-83.91902101516723,-22.368432998657227,-212.4484100341797,False,,,214,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-59,1623077279,0.25681018829345703,57.515143632888794,42481,LOGGI004112,192.168.15.44,57.515143632888794,0,214,67d8a_00276
-89.29431915283203,76.69298553466797,-82.77181970596314,-22.368432998657227,-212.4484100341797,False,,,215,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-47-59,1623077279,0.1997084617614746,57.71485209465027,42481,LOGGI004112,192.168.15.44,57.71485209465027,0,215,67d8a_00276
-89.19225311279297,76.69298553466797,-81.16602907180786,-22.368432998657227,-212.4484100341797,False,,,216,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-00,1623077280,0.23413872718811035,57.94899082183838,42481,LOGGI004112,192.168.15.44,57.94899082183838,0,216,67d8a_00276
-89.10372924804688,76.69298553466797,-80.5505496788025,-22.368432998657227,-212.4484100341797,False,,,217,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-00,1623077280,0.22800850868225098,58.17699933052063,42481,LOGGI004112,192.168.15.44,58.17699933052063,0,217,67d8a_00276
-89.00896453857422,76.69298553466797,-80.48932962417602,-22.368432998657227,-162.89474487304688,False,,,218,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-00,1623077280,0.2199110984802246,58.396910429000854,42481,LOGGI004112,192.168.15.44,58.396910429000854,0,218,67d8a_00276
-88.9215087890625,76.69298553466797,-77.80734331130981,-22.368432998657227,-162.89474487304688,False,,,219,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-00,1623077280,0.23691129684448242,58.63382172584534,42481,LOGGI004112,192.168.15.44,58.63382172584534,0,219,67d8a_00276
-88.85063934326172,76.69298553466797,-77.67409061431884,-30.324932098388672,-199.3936767578125,False,,,220,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-01,1623077281,0.2971651554107666,58.9309868812561,42481,LOGGI004112,192.168.15.44,58.9309868812561,0,220,67d8a_00276
-88.76946258544922,76.69298553466797,-76.50000335693359,-20.354782104492188,-199.3936767578125,False,,,221,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-01,1623077281,0.3173093795776367,59.24829626083374,42481,LOGGI004112,192.168.15.44,59.24829626083374,0,221,67d8a_00276
-88.70256042480469,76.69298553466797,-77.68275272369385,-20.354782104492188,-199.3936767578125,False,,,222,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-01,1623077281,0.33123111724853516,59.579527378082275,42481,LOGGI004112,192.168.15.44,59.579527378082275,0,222,67d8a_00276
-88.6472396850586,76.69298553466797,-80.89979103088379,-20.354782104492188,-199.3936767578125,False,,,223,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-02,1623077282,0.29502248764038086,59.874549865722656,42481,LOGGI004112,192.168.15.44,59.874549865722656,0,223,67d8a_00276
-88.57206726074219,76.69298553466797,-82.7646134185791,-20.354782104492188,-199.3936767578125,False,,,224,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-02,1623077282,0.2541069984436035,60.12865686416626,42481,LOGGI004112,192.168.15.44,60.12865686416626,0,224,67d8a_00276
-88.48263549804688,76.69298553466797,-84.04463483810424,-20.354782104492188,-199.3936767578125,False,,,225,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-02,1623077282,0.2226276397705078,60.35128450393677,42481,LOGGI004112,192.168.15.44,60.35128450393677,0,225,67d8a_00276
-88.37440490722656,76.69298553466797,-87.61270235061646,-20.354782104492188,-272.12249755859375,False,,,226,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-02,1623077282,0.2266547679901123,60.57793927192688,42481,LOGGI004112,192.168.15.44,60.57793927192688,0,226,67d8a_00276
-88.29359436035156,76.69298553466797,-86.98583852767945,-20.354782104492188,-272.12249755859375,False,,,227,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-03,1623077283,0.2924354076385498,60.87037467956543,42481,LOGGI004112,192.168.15.44,60.87037467956543,0,227,67d8a_00276
-88.22954559326172,76.69298553466797,-84.96469709396362,-20.354782104492188,-272.12249755859375,False,,,228,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-03,1623077283,0.23305368423461914,61.10342836380005,42481,LOGGI004112,192.168.15.44,61.10342836380005,0,228,67d8a_00276
-88.12876892089844,76.69298553466797,-86.51468595504761,-20.354782104492188,-272.12249755859375,False,,,229,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-03,1623077283,0.23749637603759766,61.34092473983765,42481,LOGGI004112,192.168.15.44,61.34092473983765,0,229,67d8a_00276
-88.07733154296875,76.69298553466797,-87.0926601600647,-20.354782104492188,-272.12249755859375,False,,,230,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-03,1623077283,0.22582125663757324,61.56674599647522,42481,LOGGI004112,192.168.15.44,61.56674599647522,0,230,67d8a_00276
-87.99148559570312,76.69298553466797,-90.59545095443725,-26.768125534057617,-272.12249755859375,False,,,231,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-04,1623077284,0.22753500938415527,61.794281005859375,42481,LOGGI004112,192.168.15.44,61.794281005859375,0,231,67d8a_00276
-87.90894317626953,76.69298553466797,-91.63555662155152,-26.768125534057617,-272.12249755859375,False,,,232,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-04,1623077284,0.2269582748413086,62.021239280700684,42481,LOGGI004112,192.168.15.44,62.021239280700684,0,232,67d8a_00276
-87.86317443847656,76.69298553466797,-90.9028811454773,-26.768125534057617,-272.12249755859375,False,,,233,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-04,1623077284,0.26631689071655273,62.287556171417236,42481,LOGGI004112,192.168.15.44,62.287556171417236,0,233,67d8a_00276
-87.73989868164062,76.69298553466797,-93.60936080932618,-26.768125534057617,-317.629150390625,False,,,234,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-04,1623077284,0.23057246208190918,62.518128633499146,42481,LOGGI004112,192.168.15.44,62.518128633499146,0,234,67d8a_00276
-87.66444396972656,76.69298553466797,-91.22924299240113,-27.97309112548828,-317.629150390625,False,,,235,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-05,1623077285,0.23935246467590332,62.75748109817505,42481,LOGGI004112,192.168.15.44,62.75748109817505,0,235,67d8a_00276
-87.57823181152344,76.69298553466797,-86.65914148330688,-31.13138771057129,-317.629150390625,False,,,236,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-05,1623077285,0.30633997917175293,63.0638210773468,42481,LOGGI004112,192.168.15.44,63.0638210773468,0,236,67d8a_00276
-87.49160766601562,76.69298553466797,-89.41066106796265,-27.00979995727539,-317.629150390625,False,,,237,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-05,1623077285,0.332275390625,63.3960964679718,42481,LOGGI004112,192.168.15.44,63.3960964679718,0,237,67d8a_00276
-87.4305648803711,76.69298553466797,-87.01453588485718,-27.00979995727539,-317.629150390625,False,,,238,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-06,1623077286,0.21817898750305176,63.61427545547485,42481,LOGGI004112,192.168.15.44,63.61427545547485,0,238,67d8a_00276
-87.3899154663086,76.69298553466797,-84.65776800155639,-27.00979995727539,-317.629150390625,False,,,239,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-06,1623077286,0.2415010929107666,63.85577654838562,42481,LOGGI004112,192.168.15.44,63.85577654838562,0,239,67d8a_00276
-87.31927490234375,76.69298553466797,-86.0450449180603,-27.00979995727539,-317.629150390625,False,,,240,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-06,1623077286,0.32245516777038574,64.178231716156,42481,LOGGI004112,192.168.15.44,64.178231716156,0,240,67d8a_00276
-87.26750946044922,76.69298553466797,-86.3278063583374,-27.00979995727539,-350.8706359863281,False,,,241,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-06,1623077286,0.23802447319030762,64.41625618934631,42481,LOGGI004112,192.168.15.44,64.41625618934631,0,241,67d8a_00276
-87.17557525634766,76.69298553466797,-85.74163665771485,-27.00979995727539,-350.8706359863281,False,,,242,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-07,1623077287,0.22760486602783203,64.64386105537415,42481,LOGGI004112,192.168.15.44,64.64386105537415,0,242,67d8a_00276
-87.11256408691406,76.69298553466797,-87.85581211090089,-27.00979995727539,-350.8706359863281,False,,,243,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-07,1623077287,0.2215895652770996,64.86545062065125,42481,LOGGI004112,192.168.15.44,64.86545062065125,0,243,67d8a_00276
-87.05082702636719,76.69298553466797,-84.06496728897095,-27.00979995727539,-350.8706359863281,False,,,244,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-07,1623077287,0.2692739963531494,65.1347246170044,42481,LOGGI004112,192.168.15.44,65.1347246170044,0,244,67d8a_00276
-86.96650695800781,76.69298553466797,-84.55498014450073,-27.00979995727539,-350.8706359863281,False,,,245,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-07,1623077287,0.23349761962890625,65.3682222366333,42481,LOGGI004112,192.168.15.44,65.3682222366333,0,245,67d8a_00276
-86.90315246582031,76.69298553466797,-85.39438234329224,-27.00979995727539,-350.8706359863281,False,,,246,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-08,1623077288,0.22638463973999023,65.59460687637329,42481,LOGGI004112,192.168.15.44,65.59460687637329,0,246,67d8a_00276
-86.84149169921875,76.69298553466797,-84.91145910263062,-28.953222274780273,-350.8706359863281,False,,,247,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-08,1623077288,0.22029662132263184,65.81490349769592,42481,LOGGI004112,192.168.15.44,65.81490349769592,0,247,67d8a_00276
-86.76902770996094,76.69298553466797,-87.5915102005005,-27.07200813293457,-350.8706359863281,False,,,248,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-08,1623077288,0.24059796333312988,66.05550146102905,42481,LOGGI004112,192.168.15.44,66.05550146102905,0,248,67d8a_00276
-86.72000885009766,76.69298553466797,-88.3908172416687,-27.07200813293457,-350.8706359863281,False,,,249,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-08,1623077288,0.229414701461792,66.28491616249084,42481,LOGGI004112,192.168.15.44,66.28491616249084,0,249,67d8a_00276
-86.67411804199219,76.69298553466797,-88.44882928848267,-27.07200813293457,-350.8706359863281,False,,,250,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-09,1623077289,0.22601580619812012,66.51093196868896,42481,LOGGI004112,192.168.15.44,66.51093196868896,0,250,67d8a_00276
-86.63104248046875,76.69298553466797,-88.60593585968017,-27.07200813293457,-313.2774658203125,False,,,251,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-09,1623077289,0.26659488677978516,66.77752685546875,42481,LOGGI004112,192.168.15.44,66.77752685546875,0,251,67d8a_00276
-86.58526611328125,76.69298553466797,-87.97627449035645,-27.07200813293457,-313.2774658203125,False,,,252,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-09,1623077289,0.2549092769622803,67.03243613243103,42481,LOGGI004112,192.168.15.44,67.03243613243103,0,252,67d8a_00276
-86.53631591796875,76.69298553466797,-86.94306953430176,-27.07200813293457,-252.19000244140625,False,,,253,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-09,1623077289,0.2287440299987793,67.26118016242981,42481,LOGGI004112,192.168.15.44,67.26118016242981,0,253,67d8a_00276
-86.48213195800781,76.69298553466797,-88.27527603149414,-27.07200813293457,-252.19000244140625,False,,,254,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-10,1623077290,0.23815059661865234,67.49933075904846,42481,LOGGI004112,192.168.15.44,67.49933075904846,0,254,67d8a_00276
-86.417236328125,76.69298553466797,-89.52385961532593,-24.960691452026367,-252.19000244140625,False,,,255,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-10,1623077290,0.22972512245178223,67.72905588150024,42481,LOGGI004112,192.168.15.44,67.72905588150024,0,255,67d8a_00276
-86.357421875,76.69298553466797,-89.71181318283081,-24.960691452026367,-252.19000244140625,False,,,256,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-10,1623077290,0.2324085235595703,67.96146440505981,42481,LOGGI004112,192.168.15.44,67.96146440505981,0,256,67d8a_00276
-86.29851531982422,76.69298553466797,-86.81808126449585,-24.960691452026367,-252.19000244140625,False,,,257,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-10,1623077290,0.2110121250152588,68.17247653007507,42481,LOGGI004112,192.168.15.44,68.17247653007507,0,257,67d8a_00276
-86.27406311035156,76.69298553466797,-84.33821563720703,-24.960691452026367,-252.19000244140625,False,,,258,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-11,1623077291,0.21104645729064941,68.38352298736572,42481,LOGGI004112,192.168.15.44,68.38352298736572,0,258,67d8a_00276
-86.24040985107422,76.69298553466797,-85.32633863449097,-24.960691452026367,-252.19000244140625,False,,,259,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-11,1623077291,0.3160088062286377,68.69953179359436,42481,LOGGI004112,192.168.15.44,68.69953179359436,0,259,67d8a_00276
-86.18489837646484,76.69298553466797,-84.33945024490356,-24.960691452026367,-252.19000244140625,False,,,260,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-11,1623077291,0.24585819244384766,68.94538998603821,42481,LOGGI004112,192.168.15.44,68.94538998603821,0,260,67d8a_00276
-86.14044952392578,76.69298553466797,-83.01914442062377,-24.960691452026367,-252.19000244140625,False,,,261,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-11,1623077291,0.23624491691589355,69.1816349029541,42481,LOGGI004112,192.168.15.44,69.1816349029541,0,261,67d8a_00276
-86.07672882080078,76.69298553466797,-84.17434879302978,-24.960691452026367,-224.3101043701172,False,,,262,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-12,1623077292,0.21773958206176758,69.39937448501587,42481,LOGGI004112,192.168.15.44,69.39937448501587,0,262,67d8a_00276
-85.9954605102539,76.69298553466797,-82.70060735702515,-24.960691452026367,-224.3101043701172,False,,,263,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-12,1623077292,0.217515230178833,69.6168897151947,42481,LOGGI004112,192.168.15.44,69.6168897151947,0,263,67d8a_00276
-85.93475341796875,76.69298553466797,-85.71243715286255,-24.960691452026367,-344.8294677734375,False,,,264,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-12,1623077292,0.22324776649475098,69.84013748168945,42481,LOGGI004112,192.168.15.44,69.84013748168945,0,264,67d8a_00276
-85.87065887451172,76.69298553466797,-84.23374706268311,-27.23500633239746,-344.8294677734375,False,,,265,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-12,1623077292,0.22597718238830566,70.06611466407776,42481,LOGGI004112,192.168.15.44,70.06611466407776,0,265,67d8a_00276
-85.81322479248047,76.69298553466797,-85.60079790115357,-26.921701431274414,-344.8294677734375,False,,,266,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-13,1623077293,0.2245783805847168,70.29069304466248,42481,LOGGI004112,192.168.15.44,70.29069304466248,0,266,67d8a_00276
-85.76972198486328,76.69298553466797,-88.1390853691101,-26.921701431274414,-344.8294677734375,False,,,267,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-13,1623077293,0.23692059516906738,70.52761363983154,42481,LOGGI004112,192.168.15.44,70.52761363983154,0,267,67d8a_00276
-85.73373413085938,76.69298553466797,-87.8167702293396,-25.85291290283203,-344.8294677734375,False,,,268,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-13,1623077293,0.2846801280975342,70.81229376792908,42481,LOGGI004112,192.168.15.44,70.81229376792908,0,268,67d8a_00276
-85.66522216796875,76.69298553466797,-86.42934103012085,-25.85291290283203,-344.8294677734375,False,,,269,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-13,1623077293,0.2185204029083252,71.0308141708374,42481,LOGGI004112,192.168.15.44,71.0308141708374,0,269,67d8a_00276
-85.6066665649414,76.69298553466797,-91.04775606155395,-25.85291290283203,-405.4850769042969,False,,,270,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-14,1623077294,0.20369863510131836,71.23451280593872,42481,LOGGI004112,192.168.15.44,71.23451280593872,0,270,67d8a_00276
-85.54847717285156,76.69298553466797,-89.2194259262085,-19.021203994750977,-405.4850769042969,False,,,271,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-14,1623077294,0.22669124603271484,71.46120405197144,42481,LOGGI004112,192.168.15.44,71.46120405197144,0,271,67d8a_00276
-85.4922103881836,76.69298553466797,-87.27852727890014,-19.021203994750977,-405.4850769042969,False,,,272,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-14,1623077294,0.2289738655090332,71.69017791748047,42481,LOGGI004112,192.168.15.44,71.69017791748047,0,272,67d8a_00276
-85.43950653076172,76.69298553466797,-86.85653848648072,-19.021203994750977,-405.4850769042969,False,,,273,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-14,1623077294,0.2590463161468506,71.94922423362732,42481,LOGGI004112,192.168.15.44,71.94922423362732,0,273,67d8a_00276
-85.40454864501953,76.69298553466797,-81.73251539230347,-19.021203994750977,-405.4850769042969,False,,,274,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-15,1623077295,0.2275393009185791,72.1767635345459,42481,LOGGI004112,192.168.15.44,72.1767635345459,0,274,67d8a_00276
-85.34986877441406,76.69298553466797,-81.58087869644164,-19.021203994750977,-405.4850769042969,False,,,275,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-15,1623077295,0.22676968574523926,72.40353322029114,42481,LOGGI004112,192.168.15.44,72.40353322029114,0,275,67d8a_00276
-85.26551055908203,76.69298553466797,-80.07139110565186,-19.021203994750977,-405.4850769042969,False,,,276,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-15,1623077295,0.22726964950561523,72.63080286979675,42481,LOGGI004112,192.168.15.44,72.63080286979675,0,276,67d8a_00276
-85.20315551757812,76.69298553466797,-79.32996501922608,-19.021203994750977,-405.4850769042969,False,,,277,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-15,1623077295,0.22193312644958496,72.85273599624634,42481,LOGGI004112,192.168.15.44,72.85273599624634,0,277,67d8a_00276
-85.14965057373047,76.69298553466797,-80.55814235687257,-19.021203994750977,-405.4850769042969,False,,,278,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-15,1623077295,0.2396245002746582,73.092360496521,42481,LOGGI004112,192.168.15.44,73.092360496521,0,278,67d8a_00276
-85.09868621826172,76.69298553466797,-80.19885719299316,-19.021203994750977,-405.4850769042969,False,,,279,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-16,1623077296,0.24824237823486328,73.34060287475586,42481,LOGGI004112,192.168.15.44,73.34060287475586,0,279,67d8a_00276
-85.06594848632812,76.69298553466797,-73.84299579620361,-19.021203994750977,-210.06784057617188,False,,,280,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-16,1623077296,0.23125839233398438,73.57186126708984,42481,LOGGI004112,192.168.15.44,73.57186126708984,0,280,67d8a_00276
-85.00546264648438,76.69298553466797,-75.38186937332154,-22.279125213623047,-210.06784057617188,False,,,281,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-16,1623077296,0.2317049503326416,73.80356621742249,42481,LOGGI004112,192.168.15.44,73.80356621742249,0,281,67d8a_00276
-84.97644805908203,76.69298553466797,-77.92983213424682,-21.93280029296875,-254.4517822265625,False,,,282,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-16,1623077296,0.2192249298095703,74.02279114723206,42481,LOGGI004112,192.168.15.44,74.02279114723206,0,282,67d8a_00276
-84.8938980102539,76.69298553466797,-80.13083379745484,-21.93280029296875,-254.4517822265625,False,,,283,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-17,1623077297,0.22530364990234375,74.2480947971344,42481,LOGGI004112,192.168.15.44,74.2480947971344,0,283,67d8a_00276
-84.84278869628906,76.69298553466797,-80.23286151885986,-21.93280029296875,-254.4517822265625,False,,,284,ef3cecffd34e4669b81cd418cc8694c3,2021-06-07_11-48-17,1623077297,0.31367993354797363,74.56177473068237,42481,LOGGI004112,192.168.15.44,74.56177473068237,0,284,67d8a_00276
