true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-166.3008575439453,-139.31385803222656,-176.99517482757568,-60.01247024536133,-521.0128784179688,40.25862503051758,False,,,688,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-46,1623529066,0.1678621768951416,138.64684987068176,185098,LOGGI004112,192.168.15.44,138.64684987068176,0,688,58b1f_00119
-164.4444580078125,-139.31385803222656,-176.76707469940186,-60.01247024536133,-521.0128784179688,13.94185733795166,False,,,689,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-46,1623529066,0.20574116706848145,138.85259103775024,185098,LOGGI004112,192.168.15.44,138.85259103775024,0,689,58b1f_00119
-163.55047607421875,-139.31385803222656,-178.24476329803466,-60.01247024536133,-521.0128784179688,20.289644241333008,False,,,690,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-46,1623529066,0.20072293281555176,139.0533139705658,185098,LOGGI004112,192.168.15.44,139.0533139705658,0,690,58b1f_00119
-163.5343017578125,-139.31385803222656,-177.32737773895263,-60.01247024536133,-521.0128784179688,14.751516342163086,False,,,691,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-47,1623529067,0.20424818992614746,139.25756216049194,185098,LOGGI004112,192.168.15.44,139.25756216049194,0,691,58b1f_00119
-163.62957763671875,-139.31385803222656,-177.5867486190796,-60.01247024536133,-521.0128784179688,14.306442260742188,False,,,692,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-47,1623529067,0.20659708976745605,139.4641592502594,185098,LOGGI004112,192.168.15.44,139.4641592502594,0,692,58b1f_00119
-163.01528930664062,-139.31385803222656,-177.86890850067138,-60.01247024536133,-521.0128784179688,13.615594863891602,False,,,693,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-47,1623529067,0.20456385612487793,139.66872310638428,185098,LOGGI004112,192.168.15.44,139.66872310638428,0,693,58b1f_00119
-163.10916137695312,-139.31385803222656,-178.1808401107788,-60.01247024536133,-521.0128784179688,11.799705505371094,False,,,694,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-47,1623529067,0.21182799339294434,139.88055109977722,185098,LOGGI004112,192.168.15.44,139.88055109977722,0,694,58b1f_00119
-162.80441284179688,-139.31385803222656,-177.6946000289917,-60.01247024536133,-521.0128784179688,13.450664520263672,False,,,695,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-47,1623529067,0.17464542388916016,140.05519652366638,185098,LOGGI004112,192.168.15.44,140.05519652366638,0,695,58b1f_00119
-163.521484375,-139.31385803222656,-177.85649181365966,-60.01247024536133,-521.0128784179688,20.80851936340332,False,,,696,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-48,1623529068,0.16951560974121094,140.2247121334076,185098,LOGGI004112,192.168.15.44,140.2247121334076,0,696,58b1f_00119
-163.74612426757812,-139.31385803222656,-178.06842296600342,-60.01247024536133,-521.0128784179688,24.57453727722168,False,,,697,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-48,1623529068,0.1652977466583252,140.39000988006592,185098,LOGGI004112,192.168.15.44,140.39000988006592,0,697,58b1f_00119
-162.92591857910156,-139.31385803222656,-179.09799129486083,-60.01247024536133,-521.0128784179688,21.239662170410156,False,,,698,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-48,1623529068,0.17487573623657227,140.5648856163025,185098,LOGGI004112,192.168.15.44,140.5648856163025,0,698,58b1f_00119
-162.62136840820312,-139.31385803222656,-176.85390659332276,-60.01247024536133,-521.0128784179688,13.886333465576172,False,,,699,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-48,1623529068,0.1642754077911377,140.72916102409363,185098,LOGGI004112,192.168.15.44,140.72916102409363,0,699,58b1f_00119
-162.43406677246094,-139.31385803222656,-177.59345066070557,-60.01247024536133,-521.0128784179688,15.58521842956543,False,,,700,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-48,1623529068,0.16747212409973145,140.89663314819336,185098,LOGGI004112,192.168.15.44,140.89663314819336,0,700,58b1f_00119
-162.7386016845703,-139.31385803222656,-177.32039882659913,-60.01247024536133,-521.0128784179688,10.644904136657715,False,,,701,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-49,1623529069,0.16885614395141602,141.06548929214478,185098,LOGGI004112,192.168.15.44,141.06548929214478,0,701,58b1f_00119
-162.79379272460938,-139.31385803222656,-177.95894649505615,-60.01247024536133,-521.0128784179688,13.7395658493042,False,,,702,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-49,1623529069,0.16373395919799805,141.22922325134277,185098,LOGGI004112,192.168.15.44,141.22922325134277,0,702,58b1f_00119
-162.8142547607422,-139.31385803222656,-179.24318538665773,-60.01247024536133,-521.0128784179688,19.96103858947754,False,,,703,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-49,1623529069,0.16706633567810059,141.39628958702087,185098,LOGGI004112,192.168.15.44,141.39628958702087,0,703,58b1f_00119
-162.36666870117188,-139.31385803222656,-177.9466969680786,-60.01247024536133,-521.0128784179688,15.186371803283691,False,,,704,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-49,1623529069,0.16594982147216797,141.56223940849304,185098,LOGGI004112,192.168.15.44,141.56223940849304,0,704,58b1f_00119
-162.0454559326172,-139.31385803222656,-178.42414363861084,-60.01247024536133,-521.0128784179688,15.260339736938477,False,,,705,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-49,1623529069,0.16800260543823242,141.73024201393127,185098,LOGGI004112,192.168.15.44,141.73024201393127,0,705,58b1f_00119
-161.9771728515625,-139.31385803222656,-178.34888317108155,-60.01247024536133,-521.0128784179688,14.613893508911133,False,,,706,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-49,1623529069,0.1669626235961914,141.89720463752747,185098,LOGGI004112,192.168.15.44,141.89720463752747,0,706,58b1f_00119
-162.5057830810547,-139.31385803222656,-178.3795547103882,-60.01247024536133,-521.0128784179688,18.359729766845703,False,,,707,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-50,1623529070,0.16338515281677246,142.06058979034424,185098,LOGGI004112,192.168.15.44,142.06058979034424,0,707,58b1f_00119
-162.50942993164062,-139.31385803222656,-177.8776661300659,-60.01247024536133,-521.0128784179688,21.965696334838867,False,,,708,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-50,1623529070,0.1644728183746338,142.22506260871887,185098,LOGGI004112,192.168.15.44,142.22506260871887,0,708,58b1f_00119
-162.06784057617188,-139.31385803222656,-178.69798244476317,-60.01247024536133,-521.0128784179688,15.69074821472168,False,,,709,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-50,1623529070,0.16670989990234375,142.39177250862122,185098,LOGGI004112,192.168.15.44,142.39177250862122,0,709,58b1f_00119
-161.85311889648438,-139.31385803222656,-178.45232418060303,-60.01247024536133,-521.0128784179688,10.835942268371582,False,,,710,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-50,1623529070,0.16300249099731445,142.55477499961853,185098,LOGGI004112,192.168.15.44,142.55477499961853,0,710,58b1f_00119
-162.33297729492188,-139.31385803222656,-177.88562091827393,-60.01247024536133,-521.0128784179688,14.56280517578125,False,,,711,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-50,1623529070,0.17204856872558594,142.72682356834412,185098,LOGGI004112,192.168.15.44,142.72682356834412,0,711,58b1f_00119
-161.92001342773438,-139.31385803222656,-178.26479709625244,-60.01247024536133,-521.0128784179688,16.650318145751953,False,,,712,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-50,1623529070,0.21942782402038574,142.9462513923645,185098,LOGGI004112,192.168.15.44,142.9462513923645,0,712,58b1f_00119
-162.39520263671875,-139.31385803222656,-176.53127338409425,-60.01247024536133,-521.0128784179688,16.13819694519043,False,,,713,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-51,1623529071,0.13234806060791016,143.0785994529724,185098,LOGGI004112,192.168.15.44,143.0785994529724,0,713,58b1f_00119
-162.216796875,-139.31385803222656,-176.33172107696532,-60.01247024536133,-521.0128784179688,9.913619041442871,False,,,714,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-51,1623529071,0.15604901313781738,143.23464846611023,185098,LOGGI004112,192.168.15.44,143.23464846611023,0,714,58b1f_00119
-162.1724853515625,-139.31385803222656,-177.12816959381104,-60.01247024536133,-521.0128784179688,17.130338668823242,False,,,715,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-51,1623529071,0.1647932529449463,143.39944171905518,185098,LOGGI004112,192.168.15.44,143.39944171905518,0,715,58b1f_00119
-161.9117431640625,-139.31385803222656,-176.21181201934814,-60.01247024536133,-521.0128784179688,10.76443099975586,False,,,716,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-51,1623529071,0.1711900234222412,143.57063174247742,185098,LOGGI004112,192.168.15.44,143.57063174247742,0,716,58b1f_00119
-161.98406982421875,-139.31385803222656,-175.96980869293213,-60.01247024536133,-521.0128784179688,12.809189796447754,False,,,717,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-51,1623529071,0.17109417915344238,143.74172592163086,185098,LOGGI004112,192.168.15.44,143.74172592163086,0,717,58b1f_00119
-162.06771850585938,-139.31385803222656,-176.37153537750245,-60.01247024536133,-521.0128784179688,13.053690910339355,False,,,718,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-52,1623529072,0.17264151573181152,143.91436743736267,185098,LOGGI004112,192.168.15.44,143.91436743736267,0,718,58b1f_00119
-162.45721435546875,-139.31385803222656,-176.2806142807007,-60.01247024536133,-521.0128784179688,12.232983589172363,False,,,719,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-52,1623529072,0.16761088371276855,144.08197832107544,185098,LOGGI004112,192.168.15.44,144.08197832107544,0,719,58b1f_00119
-163.1621856689453,-139.31385803222656,-176.41877544403076,-60.01247024536133,-521.0128784179688,27.276765823364258,False,,,720,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-52,1623529072,0.1730053424835205,144.25498366355896,185098,LOGGI004112,192.168.15.44,144.25498366355896,0,720,58b1f_00119
-162.62875366210938,-139.31385803222656,-176.19229717254638,-60.01247024536133,-521.0128784179688,10.920681953430176,False,,,721,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-52,1623529072,0.1712203025817871,144.42620396614075,185098,LOGGI004112,192.168.15.44,144.42620396614075,0,721,58b1f_00119
-162.2174072265625,-139.31385803222656,-176.2319761276245,-60.01247024536133,-521.0128784179688,19.814163208007812,False,,,722,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-52,1623529072,0.1713414192199707,144.59754538536072,185098,LOGGI004112,192.168.15.44,144.59754538536072,0,722,58b1f_00119
-162.31494140625,-139.31385803222656,-176.548698387146,-60.01247024536133,-521.0128784179688,15.031597137451172,False,,,723,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-52,1623529072,0.1686856746673584,144.76623106002808,185098,LOGGI004112,192.168.15.44,144.76623106002808,0,723,58b1f_00119
-161.83290100097656,-139.31385803222656,-177.0685775375366,-60.01247024536133,-521.0128784179688,19.23281478881836,False,,,724,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-53,1623529073,0.16671395301818848,144.93294501304626,185098,LOGGI004112,192.168.15.44,144.93294501304626,0,724,58b1f_00119
-161.2576446533203,-139.31385803222656,-176.70031093597413,-60.01247024536133,-521.0128784179688,15.542865753173828,False,,,725,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-53,1623529073,0.16714048385620117,145.10008549690247,185098,LOGGI004112,192.168.15.44,145.10008549690247,0,725,58b1f_00119
-161.240478515625,-139.31385803222656,-176.53642543792725,-60.01247024536133,-521.0128784179688,13.863040924072266,False,,,726,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-53,1623529073,0.16522741317749023,145.26531291007996,185098,LOGGI004112,192.168.15.44,145.26531291007996,0,726,58b1f_00119
-161.3510284423828,-139.31385803222656,-176.30534183502198,-60.01247024536133,-521.0128784179688,10.7833251953125,False,,,727,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-53,1623529073,0.16796135902404785,145.433274269104,185098,LOGGI004112,192.168.15.44,145.433274269104,0,727,58b1f_00119
-160.69647216796875,-139.31385803222656,-177.396632270813,-60.01247024536133,-521.0128784179688,15.113096237182617,False,,,728,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-53,1623529073,0.1776740550994873,145.6109483242035,185098,LOGGI004112,192.168.15.44,145.6109483242035,0,728,58b1f_00119
-161.0076141357422,-139.31385803222656,-177.64132968902587,-60.01247024536133,-521.0128784179688,16.51848602294922,False,,,729,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-54,1623529074,0.24337553977966309,145.85432386398315,185098,LOGGI004112,192.168.15.44,145.85432386398315,0,729,58b1f_00119
-161.49658203125,-139.31385803222656,-176.79124408721924,-60.01247024536133,-521.0128784179688,15.591806411743164,False,,,730,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-54,1623529074,0.24590492248535156,146.1002287864685,185098,LOGGI004112,192.168.15.44,146.1002287864685,0,730,58b1f_00119
-161.6828155517578,-139.31385803222656,-176.7849716567993,-60.01247024536133,-521.0128784179688,19.244691848754883,False,,,731,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-54,1623529074,0.16947412490844727,146.26970291137695,185098,LOGGI004112,192.168.15.44,146.26970291137695,0,731,58b1f_00119
-164.09805297851562,-139.31385803222656,-176.78365863800047,-60.01247024536133,-521.0128784179688,36.2116813659668,False,,,732,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-54,1623529074,0.16042709350585938,146.4301300048828,185098,LOGGI004112,192.168.15.44,146.4301300048828,0,732,58b1f_00119
-161.95669555664062,-139.31385803222656,-177.44809909820557,-60.01247024536133,-521.0128784179688,21.830482482910156,False,,,733,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-54,1623529074,0.16310501098632812,146.59323501586914,185098,LOGGI004112,192.168.15.44,146.59323501586914,0,733,58b1f_00119
-164.89105224609375,-139.31385803222656,-178.44837757110596,-60.01247024536133,-521.0128784179688,42.15849685668945,False,,,734,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-54,1623529074,0.16882777214050293,146.76206278800964,185098,LOGGI004112,192.168.15.44,146.76206278800964,0,734,58b1f_00119
-162.25613403320312,-139.31385803222656,-178.07757968902587,-60.01247024536133,-521.0128784179688,18.27524757385254,False,,,735,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-55,1623529075,0.16452980041503906,146.92659258842468,185098,LOGGI004112,192.168.15.44,146.92659258842468,0,735,58b1f_00119
-161.11647033691406,-139.31385803222656,-177.28554470062255,-60.01247024536133,-521.0128784179688,16.918373107910156,False,,,736,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-55,1623529075,0.17348980903625488,147.10008239746094,185098,LOGGI004112,192.168.15.44,147.10008239746094,0,736,58b1f_00119
-161.50350952148438,-139.31385803222656,-176.73281604766845,-60.01247024536133,-521.0128784179688,16.54561996459961,False,,,737,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-55,1623529075,0.17705440521240234,147.27713680267334,185098,LOGGI004112,192.168.15.44,147.27713680267334,0,737,58b1f_00119
-161.01637268066406,-139.31385803222656,-175.8534818649292,-60.01247024536133,-521.0128784179688,10.82308578491211,False,,,738,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-55,1623529075,0.16926312446594238,147.44639992713928,185098,LOGGI004112,192.168.15.44,147.44639992713928,0,738,58b1f_00119
-161.5193328857422,-139.31385803222656,-175.28402996063232,-60.01247024536133,-521.0128784179688,14.966687202453613,False,,,739,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-55,1623529075,0.16207170486450195,147.60847163200378,185098,LOGGI004112,192.168.15.44,147.60847163200378,0,739,58b1f_00119
-161.27587890625,-139.31385803222656,-176.2403896713257,-60.01247024536133,-521.0128784179688,15.141209602355957,False,,,740,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-56,1623529076,0.17865610122680664,147.7871277332306,185098,LOGGI004112,192.168.15.44,147.7871277332306,0,740,58b1f_00119
-161.5659637451172,-139.31385803222656,-177.28935878753663,-60.01247024536133,-521.0128784179688,24.907180786132812,False,,,741,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-56,1623529076,0.16596627235412598,147.95309400558472,185098,LOGGI004112,192.168.15.44,147.95309400558472,0,741,58b1f_00119
-161.0196533203125,-139.31385803222656,-176.76480350494384,-60.01247024536133,-521.0128784179688,11.852452278137207,False,,,742,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-56,1623529076,0.1728532314300537,148.12594723701477,185098,LOGGI004112,192.168.15.44,148.12594723701477,0,742,58b1f_00119
-160.95266723632812,-139.31385803222656,-177.35246204376222,-60.01247024536133,-521.0128784179688,18.13603973388672,False,,,743,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-56,1623529076,0.1628718376159668,148.28881907463074,185098,LOGGI004112,192.168.15.44,148.28881907463074,0,743,58b1f_00119
-160.5244903564453,-139.31385803222656,-177.21260318756103,-60.01247024536133,-521.0128784179688,24.222238540649414,False,,,744,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-56,1623529076,0.1996927261352539,148.488511800766,185098,LOGGI004112,192.168.15.44,148.488511800766,0,744,58b1f_00119
-160.85498046875,-139.31385803222656,-178.4117198562622,-60.01247024536133,-521.0128784179688,19.337995529174805,False,,,745,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-57,1623529077,0.31453704833984375,148.80304884910583,185098,LOGGI004112,192.168.15.44,148.80304884910583,0,745,58b1f_00119
-160.56655883789062,-139.31385803222656,-177.7528860092163,-60.01247024536133,-521.0128784179688,9.582419395446777,False,,,746,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-57,1623529077,0.2120656967163086,149.01511454582214,185098,LOGGI004112,192.168.15.44,149.01511454582214,0,746,58b1f_00119
-160.00096130371094,-139.31385803222656,-178.59123500823975,-60.01247024536133,-521.0128784179688,18.787250518798828,False,,,747,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-57,1623529077,0.22594714164733887,149.24106168746948,185098,LOGGI004112,192.168.15.44,149.24106168746948,0,747,58b1f_00119
-161.0391082763672,-139.31385803222656,-177.65505718231202,-60.01247024536133,-521.0128784179688,11.933978080749512,False,,,748,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-57,1623529077,0.20398235321044922,149.44504404067993,185098,LOGGI004112,192.168.15.44,149.44504404067993,0,748,58b1f_00119
-160.42559814453125,-139.31385803222656,-177.06087169647216,-60.01247024536133,-521.0128784179688,14.076517105102539,False,,,749,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-58,1623529078,0.20910382270812988,149.65414786338806,185098,LOGGI004112,192.168.15.44,149.65414786338806,0,749,58b1f_00119
-160.1607208251953,-139.31385803222656,-176.24189830780028,-60.01247024536133,-521.0128784179688,15.907769203186035,False,,,750,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-58,1623529078,0.20712733268737793,149.86127519607544,185098,LOGGI004112,192.168.15.44,149.86127519607544,0,750,58b1f_00119
-160.46311950683594,-139.31385803222656,-175.15672130584716,-60.01247024536133,-521.0128784179688,14.069193840026855,False,,,751,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-58,1623529078,0.19984817504882812,150.06112337112427,185098,LOGGI004112,192.168.15.44,150.06112337112427,0,751,58b1f_00119
-160.1135711669922,-139.31385803222656,-175.11719425201417,-60.01247024536133,-521.0128784179688,14.094223022460938,False,,,752,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-58,1623529078,0.2175288200378418,150.2786521911621,185098,LOGGI004112,192.168.15.44,150.2786521911621,0,752,58b1f_00119
-160.59002685546875,-139.31385803222656,-175.63940357208253,-60.01247024536133,-521.0128784179688,18.144264221191406,False,,,753,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-58,1623529078,0.21114706993103027,150.48979926109314,185098,LOGGI004112,192.168.15.44,150.48979926109314,0,753,58b1f_00119
-160.03529357910156,-139.31385803222656,-175.92918292999266,-60.01247024536133,-521.0128784179688,13.809460639953613,False,,,754,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-59,1623529079,0.20954179763793945,150.69934105873108,185098,LOGGI004112,192.168.15.44,150.69934105873108,0,754,58b1f_00119
-161.22164916992188,-139.31385803222656,-176.56628742218018,-60.01247024536133,-521.0128784179688,30.335979461669922,False,,,755,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-59,1623529079,0.21097517013549805,150.91031622886658,185098,LOGGI004112,192.168.15.44,150.91031622886658,0,755,58b1f_00119
-160.71792602539062,-139.31385803222656,-175.30995349884034,-60.01247024536133,-521.0128784179688,22.548553466796875,False,,,756,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-59,1623529079,0.20699167251586914,151.11730790138245,185098,LOGGI004112,192.168.15.44,151.11730790138245,0,756,58b1f_00119
-160.71453857421875,-139.31385803222656,-174.83067462921142,-60.01247024536133,-521.0128784179688,16.339275360107422,False,,,757,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-59,1623529079,0.19933032989501953,151.31663823127747,185098,LOGGI004112,192.168.15.44,151.31663823127747,0,757,58b1f_00119
-160.1953125,-139.31385803222656,-175.5594569015503,-60.01247024536133,-521.0128784179688,11.207775115966797,False,,,758,cde23452e05c4216a310431a212a2b60,2021-06-12_17-17-59,1623529079,0.1906578540802002,151.50729608535767,185098,LOGGI004112,192.168.15.44,151.50729608535767,0,758,58b1f_00119
-159.84352111816406,-139.31385803222656,-176.0935902786255,-60.01247024536133,-521.0128784179688,13.79320240020752,False,,,759,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-00,1623529080,0.1750655174255371,151.6823616027832,185098,LOGGI004112,192.168.15.44,151.6823616027832,0,759,58b1f_00119
-160.2215576171875,-139.31385803222656,-175.3024084854126,-60.01247024536133,-521.0128784179688,10.550905227661133,False,,,760,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-00,1623529080,0.17812776565551758,151.86048936843872,185098,LOGGI004112,192.168.15.44,151.86048936843872,0,760,58b1f_00119
-159.8694305419922,-139.31385803222656,-175.0622554397583,-60.01247024536133,-521.0128784179688,14.6476469039917,False,,,761,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-00,1623529080,0.17555594444274902,152.03604531288147,185098,LOGGI004112,192.168.15.44,152.03604531288147,0,761,58b1f_00119
-159.97862243652344,-139.31385803222656,-174.70616611480713,-60.01247024536133,-521.0128784179688,18.753509521484375,False,,,762,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-00,1623529080,0.1768357753753662,152.21288108825684,185098,LOGGI004112,192.168.15.44,152.21288108825684,0,762,58b1f_00119
-159.69345092773438,-139.31385803222656,-170.6425159072876,-60.01247024536133,-373.58648681640625,11.419800758361816,False,,,763,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-00,1623529080,0.18897366523742676,152.40185475349426,185098,LOGGI004112,192.168.15.44,152.40185475349426,0,763,58b1f_00119
-160.1820831298828,-139.31385803222656,-170.11410739898682,-60.01247024536133,-373.58648681640625,16.57433319091797,False,,,764,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-01,1623529081,0.1968398094177246,152.598694562912,185098,LOGGI004112,192.168.15.44,152.598694562912,0,764,58b1f_00119
-160.19094848632812,-139.31385803222656,-169.32804782867433,-60.01247024536133,-373.58648681640625,11.69167709350586,False,,,765,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-01,1623529081,0.190382719039917,152.7890772819519,185098,LOGGI004112,192.168.15.44,152.7890772819519,0,765,58b1f_00119
-160.41778564453125,-139.31385803222656,-167.737220954895,-60.01247024536133,-373.58648681640625,17.566463470458984,False,,,766,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-01,1623529081,0.19656705856323242,152.98564434051514,185098,LOGGI004112,192.168.15.44,152.98564434051514,0,766,58b1f_00119
-160.22666931152344,-139.31385803222656,-167.01840923309325,-60.01247024536133,-373.58648681640625,10.824674606323242,False,,,767,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-01,1623529081,0.19452571868896484,153.1801700592041,185098,LOGGI004112,192.168.15.44,153.1801700592041,0,767,58b1f_00119
-159.7766876220703,-139.31385803222656,-165.9533966445923,-60.01247024536133,-373.58648681640625,16.11782455444336,False,,,768,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-01,1623529081,0.18667006492614746,153.36684012413025,185098,LOGGI004112,192.168.15.44,153.36684012413025,0,768,58b1f_00119
-159.64398193359375,-139.31385803222656,-165.52101947784425,-60.01247024536133,-373.58648681640625,14.729416847229004,False,,,769,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-02,1623529082,0.18788623809814453,153.5547263622284,185098,LOGGI004112,192.168.15.44,153.5547263622284,0,769,58b1f_00119
-159.9418487548828,-139.31385803222656,-165.42033321380615,-60.01247024536133,-373.58648681640625,11.507149696350098,False,,,770,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-02,1623529082,0.17996001243591309,153.7346863746643,185098,LOGGI004112,192.168.15.44,153.7346863746643,0,770,58b1f_00119
-159.4378662109375,-139.31385803222656,-165.27368083953857,-60.01247024536133,-373.58648681640625,16.344833374023438,False,,,771,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-02,1623529082,0.1594853401184082,153.89417171478271,185098,LOGGI004112,192.168.15.44,153.89417171478271,0,771,58b1f_00119
-159.5366668701172,-139.31385803222656,-165.54816341400146,-60.01247024536133,-373.58648681640625,14.843196868896484,False,,,772,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-02,1623529082,0.1664266586303711,154.0605983734131,185098,LOGGI004112,192.168.15.44,154.0605983734131,0,772,58b1f_00119
-159.6673583984375,-139.31385803222656,-164.7592614364624,-60.01247024536133,-373.58648681640625,17.18897247314453,False,,,773,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-02,1623529082,0.15432119369506836,154.21491956710815,185098,LOGGI004112,192.168.15.44,154.21491956710815,0,773,58b1f_00119
-159.5901641845703,-139.31385803222656,-164.99045085906982,-60.01247024536133,-373.58648681640625,14.675409317016602,False,,,774,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-02,1623529082,0.16413307189941406,154.37905263900757,185098,LOGGI004112,192.168.15.44,154.37905263900757,0,774,58b1f_00119
-159.60414123535156,-139.31385803222656,-164.19723766326905,-60.01247024536133,-373.58648681640625,15.464659690856934,False,,,775,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-03,1623529083,0.18849754333496094,154.56755018234253,185098,LOGGI004112,192.168.15.44,154.56755018234253,0,775,58b1f_00119
-159.00198364257812,-139.31385803222656,-163.71247959136963,-60.01247024536133,-373.58648681640625,15.475895881652832,False,,,776,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-03,1623529083,0.16211438179016113,154.7296645641327,185098,LOGGI004112,192.168.15.44,154.7296645641327,0,776,58b1f_00119
-159.22628784179688,-139.31385803222656,-164.10520023345947,-60.01247024536133,-373.58648681640625,14.09747314453125,False,,,777,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-03,1623529083,0.22139286994934082,154.95105743408203,185098,LOGGI004112,192.168.15.44,154.95105743408203,0,777,58b1f_00119
-158.96981811523438,-139.31385803222656,-161.36300159454345,-60.01247024536133,-372.43267822265625,15.506674766540527,False,,,778,cde23452e05c4216a310431a212a2b60,2021-06-12_17-18-03,1623529083,0.1719825267791748,155.1230399608612,185098,LOGGI004112,192.168.15.44,155.1230399608612,0,778,58b1f_00119
