true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-433.4167785644531,37.82746124267578,-446.64164947509767,-214.4534149169922,-848.5147705078125,False,,,244,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-48,1623072108,0.3295938968658447,61.260398864746094,21700,LOGGI004112,192.168.15.44,61.260398864746094,0,244,67d8a_00107
-431.66973876953125,37.82746124267578,-443.31878646850583,-214.4534149169922,-848.5147705078125,False,,,245,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-49,1623072109,0.287731409072876,61.54813027381897,21700,LOGGI004112,192.168.15.44,61.54813027381897,0,245,67d8a_00107
-430.10589599609375,37.82746124267578,-449.98224014282226,-214.4534149169922,-848.5147705078125,False,,,246,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-49,1623072109,0.22205066680908203,61.77018094062805,21700,LOGGI004112,192.168.15.44,61.77018094062805,0,246,67d8a_00107
-428.6060791015625,37.82746124267578,-453.73379165649413,-214.4534149169922,-848.5147705078125,False,,,247,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-49,1623072109,0.28616881370544434,62.056349754333496,21700,LOGGI004112,192.168.15.44,62.056349754333496,0,247,67d8a_00107
-427.6160583496094,37.82746124267578,-431.57084197998046,-214.4534149169922,-846.9813842773438,False,,,248,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-49,1623072109,0.29025697708129883,62.346606731414795,21700,LOGGI004112,192.168.15.44,62.346606731414795,0,248,67d8a_00107
-426.538330078125,37.82746124267578,-429.53265396118167,-214.4534149169922,-846.9813842773438,False,,,249,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-50,1623072110,0.33275651931762695,62.67936325073242,21700,LOGGI004112,192.168.15.44,62.67936325073242,0,249,67d8a_00107
-425.2030944824219,37.82746124267578,-432.4304444885254,-214.4534149169922,-846.9813842773438,False,,,250,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-50,1623072110,0.2700779438018799,62.9494411945343,21700,LOGGI004112,192.168.15.44,62.9494411945343,0,250,67d8a_00107
-424.0707702636719,37.82746124267578,-431.1668031311035,-199.35299682617188,-846.9813842773438,False,,,251,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-50,1623072110,0.21596121788024902,63.16540241241455,21700,LOGGI004112,192.168.15.44,63.16540241241455,0,251,67d8a_00107
-422.7569274902344,37.82746124267578,-428.7025407409668,-199.35299682617188,-753.3306274414062,False,,,252,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-51,1623072111,0.2512514591217041,63.416653871536255,21700,LOGGI004112,192.168.15.44,63.416653871536255,0,252,67d8a_00107
-421.0998229980469,37.82746124267578,-425.17663330078125,-199.35299682617188,-752.2103881835938,False,,,253,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-51,1623072111,0.23953509330749512,63.65618896484375,21700,LOGGI004112,192.168.15.44,63.65618896484375,0,253,67d8a_00107
-419.80718994140625,37.82746124267578,-419.60252838134767,-199.35299682617188,-737.0932006835938,False,,,254,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-51,1623072111,0.22675371170043945,63.88294267654419,21700,LOGGI004112,192.168.15.44,63.88294267654419,0,254,67d8a_00107
-418.1156311035156,37.82746124267578,-422.81757217407227,-199.35299682617188,-737.0932006835938,False,,,255,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-51,1623072111,0.3110225200653076,64.1939651966095,21700,LOGGI004112,192.168.15.44,64.1939651966095,0,255,67d8a_00107
-416.7923583984375,37.82746124267578,-415.3468974304199,-199.35299682617188,-725.099609375,False,,,256,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-52,1623072112,0.2363109588623047,64.4302761554718,21700,LOGGI004112,192.168.15.44,64.4302761554718,0,256,67d8a_00107
-415.35455322265625,37.82746124267578,-413.86110183715823,-199.35299682617188,-725.099609375,False,,,257,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-52,1623072112,0.2739276885986328,64.70420384407043,21700,LOGGI004112,192.168.15.44,64.70420384407043,0,257,67d8a_00107
-414.1922302246094,37.82746124267578,-426.02953186035154,-199.35299682617188,-725.099609375,False,,,258,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-52,1623072112,0.23162174224853516,64.93582558631897,21700,LOGGI004112,192.168.15.44,64.93582558631897,0,258,67d8a_00107
-412.813232421875,37.82746124267578,-417.30917404174807,-170.31263732910156,-725.099609375,False,,,259,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-52,1623072112,0.2279510498046875,65.16377663612366,21700,LOGGI004112,192.168.15.44,65.16377663612366,0,259,67d8a_00107
-411.67230224609375,37.82746124267578,-412.64706130981443,-170.31263732910156,-725.099609375,False,,,260,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-53,1623072113,0.2465829849243164,65.41035962104797,21700,LOGGI004112,192.168.15.44,65.41035962104797,0,260,67d8a_00107
-410.36859130859375,37.82746124267578,-423.28651153564454,-170.31263732910156,-725.099609375,False,,,261,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-53,1623072113,0.25664401054382324,65.6670036315918,21700,LOGGI004112,192.168.15.44,65.6670036315918,0,261,67d8a_00107
-409.9853515625,37.82746124267578,-425.03898193359373,-170.31263732910156,-725.099609375,False,,,262,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-53,1623072113,0.2982361316680908,65.96523976325989,21700,LOGGI004112,192.168.15.44,65.96523976325989,0,262,67d8a_00107
-408.59661865234375,37.82746124267578,-430.6090937805176,-170.31263732910156,-725.099609375,False,,,263,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-53,1623072113,0.25919651985168457,66.22443628311157,21700,LOGGI004112,192.168.15.44,66.22443628311157,0,263,67d8a_00107
-407.7027893066406,37.82746124267578,-423.1076545715332,-170.31263732910156,-725.099609375,False,,,264,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-54,1623072114,0.23343706130981445,66.45787334442139,21700,LOGGI004112,192.168.15.44,66.45787334442139,0,264,67d8a_00107
-406.5159606933594,37.82746124267578,-420.27877090454103,-170.31263732910156,-814.6827392578125,False,,,265,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-54,1623072114,0.22139930725097656,66.67927265167236,21700,LOGGI004112,192.168.15.44,66.67927265167236,0,265,67d8a_00107
-404.90313720703125,37.82746124267578,-425.4313528442383,-170.31263732910156,-814.6827392578125,False,,,266,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-54,1623072114,0.2313857078552246,66.91065835952759,21700,LOGGI004112,192.168.15.44,66.91065835952759,0,266,67d8a_00107
-402.8519592285156,37.82746124267578,-428.75396606445315,-170.31263732910156,-814.6827392578125,False,,,267,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-54,1623072114,0.23760747909545898,67.14826583862305,21700,LOGGI004112,192.168.15.44,67.14826583862305,0,267,67d8a_00107
-400.81573486328125,37.82746124267578,-430.01991394042966,-170.31263732910156,-814.6827392578125,False,,,268,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-55,1623072115,0.24338030815124512,67.39164614677429,21700,LOGGI004112,192.168.15.44,67.39164614677429,0,268,67d8a_00107
-399.2088623046875,37.82746124267578,-433.21276077270505,-190.40377807617188,-814.6827392578125,False,,,269,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-55,1623072115,0.2417008876800537,67.63334703445435,21700,LOGGI004112,192.168.15.44,67.63334703445435,0,269,67d8a_00107
-398.1816711425781,37.82746124267578,-434.00183868408203,-190.40377807617188,-814.6827392578125,False,,,270,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-55,1623072115,0.23917865753173828,67.87252569198608,21700,LOGGI004112,192.168.15.44,67.87252569198608,0,270,67d8a_00107
-397.18994140625,37.82746124267578,-422.0778672790527,-190.40377807617188,-814.6827392578125,False,,,271,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-55,1623072115,0.26973581314086914,68.14226150512695,21700,LOGGI004112,192.168.15.44,68.14226150512695,0,271,67d8a_00107
-396.3036804199219,37.82746124267578,-415.6231465148926,-190.40377807617188,-814.6827392578125,False,,,272,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-56,1623072116,0.2686958312988281,68.41095733642578,21700,LOGGI004112,192.168.15.44,68.41095733642578,0,272,67d8a_00107
-395.38385009765625,37.82746124267578,-403.21553100585936,-190.40377807617188,-814.6827392578125,False,,,273,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-56,1623072116,0.22858047485351562,68.6395378112793,21700,LOGGI004112,192.168.15.44,68.6395378112793,0,273,67d8a_00107
-394.5113525390625,37.82746124267578,-394.4251837158203,-174.83657836914062,-814.6827392578125,False,,,274,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-56,1623072116,0.1959993839263916,68.83553719520569,21700,LOGGI004112,192.168.15.44,68.83553719520569,0,274,67d8a_00107
-393.3492126464844,37.82746124267578,-392.28119293212893,-174.83657836914062,-734.9439086914062,False,,,275,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-56,1623072116,0.22430729866027832,69.05984449386597,21700,LOGGI004112,192.168.15.44,69.05984449386597,0,275,67d8a_00107
-392.18829345703125,37.82746124267578,-381.4249598693848,-174.83657836914062,-727.0708618164062,False,,,276,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-57,1623072117,0.23354411125183105,69.2933886051178,21700,LOGGI004112,192.168.15.44,69.2933886051178,0,276,67d8a_00107
-391.47283935546875,37.82746124267578,-373.03049057006837,-174.83657836914062,-646.822265625,False,,,277,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-57,1623072117,0.22377753257751465,69.51716613769531,21700,LOGGI004112,192.168.15.44,69.51716613769531,0,277,67d8a_00107
-390.59381103515625,37.82746124267578,-365.7785931396484,-145.45913696289062,-646.822265625,False,,,278,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-57,1623072117,0.23665595054626465,69.75382208824158,21700,LOGGI004112,192.168.15.44,69.75382208824158,0,278,67d8a_00107
-389.3311462402344,37.82746124267578,-365.4666192626953,-145.45913696289062,-646.822265625,False,,,279,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-57,1623072117,0.22025847434997559,69.97408056259155,21700,LOGGI004112,192.168.15.44,69.97408056259155,0,279,67d8a_00107
-387.5403747558594,37.82746124267578,-364.65636123657225,-145.45913696289062,-646.822265625,False,,,280,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-58,1623072118,0.20451664924621582,70.17859721183777,21700,LOGGI004112,192.168.15.44,70.17859721183777,0,280,67d8a_00107
-386.9715881347656,37.82746124267578,-367.4862579345703,-145.45913696289062,-632.4474487304688,False,,,281,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-58,1623072118,0.2081165313720703,70.38671374320984,21700,LOGGI004112,192.168.15.44,70.38671374320984,0,281,67d8a_00107
-385.82342529296875,37.82746124267578,-367.924427947998,-145.45913696289062,-632.9051513671875,False,,,282,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-58,1623072118,0.18698763847351074,70.57370138168335,21700,LOGGI004112,192.168.15.44,70.57370138168335,0,282,67d8a_00107
-384.6903991699219,37.82746124267578,-373.95627349853515,-137.91119384765625,-747.3413696289062,False,,,283,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-58,1623072118,0.18738603591918945,70.76108741760254,21700,LOGGI004112,192.168.15.44,70.76108741760254,0,283,67d8a_00107
-382.8057861328125,37.82746124267578,-384.5820315551758,-137.91119384765625,-747.3413696289062,False,,,284,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-58,1623072118,0.25275588035583496,71.01384329795837,21700,LOGGI004112,192.168.15.44,71.01384329795837,0,284,67d8a_00107
-381.6336669921875,37.82746124267578,-385.0252880859375,-137.91119384765625,-747.3413696289062,False,,,285,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-59,1623072119,0.22067713737487793,71.23452043533325,21700,LOGGI004112,192.168.15.44,71.23452043533325,0,285,67d8a_00107
-380.9968566894531,37.82746124267578,-382.41111404418945,-137.91119384765625,-747.3413696289062,False,,,286,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-59,1623072119,0.21501517295837402,71.44953560829163,21700,LOGGI004112,192.168.15.44,71.44953560829163,0,286,67d8a_00107
-379.7624816894531,37.82746124267578,-385.4612182617187,-137.91119384765625,-747.3413696289062,False,,,287,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-59,1623072119,0.2184138298034668,71.66794943809509,21700,LOGGI004112,192.168.15.44,71.66794943809509,0,287,67d8a_00107
-378.483154296875,37.82746124267578,-389.2637483215332,-137.91119384765625,-747.3413696289062,False,,,288,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-21-59,1623072119,0.27448558807373047,71.94243502616882,21700,LOGGI004112,192.168.15.44,71.94243502616882,0,288,67d8a_00107
-376.9541931152344,37.82746124267578,-395.97002212524416,-137.91119384765625,-747.3413696289062,False,,,289,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-00,1623072120,0.23366403579711914,72.17609906196594,21700,LOGGI004112,192.168.15.44,72.17609906196594,0,289,67d8a_00107
-375.9775390625,37.82746124267578,-397.19985748291015,-137.91119384765625,-747.3413696289062,False,,,290,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-00,1623072120,0.24498295783996582,72.42108201980591,21700,LOGGI004112,192.168.15.44,72.42108201980591,0,290,67d8a_00107
-375.1352844238281,37.82746124267578,-393.9910443115234,-137.91119384765625,-747.3413696289062,False,,,291,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-00,1623072120,0.2791330814361572,72.70021510124207,21700,LOGGI004112,192.168.15.44,72.70021510124207,0,291,67d8a_00107
-374.256103515625,37.82746124267578,-389.2425497436523,-137.91119384765625,-747.3413696289062,False,,,292,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-00,1623072120,0.27454090118408203,72.97475600242615,21700,LOGGI004112,192.168.15.44,72.97475600242615,0,292,67d8a_00107
-373.3294982910156,37.82746124267578,-390.69915771484375,-188.2431640625,-706.2009887695312,False,,,293,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-01,1623072121,0.2391495704650879,73.21390557289124,21700,LOGGI004112,192.168.15.44,73.21390557289124,0,293,67d8a_00107
-372.0166931152344,37.82746124267578,-388.5676217651367,-188.2431640625,-706.2009887695312,False,,,294,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-01,1623072121,0.23583555221557617,73.44974112510681,21700,LOGGI004112,192.168.15.44,73.44974112510681,0,294,67d8a_00107
-370.7658996582031,37.82746124267578,-385.919765625,-188.2431640625,-758.7266235351562,False,,,295,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-01,1623072121,0.23373150825500488,73.68347263336182,21700,LOGGI004112,192.168.15.44,73.68347263336182,0,295,67d8a_00107
-369.26068115234375,37.82746124267578,-398.98554794311525,-188.2431640625,-790.496826171875,False,,,296,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-01,1623072121,0.30185699462890625,73.98532962799072,21700,LOGGI004112,192.168.15.44,73.98532962799072,0,296,67d8a_00107
-368.24334716796875,37.82746124267578,-396.10078186035156,-188.2431640625,-790.496826171875,False,,,297,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-02,1623072122,0.24060368537902832,74.22593331336975,21700,LOGGI004112,192.168.15.44,74.22593331336975,0,297,67d8a_00107
-367.0162658691406,37.82746124267578,-395.8162596130371,-151.76353454589844,-790.496826171875,False,,,298,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-02,1623072122,0.23714351654052734,74.46307682991028,21700,LOGGI004112,192.168.15.44,74.46307682991028,0,298,67d8a_00107
-365.8819885253906,37.82746124267578,-386.62538757324216,-151.76353454589844,-790.496826171875,False,,,299,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-02,1623072122,0.2286393642425537,74.69171619415283,21700,LOGGI004112,192.168.15.44,74.69171619415283,0,299,67d8a_00107
-364.904296875,37.82746124267578,-382.2520950317383,-151.76353454589844,-790.496826171875,False,,,300,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-02,1623072122,0.23937129974365234,74.93108749389648,21700,LOGGI004112,192.168.15.44,74.93108749389648,0,300,67d8a_00107
-364.1343078613281,37.82746124267578,-381.7470487976074,-151.76353454589844,-790.496826171875,False,,,301,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-03,1623072123,0.2334742546081543,75.16456174850464,21700,LOGGI004112,192.168.15.44,75.16456174850464,0,301,67d8a_00107
-362.60821533203125,37.82746124267578,-384.0363562011719,-151.76353454589844,-790.496826171875,False,,,302,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-03,1623072123,0.2360851764678955,75.40064692497253,21700,LOGGI004112,192.168.15.44,75.40064692497253,0,302,67d8a_00107
-361.6873474121094,37.82746124267578,-377.61453659057617,-151.76353454589844,-790.496826171875,False,,,303,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-03,1623072123,0.2201097011566162,75.62075662612915,21700,LOGGI004112,192.168.15.44,75.62075662612915,0,303,67d8a_00107
-361.1199951171875,37.82746124267578,-373.58219055175783,-151.76353454589844,-790.496826171875,False,,,304,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-03,1623072123,0.23243236541748047,75.85318899154663,21700,LOGGI004112,192.168.15.44,75.85318899154663,0,304,67d8a_00107
-360.6115417480469,37.82746124267578,-371.006689453125,-151.76353454589844,-790.496826171875,False,,,305,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-04,1623072124,0.22118854522705078,76.07437753677368,21700,LOGGI004112,192.168.15.44,76.07437753677368,0,305,67d8a_00107
-359.3905944824219,37.82746124267578,-359.6797984313965,-151.76353454589844,-709.1638793945312,False,,,306,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-04,1623072124,0.20860838890075684,76.28298592567444,21700,LOGGI004112,192.168.15.44,76.28298592567444,0,306,67d8a_00107
-358.49176025390625,37.82746124267578,-357.23659805297854,-151.76353454589844,-709.1638793945312,False,,,307,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-04,1623072124,0.26763415336608887,76.55062007904053,21700,LOGGI004112,192.168.15.44,76.55062007904053,0,307,67d8a_00107
-357.3069152832031,37.82746124267578,-347.96926620483396,-166.5106964111328,-644.5584716796875,False,,,308,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-04,1623072124,0.30722689628601074,76.85784697532654,21700,LOGGI004112,192.168.15.44,76.85784697532654,0,308,67d8a_00107
-356.241455078125,37.82746124267578,-350.7069705200195,-166.5106964111328,-644.5584716796875,False,,,309,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-05,1623072125,0.33831024169921875,77.19615721702576,21700,LOGGI004112,192.168.15.44,77.19615721702576,0,309,67d8a_00107
-354.7249755859375,37.82746124267578,-351.75820877075193,-166.5106964111328,-644.5584716796875,False,,,310,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-05,1623072125,0.23271965980529785,77.42887687683105,21700,LOGGI004112,192.168.15.44,77.42887687683105,0,310,67d8a_00107
-353.9149169921875,37.82746124267578,-346.4373226928711,-136.0116424560547,-566.26904296875,False,,,311,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-05,1623072125,0.26580238342285156,77.6946792602539,21700,LOGGI004112,192.168.15.44,77.6946792602539,0,311,67d8a_00107
-353.1321105957031,37.82746124267578,-343.34963653564455,-130.27728271484375,-721.3786010742188,False,,,312,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-06,1623072126,0.22436785697937012,77.91904711723328,21700,LOGGI004112,192.168.15.44,77.91904711723328,0,312,67d8a_00107
-352.29718017578125,37.82746124267578,-344.05783279418944,-130.27728271484375,-721.3786010742188,False,,,313,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-06,1623072126,0.24953818321228027,78.16858530044556,21700,LOGGI004112,192.168.15.44,78.16858530044556,0,313,67d8a_00107
-351.1737365722656,37.82746124267578,-345.1465835571289,-130.27728271484375,-721.3786010742188,False,,,314,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-06,1623072126,0.2221827507019043,78.39076805114746,21700,LOGGI004112,192.168.15.44,78.39076805114746,0,314,67d8a_00107
-350.2105407714844,37.82746124267578,-337.432261505127,-130.27728271484375,-721.3786010742188,False,,,315,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-06,1623072126,0.23809099197387695,78.62885904312134,21700,LOGGI004112,192.168.15.44,78.62885904312134,0,315,67d8a_00107
-348.9141540527344,37.82746124267578,-333.86420944213864,-130.27728271484375,-721.3786010742188,False,,,316,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-07,1623072127,0.22983741760253906,78.85869646072388,21700,LOGGI004112,192.168.15.44,78.85869646072388,0,316,67d8a_00107
-347.81842041015625,37.82746124267578,-339.76801559448245,-130.27728271484375,-721.3786010742188,False,,,317,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-07,1623072127,0.21301770210266113,79.07171416282654,21700,LOGGI004112,192.168.15.44,79.07171416282654,0,317,67d8a_00107
-346.3538818359375,37.82746124267578,-345.30965957641604,-130.27728271484375,-721.3786010742188,False,,,318,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-07,1623072127,0.2359457015991211,79.30765986442566,21700,LOGGI004112,192.168.15.44,79.30765986442566,0,318,67d8a_00107
-345.24957275390625,37.82746124267578,-341.90448959350584,-130.27728271484375,-721.3786010742188,False,,,319,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-07,1623072127,0.22768163681030273,79.53534150123596,21700,LOGGI004112,192.168.15.44,79.53534150123596,0,319,67d8a_00107
-344.0677490234375,37.82746124267578,-336.0122012329102,-130.27728271484375,-721.3786010742188,False,,,320,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-07,1623072127,0.201369047164917,79.73671054840088,21700,LOGGI004112,192.168.15.44,79.73671054840088,0,320,67d8a_00107
-343.46868896484375,37.82746124267578,-335.61862564086914,-130.27728271484375,-721.3786010742188,False,,,321,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-08,1623072128,0.4188199043273926,80.15553045272827,21700,LOGGI004112,192.168.15.44,80.15553045272827,0,321,67d8a_00107
-342.50030517578125,37.82746124267578,-338.111266784668,-135.62307739257812,-643.1885986328125,False,,,322,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-08,1623072128,0.21042108535766602,80.36595153808594,21700,LOGGI004112,192.168.15.44,80.36595153808594,0,322,67d8a_00107
-341.05755615234375,37.82746124267578,-340.714765625,-135.62307739257812,-643.1885986328125,False,,,323,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-08,1623072128,0.21628546714782715,80.58223700523376,21700,LOGGI004112,192.168.15.44,80.58223700523376,0,323,67d8a_00107
-340.1344909667969,37.82746124267578,-339.77190338134767,-135.62307739257812,-643.1885986328125,False,,,324,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-09,1623072129,0.22058629989624023,80.80282330513,21700,LOGGI004112,192.168.15.44,80.80282330513,0,324,67d8a_00107
-339.1683654785156,37.82746124267578,-347.59332946777346,-135.62307739257812,-643.1885986328125,False,,,325,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-09,1623072129,0.23948454856872559,81.04230785369873,21700,LOGGI004112,192.168.15.44,81.04230785369873,0,325,67d8a_00107
-337.8978576660156,37.82746124267578,-346.9499919128418,-135.62307739257812,-643.1885986328125,False,,,326,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-09,1623072129,0.21584177017211914,81.25814962387085,21700,LOGGI004112,192.168.15.44,81.25814962387085,0,326,67d8a_00107
-337.1368408203125,37.82746124267578,-340.00626068115236,-135.62307739257812,-643.1885986328125,False,,,327,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-09,1623072129,0.24112510681152344,81.49927473068237,21700,LOGGI004112,192.168.15.44,81.49927473068237,0,327,67d8a_00107
-336.410400390625,37.82746124267578,-338.7881364440918,-135.62307739257812,-643.1885986328125,False,,,328,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-09,1623072129,0.21098661422729492,81.71026134490967,21700,LOGGI004112,192.168.15.44,81.71026134490967,0,328,67d8a_00107
-335.18634033203125,37.82746124267578,-334.4457046508789,-166.82858276367188,-553.1681518554688,False,,,329,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-10,1623072130,0.23976349830627441,81.95002484321594,21700,LOGGI004112,192.168.15.44,81.95002484321594,0,329,67d8a_00107
-334.3111877441406,37.82746124267578,-338.71436111450197,-166.82858276367188,-553.1681518554688,False,,,330,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-10,1623072130,0.21504616737365723,82.1650710105896,21700,LOGGI004112,192.168.15.44,82.1650710105896,0,330,67d8a_00107
-333.02386474609375,37.82746124267578,-338.797861328125,-171.35699462890625,-553.1681518554688,False,,,331,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-10,1623072130,0.21862220764160156,82.3836932182312,21700,LOGGI004112,192.168.15.44,82.3836932182312,0,331,67d8a_00107
-332.4695129394531,37.82746124267578,-338.0679623413086,-171.35699462890625,-553.1681518554688,False,,,332,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-10,1623072130,0.2523806095123291,82.63607382774353,21700,LOGGI004112,192.168.15.44,82.63607382774353,0,332,67d8a_00107
-331.36590576171875,37.82746124267578,-336.0550672912598,-171.35699462890625,-553.1681518554688,False,,,333,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-11,1623072131,0.2492353916168213,82.88530921936035,21700,LOGGI004112,192.168.15.44,82.88530921936035,0,333,67d8a_00107
-329.9884033203125,37.82746124267578,-340.2897505187988,-171.35699462890625,-553.1681518554688,False,,,334,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-11,1623072131,0.34863853454589844,83.23394775390625,21700,LOGGI004112,192.168.15.44,83.23394775390625,0,334,67d8a_00107
-328.0262756347656,37.82746124267578,-341.1840594482422,-171.35699462890625,-553.1681518554688,False,,,335,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-11,1623072131,0.22272610664367676,83.45667386054993,21700,LOGGI004112,192.168.15.44,83.45667386054993,0,335,67d8a_00107
-327.22406005859375,37.82746124267578,-337.3101432800293,-171.35699462890625,-553.1681518554688,False,,,336,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-12,1623072132,0.23186326026916504,83.68853712081909,21700,LOGGI004112,192.168.15.44,83.68853712081909,0,336,67d8a_00107
-326.0448913574219,37.82746124267578,-338.93998077392575,-171.35699462890625,-553.1681518554688,False,,,337,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-12,1623072132,0.4294555187225342,84.11799263954163,21700,LOGGI004112,192.168.15.44,84.11799263954163,0,337,67d8a_00107
-325.06231689453125,37.82746124267578,-332.2831834411621,-171.35699462890625,-545.0419311523438,False,,,338,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-12,1623072132,0.24309539794921875,84.36108803749084,21700,LOGGI004112,192.168.15.44,84.36108803749084,0,338,67d8a_00107
-324.2864990234375,37.82746124267578,-331.39459884643554,-171.35699462890625,-545.0419311523438,False,,,339,eb66bcf96c644929a7de624c12b74e92,2021-06-07_10-22-12,1623072132,0.26357007026672363,84.62465810775757,21700,LOGGI004112,192.168.15.44,84.62465810775757,0,339,67d8a_00107
