true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-601.3702392578125,-158.9149627685547,-647.6124243164063,-297.1961975097656,-1168.2012939453125,11.17794132232666,False,,,187,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-28,1623524428,0.20757412910461426,39.55894637107849,172332,LOGGI004112,192.168.15.44,39.55894637107849,0,187,58b1f_00002
-600.7252197265625,-158.9149627685547,-648.2017224121093,-297.1961975097656,-1168.2012939453125,10.141583442687988,False,,,188,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-28,1623524428,0.20258569717407227,39.76153206825256,172332,LOGGI004112,192.168.15.44,39.76153206825256,0,188,58b1f_00002
-600.0890502929688,-158.9149627685547,-648.8606762695313,-297.1961975097656,-1168.2012939453125,10.012100219726562,False,,,189,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-28,1623524428,0.2086794376373291,39.97021150588989,172332,LOGGI004112,192.168.15.44,39.97021150588989,0,189,58b1f_00002
-599.7542114257812,-158.9149627685547,-646.418182067871,-297.1961975097656,-1168.2012939453125,8.019854545593262,False,,,190,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-29,1623524429,0.20140504837036133,40.171616554260254,172332,LOGGI004112,192.168.15.44,40.171616554260254,0,190,58b1f_00002
-599.3838500976562,-158.9149627685547,-646.4900509643554,-297.1961975097656,-1168.2012939453125,11.537592887878418,False,,,191,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-29,1623524429,0.20244741439819336,40.37406396865845,172332,LOGGI004112,192.168.15.44,40.37406396865845,0,191,58b1f_00002
-599.0125122070312,-158.9149627685547,-644.6538137817383,-297.1961975097656,-1168.2012939453125,10.565560340881348,False,,,192,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-29,1623524429,0.20406246185302734,40.578126430511475,172332,LOGGI004112,192.168.15.44,40.578126430511475,0,192,58b1f_00002
-598.5554809570312,-158.9149627685547,-646.3443161010742,-297.1961975097656,-1168.2012939453125,10.076961517333984,False,,,193,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-29,1623524429,0.19936132431030273,40.77748775482178,172332,LOGGI004112,192.168.15.44,40.77748775482178,0,193,58b1f_00002
-597.8178100585938,-158.9149627685547,-644.9631387329101,-297.1961975097656,-1168.2012939453125,12.547845840454102,False,,,194,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-30,1623524430,0.21178460121154785,40.989272356033325,172332,LOGGI004112,192.168.15.44,40.989272356033325,0,194,58b1f_00002
-597.511474609375,-158.9149627685547,-643.6972891235351,-297.1961975097656,-1168.2012939453125,10.006647109985352,False,,,195,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-30,1623524430,0.21170711517333984,41.200979471206665,172332,LOGGI004112,192.168.15.44,41.200979471206665,0,195,58b1f_00002
-596.6936645507812,-158.9149627685547,-640.9621713256836,-297.1961975097656,-1168.2012939453125,12.265411376953125,False,,,196,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-30,1623524430,0.20643353462219238,41.40741300582886,172332,LOGGI004112,192.168.15.44,41.40741300582886,0,196,58b1f_00002
-596.3387451171875,-158.9149627685547,-637.2606881713867,-297.1961975097656,-1168.2012939453125,11.951617240905762,False,,,197,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-30,1623524430,0.2083597183227539,41.61577272415161,172332,LOGGI004112,192.168.15.44,41.61577272415161,0,197,58b1f_00002
-596.1314086914062,-158.9149627685547,-635.1770211791992,-297.1961975097656,-1168.2012939453125,9.591408729553223,False,,,198,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-30,1623524430,0.253371000289917,41.86914372444153,172332,LOGGI004112,192.168.15.44,41.86914372444153,0,198,58b1f_00002
-595.6693725585938,-158.9149627685547,-634.925075378418,-297.1961975097656,-1168.2012939453125,9.799259185791016,False,,,199,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-31,1623524431,0.2542588710784912,42.12340259552002,172332,LOGGI004112,192.168.15.44,42.12340259552002,0,199,58b1f_00002
-595.283203125,-158.9149627685547,-629.8449142456054,-297.1961975097656,-1168.2012939453125,12.015823364257812,False,,,200,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-31,1623524431,0.2007606029510498,42.32416319847107,172332,LOGGI004112,192.168.15.44,42.32416319847107,0,200,58b1f_00002
-594.8806762695312,-158.9149627685547,-627.2005908203125,-297.1961975097656,-1168.2012939453125,10.943136215209961,False,,,201,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-31,1623524431,0.20560812950134277,42.52977132797241,172332,LOGGI004112,192.168.15.44,42.52977132797241,0,201,58b1f_00002
-594.3373413085938,-158.9149627685547,-627.1287561035156,-297.1961975097656,-1168.2012939453125,8.285591125488281,False,,,202,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-31,1623524431,0.21388483047485352,42.743656158447266,172332,LOGGI004112,192.168.15.44,42.743656158447266,0,202,58b1f_00002
-593.838623046875,-158.9149627685547,-628.482699584961,-297.1961975097656,-1168.2012939453125,14.023423194885254,False,,,203,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-32,1623524432,0.21598029136657715,42.95963644981384,172332,LOGGI004112,192.168.15.44,42.95963644981384,0,203,58b1f_00002
-593.5347900390625,-158.9149627685547,-627.8597296142578,-297.1961975097656,-1168.2012939453125,10.191407203674316,False,,,204,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-32,1623524432,0.199995756149292,43.159632205963135,172332,LOGGI004112,192.168.15.44,43.159632205963135,0,204,58b1f_00002
-593.3067626953125,-158.9149627685547,-623.8562493896484,-297.1961975097656,-1168.2012939453125,11.916885375976562,False,,,205,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-32,1623524432,0.20102405548095703,43.36065626144409,172332,LOGGI004112,192.168.15.44,43.36065626144409,0,205,58b1f_00002
-592.9247436523438,-158.9149627685547,-621.894397277832,-297.1961975097656,-1168.2012939453125,13.304698944091797,False,,,206,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-32,1623524432,0.21038413047790527,43.571040391922,172332,LOGGI004112,192.168.15.44,43.571040391922,0,206,58b1f_00002
-592.2362060546875,-158.9149627685547,-625.0455017089844,-297.1961975097656,-1168.2012939453125,12.416611671447754,False,,,207,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-32,1623524432,0.21640825271606445,43.78744864463806,172332,LOGGI004112,192.168.15.44,43.78744864463806,0,207,58b1f_00002
-591.7462158203125,-158.9149627685547,-624.3720318603515,-297.1961975097656,-1168.2012939453125,10.181288719177246,False,,,208,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-33,1623524433,0.2037973403930664,43.99124598503113,172332,LOGGI004112,192.168.15.44,43.99124598503113,0,208,58b1f_00002
-591.4030151367188,-158.9149627685547,-624.8044061279297,-297.1961975097656,-1168.2012939453125,11.94450569152832,False,,,209,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-33,1623524433,0.22423076629638672,44.215476751327515,172332,LOGGI004112,192.168.15.44,44.215476751327515,0,209,58b1f_00002
-590.912109375,-158.9149627685547,-623.8929354858399,-297.1961975097656,-1168.2012939453125,12.858585357666016,False,,,210,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-33,1623524433,0.21138620376586914,44.426862955093384,172332,LOGGI004112,192.168.15.44,44.426862955093384,0,210,58b1f_00002
-590.32666015625,-158.9149627685547,-631.7480270385743,-297.1961975097656,-1177.469482421875,15.451696395874023,False,,,211,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-33,1623524433,0.23998022079467773,44.66684317588806,172332,LOGGI004112,192.168.15.44,44.66684317588806,0,211,58b1f_00002
-590.167236328125,-158.9149627685547,-630.8970193481446,-297.1961975097656,-1177.469482421875,9.5314302444458,False,,,212,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-34,1623524434,0.20911955833435059,44.87596273422241,172332,LOGGI004112,192.168.15.44,44.87596273422241,0,212,58b1f_00002
-589.837890625,-158.9149627685547,-630.5628256225586,-297.1961975097656,-1177.469482421875,12.59866714477539,False,,,213,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-34,1623524434,0.205061674118042,45.081024408340454,172332,LOGGI004112,192.168.15.44,45.081024408340454,0,213,58b1f_00002
-589.5692749023438,-158.9149627685547,-627.3033462524414,-297.1961975097656,-1177.469482421875,11.378369331359863,False,,,214,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-34,1623524434,0.21084165573120117,45.291866064071655,172332,LOGGI004112,192.168.15.44,45.291866064071655,0,214,58b1f_00002
-589.2590942382812,-158.9149627685547,-621.8260763549805,-297.1961975097656,-1177.469482421875,9.28165340423584,False,,,215,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-34,1623524434,0.20725607872009277,45.49912214279175,172332,LOGGI004112,192.168.15.44,45.49912214279175,0,215,58b1f_00002
-589.1194458007812,-158.9149627685547,-617.2209078979492,-297.1961975097656,-1177.469482421875,9.287652969360352,False,,,216,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-34,1623524434,0.2141869068145752,45.71330904960632,172332,LOGGI004112,192.168.15.44,45.71330904960632,0,216,58b1f_00002
-588.7584838867188,-158.9149627685547,-616.5899105834961,-297.1961975097656,-1177.469482421875,10.191242218017578,False,,,217,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-35,1623524435,0.20992588996887207,45.923234939575195,172332,LOGGI004112,192.168.15.44,45.923234939575195,0,217,58b1f_00002
-588.53173828125,-158.9149627685547,-609.8621704101563,-297.1961975097656,-1177.469482421875,7.342055320739746,False,,,218,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-35,1623524435,0.2110447883605957,46.13427972793579,172332,LOGGI004112,192.168.15.44,46.13427972793579,0,218,58b1f_00002
-588.0513916015625,-158.9149627685547,-606.1118347167969,-297.1961975097656,-1177.469482421875,13.91336727142334,False,,,219,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-35,1623524435,0.21168899536132812,46.34596872329712,172332,LOGGI004112,192.168.15.44,46.34596872329712,0,219,58b1f_00002
-587.6643676757812,-158.9149627685547,-605.3187481689453,-297.1961975097656,-1177.469482421875,10.994670867919922,False,,,220,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-35,1623524435,0.21004438400268555,46.556013107299805,172332,LOGGI004112,192.168.15.44,46.556013107299805,0,220,58b1f_00002
-587.4778442382812,-158.9149627685547,-603.0973840332031,-297.1961975097656,-1177.469482421875,7.089426517486572,False,,,221,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-36,1623524436,0.2088181972503662,46.76483130455017,172332,LOGGI004112,192.168.15.44,46.76483130455017,0,221,58b1f_00002
-586.998291015625,-158.9149627685547,-605.4969287109375,-297.1961975097656,-1177.469482421875,8.837331771850586,False,,,222,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-36,1623524436,0.2036147117614746,46.968446016311646,172332,LOGGI004112,192.168.15.44,46.968446016311646,0,222,58b1f_00002
-586.4280395507812,-158.9149627685547,-608.482280883789,-297.1961975097656,-1177.469482421875,10.592147827148438,False,,,223,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-36,1623524436,0.19224190711975098,47.1606879234314,172332,LOGGI004112,192.168.15.44,47.1606879234314,0,223,58b1f_00002
-585.75732421875,-158.9149627685547,-610.9233419799805,-297.1961975097656,-1177.469482421875,15.433670997619629,False,,,224,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-36,1623524436,0.20640206336975098,47.36708998680115,172332,LOGGI004112,192.168.15.44,47.36708998680115,0,224,58b1f_00002
-585.5241088867188,-158.9149627685547,-608.37896484375,-297.1961975097656,-1177.469482421875,9.525860786437988,False,,,225,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-36,1623524436,0.2115468978881836,47.57863688468933,172332,LOGGI004112,192.168.15.44,47.57863688468933,0,225,58b1f_00002
-584.8763427734375,-158.9149627685547,-606.9415368652344,-297.1961975097656,-1177.469482421875,14.453607559204102,False,,,226,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-37,1623524437,0.2320842742919922,47.81072115898132,172332,LOGGI004112,192.168.15.44,47.81072115898132,0,226,58b1f_00002
-584.2737426757812,-158.9149627685547,-603.2045422363282,-297.1961975097656,-1177.469482421875,12.474812507629395,False,,,227,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-37,1623524437,0.2265779972076416,48.037299156188965,172332,LOGGI004112,192.168.15.44,48.037299156188965,0,227,58b1f_00002
-583.7866821289062,-158.9149627685547,-599.8967208862305,-297.1961975097656,-1177.469482421875,9.197775840759277,False,,,228,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-37,1623524437,0.22374391555786133,48.261043071746826,172332,LOGGI004112,192.168.15.44,48.261043071746826,0,228,58b1f_00002
-583.4609985351562,-158.9149627685547,-600.9735635375977,-297.1961975097656,-1177.469482421875,11.229681015014648,False,,,229,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-37,1623524437,0.21297383308410645,48.47401690483093,172332,LOGGI004112,192.168.15.44,48.47401690483093,0,229,58b1f_00002
-583.2677612304688,-158.9149627685547,-599.3190493774414,-297.1961975097656,-1177.469482421875,10.27966022491455,False,,,230,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-38,1623524438,0.21564388275146484,48.6896607875824,172332,LOGGI004112,192.168.15.44,48.6896607875824,0,230,58b1f_00002
-582.9986572265625,-158.9149627685547,-596.6478717041016,-297.1961975097656,-1177.469482421875,9.640933990478516,False,,,231,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-38,1623524438,0.20972466468811035,48.89938545227051,172332,LOGGI004112,192.168.15.44,48.89938545227051,0,231,58b1f_00002
-582.6525268554688,-158.9149627685547,-599.1195025634765,-297.1961975097656,-1177.469482421875,11.1095609664917,False,,,232,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-38,1623524438,0.20172929763793945,49.10111474990845,172332,LOGGI004112,192.168.15.44,49.10111474990845,0,232,58b1f_00002
-582.3385620117188,-158.9149627685547,-596.4910852050781,-297.1961975097656,-1177.469482421875,8.788336753845215,False,,,233,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-38,1623524438,0.2092905044555664,49.310405254364014,172332,LOGGI004112,192.168.15.44,49.310405254364014,0,233,58b1f_00002
-581.766357421875,-158.9149627685547,-597.9660089111328,-297.1961975097656,-1177.469482421875,10.752642631530762,False,,,234,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-38,1623524438,0.21427011489868164,49.524675369262695,172332,LOGGI004112,192.168.15.44,49.524675369262695,0,234,58b1f_00002
-581.550048828125,-158.9149627685547,-599.2729962158203,-297.1961975097656,-1177.469482421875,12.653447151184082,False,,,235,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-39,1623524439,0.19643568992614746,49.72111105918884,172332,LOGGI004112,192.168.15.44,49.72111105918884,0,235,58b1f_00002
-580.8475952148438,-158.9149627685547,-600.5864752197266,-297.1961975097656,-1177.469482421875,10.499540328979492,False,,,236,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-39,1623524439,0.21195554733276367,49.933066606521606,172332,LOGGI004112,192.168.15.44,49.933066606521606,0,236,58b1f_00002
-580.6322021484375,-158.9149627685547,-600.7686657714844,-297.1961975097656,-1177.469482421875,10.756669044494629,False,,,237,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-39,1623524439,0.2019646167755127,50.13503122329712,172332,LOGGI004112,192.168.15.44,50.13503122329712,0,237,58b1f_00002
-580.4496459960938,-158.9149627685547,-598.7490222167969,-297.1961975097656,-1177.469482421875,12.57237720489502,False,,,238,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-39,1623524439,0.20337533950805664,50.338406562805176,172332,LOGGI004112,192.168.15.44,50.338406562805176,0,238,58b1f_00002
-579.8638916015625,-158.9149627685547,-598.2573760986328,-297.1961975097656,-1177.469482421875,14.580528259277344,False,,,239,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-40,1623524440,0.22897553443908691,50.56738209724426,172332,LOGGI004112,192.168.15.44,50.56738209724426,0,239,58b1f_00002
-579.6188354492188,-158.9149627685547,-598.5139852905273,-297.1961975097656,-1177.469482421875,10.311659812927246,False,,,240,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-40,1623524440,0.2091846466064453,50.77656674385071,172332,LOGGI004112,192.168.15.44,50.77656674385071,0,240,58b1f_00002
-579.1812744140625,-158.9149627685547,-598.550071105957,-297.1961975097656,-1177.469482421875,12.199172973632812,False,,,241,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-40,1623524440,0.20464611053466797,50.981212854385376,172332,LOGGI004112,192.168.15.44,50.981212854385376,0,241,58b1f_00002
-578.9236450195312,-158.9149627685547,-599.0043289184571,-297.1961975097656,-1177.469482421875,11.646749496459961,False,,,242,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-40,1623524440,0.22927594184875488,51.21048879623413,172332,LOGGI004112,192.168.15.44,51.21048879623413,0,242,58b1f_00002
-578.5111694335938,-158.9149627685547,-597.338627319336,-297.1961975097656,-1177.469482421875,10.692374229431152,False,,,243,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-40,1623524440,0.19690847396850586,51.40739727020264,172332,LOGGI004112,192.168.15.44,51.40739727020264,0,243,58b1f_00002
-577.9786376953125,-158.9149627685547,-596.7190759277344,-297.1961975097656,-1177.469482421875,13.583630561828613,False,,,244,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-41,1623524441,0.20141363143920898,51.608810901641846,172332,LOGGI004112,192.168.15.44,51.608810901641846,0,244,58b1f_00002
-577.41357421875,-158.9149627685547,-596.2468664550781,-297.1961975097656,-1177.469482421875,12.359609603881836,False,,,245,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-41,1623524441,0.21155285835266113,51.82036375999451,172332,LOGGI004112,192.168.15.44,51.82036375999451,0,245,58b1f_00002
-576.8851928710938,-158.9149627685547,-595.5034057617188,-297.1961975097656,-1177.469482421875,9.34872817993164,False,,,246,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-41,1623524441,0.1760730743408203,51.99643683433533,172332,LOGGI004112,192.168.15.44,51.99643683433533,0,246,58b1f_00002
-576.689208984375,-158.9149627685547,-595.2168981933594,-297.1961975097656,-1177.469482421875,7.254067420959473,False,,,247,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-41,1623524441,0.1734142303466797,52.16985106468201,172332,LOGGI004112,192.168.15.44,52.16985106468201,0,247,58b1f_00002
-576.4619750976562,-158.9149627685547,-595.4761346435547,-297.1961975097656,-1177.469482421875,8.300823211669922,False,,,248,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-41,1623524441,0.16910839080810547,52.33895945549011,172332,LOGGI004112,192.168.15.44,52.33895945549011,0,248,58b1f_00002
-575.9920043945312,-158.9149627685547,-592.8006268310547,-297.1961975097656,-1177.469482421875,11.151409149169922,False,,,249,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-42,1623524442,0.17273545265197754,52.51169490814209,172332,LOGGI004112,192.168.15.44,52.51169490814209,0,249,58b1f_00002
-575.5198974609375,-158.9149627685547,-596.2219250488281,-297.1961975097656,-1177.469482421875,9.905196189880371,False,,,250,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-42,1623524442,0.1708359718322754,52.682530879974365,172332,LOGGI004112,192.168.15.44,52.682530879974365,0,250,58b1f_00002
-575.067626953125,-158.9149627685547,-596.3784014892578,-297.1961975097656,-1177.469482421875,10.151073455810547,False,,,251,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-42,1623524442,0.17167329788208008,52.854204177856445,172332,LOGGI004112,192.168.15.44,52.854204177856445,0,251,58b1f_00002
-574.5357055664062,-158.9149627685547,-593.4747271728515,-297.1961975097656,-1177.469482421875,8.73205852508545,False,,,252,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-42,1623524442,0.16965174674987793,53.02385592460632,172332,LOGGI004112,192.168.15.44,53.02385592460632,0,252,58b1f_00002
-574.2748413085938,-158.9149627685547,-590.8596755981446,-297.1961975097656,-1177.469482421875,9.009452819824219,False,,,253,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-42,1623524442,0.1663193702697754,53.1901752948761,172332,LOGGI004112,192.168.15.44,53.1901752948761,0,253,58b1f_00002
-573.6766357421875,-158.9149627685547,-594.0918215942382,-297.1961975097656,-1177.469482421875,12.563946723937988,False,,,254,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-42,1623524442,0.16307973861694336,53.35325503349304,172332,LOGGI004112,192.168.15.44,53.35325503349304,0,254,58b1f_00002
-573.04931640625,-158.9149627685547,-596.4320803833008,-297.1961975097656,-1177.469482421875,13.377437591552734,False,,,255,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-43,1623524443,0.1660170555114746,53.51927208900452,172332,LOGGI004112,192.168.15.44,53.51927208900452,0,255,58b1f_00002
-572.5970458984375,-158.9149627685547,-594.0015969848632,-297.1961975097656,-1177.469482421875,9.653403282165527,False,,,256,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-43,1623524443,0.18334150314331055,53.70261359214783,172332,LOGGI004112,192.168.15.44,53.70261359214783,0,256,58b1f_00002
-572.1422119140625,-158.9149627685547,-595.5523867797851,-297.1961975097656,-1177.469482421875,10.65428352355957,False,,,257,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-43,1623524443,0.19365692138671875,53.896270513534546,172332,LOGGI004112,192.168.15.44,53.896270513534546,0,257,58b1f_00002
-571.9281005859375,-158.9149627685547,-593.2775564575195,-297.1961975097656,-1177.469482421875,11.246832847595215,False,,,258,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-43,1623524443,0.17444729804992676,54.07071781158447,172332,LOGGI004112,192.168.15.44,54.07071781158447,0,258,58b1f_00002
-571.4906616210938,-158.9149627685547,-593.1250912475585,-297.1961975097656,-1177.469482421875,9.886826515197754,False,,,259,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-43,1623524443,0.18940114974975586,54.26011896133423,172332,LOGGI004112,192.168.15.44,54.26011896133423,0,259,58b1f_00002
-571.12451171875,-158.9149627685547,-593.814176940918,-297.1961975097656,-1177.469482421875,10.846122741699219,False,,,260,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-44,1623524444,0.19156575202941895,54.45168471336365,172332,LOGGI004112,192.168.15.44,54.45168471336365,0,260,58b1f_00002
-570.6619262695312,-158.9149627685547,-592.9463577270508,-297.1961975097656,-1177.469482421875,11.600625038146973,False,,,261,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-44,1623524444,0.1985313892364502,54.6502161026001,172332,LOGGI004112,192.168.15.44,54.6502161026001,0,261,58b1f_00002
-570.3193969726562,-158.9149627685547,-595.316604309082,-297.1961975097656,-1177.469482421875,10.978128433227539,False,,,262,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-44,1623524444,0.177109956741333,54.82732605934143,172332,LOGGI004112,192.168.15.44,54.82732605934143,0,262,58b1f_00002
-569.8612670898438,-158.9149627685547,-594.6696054077148,-297.1961975097656,-1177.469482421875,10.738580703735352,False,,,263,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-44,1623524444,0.17438626289367676,55.00171232223511,172332,LOGGI004112,192.168.15.44,55.00171232223511,0,263,58b1f_00002
-569.7457275390625,-158.9149627685547,-587.7803198242187,-297.1961975097656,-1177.469482421875,7.35708475112915,False,,,264,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-44,1623524444,0.17424631118774414,55.17595863342285,172332,LOGGI004112,192.168.15.44,55.17595863342285,0,264,58b1f_00002
-569.0460205078125,-158.9149627685547,-591.432042541504,-297.1961975097656,-1177.469482421875,10.906397819519043,False,,,265,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-45,1623524445,0.16683363914489746,55.34279227256775,172332,LOGGI004112,192.168.15.44,55.34279227256775,0,265,58b1f_00002
-568.4581298828125,-158.9149627685547,-588.5797647094727,-297.1961975097656,-1177.469482421875,10.061409950256348,False,,,266,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-45,1623524445,0.16188621520996094,55.50467848777771,172332,LOGGI004112,192.168.15.44,55.50467848777771,0,266,58b1f_00002
-568.4888305664062,-158.9149627685547,-586.4836911010742,-297.1961975097656,-1177.469482421875,7.9271979331970215,False,,,267,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-45,1623524445,0.16530537605285645,55.669983863830566,172332,LOGGI004112,192.168.15.44,55.669983863830566,0,267,58b1f_00002
-568.122802734375,-158.9149627685547,-586.1515670776367,-297.1961975097656,-1177.469482421875,9.235625267028809,False,,,268,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-45,1623524445,0.16857552528381348,55.83855938911438,172332,LOGGI004112,192.168.15.44,55.83855938911438,0,268,58b1f_00002
-567.7526245117188,-158.9149627685547,-587.4561248779297,-302.2855529785156,-1177.469482421875,9.293292999267578,False,,,269,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-45,1623524445,0.18000125885009766,56.01856064796448,172332,LOGGI004112,192.168.15.44,56.01856064796448,0,269,58b1f_00002
-567.1998291015625,-158.9149627685547,-588.1660168457031,-302.2855529785156,-1177.469482421875,11.387368202209473,False,,,270,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-45,1623524445,0.1603255271911621,56.17888617515564,172332,LOGGI004112,192.168.15.44,56.17888617515564,0,270,58b1f_00002
-566.7612915039062,-158.9149627685547,-586.8478430175782,-302.2855529785156,-1177.469482421875,7.649694919586182,False,,,271,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-46,1623524446,0.16646122932434082,56.34534740447998,172332,LOGGI004112,192.168.15.44,56.34534740447998,0,271,58b1f_00002
-566.2916259765625,-158.9149627685547,-587.9040930175781,-302.2855529785156,-1177.469482421875,11.945940017700195,False,,,272,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-46,1623524446,0.1717081069946289,56.51705551147461,172332,LOGGI004112,192.168.15.44,56.51705551147461,0,272,58b1f_00002
-565.9099731445312,-158.9149627685547,-585.5317181396484,-302.2855529785156,-1177.469482421875,8.328089714050293,False,,,273,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-46,1623524446,0.1813182830810547,56.698373794555664,172332,LOGGI004112,192.168.15.44,56.698373794555664,0,273,58b1f_00002
-565.608154296875,-158.9149627685547,-586.2812567138672,-302.2855529785156,-1177.469482421875,11.712911605834961,False,,,274,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-46,1623524446,0.17096424102783203,56.869338035583496,172332,LOGGI004112,192.168.15.44,56.869338035583496,0,274,58b1f_00002
-565.3048095703125,-158.9149627685547,-586.3192761230468,-302.2855529785156,-1177.469482421875,7.406180381774902,False,,,275,4cdf6aac01974359885b5074cfa3ae72,2021-06-12_16-00-46,1623524446,0.1655583381652832,57.03489637374878,172332,LOGGI004112,192.168.15.44,57.03489637374878,0,275,58b1f_00002
