true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4737636.0,-226.0231475830078,-4215457.07125,-1896526.5,-10613095.0,259738.828125,False,,,405,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-50,1623527390,0.32532382011413574,86.35460829734802,180627,LOGGI004112,192.168.15.44,86.35460829734802,0,405,58b1f_00076
-4571949.5,-226.0231475830078,-4250205.50875,-1896526.5,-10613095.0,549390.8125,False,,,406,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-50,1623527390,0.22725892066955566,86.58186721801758,180627,LOGGI004112,192.168.15.44,86.58186721801758,0,406,58b1f_00076
-4335328.5,-226.0231475830078,-4252328.22375,-1896526.5,-10613095.0,572898.375,False,,,407,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-51,1623527391,0.22723841667175293,86.80910563468933,180627,LOGGI004112,192.168.15.44,86.80910563468933,0,407,58b1f_00076
-4644996.0,-226.0231475830078,-4264387.41125,-1896526.5,-10613095.0,287030.21875,False,,,408,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-51,1623527391,0.2123706340789795,87.02147626876831,180627,LOGGI004112,192.168.15.44,87.02147626876831,0,408,58b1f_00076
-4454722.0,-226.0231475830078,-4290160.92125,-1896526.5,-10613095.0,561810.125,False,,,409,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-51,1623527391,0.19907140731811523,87.22054767608643,180627,LOGGI004112,192.168.15.44,87.22054767608643,0,409,58b1f_00076
-4708908.5,-226.0231475830078,-4256553.78625,-1896526.5,-10613095.0,329351.4375,False,,,410,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-51,1623527391,0.19251513481140137,87.41306281089783,180627,LOGGI004112,192.168.15.44,87.41306281089783,0,410,58b1f_00076
-4645044.0,-226.0231475830078,-4271274.17625,-1896526.5,-10613095.0,454645.75,False,,,411,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-52,1623527392,0.1974620819091797,87.610524892807,180627,LOGGI004112,192.168.15.44,87.610524892807,0,411,58b1f_00076
-4575342.0,-226.0231475830078,-4288636.45625,-1896526.5,-10613095.0,376033.65625,False,,,412,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-52,1623527392,0.1981825828552246,87.80870747566223,180627,LOGGI004112,192.168.15.44,87.80870747566223,0,412,58b1f_00076
-4821899.5,-226.0231475830078,-4320892.50125,-1896526.5,-10613095.0,299339.59375,False,,,413,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-52,1623527392,0.198563814163208,88.00727128982544,180627,LOGGI004112,192.168.15.44,88.00727128982544,0,413,58b1f_00076
-4865833.0,-226.0231475830078,-4325952.19875,-1896526.5,-10613095.0,304054.28125,False,,,414,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-52,1623527392,0.20228338241577148,88.20955467224121,180627,LOGGI004112,192.168.15.44,88.20955467224121,0,414,58b1f_00076
-4730944.0,-226.0231475830078,-4329772.82875,-1896526.5,-10613095.0,371411.125,False,,,415,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-52,1623527392,0.19843244552612305,88.40798711776733,180627,LOGGI004112,192.168.15.44,88.40798711776733,0,415,58b1f_00076
-4683505.0,-226.0231475830078,-4341835.52375,-1896526.5,-10613095.0,403617.78125,False,,,416,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-53,1623527393,0.2199106216430664,88.6278977394104,180627,LOGGI004112,192.168.15.44,88.6278977394104,0,416,58b1f_00076
-4546369.0,-226.0231475830078,-4350734.00375,-1896526.5,-10613095.0,517896.03125,False,,,417,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-53,1623527393,0.22033286094665527,88.84823060035706,180627,LOGGI004112,192.168.15.44,88.84823060035706,0,417,58b1f_00076
-4497128.5,-226.0231475830078,-4385135.94375,-1896526.5,-10613095.0,377530.5625,False,,,418,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-53,1623527393,0.17055130004882812,89.01878190040588,180627,LOGGI004112,192.168.15.44,89.01878190040588,0,418,58b1f_00076
-4676217.5,-226.0231475830078,-4379296.79875,-1896526.5,-10613095.0,519792.46875,False,,,419,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-53,1623527393,0.16396164894104004,89.18274354934692,180627,LOGGI004112,192.168.15.44,89.18274354934692,0,419,58b1f_00076
-4933514.0,-226.0231475830078,-4364361.20625,-1896526.5,-10613095.0,356186.8125,False,,,420,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-53,1623527393,0.1686558723449707,89.3513994216919,180627,LOGGI004112,192.168.15.44,89.3513994216919,0,420,58b1f_00076
-4870684.5,-226.0231475830078,-4396703.59875,-1896526.5,-10613095.0,280493.78125,False,,,421,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-54,1623527394,0.17951726913452148,89.53091669082642,180627,LOGGI004112,192.168.15.44,89.53091669082642,0,421,58b1f_00076
-4600078.0,-226.0231475830078,-4399057.56625,-1896526.5,-10613095.0,671598.75,False,,,422,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-54,1623527394,0.22374272346496582,89.75465941429138,180627,LOGGI004112,192.168.15.44,89.75465941429138,0,422,58b1f_00076
-4666141.0,-226.0231475830078,-4371095.56125,-1896526.5,-10613095.0,288799.625,False,,,423,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-54,1623527394,0.20676374435424805,89.96142315864563,180627,LOGGI004112,192.168.15.44,89.96142315864563,0,423,58b1f_00076
-4672702.5,-226.0231475830078,-4354509.98625,-1896526.5,-10613095.0,312990.65625,False,,,424,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-54,1623527394,0.20610260963439941,90.16752576828003,180627,LOGGI004112,192.168.15.44,90.16752576828003,0,424,58b1f_00076
-4729433.0,-226.0231475830078,-4322558.36125,-1896526.5,-10613095.0,244324.78125,False,,,425,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-54,1623527394,0.20698285102844238,90.37450861930847,180627,LOGGI004112,192.168.15.44,90.37450861930847,0,425,58b1f_00076
-4794360.0,-226.0231475830078,-4325733.15375,-1896526.5,-10613095.0,369174.65625,False,,,426,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-55,1623527395,0.19463419914245605,90.56914281845093,180627,LOGGI004112,192.168.15.44,90.56914281845093,0,426,58b1f_00076
-4904784.0,-226.0231475830078,-4333563.09625,-1896526.5,-10613095.0,452150.40625,False,,,427,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-55,1623527395,0.2084653377532959,90.77760815620422,180627,LOGGI004112,192.168.15.44,90.77760815620422,0,427,58b1f_00076
-4624202.5,-226.0231475830078,-4334379.60125,-1896526.5,-10613095.0,511939.65625,False,,,428,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-55,1623527395,0.2235579490661621,91.00116610527039,180627,LOGGI004112,192.168.15.44,91.00116610527039,0,428,58b1f_00076
-4648293.5,-226.0231475830078,-4340637.41375,-1896526.5,-10613095.0,321087.21875,False,,,429,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-55,1623527395,0.23084282875061035,91.232008934021,180627,LOGGI004112,192.168.15.44,91.232008934021,0,429,58b1f_00076
-4666450.5,-226.0231475830078,-4348402.99875,-1896526.5,-10613095.0,388705.875,False,,,430,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-56,1623527396,0.23168253898620605,91.4636914730072,180627,LOGGI004112,192.168.15.44,91.4636914730072,0,430,58b1f_00076
-4589306.5,-226.0231475830078,-4317802.52875,-1896526.5,-10613095.0,365504.15625,False,,,431,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-56,1623527396,0.23882126808166504,91.70251274108887,180627,LOGGI004112,192.168.15.44,91.70251274108887,0,431,58b1f_00076
-4657073.0,-226.0231475830078,-4356261.52375,-1896526.5,-10613095.0,465764.5625,False,,,432,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-56,1623527396,0.23093056678771973,91.93344330787659,180627,LOGGI004112,192.168.15.44,91.93344330787659,0,432,58b1f_00076
-4772311.5,-226.0231475830078,-4349025.44875,-1896526.5,-10613095.0,307363.15625,False,,,433,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-56,1623527396,0.16879725456237793,92.10224056243896,180627,LOGGI004112,192.168.15.44,92.10224056243896,0,433,58b1f_00076
-4801681.0,-226.0231475830078,-4364836.89125,-1896526.5,-10613095.0,373534.71875,False,,,434,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-56,1623527396,0.16660809516906738,92.26884865760803,180627,LOGGI004112,192.168.15.44,92.26884865760803,0,434,58b1f_00076
-4937822.5,-226.0231475830078,-4355686.00375,-1896526.5,-10613095.0,347302.03125,False,,,435,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-57,1623527397,0.30353307723999023,92.57238173484802,180627,LOGGI004112,192.168.15.44,92.57238173484802,0,435,58b1f_00076
-4712494.5,-226.0231475830078,-4366920.71875,-1896526.5,-10613095.0,342051.46875,False,,,436,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-57,1623527397,0.1943666934967041,92.76674842834473,180627,LOGGI004112,192.168.15.44,92.76674842834473,0,436,58b1f_00076
-4727630.5,-226.0231475830078,-4386541.52125,-1896526.5,-10613095.0,309080.09375,False,,,437,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-57,1623527397,0.21509385108947754,92.9818422794342,180627,LOGGI004112,192.168.15.44,92.9818422794342,0,437,58b1f_00076
-4562269.0,-226.0231475830078,-4426732.50125,-1896526.5,-10613095.0,396568.0,False,,,438,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-57,1623527397,0.2168259620666504,93.19866824150085,180627,LOGGI004112,192.168.15.44,93.19866824150085,0,438,58b1f_00076
-4592884.5,-226.0231475830078,-4421634.34125,-1896526.5,-10613095.0,342520.6875,False,,,439,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-58,1623527398,0.2006244659423828,93.39929270744324,180627,LOGGI004112,192.168.15.44,93.39929270744324,0,439,58b1f_00076
-4564989.5,-226.0231475830078,-4436732.13125,-1896526.5,-10613095.0,369459.375,False,,,440,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-58,1623527398,0.21052312850952148,93.60981583595276,180627,LOGGI004112,192.168.15.44,93.60981583595276,0,440,58b1f_00076
-4471883.0,-226.0231475830078,-4465301.77875,-1896526.5,-10613095.0,254424.65625,False,,,441,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-58,1623527398,0.20530915260314941,93.81512498855591,180627,LOGGI004112,192.168.15.44,93.81512498855591,0,441,58b1f_00076
-4318273.0,-226.0231475830078,-4460447.21875,-1896526.5,-10613095.0,341531.25,False,,,442,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-58,1623527398,0.21009588241577148,94.02522087097168,180627,LOGGI004112,192.168.15.44,94.02522087097168,0,442,58b1f_00076
-4704234.5,-226.0231475830078,-4471393.22625,-1896526.5,-10613095.0,299553.3125,False,,,443,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-59,1623527399,0.19943881034851074,94.22465968132019,180627,LOGGI004112,192.168.15.44,94.22465968132019,0,443,58b1f_00076
-4702323.5,-226.0231475830078,-4471558.63125,-1896526.5,-10613095.0,396027.59375,False,,,444,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-59,1623527399,0.20651793479919434,94.43117761611938,180627,LOGGI004112,192.168.15.44,94.43117761611938,0,444,58b1f_00076
-4745510.5,-226.0231475830078,-4456179.47625,-1896526.5,-10613095.0,386672.46875,False,,,445,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-59,1623527399,0.21053624153137207,94.64171385765076,180627,LOGGI004112,192.168.15.44,94.64171385765076,0,445,58b1f_00076
-4868504.0,-226.0231475830078,-4448624.28375,-1896526.5,-10613095.0,259713.78125,False,,,446,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-59,1623527399,0.20185613632202148,94.84356999397278,180627,LOGGI004112,192.168.15.44,94.84356999397278,0,446,58b1f_00076
-4950034.5,-226.0231475830078,-4457401.38625,-1896526.5,-10613095.0,467766.8125,False,,,447,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-49-59,1623527399,0.19693875312805176,95.04050874710083,180627,LOGGI004112,192.168.15.44,95.04050874710083,0,447,58b1f_00076
-4873802.5,-226.0231475830078,-4466312.03875,-1896526.5,-10613095.0,381579.59375,False,,,448,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-00,1623527400,0.20021820068359375,95.24072694778442,180627,LOGGI004112,192.168.15.44,95.24072694778442,0,448,58b1f_00076
-4875133.0,-226.0231475830078,-4437837.46375,-1896526.5,-10613095.0,272988.78125,False,,,449,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-00,1623527400,0.21761155128479004,95.45833849906921,180627,LOGGI004112,192.168.15.44,95.45833849906921,0,449,58b1f_00076
-4753017.5,-226.0231475830078,-4453044.46,-1896526.5,-10613095.0,415358.0,False,,,450,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-00,1623527400,0.2173173427581787,95.67565584182739,180627,LOGGI004112,192.168.15.44,95.67565584182739,0,450,58b1f_00076
-4777613.0,-226.0231475830078,-4435126.775,-1896526.5,-10613095.0,316688.1875,False,,,451,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-00,1623527400,0.2010481357574463,95.87670397758484,180627,LOGGI004112,192.168.15.44,95.87670397758484,0,451,58b1f_00076
-4858508.0,-226.0231475830078,-4433642.49,-1896526.5,-10613095.0,233016.703125,False,,,452,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-00,1623527400,0.211442232131958,96.0881462097168,180627,LOGGI004112,192.168.15.44,96.0881462097168,0,452,58b1f_00076
-4842609.0,-226.0231475830078,-4426291.6975,-1896526.5,-10613095.0,364682.75,False,,,453,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-01,1623527401,0.21126341819763184,96.29940962791443,180627,LOGGI004112,192.168.15.44,96.29940962791443,0,453,58b1f_00076
-4899159.0,-226.0231475830078,-4412532.1575,-1896526.5,-10613095.0,281624.46875,False,,,454,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-01,1623527401,0.22075319290161133,96.52016282081604,180627,LOGGI004112,192.168.15.44,96.52016282081604,0,454,58b1f_00076
-4767888.5,-226.0231475830078,-4421881.7175,-1896526.5,-10613095.0,317570.28125,False,,,455,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-01,1623527401,0.19676589965820312,96.71692872047424,180627,LOGGI004112,192.168.15.44,96.71692872047424,0,455,58b1f_00076
-4718656.5,-226.0231475830078,-4426035.4975,-1896526.5,-10613095.0,427663.875,False,,,456,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-01,1623527401,0.20354723930358887,96.92047595977783,180627,LOGGI004112,192.168.15.44,96.92047595977783,0,456,58b1f_00076
-4763389.5,-226.0231475830078,-4401838.4675,-1896526.5,-10613095.0,326266.96875,False,,,457,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-02,1623527402,0.19536423683166504,97.1158401966095,180627,LOGGI004112,192.168.15.44,97.1158401966095,0,457,58b1f_00076
-4548774.5,-226.0231475830078,-4396448.0475,-1896526.5,-10613095.0,455560.90625,False,,,458,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-02,1623527402,0.21263718605041504,97.32847738265991,180627,LOGGI004112,192.168.15.44,97.32847738265991,0,458,58b1f_00076
-4694197.5,-226.0231475830078,-4421559.2825,-1896526.5,-10613095.0,366711.15625,False,,,459,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-02,1623527402,0.2093946933746338,97.53787207603455,180627,LOGGI004112,192.168.15.44,97.53787207603455,0,459,58b1f_00076
-4828727.5,-226.0231475830078,-4424669.815,-1896526.5,-10613095.0,227016.328125,False,,,460,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-02,1623527402,0.20429110527038574,97.74216318130493,180627,LOGGI004112,192.168.15.44,97.74216318130493,0,460,58b1f_00076
-4778932.0,-226.0231475830078,-4408756.2325,-1896526.5,-10613095.0,361099.15625,False,,,461,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-02,1623527402,0.213331937789917,97.95549511909485,180627,LOGGI004112,192.168.15.44,97.95549511909485,0,461,58b1f_00076
-4590823.0,-226.0231475830078,-4432512.1925,-1896526.5,-10613095.0,428917.84375,False,,,462,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-03,1623527403,0.22791194915771484,98.18340706825256,180627,LOGGI004112,192.168.15.44,98.18340706825256,0,462,58b1f_00076
-4806100.0,-226.0231475830078,-4423175.1,-1896526.5,-10613095.0,318922.0625,False,,,463,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-03,1623527403,0.30774998664855957,98.49115705490112,180627,LOGGI004112,192.168.15.44,98.49115705490112,0,463,58b1f_00076
-4848086.0,-226.0231475830078,-4407157.8,-1896526.5,-10613095.0,241576.0,False,,,464,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-03,1623527403,0.20351505279541016,98.69467210769653,180627,LOGGI004112,192.168.15.44,98.69467210769653,0,464,58b1f_00076
-4824285.5,-226.0231475830078,-4393656.6875,-1896526.5,-10613095.0,356427.3125,False,,,465,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-03,1623527403,0.2091352939605713,98.9038074016571,180627,LOGGI004112,192.168.15.44,98.9038074016571,0,465,58b1f_00076
-4934166.5,-226.0231475830078,-4361004.8175,-1896526.5,-10613095.0,348334.65625,False,,,466,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-04,1623527404,0.20454883575439453,99.1083562374115,180627,LOGGI004112,192.168.15.44,99.1083562374115,0,466,58b1f_00076
-4859932.5,-226.0231475830078,-4316650.365,-1741971.25,-10613095.0,358721.21875,False,,,467,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-04,1623527404,0.20958805084228516,99.31794428825378,180627,LOGGI004112,192.168.15.44,99.31794428825378,0,467,58b1f_00076
-4897566.5,-226.0231475830078,-4344255.895,-1741971.25,-10613095.0,290981.46875,False,,,468,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-04,1623527404,0.20342040061950684,99.52136468887329,180627,LOGGI004112,192.168.15.44,99.52136468887329,0,468,58b1f_00076
-4919713.5,-226.0231475830078,-4338623.23,-1741971.25,-10613095.0,271821.125,False,,,469,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-04,1623527404,0.21561670303344727,99.73698139190674,180627,LOGGI004112,192.168.15.44,99.73698139190674,0,469,58b1f_00076
-4832093.0,-226.0231475830078,-4324249.09375,-1741971.25,-10613095.0,335003.0625,False,,,470,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-05,1623527405,0.23222923278808594,99.96921062469482,180627,LOGGI004112,192.168.15.44,99.96921062469482,0,470,58b1f_00076
-4810429.0,-226.0231475830078,-4336910.16875,-1741971.25,-10613095.0,384131.03125,False,,,471,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-05,1623527405,0.21854019165039062,100.18775081634521,180627,LOGGI004112,192.168.15.44,100.18775081634521,0,471,58b1f_00076
-4733062.0,-226.0231475830078,-4349186.85375,-1741971.25,-10613095.0,485133.53125,False,,,472,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-05,1623527405,0.19562721252441406,100.38337802886963,180627,LOGGI004112,192.168.15.44,100.38337802886963,0,472,58b1f_00076
-4802271.5,-226.0231475830078,-4382317.55125,-1741971.25,-10613095.0,410324.75,False,,,473,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-05,1623527405,0.17246484756469727,100.55584287643433,180627,LOGGI004112,192.168.15.44,100.55584287643433,0,473,58b1f_00076
-4907998.5,-226.0231475830078,-4399004.18875,-1741971.25,-10613095.0,283492.09375,False,,,474,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-05,1623527405,0.16535043716430664,100.72119331359863,180627,LOGGI004112,192.168.15.44,100.72119331359863,0,474,58b1f_00076
-4763474.0,-226.0231475830078,-4414819.96375,-1741971.25,-10613095.0,711353.1875,False,,,475,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-06,1623527406,0.193040132522583,100.91423344612122,180627,LOGGI004112,192.168.15.44,100.91423344612122,0,475,58b1f_00076
-4569517.5,-226.0231475830078,-4361744.06875,-1741971.25,-9060599.0,317135.59375,False,,,476,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-06,1623527406,0.19089126586914062,101.10512471199036,180627,LOGGI004112,192.168.15.44,101.10512471199036,0,476,58b1f_00076
-4664945.5,-226.0231475830078,-4347760.58875,-1741971.25,-9060599.0,379271.15625,False,,,477,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-06,1623527406,0.2636270523071289,101.36875176429749,180627,LOGGI004112,192.168.15.44,101.36875176429749,0,477,58b1f_00076
-4485010.0,-226.0231475830078,-4381974.33375,-1741971.25,-9060599.0,235824.890625,False,,,478,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-06,1623527406,0.2320542335510254,101.60080599784851,180627,LOGGI004112,192.168.15.44,101.60080599784851,0,478,58b1f_00076
-4498735.0,-226.0231475830078,-4389438.70625,-1741971.25,-9060599.0,317423.8125,False,,,479,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-06,1623527406,0.16240406036376953,101.76321005821228,180627,LOGGI004112,192.168.15.44,101.76321005821228,0,479,58b1f_00076
-4426596.0,-226.0231475830078,-4396542.82125,-1741971.25,-9060599.0,292600.09375,False,,,480,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-07,1623527407,0.1743791103363037,101.93758916854858,180627,LOGGI004112,192.168.15.44,101.93758916854858,0,480,58b1f_00076
-4375504.0,-226.0231475830078,-4419593.79125,-1741971.25,-9060599.0,256673.0625,False,,,481,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-07,1623527407,0.21306157112121582,102.1506507396698,180627,LOGGI004112,192.168.15.44,102.1506507396698,0,481,58b1f_00076
-4464164.0,-226.0231475830078,-4446163.70375,-1741971.25,-9060599.0,424882.46875,False,,,482,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-07,1623527407,0.17374897003173828,102.32439970970154,180627,LOGGI004112,192.168.15.44,102.32439970970154,0,482,58b1f_00076
-4405153.0,-226.0231475830078,-4429779.22375,-1741971.25,-9060599.0,452938.0,False,,,483,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-07,1623527407,0.1708216667175293,102.49522137641907,180627,LOGGI004112,192.168.15.44,102.49522137641907,0,483,58b1f_00076
-4500997.5,-226.0231475830078,-4448092.74875,-1741971.25,-9060599.0,305857.96875,False,,,484,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-07,1623527407,0.15882015228271484,102.65404152870178,180627,LOGGI004112,192.168.15.44,102.65404152870178,0,484,58b1f_00076
-4453988.5,-226.0231475830078,-4442446.85875,-1741971.25,-9060599.0,277861.1875,False,,,485,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-07,1623527407,0.1615312099456787,102.81557273864746,180627,LOGGI004112,192.168.15.44,102.81557273864746,0,485,58b1f_00076
-4460268.0,-226.0231475830078,-4413055.4725,-1644695.375,-9060599.0,348184.40625,False,,,486,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-08,1623527408,0.16631269454956055,102.98188543319702,180627,LOGGI004112,192.168.15.44,102.98188543319702,0,486,58b1f_00076
-4486042.5,-226.0231475830078,-4423325.0175,-1644695.375,-9060599.0,421231.71875,False,,,487,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-08,1623527408,0.16923737525939941,103.15112280845642,180627,LOGGI004112,192.168.15.44,103.15112280845642,0,487,58b1f_00076
-4369681.0,-226.0231475830078,-4438793.02,-1644695.375,-9060599.0,331285.25,False,,,488,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-08,1623527408,0.16693663597106934,103.31805944442749,180627,LOGGI004112,192.168.15.44,103.31805944442749,0,488,58b1f_00076
-4420839.0,-226.0231475830078,-4448308.455,-1644695.375,-9060599.0,346802.625,False,,,489,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-08,1623527408,0.16877079010009766,103.48683023452759,180627,LOGGI004112,192.168.15.44,103.48683023452759,0,489,58b1f_00076
-4541624.5,-226.0231475830078,-4444108.4125,-1644695.375,-9060599.0,367079.96875,False,,,490,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-08,1623527408,0.164107084274292,103.65093731880188,180627,LOGGI004112,192.168.15.44,103.65093731880188,0,490,58b1f_00076
-4843382.0,-226.0231475830078,-4440188.8775,-1644695.375,-9060599.0,330898.84375,False,,,491,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-09,1623527409,0.1756279468536377,103.82656526565552,180627,LOGGI004112,192.168.15.44,103.82656526565552,0,491,58b1f_00076
-4591313.5,-226.0231475830078,-4492756.1125,-1644695.375,-10056778.0,994221.25,False,,,492,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-09,1623527409,0.17144393920898438,103.9980092048645,180627,LOGGI004112,192.168.15.44,103.9980092048645,0,492,58b1f_00076
-4771166.0,-226.0231475830078,-4482926.87,-1644695.375,-10056778.0,283970.34375,False,,,493,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-09,1623527409,0.17470169067382812,104.17271089553833,180627,LOGGI004112,192.168.15.44,104.17271089553833,0,493,58b1f_00076
-4815620.5,-226.0231475830078,-4465047.3,-1644695.375,-10056778.0,265067.03125,False,,,494,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-09,1623527409,0.1991286277770996,104.37183952331543,180627,LOGGI004112,192.168.15.44,104.37183952331543,0,494,58b1f_00076
-4686665.5,-226.0231475830078,-4480429.22,-1644695.375,-10056778.0,359467.375,False,,,495,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-09,1623527409,0.20103740692138672,104.57287693023682,180627,LOGGI004112,192.168.15.44,104.57287693023682,0,495,58b1f_00076
-4468333.5,-226.0231475830078,-4497824.43,-1644695.375,-10056778.0,420425.875,False,,,496,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-50-10,1623527410,0.1760869026184082,104.74896383285522,180627,LOGGI004112,192.168.15.44,104.74896383285522,0,496,58b1f_00076
