true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-116.01905059814453,66.27590942382812,-119.53769073486328,-63.938575744628906,-191.93125915527344,False,,,175,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-54,1623076974,0.23689007759094238,48.97692680358887,41249,LOGGI004112,192.168.15.44,48.97692680358887,0,175,67d8a_00264
-115.8919448852539,66.27590942382812,-116.22785514831543,-58.44658660888672,-191.93125915527344,False,,,176,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-55,1623076975,0.26763057708740234,49.24455738067627,41249,LOGGI004112,192.168.15.44,49.24455738067627,0,176,67d8a_00264
-115.72120666503906,66.27590942382812,-116.4414380645752,-58.44658660888672,-191.93125915527344,False,,,177,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-55,1623076975,0.2369077205657959,49.481465101242065,41249,LOGGI004112,192.168.15.44,49.481465101242065,0,177,67d8a_00264
-115.53184509277344,66.27590942382812,-115.21111419677734,-58.44658660888672,-174.51182556152344,False,,,178,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-55,1623076975,0.23371315002441406,49.71517825126648,41249,LOGGI004112,192.168.15.44,49.71517825126648,0,178,67d8a_00264
-115.34293365478516,66.27590942382812,-114.4388927078247,-58.44658660888672,-191.7098388671875,False,,,179,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-55,1623076975,0.235823392868042,49.95100164413452,41249,LOGGI004112,192.168.15.44,49.95100164413452,0,179,67d8a_00264
-115.17475128173828,66.27590942382812,-116.87497898101806,-36.36912536621094,-207.26979064941406,False,,,180,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-56,1623076976,0.24598002433776855,50.19698166847229,41249,LOGGI004112,192.168.15.44,50.19698166847229,0,180,67d8a_00264
-114.98921203613281,66.27590942382812,-116.89922916412354,-36.36912536621094,-207.26979064941406,False,,,181,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-56,1623076976,0.3741319179534912,50.57111358642578,41249,LOGGI004112,192.168.15.44,50.57111358642578,0,181,67d8a_00264
-114.83177185058594,66.27590942382812,-117.13225475311279,-36.36912536621094,-207.26979064941406,False,,,182,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-56,1623076976,0.2468547821044922,50.81796836853027,41249,LOGGI004112,192.168.15.44,50.81796836853027,0,182,67d8a_00264
-114.66642761230469,66.27590942382812,-116.57551769256592,-36.36912536621094,-207.26979064941406,False,,,183,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-56,1623076976,0.2504994869232178,51.06846785545349,41249,LOGGI004112,192.168.15.44,51.06846785545349,0,183,67d8a_00264
-114.46797180175781,66.27590942382812,-115.64534877777099,-36.36912536621094,-207.26979064941406,False,,,184,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-57,1623076977,0.24848389625549316,51.316951751708984,41249,LOGGI004112,192.168.15.44,51.316951751708984,0,184,67d8a_00264
-114.30919647216797,66.27590942382812,-116.0552445602417,-36.36912536621094,-207.26979064941406,False,,,185,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-57,1623076977,0.22022104263305664,51.53717279434204,41249,LOGGI004112,192.168.15.44,51.53717279434204,0,185,67d8a_00264
-114.16014099121094,66.27590942382812,-118.19233409881592,-36.36912536621094,-207.26979064941406,False,,,186,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-57,1623076977,0.22197341918945312,51.759146213531494,41249,LOGGI004112,192.168.15.44,51.759146213531494,0,186,67d8a_00264
-114.0146255493164,66.27590942382812,-116.90767528533935,-36.36912536621094,-207.26979064941406,False,,,187,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-57,1623076977,0.2174828052520752,51.97662901878357,41249,LOGGI004112,192.168.15.44,51.97662901878357,0,187,67d8a_00264
-113.87979888916016,66.27590942382812,-115.15756679534913,-36.36912536621094,-207.26979064941406,False,,,188,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-58,1623076978,0.2245779037475586,52.20120692253113,41249,LOGGI004112,192.168.15.44,52.20120692253113,0,188,67d8a_00264
-113.6974868774414,66.27590942382812,-114.52538063049316,-36.36912536621094,-207.26979064941406,False,,,189,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-58,1623076978,0.31322264671325684,52.514429569244385,41249,LOGGI004112,192.168.15.44,52.514429569244385,0,189,67d8a_00264
-113.54737854003906,66.27590942382812,-112.91172058105468,-61.31568908691406,-199.12405395507812,False,,,190,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-58,1623076978,0.2186117172241211,52.733041286468506,41249,LOGGI004112,192.168.15.44,52.733041286468506,0,190,67d8a_00264
-113.3582534790039,66.27590942382812,-113.01410293579102,-61.31568908691406,-199.12405395507812,False,,,191,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-58,1623076978,0.1884453296661377,52.921486616134644,41249,LOGGI004112,192.168.15.44,52.921486616134644,0,191,67d8a_00264
-113.19422149658203,66.27590942382812,-113.08373428344727,-61.31568908691406,-199.12405395507812,False,,,192,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-59,1623076979,0.21542739868164062,53.136914014816284,41249,LOGGI004112,192.168.15.44,53.136914014816284,0,192,67d8a_00264
-113.02540588378906,66.27590942382812,-111.97504234313965,-61.31568908691406,-199.12405395507812,False,,,193,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-59,1623076979,0.21685409545898438,53.35376811027527,41249,LOGGI004112,192.168.15.44,53.35376811027527,0,193,67d8a_00264
-112.893310546875,66.27590942382812,-110.55799629211425,-61.31568908691406,-199.12405395507812,False,,,194,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-59,1623076979,0.24628329277038574,53.600051403045654,41249,LOGGI004112,192.168.15.44,53.600051403045654,0,194,67d8a_00264
-112.77680969238281,66.27590942382812,-109.21796291351319,-52.796573638916016,-199.12405395507812,False,,,195,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-42-59,1623076979,0.21394133567810059,53.813992738723755,41249,LOGGI004112,192.168.15.44,53.813992738723755,0,195,67d8a_00264
-112.6310806274414,66.27590942382812,-108.80397705078126,-52.796573638916016,-199.12405395507812,False,,,196,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-00,1623076980,0.33546876907348633,54.14946150779724,41249,LOGGI004112,192.168.15.44,54.14946150779724,0,196,67d8a_00264
-112.47859191894531,66.27590942382812,-109.6861215209961,-52.796573638916016,-199.12405395507812,False,,,197,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-00,1623076980,0.22373223304748535,54.37319374084473,41249,LOGGI004112,192.168.15.44,54.37319374084473,0,197,67d8a_00264
-112.27970886230469,66.27590942382812,-112.88545227050781,-52.796573638916016,-199.12405395507812,False,,,198,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-00,1623076980,0.22975611686706543,54.60294985771179,41249,LOGGI004112,192.168.15.44,54.60294985771179,0,198,67d8a_00264
-112.1301040649414,66.27590942382812,-112.36635848999023,-52.796573638916016,-199.12405395507812,False,,,199,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-00,1623076980,0.22555136680603027,54.82850122451782,41249,LOGGI004112,192.168.15.44,54.82850122451782,0,199,67d8a_00264
-111.98937225341797,66.27590942382812,-112.68229866027832,-52.796573638916016,-192.37733459472656,False,,,200,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-01,1623076981,0.22460389137268066,55.0531051158905,41249,LOGGI004112,192.168.15.44,55.0531051158905,0,200,67d8a_00264
-111.85688781738281,66.27590942382812,-110.5600517654419,-52.26028060913086,-192.37733459472656,False,,,201,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-01,1623076981,0.21780133247375488,55.27090644836426,41249,LOGGI004112,192.168.15.44,55.27090644836426,0,201,67d8a_00264
-111.67372131347656,66.27590942382812,-110.55756092071533,-52.26028060913086,-192.37733459472656,False,,,202,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-01,1623076981,0.22783756256103516,55.49874401092529,41249,LOGGI004112,192.168.15.44,55.49874401092529,0,202,67d8a_00264
-111.54133605957031,66.27590942382812,-109.7415571975708,-52.26028060913086,-192.37733459472656,False,,,203,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-01,1623076981,0.21017765998840332,55.708921670913696,41249,LOGGI004112,192.168.15.44,55.708921670913696,0,203,67d8a_00264
-111.40056610107422,66.27590942382812,-110.95363597869873,-52.26028060913086,-192.37733459472656,False,,,204,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-02,1623076982,0.21478724479675293,55.92370891571045,41249,LOGGI004112,192.168.15.44,55.92370891571045,0,204,67d8a_00264
-111.2477798461914,66.27590942382812,-113.2167894744873,-52.26028060913086,-192.37733459472656,False,,,205,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-02,1623076982,0.21824121475219727,56.14195013046265,41249,LOGGI004112,192.168.15.44,56.14195013046265,0,205,67d8a_00264
-111.11237335205078,66.27590942382812,-112.7430146408081,-52.26028060913086,-192.37733459472656,False,,,206,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-02,1623076982,0.228682279586792,56.37063241004944,41249,LOGGI004112,192.168.15.44,56.37063241004944,0,206,67d8a_00264
-110.97404479980469,66.27590942382812,-112.63363330841065,-52.26028060913086,-192.37733459472656,False,,,207,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-02,1623076982,0.22242045402526855,56.59305286407471,41249,LOGGI004112,192.168.15.44,56.59305286407471,0,207,67d8a_00264
-110.82345581054688,66.27590942382812,-110.5289735031128,-52.26028060913086,-190.75546264648438,False,,,208,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-02,1623076982,0.2564051151275635,56.84945797920227,41249,LOGGI004112,192.168.15.44,56.84945797920227,0,208,67d8a_00264
-110.69774627685547,66.27590942382812,-109.62838222503662,-52.26028060913086,-190.75546264648438,False,,,209,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-03,1623076983,0.3172948360443115,57.16675281524658,41249,LOGGI004112,192.168.15.44,57.16675281524658,0,209,67d8a_00264
-110.57117462158203,66.27590942382812,-108.01613094329834,-52.26028060913086,-190.75546264648438,False,,,210,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-03,1623076983,0.26389646530151367,57.430649280548096,41249,LOGGI004112,192.168.15.44,57.430649280548096,0,210,67d8a_00264
-110.43228912353516,66.27590942382812,-110.0074600982666,-61.42296600341797,-190.75546264648438,False,,,211,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-03,1623076983,0.22492218017578125,57.65557146072388,41249,LOGGI004112,192.168.15.44,57.65557146072388,0,211,67d8a_00264
-110.27288818359375,66.27590942382812,-109.58245422363281,-61.42296600341797,-182.61618041992188,False,,,212,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-04,1623076984,0.24929404258728027,57.90486550331116,41249,LOGGI004112,192.168.15.44,57.90486550331116,0,212,67d8a_00264
-110.1417236328125,66.27590942382812,-110.20044425964356,-61.42296600341797,-182.61618041992188,False,,,213,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-04,1623076984,0.22258520126342773,58.127450704574585,41249,LOGGI004112,192.168.15.44,58.127450704574585,0,213,67d8a_00264
-109.99215698242188,66.27590942382812,-111.12303497314453,-62.278114318847656,-196.592041015625,False,,,214,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-04,1623076984,0.21938824653625488,58.34683895111084,41249,LOGGI004112,192.168.15.44,58.34683895111084,0,214,67d8a_00264
-109.84663391113281,66.27590942382812,-109.8505234527588,-62.278114318847656,-196.592041015625,False,,,215,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-04,1623076984,0.22253918647766113,58.5693781375885,41249,LOGGI004112,192.168.15.44,58.5693781375885,0,215,67d8a_00264
-109.72244262695312,66.27590942382812,-109.55767845153808,-62.278114318847656,-196.592041015625,False,,,216,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-05,1623076985,0.3654301166534424,58.93480825424194,41249,LOGGI004112,192.168.15.44,58.93480825424194,0,216,67d8a_00264
-109.56507110595703,66.27590942382812,-110.50207473754882,-62.278114318847656,-196.592041015625,False,,,217,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-05,1623076985,0.22365665435791016,59.15846490859985,41249,LOGGI004112,192.168.15.44,59.15846490859985,0,217,67d8a_00264
-109.4143295288086,66.27590942382812,-111.56122016906738,-62.278114318847656,-196.592041015625,False,,,218,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-05,1623076985,0.2344989776611328,59.392963886260986,41249,LOGGI004112,192.168.15.44,59.392963886260986,0,218,67d8a_00264
-109.27345275878906,66.27590942382812,-111.95622207641601,-52.34600067138672,-196.592041015625,False,,,219,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-05,1623076985,0.2825508117675781,59.675514698028564,41249,LOGGI004112,192.168.15.44,59.675514698028564,0,219,67d8a_00264
-109.15604400634766,66.27590942382812,-112.62091369628907,-52.34600067138672,-196.592041015625,False,,,220,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-06,1623076986,0.22116446495056152,59.896679162979126,41249,LOGGI004112,192.168.15.44,59.896679162979126,0,220,67d8a_00264
-109.02427673339844,66.27590942382812,-111.98828430175782,-52.34600067138672,-196.592041015625,False,,,221,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-06,1623076986,0.22427058219909668,60.12094974517822,41249,LOGGI004112,192.168.15.44,60.12094974517822,0,221,67d8a_00264
-108.88713836669922,66.27590942382812,-111.13627735137939,-52.34600067138672,-196.592041015625,False,,,222,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-06,1623076986,0.22737407684326172,60.348323822021484,41249,LOGGI004112,192.168.15.44,60.348323822021484,0,222,67d8a_00264
-108.76952362060547,66.27590942382812,-109.57828388214111,-52.34600067138672,-196.592041015625,False,,,223,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-06,1623076986,0.21954870223999023,60.567872524261475,41249,LOGGI004112,192.168.15.44,60.567872524261475,0,223,67d8a_00264
-108.6380844116211,66.27590942382812,-107.85220401763917,-52.34600067138672,-185.04693603515625,False,,,224,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-07,1623076987,0.21374726295471191,60.78161978721619,41249,LOGGI004112,192.168.15.44,60.78161978721619,0,224,67d8a_00264
-108.52388000488281,66.27590942382812,-106.9706678390503,-52.34600067138672,-185.04693603515625,False,,,225,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-07,1623076987,0.21083617210388184,60.99245595932007,41249,LOGGI004112,192.168.15.44,60.99245595932007,0,225,67d8a_00264
-108.38795471191406,66.27590942382812,-107.29574077606202,-45.267372131347656,-185.04693603515625,False,,,226,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-07,1623076987,0.212296724319458,61.204752683639526,41249,LOGGI004112,192.168.15.44,61.204752683639526,0,226,67d8a_00264
-108.25346374511719,66.27590942382812,-106.11178760528564,-45.267372131347656,-185.04693603515625,False,,,227,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-07,1623076987,0.2451801300048828,61.44993281364441,41249,LOGGI004112,192.168.15.44,61.44993281364441,0,227,67d8a_00264
-108.11376190185547,66.27590942382812,-104.42888767242431,-45.267372131347656,-185.04693603515625,False,,,228,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-08,1623076988,0.23412704467773438,61.684059858322144,41249,LOGGI004112,192.168.15.44,61.684059858322144,0,228,67d8a_00264
-107.96958923339844,66.27590942382812,-105.38109455108642,-45.267372131347656,-170.5052947998047,False,,,229,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-08,1623076988,0.23209857940673828,61.91615843772888,41249,LOGGI004112,192.168.15.44,61.91615843772888,0,229,67d8a_00264
-107.83271789550781,66.27590942382812,-106.55105312347412,-45.267372131347656,-170.5052947998047,False,,,230,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-08,1623076988,0.22294116020202637,62.13909959793091,41249,LOGGI004112,192.168.15.44,62.13909959793091,0,230,67d8a_00264
-107.71159362792969,66.27590942382812,-105.68296886444092,-45.267372131347656,-170.5052947998047,False,,,231,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-08,1623076988,0.2198505401611328,62.35895013809204,41249,LOGGI004112,192.168.15.44,62.35895013809204,0,231,67d8a_00264
-107.5792465209961,66.27590942382812,-105.9713758468628,-45.267372131347656,-179.28248596191406,False,,,232,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-09,1623076989,0.46927881240844727,62.82822895050049,41249,LOGGI004112,192.168.15.44,62.82822895050049,0,232,67d8a_00264
-107.45272827148438,66.27590942382812,-106.22513339996338,-45.267372131347656,-179.28248596191406,False,,,233,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-09,1623076989,0.26309752464294434,63.09132647514343,41249,LOGGI004112,192.168.15.44,63.09132647514343,0,233,67d8a_00264
-107.31210327148438,66.27590942382812,-105.71112255096436,-45.267372131347656,-179.28248596191406,False,,,234,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-09,1623076989,0.22732043266296387,63.3186469078064,41249,LOGGI004112,192.168.15.44,63.3186469078064,0,234,67d8a_00264
-107.18147277832031,66.27590942382812,-106.85576263427734,-45.267372131347656,-179.28248596191406,False,,,235,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-09,1623076989,0.23799538612365723,63.556642293930054,41249,LOGGI004112,192.168.15.44,63.556642293930054,0,235,67d8a_00264
-107.06293487548828,66.27590942382812,-105.81761413574219,-40.310691833496094,-179.28248596191406,False,,,236,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-10,1623076990,0.2377760410308838,63.79441833496094,41249,LOGGI004112,192.168.15.44,63.79441833496094,0,236,67d8a_00264
-106.93829345703125,66.27590942382812,-105.32108306884766,-40.310691833496094,-179.28248596191406,False,,,237,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-10,1623076990,0.22663235664367676,64.02105069160461,41249,LOGGI004112,192.168.15.44,64.02105069160461,0,237,67d8a_00264
-106.81714630126953,66.27590942382812,-104.72938919067383,-40.310691833496094,-179.28248596191406,False,,,238,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-10,1623076990,0.2234952449798584,64.24454593658447,41249,LOGGI004112,192.168.15.44,64.24454593658447,0,238,67d8a_00264
-106.69422912597656,66.27590942382812,-103.7466269683838,-40.310691833496094,-179.28248596191406,False,,,239,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-10,1623076990,0.22595715522766113,64.47050309181213,41249,LOGGI004112,192.168.15.44,64.47050309181213,0,239,67d8a_00264
-106.55886840820312,66.27590942382812,-103.47486923217774,-40.310691833496094,-179.28248596191406,False,,,240,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-11,1623076991,0.2099752426147461,64.68047833442688,41249,LOGGI004112,192.168.15.44,64.68047833442688,0,240,67d8a_00264
-106.44292449951172,66.27590942382812,-103.04293884277344,-40.310691833496094,-179.28248596191406,False,,,241,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-11,1623076991,0.27722835540771484,64.9577066898346,41249,LOGGI004112,192.168.15.44,64.9577066898346,0,241,67d8a_00264
-106.3273696899414,66.27590942382812,-101.88988063812256,-40.310691833496094,-156.19239807128906,False,,,242,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-11,1623076991,0.22869300842285156,65.18639969825745,41249,LOGGI004112,192.168.15.44,65.18639969825745,0,242,67d8a_00264
-106.20357513427734,66.27590942382812,-102.70805889129639,-40.310691833496094,-156.19239807128906,False,,,243,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-11,1623076991,0.22841525077819824,65.41481494903564,41249,LOGGI004112,192.168.15.44,65.41481494903564,0,243,67d8a_00264
-106.05422973632812,66.27590942382812,-103.75512920379639,-40.310691833496094,-156.19239807128906,False,,,244,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-12,1623076992,0.257418155670166,65.67223310470581,41249,LOGGI004112,192.168.15.44,65.67223310470581,0,244,67d8a_00264
-105.92294311523438,66.27590942382812,-103.66098663330078,-40.310691833496094,-181.06686401367188,False,,,245,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-12,1623076992,0.22366881370544434,65.89590191841125,41249,LOGGI004112,192.168.15.44,65.89590191841125,0,245,67d8a_00264
-105.80551147460938,66.27590942382812,-104.27653022766113,-60.261077880859375,-188.2968292236328,False,,,246,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-12,1623076992,0.21732044219970703,66.11322236061096,41249,LOGGI004112,192.168.15.44,66.11322236061096,0,246,67d8a_00264
-105.69503784179688,66.27590942382812,-103.25040264129639,-60.261077880859375,-188.2968292236328,False,,,247,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-12,1623076992,0.20605015754699707,66.31927251815796,41249,LOGGI004112,192.168.15.44,66.31927251815796,0,247,67d8a_00264
-105.56692504882812,66.27590942382812,-103.80545154571533,-60.261077880859375,-188.2968292236328,False,,,248,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-13,1623076993,0.22412657737731934,66.54339909553528,41249,LOGGI004112,192.168.15.44,66.54339909553528,0,248,67d8a_00264
-105.44705963134766,66.27590942382812,-103.06248165130616,-51.181541442871094,-188.2968292236328,False,,,249,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-13,1623076993,0.20532488822937012,66.74872398376465,41249,LOGGI004112,192.168.15.44,66.74872398376465,0,249,67d8a_00264
-105.3368148803711,66.27590942382812,-101.37666454315186,-51.181541442871094,-188.2968292236328,False,,,250,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-13,1623076993,0.22007274627685547,66.9687967300415,41249,LOGGI004112,192.168.15.44,66.9687967300415,0,250,67d8a_00264
-105.218017578125,66.27590942382812,-101.53240856170655,-51.181541442871094,-188.2968292236328,False,,,251,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-13,1623076993,0.21802711486816406,67.18682384490967,41249,LOGGI004112,192.168.15.44,67.18682384490967,0,251,67d8a_00264
-105.09861755371094,66.27590942382812,-102.32293590545655,-51.181541442871094,-188.2968292236328,False,,,252,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-14,1623076994,0.3003809452056885,67.48720479011536,41249,LOGGI004112,192.168.15.44,67.48720479011536,0,252,67d8a_00264
-104.97322845458984,66.27590942382812,-101.56489261627198,-51.181541442871094,-188.2968292236328,False,,,253,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-14,1623076994,0.33528947830200195,67.82249426841736,41249,LOGGI004112,192.168.15.44,67.82249426841736,0,253,67d8a_00264
-104.8782730102539,66.27590942382812,-99.9414800643921,-51.181541442871094,-188.2968292236328,False,,,254,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-14,1623076994,0.3223140239715576,68.14480829238892,41249,LOGGI004112,192.168.15.44,68.14480829238892,0,254,67d8a_00264
-104.77037048339844,66.27590942382812,-99.94398265838623,-51.181541442871094,-188.2968292236328,False,,,255,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-14,1623076994,0.29704928398132324,68.44185757637024,41249,LOGGI004112,192.168.15.44,68.44185757637024,0,255,67d8a_00264
-104.6236343383789,66.27590942382812,-101.19150951385498,-51.181541442871094,-193.7012481689453,False,,,256,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-15,1623076995,0.4962587356567383,68.93811631202698,41249,LOGGI004112,192.168.15.44,68.93811631202698,0,256,67d8a_00264
-104.517333984375,66.27590942382812,-101.37484321594238,-46.60087585449219,-193.7012481689453,False,,,257,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-15,1623076995,0.26915740966796875,69.20727372169495,41249,LOGGI004112,192.168.15.44,69.20727372169495,0,257,67d8a_00264
-104.40474700927734,66.27590942382812,-101.49360282897949,-46.60087585449219,-193.7012481689453,False,,,258,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-16,1623076996,0.22701644897460938,69.43429017066956,41249,LOGGI004112,192.168.15.44,69.43429017066956,0,258,67d8a_00264
-104.28643798828125,66.27590942382812,-103.42208282470703,-46.60087585449219,-193.7012481689453,False,,,259,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-16,1623076996,0.21690988540649414,69.65120005607605,41249,LOGGI004112,192.168.15.44,69.65120005607605,0,259,67d8a_00264
-104.18196868896484,66.27590942382812,-103.87654731750489,-46.60087585449219,-193.7012481689453,False,,,260,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-16,1623076996,0.23504328727722168,69.88624334335327,41249,LOGGI004112,192.168.15.44,69.88624334335327,0,260,67d8a_00264
-104.04231262207031,66.27590942382812,-106.25077659606933,-46.60087585449219,-205.87515258789062,False,,,261,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-16,1623076996,0.21834397315979004,70.10458731651306,41249,LOGGI004112,192.168.15.44,70.10458731651306,0,261,67d8a_00264
-103.94770050048828,66.27590942382812,-105.03499481201172,-46.60087585449219,-205.87515258789062,False,,,262,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-17,1623076997,0.29749393463134766,70.40208125114441,41249,LOGGI004112,192.168.15.44,70.40208125114441,0,262,67d8a_00264
-103.83663177490234,66.27590942382812,-105.36010124206543,-46.60087585449219,-205.87515258789062,False,,,263,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-17,1623076997,0.22385573387145996,70.62593698501587,41249,LOGGI004112,192.168.15.44,70.62593698501587,0,263,67d8a_00264
-103.71298217773438,66.27590942382812,-106.74040267944336,-46.60087585449219,-205.87515258789062,False,,,264,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-17,1623076997,0.2319507598876953,70.85788774490356,41249,LOGGI004112,192.168.15.44,70.85788774490356,0,264,67d8a_00264
-103.60598754882812,66.27590942382812,-106.38143630981445,-46.60087585449219,-205.87515258789062,False,,,265,e53735a1ce7d4f6cb225f69ec7c9c5e6,2021-06-07_11-43-17,1623076997,0.24358844757080078,71.10147619247437,41249,LOGGI004112,192.168.15.44,71.10147619247437,0,265,67d8a_00264
