true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5045.9560546875,-131.64031982421875,-5293.8551171875,-2208.550048828125,-12130.7314453125,795.6522827148438,False,,,871,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-23,1623530723,0.21376323699951172,176.16418313980103,189873,LOGGI004112,192.168.15.44,176.16418313980103,0,871,58b1f_00152
-5301.267578125,-131.64031982421875,-5287.742744140625,-2208.550048828125,-12130.7314453125,562.1279907226562,False,,,872,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-23,1623530723,0.20734381675720215,176.37152695655823,189873,LOGGI004112,192.168.15.44,176.37152695655823,0,872,58b1f_00152
-5427.0517578125,-131.64031982421875,-5263.697041015625,-2208.550048828125,-12130.7314453125,486.4190673828125,False,,,873,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-24,1623530724,0.19801807403564453,176.56954503059387,189873,LOGGI004112,192.168.15.44,176.56954503059387,0,873,58b1f_00152
-5248.00146484375,-131.64031982421875,-5255.823154296875,-2208.550048828125,-12130.7314453125,800.97021484375,False,,,874,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-24,1623530724,0.19645166397094727,176.76599669456482,189873,LOGGI004112,192.168.15.44,176.76599669456482,0,874,58b1f_00152
-5347.76611328125,-131.64031982421875,-5289.536904296875,-2208.550048828125,-12130.7314453125,943.3963623046875,False,,,875,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-24,1623530724,0.18890953063964844,176.95490622520447,189873,LOGGI004112,192.168.15.44,176.95490622520447,0,875,58b1f_00152
-5784.3935546875,-131.64031982421875,-5309.660288085937,-2208.550048828125,-12130.7314453125,370.15911865234375,False,,,876,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-24,1623530724,0.17690205574035645,177.13180828094482,189873,LOGGI004112,192.168.15.44,177.13180828094482,0,876,58b1f_00152
-5598.76416015625,-131.64031982421875,-5329.590751953125,-2208.550048828125,-12130.7314453125,542.548095703125,False,,,877,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-24,1623530724,0.17212963104248047,177.3039379119873,189873,LOGGI004112,192.168.15.44,177.3039379119873,0,877,58b1f_00152
-5982.4375,-131.64031982421875,-5354.715444335938,-2208.550048828125,-12130.7314453125,584.0842895507812,False,,,878,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-25,1623530725,0.17119765281677246,177.47513556480408,189873,LOGGI004112,192.168.15.44,177.47513556480408,0,878,58b1f_00152
-6030.82177734375,-131.64031982421875,-5348.642023925781,-2208.550048828125,-12130.7314453125,825.4547729492188,False,,,879,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-25,1623530725,0.17092680931091309,177.646062374115,189873,LOGGI004112,192.168.15.44,177.646062374115,0,879,58b1f_00152
-5871.13818359375,-131.64031982421875,-5314.4173510742185,-2208.550048828125,-12130.7314453125,623.4667358398438,False,,,880,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-25,1623530725,0.17530536651611328,177.8213677406311,189873,LOGGI004112,192.168.15.44,177.8213677406311,0,880,58b1f_00152
-5511.27490234375,-131.64031982421875,-5316.199719238281,-2208.550048828125,-12130.7314453125,755.0496826171875,False,,,881,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-25,1623530725,0.1697981357574463,177.99116587638855,189873,LOGGI004112,192.168.15.44,177.99116587638855,0,881,58b1f_00152
-5480.3740234375,-131.64031982421875,-5324.309348144531,-2208.550048828125,-12130.7314453125,601.416015625,False,,,882,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-25,1623530725,0.17174220085144043,178.16290807724,189873,LOGGI004112,192.168.15.44,178.16290807724,0,882,58b1f_00152
-5499.3916015625,-131.64031982421875,-5322.7631323242185,-2208.550048828125,-12130.7314453125,539.162353515625,False,,,883,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-25,1623530725,0.17195677757263184,178.33486485481262,189873,LOGGI004112,192.168.15.44,178.33486485481262,0,883,58b1f_00152
-5784.32177734375,-131.64031982421875,-5345.176826171875,-2208.550048828125,-12130.7314453125,580.736328125,False,,,884,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-26,1623530726,0.1735391616821289,178.50840401649475,189873,LOGGI004112,192.168.15.44,178.50840401649475,0,884,58b1f_00152
-5694.67529296875,-131.64031982421875,-5340.829555664062,-2208.550048828125,-12130.7314453125,662.1295166015625,False,,,885,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-26,1623530726,0.1672372817993164,178.67564129829407,189873,LOGGI004112,192.168.15.44,178.67564129829407,0,885,58b1f_00152
-5693.10595703125,-131.64031982421875,-5384.222966308594,-2208.550048828125,-12130.7314453125,921.4596557617188,False,,,886,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-26,1623530726,0.17453408241271973,178.8501753807068,189873,LOGGI004112,192.168.15.44,178.8501753807068,0,886,58b1f_00152
-5223.87109375,-131.64031982421875,-5440.147712402344,-2208.550048828125,-12130.7314453125,980.6002807617188,False,,,887,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-26,1623530726,0.1731562614440918,179.02333164215088,189873,LOGGI004112,192.168.15.44,179.02333164215088,0,887,58b1f_00152
-4928.8974609375,-131.64031982421875,-5451.385593261719,-2208.550048828125,-12130.7314453125,890.696044921875,False,,,888,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-26,1623530726,0.16273927688598633,179.18607091903687,189873,LOGGI004112,192.168.15.44,179.18607091903687,0,888,58b1f_00152
-5078.4765625,-131.64031982421875,-5432.176062011718,-2208.550048828125,-12130.7314453125,717.816162109375,False,,,889,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-27,1623530727,0.16410470008850098,179.35017561912537,189873,LOGGI004112,192.168.15.44,179.35017561912537,0,889,58b1f_00152
-5733.4228515625,-131.64031982421875,-5410.879553222656,-2208.550048828125,-12130.7314453125,649.1486206054688,False,,,890,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-27,1623530727,0.16899728775024414,179.5191729068756,189873,LOGGI004112,192.168.15.44,179.5191729068756,0,890,58b1f_00152
-7084.68017578125,-131.64031982421875,-5377.531066894531,-2208.550048828125,-12130.7314453125,680.7999877929688,False,,,891,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-27,1623530727,0.17890405654907227,179.69807696342468,189873,LOGGI004112,192.168.15.44,179.69807696342468,0,891,58b1f_00152
-4979.384765625,-131.64031982421875,-5370.642956542969,-2208.550048828125,-12130.7314453125,1265.03076171875,False,,,892,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-27,1623530727,0.16966509819030762,179.867742061615,189873,LOGGI004112,192.168.15.44,179.867742061615,0,892,58b1f_00152
-5415.2705078125,-131.64031982421875,-5368.243896484375,-2208.550048828125,-12130.7314453125,502.9958190917969,False,,,893,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-27,1623530727,0.20354652404785156,180.07128858566284,189873,LOGGI004112,192.168.15.44,180.07128858566284,0,893,58b1f_00152
-5754.7841796875,-131.64031982421875,-5431.383815917969,-2394.76171875,-12130.7314453125,691.2420043945312,False,,,894,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-27,1623530727,0.1746366024017334,180.24592518806458,189873,LOGGI004112,192.168.15.44,180.24592518806458,0,894,58b1f_00152
-6010.4931640625,-131.64031982421875,-5437.031174316407,-2394.76171875,-12130.7314453125,802.142578125,False,,,895,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-28,1623530728,0.13125300407409668,180.37717819213867,189873,LOGGI004112,192.168.15.44,180.37717819213867,0,895,58b1f_00152
-5996.40234375,-131.64031982421875,-5371.184128417969,-2394.76171875,-12130.7314453125,761.486328125,False,,,896,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-28,1623530728,0.13020753860473633,180.5073857307434,189873,LOGGI004112,192.168.15.44,180.5073857307434,0,896,58b1f_00152
-6320.12744140625,-131.64031982421875,-5364.377214355469,-2394.76171875,-12130.7314453125,766.4912109375,False,,,897,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-28,1623530728,0.13193464279174805,180.63932037353516,189873,LOGGI004112,192.168.15.44,180.63932037353516,0,897,58b1f_00152
-6229.13916015625,-131.64031982421875,-5343.104284667968,-2394.76171875,-12130.7314453125,835.554443359375,False,,,898,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-28,1623530728,0.1529839038848877,180.79230427742004,189873,LOGGI004112,192.168.15.44,180.79230427742004,0,898,58b1f_00152
-6235.05419921875,-131.64031982421875,-5369.999445800781,-2394.76171875,-12130.7314453125,1046.471435546875,False,,,899,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-28,1623530728,0.1730198860168457,180.9653241634369,189873,LOGGI004112,192.168.15.44,180.9653241634369,0,899,58b1f_00152
-5309.10888671875,-131.64031982421875,-5373.989191894531,-2394.76171875,-12130.7314453125,625.346435546875,False,,,900,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-28,1623530728,0.1704559326171875,181.13578009605408,189873,LOGGI004112,192.168.15.44,181.13578009605408,0,900,58b1f_00152
-5461.6376953125,-131.64031982421875,-5343.489650878906,-2394.76171875,-12130.7314453125,447.6241455078125,False,,,901,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-29,1623530729,0.18563556671142578,181.3214156627655,189873,LOGGI004112,192.168.15.44,181.3214156627655,0,901,58b1f_00152
-5699.1123046875,-131.64031982421875,-5307.846496582031,-2394.76171875,-12130.7314453125,572.5040283203125,False,,,902,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-29,1623530729,0.1742262840270996,181.4956419467926,189873,LOGGI004112,192.168.15.44,181.4956419467926,0,902,58b1f_00152
-5610.8798828125,-131.64031982421875,-5329.262983398437,-2394.76171875,-12130.7314453125,823.8870849609375,False,,,903,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-29,1623530729,0.18491125106811523,181.68055319786072,189873,LOGGI004112,192.168.15.44,181.68055319786072,0,903,58b1f_00152
-5686.19482421875,-131.64031982421875,-5336.002241210937,-2394.76171875,-12130.7314453125,723.2986450195312,False,,,904,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-29,1623530729,0.17969989776611328,181.86025309562683,189873,LOGGI004112,192.168.15.44,181.86025309562683,0,904,58b1f_00152
-5578.646484375,-131.64031982421875,-5297.034877929687,-2172.3662109375,-12130.7314453125,555.6658935546875,False,,,905,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-29,1623530729,0.17056775093078613,182.03082084655762,189873,LOGGI004112,192.168.15.44,182.03082084655762,0,905,58b1f_00152
-5468.5205078125,-131.64031982421875,-5325.653439941406,-2172.3662109375,-12130.7314453125,904.1181640625,False,,,906,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-30,1623530730,0.16750001907348633,182.1983208656311,189873,LOGGI004112,192.168.15.44,182.1983208656311,0,906,58b1f_00152
-5796.8564453125,-131.64031982421875,-5307.639816894532,-2172.3662109375,-12130.7314453125,595.6581420898438,False,,,907,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-30,1623530730,0.1698436737060547,182.36816453933716,189873,LOGGI004112,192.168.15.44,182.36816453933716,0,907,58b1f_00152
-6263.5439453125,-131.64031982421875,-5332.856838378906,-2172.3662109375,-12130.7314453125,1183.4520263671875,False,,,908,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-30,1623530730,0.17495965957641602,182.54312419891357,189873,LOGGI004112,192.168.15.44,182.54312419891357,0,908,58b1f_00152
-5685.7333984375,-131.64031982421875,-5384.326418457032,-2172.3662109375,-14003.916015625,1714.7757568359375,False,,,909,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-30,1623530730,0.1692044734954834,182.71232867240906,189873,LOGGI004112,192.168.15.44,182.71232867240906,0,909,58b1f_00152
-5365.36767578125,-131.64031982421875,-5424.004797363281,-2172.3662109375,-14003.916015625,1198.356201171875,False,,,910,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-30,1623530730,0.16803979873657227,182.88036847114563,189873,LOGGI004112,192.168.15.44,182.88036847114563,0,910,58b1f_00152
-5585.58154296875,-131.64031982421875,-5440.338142089844,-2172.3662109375,-14003.916015625,573.8478393554688,False,,,911,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-30,1623530730,0.1681225299835205,183.04849100112915,189873,LOGGI004112,192.168.15.44,183.04849100112915,0,911,58b1f_00152
-5441.85302734375,-131.64031982421875,-5433.222277832031,-2172.3662109375,-14003.916015625,727.8317260742188,False,,,912,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-31,1623530731,0.190779447555542,183.2392704486847,189873,LOGGI004112,192.168.15.44,183.2392704486847,0,912,58b1f_00152
-5338.0966796875,-131.64031982421875,-5505.306374511719,-2172.3662109375,-14003.916015625,1220.0025634765625,False,,,913,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-31,1623530731,0.16559529304504395,183.40486574172974,189873,LOGGI004112,192.168.15.44,183.40486574172974,0,913,58b1f_00152
-5721.18017578125,-131.64031982421875,-5495.12818359375,-2172.3662109375,-14003.916015625,514.7549438476562,False,,,914,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-31,1623530731,0.16690635681152344,183.57177209854126,189873,LOGGI004112,192.168.15.44,183.57177209854126,0,914,58b1f_00152
-4834.08837890625,-131.64031982421875,-5550.816022949219,-2172.3662109375,-14003.916015625,1142.228515625,False,,,915,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-31,1623530731,0.1650528907775879,183.73682498931885,189873,LOGGI004112,192.168.15.44,183.73682498931885,0,915,58b1f_00152
-4693.47265625,-131.64031982421875,-5535.940310058594,-2172.3662109375,-14003.916015625,551.486572265625,False,,,916,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-31,1623530731,0.16857624053955078,183.9054012298584,189873,LOGGI004112,192.168.15.44,183.9054012298584,0,916,58b1f_00152
-4938.93408203125,-131.64031982421875,-5548.624809570312,-2172.3662109375,-14003.916015625,412.4967956542969,False,,,917,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-31,1623530731,0.1711721420288086,184.0765733718872,189873,LOGGI004112,192.168.15.44,184.0765733718872,0,917,58b1f_00152
-4858.86279296875,-131.64031982421875,-5538.074848632812,-2172.3662109375,-14003.916015625,558.0509033203125,False,,,918,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-32,1623530732,0.16291570663452148,184.23948907852173,189873,LOGGI004112,192.168.15.44,184.23948907852173,0,918,58b1f_00152
-4816.2861328125,-131.64031982421875,-5533.208520507813,-2172.3662109375,-14003.916015625,659.5662841796875,False,,,919,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-32,1623530732,0.1685023307800293,184.40799140930176,189873,LOGGI004112,192.168.15.44,184.40799140930176,0,919,58b1f_00152
-5073.67333984375,-131.64031982421875,-5531.902451171875,-2172.3662109375,-14003.916015625,466.9388427734375,False,,,920,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-32,1623530732,0.18906354904174805,184.5970549583435,189873,LOGGI004112,192.168.15.44,184.5970549583435,0,920,58b1f_00152
-5279.2177734375,-131.64031982421875,-5561.050012207032,-2172.3662109375,-14003.916015625,745.779296875,False,,,921,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-32,1623530732,0.16634106636047363,184.76339602470398,189873,LOGGI004112,192.168.15.44,184.76339602470398,0,921,58b1f_00152
-4851.72265625,-131.64031982421875,-5541.649270019531,-2172.3662109375,-14003.916015625,721.12109375,False,,,922,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-32,1623530732,0.16296052932739258,184.92635655403137,189873,LOGGI004112,192.168.15.44,184.92635655403137,0,922,58b1f_00152
-4984.1494140625,-131.64031982421875,-5505.683132324219,-2172.3662109375,-14003.916015625,595.9767456054688,False,,,923,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-33,1623530733,0.1692802906036377,185.095636844635,189873,LOGGI004112,192.168.15.44,185.095636844635,0,923,58b1f_00152
-4804.76171875,-131.64031982421875,-5544.306325683594,-2172.3662109375,-14003.916015625,735.0096435546875,False,,,924,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-33,1623530733,0.1696000099182129,185.26523685455322,189873,LOGGI004112,192.168.15.44,185.26523685455322,0,924,58b1f_00152
-5082.19287109375,-131.64031982421875,-5558.9547436523435,-2172.3662109375,-14003.916015625,419.4034118652344,False,,,925,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-33,1623530733,0.16632318496704102,185.43156003952026,189873,LOGGI004112,192.168.15.44,185.43156003952026,0,925,58b1f_00152
-4647.890625,-131.64031982421875,-5586.579487304687,-2172.3662109375,-14003.916015625,655.9974365234375,False,,,926,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-33,1623530733,0.16999340057373047,185.601553440094,189873,LOGGI004112,192.168.15.44,185.601553440094,0,926,58b1f_00152
-4772.60009765625,-131.64031982421875,-5546.68072265625,-2172.3662109375,-14003.916015625,582.2340087890625,False,,,927,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-33,1623530733,0.17365694046020508,185.7752103805542,189873,LOGGI004112,192.168.15.44,185.7752103805542,0,927,58b1f_00152
-4807.40673828125,-131.64031982421875,-5546.755078125,-2172.3662109375,-14003.916015625,555.0043334960938,False,,,928,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-33,1623530733,0.17191243171691895,185.94712281227112,189873,LOGGI004112,192.168.15.44,185.94712281227112,0,928,58b1f_00152
-4787.06787109375,-131.64031982421875,-5506.527250976563,-2172.3662109375,-14003.916015625,535.7324829101562,False,,,929,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-34,1623530734,0.16449236869812012,186.11161518096924,189873,LOGGI004112,192.168.15.44,186.11161518096924,0,929,58b1f_00152
-5020.2333984375,-131.64031982421875,-5467.459797363281,-2172.3662109375,-14003.916015625,322.3005676269531,False,,,930,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-34,1623530734,0.18361687660217285,186.2952320575714,189873,LOGGI004112,192.168.15.44,186.2952320575714,0,930,58b1f_00152
-4893.845703125,-131.64031982421875,-5438.394748535156,-2172.3662109375,-14003.916015625,586.6231079101562,False,,,931,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-34,1623530734,0.2835097312927246,186.57874178886414,189873,LOGGI004112,192.168.15.44,186.57874178886414,0,931,58b1f_00152
-5145.6279296875,-131.64031982421875,-5425.606958007813,-2172.3662109375,-14003.916015625,598.6641235351562,False,,,932,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-34,1623530734,0.17503118515014648,186.75377297401428,189873,LOGGI004112,192.168.15.44,186.75377297401428,0,932,58b1f_00152
-4970.15966796875,-131.64031982421875,-5447.7372216796875,-2172.3662109375,-14003.916015625,639.274169921875,False,,,933,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-34,1623530734,0.1732187271118164,186.9269917011261,189873,LOGGI004112,192.168.15.44,186.9269917011261,0,933,58b1f_00152
-5168.36767578125,-131.64031982421875,-5457.160080566407,-2172.3662109375,-14003.916015625,753.27197265625,False,,,934,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-35,1623530735,0.1714024543762207,187.09839415550232,189873,LOGGI004112,192.168.15.44,187.09839415550232,0,934,58b1f_00152
-5220.55615234375,-131.64031982421875,-5436.731120605469,-2172.3662109375,-14003.916015625,706.2828369140625,False,,,935,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-35,1623530735,0.17381906509399414,187.2722132205963,189873,LOGGI004112,192.168.15.44,187.2722132205963,0,935,58b1f_00152
-4989.39990234375,-131.64031982421875,-5485.590300292969,-2172.3662109375,-14003.916015625,1077.282958984375,False,,,936,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-35,1623530735,0.17075037956237793,187.4429636001587,189873,LOGGI004112,192.168.15.44,187.4429636001587,0,936,58b1f_00152
-4711.2578125,-131.64031982421875,-5497.201203613281,-2172.3662109375,-14003.916015625,634.6009521484375,False,,,937,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-35,1623530735,0.2041785717010498,187.64714217185974,189873,LOGGI004112,192.168.15.44,187.64714217185974,0,937,58b1f_00152
-5016.17333984375,-131.64031982421875,-5531.7423413085935,-2172.3662109375,-14003.916015625,436.2270812988281,False,,,938,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-35,1623530735,0.20034074783325195,187.847482919693,189873,LOGGI004112,192.168.15.44,187.847482919693,0,938,58b1f_00152
-5270.92529296875,-131.64031982421875,-5509.792048339844,-2172.3662109375,-14003.916015625,562.1641845703125,False,,,939,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-36,1623530736,0.2050189971923828,188.05250191688538,189873,LOGGI004112,192.168.15.44,188.05250191688538,0,939,58b1f_00152
-6103.2626953125,-131.64031982421875,-5505.28162109375,-2172.3662109375,-14003.916015625,447.9806213378906,False,,,940,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-36,1623530736,0.1995713710784912,188.25207328796387,189873,LOGGI004112,192.168.15.44,188.25207328796387,0,940,58b1f_00152
-6321.51318359375,-131.64031982421875,-5500.3837060546875,-2172.3662109375,-14003.916015625,865.3519287109375,False,,,941,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-36,1623530736,0.2021031379699707,188.45417642593384,189873,LOGGI004112,192.168.15.44,188.45417642593384,0,941,58b1f_00152
-6062.7822265625,-131.64031982421875,-5524.779013671875,-2172.3662109375,-14003.916015625,1421.267333984375,False,,,942,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-36,1623530736,0.1803584098815918,188.63453483581543,189873,LOGGI004112,192.168.15.44,188.63453483581543,0,942,58b1f_00152
-6333.4970703125,-131.64031982421875,-5515.672055664062,-2172.3662109375,-14003.916015625,601.3599243164062,False,,,943,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-36,1623530736,0.17257428169250488,188.80710911750793,189873,LOGGI004112,192.168.15.44,188.80710911750793,0,943,58b1f_00152
-6087.2734375,-131.64031982421875,-5480.448881835938,-2172.3662109375,-14003.916015625,591.4354858398438,False,,,944,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-37,1623530737,0.16786503791809082,188.97497415542603,189873,LOGGI004112,192.168.15.44,188.97497415542603,0,944,58b1f_00152
-5844.294921875,-131.64031982421875,-5469.441669921875,-2172.3662109375,-14003.916015625,666.6096801757812,False,,,945,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-37,1623530737,0.1888282299041748,189.1638023853302,189873,LOGGI004112,192.168.15.44,189.1638023853302,0,945,58b1f_00152
-6400.09716796875,-131.64031982421875,-5469.57421875,-2172.3662109375,-14003.916015625,726.0363159179688,False,,,946,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-37,1623530737,0.16662383079528809,189.3304262161255,189873,LOGGI004112,192.168.15.44,189.3304262161255,0,946,58b1f_00152
-6072.81201171875,-131.64031982421875,-5476.718125,-2172.3662109375,-14003.916015625,766.6925659179688,False,,,947,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-37,1623530737,0.18438482284545898,189.51481103897095,189873,LOGGI004112,192.168.15.44,189.51481103897095,0,947,58b1f_00152
-6074.34033203125,-131.64031982421875,-5444.890029296875,-2172.3662109375,-14003.916015625,608.8338623046875,False,,,948,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-37,1623530737,0.1747589111328125,189.68956995010376,189873,LOGGI004112,192.168.15.44,189.68956995010376,0,948,58b1f_00152
-6110.359375,-131.64031982421875,-5466.079848632812,-2172.3662109375,-14003.916015625,934.4649047851562,False,,,949,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-38,1623530738,0.168104887008667,189.85767483711243,189873,LOGGI004112,192.168.15.44,189.85767483711243,0,949,58b1f_00152
-5796.34228515625,-131.64031982421875,-5447.486782226562,-2172.3662109375,-14003.916015625,811.939697265625,False,,,950,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-38,1623530738,0.1668088436126709,190.0244836807251,189873,LOGGI004112,192.168.15.44,190.0244836807251,0,950,58b1f_00152
-5915.716796875,-131.64031982421875,-5441.692524414062,-2172.3662109375,-14003.916015625,533.7589111328125,False,,,951,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-38,1623530738,0.16349124908447266,190.18797492980957,189873,LOGGI004112,192.168.15.44,190.18797492980957,0,951,58b1f_00152
-5789.1845703125,-131.64031982421875,-5418.875239257813,-2172.3662109375,-14003.916015625,821.9379272460938,False,,,952,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-38,1623530738,0.16974210739135742,190.35771703720093,189873,LOGGI004112,192.168.15.44,190.35771703720093,0,952,58b1f_00152
-5514.41845703125,-131.64031982421875,-5444.089936523437,-2172.3662109375,-14003.916015625,740.3841552734375,False,,,953,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-38,1623530738,0.16832709312438965,190.52604413032532,189873,LOGGI004112,192.168.15.44,190.52604413032532,0,953,58b1f_00152
-5253.0234375,-131.64031982421875,-5464.193666992188,-2172.3662109375,-14003.916015625,608.6920166015625,False,,,954,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-38,1623530738,0.16530656814575195,190.69135069847107,189873,LOGGI004112,192.168.15.44,190.69135069847107,0,954,58b1f_00152
-5592.33447265625,-131.64031982421875,-5466.361840820313,-2172.3662109375,-14003.916015625,724.1292114257812,False,,,955,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-39,1623530739,0.16355395317077637,190.85490465164185,189873,LOGGI004112,192.168.15.44,190.85490465164185,0,955,58b1f_00152
-5531.31298828125,-131.64031982421875,-5488.514304199219,-2172.3662109375,-14003.916015625,576.9954223632812,False,,,956,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-39,1623530739,0.16779398918151855,191.02269864082336,189873,LOGGI004112,192.168.15.44,191.02269864082336,0,956,58b1f_00152
-5587.70751953125,-131.64031982421875,-5474.175412597656,-2172.3662109375,-14003.916015625,460.25665283203125,False,,,957,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-39,1623530739,0.17056822776794434,191.1932668685913,189873,LOGGI004112,192.168.15.44,191.1932668685913,0,957,58b1f_00152
-5470.32373046875,-131.64031982421875,-5444.592819824219,-2172.3662109375,-14003.916015625,866.305419921875,False,,,958,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-39,1623530739,0.16850757598876953,191.36177444458008,189873,LOGGI004112,192.168.15.44,191.36177444458008,0,958,58b1f_00152
-5381.7138671875,-131.64031982421875,-5434.615485839844,-2172.3662109375,-14003.916015625,733.0792236328125,False,,,959,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-39,1623530739,0.16326117515563965,191.52503561973572,189873,LOGGI004112,192.168.15.44,191.52503561973572,0,959,58b1f_00152
-5261.1875,-131.64031982421875,-5456.464606933594,-2172.3662109375,-14003.916015625,1015.7310791015625,False,,,960,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-45-39,1623530739,0.16536426544189453,191.6903998851776,189873,LOGGI004112,192.168.15.44,191.6903998851776,0,960,58b1f_00152
