true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-150.1683349609375,62.068275451660156,-145.11157539367676,-80.31889343261719,-332.2252197265625,False,,,190,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-01,1623074161,0.21639537811279297,51.93647384643555,30331,LOGGI004112,192.168.15.44,51.93647384643555,0,190,67d8a_00178
-149.86106872558594,62.068275451660156,-149.4197006225586,-80.31889343261719,-332.2252197265625,False,,,191,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-02,1623074162,0.23229122161865234,52.1687650680542,30331,LOGGI004112,192.168.15.44,52.1687650680542,0,191,67d8a_00178
-149.5754852294922,62.068275451660156,-151.00794387817382,-79.21669006347656,-332.2252197265625,False,,,192,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-02,1623074162,0.21775269508361816,52.38651776313782,30331,LOGGI004112,192.168.15.44,52.38651776313782,0,192,67d8a_00178
-149.29420471191406,62.068275451660156,-153.07271392822267,-79.21669006347656,-332.2252197265625,False,,,193,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-02,1623074162,0.21321892738342285,52.59973669052124,30331,LOGGI004112,192.168.15.44,52.59973669052124,0,193,67d8a_00178
-149.01080322265625,62.068275451660156,-158.36401237487792,-79.21669006347656,-332.2252197265625,False,,,194,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-02,1623074162,0.2074117660522461,52.807148456573486,30331,LOGGI004112,192.168.15.44,52.807148456573486,0,194,67d8a_00178
-148.74542236328125,62.068275451660156,-160.42994850158692,-68.9000244140625,-332.2252197265625,False,,,195,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-03,1623074163,0.34525132179260254,53.15239977836609,30331,LOGGI004112,192.168.15.44,53.15239977836609,0,195,67d8a_00178
-148.4642791748047,62.068275451660156,-162.00664901733398,-68.9000244140625,-332.2252197265625,False,,,196,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-03,1623074163,0.3307783603668213,53.48317813873291,30331,LOGGI004112,192.168.15.44,53.48317813873291,0,196,67d8a_00178
-148.1729278564453,62.068275451660156,-158.3684366607666,-68.9000244140625,-266.11785888671875,False,,,197,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-03,1623074163,0.21555662155151367,53.698734760284424,30331,LOGGI004112,192.168.15.44,53.698734760284424,0,197,67d8a_00178
-147.898681640625,62.068275451660156,-161.97869728088378,-68.9000244140625,-271.066162109375,False,,,198,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-04,1623074164,0.22411632537841797,53.92285108566284,30331,LOGGI004112,192.168.15.44,53.92285108566284,0,198,67d8a_00178
-147.62490844726562,62.068275451660156,-162.58357376098633,-68.9000244140625,-285.0490417480469,False,,,199,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-04,1623074164,0.21816635131835938,54.1410174369812,30331,LOGGI004112,192.168.15.44,54.1410174369812,0,199,67d8a_00178
-147.3417205810547,62.068275451660156,-164.3402906036377,-68.9000244140625,-285.0490417480469,False,,,200,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-04,1623074164,0.22247600555419922,54.3634934425354,30331,LOGGI004112,192.168.15.44,54.3634934425354,0,200,67d8a_00178
-147.0859375,62.068275451660156,-160.11691856384277,-68.9000244140625,-285.0490417480469,False,,,201,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-04,1623074164,0.2820754051208496,54.64556884765625,30331,LOGGI004112,192.168.15.44,54.64556884765625,0,201,67d8a_00178
-146.82957458496094,62.068275451660156,-158.14160743713379,-68.9000244140625,-285.0490417480469,False,,,202,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-05,1623074165,0.26018381118774414,54.905752658843994,30331,LOGGI004112,192.168.15.44,54.905752658843994,0,202,67d8a_00178
-146.5652618408203,62.068275451660156,-153.49501022338868,-68.9000244140625,-285.0490417480469,False,,,203,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-05,1623074165,0.2320575714111328,55.13781023025513,30331,LOGGI004112,192.168.15.44,55.13781023025513,0,203,67d8a_00178
-146.29055786132812,62.068275451660156,-149.82752738952638,-68.9000244140625,-285.0490417480469,False,,,204,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-05,1623074165,0.26654839515686035,55.40435862541199,30331,LOGGI004112,192.168.15.44,55.40435862541199,0,204,67d8a_00178
-146.03097534179688,62.068275451660156,-149.45418075561523,-80.28318786621094,-285.0490417480469,False,,,205,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-05,1623074165,0.21820759773254395,55.62256622314453,30331,LOGGI004112,192.168.15.44,55.62256622314453,0,205,67d8a_00178
-145.77915954589844,62.068275451660156,-148.32864356994628,-70.16641998291016,-285.0490417480469,False,,,206,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-06,1623074166,0.2327876091003418,55.85535383224487,30331,LOGGI004112,192.168.15.44,55.85535383224487,0,206,67d8a_00178
-145.53477478027344,62.068275451660156,-149.93549003601075,-70.16641998291016,-285.0490417480469,False,,,207,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-06,1623074166,0.2272181510925293,56.0825719833374,30331,LOGGI004112,192.168.15.44,56.0825719833374,0,207,67d8a_00178
-145.30943298339844,62.068275451660156,-147.28461196899414,-70.16641998291016,-285.0490417480469,False,,,208,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-06,1623074166,0.2390134334564209,56.32158541679382,30331,LOGGI004112,192.168.15.44,56.32158541679382,0,208,67d8a_00178
-145.0504608154297,62.068275451660156,-148.5558787536621,-70.16641998291016,-277.47125244140625,False,,,209,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-06,1623074166,0.2406020164489746,56.5621874332428,30331,LOGGI004112,192.168.15.44,56.5621874332428,0,209,67d8a_00178
-144.82273864746094,62.068275451660156,-147.77278091430665,-70.16641998291016,-277.47125244140625,False,,,210,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-07,1623074167,0.28640055656433105,56.84858798980713,30331,LOGGI004112,192.168.15.44,56.84858798980713,0,210,67d8a_00178
-144.56759643554688,62.068275451660156,-150.40293014526367,-70.16641998291016,-277.47125244140625,False,,,211,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-07,1623074167,0.2254345417022705,57.0740225315094,30331,LOGGI004112,192.168.15.44,57.0740225315094,0,211,67d8a_00178
-144.3268280029297,62.068275451660156,-150.85322982788085,-70.16641998291016,-284.708251953125,False,,,212,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-07,1623074167,0.21570801734924316,57.28973054885864,30331,LOGGI004112,192.168.15.44,57.28973054885864,0,212,67d8a_00178
-144.0824432373047,62.068275451660156,-151.90998794555665,-70.16641998291016,-284.708251953125,False,,,213,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-07,1623074167,0.22118377685546875,57.51091432571411,30331,LOGGI004112,192.168.15.44,57.51091432571411,0,213,67d8a_00178
-143.83604431152344,62.068275451660156,-151.5210245513916,-70.16641998291016,-284.708251953125,False,,,214,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-08,1623074168,0.2515707015991211,57.76248502731323,30331,LOGGI004112,192.168.15.44,57.76248502731323,0,214,67d8a_00178
-143.5904541015625,62.068275451660156,-151.3165924835205,-70.16641998291016,-284.708251953125,False,,,215,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-08,1623074168,0.2473154067993164,58.00980043411255,30331,LOGGI004112,192.168.15.44,58.00980043411255,0,215,67d8a_00178
-143.36546325683594,62.068275451660156,-152.32775344848633,-68.04736328125,-284.708251953125,False,,,216,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-08,1623074168,0.21641826629638672,58.226218700408936,30331,LOGGI004112,192.168.15.44,58.226218700408936,0,216,67d8a_00178
-143.11488342285156,62.068275451660156,-151.30844413757325,-68.04736328125,-284.708251953125,False,,,217,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-08,1623074168,0.22043943405151367,58.44665813446045,30331,LOGGI004112,192.168.15.44,58.44665813446045,0,217,67d8a_00178
-142.87887573242188,62.068275451660156,-150.02169227600098,-68.04736328125,-284.708251953125,False,,,218,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-09,1623074169,0.22502493858337402,58.67168307304382,30331,LOGGI004112,192.168.15.44,58.67168307304382,0,218,67d8a_00178
-142.6468505859375,62.068275451660156,-145.1027812194824,-68.04736328125,-284.708251953125,False,,,219,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-09,1623074169,0.23547124862670898,58.90715432167053,30331,LOGGI004112,192.168.15.44,58.90715432167053,0,219,67d8a_00178
-142.42312622070312,62.068275451660156,-143.93133880615235,-66.25621032714844,-284.708251953125,False,,,220,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-09,1623074169,0.22416281700134277,59.131317138671875,30331,LOGGI004112,192.168.15.44,59.131317138671875,0,220,67d8a_00178
-142.19479370117188,62.068275451660156,-142.18010009765624,-66.25621032714844,-284.708251953125,False,,,221,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-09,1623074169,0.23592591285705566,59.36724305152893,30331,LOGGI004112,192.168.15.44,59.36724305152893,0,221,67d8a_00178
-141.97830200195312,62.068275451660156,-140.87141456604004,-66.25621032714844,-243.07029724121094,False,,,222,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-09,1623074169,0.23015141487121582,59.59739446640015,30331,LOGGI004112,192.168.15.44,59.59739446640015,0,222,67d8a_00178
-141.75418090820312,62.068275451660156,-142.05389068603515,-66.25621032714844,-243.07029724121094,False,,,223,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-10,1623074170,0.2222914695739746,59.81968593597412,30331,LOGGI004112,192.168.15.44,59.81968593597412,0,223,67d8a_00178
-141.51156616210938,62.068275451660156,-140.88550498962402,-63.49957275390625,-247.47279357910156,False,,,224,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-10,1623074170,0.22377681732177734,60.0434627532959,30331,LOGGI004112,192.168.15.44,60.0434627532959,0,224,67d8a_00178
-141.29464721679688,62.068275451660156,-137.6030046081543,-62.851295471191406,-247.47279357910156,False,,,225,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-10,1623074170,0.21669626235961914,60.26015901565552,30331,LOGGI004112,192.168.15.44,60.26015901565552,0,225,67d8a_00178
-141.08297729492188,62.068275451660156,-139.03519241333007,-62.851295471191406,-255.30979919433594,False,,,226,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-10,1623074170,0.2219066619873047,60.48206567764282,30331,LOGGI004112,192.168.15.44,60.48206567764282,0,226,67d8a_00178
-140.8553924560547,62.068275451660156,-140.69920989990234,-60.50507354736328,-255.30979919433594,False,,,227,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-11,1623074171,0.21895909309387207,60.701024770736694,30331,LOGGI004112,192.168.15.44,60.701024770736694,0,227,67d8a_00178
-140.63674926757812,62.068275451660156,-142.64917991638183,-60.50507354736328,-255.30979919433594,False,,,228,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-11,1623074171,0.23072433471679688,60.93174910545349,30331,LOGGI004112,192.168.15.44,60.93174910545349,0,228,67d8a_00178
-140.4303436279297,62.068275451660156,-145.39603782653808,-60.50507354736328,-255.30979919433594,False,,,229,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-11,1623074171,0.22165441513061523,61.153403520584106,30331,LOGGI004112,192.168.15.44,61.153403520584106,0,229,67d8a_00178
-140.1963653564453,62.068275451660156,-145.8026685333252,-60.50507354736328,-255.30979919433594,False,,,230,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-11,1623074171,0.21759438514709473,61.3709979057312,30331,LOGGI004112,192.168.15.44,61.3709979057312,0,230,67d8a_00178
-139.98362731933594,62.068275451660156,-145.01673698425293,-60.50507354736328,-255.30979919433594,False,,,231,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-12,1623074172,0.20611929893493652,61.57711720466614,30331,LOGGI004112,192.168.15.44,61.57711720466614,0,231,67d8a_00178
-139.79348754882812,62.068275451660156,-145.0478630065918,-60.50507354736328,-255.30979919433594,False,,,232,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-12,1623074172,0.24816155433654785,61.825278759002686,30331,LOGGI004112,192.168.15.44,61.825278759002686,0,232,67d8a_00178
-139.58897399902344,62.068275451660156,-144.3717586517334,-60.50507354736328,-290.6866760253906,False,,,233,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-12,1623074172,0.21775388717651367,62.0430326461792,30331,LOGGI004112,192.168.15.44,62.0430326461792,0,233,67d8a_00178
-139.37240600585938,62.068275451660156,-145.57073753356934,-60.50507354736328,-290.6866760253906,False,,,234,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-12,1623074172,0.23341894149780273,62.276451587677,30331,LOGGI004112,192.168.15.44,62.276451587677,0,234,67d8a_00178
-139.1679229736328,62.068275451660156,-147.29330467224122,-60.50507354736328,-290.6866760253906,False,,,235,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-13,1623074173,0.23881816864013672,62.51526975631714,30331,LOGGI004112,192.168.15.44,62.51526975631714,0,235,67d8a_00178
-138.94915771484375,62.068275451660156,-145.69762176513672,-60.50507354736328,-290.6866760253906,False,,,236,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-13,1623074173,0.21822834014892578,62.733498096466064,30331,LOGGI004112,192.168.15.44,62.733498096466064,0,236,67d8a_00178
-138.7462921142578,62.068275451660156,-144.2976444244385,-68.02766418457031,-290.6866760253906,False,,,237,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-13,1623074173,0.24900388717651367,62.98250198364258,30331,LOGGI004112,192.168.15.44,62.98250198364258,0,237,67d8a_00178
-138.54278564453125,62.068275451660156,-141.21336517333984,-68.02766418457031,-290.6866760253906,False,,,238,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-13,1623074173,0.2332906723022461,63.215792655944824,30331,LOGGI004112,192.168.15.44,63.215792655944824,0,238,67d8a_00178
-138.32025146484375,62.068275451660156,-140.42670692443846,-68.02766418457031,-290.6866760253906,False,,,239,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-13,1623074173,0.2125086784362793,63.4283013343811,30331,LOGGI004112,192.168.15.44,63.4283013343811,0,239,67d8a_00178
-138.10800170898438,62.068275451660156,-142.23465728759766,-68.02766418457031,-290.6866760253906,False,,,240,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-14,1623074174,0.18421339988708496,63.61251473426819,30331,LOGGI004112,192.168.15.44,63.61251473426819,0,240,67d8a_00178
-137.89625549316406,62.068275451660156,-141.06385093688965,-68.02766418457031,-290.6866760253906,False,,,241,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-14,1623074174,0.18845176696777344,63.80096650123596,30331,LOGGI004112,192.168.15.44,63.80096650123596,0,241,67d8a_00178
-137.70187377929688,62.068275451660156,-139.69060165405273,-72.55189514160156,-290.6866760253906,False,,,242,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-14,1623074174,0.18491768836975098,63.98588418960571,30331,LOGGI004112,192.168.15.44,63.98588418960571,0,242,67d8a_00178
-137.49411010742188,62.068275451660156,-137.7511915588379,-67.51165771484375,-268.5599060058594,False,,,243,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-14,1623074174,0.18281841278076172,64.16870260238647,30331,LOGGI004112,192.168.15.44,64.16870260238647,0,243,67d8a_00178
-137.30963134765625,62.068275451660156,-135.17323852539062,-58.37433624267578,-268.5599060058594,False,,,244,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-14,1623074174,0.18985986709594727,64.35856246948242,30331,LOGGI004112,192.168.15.44,64.35856246948242,0,244,67d8a_00178
-137.11740112304688,62.068275451660156,-136.30079391479492,-58.37433624267578,-268.5599060058594,False,,,245,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-15,1623074175,0.17591595649719238,64.53447842597961,30331,LOGGI004112,192.168.15.44,64.53447842597961,0,245,67d8a_00178
-136.9066619873047,62.068275451660156,-137.914126663208,-58.37433624267578,-268.5599060058594,False,,,246,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-15,1623074175,0.17414236068725586,64.70862078666687,30331,LOGGI004112,192.168.15.44,64.70862078666687,0,246,67d8a_00178
-136.7130584716797,62.068275451660156,-138.55393699645995,-58.37433624267578,-268.5599060058594,False,,,247,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-15,1623074175,0.1803450584411621,64.88896584510803,30331,LOGGI004112,192.168.15.44,64.88896584510803,0,247,67d8a_00178
-136.51119995117188,62.068275451660156,-140.12969535827636,-58.37433624267578,-268.5599060058594,False,,,248,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-15,1623074175,0.17931318283081055,65.06827902793884,30331,LOGGI004112,192.168.15.44,65.06827902793884,0,248,67d8a_00178
-136.31399536132812,62.068275451660156,-140.93981979370116,-58.37433624267578,-325.8817443847656,False,,,249,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-15,1623074175,0.20743465423583984,65.27571368217468,30331,LOGGI004112,192.168.15.44,65.27571368217468,0,249,67d8a_00178
-136.13612365722656,62.068275451660156,-137.86538383483887,-58.37433624267578,-325.8817443847656,False,,,250,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-16,1623074176,0.22282195091247559,65.49853563308716,30331,LOGGI004112,192.168.15.44,65.49853563308716,0,250,67d8a_00178
-135.95619201660156,62.068275451660156,-137.76907501220703,-55.278778076171875,-325.8817443847656,False,,,251,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-16,1623074176,0.1820363998413086,65.68057203292847,30331,LOGGI004112,192.168.15.44,65.68057203292847,0,251,67d8a_00178
-135.7726593017578,62.068275451660156,-138.53104751586915,-55.278778076171875,-325.8817443847656,False,,,252,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-16,1623074176,0.1800234317779541,65.86059546470642,30331,LOGGI004112,192.168.15.44,65.86059546470642,0,252,67d8a_00178
-135.59494018554688,62.068275451660156,-139.73300193786622,-55.278778076171875,-325.8817443847656,False,,,253,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-16,1623074176,0.19404101371765137,66.05463647842407,30331,LOGGI004112,192.168.15.44,66.05463647842407,0,253,67d8a_00178
-135.42938232421875,62.068275451660156,-141.56592445373536,-55.278778076171875,-325.8817443847656,False,,,254,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-16,1623074176,0.1983661651611328,66.2530026435852,30331,LOGGI004112,192.168.15.44,66.2530026435852,0,254,67d8a_00178
-135.2440643310547,62.068275451660156,-142.8319596862793,-55.278778076171875,-325.8817443847656,False,,,255,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-17,1623074177,0.18694186210632324,66.43994450569153,30331,LOGGI004112,192.168.15.44,66.43994450569153,0,255,67d8a_00178
-135.069580078125,62.068275451660156,-137.86960815429688,-55.278778076171875,-325.8817443847656,False,,,256,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-17,1623074177,0.23014116287231445,66.67008566856384,30331,LOGGI004112,192.168.15.44,66.67008566856384,0,256,67d8a_00178
-134.8922576904297,62.068275451660156,-135.76349395751953,-55.278778076171875,-325.8817443847656,False,,,257,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-17,1623074177,0.220566987991333,66.89065265655518,30331,LOGGI004112,192.168.15.44,66.89065265655518,0,257,67d8a_00178
-134.72544860839844,62.068275451660156,-134.45843383789062,-55.278778076171875,-325.8817443847656,False,,,258,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-17,1623074177,0.21404814720153809,67.10470080375671,30331,LOGGI004112,192.168.15.44,67.10470080375671,0,258,67d8a_00178
-134.54653930664062,62.068275451660156,-133.1736646270752,-55.278778076171875,-263.75738525390625,False,,,259,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-18,1623074178,0.24155092239379883,67.34625172615051,30331,LOGGI004112,192.168.15.44,67.34625172615051,0,259,67d8a_00178
-134.3644256591797,62.068275451660156,-132.0165908050537,-55.278778076171875,-263.75738525390625,False,,,260,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-18,1623074178,0.22429156303405762,67.57054328918457,30331,LOGGI004112,192.168.15.44,67.57054328918457,0,260,67d8a_00178
-134.19091796875,62.068275451660156,-131.65703842163086,-64.44417572021484,-263.75738525390625,False,,,261,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-18,1623074178,0.28726720809936523,67.85781049728394,30331,LOGGI004112,192.168.15.44,67.85781049728394,0,261,67d8a_00178
-134.01531982421875,62.068275451660156,-131.3450700378418,-64.44417572021484,-263.75738525390625,False,,,262,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-18,1623074178,0.28438377380371094,68.14219427108765,30331,LOGGI004112,192.168.15.44,68.14219427108765,0,262,67d8a_00178
-133.8533935546875,62.068275451660156,-128.70924102783204,-64.44417572021484,-263.75738525390625,False,,,263,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-19,1623074179,0.2933359146118164,68.43553018569946,30331,LOGGI004112,192.168.15.44,68.43553018569946,0,263,67d8a_00178
-133.67291259765625,62.068275451660156,-129.02286376953126,-64.44417572021484,-263.75738525390625,False,,,264,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-19,1623074179,0.23118948936462402,68.66671967506409,30331,LOGGI004112,192.168.15.44,68.66671967506409,0,264,67d8a_00178
-133.50030517578125,62.068275451660156,-126.20566223144532,-64.44417572021484,-263.75738525390625,False,,,265,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-19,1623074179,0.22101354598999023,68.88773322105408,30331,LOGGI004112,192.168.15.44,68.88773322105408,0,265,67d8a_00178
-133.3353271484375,62.068275451660156,-130.20563594818114,-50.44966506958008,-263.75738525390625,False,,,266,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-19,1623074179,0.22944045066833496,69.11717367172241,30331,LOGGI004112,192.168.15.44,69.11717367172241,0,266,67d8a_00178
-133.15939331054688,62.068275451660156,-131.10275897979736,-50.44966506958008,-263.75738525390625,False,,,267,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-20,1623074180,0.22798991203308105,69.3451635837555,30331,LOGGI004112,192.168.15.44,69.3451635837555,0,267,67d8a_00178
-133.00035095214844,62.068275451660156,-132.98328174591063,-50.44966506958008,-280.2685546875,False,,,268,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-20,1623074180,0.2409365177154541,69.58610010147095,30331,LOGGI004112,192.168.15.44,69.58610010147095,0,268,67d8a_00178
-132.83872985839844,62.068275451660156,-132.40062816619874,-50.44966506958008,-280.2685546875,False,,,269,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-20,1623074180,0.22014713287353516,69.80624723434448,30331,LOGGI004112,192.168.15.44,69.80624723434448,0,269,67d8a_00178
-132.66000366210938,62.068275451660156,-135.58192073822022,-50.44966506958008,-280.2685546875,False,,,270,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-20,1623074180,0.2360079288482666,70.04225516319275,30331,LOGGI004112,192.168.15.44,70.04225516319275,0,270,67d8a_00178
-132.48016357421875,62.068275451660156,-135.90882930755615,-50.44966506958008,-280.2685546875,False,,,271,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-21,1623074181,0.24242258071899414,70.28467774391174,30331,LOGGI004112,192.168.15.44,70.28467774391174,0,271,67d8a_00178
-132.32073974609375,62.068275451660156,-135.8949518966675,-50.44966506958008,-280.2685546875,False,,,272,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-21,1623074181,0.28177452087402344,70.56645226478577,30331,LOGGI004112,192.168.15.44,70.56645226478577,0,272,67d8a_00178
-132.17213439941406,62.068275451660156,-136.6336874771118,-50.44966506958008,-280.2685546875,False,,,273,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-21,1623074181,0.289858341217041,70.85631060600281,30331,LOGGI004112,192.168.15.44,70.85631060600281,0,273,67d8a_00178
-132.00050354003906,62.068275451660156,-134.61048099517822,-50.44966506958008,-280.2685546875,False,,,274,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-21,1623074181,0.3162410259246826,71.17255163192749,30331,LOGGI004112,192.168.15.44,71.17255163192749,0,274,67d8a_00178
-131.83639526367188,62.068275451660156,-133.3481449508667,-50.44966506958008,-280.2685546875,False,,,275,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-22,1623074182,0.2237091064453125,71.3962607383728,30331,LOGGI004112,192.168.15.44,71.3962607383728,0,275,67d8a_00178
-131.67449951171875,62.068275451660156,-134.70166458129881,-69.59605407714844,-280.2685546875,False,,,276,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-22,1623074182,0.22512412071228027,71.62138485908508,30331,LOGGI004112,192.168.15.44,71.62138485908508,0,276,67d8a_00178
-131.51220703125,62.068275451660156,-135.07896858215332,-69.59605407714844,-280.2685546875,False,,,277,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-22,1623074182,0.25220680236816406,71.87359166145325,30331,LOGGI004112,192.168.15.44,71.87359166145325,0,277,67d8a_00178
-131.35055541992188,62.068275451660156,-135.6068730163574,-69.59605407714844,-274.1119384765625,False,,,278,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-22,1623074182,0.22338247299194336,72.09697413444519,30331,LOGGI004112,192.168.15.44,72.09697413444519,0,278,67d8a_00178
-131.1898193359375,62.068275451660156,-134.32760047912598,-69.59605407714844,-274.1119384765625,False,,,279,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-23,1623074183,0.21913504600524902,72.31610918045044,30331,LOGGI004112,192.168.15.44,72.31610918045044,0,279,67d8a_00178
-131.02125549316406,62.068275451660156,-133.67677322387695,-69.59605407714844,-237.908935546875,False,,,280,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-23,1623074183,0.2250216007232666,72.5411307811737,30331,LOGGI004112,192.168.15.44,72.5411307811737,0,280,67d8a_00178
-130.87289428710938,62.068275451660156,-132.58423820495605,-69.59605407714844,-237.908935546875,False,,,281,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-23,1623074183,0.2197561264038086,72.76088690757751,30331,LOGGI004112,192.168.15.44,72.76088690757751,0,281,67d8a_00178
-130.7244110107422,62.068275451660156,-133.08565925598145,-69.59605407714844,-237.908935546875,False,,,282,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-23,1623074183,0.24443650245666504,73.00532341003418,30331,LOGGI004112,192.168.15.44,73.00532341003418,0,282,67d8a_00178
-130.5533447265625,62.068275451660156,-133.92107131958008,-59.95233154296875,-237.908935546875,False,,,283,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-24,1623074184,0.26699376106262207,73.2723171710968,30331,LOGGI004112,192.168.15.44,73.2723171710968,0,283,67d8a_00178
-130.39944458007812,62.068275451660156,-134.61807106018065,-59.95233154296875,-237.908935546875,False,,,284,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-24,1623074184,0.24102091789245605,73.51333808898926,30331,LOGGI004112,192.168.15.44,73.51333808898926,0,284,67d8a_00178
-130.23439025878906,62.068275451660156,-137.42837432861327,-59.95233154296875,-237.908935546875,False,,,285,572e9f2edb35452f836fd19846113f6d,2021-06-07_10-56-24,1623074184,0.21202516555786133,73.72536325454712,30331,LOGGI004112,192.168.15.44,73.72536325454712,0,285,67d8a_00178
